EpochTime,BuffWarning,status,Resolution
1525322986786,0,3,0
1525322986885,0,3,0
1525322986985,0,3,0
1525322987086,0,3,0
1525322987186,0,3,0
1525322987286,0,3,0
1525322987386,0,3,0
1525322987485,0,3,0
1525322987585,0,3,0
1525322987686,0,3,0
1525322987786,0,3,0
1525322987885,0,3,0
1525322988000,0,3,0
1525322988086,0,3,0
1525322988186,0,3,0
1525322988285,0,3,0
1525322988386,0,3,0
1525322988486,0,3,0
1525322988586,0,3,0
1525322988685,0,3,0
1525322988786,0,3,0
1525322988886,0,3,0
1525322988986,0,3,0
1525322989086,0,3,0
1525322989185,0,3,0
1525322989285,0,3,0
1525322989386,0,3,0
1525322989486,0,3,0
1525322989585,0,3,0
1525322989686,0,3,0
1525322989786,0,3,0
1525322989886,0,3,0
1525322989985,0,3,0
1525322990086,0,3,0
1525322990186,0,3,0
1525322990286,0,3,0
1525322990387,0,3,0
1525322990485,0,3,0
1525322990586,0,3,0
1525322990686,0,3,0
1525322990786,0,3,0
1525322990886,0,3,0
1525322990986,0,3,0
1525322991086,0,3,0
1525322991186,0,3,0
1525322991286,0,3,0
1525322991386,0,3,0
1525322991486,0,3,0
1525322991586,0,3,0
1525322991686,0,3,0
1525322991786,0,3,0
1525322991886,0,3,0
1525322991986,0,3,0
1525322992086,0,3,0
1525322992186,0,3,0
1525322992286,0,3,0
1525322992386,0,3,0
1525322992487,0,3,0
1525322992585,0,3,0
1525322992686,0,3,0
1525322992786,0,3,0
1525322992886,0,3,0
1525322992985,0,3,0
1525322993086,0,3,0
1525322993192,0,3,0
1525322993286,0,3,0
1525322993386,0,3,0
1525322993486,0,3,0
1525322993586,0,3,0
1525322993686,0,3,0
1525322993786,0,3,0
1525322993886,0,3,0
1525322993985,0,3,0
1525322994086,0,3,0
1525322994186,0,3,0
1525322994286,0,3,0
1525322994386,0,3,0
1525322994486,0,3,0
1525322994586,0,3,0
1525322994686,0,3,0
1525322994786,0,3,0
1525322994886,0,3,0
1525322994986,0,3,0
1525322995086,0,3,0
1525322995186,0,3,0
1525322995286,0,3,0
1525322995387,0,3,0
1525322995486,0,3,0
1525322995586,0,3,0
1525322995686,0,3,0
1525322995786,0,3,0
1525322995886,0,3,0
1525322995986,0,3,0
1525322996086,0,3,0
1525322996186,0,3,0
1525322996286,0,3,0
1525322996386,0,3,0
1525322996486,0,3,0
1525322996586,0,3,0
1525322996686,0,3,0
1525322996786,0,3,0
1525322996886,0,3,0
1525322996986,0,3,0
1525322997086,0,3,0
1525322997186,0,3,0
1525322997286,0,3,0
1525322997387,0,3,0
1525322997487,0,3,0
1525322997586,0,3,0
1525322997686,0,3,0
1525322997787,0,3,0
1525322997886,0,3,0
1525322997986,0,3,0
1525322998086,0,3,0
1525322998187,0,3,0
1525322998286,0,3,0
1525322998386,0,3,0
1525322998486,0,3,0
1525322998586,0,3,0
1525322998686,0,3,0
1525322998787,0,3,0
1525322998888,0,3,0
1525322998987,0,3,0
1525322999087,0,3,0
1525322999186,0,3,0
1525322999287,0,3,0
1525322999390,0,3,0
1525322999486,0,3,0
1525322999586,0,3,0
1525322999687,0,3,0
1525322999786,0,3,0
1525322999888,0,3,0
1525322999987,0,3,0
1525323000086,0,3,0
1525323000187,0,3,0
1525323000286,0,3,0
1525323000390,0,3,0
1525323000486,0,3,0
1525323000587,0,3,0
1525323000687,0,3,0
1525323000786,0,3,0
1525323000886,0,3,0
1525323000986,0,3,0
1525323001086,0,3,0
1525323001187,0,3,0
1525323001287,0,3,0
1525323001387,0,3,0
1525323001486,0,3,0
1525323001587,0,3,0
1525323001686,0,3,0
1525323001786,0,3,0
1525323001887,0,3,0
1525323001986,0,3,0
1525323002088,0,3,0
1525323002186,0,3,0
1525323002286,0,3,0
1525323002388,0,3,0
1525323002487,0,3,0
1525323002587,0,3,0
1525323002687,0,3,0
1525323002787,0,3,0
1525323002888,0,3,0
1525323002987,0,3,0
1525323003087,0,3,0
1525323003187,0,3,0
1525323003287,0,3,0
1525323003388,0,3,0
1525323003487,0,3,0
1525323003588,0,3,0
1525323003686,0,3,0
1525323003787,0,3,0
1525323003887,0,3,0
1525323003986,0,3,0
1525323004087,0,3,0
1525323004187,0,3,0
1525323004287,0,3,0
1525323004390,0,3,0
1525323004488,0,3,0
1525323004588,0,3,0
1525323004688,0,3,0
1525323004787,0,3,0
1525323004889,0,3,0
1525323004987,0,3,0
1525323005088,0,3,0
1525323005186,0,3,0
1525323005286,0,3,0
1525323005387,0,3,0
1525323005486,0,3,0
1525323005586,0,3,0
1525323005686,0,3,0
1525323005786,0,3,0
1525323005887,0,3,0
1525323005987,0,3,0
1525323006087,0,3,0
1525323006186,0,3,0
1525323006287,0,3,0
1525323006387,0,3,0
1525323006487,0,3,0
1525323006587,0,3,0
1525323006687,0,3,0
1525323006787,0,3,0
1525323006888,0,3,0
1525323006987,0,3,0
1525323007087,0,3,0
1525323007187,0,3,0
1525323007287,0,3,0
1525323007389,0,3,0
1525323007487,0,3,0
1525323007588,0,3,0
1525323007687,0,3,0
1525323007786,0,3,0
1525323007888,0,3,0
1525323007987,0,3,0
1525323008087,0,3,0
1525323008187,0,3,0
1525323008287,0,3,0
1525323008390,0,3,0
1525323008488,0,3,0
1525323008588,0,3,0
1525323008688,0,3,0
1525323008786,0,3,0
1525323008893,0,3,0
1525323008987,0,3,0
1525323009089,0,3,0
1525323009188,0,3,0
1525323009287,0,3,0
1525323009393,0,3,0
1525323009488,0,3,0
1525323009589,0,3,0
1525323009688,0,3,0
1525323009787,0,3,0
1525323009889,0,3,0
1525323009987,0,3,0
1525323010088,0,3,0
1525323010189,0,3,0
1525323010286,0,3,0
1525323010387,0,3,0
1525323010488,0,3,0
1525323010589,0,3,0
1525323010689,0,3,0
1525323010787,0,3,0
1525323010889,0,3,0
1525323010987,0,3,0
1525323011089,0,3,0
1525323011188,0,3,0
1525323011287,0,3,0
1525323011387,0,3,0
1525323011489,0,3,0
1525323011589,0,3,0
1525323011688,0,3,0
1525323011787,0,3,0
1525323011889,0,3,0
1525323011987,0,3,0
1525323012088,0,3,0
1525323012187,0,3,0
1525323012287,0,3,0
1525323012390,0,3,0
1525323012489,0,3,0
1525323012588,0,3,0
1525323012687,0,3,0
1525323012787,0,3,0
1525323012890,0,3,0
1525323012987,0,3,0
1525323013089,0,3,0
1525323013189,0,3,0
1525323013287,0,3,0
1525323013389,0,3,0
1525323013489,0,3,0
1525323013587,0,3,0
1525323013688,0,3,0
1525323013787,0,3,0
1525323013888,0,3,0
1525323013987,0,3,0
1525323014089,0,3,0
1525323014188,0,3,0
1525323014287,0,3,0
1525323014389,0,3,0
1525323014488,0,3,0
1525323014588,0,3,0
1525323014688,0,3,0
1525323014787,0,3,0
1525323014887,0,3,0
1525323014988,0,3,0
1525323015089,0,3,0
1525323015189,0,3,0
1525323015287,0,3,0
1525323015393,0,3,0
1525323015489,0,3,0
1525323015589,0,3,0
1525323015689,0,3,0
1525323015787,0,3,0
1525323015892,0,3,0
1525323015987,0,3,0
1525323016088,0,3,0
1525323016187,0,3,0
1525323016288,0,3,0
1525323016390,0,3,0
1525323016489,0,3,0
1525323016587,0,3,0
1525323016689,0,3,0
1525323016788,0,3,0
1525323016889,0,3,0
1525323016987,0,3,0
1525323017089,0,3,0
1525323017190,0,3,0
1525323017288,0,3,0
1525323017389,0,3,0
1525323017488,0,3,0
1525323017589,0,3,0
1525323017689,0,3,0
1525323017787,0,3,0
1525323017889,0,3,0
1525323017988,0,3,0
1525323018089,0,3,0
1525323018189,0,3,0
1525323018287,0,3,0
1525323018389,0,3,0
1525323018489,0,3,0
1525323018589,0,3,0
1525323018689,0,3,0
1525323018787,0,3,0
1525323018889,0,3,0
1525323018987,0,3,0
1525323019089,0,3,0
1525323019189,0,3,0
1525323019287,0,3,0
1525323019388,0,3,0
1525323019487,0,3,0
1525323019589,0,3,0
1525323019688,0,3,0
1525323019787,0,3,0
1525323019890,0,3,0
1525323019987,0,3,0
1525323020088,0,3,0
1525323020189,0,3,0
1525323020287,0,3,0
1525323020390,0,3,0
1525323020489,0,3,0
1525323020589,0,3,0
1525323020689,0,3,0
1525323020787,0,3,0
1525323020889,0,3,0
1525323020987,0,3,0
1525323021087,0,3,0
1525323021189,0,3,0
1525323021287,0,3,0
1525323021390,0,3,0
1525323021489,0,3,0
1525323021589,0,3,0
1525323021689,0,3,0
1525323021787,0,3,0
1525323021894,0,3,0
1525323021987,0,3,0
1525323022089,0,3,0
1525323022189,0,3,0
1525323022287,0,3,0
1525323022389,0,3,0
1525323022488,0,3,0
1525323022588,0,3,0
1525323022689,0,3,0
1525323022787,0,3,0
1525323022890,0,3,0
1525323022988,0,3,0
1525323023088,0,3,0
1525323023189,0,3,0
1525323023287,0,3,0
1525323023389,0,3,0
1525323023487,0,3,0
1525323023588,0,3,0
1525323023687,0,3,0
1525323023787,0,3,0
1525323023890,0,3,0
1525323023988,0,3,0
1525323024088,0,3,0
1525323024189,0,3,0
1525323024288,0,3,0
1525323024390,0,3,0
1525323024488,0,3,0
1525323024589,0,3,0
1525323024689,0,3,0
1525323024788,0,3,0
1525323024890,0,3,0
1525323024988,0,3,0
1525323025089,0,3,0
1525323025189,0,3,0
1525323025288,0,3,0
1525323025390,0,3,0
1525323025489,0,3,0
1525323025589,0,3,0
1525323025687,0,3,0
1525323025787,0,3,0
1525323025890,0,3,0
1525323025988,0,3,0
1525323026088,0,3,0
1525323026189,0,3,0
1525323026288,0,3,0
1525323026391,0,3,0
1525323026489,0,3,0
1525323026589,0,3,0
1525323026689,0,3,0
1525323026788,0,3,0
1525323026892,0,3,0
1525323026988,0,3,0
1525323027089,0,3,0
1525323027189,0,3,0
1525323027288,0,3,0
1525323027394,0,3,0
1525323027489,0,3,0
1525323027589,0,3,0
1525323027689,0,3,0
1525323027788,0,3,0
1525323027893,0,3,0
1525323027987,0,3,0
1525323028089,0,3,0
1525323028189,0,3,0
1525323028288,0,3,0
1525323028392,0,3,0
1525323028489,0,3,0
1525323028588,0,3,0
1525323028689,0,3,0
1525323028788,0,3,0
1525323028891,0,3,0
1525323028988,0,3,0
1525323029088,0,3,0
1525323029189,0,3,0
1525323029288,0,3,0
1525323029390,0,3,0
1525323029489,0,3,0
1525323029589,0,3,0
1525323029689,0,3,0
1525323029788,0,3,0
1525323029891,0,3,0
1525323029987,0,3,0
1525323030089,0,3,0
1525323030189,0,3,0
1525323030288,0,3,0
1525323030390,0,3,0
1525323030487,0,3,0
1525323030588,0,3,0
1525323030689,0,3,0
1525323030788,0,3,0
1525323030892,0,3,0
1525323030988,0,3,0
1525323031088,0,3,0
1525323031188,0,3,0
1525323031288,0,3,0
1525323031392,0,3,0
1525323031490,0,3,0
1525323031588,0,3,0
1525323031689,0,3,0
1525323031787,0,3,0
1525323031890,0,3,0
1525323031987,0,3,0
1525323032089,0,3,0
1525323032188,0,3,0
1525323032288,0,3,0
1525323032390,0,3,0
1525323032489,0,3,0
1525323032590,0,3,0
1525323032690,0,3,0
1525323032788,0,3,0
1525323032888,0,3,0
1525323032988,0,3,0
1525323033090,0,3,0
1525323033189,0,3,0
1525323033288,0,3,0
1525323033392,0,3,0
1525323033488,0,3,0
1525323033589,0,3,0
1525323033690,0,3,0
1525323033788,0,3,0
1525323033890,0,3,0
1525323033988,0,3,0
1525323034088,0,3,0
1525323034188,0,3,0
1525323034288,0,3,0
1525323034389,0,3,0
1525323034489,0,3,0
1525323034587,0,3,0
1525323034688,0,3,0
1525323034788,0,3,0
1525323034889,0,3,0
1525323034988,0,3,0
1525323035089,0,3,0
1525323035189,0,3,0
1525323035288,0,3,0
1525323035391,0,3,0
1525323035489,0,3,0
1525323035588,0,3,0
1525323035689,0,3,0
1525323035788,0,3,0
1525323035895,0,3,0
1525323035988,0,3,0
1525323036089,0,3,0
1525323036190,0,3,0
1525323036287,0,3,0
1525323036389,0,3,0
1525323036489,0,3,0
1525323036589,0,3,0
1525323036690,0,3,0
1525323036788,0,3,0
1525323036892,0,3,0
1525323036988,0,3,0
1525323037090,0,3,0
1525323037189,0,3,0
1525323037288,0,3,0
1525323037391,0,3,0
1525323037490,0,3,0
1525323037590,0,3,0
1525323037690,0,3,0
1525323037788,0,3,0
1525323037891,0,3,0
1525323037988,0,3,0
1525323038089,0,3,0
1525323038189,0,3,0
1525323038288,0,3,0
1525323038394,0,3,0
1525323038490,0,3,0
1525323038590,0,3,0
1525323038689,0,3,0
1525323038788,0,3,0
1525323038891,0,3,0
1525323038988,0,3,0
1525323039089,0,3,0
1525323039190,0,3,0
1525323039288,0,3,0
1525323039390,0,3,0
1525323039489,0,3,0
1525323039589,0,3,0
1525323039688,0,3,0
1525323039788,0,3,0
1525323039891,0,3,0
1525323039989,0,3,0
1525323040090,0,3,0
1525323040191,0,3,0
1525323040289,0,3,0
1525323040390,0,3,0
1525323040490,0,3,0
1525323040590,0,3,0
1525323040689,0,3,0
1525323040789,0,3,0
1525323040892,0,3,0
1525323040988,0,3,0
1525323041088,0,3,0
1525323041189,0,3,0
1525323041288,0,3,0
1525323041390,0,3,0
1525323041490,0,3,0
1525323041588,0,3,0
1525323041690,0,3,0
1525323041788,0,3,0
1525323041891,0,3,0
1525323041989,0,3,0
1525323042090,0,3,0
1525323042190,0,3,0
1525323042289,0,3,0
1525323042391,0,3,0
1525323042490,0,3,0
1525323042590,0,3,0
1525323042690,0,3,0
1525323042789,0,3,0
1525323042890,0,3,0
1525323042988,0,3,0
1525323043089,0,3,0
1525323043190,0,3,0
1525323043289,0,3,0
1525323043392,0,3,0
1525323043490,0,3,0
1525323043588,0,3,0
1525323043690,0,3,0
1525323043789,0,3,0
1525323043891,0,3,0
1525323043988,0,3,0
1525323044089,0,3,0
1525323044189,0,3,0
1525323044288,0,3,0
1525323044388,0,3,0
1525323044488,0,3,0
1525323044588,0,3,0
1525323044688,0,3,0
1525323044789,0,3,0
1525323044889,0,3,0
1525323044988,0,3,0
1525323045090,0,3,0
1525323045190,0,3,0
1525323045288,0,3,0
1525323045390,0,3,0
1525323045490,0,3,0
1525323045589,0,3,0
1525323045689,0,3,0
1525323045788,0,3,0
1525323045890,0,3,0
1525323045989,0,3,0
1525323046089,0,3,0
1525323046188,0,3,0
1525323046289,0,3,0
1525323046390,0,3,0
1525323046489,0,3,0
1525323046590,0,3,0
1525323046689,0,3,0
1525323046789,0,3,0
1525323046890,0,3,0
1525323046989,0,3,0
1525323047090,0,3,0
1525323047189,0,3,0
1525323047289,0,3,0
1525323047390,0,3,0
1525323047489,0,3,0
1525323047589,0,3,0
1525323047689,0,3,0
1525323047789,0,3,0
1525323047890,0,3,0
1525323047989,0,3,0
1525323048089,0,3,0
1525323048189,0,3,0
1525323048289,0,3,0
1525323048389,0,3,0
1525323048488,0,3,0
1525323048589,0,3,0
1525323048689,0,3,0
1525323048788,0,3,0
1525323048890,0,3,0
1525323048988,0,3,0
1525323049089,0,3,0
1525323049189,0,3,0
1525323049289,0,3,0
1525323049390,0,3,0
1525323049489,0,3,0
1525323049590,0,3,0
1525323049689,0,3,0
1525323049789,0,3,0
1525323049890,0,3,0
1525323049989,0,3,0
1525323050089,0,3,0
1525323050189,0,3,0
1525323050289,0,3,0
1525323050390,0,3,0
1525323050489,0,3,0
1525323050589,0,3,0
1525323050689,0,3,0
1525323050789,0,3,0
1525323050890,0,3,0
1525323050989,0,3,0
1525323051089,0,3,0
1525323051189,0,3,0
1525323051288,0,3,0
1525323051389,0,3,0
1525323051488,0,3,0
1525323051589,0,3,0
1525323051689,0,3,0
1525323051789,0,3,0
1525323051890,0,3,0
1525323051989,0,3,0
1525323052089,0,3,0
1525323052189,0,3,0
1525323052289,0,3,0
1525323052389,0,3,0
1525323052489,0,3,0
1525323052589,0,3,0
1525323052689,0,3,0
1525323052788,0,3,0
1525323052890,0,3,0
1525323052989,0,3,0
1525323053089,0,3,0
1525323053189,0,3,0
1525323053289,0,3,0
1525323053389,0,3,0
1525323053489,0,3,0
1525323053589,0,3,0
1525323053689,0,3,0
1525323053789,0,3,0
1525323053889,0,3,0
1525323053989,0,3,0
1525323054093,0,3,0
1525323054189,0,3,0
1525323054289,0,3,0
1525323054389,0,3,0
1525323054489,0,3,0
1525323054589,0,3,0
1525323054689,0,3,0
1525323054789,0,3,0
1525323054889,0,3,0
1525323054989,0,3,0
1525323055089,0,3,0
1525323055190,0,3,0
1525323055288,0,3,0
1525323055390,0,3,0
1525323055490,0,3,0
1525323055588,0,3,0
1525323055690,0,3,0
1525323055789,0,3,0
1525323055890,0,3,0
1525323055989,0,3,0
1525323056089,0,3,0
1525323056189,0,3,0
1525323056289,0,3,0
1525323056390,0,3,0
1525323056490,0,3,0
1525323056590,0,3,0
1525323056690,0,3,0
1525323056789,0,3,0
1525323056890,0,3,0
1525323056990,0,3,0
1525323057090,0,3,0
1525323057190,0,3,0
1525323057290,0,3,0
1525323057390,0,3,0
1525323057489,0,3,0
1525323057590,0,3,0
1525323057690,0,3,0
1525323057789,0,3,0
1525323057890,0,3,0
1525323057989,0,3,0
1525323058090,0,3,0
1525323058190,0,3,0
1525323058289,0,3,0
1525323058390,0,3,0
1525323058490,0,3,0
1525323058589,0,3,0
1525323058690,0,3,0
1525323058789,0,3,0
1525323058891,0,3,0
1525323058989,0,3,0
1525323059089,0,3,0
1525323059189,0,3,0
1525323059289,0,3,0
1525323059390,0,3,0
1525323059490,0,3,0
1525323059589,0,3,0
1525323059690,0,3,0
1525323059789,0,3,0
1525323059889,0,3,0
1525323059989,0,3,0
1525323060090,0,3,0
1525323060189,0,3,0
1525323060289,0,3,0
1525323060390,0,3,0
1525323060490,0,3,0
1525323060590,0,3,0
1525323060690,0,3,0
1525323060789,0,3,0
1525323060889,0,3,0
1525323060989,0,3,0
1525323061089,0,3,0
1525323061190,0,3,0
1525323061289,0,3,0
1525323061390,0,3,0
1525323061489,0,3,0
1525323061589,0,3,0
1525323061690,0,3,0
1525323061790,0,3,0
1525323061890,0,3,0
1525323061990,0,3,0
1525323062089,0,3,0
1525323062189,0,3,0
1525323062290,0,3,0
1525323062390,0,3,0
1525323062489,0,3,0
1525323062590,0,3,0
1525323062689,0,3,0
1525323062789,0,3,0
1525323062890,0,3,0
1525323062990,0,3,0
1525323063089,0,3,0
1525323063189,0,3,0
1525323063289,0,3,0
1525323063389,0,3,0
1525323063490,0,3,0
1525323063589,0,3,0
1525323063689,0,3,0
1525323063789,0,3,0
1525323063890,0,3,0
1525323063990,0,3,0
1525323064089,0,3,0
1525323064189,0,3,0
1525323064289,0,3,0
1525323064390,0,3,0
1525323064489,0,3,0
1525323064589,0,3,0
1525323064689,0,3,0
1525323064789,0,3,0
1525323064890,0,3,0
1525323064990,0,3,0
1525323065089,0,3,0
1525323065190,0,3,0
1525323065289,0,3,0
1525323065390,0,3,0
1525323065490,0,3,0
1525323065590,0,3,0
1525323065690,0,3,0
1525323065789,0,3,0
1525323065891,0,3,0
1525323065990,0,3,0
1525323066089,0,3,0
1525323066190,0,3,0
1525323066290,0,3,0
1525323066390,0,3,0
1525323066490,0,3,0
1525323066590,0,3,0
1525323066690,0,3,0
1525323066790,0,3,0
1525323066890,0,3,0
1525323066989,0,3,0
1525323067090,0,3,0
1525323067190,0,3,0
1525323067289,0,3,0
1525323067390,0,3,0
1525323067490,0,3,0
1525323067590,0,3,0
1525323067690,0,3,0
1525323067790,0,3,0
1525323067889,0,3,0
1525323067990,0,3,0
1525323068090,0,3,0
1525323068190,0,3,0
1525323068290,0,3,0
1525323068390,0,3,0
1525323068490,0,3,0
1525323068590,0,3,0
1525323068690,0,3,0
1525323068790,0,3,0
1525323068890,0,3,0
1525323068990,0,3,0
1525323069089,0,3,0
1525323069190,0,3,0
1525323069289,0,3,0
1525323069390,0,3,0
1525323069489,0,3,0
1525323069590,0,3,0
1525323069690,0,3,0
1525323069790,0,3,0
1525323069890,0,3,0
1525323069989,0,3,0
1525323070090,0,3,0
1525323070190,0,3,0
1525323070290,0,3,0
1525323070390,0,3,0
1525323070489,0,3,0
1525323070590,0,3,0
1525323070690,0,3,0
1525323070790,0,3,0
1525323070890,0,3,0
1525323070990,0,3,0
1525323071090,0,3,0
1525323071190,0,3,0
1525323071290,0,3,0
1525323071390,0,3,0
1525323071489,0,3,0
1525323071590,0,3,0
1525323071690,0,3,0
1525323071790,0,3,0
1525323071890,0,3,0
1525323071990,0,3,0
1525323072089,0,3,0
1525323072189,0,3,0
1525323072290,0,3,0
1525323072390,0,3,0
1525323072489,0,3,0
1525323072590,0,3,0
1525323072689,0,3,0
1525323072790,0,3,0
1525323072890,0,3,0
1525323072990,0,3,0
1525323073090,0,3,0
1525323073190,0,3,0
1525323073290,0,3,0
1525323073390,0,3,0
1525323073490,0,3,0
1525323073590,0,3,0
1525323073690,0,3,0
1525323073790,0,3,0
1525323073890,0,3,0
1525323073990,0,3,0
1525323074090,0,3,0
1525323074190,0,3,0
1525323074290,0,3,0
1525323074390,0,3,0
1525323074490,0,3,0
1525323074590,0,3,0
1525323074690,0,3,0
1525323074790,0,3,0
1525323074890,0,3,0
1525323074990,0,3,0
1525323075090,0,3,0
1525323075191,0,3,0
1525323075290,0,3,0
1525323075391,0,3,0
1525323075490,0,3,0
1525323075590,0,3,0
1525323075690,0,3,0
1525323075790,0,3,0
1525323075890,0,3,0
1525323075990,0,3,0
1525323076090,0,3,0
1525323076190,0,3,0
1525323076291,0,3,0
1525323076391,0,3,0
1525323076491,0,3,0
1525323076590,0,3,0
1525323076690,0,3,0
1525323076790,0,3,0
1525323076890,0,3,0
1525323076990,0,3,0
1525323077091,0,3,0
1525323077190,0,3,0
1525323077290,0,3,0
1525323077391,0,3,0
1525323077490,0,3,0
1525323077590,0,3,0
1525323077690,0,3,0
1525323077790,0,3,0
1525323077891,0,3,0
1525323077990,0,3,0
1525323078090,0,3,0
1525323078190,0,3,0
1525323078290,0,3,0
1525323078390,0,3,0
1525323078491,0,3,0
1525323078590,0,3,0
1525323078690,0,3,0
1525323078790,0,3,0
1525323078890,0,3,0
1525323078990,0,3,0
1525323079090,0,3,0
1525323079190,0,3,0
1525323079290,0,3,0
1525323079390,0,3,0
1525323079490,0,3,0
1525323079590,0,3,0
1525323079690,0,3,0
1525323079790,0,3,0
1525323079891,0,3,0
1525323079991,0,3,0
1525323080090,0,3,0
1525323080190,0,3,0
1525323080290,0,3,0
1525323080390,0,3,0
1525323080490,0,3,0
1525323080590,0,3,0
1525323080690,0,3,0
1525323080790,0,3,0
1525323080890,0,3,0
1525323080990,0,3,0
1525323081090,0,3,0
1525323081190,0,3,0
1525323081290,0,3,0
1525323081391,0,3,0
1525323081490,0,3,0
1525323081590,0,3,0
1525323081691,0,3,0
1525323081791,0,3,0
1525323081890,0,3,0
1525323081991,0,3,0
1525323082090,0,3,0
1525323082190,0,3,0
1525323082291,0,3,0
1525323082390,0,3,0
1525323082490,0,3,0
1525323082590,0,1,0
1525323082691,0,1,0
1525323082790,0,1,0
1525323082890,0,1,0
1525323082990,0,1,0
1525323083091,0,1,0
1525323083191,0,1,0
1525323083290,0,1,0
1525323083391,0,1,0
1525323083491,0,1,0
1525323083590,0,1,0
1525323083690,0,1,0
1525323083790,0,1,0
1525323083890,0,1,0
1525323083991,0,1,0
1525323084090,0,1,0
1525323084190,0,1,0
1525323084290,0,1,0
1525323084391,0,1,0
1525323084490,0,1,0
1525323084590,0,1,0
1525323084690,0,1,0
1525323084790,0,1,0
1525323084891,0,1,0
1525323084990,0,1,0
1525323085090,0,1,0
1525323085190,0,1,0
1525323085291,0,1,0
1525323085391,0,1,0
1525323085490,0,1,0
1525323085591,0,1,0
1525323085691,0,1,0
1525323085791,0,1,0
1525323085891,0,1,0
1525323085990,0,1,0
1525323086091,0,1,0
1525323086191,0,1,0
1525323086290,0,1,0
1525323086391,0,1,0
1525323086491,0,1,0
1525323086591,0,1,0
1525323086691,0,1,0
1525323086790,0,1,0
1525323086890,0,1,0
1525323086991,0,1,0
1525323087091,0,1,0
1525323087191,0,1,0
1525323087290,0,1,0
1525323087391,0,1,0
1525323087490,0,1,0
1525323087590,0,1,0
1525323087690,0,1,0
1525323087790,0,1,0
1525323087891,0,1,0
1525323087991,0,1,0
1525323088091,0,1,0
1525323088191,0,1,0
1525323088291,0,1,0
1525323088391,0,1,0
1525323088490,0,1,0
1525323088591,0,1,0
1525323088690,0,1,0
1525323088790,0,1,0
1525323088891,0,1,0
1525323088990,0,1,0
1525323089091,0,1,0
1525323089191,0,1,0
1525323089291,0,1,0
1525323089391,0,1,0
1525323089491,0,1,0
1525323089591,0,1,0
1525323089691,0,1,0
1525323089791,0,1,0
1525323089891,0,1,0
1525323089991,0,1,0
1525323090091,0,1,0
1525323090191,0,1,0
1525323090290,0,1,0
1525323090391,0,1,0
1525323090491,0,1,0
1525323090591,0,1,0
1525323090691,0,1,0
1525323090791,0,1,0
1525323090891,0,1,0
1525323090991,0,1,0
1525323091091,0,1,0
1525323091191,0,1,0
1525323091291,0,1,0
1525323091391,0,1,0
1525323091491,0,1,0
1525323091591,0,1,0
1525323091691,0,1,0
1525323091791,0,1,0
1525323091891,0,1,0
1525323091990,0,1,0
1525323092092,0,1,0
1525323092191,0,1,0
1525323092291,0,1,0
1525323092392,0,1,0
1525323092491,0,1,0
1525323092591,0,1,0
1525323092691,0,1,0
1525323092791,0,1,0
1525323092892,0,1,0
1525323092991,0,1,0
1525323093091,0,1,0
1525323093192,0,1,0
1525323093291,0,1,0
1525323093392,0,1,0
1525323093491,0,1,0
1525323093591,0,1,0
1525323093692,0,1,0
1525323093791,0,1,0
1525323093892,0,1,0
1525323093991,0,1,0
1525323094091,0,1,0
1525323094191,0,1,0
1525323094291,0,1,0
1525323094391,0,1,0
1525323094491,0,1,0
1525323094590,0,1,0
