EpochTime,BuffWarning,status,Resolution
1526103899763,0,3,5
1526103899863,0,3,5
1526103899963,0,3,5
1526103900063,0,3,5
1526103900163,0,3,5
1526103900263,0,3,5
1526103900368,0,3,5
1526103900463,0,3,5
1526103900563,0,3,5
1526103900663,0,3,5
1526103900763,0,3,5
1526103900864,0,3,5
1526103900963,0,3,5
1526103901063,0,3,5
1526103901164,0,3,5
1526103901262,0,3,5
1526103901363,0,3,5
1526103901463,0,3,5
1526103901563,0,3,5
1526103901662,0,3,5
1526103901763,0,3,5
1526103901863,0,3,5
1526103901963,0,3,5
1526103902063,0,3,5
1526103902163,0,3,5
1526103902263,0,3,5
1526103902364,0,3,5
1526103902464,0,3,5
1526103902563,0,3,5
1526103902663,0,3,5
1526103902763,0,3,5
1526103902864,0,3,5
1526103902963,0,3,5
1526103903062,0,3,5
1526103903163,0,3,5
1526103903263,0,3,5
1526103903363,0,3,5
1526103903463,0,3,5
1526103903563,0,3,5
1526103903664,0,3,5
1526103903763,0,3,5
1526103903863,0,3,5
1526103903964,0,3,5
1526103904064,0,3,5
1526103904163,0,3,5
1526103904264,0,3,5
1526103904365,0,3,5
1526103904463,0,3,5
1526103904563,0,3,5
1526103904662,0,3,5
1526103904763,0,3,5
1526103904863,0,3,5
1526103904963,0,3,5
1526103905064,0,3,5
1526103905163,0,3,5
1526103905264,0,3,5
1526103905363,0,3,5
1526103905463,0,3,5
1526103905563,0,3,5
1526103905663,0,3,5
1526103905764,0,3,5
1526103905863,0,3,5
1526103905963,0,3,5
1526103906063,0,3,5
1526103906163,0,3,5
1526103906263,0,3,5
1526103906363,0,3,5
1526103906463,0,3,5
1526103906564,0,3,5
1526103906664,0,3,5
1526103906763,0,3,5
1526103906863,0,3,5
1526103906964,0,3,5
1526103907063,0,3,5
1526103907163,0,3,5
1526103907264,0,3,5
1526103907364,0,3,5
1526103907463,0,3,5
1526103907563,0,3,5
1526103907664,0,3,5
1526103907764,0,3,5
1526103907864,0,3,5
1526103907963,0,3,5
1526103908063,0,3,5
1526103908164,0,3,5
1526103908263,0,3,5
1526103908364,0,3,5
1526103908463,0,3,5
1526103908563,0,3,5
1526103908664,0,3,5
1526103908763,0,3,5
1526103908864,0,3,5
1526103908964,0,3,5
1526103909063,0,3,5
1526103909163,0,3,5
1526103909263,0,3,5
1526103909365,0,3,5
1526103909463,0,3,5
1526103909563,0,3,5
1526103909664,0,3,5
1526103909763,0,3,5
1526103909864,0,3,5
1526103909963,0,3,5
1526103910063,0,3,5
1526103910164,0,3,5
1526103910263,0,3,5
1526103910364,0,3,5
1526103910463,0,3,5
1526103910563,0,3,5
1526103910665,0,3,5
1526103910763,0,3,5
1526103910864,0,3,5
1526103910963,0,3,5
1526103911063,0,3,5
1526103911164,0,3,5
1526103911263,0,3,5
1526103911363,0,3,5
1526103911464,0,3,5
1526103911563,0,3,5
1526103911664,0,3,5
1526103911764,0,3,5
1526103911864,0,3,5
1526103911963,0,3,5
1526103912063,0,3,5
1526103912163,0,3,5
1526103912263,0,3,5
1526103912364,0,3,5
1526103912464,0,3,5
1526103912563,0,3,5
1526103912663,0,3,5
1526103912764,0,3,5
1526103912864,0,3,5
1526103912964,0,3,5
1526103913063,0,3,5
1526103913163,0,3,5
1526103913264,0,3,5
1526103913363,0,3,5
1526103913463,0,3,5
1526103913563,0,3,5
1526103913663,0,3,5
1526103913763,0,3,5
1526103913864,0,3,5
1526103913964,0,3,5
1526103914063,0,3,5
1526103914163,0,3,5
1526103914264,0,3,5
1526103914364,0,3,5
1526103914464,0,3,5
1526103914563,0,3,5
1526103914663,0,3,5
1526103914764,0,3,5
1526103914865,0,3,5
1526103914964,0,3,5
1526103915063,0,3,5
1526103915164,0,3,5
1526103915264,0,3,5
1526103915364,0,3,5
1526103915464,0,3,5
1526103915564,0,3,5
1526103915664,0,3,5
1526103915764,0,3,5
1526103915863,0,3,5
1526103915963,0,3,5
1526103916063,0,3,5
1526103916164,0,3,5
1526103916263,0,3,5
1526103916364,0,3,5
1526103916463,0,3,5
1526103916563,0,3,5
1526103916663,0,3,5
1526103916763,0,3,5
1526103916864,0,3,5
1526103916966,0,3,5
1526103917063,0,3,5
1526103917164,0,3,5
1526103917264,0,3,5
1526103917364,0,3,5
1526103917463,0,3,5
1526103917564,0,3,5
1526103917664,0,3,5
1526103917764,0,3,5
1526103917865,0,3,5
1526103917963,0,3,5
1526103918064,0,3,5
1526103918163,0,3,5
1526103918264,0,3,5
1526103918365,0,3,5
1526103918464,0,3,5
1526103918563,0,3,5
1526103918664,0,3,5
1526103918764,0,3,5
1526103918864,0,3,5
1526103918964,0,3,5
1526103919063,0,3,5
1526103919164,0,3,5
1526103919264,0,3,5
1526103919365,0,3,5
1526103919464,0,3,5
1526103919563,0,3,5
1526103919664,0,3,5
1526103919764,0,3,5
1526103919864,0,3,5
1526103919964,0,3,5
1526103920063,0,3,5
1526103920164,0,3,5
1526103920264,0,3,5
1526103920364,0,3,5
1526103920463,0,3,5
1526103920564,0,3,5
1526103920664,0,3,5
1526103920764,0,3,5
1526103920865,0,3,5
1526103920964,0,3,5
1526103921064,0,3,5
1526103921164,0,3,5
1526103921264,0,3,5
1526103921364,0,3,5
1526103921464,0,3,5
1526103921563,0,3,5
1526103921664,0,3,5
1526103921763,0,3,5
1526103921863,0,3,5
1526103921963,0,3,5
1526103922064,0,3,5
1526103922165,0,3,5
1526103922264,0,3,5
1526103922364,0,3,5
1526103922463,0,3,5
1526103922564,0,3,5
1526103922664,0,3,5
1526103922764,0,3,5
1526103922864,0,3,5
1526103922964,0,3,5
1526103923063,0,3,5
1526103923166,0,3,5
1526103923263,0,3,5
1526103923365,0,3,5
1526103923465,0,3,5
1526103923563,0,3,5
1526103923663,0,3,5
1526103923764,0,3,5
1526103923864,0,3,5
1526103923963,0,3,5
1526103924063,0,3,5
1526103924163,0,3,5
1526103924263,0,1,5
1526103924364,0,1,5
1526103924466,0,1,5
1526103924563,0,1,5
1526103924663,0,1,5
1526103924764,0,1,5
1526103924864,0,1,5
1526103924964,0,1,5
1526103925063,0,1,5
1526103925163,0,1,5
1526103925264,0,1,5
1526103925365,0,1,5
1526103925464,0,1,5
1526103925564,0,1,5
1526103925663,0,1,5
1526103925764,0,1,5
1526103925867,0,1,5
1526103925963,0,1,5
1526103926064,0,1,5
1526103926163,0,1,5
1526103926263,0,1,5
1526103926365,0,1,5
1526103926464,0,1,5
1526103926564,0,1,5
1526103926664,0,1,5
1526103926764,0,1,5
1526103926864,0,1,5
1526103926964,0,1,5
1526103927063,0,1,5
1526103927164,0,1,5
1526103927263,0,1,5
1526103927367,0,1,5
1526103927465,0,1,5
1526103927564,0,1,5
1526103927663,0,1,5
1526103927763,0,1,5
1526103927867,0,1,5
1526103927964,0,1,5
1526103928064,0,1,5
1526103928163,0,1,5
1526103928263,0,1,5
1526103928366,0,1,5
1526103928463,0,1,5
1526103928563,0,1,5
1526103928664,0,1,5
1526103928763,0,1,5
1526103928869,0,1,5
1526103928964,0,1,5
1526103929063,0,1,5
1526103929163,0,1,5
1526103929263,0,1,5
1526103929367,0,1,5
1526103929464,0,1,5
1526103929563,0,1,5
1526103929663,0,1,5
1526103929763,0,1,5
1526103929866,0,1,5
1526103929963,0,1,5
1526103930064,0,1,5
1526103930167,0,1,5
1526103930264,0,1,5
1526103930367,0,1,5
1526103930464,0,1,5
1526103930563,0,1,5
1526103930664,0,1,5
1526103930763,0,1,5
1526103930869,0,1,5
1526103930964,0,1,5
1526103931064,0,1,5
1526103931167,0,1,5
1526103931264,0,1,5
1526103931367,0,1,5
1526103931464,0,1,5
1526103931564,0,1,5
1526103931664,0,1,5
1526103931763,0,1,5
1526103931867,0,1,5
1526103931963,0,1,5
1526103932063,0,1,5
1526103932163,0,1,5
1526103932263,0,1,5
1526103932364,0,1,5
1526103932464,0,1,5
1526103932563,0,1,5
1526103932663,0,1,5
1526103932763,0,1,5
1526103932869,0,1,5
1526103932965,0,1,5
1526103933063,0,1,5
1526103933164,0,1,5
1526103933264,0,1,5
1526103933364,0,1,5
1526103933463,0,1,5
1526103933563,0,1,5
1526103933664,0,1,5
1526103933764,0,1,5
1526103933865,0,1,5
1526103933964,0,1,5
1526103934064,0,1,5
1526103934164,0,1,5
1526103934264,0,1,5
1526103934364,0,1,5
1526103934463,0,1,5
1526103934563,0,1,5
1526103934665,0,1,5
1526103934764,0,1,5
1526103934864,0,1,5
1526103934964,0,1,5
1526103935064,0,1,5
1526103935164,0,1,5
1526103935264,0,1,5
1526103935365,0,1,5
1526103935464,0,1,5
1526103935564,0,1,5
1526103935665,0,1,5
1526103935764,0,1,5
1526103935865,0,1,5
1526103935964,0,1,5
1526103936064,0,1,5
1526103936163,0,1,5
1526103936264,0,1,5
1526103936365,0,1,5
1526103936465,0,1,5
1526103936564,0,1,5
1526103936665,0,1,5
1526103936764,0,1,5
1526103936865,0,1,5
1526103936964,0,1,5
1526103937064,0,1,5
1526103937164,0,1,5
1526103937264,0,1,5
1526103937365,0,1,5
1526103937464,0,1,5
1526103937564,0,1,5
1526103937665,0,1,5
1526103937764,0,1,5
1526103937865,0,1,5
1526103937964,0,1,5
1526103938064,0,1,5
1526103938164,0,1,5
1526103938264,0,1,5
1526103938364,0,1,5
1526103938463,0,1,5
1526103938564,0,1,5
1526103938664,0,1,5
1526103938764,0,1,5
1526103938865,0,1,5
1526103938964,0,1,5
1526103939064,0,1,5
1526103939165,0,1,5
1526103939264,0,1,5
1526103939364,0,1,5
1526103939464,0,1,5
1526103939564,0,1,5
1526103939664,0,1,5
1526103939764,0,1,5
1526103939863,0,1,5
1526103939964,0,1,5
1526103940064,0,1,5
1526103940164,0,1,5
1526103940264,0,1,5
1526103940364,0,1,5
1526103940464,0,1,5
1526103940564,0,1,5
1526103940665,0,1,5
1526103940764,0,1,5
1526103940864,0,1,5
1526103940964,0,1,5
1526103941065,0,1,5
1526103941165,0,1,5
1526103941264,0,1,5
1526103941365,0,1,5
1526103941465,0,1,5
1526103941564,0,1,5
1526103941665,0,1,5
1526103941763,0,1,5
1526103941865,0,1,5
1526103941964,0,1,5
1526103942065,0,1,5
1526103942165,0,1,5
1526103942264,0,1,5
1526103942365,0,1,5
1526103942465,0,1,5
1526103942564,0,1,5
1526103942664,0,1,5
1526103942764,0,1,5
1526103942864,0,1,5
1526103942964,0,1,5
1526103943064,0,1,5
1526103943165,0,1,5
1526103943264,0,1,5
1526103943364,0,1,5
1526103943465,0,1,5
1526103943564,0,1,5
1526103943664,0,1,5
1526103943764,0,1,5
1526103943865,0,1,5
1526103943964,0,1,5
1526103944064,0,1,5
1526103944165,0,1,5
1526103944265,0,1,5
1526103944364,0,1,5
1526103944465,0,1,5
1526103944564,0,1,5
1526103944665,0,1,5
1526103944764,0,1,5
1526103944865,0,1,5
1526103944964,0,1,5
1526103945064,0,1,5
1526103945165,0,1,5
1526103945265,0,1,5
1526103945365,0,1,5
1526103945464,0,1,5
1526103945565,0,1,5
1526103945664,0,1,5
1526103945765,0,1,5
1526103945865,0,1,5
1526103945965,0,1,5
1526103946064,0,1,5
1526103946165,0,1,5
1526103946264,0,1,5
1526103946366,0,1,5
1526103946465,0,1,5
1526103946564,0,1,5
1526103946665,0,1,5
1526103946765,0,1,5
1526103946865,0,1,5
1526103946965,0,1,5
1526103947064,0,1,5
1526103947164,0,1,5
1526103947264,0,1,5
1526103947365,0,1,5
1526103947465,0,1,5
1526103947564,0,1,5
1526103947664,0,1,5
1526103947764,0,1,5
1526103947865,0,1,5
1526103947965,0,1,5
1526103948064,0,1,5
1526103948165,0,1,5
1526103948264,0,1,5
1526103948365,0,1,5
1526103948464,0,1,5
1526103948564,0,1,5
1526103948665,0,1,5
1526103948765,0,1,5
1526103948864,0,1,5
1526103948965,0,1,5
1526103949064,0,1,5
1526103949164,0,1,5
1526103949265,0,1,5
1526103949365,0,1,5
1526103949465,0,1,5
1526103949565,0,1,5
1526103949665,0,1,5
1526103949765,0,1,5
1526103949865,0,1,5
1526103949965,0,1,5
1526103950064,0,1,5
1526103950164,0,1,5
1526103950265,0,1,5
1526103950364,0,1,5
1526103950465,0,1,5
1526103950564,0,1,5
1526103950664,0,1,5
1526103950765,0,1,5
1526103950865,0,1,5
1526103950964,0,1,5
1526103951064,0,1,5
1526103951165,0,1,5
1526103951264,0,1,5
1526103951365,0,1,5
1526103951464,0,1,5
1526103951564,0,1,5
1526103951665,0,1,5
1526103951764,0,1,5
1526103951864,0,1,5
1526103951967,0,1,5
1526103952064,0,1,5
1526103952165,0,1,5
1526103952264,0,1,5
1526103952364,0,1,5
1526103952464,0,1,5
1526103952565,0,1,5
1526103952666,0,1,5
1526103952765,0,1,5
1526103952865,0,1,5
1526103952965,0,1,5
1526103953065,0,1,5
1526103953165,0,1,5
1526103953264,0,1,5
1526103953366,0,1,5
1526103953464,0,1,5
1526103953564,0,1,5
1526103953665,0,1,5
1526103953765,0,1,5
1526103953866,0,1,5
1526103953965,0,1,5
1526103954064,0,1,5
1526103954165,0,1,5
1526103954265,0,1,5
1526103954365,0,1,5
1526103954465,0,1,5
1526103954564,0,1,5
1526103954665,0,1,5
1526103954765,0,1,5
1526103954866,0,1,5
1526103954964,0,1,5
1526103955065,0,1,5
1526103955166,0,1,5
1526103955265,0,1,5
1526103955366,0,1,5
1526103955464,0,1,5
1526103955564,0,1,5
1526103955665,0,1,5
1526103955764,0,1,5
1526103955865,0,1,5
1526103955965,0,1,5
1526103956064,0,1,5
1526103956165,0,1,5
1526103956265,0,1,5
1526103956366,0,1,5
1526103956465,0,1,5
1526103956565,0,1,5
1526103956666,0,1,5
1526103956765,0,1,5
1526103956865,0,1,5
1526103956964,0,1,5
1526103957065,0,1,5
1526103957165,0,1,5
1526103957265,0,1,5
1526103957365,0,1,5
1526103957464,0,1,5
1526103957565,0,1,5
1526103957664,0,1,5
1526103957765,0,1,5
1526103957865,0,1,5
1526103957964,0,1,5
1526103958065,0,1,5
1526103958165,0,1,5
1526103958264,0,1,5
1526103958365,0,1,5
1526103958464,0,1,5
1526103958564,0,1,5
1526103958665,0,1,5
1526103958765,0,1,5
1526103958866,0,1,5
1526103958965,0,1,5
1526103959064,0,1,5
1526103959164,0,1,5
1526103959265,0,1,5
1526103959366,0,1,5
1526103959464,0,1,5
1526103959564,0,1,5
1526103959666,0,1,5
1526103959765,0,1,5
1526103959865,0,1,5
1526103959964,0,1,5
1526103960065,0,1,5
1526103960164,0,1,5
1526103960264,0,1,5
1526103960366,0,1,5
1526103960466,0,1,5
1526103960565,0,1,5
1526103960665,0,1,5
1526103960765,0,1,5
1526103960868,0,1,5
1526103960965,0,1,5
1526103961064,0,1,5
1526103961164,0,1,5
1526103961264,0,1,5
1526103961366,0,1,5
1526103961464,0,1,5
1526103961565,0,1,5
1526103961664,0,1,5
1526103961764,0,1,5
1526103961866,0,1,5
1526103961964,0,1,5
1526103962064,0,1,5
1526103962165,0,1,5
1526103962265,0,1,5
1526103962367,0,1,5
1526103962464,0,1,5
1526103962564,0,1,5
1526103962664,0,1,5
1526103962764,0,1,5
1526103962867,0,1,5
1526103962965,0,1,5
1526103963065,0,1,5
1526103963167,0,1,5
1526103963265,0,1,5
1526103963367,0,1,5
1526103963464,0,1,5
1526103963564,0,1,5
1526103963664,0,1,5
1526103963764,0,1,5
1526103963867,0,1,5
1526103963964,0,1,5
1526103964064,0,1,5
1526103964166,0,1,5
1526103964265,0,1,5
1526103964367,0,1,5
1526103964465,0,1,5
1526103964564,0,1,5
1526103964665,0,1,5
1526103964764,0,1,5
1526103964868,0,1,5
1526103964965,0,1,5
1526103965064,0,1,5
1526103965166,0,1,5
1526103965264,0,1,5
1526103965369,0,1,5
1526103965465,0,1,5
1526103965564,0,1,5
1526103965667,0,1,5
1526103965764,0,1,5
1526103965866,0,1,5
1526103965965,0,1,5
1526103966064,0,1,5
1526103966165,0,1,5
1526103966264,0,1,5
1526103966367,0,1,5
1526103966465,0,1,5
1526103966564,0,1,5
1526103966667,0,1,5
1526103966764,0,1,5
1526103966867,0,1,5
1526103966966,0,1,5
1526103967064,0,1,5
1526103967166,0,1,5
1526103967265,0,1,5
1526103967370,0,1,5
1526103967465,0,1,5
1526103967565,0,1,5
1526103967664,0,1,5
1526103967764,0,1,5
1526103967866,0,1,5
1526103967966,0,1,5
1526103968064,0,1,5
1526103968168,0,1,5
1526103968264,0,1,5
1526103968368,0,1,5
1526103968465,0,1,5
1526103968565,0,1,5
1526103968665,0,1,5
1526103968764,0,1,5
1526103968867,0,1,5
1526103968965,0,1,5
1526103969065,0,1,5
1526103969167,0,1,5
1526103969266,0,1,5
1526103969365,0,1,5
1526103969464,0,1,5
1526103969565,0,1,5
1526103969665,0,1,5
1526103969764,0,1,5
1526103969865,0,1,5
1526103969965,0,1,5
1526103970064,0,1,5
1526103970164,0,1,5
1526103970265,0,1,5
1526103970365,0,1,5
1526103970465,0,1,5
1526103970565,0,1,5
1526103970665,0,1,5
1526103970766,0,1,5
1526103970865,0,1,5
1526103970965,0,1,5
1526103971064,0,1,5
1526103971165,0,1,5
1526103971265,0,1,5
1526103971365,0,1,5
1526103971465,0,1,5
1526103971565,0,1,5
1526103971665,0,1,5
1526103971765,0,1,5
1526103971866,0,1,5
1526103971966,0,1,5
1526103972065,0,1,5
1526103972166,0,1,5
1526103972265,0,1,5
1526103972365,0,1,5
1526103972465,0,1,5
1526103972565,0,1,5
1526103972665,0,1,5
1526103972764,0,1,5
1526103972866,0,1,5
1526103972965,0,1,5
1526103973065,0,1,5
1526103973165,0,1,5
1526103973265,0,1,5
1526103973365,0,1,5
1526103973465,0,1,5
1526103973565,0,1,5
1526103973666,0,1,5
1526103973765,0,1,5
1526103973865,0,1,5
1526103973965,0,1,5
1526103974065,0,1,5
1526103974165,0,1,5
1526103974265,0,1,5
1526103974365,0,1,5
1526103974465,0,1,5
1526103974564,0,1,5
1526103974665,0,1,5
1526103974765,0,1,5
1526103974866,0,1,5
1526103974966,0,1,5
1526103975064,0,1,5
1526103975166,0,1,5
1526103975265,0,1,5
1526103975366,0,1,5
1526103975466,0,1,5
1526103975565,0,1,5
1526103975666,0,1,5
1526103975765,0,1,5
1526103975865,0,1,5
1526103975965,0,1,5
1526103976065,0,1,5
1526103976165,0,1,5
1526103976265,0,1,5
1526103976365,0,1,5
1526103976466,0,1,5
1526103976565,0,1,5
1526103976665,0,1,5
1526103976765,0,1,5
1526103976865,0,1,5
1526103976965,0,1,5
1526103977065,0,1,5
1526103977165,0,1,5
1526103977265,0,1,5
1526103977365,0,1,5
1526103977466,0,1,5
1526103977565,0,1,5
1526103977666,0,1,5
1526103977765,0,1,5
1526103977865,0,1,5
1526103977966,0,1,5
1526103978065,0,1,5
1526103978166,0,1,5
1526103978265,0,1,5
1526103978366,0,1,5
1526103978466,0,1,5
1526103978565,0,1,5
1526103978665,0,1,5
1526103978765,0,1,5
1526103978865,0,1,5
1526103978966,0,1,5
1526103979065,0,1,5
1526103979165,0,1,5
1526103979266,0,1,5
1526103979366,0,1,5
1526103979465,0,1,5
1526103979565,0,1,5
1526103979666,0,1,5
1526103979765,0,1,5
1526103979866,0,1,5
1526103979965,0,1,5
1526103980065,0,1,5
1526103980165,0,1,5
1526103980265,0,1,5
1526103980366,0,1,5
1526103980466,0,1,5
1526103980565,0,1,5
1526103980665,0,1,5
1526103980765,0,1,5
1526103980866,0,1,5
1526103980965,0,1,5
1526103981065,0,1,5
1526103981165,0,1,5
1526103981265,0,1,5
1526103981364,0,1,5
1526103981465,0,1,5
1526103981565,0,1,5
1526103981665,0,1,5
1526103981766,0,1,5
1526103981866,0,1,5
1526103981966,0,1,5
1526103982065,0,1,5
1526103982165,0,1,5
1526103982266,0,1,5
1526103982366,0,1,5
1526103982467,0,1,5
1526103982565,0,1,5
1526103982666,0,1,5
1526103982766,0,1,5
1526103982866,0,1,5
1526103982966,0,1,5
1526103983065,0,1,5
1526103983166,0,1,5
1526103983265,0,1,5
1526103983366,0,1,5
1526103983466,0,1,5
1526103983565,0,1,5
1526103983665,0,1,5
