EpochTime,BuffWarning,status,Resolution
1526103232573,0,3,5
1526103232675,0,3,5
1526103232775,0,3,5
1526103232873,0,3,5
1526103232980,0,3,5
1526103233074,0,3,5
1526103233173,0,3,5
1526103233273,0,3,5
1526103233374,0,3,5
1526103233479,0,3,5
1526103233574,0,3,5
1526103233674,0,3,5
1526103233773,0,3,5
1526103233874,0,3,5
1526103233973,0,3,5
1526103234073,0,3,5
1526103234173,0,3,5
1526103234273,0,3,5
1526103234373,0,3,5
1526103234473,0,3,5
1526103234573,0,3,5
1526103234675,0,3,5
1526103234774,0,3,5
1526103234874,0,3,5
1526103234981,0,3,5
1526103235074,0,3,5
1526103235175,0,3,5
1526103235273,0,3,5
1526103235374,0,3,5
1526103235475,0,3,5
1526103235573,0,3,5
1526103235675,0,3,5
1526103235774,0,3,5
1526103235875,0,3,5
1526103235975,0,3,5
1526103236074,0,3,5
1526103236175,0,3,5
1526103236275,0,3,5
1526103236374,0,3,5
1526103236476,0,3,5
1526103236573,0,3,5
1526103236674,0,3,5
1526103236773,0,3,5
1526103236874,0,3,5
1526103236974,0,3,5
1526103237073,0,3,5
1526103237173,0,3,5
1526103237273,0,3,5
1526103237374,0,3,5
1526103237474,0,3,5
1526103237575,0,3,5
1526103237675,0,3,5
1526103237775,0,3,5
1526103237875,0,3,5
1526103237976,0,3,5
1526103238076,0,3,5
1526103238175,0,3,5
1526103238276,0,3,5
1526103238375,0,3,5
1526103238476,0,3,5
1526103238575,0,3,5
1526103238674,0,3,5
1526103238775,0,3,5
1526103238875,0,3,5
1526103238974,0,3,5
1526103239075,0,3,5
1526103239174,0,3,5
1526103239274,0,3,5
1526103239375,0,3,5
1526103239476,0,3,5
1526103239575,0,3,5
1526103239674,0,3,5
1526103239776,0,3,5
1526103239873,0,3,5
1526103239975,0,3,5
1526103240076,0,3,5
1526103240175,0,3,5
1526103240274,0,3,5
1526103240375,0,3,5
1526103240476,0,3,5
1526103240576,0,3,5
1526103240675,0,3,5
1526103240776,0,3,5
1526103240876,0,3,5
1526103240974,0,3,5
1526103241076,0,3,5
1526103241176,0,3,5
1526103241275,0,3,5
1526103241373,0,3,5
1526103241475,0,3,5
1526103241575,0,3,5
1526103241675,0,3,5
1526103241774,0,3,5
1526103241875,0,3,5
1526103241975,0,3,5
1526103242076,0,3,5
1526103242176,0,3,5
1526103242275,0,3,5
1526103242373,0,3,5
1526103242474,0,3,5
1526103242574,0,3,5
1526103242674,0,3,5
1526103242773,0,3,5
1526103242873,0,3,5
1526103242973,0,3,5
1526103243076,0,3,5
1526103243175,0,3,5
1526103243276,0,3,5
1526103243375,0,3,5
1526103243474,0,3,5
1526103243576,0,3,5
1526103243674,0,3,5
1526103243776,0,3,5
1526103243876,0,3,5
1526103243973,0,3,5
1526103244073,0,3,5
1526103244175,0,3,5
1526103244276,0,3,5
1526103244373,0,3,5
1526103244476,0,3,5
1526103244574,0,3,5
1526103244676,0,3,5
1526103244773,0,3,5
1526103244873,0,3,5
1526103244974,0,3,5
1526103245073,0,3,5
1526103245173,0,3,5
1526103245273,0,3,5
1526103245373,0,3,5
1526103245473,0,3,5
1526103245574,0,3,5
1526103245675,0,3,5
1526103245775,0,3,5
1526103245875,0,3,5
1526103245976,0,3,5
1526103246073,0,3,5
1526103246176,0,3,5
1526103246276,0,3,5
1526103246373,0,3,5
1526103246474,0,3,5
1526103246575,0,3,5
1526103246675,0,3,5
1526103246774,0,3,5
1526103246876,0,3,5
1526103246976,0,3,5
1526103247075,0,3,5
1526103247175,0,3,5
1526103247274,0,3,5
1526103247376,0,3,5
1526103247475,0,3,5
1526103247574,0,3,5
1526103247675,0,3,5
1526103247774,0,3,5
1526103247874,0,3,5
1526103247975,0,3,5
1526103248076,0,3,5
1526103248175,0,3,5
1526103248275,0,3,5
1526103248375,0,3,5
1526103248476,0,3,5
1526103248575,0,3,5
1526103248675,0,3,5
1526103248775,0,3,5
1526103248875,0,3,5
1526103248976,0,3,5
1526103249075,0,3,5
1526103249175,0,3,5
1526103249275,0,3,5
1526103249375,0,3,5
1526103249476,0,3,5
1526103249574,0,3,5
1526103249675,0,3,5
1526103249774,0,3,5
1526103249876,0,3,5
1526103249974,0,3,5
1526103250075,0,3,5
1526103250175,0,3,5
1526103250275,0,3,5
1526103250375,0,3,5
1526103250475,0,3,5
1526103250575,0,3,5
1526103250675,0,3,5
1526103250773,0,3,5
1526103250873,0,3,5
1526103250974,0,3,5
1526103251074,0,3,5
1526103251174,0,3,5
1526103251274,0,3,5
1526103251374,0,3,5
1526103251474,0,3,5
1526103251576,0,3,5
1526103251674,0,3,5
1526103251775,0,3,5
1526103251874,0,3,5
1526103251976,0,3,5
1526103252075,0,3,5
1526103252175,0,3,5
1526103252274,0,3,5
1526103252375,0,3,5
1526103252475,0,3,5
1526103252574,0,3,5
1526103252673,0,3,5
1526103252775,0,3,5
1526103252875,0,3,5
1526103252975,0,3,5
1526103253075,0,3,5
1526103253175,0,3,5
1526103253275,0,3,5
1526103253374,0,3,5
1526103253475,0,3,5
1526103253575,0,3,5
1526103253675,0,3,5
1526103253774,0,3,5
1526103253874,0,3,5
1526103253974,0,3,5
1526103254075,0,3,5
1526103254174,0,3,5
1526103254275,0,3,5
1526103254375,0,3,5
1526103254475,0,3,5
1526103254575,0,3,5
1526103254674,0,3,5
1526103254775,0,3,5
1526103254874,0,3,5
1526103254975,0,3,5
1526103255075,0,3,5
1526103255174,0,3,5
1526103255273,0,3,5
1526103255374,0,3,5
1526103255474,0,3,5
1526103255574,0,3,5
1526103255674,0,3,5
1526103255774,0,3,5
1526103255873,0,3,5
1526103255975,0,3,5
1526103256074,0,3,5
1526103256174,0,3,5
1526103256274,0,3,5
1526103256375,0,3,5
1526103256475,0,3,5
1526103256574,0,3,5
1526103256675,0,3,5
1526103256775,0,3,5
1526103256874,0,3,5
1526103256975,0,3,5
1526103257074,0,3,5
1526103257174,0,3,5
1526103257274,0,3,5
1526103257375,0,3,5
1526103257475,0,3,5
1526103257574,0,3,5
1526103257675,0,3,5
1526103257773,0,3,5
1526103257874,0,3,5
1526103257973,0,3,5
1526103258074,0,3,5
1526103258174,0,3,5
1526103258273,0,3,5
1526103258374,0,3,5
1526103258474,0,3,5
1526103258574,0,3,5
1526103258674,0,3,5
1526103258775,0,3,5
1526103258874,0,3,5
1526103258975,0,3,5
1526103259075,0,3,5
1526103259175,0,3,5
1526103259274,0,3,5
1526103259374,0,3,5
1526103259474,0,3,5
1526103259575,0,3,5
1526103259674,0,3,5
1526103259774,0,3,5
1526103259874,0,3,5
1526103259974,0,3,5
1526103260075,0,3,5
1526103260174,0,3,5
1526103260274,0,3,5
1526103260374,0,3,5
1526103260474,0,3,5
1526103260574,0,3,5
1526103260674,0,3,5
1526103260774,0,3,5
1526103260874,0,3,5
1526103260975,0,3,5
1526103261075,0,3,5
1526103261175,0,3,5
1526103261274,0,3,5
1526103261374,0,3,5
1526103261474,0,3,5
1526103261574,0,3,5
1526103261673,0,3,5
1526103261774,0,3,5
1526103261874,0,3,5
1526103261974,0,3,5
1526103262074,0,3,5
1526103262174,0,3,5
1526103262274,0,3,5
1526103262374,0,3,5
1526103262474,0,3,5
1526103262574,0,3,5
1526103262674,0,3,5
1526103262774,0,3,5
1526103262874,0,3,5
1526103262974,0,3,5
1526103263073,0,3,5
1526103263174,0,3,5
1526103263273,0,3,5
1526103263374,0,3,5
1526103263474,0,3,5
1526103263574,0,3,5
1526103263674,0,3,5
1526103263774,0,3,5
1526103263874,0,3,5
1526103263973,0,3,5
1526103264074,0,3,5
1526103264174,0,3,5
1526103264274,0,3,5
1526103264373,0,3,5
1526103264474,0,3,5
1526103264574,0,3,5
1526103264674,0,3,5
1526103264774,0,3,5
1526103264874,0,3,5
1526103264974,0,3,5
1526103265074,0,3,5
1526103265174,0,3,5
1526103265273,0,3,5
1526103265374,0,3,5
1526103265474,0,3,5
1526103265574,0,3,5
1526103265673,0,3,5
1526103265774,0,3,5
1526103265873,0,3,5
1526103265974,0,3,5
1526103266074,0,3,5
1526103266174,0,3,5
1526103266274,0,3,5
1526103266374,0,3,5
1526103266474,0,3,5
1526103266575,0,3,5
1526103266674,0,3,5
1526103266773,0,3,5
1526103266874,0,3,5
1526103266974,0,3,5
1526103267074,0,3,5
1526103267173,0,3,5
1526103267273,0,3,5
1526103267374,0,3,5
1526103267475,0,3,5
1526103267574,0,3,5
1526103267674,0,3,5
1526103267775,0,3,5
1526103267874,0,3,5
1526103267975,0,3,5
1526103268074,0,3,5
1526103268173,0,3,5
1526103268274,0,3,5
1526103268374,0,3,5
1526103268476,0,3,5
1526103268575,0,3,5
1526103268674,0,3,5
1526103268773,0,3,5
1526103268874,0,3,5
1526103268975,0,3,5
1526103269074,0,3,5
1526103269174,0,3,5
1526103269274,0,3,5
1526103269374,0,3,5
1526103269475,0,3,5
1526103269574,0,3,5
1526103269674,0,3,5
1526103269775,0,3,5
1526103269874,0,3,5
1526103269976,0,3,5
1526103270074,0,3,5
1526103270174,0,3,5
1526103270274,0,3,5
1526103270374,0,3,5
1526103270476,0,3,5
1526103270573,0,3,5
1526103270675,0,3,5
1526103270773,0,3,5
1526103270874,0,3,5
1526103270976,0,3,5
1526103271073,0,3,5
1526103271175,0,3,5
1526103271275,0,3,5
1526103271375,0,3,5
1526103271477,0,3,5
1526103271575,0,3,5
1526103271674,0,3,5
1526103271774,0,3,5
1526103271875,0,3,5
1526103271977,0,3,5
1526103272075,0,3,5
1526103272175,0,3,5
1526103272276,0,3,5
1526103272373,0,3,5
1526103272477,0,3,5
1526103272576,0,3,5
1526103272676,0,3,5
1526103272775,0,3,5
1526103272876,0,3,5
1526103272981,0,3,5
1526103273076,0,3,5
1526103273176,0,3,5
1526103273274,0,3,5
1526103273373,0,3,5
1526103273481,0,3,5
1526103273575,0,3,5
1526103273676,0,3,5
1526103273774,0,3,5
1526103273874,0,3,5
1526103273974,0,1,5
1526103274074,0,1,5
1526103274174,0,1,5
1526103274274,0,1,5
1526103274374,0,1,5
1526103274474,0,1,5
1526103274575,0,1,5
1526103274674,0,1,5
1526103274774,0,1,5
1526103274875,0,1,5
1526103274975,0,1,5
1526103275075,0,1,5
1526103275174,0,1,5
1526103275276,0,1,5
1526103275376,0,1,5
1526103275477,0,1,5
1526103275576,0,1,5
1526103275675,0,1,5
1526103275777,0,1,5
1526103275874,0,1,5
1526103275978,0,1,5
1526103276076,0,1,5
1526103276176,0,1,5
1526103276275,0,1,5
1526103276376,0,1,5
1526103276477,0,1,5
1526103276576,0,1,5
1526103276675,0,1,5
1526103276774,0,1,5
1526103276876,0,1,5
1526103276977,0,1,5
1526103277076,0,1,5
1526103277176,0,1,5
1526103277276,0,1,5
1526103277377,0,1,5
1526103277477,0,1,5
1526103277576,0,1,5
1526103277676,0,1,5
1526103277774,0,1,5
1526103277874,0,1,5
1526103277979,0,1,5
1526103278076,0,1,5
1526103278174,0,1,5
1526103278276,0,1,5
1526103278375,0,1,5
1526103278481,0,1,5
1526103278576,0,1,5
1526103278674,0,1,5
1526103278774,0,1,5
1526103278874,0,1,5
1526103278981,0,1,5
1526103279075,0,1,5
1526103279176,0,1,5
1526103279274,0,1,5
1526103279376,0,1,5
1526103279481,0,1,5
1526103279576,0,1,5
1526103279674,0,1,5
1526103279775,0,1,5
1526103279876,0,1,5
1526103279979,0,1,5
1526103280076,0,1,5
1526103280175,0,1,5
1526103280277,0,1,5
1526103280374,0,1,5
1526103280481,0,1,5
1526103280576,0,1,5
1526103280675,0,1,5
1526103280776,0,1,5
1526103280876,0,1,5
1526103280977,0,1,5
1526103281076,0,1,5
1526103281175,0,1,5
1526103281276,0,1,5
1526103281376,0,1,5
1526103281476,0,1,5
1526103281575,0,1,5
1526103281675,0,1,5
1526103281776,0,1,5
1526103281876,0,1,5
1526103281976,0,1,5
1526103282076,0,1,5
1526103282177,0,1,5
1526103282277,0,1,5
1526103282374,0,1,5
1526103282481,0,1,5
1526103282577,0,1,5
1526103282676,0,1,5
1526103282776,0,1,5
1526103282876,0,1,5
1526103282978,0,1,5
1526103283074,0,1,5
1526103283174,0,1,5
1526103283276,0,1,5
1526103283377,0,1,5
1526103283479,0,1,5
1526103283576,0,1,5
1526103283674,0,1,5
1526103283777,0,1,5
1526103283876,0,1,5
1526103283980,0,1,5
1526103284075,0,1,5
1526103284175,0,1,5
1526103284275,0,1,5
1526103284374,0,1,5
1526103284476,0,1,5
1526103284575,0,1,5
1526103284674,0,1,5
1526103284775,0,1,5
1526103284874,0,1,5
1526103284974,0,1,5
1526103285074,0,1,5
1526103285175,0,1,5
1526103285275,0,1,5
1526103285375,0,1,5
1526103285477,0,1,5
1526103285576,0,1,5
1526103285676,0,1,5
1526103285776,0,1,5
1526103285875,0,1,5
1526103285979,0,1,5
1526103286076,0,1,5
1526103286176,0,1,5
1526103286275,0,1,5
1526103286376,0,1,5
1526103286479,0,1,5
1526103286575,0,1,5
1526103286676,0,1,5
1526103286775,0,1,5
1526103286876,0,1,5
1526103286976,0,1,5
1526103287076,0,1,5
1526103287174,0,1,5
1526103287275,0,1,5
1526103287377,0,1,5
1526103287477,0,1,5
1526103287576,0,1,5
1526103287676,0,1,5
1526103287776,0,1,5
1526103287874,0,1,5
1526103287979,0,1,5
1526103288076,0,1,5
1526103288176,0,1,5
1526103288274,0,1,5
1526103288377,0,1,5
1526103288474,0,1,5
1526103288575,0,1,5
1526103288676,0,1,5
1526103288776,0,1,5
1526103288876,0,1,5
1526103288980,0,1,5
1526103289076,0,1,5
1526103289175,0,1,5
1526103289276,0,1,5
1526103289375,0,1,5
1526103289477,0,1,5
1526103289576,0,1,5
1526103289676,0,1,5
1526103289774,0,1,5
1526103289876,0,1,5
1526103289979,0,1,5
1526103290076,0,1,5
1526103290175,0,1,5
1526103290276,0,1,5
1526103290376,0,1,5
1526103290478,0,1,5
1526103290577,0,1,5
1526103290676,0,1,5
1526103290775,0,1,5
1526103290876,0,1,5
1526103290981,0,1,5
1526103291076,0,1,5
1526103291175,0,1,5
1526103291277,0,1,5
1526103291376,0,1,5
1526103291476,0,1,5
1526103291574,0,1,5
1526103291676,0,1,5
1526103291775,0,1,5
1526103291876,0,1,5
1526103291979,0,1,5
1526103292076,0,1,5
1526103292175,0,1,5
1526103292276,0,1,5
1526103292374,0,1,5
1526103292476,0,1,5
1526103292577,0,1,5
1526103292676,0,1,5
1526103292775,0,1,5
1526103292876,0,1,5
1526103292976,0,1,5
1526103293074,0,1,5
1526103293174,0,1,5
1526103293275,0,1,5
1526103293377,0,1,5
1526103293476,0,1,5
1526103293576,0,1,5
1526103293675,0,1,5
1526103293775,0,1,5
1526103293875,0,1,5
1526103293978,0,1,5
1526103294076,0,1,5
1526103294174,0,1,5
1526103294275,0,1,5
1526103294374,0,1,5
1526103294476,0,1,5
1526103294575,0,1,5
1526103294678,0,1,5
1526103294774,0,1,5
1526103294875,0,1,5
1526103294976,0,1,5
1526103295075,0,1,5
1526103295176,0,1,5
1526103295275,0,1,5
1526103295375,0,1,5
1526103295478,0,1,5
1526103295576,0,1,5
1526103295676,0,1,5
1526103295774,0,1,5
1526103295875,0,1,5
1526103295979,0,1,5
1526103296075,0,1,5
1526103296174,0,1,5
1526103296274,0,1,5
1526103296376,0,1,5
1526103296479,0,1,5
1526103296575,0,1,5
1526103296675,0,1,5
1526103296775,0,1,5
1526103296875,0,1,5
1526103296979,0,1,5
1526103297074,0,1,5
1526103297175,0,1,5
1526103297276,0,1,5
1526103297376,0,1,5
1526103297477,0,1,5
1526103297575,0,1,5
1526103297676,0,1,5
1526103297775,0,1,5
1526103297877,0,1,5
1526103297979,0,1,5
1526103298075,0,1,5
1526103298175,0,1,5
1526103298275,0,1,5
1526103298375,0,1,5
1526103298477,0,1,5
1526103298577,0,1,5
1526103298677,0,1,5
1526103298775,0,1,5
1526103298874,0,1,5
1526103298979,0,1,5
1526103299074,0,1,5
1526103299175,0,1,5
1526103299275,0,1,5
1526103299376,0,1,5
1526103299479,0,1,5
1526103299578,0,1,5
1526103299675,0,1,5
1526103299776,0,1,5
1526103299877,0,1,5
1526103299979,0,1,5
1526103300076,0,1,5
1526103300176,0,1,5
1526103300276,0,1,5
1526103300377,0,1,5
1526103300479,0,1,5
1526103300576,0,1,5
1526103300676,0,1,5
1526103300777,0,1,5
1526103300878,0,1,5
1526103300979,0,1,5
1526103301077,0,1,5
1526103301176,0,1,5
1526103301276,0,1,5
1526103301376,0,1,5
1526103301481,0,1,5
1526103301576,0,1,5
1526103301676,0,1,5
1526103301776,0,1,5
1526103301876,0,1,5
1526103301980,0,1,5
1526103302077,0,1,5
1526103302176,0,1,5
1526103302275,0,1,5
1526103302377,0,1,5
1526103302475,0,1,5
1526103302577,0,1,5
1526103302677,0,1,5
1526103302774,0,1,5
1526103302875,0,1,5
1526103302980,0,1,5
1526103303075,0,1,5
1526103303175,0,1,5
1526103303275,0,1,5
1526103303376,0,1,5
1526103303475,0,1,5
1526103303575,0,1,5
1526103303675,0,1,5
1526103303777,0,1,5
1526103303875,0,1,5
1526103303975,0,1,5
1526103304075,0,1,5
1526103304175,0,1,5
1526103304276,0,1,5
1526103304375,0,1,5
1526103304481,0,1,5
1526103304575,0,1,5
1526103304675,0,1,5
1526103304775,0,1,5
1526103304875,0,1,5
1526103304975,0,1,5
1526103305075,0,1,5
1526103305176,0,1,5
1526103305275,0,1,5
1526103305375,0,1,5
1526103305476,0,1,5
1526103305576,0,1,5
1526103305676,0,1,5
1526103305775,0,1,5
1526103305875,0,1,5
1526103305977,0,1,5
1526103306076,0,1,5
1526103306176,0,1,5
1526103306276,0,1,5
1526103306376,0,1,5
1526103306482,0,1,5
1526103306576,0,1,5
1526103306677,0,1,5
1526103306777,0,1,5
1526103306877,0,1,5
1526103306978,0,1,5
1526103307076,0,1,5
1526103307177,0,1,5
1526103307276,0,1,5
1526103307376,0,1,5
1526103307476,0,1,5
1526103307576,0,1,5
1526103307677,0,1,5
1526103307776,0,1,5
1526103307876,0,1,5
1526103308075,0,1,5
1526103308177,0,1,5
1526103308275,0,1,5
1526103308377,0,1,5
1526103308483,0,1,5
1526103308577,0,1,5
1526103308677,0,1,5
1526103308777,0,1,5
1526103308875,0,1,5
1526103308975,0,1,5
1526103309078,0,1,5
1526103309178,0,1,5
1526103309277,0,1,5
1526103309375,0,1,5
1526103309477,0,1,5
1526103309578,0,1,5
1526103309677,0,1,5
1526103309775,0,1,5
1526103309877,0,1,5
1526103309977,0,1,5
1526103310077,0,1,5
1526103310177,0,1,5
1526103310276,0,1,5
1526103310377,0,1,5
1526103310475,0,1,5
1526103310577,0,1,5
1526103310676,0,1,5
1526103310774,0,1,5
1526103310875,0,1,5
1526103310976,0,1,5
1526103311076,0,1,5
1526103311175,0,1,5
1526103311275,0,1,5
1526103311375,0,1,5
1526103311475,0,1,5
1526103311575,0,1,5
1526103311675,0,1,5
1526103311775,0,1,5
1526103311876,0,1,5
1526103311976,0,1,5
1526103312075,0,1,5
1526103312175,0,1,5
1526103312275,0,1,5
1526103312377,0,1,5
1526103312477,0,1,5
1526103312575,0,1,5
1526103312677,0,1,5
1526103312777,0,1,5
1526103312877,0,1,5
1526103312976,0,1,5
1526103313077,0,1,5
1526103313175,0,1,5
1526103313277,0,1,5
1526103313377,0,1,5
1526103313477,0,1,5
1526103313576,0,1,5
1526103313677,0,1,5
1526103313778,0,1,5
1526103313875,0,1,5
1526103313976,0,1,5
1526103314077,0,1,5
1526103314175,0,1,5
1526103314275,0,1,5
1526103314376,0,1,5
1526103314475,0,1,5
1526103314577,0,1,5
1526103314676,0,1,5
1526103314777,0,1,5
1526103314875,0,1,5
1526103314977,0,1,5
1526103315076,0,1,5
1526103315178,0,1,5
1526103315277,0,1,5
1526103315377,0,1,5
1526103315476,0,1,5
1526103315575,0,1,5
1526103315677,0,1,5
1526103315777,0,1,5
1526103315877,0,1,5
1526103315977,0,1,5
1526103316078,0,1,5
1526103316178,0,1,5
1526103316277,0,1,5
1526103316378,0,1,5
1526103316476,0,1,5
1526103316577,0,1,5
1526103316677,0,1,5
1526103316777,0,1,5
1526103316875,0,1,5
1526103316976,0,1,5
1526103317076,0,1,5
1526103317177,0,1,5
1526103317277,0,1,5
1526103317377,0,1,5
1526103317476,0,1,5
1526103317577,0,1,5
1526103317677,0,1,5
1526103317777,0,1,5
1526103317877,0,1,5
1526103317976,0,1,5
1526103318076,0,1,5
1526103318175,0,1,5
1526103318277,0,1,5
1526103318377,0,1,5
1526103318476,0,1,5
1526103318575,0,1,5
1526103318677,0,1,5
1526103318777,0,1,5
1526103318875,0,1,5
1526103318977,0,1,5
1526103319077,0,1,5
1526103319177,0,1,5
1526103319277,0,1,5
1526103319377,0,1,5
1526103319476,0,1,5
1526103319577,0,1,5
1526103319677,0,1,5
1526103319776,0,1,5
1526103319877,0,1,5
1526103319976,0,1,5
1526103320077,0,1,5
1526103320177,0,1,5
1526103320275,0,1,5
1526103320376,0,1,5
1526103320475,0,1,5
1526103320577,0,1,5
1526103320677,0,1,5
1526103320776,0,1,5
1526103320875,0,1,5
1526103320975,0,1,5
1526103321076,0,1,5
1526103321175,0,1,5
1526103321274,0,1,5
1526103321375,0,1,5
1526103321475,0,1,5
1526103321575,0,1,5
1526103321675,0,1,5
1526103321775,0,1,5
1526103321875,0,1,5
1526103321977,0,1,5
1526103322077,0,1,5
1526103322176,0,1,5
1526103322277,0,1,5
1526103322376,0,1,5
1526103322476,0,1,5
1526103322576,0,1,5
1526103322677,0,1,5
1526103322775,0,1,5
1526103322877,0,1,5
1526103322975,0,1,5
1526103323077,0,1,5
1526103323176,0,1,5
1526103323276,0,1,5
1526103323376,0,1,5
1526103323477,0,1,5
1526103323576,0,1,5
1526103323676,0,1,5
1526103323776,0,1,5
1526103323876,0,1,5
1526103323975,0,1,5
1526103324076,0,1,5
1526103324176,0,1,5
1526103324277,0,1,5
1526103324375,0,1,5
1526103324477,0,1,5
1526103324576,0,1,5
1526103324675,0,1,5
1526103324776,0,1,5
1526103324876,0,1,5
1526103324976,0,1,5
1526103325076,0,1,5
1526103325177,0,1,5
1526103325276,0,1,5
1526103325375,0,1,5
1526103325477,0,1,5
1526103325575,0,1,5
1526103325676,0,1,5
1526103325776,0,1,5
1526103325876,0,1,5
1526103325976,0,1,5
1526103326077,0,1,5
1526103326176,0,1,5
1526103326275,0,1,5
1526103326375,0,1,5
1526103326476,0,1,5
1526103326575,0,1,5
1526103326675,0,1,5
1526103326775,0,1,5
1526103326876,0,1,5
1526103326976,0,1,5
1526103327076,0,1,5
1526103327176,0,1,5
1526103327276,0,1,5
1526103327376,0,1,5
1526103327476,0,1,5
1526103327576,0,1,5
1526103327676,0,1,5
1526103327776,0,1,5
1526103327875,0,1,5
1526103327976,0,1,5
1526103328076,0,1,5
1526103328176,0,1,5
1526103328276,0,1,5
1526103328376,0,1,5
1526103328476,0,1,5
1526103328576,0,1,5
1526103328676,0,1,5
1526103328776,0,1,5
1526103328876,0,1,5
1526103328976,0,1,5
1526103329076,0,1,5
1526103329176,0,1,5
1526103329276,0,1,5
1526103329376,0,1,5
1526103329476,0,1,5
1526103329576,0,1,5
1526103329676,0,1,5
1526103329775,0,1,5
1526103329876,0,1,5
1526103329976,0,1,5
1526103330075,0,1,5
1526103330175,0,1,5
1526103330276,0,1,5
1526103330376,0,1,5
1526103330476,0,1,5
1526103330576,0,1,5
1526103330676,0,1,5
1526103330776,0,1,5
1526103330875,0,1,5
1526103330976,0,1,5
1526103331076,0,1,5
1526103331178,0,1,5
1526103331275,0,1,5
1526103331376,0,1,5
1526103331476,0,1,5
1526103331575,0,1,5
1526103331676,0,1,5
1526103331776,0,1,5
1526103331875,0,1,5
1526103331976,0,1,5
1526103332075,0,1,5
1526103332175,0,1,5
1526103332275,0,1,5
1526103332375,0,1,5
1526103332475,0,1,5
1526103332576,0,1,5
1526103332675,0,1,5
1526103332776,0,1,5
1526103332876,0,1,5
1526103332975,0,1,5
1526103333078,0,1,5
1526103333175,0,1,5
1526103333276,0,1,5
1526103333375,0,1,5
1526103333476,0,1,5
1526103333576,0,1,5
1526103333675,0,1,5
1526103333775,0,1,5
1526103333876,0,1,5
1526103333975,0,1,5
1526103334075,0,1,5
