EpochTime,BuffWarning,status,Resolution
1525342107984,0,3,1
1525342108084,0,3,1
1525342108184,0,3,1
1525342108284,0,3,1
1525342108386,0,3,1
1525342108484,0,3,1
1525342108582,0,3,1
1525342108681,0,3,1
1525342108781,0,3,1
1525342108883,0,3,1
1525342108984,0,3,1
1525342109084,0,3,1
1525342109184,0,3,1
1525342109283,0,3,1
1525342109387,0,3,1
1525342109482,0,3,1
1525342109583,0,3,1
1525342109682,0,3,1
1525342109783,0,3,1
1525342109882,0,3,1
1525342109981,0,3,1
1525342110081,0,3,1
1525342110182,0,3,1
1525342110281,0,3,1
1525342110385,0,3,1
1525342110483,0,3,1
1525342110582,0,3,1
1525342110684,0,3,1
1525342110784,0,3,1
1525342110884,0,3,1
1525342110981,0,3,1
1525342111083,0,3,1
1525342111182,0,3,1
1525342111283,0,3,1
1525342111386,0,3,1
1525342111483,0,3,1
1525342111582,0,3,1
1525342111683,0,3,1
1525342111783,0,3,1
1525342111883,0,3,1
1525342111982,0,3,1
1525342112083,0,3,1
1525342112184,0,3,1
1525342112283,0,3,1
1525342112387,0,3,1
1525342112482,0,3,1
1525342112583,0,3,1
1525342112683,0,3,1
1525342112785,0,3,1
1525342112884,0,3,1
1525342112984,0,3,1
1525342113083,0,3,1
1525342113184,0,3,1
1525342113283,0,3,1
1525342113386,0,3,1
1525342113483,0,3,1
1525342113582,0,3,1
1525342113683,0,3,1
1525342113783,0,3,1
1525342113883,0,3,1
1525342113984,0,3,1
1525342114081,0,3,1
1525342114184,0,3,1
1525342114283,0,3,1
1525342114386,0,3,1
1525342114482,0,3,1
1525342114584,0,3,1
1525342114683,0,3,1
1525342114784,0,3,1
1525342114883,0,3,1
1525342114984,0,3,1
1525342115082,0,3,1
1525342115185,0,3,1
1525342115283,0,3,1
1525342115389,0,3,1
1525342115483,0,3,1
1525342115584,0,3,1
1525342115683,0,3,1
1525342115784,0,3,1
1525342115883,0,3,1
1525342115984,0,3,1
1525342116083,0,3,1
1525342116183,0,3,1
1525342116283,0,3,1
1525342116387,0,3,1
1525342116483,0,3,1
1525342116583,0,3,1
1525342116682,0,3,1
1525342116784,0,3,1
1525342116883,0,3,1
1525342116984,0,3,1
1525342117083,0,3,1
1525342117182,0,3,1
1525342117283,0,3,1
1525342117385,0,3,1
1525342117483,0,3,1
1525342117583,0,3,1
1525342117682,0,3,1
1525342117785,0,3,1
1525342117883,0,3,1
1525342117982,0,3,1
1525342118083,0,3,1
1525342118184,0,3,1
1525342118283,0,3,1
1525342118387,0,3,1
1525342118482,0,3,1
1525342118583,0,3,1
1525342118682,0,3,1
1525342118784,0,3,1
1525342118883,0,3,1
1525342118985,0,3,1
1525342119083,0,3,1
1525342119184,0,3,1
1525342119282,0,3,1
1525342119387,0,3,1
1525342119482,0,3,1
1525342119584,0,3,1
1525342119683,0,3,1
1525342119784,0,3,1
1525342119882,0,3,1
1525342119983,0,3,1
1525342120082,0,3,1
1525342120184,0,3,1
1525342120283,0,3,1
1525342120387,0,3,1
1525342120482,0,3,1
1525342120584,0,3,1
1525342120683,0,3,1
1525342120784,0,3,1
1525342120882,0,3,1
1525342120983,0,3,1
1525342121082,0,3,1
1525342121185,0,3,1
1525342121282,0,3,1
1525342121388,0,3,1
1525342121482,0,3,1
1525342121582,0,3,1
1525342121682,0,3,1
1525342121784,0,3,1
1525342121882,0,3,1
1525342121984,0,3,1
1525342122082,0,3,1
1525342122184,0,3,1
1525342122282,0,3,1
1525342122387,0,3,1
1525342122482,0,3,1
1525342122582,0,3,1
1525342122683,0,3,1
1525342122784,0,3,1
1525342122882,0,3,1
1525342122984,0,3,1
1525342123082,0,3,1
1525342123183,0,3,1
1525342123282,0,3,1
1525342123386,0,3,1
1525342123482,0,3,1
1525342123581,0,3,1
1525342123682,0,3,1
1525342123784,0,3,1
1525342123882,0,3,1
1525342123984,0,3,1
1525342124082,0,3,1
1525342124185,0,3,1
1525342124282,0,3,1
1525342124386,0,3,1
1525342124482,0,3,1
1525342124582,0,3,1
1525342124682,0,3,1
1525342124783,0,3,1
1525342124883,0,3,1
1525342124982,0,3,1
1525342125082,0,3,1
1525342125184,0,3,1
1525342125282,0,3,1
1525342125385,0,3,1
1525342125481,0,3,1
1525342125584,0,3,1
1525342125682,0,3,1
1525342125785,0,3,1
1525342125882,0,3,1
1525342125984,0,3,1
1525342126083,0,3,1
1525342126184,0,3,1
1525342126281,0,3,1
1525342126385,0,3,1
1525342126482,0,3,1
1525342126582,0,3,1
1525342126683,0,3,1
1525342126782,0,3,1
1525342126882,0,3,1
1525342126982,0,3,1
1525342127082,0,3,1
1525342127182,0,3,1
1525342127282,0,3,1
1525342127382,0,3,1
1525342127481,0,3,1
1525342127583,0,3,1
1525342127682,0,3,1
1525342127783,0,3,1
1525342127883,0,3,1
1525342127983,0,3,1
1525342128082,0,3,1
1525342128182,0,3,1
1525342128282,0,3,1
1525342128382,0,3,1
1525342128482,0,3,1
1525342128582,0,3,1
1525342128682,0,3,1
1525342128783,0,3,1
1525342128883,0,3,1
1525342128982,0,3,1
1525342129082,0,3,1
1525342129182,0,3,1
1525342129282,0,3,1
1525342129386,0,3,1
1525342129482,0,3,1
1525342129582,0,3,1
1525342129682,0,3,1
1525342129784,0,3,1
1525342129883,0,3,1
1525342129982,0,3,1
1525342130083,0,3,1
1525342130183,0,3,1
1525342130282,0,3,1
1525342130383,0,3,1
1525342130482,0,3,1
1525342130583,0,3,1
1525342130682,0,3,1
1525342130783,0,3,1
1525342130883,0,3,1
1525342130983,0,3,1
1525342131083,0,3,1
1525342131183,0,3,1
1525342131283,0,3,1
1525342131386,0,3,1
1525342131483,0,3,1
1525342131583,0,3,1
1525342131683,0,3,1
1525342131784,0,3,1
1525342131886,0,3,1
1525342131984,0,3,1
1525342132082,0,3,1
1525342132183,0,3,1
1525342132282,0,3,1
1525342132384,0,3,1
1525342132483,0,3,1
1525342132584,0,3,1
1525342132683,0,3,1
1525342132783,0,3,1
1525342132884,0,3,1
1525342132984,0,3,1
1525342133084,0,3,1
1525342133184,0,3,1
1525342133283,0,3,1
1525342133385,0,3,1
1525342133485,0,3,1
1525342133584,0,3,1
1525342133684,0,3,1
1525342133784,0,3,1
1525342133885,0,3,1
1525342133984,0,3,1
1525342134084,0,3,1
1525342134184,0,3,1
1525342134284,0,3,1
1525342134383,0,3,1
1525342134484,0,3,1
1525342134585,0,3,1
1525342134684,0,3,1
1525342134785,0,3,1
1525342134889,0,3,1
1525342134985,0,3,1
1525342135085,0,3,1
1525342135184,0,3,1
1525342135285,0,3,1
1525342135385,0,3,1
1525342135485,0,3,1
1525342135585,0,3,1
1525342135684,0,3,1
1525342135785,0,3,1
1525342135888,0,3,1
1525342135985,0,3,1
1525342136084,0,3,1
1525342136185,0,3,1
1525342136284,0,3,1
1525342136383,0,3,1
1525342136484,0,3,1
1525342136585,0,3,1
1525342136685,0,3,1
1525342136784,0,3,1
1525342136887,0,3,1
1525342136986,0,3,1
1525342137085,0,3,1
1525342137186,0,3,1
1525342137284,0,3,1
1525342137385,0,3,1
1525342137486,0,3,1
1525342137584,0,3,1
1525342137684,0,3,1
1525342137782,0,3,1
1525342137889,0,3,1
1525342137984,0,3,1
1525342138085,0,3,1
1525342138186,0,3,1
1525342138285,0,3,1
1525342138385,0,3,1
1525342138485,0,3,1
1525342138583,0,3,1
1525342138685,0,3,1
1525342138786,0,3,1
1525342138887,0,3,1
1525342138985,0,3,1
1525342139085,0,3,1
1525342139185,0,3,1
1525342139282,0,3,1
1525342139383,0,3,1
1525342139485,0,3,1
1525342139585,0,3,1
1525342139685,0,3,1
1525342139786,0,3,1
1525342139885,0,3,1
1525342139984,0,3,1
1525342140085,0,3,1
1525342140184,0,3,1
1525342140285,0,3,1
1525342140383,0,3,1
1525342140482,0,3,1
1525342140583,0,3,1
1525342140682,0,3,1
1525342140785,0,3,1
1525342140887,0,3,1
1525342140985,0,3,1
1525342141085,0,3,1
1525342141183,0,3,1
1525342141283,0,3,1
1525342141385,0,3,1
1525342141484,0,3,1
1525342141584,0,3,1
1525342141685,0,3,1
1525342141785,0,3,1
1525342141887,0,3,1
1525342141984,0,3,1
1525342142085,0,3,1
1525342142185,0,3,1
1525342142284,0,3,1
1525342142383,0,3,1
1525342142484,0,3,1
1525342142585,0,3,1
1525342142684,0,3,1
1525342142785,0,3,1
1525342142888,0,3,1
1525342142985,0,3,1
1525342143085,0,3,1
1525342143185,0,3,1
1525342143285,0,3,1
1525342143385,0,3,1
1525342143485,0,3,1
1525342143584,0,3,1
1525342143683,0,3,1
1525342143784,0,3,1
1525342143883,0,3,1
1525342143982,0,3,1
1525342144084,0,3,1
1525342144185,0,3,1
1525342144283,0,3,1
1525342144384,0,3,1
1525342144484,0,3,1
1525342144583,0,3,1
1525342144683,0,3,1
1525342144783,0,3,1
1525342144885,0,3,1
1525342144985,0,3,1
1525342145084,0,3,1
1525342145183,0,3,1
1525342145285,0,3,1
1525342145383,0,3,1
1525342145485,0,3,1
1525342145584,0,3,1
1525342145685,0,3,1
1525342145784,0,3,1
1525342145886,0,3,1
1525342145984,0,3,1
1525342146083,0,3,1
1525342146184,0,3,1
1525342146285,0,3,1
1525342146385,0,3,1
1525342146486,0,3,1
1525342146585,0,3,1
1525342146685,0,3,1
1525342146785,0,3,1
1525342146887,0,3,1
1525342146985,0,3,1
1525342147084,0,3,1
1525342147184,0,3,1
1525342147286,0,3,1
1525342147384,0,3,1
1525342147485,0,3,1
1525342147584,0,3,1
1525342147685,0,3,1
1525342147784,0,3,1
1525342147889,0,3,1
1525342147984,0,3,1
1525342148084,0,3,1
1525342148185,0,3,1
1525342148285,0,3,1
1525342148384,0,3,1
1525342148486,0,3,1
1525342148585,0,3,1
1525342148685,0,3,1
1525342148784,0,3,1
1525342148889,0,3,1
1525342148984,0,3,1
1525342149084,0,3,1
1525342149184,0,3,1
1525342149284,0,3,1
1525342149384,0,3,1
1525342149484,0,3,1
1525342149584,0,3,1
1525342149685,0,3,1
1525342149784,0,3,1
1525342149888,0,3,1
1525342149984,0,3,1
1525342150084,0,3,1
1525342150184,0,3,1
1525342150284,0,3,1
1525342150384,0,3,1
1525342150486,0,3,1
1525342150584,0,3,1
1525342150685,0,3,1
1525342150784,0,3,1
1525342150888,0,3,1
1525342150984,0,3,1
1525342151083,0,3,1
1525342151184,0,3,1
1525342151283,0,3,1
1525342151384,0,3,1
1525342151485,0,3,1
1525342151584,0,3,1
1525342151685,0,3,1
1525342151782,0,3,1
1525342151887,0,3,1
1525342151984,0,3,1
1525342152084,0,3,1
1525342152183,0,3,1
1525342152285,0,3,1
1525342152384,0,3,1
1525342152485,0,3,1
1525342152584,0,3,1
1525342152685,0,3,1
1525342152784,0,3,1
1525342152887,0,3,1
1525342152983,0,3,1
1525342153085,0,3,1
1525342153183,0,3,1
1525342153285,0,3,1
1525342153384,0,3,1
1525342153486,0,3,1
1525342153583,0,3,1
1525342153685,0,3,1
1525342153783,0,3,1
1525342153888,0,3,1
1525342153983,0,3,1
1525342154084,0,3,1
1525342154183,0,3,1
1525342154282,0,3,1
1525342154383,0,3,1
1525342154485,0,3,1
1525342154584,0,3,1
1525342154685,0,3,1
1525342154783,0,3,1
1525342154888,0,3,1
1525342154984,0,3,1
1525342155085,0,3,1
1525342155184,0,3,1
1525342155285,0,3,1
1525342155384,0,3,1
1525342155485,0,3,1
1525342155583,0,3,1
1525342155683,0,3,1
1525342155783,0,3,1
1525342155885,0,3,1
1525342155983,0,3,1
1525342156083,0,3,1
1525342156183,0,3,1
1525342156284,0,3,1
1525342156384,0,3,1
1525342156486,0,3,1
1525342156584,0,3,1
1525342156685,0,3,1
1525342156783,0,3,1
1525342156887,0,3,1
1525342156983,0,3,1
1525342157083,0,3,1
1525342157184,0,3,1
1525342157286,0,3,1
1525342157383,0,3,1
1525342157485,0,3,1
1525342157583,0,3,1
1525342157685,0,3,1
1525342157783,0,3,1
1525342157884,0,3,1
1525342157983,0,3,1
1525342158083,0,3,1
1525342158184,0,3,1
1525342158285,0,3,1
1525342158383,0,3,1
1525342158485,0,3,1
1525342158584,0,3,1
1525342158685,0,3,1
1525342158783,0,3,1
1525342158886,0,3,1
1525342158983,0,3,1
1525342159085,0,3,1
1525342159183,0,3,1
1525342159285,0,3,1
1525342159383,0,3,1
1525342159483,0,3,1
1525342159583,0,3,1
1525342159684,0,3,1
1525342159782,0,3,1
1525342159886,0,3,1
1525342159983,0,3,1
1525342160084,0,3,1
1525342160183,0,3,1
1525342160285,0,3,1
1525342160383,0,3,1
1525342160486,0,3,1
1525342160583,0,3,1
1525342160685,0,3,1
1525342160783,0,3,1
1525342160885,0,3,1
1525342160983,0,3,1
1525342161083,0,3,1
1525342161183,0,3,1
1525342161283,0,3,1
1525342161388,0,3,1
1525342161484,0,3,1
1525342161583,0,3,1
1525342161683,0,3,1
1525342161782,0,3,1
1525342161883,0,3,1
1525342161984,0,3,1
1525342162083,0,3,1
1525342162184,0,3,1
1525342162283,0,3,1
1525342162386,0,3,1
1525342162483,0,3,1
1525342162583,0,3,1
1525342162683,0,3,1
1525342162783,0,3,1
1525342162884,0,3,1
1525342162984,0,3,1
1525342163083,0,3,1
1525342163183,0,3,1
1525342163283,0,3,1
1525342163386,0,3,1
1525342163483,0,3,1
1525342163584,0,3,1
1525342163683,0,3,1
1525342163785,0,3,1
1525342163884,0,3,1
1525342163986,0,3,1
1525342164083,0,3,1
1525342164183,0,3,1
1525342164283,0,3,1
1525342164384,0,3,1
1525342164483,0,3,1
1525342164584,0,3,1
1525342164683,0,3,1
1525342164784,0,3,1
1525342164888,0,3,1
1525342164984,0,3,1
1525342165084,0,3,1
1525342165183,0,3,1
1525342165284,0,3,1
1525342165385,0,3,1
1525342165485,0,3,1
1525342165584,0,3,1
1525342165685,0,3,1
1525342165784,0,3,1
1525342165886,0,3,1
1525342165984,0,3,1
1525342166084,0,3,1
1525342166184,0,3,1
1525342166284,0,3,1
1525342166385,0,3,1
1525342166484,0,3,1
1525342166584,0,3,1
1525342166685,0,3,1
1525342166785,0,3,1
1525342166887,0,3,1
1525342166985,0,3,1
1525342167084,0,3,1
1525342167185,0,3,1
1525342167285,0,3,1
1525342167388,0,3,1
1525342167484,0,3,1
1525342167586,0,3,1
1525342167685,0,3,1
1525342167785,0,3,1
1525342167887,0,3,1
1525342167985,0,3,1
1525342168085,0,3,1
1525342168185,0,3,1
1525342168284,0,3,1
1525342168386,0,3,1
1525342168485,0,3,1
1525342168584,0,3,1
1525342168685,0,3,1
1525342168786,0,3,1
1525342168888,0,3,1
1525342168986,0,3,1
1525342169085,0,3,1
1525342169185,0,3,1
1525342169285,0,3,1
1525342169387,0,3,1
1525342169485,0,3,1
1525342169586,0,3,1
1525342169684,0,3,1
1525342169786,0,3,1
1525342169886,0,3,1
1525342169986,0,3,1
1525342170086,0,3,1
1525342170183,0,3,1
1525342170286,0,3,1
1525342170387,0,3,1
1525342170486,0,3,1
1525342170586,0,3,1
1525342170685,0,3,1
1525342170787,0,3,1
1525342170888,0,3,1
1525342170987,0,3,1
1525342171086,0,3,1
1525342171185,0,3,1
1525342171286,0,3,1
1525342171385,0,3,1
1525342171486,0,3,1
1525342171586,0,3,1
1525342171684,0,3,1
1525342171785,0,3,1
1525342171887,0,3,1
1525342171987,0,3,1
1525342172086,0,3,1
1525342172186,0,3,1
1525342172288,0,3,1
1525342172386,0,3,1
1525342172485,0,3,1
1525342172586,0,3,1
1525342172686,0,3,1
1525342172786,0,3,1
1525342172889,0,3,1
1525342172986,0,3,1
1525342173087,0,3,1
1525342173186,0,3,1
1525342173284,0,3,1
1525342173384,0,3,1
1525342173483,0,3,1
1525342173586,0,3,1
1525342173684,0,3,1
1525342173786,0,3,1
1525342173887,0,3,1
1525342173986,0,3,1
1525342174083,0,3,1
1525342174183,0,3,1
1525342174284,0,3,1
1525342174383,0,3,1
1525342174486,0,3,1
1525342174586,0,3,1
1525342174687,0,3,1
1525342174784,0,3,1
1525342174889,0,3,1
1525342174985,0,3,1
1525342175086,0,3,1
1525342175186,0,3,1
1525342175287,0,3,1
1525342175386,0,3,1
1525342175487,0,3,1
1525342175586,0,3,1
1525342175686,0,3,1
1525342175786,0,3,1
1525342175888,0,3,1
1525342175986,0,3,1
1525342176086,0,3,1
1525342176186,0,3,1
1525342176286,0,3,1
1525342176386,0,3,1
1525342176486,0,3,1
1525342176586,0,3,1
1525342176686,0,3,1
1525342176785,0,3,1
1525342176891,0,3,1
1525342176986,0,3,1
1525342177086,0,3,1
1525342177186,0,3,1
1525342177287,0,3,1
1525342177385,0,3,1
1525342177486,0,3,1
1525342177586,0,3,1
1525342177686,0,3,1
1525342177784,0,3,1
1525342177890,0,3,1
1525342177986,0,3,1
1525342178086,0,3,1
1525342178185,0,3,1
1525342178286,0,3,1
1525342178386,0,3,1
1525342178486,0,3,1
1525342178586,0,3,1
1525342178685,0,3,1
1525342178786,0,3,1
1525342178891,0,3,1
1525342178985,0,3,1
1525342179086,0,3,1
1525342179186,0,3,1
1525342179286,0,3,1
1525342179385,0,3,1
1525342179486,0,3,1
1525342179585,0,3,1
1525342179686,0,3,1
1525342179783,0,3,1
1525342179889,0,3,1
1525342179985,0,3,1
1525342180086,0,3,1
1525342180186,0,3,1
1525342180286,0,3,1
1525342180386,0,3,1
1525342180484,0,3,1
1525342180584,0,3,1
1525342180685,0,3,1
1525342180786,0,3,1
1525342180889,0,3,1
1525342180984,0,3,1
1525342181086,0,3,1
1525342181185,0,3,1
1525342181285,0,3,1
1525342181385,0,3,1
1525342181486,0,3,1
1525342181585,0,3,1
1525342181685,0,3,1
1525342181786,0,3,1
1525342181889,0,3,1
1525342181985,0,3,1
1525342182086,0,3,1
1525342182185,0,3,1
1525342182284,0,3,1
1525342182385,0,3,1
1525342182487,0,3,1
1525342182585,0,3,1
1525342182686,0,3,1
1525342182785,0,3,1
1525342182890,0,3,1
1525342182986,0,3,1
1525342183087,0,3,1
1525342183186,0,3,1
1525342183287,0,3,1
1525342183386,0,3,1
1525342183485,0,3,1
1525342183585,0,3,1
1525342183686,0,3,1
1525342183786,0,3,1
1525342183888,0,3,1
1525342183986,0,3,1
1525342184087,0,3,1
1525342184185,0,3,1
1525342184286,0,3,1
1525342184385,0,3,1
1525342184486,0,3,1
1525342184585,0,3,1
1525342184684,0,3,1
1525342184784,0,3,1
1525342184887,0,3,1
1525342184985,0,3,1
1525342185086,0,3,1
1525342185185,0,3,1
1525342185287,0,3,1
1525342185386,0,3,1
1525342185485,0,3,1
1525342185585,0,3,1
1525342185686,0,3,1
1525342185785,0,3,1
1525342185890,0,3,1
1525342185985,0,3,1
1525342186085,0,3,1
1525342186185,0,3,1
1525342186286,0,3,1
1525342186386,0,3,1
1525342186484,0,3,1
1525342186584,0,3,1
1525342186686,0,3,1
1525342186785,0,3,1
1525342186888,0,3,1
1525342186985,0,3,1
1525342187085,0,3,1
1525342187184,0,3,1
1525342187287,0,3,1
1525342187385,0,3,1
1525342187485,0,3,1
1525342187585,0,3,1
1525342187686,0,3,1
1525342187785,0,3,1
1525342187889,0,3,1
1525342187985,0,3,1
1525342188086,0,3,1
1525342188185,0,3,1
1525342188287,0,3,1
1525342188385,0,3,1
1525342188484,0,3,1
1525342188585,0,3,1
1525342188686,0,3,1
1525342188785,0,3,1
1525342188891,0,3,1
1525342188985,0,3,1
1525342189085,0,3,1
1525342189184,0,1,1
1525342189285,0,1,1
1525342189385,0,1,1
1525342189484,0,1,1
1525342189585,0,1,1
1525342189686,0,1,1
1525342189784,0,1,1
1525342189888,0,1,1
1525342189985,0,1,1
1525342190086,0,1,1
1525342190185,0,1,1
1525342190285,0,1,1
1525342190384,0,1,1
1525342190485,0,1,1
1525342190584,0,1,1
1525342190686,0,1,1
1525342190784,0,1,1
1525342190889,0,1,1
1525342190985,0,1,1
1525342191086,0,1,1
1525342191184,0,1,1
1525342191285,0,1,1
1525342191384,0,1,1
1525342191484,0,1,1
1525342191585,0,1,1
1525342191687,0,1,1
1525342191784,0,1,1
1525342191891,0,1,1
1525342191985,0,1,1
1525342192086,0,1,1
1525342192185,0,1,1
1525342192286,0,1,1
1525342192385,0,1,1
1525342192486,0,1,1
1525342192584,0,1,1
1525342192687,0,1,1
1525342192785,0,1,1
1525342192887,0,1,1
1525342192985,0,1,1
1525342193085,0,1,1
1525342193185,0,1,1
1525342193285,0,1,1
1525342193385,0,1,1
1525342193487,0,1,1
1525342193584,0,1,1
1525342193686,0,1,1
1525342193785,0,1,1
1525342193889,0,1,1
1525342193984,0,1,1
1525342194085,0,1,1
1525342194184,0,1,1
1525342194286,0,1,1
1525342194384,0,1,1
1525342194487,0,1,1
1525342194584,0,1,1
1525342194686,0,1,1
1525342194784,0,1,1
1525342194888,0,1,1
1525342194985,0,1,1
1525342195086,0,1,1
1525342195184,0,1,1
1525342195284,0,1,1
1525342195384,0,1,1
1525342195484,0,1,1
1525342195584,0,1,1
1525342195687,0,1,1
1525342195784,0,1,1
1525342195886,0,1,1
1525342195984,0,1,1
1525342196084,0,1,1
1525342196184,0,1,1
1525342196286,0,1,1
1525342196385,0,1,1
1525342196487,0,1,1
1525342196584,0,1,1
1525342196687,0,1,1
1525342196784,0,1,1
1525342196887,0,1,1
1525342196985,0,1,1
1525342197084,0,1,1
1525342197185,0,1,1
1525342197284,0,1,1
1525342197385,0,1,1
1525342197484,0,1,1
1525342197584,0,1,1
1525342197685,0,1,1
1525342197785,0,1,1
1525342197888,0,1,1
1525342197984,0,1,1
1525342198084,0,1,1
1525342198185,0,1,1
1525342198287,0,1,1
1525342198384,0,1,1
1525342198485,0,1,1
1525342198585,0,1,1
1525342198684,0,1,1
1525342198784,0,1,1
1525342198884,0,1,1
1525342198984,0,1,1
1525342199084,0,1,1
1525342199185,0,1,1
1525342199285,0,1,1
1525342199385,0,1,1
1525342199484,0,1,1
1525342199584,0,1,1
1525342199685,0,1,1
1525342199784,0,1,1
1525342199888,0,1,1
1525342199985,0,1,1
1525342200085,0,1,1
1525342200184,0,1,1
1525342200284,0,1,1
1525342200385,0,1,1
1525342200485,0,1,1
1525342200584,0,1,1
1525342200685,0,1,1
1525342200785,0,1,1
1525342200885,0,1,1
1525342200985,0,1,1
1525342201085,0,1,1
1525342201185,0,1,1
1525342201285,0,1,1
1525342201388,0,1,1
1525342201485,0,1,1
1525342201585,0,1,1
1525342201685,0,1,1
1525342201785,0,1,1
1525342201886,0,1,1
1525342201985,0,1,1
1525342202086,0,1,1
1525342202185,0,1,1
1525342202286,0,1,1
1525342202390,0,1,1
1525342202486,0,1,1
1525342202585,0,1,1
