EpochTime,BuffWarning,status,Resolution
1526108469655,0,1,5
1526108469755,0,1,5
1526108469855,0,1,5
1526108469955,0,1,5
1526108470055,0,1,5
1526108470155,0,1,5
1526108470255,0,1,5
1526108470355,0,1,5
1526108470455,0,1,5
1526108470554,0,1,5
1526108470655,0,1,5
1526108470755,0,1,5
1526108470855,0,1,5
1526108470954,0,1,5
1526108471054,0,1,5
1526108471155,0,1,5
1526108471255,0,1,5
1526108471356,0,1,5
1526108471456,0,1,5
1526108471555,0,1,5
1526108471655,0,1,5
1526108471755,0,1,5
1526108471854,0,1,5
1526108471954,0,1,5
1526108472054,0,1,5
1526108472155,0,1,5
1526108472256,0,1,5
1526108472355,0,1,5
1526108472454,0,1,5
1526108472555,0,1,5
1526108472655,0,1,5
1526108472755,0,1,5
1526108472854,0,1,5
1526108472958,0,1,5
1526108473055,0,1,5
1526108473155,0,1,5
1526108473255,0,1,5
1526108473355,0,1,5
1526108473455,0,1,5
1526108473555,0,1,5
1526108473655,0,1,5
1526108473759,0,1,5
1526108473855,0,1,5
1526108473956,0,1,5
1526108474055,0,1,5
1526108474160,0,1,5
1526108474261,0,1,5
1526108474357,0,1,5
1526108474455,0,1,5
1526108474555,0,1,5
1526108474655,0,1,5
1526108474759,0,1,5
1526108474857,0,1,5
1526108474963,0,1,5
1526108475057,0,1,5
1526108475156,0,1,5
1526108475259,0,1,5
1526108475357,0,1,5
1526108475457,0,1,5
1526108475558,0,1,5
1526108475655,0,1,5
1526108475759,0,1,5
1526108475858,0,1,5
1526108475958,0,1,5
1526108476062,0,1,5
1526108476156,0,1,5
1526108476260,0,1,5
1526108476358,0,1,5
1526108476456,0,1,5
1526108476558,0,1,5
1526108476657,0,1,5
1526108476757,0,1,5
1526108476857,0,1,5
1526108476955,0,1,5
1526108477056,0,1,5
1526108477157,0,1,5
1526108477257,0,1,5
1526108477361,0,1,5
1526108477456,0,1,5
1526108477556,0,1,5
1526108477656,0,1,5
1526108477759,0,1,5
1526108477855,0,1,5
1526108477955,0,1,5
1526108478055,0,1,5
1526108478155,0,1,5
1526108478261,0,1,5
1526108478357,0,1,5
1526108478455,0,1,5
1526108478558,0,1,5
1526108478655,0,1,5
1526108478759,0,1,5
1526108478855,0,1,5
1526108478954,0,1,5
1526108479055,0,1,5
1526108479155,0,1,5
1526108479261,0,1,5
1526108479355,0,1,5
1526108479455,0,1,5
1526108479555,0,1,5
1526108479656,0,1,5
1526108479756,0,1,5
1526108479855,0,1,5
1526108479955,0,1,5
1526108480056,0,1,5
1526108480154,0,1,5
1526108480256,0,1,5
1526108480356,0,1,5
1526108480456,0,1,5
1526108480555,0,1,5
1526108480655,0,1,5
1526108480755,0,1,5
1526108480855,0,1,5
1526108480955,0,1,5
1526108481055,0,1,5
1526108481155,0,1,5
1526108481255,0,1,5
1526108481355,0,1,5
1526108481455,0,1,5
1526108481558,0,1,5
1526108481655,0,1,5
1526108481755,0,1,5
1526108481864,0,1,5
1526108481957,0,1,5
1526108482057,0,1,5
1526108482155,0,1,5
1526108482260,0,1,5
1526108482358,0,1,5
1526108482459,0,1,5
1526108482557,0,1,5
1526108482655,0,1,5
1526108482759,0,1,5
1526108482855,0,1,5
1526108482957,0,1,5
1526108483057,0,1,5
1526108483155,0,1,5
1526108483263,0,1,5
1526108483355,0,1,5
1526108483458,0,1,5
1526108483557,0,1,5
1526108483655,0,1,5
1526108483756,0,1,5
1526108483857,0,1,5
1526108483955,0,1,5
1526108484063,0,1,5
1526108484156,0,1,5
1526108484256,0,1,5
1526108484356,0,1,5
1526108484455,0,1,5
1526108484555,0,1,5
1526108484655,0,1,5
1526108484760,0,1,5
1526108484855,0,1,5
1526108484955,0,1,5
1526108485055,0,1,5
1526108485155,0,1,5
1526108485256,0,1,5
1526108485355,0,1,5
1526108485456,0,1,5
1526108485555,0,1,5
1526108485655,0,1,5
1526108485761,0,1,5
1526108485856,0,1,5
1526108485954,0,1,5
1526108486055,0,1,5
1526108486155,0,1,5
1526108486256,0,1,5
1526108486355,0,1,5
1526108486456,0,1,5
1526108486555,0,1,5
1526108486655,0,1,5
1526108486756,0,1,5
1526108486855,0,1,5
1526108486955,0,1,5
1526108487056,0,1,5
1526108487155,0,1,5
1526108487256,0,1,5
1526108487355,0,1,5
1526108487455,0,1,5
1526108487555,0,1,5
1526108487655,0,1,5
1526108487755,0,1,5
1526108487856,0,1,5
1526108487955,0,1,5
1526108488055,0,1,5
1526108488155,0,1,5
1526108488255,0,1,5
1526108488355,0,1,5
1526108488456,0,1,5
1526108488555,0,1,5
1526108488656,0,1,5
1526108488755,0,1,5
1526108488856,0,1,5
1526108488955,0,1,5
1526108489055,0,1,5
1526108489155,0,1,5
1526108489255,0,1,5
1526108489356,0,1,5
1526108489455,0,1,5
1526108489555,0,1,5
1526108489655,0,1,5
1526108489756,0,1,5
1526108489855,0,1,5
1526108489956,0,1,5
1526108490055,0,1,5
1526108490156,0,1,5
1526108490256,0,1,5
1526108490355,0,1,5
1526108490455,0,1,5
1526108490556,0,1,5
1526108490656,0,1,5
1526108490756,0,1,5
1526108490855,0,1,5
1526108490955,0,1,5
1526108491056,0,1,5
1526108491155,0,1,5
1526108491256,0,1,5
1526108491356,0,1,5
1526108491455,0,1,5
1526108491556,0,1,5
1526108491656,0,1,5
1526108491756,0,1,5
1526108491856,0,1,5
1526108491955,0,1,5
1526108492055,0,1,5
1526108492155,0,1,5
1526108492256,0,1,5
1526108492355,0,1,5
1526108492456,0,1,5
1526108492555,0,1,5
1526108492656,0,1,5
1526108492756,0,1,5
1526108492855,0,1,5
1526108492956,0,1,5
1526108493055,0,1,5
1526108493156,0,1,5
1526108493256,0,1,5
1526108493356,0,1,5
1526108493455,0,1,5
1526108493555,0,1,5
1526108493655,0,1,5
1526108493755,0,1,5
1526108493855,0,1,5
1526108493956,0,1,5
1526108494055,0,1,5
1526108494155,0,1,5
1526108494256,0,1,5
1526108494356,0,1,5
1526108494456,0,1,5
1526108494556,0,1,5
1526108494655,0,1,5
1526108494756,0,1,5
1526108494855,0,1,5
1526108494955,0,1,5
1526108495056,0,1,5
1526108495156,0,1,5
1526108495256,0,1,5
1526108495356,0,1,5
1526108495456,0,1,5
1526108495556,0,1,5
1526108495656,0,1,5
1526108495755,0,1,5
1526108495856,0,1,5
1526108495956,0,1,5
1526108496056,0,1,5
1526108496156,0,1,5
1526108496256,0,1,5
1526108496356,0,1,5
1526108496456,0,1,5
1526108496556,0,1,5
1526108496656,0,1,5
1526108496756,0,1,5
1526108496856,0,1,5
1526108496956,0,1,5
1526108497056,0,1,5
1526108497156,0,1,5
1526108497256,0,1,5
1526108497356,0,1,5
1526108497456,0,1,5
1526108497555,0,1,5
1526108497656,0,1,5
1526108497756,0,1,5
1526108497855,0,1,5
1526108497955,0,1,5
1526108498055,0,1,5
1526108498156,0,1,5
1526108498255,0,1,5
1526108498355,0,1,5
1526108498455,0,1,5
1526108498556,0,1,5
1526108498656,0,1,5
1526108498758,0,1,5
1526108498856,0,1,5
1526108498956,0,1,5
1526108499056,0,1,5
1526108499156,0,1,5
1526108499256,0,1,5
1526108499356,0,1,5
1526108499455,0,1,5
1526108499556,0,1,5
1526108499656,0,1,5
1526108499760,0,1,5
1526108499856,0,1,5
1526108499956,0,1,5
1526108500056,0,1,5
1526108500156,0,1,5
1526108500260,0,1,5
1526108500356,0,1,5
1526108500455,0,1,5
1526108500556,0,1,5
1526108500656,0,1,5
1526108500759,0,1,5
1526108500856,0,1,5
1526108500956,0,1,5
1526108501056,0,1,5
1526108501156,0,1,5
1526108501260,0,1,5
1526108501355,0,1,5
1526108501456,0,1,5
1526108501556,0,1,5
1526108501656,0,1,5
1526108501760,0,1,5
1526108501855,0,1,5
1526108501956,0,1,5
1526108502056,0,1,5
1526108502156,0,1,5
1526108502258,0,1,5
1526108502356,0,1,5
1526108502456,0,1,5
1526108502556,0,1,5
1526108502656,0,1,5
1526108502756,0,1,5
1526108502856,0,1,5
1526108502956,0,1,5
1526108503056,0,1,5
1526108503156,0,1,5
1526108503260,0,1,5
1526108503356,0,1,5
1526108503456,0,1,5
1526108503556,0,1,5
1526108503656,0,1,5
1526108503757,0,1,5
1526108503856,0,1,5
1526108503956,0,1,5
1526108504056,0,1,5
1526108504156,0,1,5
1526108504257,0,1,5
1526108504356,0,1,5
1526108504456,0,1,5
1526108504556,0,1,5
1526108504656,0,1,5
1526108504760,0,1,5
1526108504856,0,1,5
1526108504956,0,1,5
1526108505056,0,1,5
1526108505156,0,1,5
1526108505259,0,1,5
1526108505356,0,1,5
1526108505456,0,1,5
1526108505557,0,1,5
1526108505657,0,1,5
1526108505760,0,1,5
1526108505857,0,1,5
1526108505956,0,1,5
1526108506056,0,1,5
1526108506156,0,1,5
1526108506259,0,1,5
1526108506356,0,1,5
1526108506456,0,1,5
1526108506556,0,1,5
1526108506656,0,1,5
1526108506759,0,1,5
1526108506856,0,1,5
1526108506956,0,1,5
1526108507056,0,1,5
1526108507156,0,1,5
1526108507260,0,1,5
1526108507356,0,1,5
1526108507456,0,1,5
1526108507556,0,1,5
1526108507656,0,1,5
1526108507760,0,1,5
1526108507856,0,1,5
1526108507956,0,1,5
1526108508057,0,1,5
1526108508156,0,1,5
1526108508260,0,1,5
1526108508357,0,1,5
1526108508456,0,1,5
1526108508556,0,1,5
1526108508656,0,1,5
1526108508756,0,1,5
1526108508856,0,1,5
1526108508956,0,1,5
1526108509056,0,1,5
1526108509156,0,1,5
1526108509258,0,1,5
1526108509356,0,1,5
1526108509456,0,1,5
1526108509556,0,1,5
1526108509656,0,1,5
1526108509758,0,1,5
1526108509856,0,1,5
1526108509957,0,1,5
1526108510056,0,1,5
1526108510156,0,1,5
1526108510261,0,1,5
1526108510356,0,1,5
1526108510456,0,1,5
1526108510556,0,1,5
1526108510656,0,1,5
1526108510758,0,1,5
1526108510856,0,1,5
1526108510956,0,1,5
1526108511056,0,1,5
1526108511157,0,1,5
1526108511260,0,1,5
1526108511356,0,1,5
1526108511457,0,1,5
1526108511557,0,1,5
1526108511656,0,1,5
1526108511759,0,1,5
1526108511856,0,1,5
1526108511956,0,1,5
1526108512057,0,1,5
1526108512157,0,1,5
1526108512257,0,1,5
1526108512356,0,1,5
1526108512456,0,1,5
1526108512556,0,1,5
1526108512657,0,1,5
1526108512758,0,1,5
1526108512857,0,1,5
1526108512956,0,1,5
1526108513056,0,1,5
1526108513156,0,1,5
1526108513259,0,1,5
1526108513356,0,1,5
1526108513457,0,1,5
1526108513557,0,1,5
1526108513657,0,1,5
1526108513760,0,1,5
1526108513856,0,1,5
1526108513956,0,1,5
1526108514056,0,1,5
1526108514157,0,1,5
1526108514258,0,1,5
1526108514356,0,1,5
1526108514456,0,1,5
1526108514556,0,1,5
1526108514656,0,1,5
1526108514758,0,1,5
1526108514856,0,1,5
1526108514956,0,1,5
1526108515057,0,1,5
1526108515156,0,1,5
1526108515260,0,1,5
1526108515356,0,1,5
1526108515456,0,1,5
1526108515556,0,1,5
1526108515657,0,1,5
1526108515756,0,1,5
1526108515856,0,1,5
1526108515956,0,1,5
1526108516056,0,1,5
1526108516156,0,1,5
1526108516260,0,1,5
1526108516357,0,1,5
1526108516456,0,1,5
1526108516556,0,1,5
1526108516657,0,1,5
1526108516760,0,1,5
1526108516856,0,1,5
1526108516957,0,1,5
1526108517057,0,1,5
1526108517156,0,1,5
1526108517258,0,1,5
1526108517356,0,1,5
1526108517456,0,1,5
1526108517556,0,1,5
1526108517657,0,1,5
1526108517757,0,1,5
1526108517857,0,1,5
1526108517957,0,1,5
1526108518057,0,1,5
1526108518156,0,1,5
1526108518257,0,1,5
1526108518356,0,1,5
1526108518457,0,1,5
1526108518557,0,1,5
1526108518656,0,1,5
1526108518756,0,1,5
1526108518856,0,1,5
1526108518957,0,1,5
1526108519057,0,1,5
1526108519156,0,1,5
1526108519257,0,1,5
1526108519357,0,1,5
1526108519457,0,1,5
1526108519556,0,1,5
1526108519656,0,1,5
1526108519756,0,1,5
1526108519856,0,1,5
1526108519957,0,1,5
1526108520056,0,1,5
1526108520156,0,1,5
1526108520257,0,1,5
1526108520356,0,1,5
1526108520457,0,1,5
1526108520557,0,1,5
1526108520657,0,1,5
1526108520757,0,1,5
1526108520856,0,1,5
1526108520956,0,1,5
1526108521057,0,1,5
1526108521156,0,1,5
1526108521257,0,1,5
1526108521357,0,1,5
1526108521456,0,1,5
1526108521556,0,1,5
1526108521656,0,1,5
1526108521757,0,1,5
1526108521857,0,1,5
1526108521957,0,1,5
1526108522057,0,1,5
1526108522157,0,1,5
1526108522257,0,1,5
1526108522357,0,1,5
1526108522456,0,1,5
1526108522556,0,1,5
1526108522657,0,1,5
1526108522757,0,1,5
1526108522857,0,1,5
1526108522957,0,1,5
1526108523056,0,1,5
1526108523157,0,1,5
1526108523257,0,1,5
1526108523357,0,1,5
1526108523456,0,1,5
1526108523557,0,1,5
1526108523657,0,1,5
1526108523757,0,1,5
1526108523856,0,1,5
1526108523957,0,1,5
1526108524056,0,1,5
1526108524156,0,1,5
1526108524257,0,1,5
1526108524357,0,1,5
1526108524456,0,1,5
1526108524557,0,1,5
1526108524657,0,1,5
1526108524757,0,1,5
1526108524857,0,1,5
1526108524957,0,1,5
1526108525057,0,1,5
1526108525156,0,1,5
1526108525257,0,1,5
1526108525357,0,1,5
1526108525457,0,1,5
1526108525557,0,1,5
1526108525657,0,1,5
1526108525757,0,1,5
1526108525856,0,1,5
1526108525956,0,1,5
1526108526056,0,1,5
1526108526157,0,1,5
1526108526257,0,1,5
1526108526357,0,1,5
1526108526457,0,1,5
1526108526557,0,1,5
1526108526657,0,1,5
1526108526757,0,1,5
1526108526857,0,1,5
1526108526957,0,1,5
1526108527056,0,1,5
1526108527157,0,1,5
1526108527257,0,1,5
1526108527357,0,1,5
1526108527457,0,1,5
1526108527557,0,1,5
1526108527657,0,1,5
1526108527757,0,1,5
1526108527857,0,1,5
1526108527956,0,1,5
1526108528057,0,1,5
1526108528157,0,1,5
1526108528257,0,1,5
1526108528357,0,1,5
1526108528457,0,1,5
1526108528557,0,1,5
1526108528657,0,1,5
1526108528757,0,1,5
1526108528856,0,1,5
1526108528957,0,1,5
1526108529057,0,1,5
1526108529157,0,1,5
1526108529257,0,1,5
1526108529357,0,1,5
1526108529457,0,1,5
1526108529557,0,1,5
1526108529657,0,1,5
1526108529757,0,1,5
1526108529857,0,1,5
1526108529957,0,1,5
1526108530057,0,1,5
1526108530157,0,1,5
1526108530257,0,1,5
1526108530357,0,1,5
1526108530457,0,1,5
1526108530557,0,1,5
1526108530657,0,1,5
1526108530756,0,1,5
1526108530857,0,1,5
1526108530957,0,1,5
1526108531057,0,1,5
1526108531157,0,1,5
1526108531257,0,1,5
1526108531357,0,1,5
1526108531457,0,1,5
