EpochTime,BuffWarning,status,Resolution
1526095159648,0,3,4
1526095159746,0,3,4
1526095159848,0,3,4
1526095159947,0,3,4
1526095160047,0,3,4
1526095160148,0,3,4
1526095160248,0,3,4
1526095160349,0,3,4
1526095160449,0,3,4
1526095160549,0,3,4
1526095160650,0,3,4
1526095160749,0,3,4
1526095160849,0,3,4
1526095160949,0,3,4
1526095161047,0,3,4
1526095161148,0,3,4
1526095161249,0,3,4
1526095161347,0,3,4
1526095161448,0,3,4
1526095161547,0,3,4
1526095161646,0,3,4
1526095161749,0,3,4
1526095161849,0,3,4
1526095161948,0,3,4
1526095162049,0,3,4
1526095162147,0,3,4
1526095162249,0,3,4
1526095162349,0,3,4
1526095162449,0,3,4
1526095162547,0,3,4
1526095162648,0,3,4
1526095162749,0,3,4
1526095162849,0,3,4
1526095162948,0,3,4
1526095163047,0,3,4
1526095163148,0,3,4
1526095163248,0,3,4
1526095163350,0,3,4
1526095163448,0,3,4
1526095163549,0,3,4
1526095163649,0,3,4
1526095163748,0,3,4
1526095163848,0,3,4
1526095163948,0,3,4
1526095164049,0,3,4
1526095164148,0,3,4
1526095164248,0,3,4
1526095164347,0,3,4
1526095164449,0,3,4
1526095164549,0,3,4
1526095164650,0,3,4
1526095164749,0,3,4
1526095164850,0,3,4
1526095164949,0,3,4
1526095165048,0,3,4
1526095165148,0,3,4
1526095165248,0,3,4
1526095165347,0,3,4
1526095165447,0,3,4
1526095165547,0,3,4
1526095165647,0,3,4
1526095165747,0,3,4
1526095165858,0,3,4
1526095165947,0,3,4
1526095166047,0,3,4
1526095166149,0,3,4
1526095166249,0,3,4
1526095166349,0,3,4
1526095166447,0,3,4
1526095166548,0,3,4
1526095166647,0,3,4
1526095166747,0,3,4
1526095166849,0,3,4
1526095166948,0,3,4
1526095167047,0,3,4
1526095167147,0,3,4
1526095167248,0,3,4
1526095167350,0,3,4
1526095167448,0,3,4
1526095167548,0,3,4
1526095167647,0,3,4
1526095167748,0,3,4
1526095167847,0,3,4
1526095167949,0,3,4
1526095168048,0,3,4
1526095168150,0,3,4
1526095168247,0,3,4
1526095168347,0,3,4
1526095168448,0,3,4
1526095168548,0,3,4
1526095168647,0,3,4
1526095168748,0,3,4
1526095168850,0,3,4
1526095168947,0,3,4
1526095169047,0,3,4
1526095169149,0,3,4
1526095169248,0,3,4
1526095169348,0,3,4
1526095169448,0,3,4
1526095169548,0,3,4
1526095169648,0,3,4
1526095169748,0,3,4
1526095169850,0,3,4
1526095169947,0,3,4
1526095170048,0,3,4
1526095170151,0,3,4
1526095170248,0,3,4
1526095170347,0,3,4
1526095170448,0,3,4
1526095170548,0,3,4
1526095170649,0,3,4
1526095170748,0,3,4
1526095170848,0,3,4
1526095170948,0,3,4
1526095171048,0,3,4
1526095171150,0,3,4
1526095171248,0,3,4
1526095171350,0,3,4
1526095171448,0,3,4
1526095171548,0,3,4
1526095171648,0,3,4
1526095171748,0,3,4
1526095171849,0,3,4
1526095171948,0,3,4
1526095172048,0,3,4
1526095172149,0,3,4
1526095172248,0,3,4
1526095172350,0,3,4
1526095172448,0,3,4
1526095172548,0,3,4
1526095172648,0,3,4
1526095172748,0,3,4
1526095172849,0,3,4
1526095172948,0,3,4
1526095173048,0,3,4
1526095173147,0,3,4
1526095173248,0,3,4
1526095173349,0,3,4
1526095173448,0,3,4
1526095173548,0,3,4
1526095173647,0,3,4
1526095173747,0,3,4
1526095173848,0,3,4
1526095173947,0,3,4
1526095174047,0,3,4
1526095174148,0,3,4
1526095174247,0,3,4
1526095174348,0,3,4
1526095174447,0,3,4
1526095174548,0,3,4
1526095174647,0,3,4
1526095174748,0,3,4
1526095174847,0,3,4
1526095174948,0,3,4
1526095175048,0,3,4
1526095175147,0,3,4
1526095175247,0,3,4
1526095175347,0,3,4
1526095175448,0,3,4
1526095175547,0,3,4
1526095175647,0,3,4
1526095175747,0,3,4
1526095175848,0,3,4
1526095175947,0,3,4
1526095176048,0,3,4
1526095176147,0,3,4
1526095176247,0,3,4
1526095176348,0,3,4
1526095176447,0,3,4
1526095176547,0,3,4
1526095176648,0,3,4
1526095176748,0,3,4
1526095176847,0,3,4
1526095176947,0,3,4
1526095177048,0,3,4
1526095177148,0,3,4
1526095177247,0,3,4
1526095177347,0,3,4
1526095177448,0,3,4
1526095177547,0,3,4
1526095177648,0,3,4
1526095177747,0,3,4
1526095177848,0,3,4
1526095177948,0,3,4
1526095178047,0,3,4
1526095178151,0,3,4
1526095178247,0,3,4
1526095178349,0,3,4
1526095178448,0,3,4
1526095178548,0,3,4
1526095178647,0,3,4
1526095178747,0,3,4
1526095178848,0,3,4
1526095178948,0,3,4
1526095179047,0,3,4
1526095179147,0,3,4
1526095179247,0,3,4
1526095179347,0,3,4
1526095179447,0,3,4
1526095179547,0,3,4
1526095179649,0,3,4
1526095179747,0,3,4
1526095179848,0,3,4
1526095179947,0,3,4
1526095180048,0,3,4
1526095180148,0,3,4
1526095180248,0,3,4
1526095180348,0,3,4
1526095180450,0,3,4
1526095180548,0,3,4
1526095180648,0,3,4
1526095180748,0,3,4
1526095180847,0,3,4
1526095180949,0,3,4
1526095181048,0,3,4
1526095181148,0,3,4
1526095181248,0,3,4
1526095181348,0,3,4
1526095181449,0,3,4
1526095181548,0,3,4
1526095181647,0,3,4
1526095181748,0,3,4
1526095181849,0,3,4
1526095181953,0,3,4
1526095182048,0,3,4
1526095182148,0,3,4
1526095182249,0,3,4
1526095182348,0,3,4
1526095182452,0,3,4
1526095182548,0,3,4
1526095182648,0,3,4
1526095182748,0,3,4
1526095182849,0,3,4
1526095182949,0,3,4
1526095183048,0,3,4
1526095183148,0,3,4
1526095183249,0,3,4
1526095183348,0,3,4
1526095183452,0,3,4
1526095183547,0,3,4
1526095183649,0,3,4
1526095183748,0,3,4
1526095183847,0,3,4
1526095183950,0,3,4
1526095184049,0,3,4
1526095184148,0,3,4
1526095184250,0,3,4
1526095184348,0,3,4
1526095184450,0,3,4
1526095184550,0,3,4
1526095184649,0,3,4
1526095184749,0,3,4
1526095184850,0,3,4
1526095184952,0,3,4
1526095185047,0,3,4
1526095185149,0,3,4
1526095185249,0,3,4
1526095185349,0,3,4
1526095185453,0,3,4
1526095185550,0,3,4
1526095185648,0,3,4
1526095185750,0,3,4
1526095185850,0,3,4
1526095185952,0,3,4
1526095186050,0,3,4
1526095186148,0,3,4
1526095186251,0,3,4
1526095186348,0,3,4
1526095186454,0,3,4
1526095186549,0,3,4
1526095186649,0,3,4
1526095186750,0,3,4
1526095186849,0,3,4
1526095186952,0,3,4
1526095187050,0,3,4
1526095187147,0,3,4
1526095187250,0,3,4
1526095187350,0,3,4
1526095187453,0,3,4
1526095187548,0,3,4
1526095187650,0,3,4
1526095187750,0,3,4
1526095187850,0,3,4
1526095187950,0,3,4
1526095188050,0,3,4
1526095188148,0,3,4
1526095188249,0,3,4
1526095188347,0,3,4
1526095188455,0,3,4
1526095188550,0,3,4
1526095188650,0,3,4
1526095188751,0,3,4
1526095188850,0,3,4
1526095188951,0,3,4
1526095189048,0,3,4
1526095189149,0,3,4
1526095189250,0,3,4
1526095189349,0,3,4
1526095189453,0,3,4
1526095189550,0,3,4
1526095189649,0,3,4
1526095189750,0,3,4
1526095189850,0,3,4
1526095189949,0,3,4
1526095190050,0,3,4
1526095190148,0,3,4
1526095190250,0,3,4
1526095190347,0,3,4
1526095190454,0,3,4
1526095190549,0,3,4
1526095190650,0,3,4
1526095190750,0,3,4
1526095190850,0,3,4
1526095190954,0,3,4
1526095191049,0,3,4
1526095191151,0,3,4
1526095191251,0,3,4
1526095191351,0,3,4
1526095191451,0,3,4
1526095191549,0,3,4
1526095191649,0,3,4
1526095191748,0,3,4
1526095191849,0,3,4
1526095191953,0,3,4
1526095192048,0,3,4
1526095192148,0,3,4
1526095192251,0,3,4
1526095192348,0,3,4
1526095192450,0,3,4
1526095192548,0,3,4
1526095192648,0,3,4
1526095192748,0,3,4
1526095192848,0,3,4
1526095192949,0,3,4
1526095193050,0,3,4
1526095193148,0,3,4
1526095193251,0,3,4
1526095193351,0,3,4
1526095193453,0,3,4
1526095193550,0,3,4
1526095193651,0,3,4
1526095193750,0,3,4
1526095193849,0,3,4
1526095193953,0,3,4
1526095194050,0,3,4
1526095194150,0,3,4
1526095194250,0,3,4
1526095194349,0,3,4
1526095194453,0,3,4
1526095194549,0,3,4
1526095194650,0,3,4
1526095194750,0,3,4
1526095194850,0,3,4
1526095194952,0,3,4
1526095195048,0,3,4
1526095195150,0,3,4
1526095195249,0,3,4
1526095195349,0,3,4
1526095195452,0,3,4
1526095195548,0,3,4
1526095195648,0,3,4
1526095195748,0,3,4
1526095195849,0,3,4
1526095195949,0,3,4
1526095196050,0,3,4
1526095196150,0,3,4
1526095196249,0,3,4
1526095196350,0,3,4
1526095196452,0,3,4
1526095196550,0,3,4
1526095196649,0,3,4
1526095196750,0,3,4
1526095196849,0,3,4
1526095196952,0,3,4
1526095197049,0,3,4
1526095197150,0,3,4
1526095197251,0,3,4
1526095197349,0,3,4
1526095197453,0,3,4
1526095197549,0,3,4
1526095197650,0,3,4
1526095197750,0,3,4
1526095197849,0,3,4
1526095197954,0,3,4
1526095198048,0,3,4
1526095198150,0,3,4
1526095198250,0,3,4
1526095198350,0,3,4
1526095198455,0,3,4
1526095198549,0,3,4
1526095198650,0,3,4
1526095198749,0,3,4
1526095198850,0,3,4
1526095198952,0,3,4
1526095199049,0,3,4
1526095199150,0,3,4
1526095199250,0,3,4
1526095199349,0,3,4
1526095199454,0,3,4
1526095199549,0,3,4
1526095199650,0,3,4
1526095199750,0,3,4
1526095199849,0,3,4
1526095199953,0,3,4
1526095200048,0,3,4
1526095200148,0,3,4
1526095200247,0,3,4
1526095200348,0,3,4
1526095200450,0,3,4
1526095200548,0,3,4
1526095200649,0,3,4
1526095200748,0,3,4
1526095200848,0,3,4
1526095200951,0,3,4
1526095201049,0,3,4
1526095201150,0,3,4
1526095201250,0,3,4
1526095201349,0,3,4
1526095201453,0,3,4
1526095201548,0,3,4
1526095201651,0,3,4
1526095201749,0,3,4
1526095201851,0,3,4
1526095201952,0,3,4
1526095202049,0,3,4
1526095202151,0,3,4
1526095202249,0,3,4
1526095202351,0,3,4
1526095202454,0,3,4
1526095202549,0,3,4
1526095202650,0,3,4
1526095202749,0,3,4
1526095202851,0,3,4
1526095202949,0,3,4
1526095203049,0,3,4
1526095203150,0,3,4
1526095203249,0,3,4
1526095203351,0,3,4
1526095203454,0,3,4
1526095203549,0,3,4
1526095203650,0,3,4
1526095203749,0,3,4
1526095203850,0,3,4
1526095203952,0,3,4
1526095204049,0,3,4
1526095204149,0,3,4
1526095204248,0,3,4
1526095204350,0,3,4
1526095204453,0,3,4
1526095204549,0,3,4
1526095204649,0,3,4
1526095204749,0,3,4
1526095204850,0,3,4
1526095204953,0,3,4
1526095205049,0,3,4
1526095205150,0,3,4
1526095205249,0,3,4
1526095205350,0,3,4
1526095205450,0,3,4
1526095205548,0,3,4
1526095205649,0,3,4
1526095205748,0,3,4
1526095205851,0,3,4
1526095205951,0,3,4
1526095206048,0,3,4
1526095206151,0,3,4
1526095206248,0,3,4
1526095206349,0,3,4
1526095206452,0,3,4
1526095206549,0,3,4
1526095206649,0,3,4
1526095206750,0,3,4
1526095206848,0,3,4
1526095206949,0,3,4
1526095207049,0,3,4
1526095207149,0,3,4
1526095207249,0,3,4
1526095207350,0,3,4
1526095207449,0,3,4
1526095207549,0,3,4
1526095207651,0,3,4
1526095207748,0,3,4
1526095207850,0,3,4
1526095207948,0,3,4
1526095208049,0,3,4
1526095208150,0,3,4
1526095208249,0,3,4
1526095208350,0,3,4
1526095208449,0,3,4
1526095208549,0,3,4
1526095208650,0,3,4
1526095208748,0,3,4
1526095208850,0,3,4
1526095208949,0,3,4
1526095209048,0,3,4
1526095209150,0,3,4
1526095209248,0,3,4
1526095209348,0,3,4
1526095209449,0,3,4
1526095209548,0,3,4
1526095209648,0,3,4
1526095209749,0,3,4
1526095209851,0,3,4
1526095209949,0,3,4
1526095210048,0,3,4
1526095210150,0,3,4
1526095210248,0,3,4
1526095210349,0,3,4
1526095210448,0,3,4
1526095210549,0,3,4
1526095210649,0,3,4
1526095210748,0,3,4
1526095210848,0,3,4
1526095210949,0,3,4
1526095211048,0,3,4
1526095211148,0,3,4
1526095211249,0,3,4
1526095211348,0,3,4
1526095211448,0,3,4
1526095211549,0,3,4
1526095211649,0,3,4
1526095211748,0,3,4
1526095211849,0,3,4
1526095211949,0,3,4
1526095212048,0,3,4
1526095212148,0,3,4
1526095212249,0,3,4
1526095212348,0,3,4
1526095212448,0,3,4
1526095212548,0,3,4
1526095212651,0,3,4
1526095212748,0,3,4
1526095212848,0,3,4
1526095212949,0,3,4
1526095213048,0,3,4
1526095213148,0,3,4
1526095213248,0,3,4
1526095213349,0,3,4
1526095213449,0,3,4
1526095213549,0,3,4
1526095213648,0,3,4
1526095213749,0,3,4
1526095213848,0,3,4
1526095213948,0,3,4
1526095214048,0,3,4
1526095214148,0,3,4
1526095214248,0,3,4
1526095214349,0,3,4
1526095214449,0,3,4
1526095214548,0,3,4
1526095214648,0,3,4
1526095214749,0,3,4
1526095214848,0,3,4
1526095214949,0,3,4
1526095215048,0,3,4
1526095215149,0,3,4
1526095215249,0,3,4
1526095215349,0,3,4
1526095215448,0,3,4
1526095215549,0,3,4
1526095215649,0,3,4
1526095215749,0,3,4
1526095215849,0,3,4
1526095215953,0,3,4
1526095216048,0,3,4
1526095216148,0,3,4
1526095216249,0,3,4
1526095216349,0,3,4
1526095216454,0,3,4
1526095216548,0,3,4
1526095216649,0,3,4
1526095216749,0,3,4
1526095216849,0,3,4
1526095216949,0,3,4
1526095217049,0,3,4
1526095217150,0,3,4
1526095217250,0,3,4
1526095217349,0,3,4
1526095217450,0,3,4
1526095217549,0,3,4
1526095217649,0,3,4
1526095217751,0,3,4
1526095217850,0,3,4
1526095217949,0,3,4
1526095218050,0,3,4
1526095218150,0,3,4
1526095218249,0,3,4
1526095218350,0,3,4
1526095218451,0,3,4
1526095218550,0,3,4
1526095218650,0,3,4
1526095218751,0,3,4
1526095218851,0,3,4
1526095218950,0,3,4
1526095219049,0,3,4
1526095219151,0,3,4
1526095219251,0,3,4
1526095219349,0,3,4
1526095219454,0,3,4
1526095219550,0,3,4
1526095219650,0,3,4
1526095219750,0,3,4
1526095219852,0,3,4
1526095219955,0,3,4
1526095220051,0,3,4
1526095220150,0,3,4
1526095220250,0,3,4
1526095220350,0,3,4
1526095220454,0,3,4
1526095220548,0,3,4
1526095220648,0,3,4
1526095220749,0,3,4
1526095220849,0,3,4
1526095220950,0,3,4
1526095221049,0,3,4
1526095221148,0,3,4
1526095221249,0,3,4
1526095221349,0,3,4
1526095221453,0,3,4
1526095221551,0,3,4
1526095221651,0,3,4
1526095221751,0,3,4
1526095221850,0,3,4
1526095221953,0,3,4
1526095222050,0,3,4
1526095222149,0,3,4
1526095222251,0,3,4
1526095222350,0,3,4
1526095222452,0,3,4
1526095222550,0,3,4
1526095222650,0,3,4
1526095222750,0,3,4
1526095222850,0,3,4
1526095222954,0,3,4
1526095223051,0,3,4
1526095223149,0,3,4
1526095223250,0,3,4
1526095223352,0,3,4
1526095223452,0,3,4
1526095223551,0,3,4
1526095223649,0,3,4
1526095223752,0,3,4
1526095223851,0,3,4
1526095223954,0,3,4
1526095224050,0,3,4
1526095224148,0,3,4
1526095224251,0,3,4
1526095224352,0,3,4
1526095224452,0,3,4
1526095224549,0,3,4
1526095224650,0,3,4
1526095224751,0,3,4
1526095224851,0,3,4
1526095224953,0,3,4
1526095225051,0,3,4
1526095225151,0,3,4
1526095225251,0,3,4
1526095225350,0,3,4
1526095225452,0,3,4
1526095225550,0,3,4
1526095225652,0,3,4
1526095225750,0,3,4
1526095225851,0,3,4
1526095225955,0,3,4
1526095226050,0,3,4
1526095226151,0,3,4
1526095226251,0,3,4
1526095226352,0,3,4
1526095226452,0,3,4
1526095226550,0,3,4
1526095226651,0,3,4
1526095226750,0,3,4
1526095226851,0,3,4
1526095226954,0,3,4
1526095227049,0,3,4
1526095227150,0,3,4
1526095227251,0,3,4
1526095227351,0,3,4
1526095227453,0,3,4
1526095227549,0,3,4
1526095227652,0,3,4
1526095227749,0,3,4
1526095227851,0,3,4
1526095227955,0,3,4
1526095228049,0,3,4
1526095228150,0,3,4
1526095228251,0,3,4
1526095228352,0,3,4
1526095228454,0,3,4
1526095228550,0,3,4
1526095228651,0,3,4
1526095228752,0,3,4
1526095228850,0,3,4
1526095228953,0,3,4
1526095229050,0,3,4
1526095229152,0,3,4
1526095229252,0,3,4
1526095229348,0,3,4
1526095229451,0,3,4
1526095229549,0,3,4
1526095229648,0,3,4
1526095229749,0,3,4
1526095229849,0,3,4
1526095229951,0,3,4
1526095230048,0,3,4
1526095230150,0,3,4
1526095230250,0,3,4
1526095230351,0,3,4
1526095230454,0,3,4
1526095230551,0,3,4
1526095230651,0,3,4
1526095230752,0,3,4
1526095230850,0,3,4
1526095230954,0,3,4
1526095231049,0,3,4
1526095231151,0,3,4
1526095231248,0,3,4
1526095231351,0,3,4
1526095231456,0,3,4
1526095231550,0,3,4
1526095231649,0,3,4
1526095231751,0,3,4
1526095231851,0,3,4
1526095231951,0,3,4
1526095232051,0,3,4
1526095232149,0,3,4
1526095232251,0,3,4
1526095232351,0,3,4
1526095232455,0,3,4
1526095232550,0,3,4
1526095232652,0,3,4
1526095232751,0,3,4
1526095232849,0,3,4
1526095232953,0,3,4
1526095233050,0,3,4
1526095233152,0,3,4
1526095233249,0,3,4
1526095233352,0,3,4
1526095233450,0,3,4
1526095233551,0,3,4
1526095233651,0,3,4
1526095233751,0,3,4
1526095233852,0,3,4
1526095233953,0,3,4
1526095234050,0,3,4
1526095234149,0,3,4
1526095234250,0,3,4
1526095234351,0,3,4
1526095234452,0,3,4
1526095234549,0,3,4
1526095234652,0,3,4
1526095234751,0,3,4
1526095234852,0,3,4
1526095234953,0,3,4
1526095235050,0,3,4
1526095235150,0,3,4
1526095235249,0,3,4
1526095235352,0,3,4
1526095235455,0,3,4
1526095235550,0,3,4
1526095235651,0,3,4
1526095235749,0,3,4
1526095235850,0,3,4
1526095235952,0,3,4
1526095236051,0,3,4
1526095236151,0,3,4
1526095236250,0,3,4
1526095236352,0,3,4
1526095236453,0,3,4
1526095236549,0,3,4
1526095236649,0,3,4
1526095236749,0,3,4
1526095236849,0,3,4
1526095236951,0,3,4
1526095237049,0,3,4
1526095237148,0,3,4
1526095237250,0,3,4
1526095237350,0,3,4
1526095237451,0,3,4
1526095237550,0,3,4
1526095237652,0,3,4
1526095237750,0,3,4
1526095237849,0,3,4
1526095237953,0,3,4
1526095238051,0,3,4
1526095238151,0,3,4
1526095238250,0,3,4
1526095238349,0,3,4
1526095238451,0,3,4
1526095238549,0,3,4
1526095238650,0,3,4
1526095238750,0,3,4
1526095238851,0,3,4
1526095238949,0,3,4
1526095239049,0,3,4
1526095239151,0,3,4
1526095239251,0,3,4
1526095239350,0,3,4
1526095239453,0,3,4
1526095239550,0,3,4
1526095239651,0,3,4
1526095239749,0,3,4
1526095239852,0,3,4
1526095239953,0,3,4
1526095240050,0,3,4
1526095240149,0,3,4
1526095240250,0,3,4
1526095240351,0,3,4
1526095240451,0,3,4
1526095240550,0,3,4
1526095240649,0,3,4
1526095240750,0,3,4
1526095240851,0,3,4
1526095240951,0,3,4
1526095241049,0,3,4
1526095241151,0,3,4
1526095241250,0,3,4
1526095241351,0,3,4
1526095241450,0,3,4
1526095241549,0,3,4
1526095241651,0,3,4
1526095241749,0,3,4
1526095241851,0,3,4
1526095241954,0,3,4
1526095242049,0,3,4
1526095242151,0,3,4
1526095242250,0,3,4
1526095242352,0,3,4
1526095242453,0,3,4
1526095242550,0,3,4
1526095242649,0,3,4
1526095242750,0,3,4
1526095242849,0,3,4
1526095242951,0,3,4
1526095243049,0,3,4
1526095243149,0,3,4
1526095243250,0,3,4
1526095243349,0,3,4
1526095243451,0,3,4
1526095243550,0,3,4
1526095243649,0,3,4
1526095243750,0,3,4
1526095243849,0,3,4
1526095243954,0,3,4
1526095244050,0,3,4
1526095244151,0,3,4
1526095244250,0,3,4
1526095244352,0,3,4
1526095244453,0,3,4
1526095244550,0,3,4
1526095244650,0,3,4
1526095244750,0,3,4
1526095244851,0,3,4
1526095244951,0,3,4
1526095245049,0,3,4
1526095245152,0,3,4
1526095245249,0,3,4
1526095245352,0,3,4
1526095245453,0,3,4
1526095245549,0,3,4
1526095245649,0,3,4
1526095245750,0,3,4
1526095245849,0,3,4
1526095245953,0,3,4
1526095246049,0,3,4
1526095246149,0,3,4
1526095246249,0,3,4
1526095246349,0,3,4
1526095246452,0,3,4
1526095246549,0,3,4
1526095246651,0,3,4
1526095246749,0,3,4
1526095246849,0,3,4
1526095246953,0,3,4
1526095247050,0,3,4
1526095247150,0,3,4
1526095247249,0,3,4
1526095247350,0,3,4
1526095247454,0,3,4
1526095247549,0,3,4
1526095247650,0,3,4
1526095247750,0,3,4
1526095247850,0,3,4
1526095247951,0,3,4
1526095248049,0,3,4
1526095248153,0,3,4
1526095248249,0,3,4
1526095248350,0,3,4
1526095248454,0,3,4
1526095248549,0,3,4
1526095248649,0,3,4
1526095248750,0,3,4
1526095248850,0,3,4
1526095248953,0,3,4
1526095249049,0,3,4
1526095249150,0,3,4
1526095249250,0,3,4
1526095249350,0,3,4
1526095249453,0,3,4
1526095249549,0,3,4
1526095249649,0,3,4
1526095249750,0,3,4
1526095249849,0,3,4
1526095249951,0,3,4
1526095250050,0,3,4
1526095250150,0,3,4
1526095250250,0,3,4
1526095250351,0,3,4
1526095250451,0,3,4
1526095250550,0,3,4
1526095250649,0,3,4
1526095250750,0,3,4
1526095250849,0,3,4
1526095250952,0,3,4
1526095251050,0,3,4
1526095251150,0,3,4
1526095251249,0,3,4
1526095251350,0,3,4
1526095251451,0,3,4
1526095251551,0,3,4
1526095251649,0,3,4
1526095251750,0,3,4
1526095251850,0,3,4
1526095251955,0,3,4
1526095252050,0,3,4
1526095252150,0,3,4
1526095252250,0,3,4
1526095252351,0,3,4
1526095252451,0,3,4
1526095252550,0,3,4
1526095252649,0,3,4
1526095252750,0,3,4
1526095252849,0,3,4
1526095252952,0,3,4
1526095253050,0,3,4
1526095253150,0,3,4
1526095253251,0,3,4
1526095253350,0,3,4
1526095253451,0,3,4
1526095253551,0,3,4
1526095253651,0,3,4
1526095253751,0,3,4
1526095253851,0,3,4
1526095253953,0,3,4
1526095254051,0,3,4
1526095254152,0,3,4
1526095254250,0,3,4
1526095254351,0,3,4
1526095254453,0,3,4
1526095254551,0,3,4
1526095254651,0,3,4
1526095254751,0,3,4
1526095254850,0,3,4
1526095254953,0,3,4
1526095255052,0,3,4
1526095255151,0,3,4
1526095255252,0,3,4
1526095255351,0,3,4
1526095255453,0,3,4
1526095255551,0,3,4
1526095255650,0,3,4
1526095255752,0,3,4
1526095255851,0,3,4
1526095255954,0,3,4
1526095256051,0,3,4
1526095256150,0,3,4
1526095256252,0,3,4
1526095256350,0,3,4
1526095256455,0,3,4
1526095256550,0,3,4
1526095256649,0,3,4
1526095256753,0,3,4
1526095256851,0,3,4
1526095256953,0,3,4
1526095257049,0,3,4
1526095257152,0,1,4
1526095257253,0,1,4
1526095257351,0,1,4
1526095257454,0,1,4
1526095257551,0,1,4
1526095257651,0,1,4
1526095257751,0,1,4
1526095257852,0,1,4
1526095257952,0,1,4
1526095258052,0,1,4
1526095258150,0,1,4
1526095258251,0,1,4
1526095258350,0,1,4
1526095258457,0,1,4
1526095258551,0,1,4
1526095258652,0,1,4
1526095258752,0,1,4
1526095258850,0,1,4
1526095258951,0,1,4
1526095259052,0,1,4
1526095259150,0,1,4
1526095259252,0,1,4
1526095259351,0,1,4
1526095259456,0,1,4
1526095259552,0,1,4
1526095259650,0,1,4
1526095259752,0,1,4
1526095259851,0,1,4
1526095259953,0,1,4
1526095260051,0,1,4
1526095260151,0,1,4
1526095260251,0,1,4
1526095260350,0,1,4
1526095260456,0,1,4
1526095260551,0,1,4
1526095260652,0,1,4
1526095260753,0,1,4
1526095260850,0,1,4
1526095260952,0,1,4
1526095261051,0,1,4
1526095261152,0,1,4
1526095261252,0,1,4
1526095261350,0,1,4
1526095261453,0,1,4
1526095261550,0,1,4
1526095261652,0,1,4
1526095261751,0,1,4
1526095261852,0,1,4
1526095261952,0,1,4
1526095262050,0,1,4
1526095262151,0,1,4
1526095262252,0,1,4
1526095262351,0,1,4
1526095262453,0,1,4
1526095262550,0,1,4
1526095262652,0,1,4
1526095262751,0,1,4
1526095262851,0,1,4
1526095262952,0,1,4
1526095263052,0,1,4
1526095263151,0,1,4
1526095263252,0,1,4
1526095263352,0,1,4
1526095263455,0,1,4
1526095263550,0,1,4
1526095263650,0,1,4
1526095263750,0,1,4
1526095263850,0,1,4
1526095263952,0,1,4
1526095264050,0,1,4
1526095264150,0,1,4
1526095264249,0,1,4
1526095264350,0,1,4
1526095264454,0,1,4
1526095264551,0,1,4
1526095264652,0,1,4
1526095264752,0,1,4
