EpochTime,BuffWarning,status,Resolution
1525373716484,0,3,2
1525373716582,0,3,2
1525373716686,0,3,2
1525373716790,0,3,2
1525373716884,0,3,2
1525373716983,0,3,2
1525373717082,0,3,2
1525373717184,0,3,2
1525373717290,0,3,2
1525373717385,0,3,2
1525373717482,0,3,2
1525373717582,0,3,2
1525373717683,0,3,2
1525373717790,0,3,2
1525373717885,0,3,2
1525373717986,0,3,2
1525373718082,0,3,2
1525373718182,0,3,2
1525373718289,0,3,2
1525373718382,0,3,2
1525373718485,0,3,2
1525373718583,0,3,2
1525373718685,0,3,2
1525373718787,0,3,2
1525373718883,0,3,2
1525373718986,0,3,2
1525373719083,0,3,2
1525373719183,0,3,2
1525373719285,0,3,2
1525373719385,0,3,2
1525373719485,0,3,2
1525373719583,0,3,2
1525373719686,0,3,2
1525373719785,0,3,2
1525373719883,0,3,2
1525373719985,0,3,2
1525373720085,0,3,2
1525373720183,0,3,2
1525373720284,0,3,2
1525373720382,0,3,2
1525373720483,0,3,2
1525373720582,0,3,2
1525373720683,0,3,2
1525373720786,0,3,2
1525373720884,0,3,2
1525373720986,0,3,2
1525373721085,0,3,2
1525373721184,0,3,2
1525373721287,0,3,2
1525373721385,0,3,2
1525373721484,0,3,2
1525373721585,0,3,2
1525373721685,0,3,2
1525373721785,0,3,2
1525373721884,0,3,2
1525373721983,0,3,2
1525373722082,0,3,2
1525373722182,0,3,2
1525373722286,0,3,2
1525373722383,0,3,2
1525373722482,0,3,2
1525373722583,0,3,2
1525373722683,0,3,2
1525373722785,0,3,2
1525373722885,0,3,2
1525373722983,0,3,2
1525373723084,0,3,2
1525373723186,0,3,2
1525373723285,0,3,2
1525373723383,0,3,2
1525373723482,0,3,2
1525373723585,0,3,2
1525373723683,0,3,2
1525373723790,0,3,2
1525373723885,0,3,2
1525373723982,0,3,2
1525373724082,0,3,2
1525373724182,0,3,2
1525373724285,0,3,2
1525373724385,0,3,2
1525373724483,0,3,2
1525373724582,0,3,2
1525373724683,0,3,2
1525373724786,0,3,2
1525373724882,0,3,2
1525373724982,0,3,2
1525373725082,0,3,2
1525373725182,0,3,2
1525373725283,0,3,2
1525373725382,0,3,2
1525373725482,0,3,2
1525373725583,0,3,2
1525373725682,0,3,2
1525373725786,0,3,2
1525373725883,0,3,2
1525373725983,0,3,2
1525373726082,0,3,2
1525373726183,0,3,2
1525373726284,0,3,2
1525373726383,0,3,2
1525373726483,0,3,2
1525373726582,0,3,2
1525373726683,0,3,2
1525373726783,0,3,2
1525373726883,0,3,2
1525373726983,0,3,2
1525373727083,0,3,2
1525373727183,0,3,2
1525373727288,0,3,2
1525373727383,0,3,2
1525373727482,0,3,2
1525373727583,0,3,2
1525373727683,0,3,2
1525373727783,0,3,2
1525373727882,0,3,2
1525373727984,0,3,2
1525373728083,0,3,2
1525373728182,0,3,2
1525373728284,0,3,2
1525373728383,0,3,2
1525373728485,0,3,2
1525373728584,0,3,2
1525373728683,0,3,2
1525373728784,0,3,2
1525373728883,0,3,2
1525373728984,0,3,2
1525373729083,0,3,2
1525373729183,0,3,2
1525373729289,0,3,2
1525373729384,0,3,2
1525373729483,0,3,2
1525373729583,0,3,2
1525373729683,0,3,2
1525373729782,0,3,2
1525373729883,0,3,2
1525373729983,0,3,2
1525373730083,0,3,2
1525373730184,0,3,2
1525373730283,0,3,2
1525373730385,0,3,2
1525373730484,0,3,2
1525373730584,0,3,2
1525373730684,0,3,2
1525373730785,0,3,2
1525373730884,0,3,2
1525373730984,0,3,2
1525373731084,0,3,2
1525373731185,0,3,2
1525373731288,0,3,2
1525373731384,0,3,2
1525373731484,0,3,2
1525373731585,0,3,2
1525373731683,0,3,2
1525373731786,0,3,2
1525373731882,0,3,2
1525373731985,0,3,2
1525373732084,0,3,2
1525373732185,0,3,2
1525373732288,0,3,2
1525373732382,0,3,2
1525373732485,0,3,2
1525373732586,0,3,2
1525373732685,0,3,2
1525373732785,0,3,2
1525373732884,0,3,2
1525373732985,0,3,2
1525373733083,0,3,2
1525373733185,0,3,2
1525373733285,0,3,2
1525373733383,0,3,2
1525373733484,0,3,2
1525373733586,0,3,2
1525373733685,0,3,2
1525373733783,0,3,2
1525373733885,0,3,2
1525373733985,0,3,2
1525373734086,0,3,2
1525373734184,0,3,2
1525373734291,0,3,2
1525373734386,0,3,2
1525373734483,0,3,2
1525373734586,0,3,2
1525373734683,0,3,2
1525373734783,0,3,2
1525373734885,0,3,2
1525373734985,0,3,2
1525373735086,0,3,2
1525373735182,0,3,2
1525373735288,0,3,2
1525373735384,0,3,2
1525373735484,0,3,2
1525373735585,0,3,2
1525373735685,0,3,2
1525373735785,0,3,2
1525373735883,0,3,2
1525373735985,0,3,2
1525373736085,0,3,2
1525373736185,0,3,2
1525373736288,0,3,2
1525373736385,0,3,2
1525373736482,0,3,2
1525373736583,0,3,2
1525373736683,0,3,2
1525373736784,0,3,2
1525373736886,0,3,2
1525373736984,0,3,2
1525373737086,0,3,2
1525373737185,0,3,2
1525373737285,0,3,2
1525373737384,0,3,2
1525373737484,0,3,2
1525373737585,0,3,2
1525373737686,0,3,2
1525373737783,0,3,2
1525373737886,0,3,2
1525373737984,0,3,2
1525373738085,0,3,2
1525373738185,0,3,2
1525373738291,0,3,2
1525373738384,0,3,2
1525373738485,0,3,2
1525373738583,0,3,2
1525373738683,0,3,2
1525373738785,0,3,2
1525373738885,0,3,2
1525373738985,0,3,2
1525373739085,0,3,2
1525373739184,0,3,2
1525373739291,0,3,2
1525373739383,0,3,2
1525373739484,0,3,2
1525373739585,0,3,2
1525373739686,0,3,2
1525373739785,0,3,2
1525373739883,0,3,2
1525373739985,0,3,2
1525373740083,0,3,2
1525373740185,0,3,2
1525373740286,0,3,2
1525373740383,0,3,2
1525373740483,0,3,2
1525373740583,0,3,2
1525373740683,0,3,2
1525373740783,0,3,2
1525373740882,0,3,2
1525373740983,0,3,2
1525373741082,0,3,2
1525373741183,0,3,2
1525373741288,0,3,2
1525373741384,0,3,2
1525373741484,0,3,2
1525373741585,0,3,2
1525373741684,0,3,2
1525373741786,0,3,2
1525373741883,0,3,2
1525373741984,0,3,2
1525373742085,0,3,2
1525373742184,0,3,2
1525373742288,0,3,2
1525373742385,0,3,2
1525373742485,0,3,2
1525373742585,0,3,2
1525373742682,0,3,2
1525373742785,0,3,2
1525373742883,0,3,2
1525373742983,0,3,2
1525373743084,0,3,2
1525373743184,0,3,2
1525373743285,0,3,2
1525373743384,0,3,2
1525373743484,0,3,2
1525373743584,0,3,2
1525373743686,0,3,2
1525373743785,0,3,2
1525373743885,0,3,2
1525373743982,0,3,2
1525373744084,0,3,2
1525373744185,0,3,2
1525373744287,0,3,2
1525373744383,0,3,2
1525373744483,0,3,2
1525373744584,0,3,2
1525373744684,0,3,2
1525373744784,0,3,2
1525373744883,0,3,2
1525373744984,0,3,2
1525373745082,0,3,2
1525373745183,0,3,2
1525373745285,0,3,2
1525373745384,0,3,2
1525373745483,0,3,2
1525373745584,0,3,2
1525373745683,0,3,2
1525373745785,0,3,2
1525373745885,0,3,2
1525373745984,0,3,2
1525373746083,0,3,2
1525373746184,0,3,2
1525373746289,0,3,2
1525373746383,0,3,2
1525373746486,0,3,2
1525373746584,0,3,2
1525373746686,0,3,2
1525373746785,0,3,2
1525373746882,0,3,2
1525373746984,0,3,2
1525373747084,0,3,2
1525373747184,0,3,2
1525373747291,0,3,2
1525373747384,0,3,2
1525373747485,0,3,2
1525373747584,0,3,2
1525373747683,0,3,2
1525373747784,0,3,2
1525373747884,0,3,2
1525373747982,0,3,2
1525373748084,0,3,2
1525373748185,0,3,2
1525373748289,0,3,2
1525373748384,0,3,2
1525373748484,0,3,2
1525373748584,0,3,2
1525373748687,0,3,2
1525373748784,0,3,2
1525373748883,0,3,2
1525373748984,0,3,2
1525373749086,0,3,2
1525373749184,0,3,2
1525373749288,0,3,2
1525373749383,0,3,2
1525373749486,0,3,2
1525373749584,0,3,2
1525373749686,0,3,2
1525373749784,0,3,2
1525373749884,0,3,2
1525373749984,0,3,2
1525373750086,0,3,2
1525373750183,0,3,2
1525373750286,0,3,2
1525373750383,0,3,2
1525373750485,0,3,2
1525373750584,0,3,2
1525373750685,0,3,2
1525373750784,0,3,2
1525373750886,0,3,2
1525373750983,0,3,2
1525373751086,0,3,2
1525373751184,0,3,2
1525373751286,0,3,2
1525373751384,0,3,2
1525373751483,0,3,2
1525373751584,0,3,2
1525373751687,0,3,2
1525373751783,0,3,2
1525373751886,0,3,2
1525373751983,0,3,2
1525373752084,0,3,2
1525373752184,0,3,2
1525373752289,0,3,2
1525373752384,0,3,2
1525373752484,0,3,2
1525373752583,0,3,2
1525373752682,0,3,2
1525373752783,0,3,2
1525373752886,0,3,2
1525373752983,0,3,2
1525373753085,0,3,2
1525373753183,0,3,2
1525373753289,0,3,2
1525373753384,0,3,2
1525373753484,0,3,2
1525373753583,0,3,2
1525373753684,0,3,2
1525373753783,0,3,2
1525373753887,0,3,2
1525373753983,0,3,2
1525373754084,0,3,2
1525373754184,0,3,2
1525373754289,0,3,2
1525373754384,0,3,2
1525373754485,0,3,2
1525373754584,0,3,2
1525373754683,0,3,2
1525373754784,0,3,2
1525373754885,0,3,2
1525373754983,0,3,2
1525373755086,0,3,2
1525373755184,0,3,2
1525373755287,0,3,2
1525373755383,0,3,2
1525373755484,0,3,2
1525373755583,0,3,2
1525373755686,0,3,2
1525373755783,0,3,2
1525373755885,0,3,2
1525373755983,0,3,2
1525373756084,0,3,2
1525373756183,0,3,2
1525373756287,0,3,2
1525373756383,0,3,2
1525373756483,0,3,2
1525373756583,0,3,2
1525373756683,0,3,2
1525373756784,0,3,2
1525373756884,0,3,2
1525373756983,0,3,2
1525373757083,0,3,2
1525373757183,0,3,2
1525373757287,0,3,2
1525373757383,0,3,2
1525373757483,0,3,2
1525373757583,0,3,2
1525373757683,0,3,2
1525373757783,0,3,2
1525373757885,0,3,2
1525373757984,0,3,2
1525373758086,0,3,2
1525373758183,0,3,2
1525373758286,0,3,2
1525373758383,0,3,2
1525373758486,0,3,2
1525373758583,0,3,2
1525373758685,0,3,2
1525373758783,0,3,2
1525373758883,0,3,2
1525373758983,0,3,2
1525373759084,0,3,2
1525373759183,0,3,2
1525373759288,0,3,2
1525373759383,0,3,2
1525373759483,0,3,2
1525373759584,0,3,2
1525373759684,0,3,2
1525373759784,0,3,2
1525373759884,0,3,2
1525373759983,0,3,2
1525373760083,0,3,2
1525373760183,0,3,2
1525373760286,0,3,2
1525373760383,0,3,2
1525373760484,0,3,2
1525373760585,0,3,2
1525373760683,0,3,2
1525373760783,0,3,2
1525373760883,0,3,2
1525373760983,0,3,2
1525373761084,0,3,2
1525373761184,0,3,2
1525373761284,0,3,2
1525373761383,0,3,2
1525373761483,0,3,2
1525373761583,0,3,2
1525373761683,0,3,2
1525373761784,0,3,2
1525373761886,0,3,2
1525373761985,0,3,2
1525373762084,0,3,2
1525373762184,0,3,2
1525373762283,0,3,2
1525373762384,0,3,2
1525373762484,0,3,2
1525373762584,0,3,2
1525373762683,0,3,2
1525373762785,0,3,2
1525373762884,0,3,2
1525373762984,0,3,2
1525373763084,0,3,2
1525373763184,0,3,2
1525373763284,0,3,2
1525373763384,0,3,2
1525373763484,0,3,2
1525373763585,0,3,2
1525373763684,0,3,2
1525373763786,0,3,2
1525373763884,0,3,2
1525373763985,0,3,2
1525373764084,0,3,2
1525373764184,0,3,2
1525373764288,0,3,2
1525373764385,0,3,2
1525373764484,0,3,2
1525373764585,0,3,2
1525373764684,0,3,2
1525373764784,0,3,2
1525373764885,0,3,2
1525373764986,0,3,2
1525373765084,0,3,2
1525373765184,0,3,2
1525373765284,0,3,2
1525373765385,0,3,2
1525373765485,0,3,2
1525373765585,0,3,2
1525373765685,0,3,2
1525373765787,0,3,2
1525373765886,0,3,2
1525373765984,0,3,2
1525373766085,0,3,2
1525373766185,0,3,2
1525373766285,0,3,2
1525373766385,0,3,2
1525373766486,0,3,2
1525373766585,0,3,2
1525373766684,0,3,2
1525373766786,0,3,2
1525373766886,0,3,2
1525373766986,0,3,2
1525373767085,0,3,2
1525373767185,0,3,2
1525373767286,0,3,2
1525373767384,0,3,2
1525373767486,0,3,2
1525373767586,0,3,2
1525373767684,0,3,2
1525373767788,0,3,2
1525373767887,0,3,2
1525373767986,0,3,2
1525373768084,0,3,2
1525373768186,0,3,2
1525373768286,0,3,2
1525373768386,0,3,2
1525373768486,0,3,2
1525373768586,0,3,2
1525373768685,0,3,2
1525373768788,0,3,2
1525373768885,0,3,2
1525373768986,0,3,2
1525373769084,0,3,2
1525373769187,0,3,2
1525373769287,0,3,2
1525373769386,0,3,2
1525373769484,0,3,2
1525373769586,0,3,2
1525373769684,0,3,2
1525373769787,0,3,2
1525373769885,0,3,2
1525373769987,0,3,2
1525373770084,0,3,2
1525373770184,0,3,2
1525373770287,0,3,2
1525373770386,0,3,2
1525373770484,0,3,2
1525373770587,0,3,2
1525373770684,0,3,2
1525373770787,0,3,2
1525373770883,0,3,2
1525373770984,0,3,2
1525373771084,0,3,2
1525373771183,0,3,2
1525373771284,0,3,2
1525373771383,0,3,2
1525373771484,0,3,2
1525373771584,0,3,2
1525373771685,0,3,2
1525373771789,0,3,2
1525373771885,0,3,2
1525373771987,0,3,2
1525373772087,0,3,2
1525373772185,0,3,2
1525373772284,0,3,2
1525373772384,0,3,2
1525373772485,0,3,2
1525373772586,0,3,2
1525373772683,0,3,2
1525373772791,0,3,2
1525373772884,0,3,2
1525373772985,0,3,2
1525373773083,0,3,2
1525373773184,0,3,2
1525373773284,0,3,2
1525373773386,0,3,2
1525373773484,0,3,2
1525373773583,0,3,2
1525373773685,0,3,2
1525373773788,0,3,2
1525373773885,0,3,2
1525373773985,0,3,2
1525373774084,0,3,2
1525373774187,0,3,2
1525373774286,0,3,2
1525373774384,0,3,2
1525373774484,0,3,2
1525373774584,0,3,2
1525373774684,0,3,2
1525373774791,0,3,2
1525373774885,0,3,2
1525373774986,0,3,2
1525373775084,0,3,2
1525373775186,0,3,2
1525373775284,0,3,2
1525373775386,0,3,2
1525373775485,0,3,2
1525373775585,0,3,2
1525373775684,0,3,2
1525373775787,0,3,2
1525373775885,0,3,2
1525373775986,0,3,2
1525373776084,0,3,2
1525373776187,0,3,2
1525373776286,0,3,2
1525373776386,0,3,2
1525373776485,0,3,2
1525373776584,0,3,2
1525373776684,0,3,2
1525373776789,0,3,2
1525373776884,0,3,2
1525373776986,0,3,2
1525373777084,0,3,2
1525373777185,0,3,2
1525373777286,0,3,2
1525373777386,0,3,2
1525373777484,0,3,2
1525373777586,0,3,2
1525373777685,0,3,2
1525373777789,0,3,2
1525373777885,0,3,2
1525373777985,0,3,2
1525373778083,0,3,2
1525373778186,0,3,2
1525373778286,0,3,2
1525373778385,0,3,2
1525373778484,0,3,2
1525373778584,0,3,2
1525373778685,0,3,2
1525373778788,0,3,2
1525373778884,0,3,2
1525373778986,0,3,2
1525373779085,0,3,2
1525373779185,0,3,2
1525373779285,0,3,2
1525373779385,0,3,2
1525373779485,0,3,2
1525373779587,0,3,2
1525373779685,0,3,2
1525373779791,0,3,2
1525373779886,0,3,2
1525373779984,0,3,2
1525373780084,0,3,2
1525373780186,0,3,2
1525373780286,0,3,2
1525373780386,0,3,2
1525373780484,0,3,2
1525373780587,0,3,2
1525373780684,0,3,2
1525373780788,0,3,2
1525373780885,0,3,2
1525373780986,0,3,2
1525373781084,0,3,2
1525373781186,0,3,2
1525373781285,0,3,2
1525373781384,0,3,2
1525373781484,0,3,2
1525373781587,0,3,2
1525373781685,0,3,2
1525373781788,0,3,2
1525373781886,0,3,2
1525373781986,0,3,2
1525373782085,0,3,2
1525373782185,0,3,2
1525373782285,0,3,2
1525373782384,0,3,2
1525373782486,0,3,2
1525373782585,0,3,2
1525373782685,0,3,2
1525373782785,0,3,2
1525373782884,0,3,2
1525373782985,0,3,2
1525373783086,0,3,2
1525373783185,0,3,2
1525373783290,0,3,2
1525373783385,0,3,2
1525373783484,0,3,2
1525373783585,0,3,2
1525373783686,0,3,2
1525373783784,0,3,2
1525373783886,0,3,2
1525373783985,0,3,2
1525373784086,0,3,2
1525373784185,0,3,2
1525373784291,0,3,2
1525373784385,0,3,2
1525373784485,0,3,2
1525373784585,0,3,2
1525373784686,0,3,2
1525373784785,0,3,2
1525373784884,0,3,2
1525373784985,0,3,2
1525373785084,0,3,2
1525373785185,0,3,2
1525373785291,0,3,2
1525373785384,0,3,2
1525373785484,0,3,2
1525373785584,0,3,2
1525373785687,0,3,2
1525373785789,0,3,2
1525373785887,0,3,2
1525373785986,0,3,2
1525373786087,0,3,2
1525373786184,0,3,2
1525373786287,0,3,2
1525373786384,0,3,2
1525373786483,0,3,2
1525373786584,0,3,2
1525373786684,0,3,2
1525373786784,0,3,2
1525373786884,0,3,2
1525373786984,0,3,2
1525373787085,0,3,2
1525373787186,0,3,2
1525373787287,0,3,2
1525373787386,0,3,2
1525373787486,0,3,2
1525373787586,0,3,2
1525373787683,0,3,2
1525373787787,0,3,2
1525373787888,0,3,2
1525373787986,0,3,2
1525373788087,0,3,2
1525373788186,0,3,2
1525373788291,0,3,2
1525373788384,0,3,2
1525373788484,0,3,2
1525373788584,0,3,2
1525373788685,0,3,2
1525373788790,0,3,2
1525373788885,0,3,2
1525373788986,0,3,2
1525373789085,0,3,2
1525373789186,0,3,2
1525373789289,0,3,2
1525373789386,0,3,2
1525373789488,0,3,2
1525373789587,0,3,2
1525373789686,0,3,2
1525373789787,0,3,2
1525373789885,0,3,2
1525373789985,0,3,2
1525373790084,0,3,2
1525373790183,0,3,2
1525373790288,0,3,2
1525373790385,0,3,2
1525373790484,0,3,2
1525373790586,0,3,2
1525373790687,0,3,2
1525373790790,0,3,2
1525373790885,0,3,2
1525373790983,0,3,2
1525373791086,0,3,2
1525373791185,0,3,2
1525373791287,0,3,2
1525373791385,0,3,2
1525373791486,0,3,2
1525373791587,0,3,2
1525373791688,0,3,2
1525373791788,0,3,2
1525373791885,0,3,2
1525373791986,0,3,2
1525373792086,0,3,2
1525373792187,0,3,2
1525373792287,0,3,2
1525373792388,0,3,2
1525373792484,0,3,2
1525373792584,0,3,2
1525373792687,0,3,2
1525373792787,0,3,2
1525373792885,0,3,2
1525373792987,0,3,2
1525373793087,0,3,2
1525373793187,0,3,2
1525373793286,0,3,2
1525373793386,0,3,2
1525373793486,0,3,2
1525373793588,0,3,2
1525373793685,0,3,2
1525373793790,0,3,2
1525373793883,0,3,2
1525373793984,0,3,2
1525373794084,0,3,2
1525373794186,0,3,2
1525373794286,0,3,2
1525373794384,0,3,2
1525373794484,0,3,2
1525373794587,0,3,2
1525373794685,0,3,2
1525373794789,0,3,2
1525373794884,0,3,2
1525373794984,0,3,2
1525373795084,0,3,2
1525373795187,0,3,2
1525373795288,0,3,2
1525373795384,0,3,2
1525373795486,0,3,2
1525373795585,0,3,2
1525373795685,0,3,2
1525373795785,0,3,2
1525373795884,0,3,2
1525373795984,0,3,2
1525373796085,0,3,2
1525373796184,0,3,2
1525373796285,0,3,2
1525373796384,0,3,2
1525373796484,0,3,2
1525373796587,0,3,2
1525373796686,0,3,2
1525373796785,0,3,2
1525373796885,0,3,2
1525373796985,0,3,2
1525373797084,0,3,2
1525373797185,0,3,2
1525373797287,0,3,2
1525373797385,0,3,2
1525373797484,0,3,2
1525373797585,0,3,2
1525373797684,0,3,2
1525373797785,0,3,2
1525373797884,0,3,2
1525373797985,0,3,2
1525373798087,0,3,2
1525373798186,0,3,2
1525373798284,0,3,2
1525373798384,0,3,2
1525373798485,0,3,2
1525373798585,0,3,2
1525373798685,0,3,2
1525373798789,0,3,2
1525373798884,0,3,2
1525373798985,0,3,2
1525373799085,0,3,2
1525373799186,0,3,2
1525373799286,0,3,2
1525373799387,0,3,2
1525373799486,0,3,2
1525373799585,0,3,2
1525373799685,0,3,2
1525373799787,0,3,2
1525373799886,0,3,2
1525373799986,0,3,2
1525373800085,0,3,2
1525373800184,0,3,2
1525373800290,0,3,2
1525373800385,0,3,2
1525373800486,0,3,2
1525373800586,0,3,2
1525373800685,0,3,2
1525373800786,0,3,2
1525373800885,0,3,2
1525373800985,0,3,2
1525373801086,0,3,2
1525373801186,0,3,2
1525373801290,0,3,2
1525373801386,0,3,2
1525373801486,0,3,2
1525373801586,0,3,2
1525373801685,0,3,2
1525373801787,0,3,2
1525373801886,0,3,2
1525373801987,0,3,2
1525373802087,0,3,2
1525373802187,0,3,2
1525373802289,0,3,2
1525373802384,0,3,2
1525373802487,0,3,2
1525373802586,0,3,2
1525373802686,0,3,2
1525373802785,0,3,2
1525373802884,0,3,2
1525373802984,0,3,2
1525373803084,0,3,2
1525373803187,0,3,2
1525373803292,0,3,2
1525373803387,0,3,2
1525373803486,0,3,2
1525373803587,0,3,2
1525373803685,0,3,2
1525373803785,0,3,2
1525373803885,0,3,2
1525373803987,0,3,2
1525373804086,0,3,2
1525373804188,0,3,2
1525373804291,0,3,2
1525373804384,0,3,2
1525373804485,0,3,2
1525373804586,0,3,2
1525373804687,0,3,2
1525373804785,0,3,2
1525373804884,0,3,2
1525373804984,0,3,2
1525373805085,0,3,2
1525373805185,0,3,2
1525373805285,0,3,2
1525373805387,0,3,2
1525373805485,0,3,2
1525373805587,0,3,2
1525373805685,0,3,2
1525373805788,0,3,2
1525373805885,0,3,2
1525373805987,0,3,2
1525373806085,0,3,2
1525373806187,0,3,2
1525373806287,0,3,2
1525373806387,0,3,2
1525373806486,0,3,2
1525373806585,0,3,2
1525373806686,0,3,2
1525373806788,0,3,2
1525373806885,0,3,2
1525373806987,0,3,2
1525373807085,0,3,2
1525373807187,0,3,2
1525373807285,0,3,2
1525373807387,0,3,2
1525373807485,0,3,2
1525373807586,0,3,2
1525373807686,0,3,2
1525373807787,0,3,2
1525373807886,0,3,2
1525373807986,0,3,2
1525373808084,0,3,2
1525373808187,0,3,2
1525373808290,0,3,2
1525373808387,0,3,2
1525373808485,0,3,2
1525373808587,0,1,2
1525373808685,0,1,2
1525373808786,0,1,2
1525373808886,0,1,2
1525373808987,0,1,2
1525373809085,0,1,2
1525373809186,0,1,2
1525373809288,0,1,2
1525373809385,0,1,2
1525373809485,0,1,2
1525373809587,0,1,2
1525373809687,0,1,2
1525373809787,0,1,2
1525373809888,0,1,2
1525373809986,0,1,2
1525373810086,0,1,2
1525373810185,0,1,2
1525373810289,0,1,2
1525373810387,0,1,2
1525373810486,0,1,2
1525373810586,0,1,2
1525373810685,0,1,2
1525373810786,0,1,2
1525373810888,0,1,2
1525373810987,0,1,2
1525373811086,0,1,2
1525373811186,0,1,2
1525373811289,0,1,2
1525373811386,0,1,2
1525373811485,0,1,2
1525373811587,0,1,2
1525373811685,0,1,2
1525373811787,0,1,2
1525373811886,0,1,2
1525373811986,0,1,2
1525373812085,0,1,2
1525373812185,0,1,2
1525373812290,0,1,2
1525373812386,0,1,2
1525373812485,0,1,2
1525373812586,0,1,2
1525373812686,0,1,2
1525373812785,0,1,2
1525373812886,0,1,2
1525373812985,0,1,2
1525373813086,0,1,2
1525373813187,0,1,2
1525373813293,0,1,2
1525373813387,0,1,2
1525373813486,0,1,2
1525373813586,0,1,2
1525373813685,0,1,2
1525373813786,0,1,2
1525373813886,0,1,2
1525373813986,0,1,2
1525373814086,0,1,2
1525373814186,0,1,2
1525373814287,0,1,2
1525373814386,0,1,2
1525373814485,0,1,2
1525373814586,0,1,2
1525373814685,0,1,2
1525373814786,0,1,2
1525373814885,0,1,2
1525373814986,0,1,2
1525373815084,0,1,2
1525373815187,0,1,2
1525373815288,0,1,2
1525373815386,0,1,2
1525373815486,0,1,2
1525373815586,0,1,2
1525373815685,0,1,2
1525373815787,0,1,2
1525373815886,0,1,2
1525373815986,0,1,2
1525373816088,0,1,2
1525373816186,0,1,2
1525373816288,0,1,2
1525373816384,0,1,2
1525373816488,0,1,2
1525373816586,0,1,2
1525373816685,0,1,2
1525373816787,0,1,2
1525373816886,0,1,2
1525373816986,0,1,2
1525373817086,0,1,2
1525373817186,0,1,2
1525373817291,0,1,2
1525373817386,0,1,2
1525373817485,0,1,2
1525373817586,0,1,2
1525373817685,0,1,2
1525373817787,0,1,2
1525373817888,0,1,2
1525373817986,0,1,2
1525373818088,0,1,2
1525373818186,0,1,2
1525373818287,0,1,2
1525373818386,0,1,2
1525373818486,0,1,2
1525373818586,0,1,2
1525373818688,0,1,2
1525373818786,0,1,2
1525373818888,0,1,2
1525373818985,0,1,2
1525373819087,0,1,2
1525373819185,0,1,2
1525373819288,0,1,2
1525373819386,0,1,2
1525373819488,0,1,2
1525373819586,0,1,2
1525373819688,0,1,2
1525373819786,0,1,2
1525373819885,0,1,2
1525373819985,0,1,2
1525373820087,0,1,2
1525373820185,0,1,2
1525373820287,0,1,2
1525373820386,0,1,2
1525373820488,0,1,2
1525373820586,0,1,2
1525373820688,0,1,2
1525373820786,0,1,2
1525373820886,0,1,2
1525373820985,0,1,2
1525373821088,0,1,2
1525373821185,0,1,2
1525373821287,0,1,2
1525373821385,0,1,2
1525373821488,0,1,2
1525373821586,0,1,2
1525373821688,0,1,2
1525373821786,0,1,2
1525373821885,0,1,2
1525373821986,0,1,2
1525373822085,0,1,2
1525373822186,0,1,2
1525373822290,0,1,2
1525373822385,0,1,2
1525373822487,0,1,2
1525373822584,0,1,2
1525373822686,0,1,2
1525373822786,0,1,2
1525373822886,0,1,2
1525373822985,0,1,2
