EpochTime,BuffWarning,status,Resolution
1526100331180,0,3,4
1526100331279,0,3,4
1526100331379,0,3,4
1526100331480,0,3,4
1526100331580,0,3,4
1526100331681,0,3,4
1526100331782,0,3,4
1526100331880,0,3,4
1526100331981,0,3,4
1526100332081,0,3,4
1526100332181,0,3,4
1526100332281,0,3,4
1526100332380,0,3,4
1526100332481,0,3,4
1526100332581,0,3,4
1526100332682,0,3,4
1526100332781,0,3,4
1526100332880,0,3,4
1526100332981,0,3,4
1526100333082,0,3,4
1526100333182,0,3,4
1526100333281,0,3,4
1526100333380,0,3,4
1526100333481,0,3,4
1526100333580,0,3,4
1526100333681,0,3,4
1526100333781,0,3,4
1526100333880,0,3,4
1526100333980,0,3,4
1526100334080,0,3,4
1526100334181,0,3,4
1526100334283,0,3,4
1526100334380,0,3,4
1526100334481,0,3,4
1526100334581,0,3,4
1526100334682,0,3,4
1526100334781,0,3,4
1526100334880,0,3,4
1526100334979,0,3,4
1526100335082,0,3,4
1526100335182,0,3,4
1526100335282,0,3,4
1526100335380,0,3,4
1526100335481,0,3,4
1526100335581,0,3,4
1526100335681,0,3,4
1526100335781,0,3,4
1526100335879,0,3,4
1526100335981,0,3,4
1526100336081,0,3,4
1526100336180,0,3,4
1526100336282,0,3,4
1526100336380,0,3,4
1526100336481,0,3,4
1526100336582,0,3,4
1526100336682,0,3,4
1526100336782,0,3,4
1526100336882,0,3,4
1526100336980,0,3,4
1526100337081,0,3,4
1526100337182,0,3,4
1526100337281,0,3,4
1526100337380,0,3,4
1526100337480,0,3,4
1526100337582,0,3,4
1526100337681,0,3,4
1526100337780,0,3,4
1526100337880,0,3,4
1526100337981,0,3,4
1526100338081,0,3,4
1526100338182,0,3,4
1526100338283,0,3,4
1526100338380,0,3,4
1526100338482,0,3,4
1526100338581,0,3,4
1526100338681,0,3,4
1526100338781,0,3,4
1526100338881,0,3,4
1526100338980,0,3,4
1526100339082,0,3,4
1526100339180,0,3,4
1526100339281,0,3,4
1526100339380,0,3,4
1526100339480,0,3,4
1526100339581,0,3,4
1526100339680,0,3,4
1526100339779,0,3,4
1526100339879,0,3,4
1526100339980,0,3,4
1526100340079,0,3,4
1526100340187,0,3,4
1526100340281,0,3,4
1526100340381,0,3,4
1526100340481,0,3,4
1526100340581,0,3,4
1526100340686,0,3,4
1526100340781,0,3,4
1526100340880,0,3,4
1526100340982,0,3,4
1526100341083,0,3,4
1526100341186,0,3,4
1526100341282,0,3,4
1526100341379,0,3,4
1526100341481,0,3,4
1526100341581,0,3,4
1526100341686,0,3,4
1526100341780,0,3,4
1526100341880,0,3,4
1526100341982,0,3,4
1526100342082,0,3,4
1526100342186,0,3,4
1526100342281,0,3,4
1526100342380,0,3,4
1526100342482,0,3,4
1526100342581,0,3,4
1526100342684,0,3,4
1526100342781,0,3,4
1526100342880,0,3,4
1526100342983,0,3,4
1526100343080,0,3,4
1526100343184,0,3,4
1526100343281,0,3,4
1526100343381,0,3,4
1526100343484,0,3,4
1526100343581,0,3,4
1526100343682,0,3,4
1526100343784,0,3,4
1526100343880,0,3,4
1526100343982,0,3,4
1526100344081,0,3,4
1526100344184,0,3,4
1526100344281,0,3,4
1526100344380,0,3,4
1526100344482,0,3,4
1526100344581,0,3,4
1526100344684,0,3,4
1526100344782,0,3,4
1526100344880,0,3,4
1526100344982,0,3,4
1526100345081,0,3,4
1526100345186,0,3,4
1526100345280,0,3,4
1526100345381,0,3,4
1526100345483,0,3,4
1526100345581,0,3,4
1526100345687,0,3,4
1526100345781,0,3,4
1526100345880,0,3,4
1526100345981,0,3,4
1526100346081,0,3,4
1526100346186,0,3,4
1526100346280,0,3,4
1526100346379,0,3,4
1526100346482,0,3,4
1526100346581,0,3,4
1526100346684,0,3,4
1526100346783,0,3,4
1526100346880,0,3,4
1526100346982,0,3,4
1526100347080,0,3,4
1526100347184,0,3,4
1526100347282,0,3,4
1526100347380,0,3,4
1526100347483,0,3,4
1526100347581,0,3,4
1526100347681,0,3,4
1526100347780,0,3,4
1526100347880,0,3,4
1526100347980,0,3,4
1526100348080,0,3,4
1526100348184,0,3,4
1526100348281,0,3,4
1526100348381,0,3,4
1526100348483,0,3,4
1526100348581,0,3,4
1526100348686,0,3,4
1526100348781,0,3,4
1526100348880,0,3,4
1526100348981,0,3,4
1526100349080,0,3,4
1526100349184,0,3,4
1526100349282,0,3,4
1526100349380,0,3,4
1526100349482,0,3,4
1526100349580,0,3,4
1526100349682,0,3,4
1526100349782,0,3,4
1526100349881,0,3,4
1526100349981,0,3,4
1526100350080,0,3,4
1526100350185,0,3,4
1526100350281,0,3,4
1526100350381,0,3,4
1526100350482,0,3,4
1526100350581,0,3,4
1526100350685,0,3,4
1526100350783,0,3,4
1526100350880,0,3,4
1526100350981,0,3,4
1526100351081,0,3,4
1526100351184,0,3,4
1526100351280,0,3,4
1526100351380,0,3,4
1526100351481,0,3,4
1526100351581,0,3,4
1526100351687,0,3,4
1526100351783,0,3,4
1526100351880,0,3,4
1526100351983,0,3,4
1526100352081,0,3,4
1526100352184,0,3,4
1526100352283,0,3,4
1526100352380,0,3,4
1526100352481,0,3,4
1526100352580,0,3,4
1526100352684,0,3,4
1526100352780,0,3,4
1526100352880,0,3,4
1526100352981,0,3,4
1526100353080,0,3,4
1526100353183,0,3,4
1526100353281,0,3,4
1526100353380,0,3,4
1526100353484,0,3,4
1526100353580,0,3,4
1526100353685,0,3,4
1526100353781,0,3,4
1526100353881,0,3,4
1526100353983,0,3,4
1526100354081,0,3,4
1526100354187,0,3,4
1526100354282,0,3,4
1526100354380,0,3,4
1526100354484,0,3,4
1526100354581,0,3,4
1526100354686,0,3,4
1526100354782,0,3,4
1526100354880,0,3,4
1526100354984,0,3,4
1526100355080,0,3,4
1526100355184,0,3,4
1526100355282,0,3,4
1526100355380,0,3,4
1526100355481,0,3,4
1526100355581,0,3,4
1526100355684,0,3,4
1526100355782,0,3,4
1526100355881,0,3,4
1526100355982,0,3,4
1526100356080,0,3,4
1526100356184,0,3,4
1526100356282,0,3,4
1526100356380,0,3,4
1526100356482,0,3,4
1526100356581,0,3,4
1526100356683,0,3,4
1526100356781,0,3,4
1526100356881,0,3,4
1526100356984,0,3,4
1526100357081,0,3,4
1526100357186,0,3,4
1526100357280,0,3,4
1526100357381,0,3,4
1526100357482,0,3,4
1526100357581,0,3,4
1526100357685,0,3,4
1526100357783,0,3,4
1526100357880,0,3,4
1526100357981,0,3,4
1526100358080,0,3,4
1526100358185,0,3,4
1526100358284,0,3,4
1526100358380,0,3,4
1526100358485,0,3,4
1526100358580,0,3,4
1526100358688,0,3,4
1526100358784,0,3,4
1526100358881,0,3,4
1526100358982,0,3,4
1526100359080,0,3,4
1526100359187,0,3,4
1526100359284,0,3,4
1526100359380,0,3,4
1526100359482,0,3,4
1526100359581,0,3,4
1526100359684,0,3,4
1526100359782,0,3,4
1526100359880,0,3,4
1526100359981,0,3,4
1526100360082,0,3,4
1526100360181,0,3,4
1526100360284,0,3,4
1526100360381,0,3,4
1526100360483,0,3,4
1526100360583,0,3,4
1526100360684,0,3,4
1526100360780,0,3,4
1526100360881,0,3,4
1526100360982,0,3,4
1526100361081,0,3,4
1526100361183,0,3,4
1526100361280,0,3,4
1526100361380,0,3,4
1526100361481,0,3,4
1526100361581,0,3,4
1526100361686,0,3,4
1526100361781,0,3,4
1526100361880,0,3,4
1526100361982,0,3,4
1526100362081,0,3,4
1526100362185,0,3,4
1526100362280,0,3,4
1526100362381,0,3,4
1526100362484,0,3,4
1526100362580,0,3,4
1526100362684,0,3,4
1526100362781,0,3,4
1526100362880,0,3,4
1526100362983,0,3,4
1526100363080,0,3,4
1526100363185,0,3,4
1526100363280,0,3,4
1526100363380,0,3,4
1526100363484,0,3,4
1526100363580,0,3,4
1526100363684,0,3,4
1526100363780,0,3,4
1526100363881,0,3,4
1526100363982,0,3,4
1526100364080,0,3,4
1526100364186,0,3,4
1526100364281,0,3,4
1526100364380,0,3,4
1526100364484,0,3,4
1526100364581,0,3,4
1526100364684,0,3,4
1526100364780,0,3,4
1526100364880,0,3,4
1526100364982,0,3,4
1526100365081,0,3,4
1526100365186,0,3,4
1526100365281,0,3,4
1526100365380,0,3,4
1526100365483,0,3,4
1526100365581,0,3,4
1526100365686,0,3,4
1526100365781,0,3,4
1526100365880,0,3,4
1526100365984,0,3,4
1526100366081,0,3,4
1526100366186,0,3,4
1526100366281,0,3,4
1526100366381,0,3,4
1526100366482,0,3,4
1526100366581,0,3,4
1526100366684,0,3,4
1526100366782,0,3,4
1526100366881,0,3,4
1526100366982,0,3,4
1526100367081,0,3,4
1526100367184,0,3,4
1526100367282,0,3,4
1526100367381,0,3,4
1526100367482,0,3,4
1526100367581,0,3,4
1526100367682,0,3,4
1526100367781,0,3,4
1526100367881,0,3,4
1526100367984,0,3,4
1526100368081,0,3,4
1526100368181,0,3,4
1526100368281,0,3,4
1526100368381,0,3,4
1526100368481,0,3,4
1526100368581,0,3,4
1526100368681,0,3,4
1526100368781,0,3,4
1526100368881,0,3,4
1526100368982,0,3,4
1526100369081,0,3,4
1526100369182,0,3,4
1526100369281,0,3,4
1526100369381,0,3,4
1526100369482,0,3,4
1526100369581,0,3,4
1526100369682,0,3,4
1526100369781,0,3,4
1526100369881,0,3,4
1526100369982,0,3,4
1526100370082,0,3,4
1526100370187,0,3,4
1526100370280,0,3,4
1526100370382,0,3,4
1526100370483,0,3,4
1526100370581,0,3,4
1526100370688,0,3,4
1526100370783,0,3,4
1526100370882,0,3,4
1526100370983,0,3,4
1526100371081,0,3,4
1526100371185,0,3,4
1526100371284,0,3,4
1526100371382,0,3,4
1526100371484,0,3,4
1526100371581,0,3,4
1526100371683,0,3,4
1526100371783,0,3,4
1526100371881,0,3,4
1526100371984,0,3,4
1526100372081,0,3,4
1526100372181,0,3,4
1526100372281,0,3,4
1526100372381,0,3,4
1526100372481,0,3,4
1526100372582,0,3,4
1526100372682,0,3,4
1526100372781,0,3,4
1526100372881,0,3,4
1526100372982,0,3,4
1526100373081,0,3,4
1526100373181,0,3,4
1526100373281,0,3,4
1526100373381,0,3,4
1526100373481,0,3,4
1526100373582,0,3,4
1526100373682,0,3,4
1526100373782,0,3,4
1526100373882,0,3,4
1526100373981,0,3,4
1526100374082,0,3,4
1526100374182,0,3,4
1526100374282,0,3,4
1526100374382,0,3,4
1526100374482,0,3,4
1526100374582,0,3,4
1526100374682,0,3,4
1526100374782,0,3,4
1526100374882,0,3,4
1526100374982,0,3,4
1526100375082,0,3,4
1526100375183,0,3,4
1526100375282,0,3,4
1526100375381,0,3,4
1526100375482,0,3,4
1526100375582,0,3,4
1526100375683,0,3,4
1526100375783,0,3,4
1526100375882,0,3,4
1526100375983,0,3,4
1526100376083,0,3,4
1526100376182,0,3,4
1526100376281,0,3,4
1526100376381,0,3,4
1526100376482,0,3,4
1526100376581,0,3,4
1526100376682,0,3,4
1526100376781,0,3,4
1526100376881,0,3,4
1526100376982,0,3,4
1526100377082,0,3,4
1526100377184,0,3,4
1526100377283,0,3,4
1526100377381,0,3,4
1526100377481,0,3,4
1526100377583,0,3,4
1526100377684,0,3,4
1526100377784,0,3,4
1526100377881,0,3,4
1526100377984,0,3,4
1526100378083,0,3,4
1526100378183,0,3,4
1526100378283,0,3,4
1526100378382,0,3,4
1526100378484,0,3,4
1526100378583,0,3,4
1526100378682,0,3,4
1526100378784,0,3,4
1526100378881,0,3,4
1526100378984,0,3,4
1526100379084,0,3,4
1526100379183,0,3,4
1526100379284,0,3,4
1526100379381,0,3,4
1526100379483,0,3,4
1526100379585,0,3,4
1526100379683,0,3,4
1526100379784,0,3,4
1526100379881,0,3,4
1526100379982,0,3,4
1526100380085,0,3,4
1526100380183,0,3,4
1526100380283,0,3,4
1526100380382,0,3,4
1526100380483,0,3,4
1526100380583,0,3,4
1526100380683,0,3,4
1526100380782,0,3,4
1526100380882,0,3,4
1526100380982,0,3,4
1526100381083,0,3,4
1526100381183,0,3,4
1526100381283,0,3,4
1526100381382,0,3,4
1526100381483,0,3,4
1526100381583,0,3,4
1526100381686,0,3,4
1526100381783,0,3,4
1526100381881,0,3,4
1526100381983,0,3,4
1526100382083,0,3,4
1526100382185,0,3,4
1526100382283,0,3,4
1526100382381,0,3,4
1526100382482,0,3,4
1526100382583,0,3,4
1526100382683,0,3,4
1526100382783,0,3,4
1526100382881,0,3,4
1526100382984,0,3,4
1526100383083,0,3,4
1526100383184,0,3,4
1526100383284,0,3,4
1526100383381,0,3,4
1526100383485,0,3,4
1526100383583,0,3,4
1526100383685,0,3,4
1526100383784,0,3,4
1526100383881,0,3,4
1526100383984,0,3,4
1526100384084,0,3,4
1526100384183,0,3,4
1526100384285,0,3,4
1526100384381,0,3,4
1526100384483,0,3,4
1526100384583,0,3,4
1526100384683,0,3,4
1526100384781,0,3,4
1526100384881,0,3,4
1526100384982,0,3,4
1526100385083,0,3,4
1526100385183,0,3,4
1526100385285,0,3,4
1526100385382,0,3,4
1526100385484,0,3,4
1526100385583,0,3,4
1526100385683,0,3,4
1526100385783,0,3,4
1526100385881,0,3,4
1526100385983,0,3,4
1526100386083,0,3,4
1526100386183,0,3,4
1526100386285,0,3,4
1526100386382,0,3,4
1526100386483,0,3,4
1526100386585,0,3,4
1526100386683,0,3,4
1526100386784,0,3,4
1526100386881,0,3,4
1526100386983,0,3,4
1526100387083,0,3,4
1526100387183,0,3,4
1526100387283,0,3,4
1526100387382,0,3,4
1526100387484,0,3,4
1526100387583,0,3,4
1526100387683,0,3,4
1526100387783,0,3,4
1526100387882,0,3,4
1526100387983,0,3,4
1526100388083,0,3,4
1526100388184,0,3,4
1526100388283,0,3,4
1526100388381,0,3,4
1526100388483,0,3,4
1526100388583,0,3,4
1526100388683,0,3,4
1526100388784,0,3,4
1526100388882,0,3,4
1526100388982,0,3,4
1526100389083,0,3,4
1526100389184,0,3,4
1526100389283,0,3,4
1526100389382,0,3,4
1526100389483,0,3,4
1526100389583,0,3,4
1526100389684,0,3,4
1526100389783,0,3,4
1526100389882,0,3,4
1526100389982,0,3,4
1526100390085,0,3,4
1526100390182,0,3,4
1526100390281,0,3,4
1526100390382,0,3,4
1526100390481,0,3,4
1526100390582,0,3,4
1526100390681,0,3,4
1526100390781,0,3,4
1526100390881,0,3,4
1526100390983,0,3,4
1526100391083,0,3,4
1526100391184,0,3,4
1526100391281,0,3,4
1526100391382,0,3,4
1526100391483,0,3,4
1526100391581,0,3,4
1526100391684,0,3,4
1526100391783,0,3,4
1526100391882,0,3,4
1526100391981,0,3,4
1526100392083,0,3,4
1526100392181,0,3,4
1526100392283,0,3,4
1526100392382,0,3,4
1526100392481,0,3,4
1526100392583,0,3,4
1526100392684,0,3,4
1526100392784,0,3,4
1526100392881,0,3,4
1526100392983,0,3,4
1526100393083,0,3,4
1526100393183,0,3,4
1526100393283,0,3,4
1526100393383,0,3,4
1526100393483,0,3,4
1526100393583,0,3,4
1526100393683,0,3,4
1526100393783,0,3,4
1526100393882,0,3,4
1526100393983,0,3,4
1526100394085,0,3,4
1526100394183,0,3,4
1526100394283,0,3,4
1526100394382,0,3,4
1526100394483,0,3,4
1526100394585,0,3,4
1526100394685,0,3,4
1526100394784,0,3,4
1526100394882,0,3,4
1526100394983,0,3,4
1526100395085,0,3,4
1526100395183,0,3,4
1526100395285,0,3,4
1526100395382,0,3,4
1526100395484,0,3,4
1526100395585,0,3,4
1526100395684,0,3,4
1526100395785,0,3,4
1526100395882,0,3,4
1526100395981,0,3,4
1526100396085,0,3,4
1526100396183,0,3,4
1526100396285,0,3,4
1526100396382,0,3,4
1526100396483,0,3,4
1526100396584,0,3,4
1526100396684,0,3,4
1526100396783,0,3,4
1526100396882,0,3,4
1526100396983,0,3,4
1526100397085,0,3,4
1526100397184,0,3,4
1526100397285,0,3,4
1526100397382,0,3,4
1526100397484,0,3,4
1526100397584,0,3,4
1526100397684,0,3,4
1526100397785,0,3,4
1526100397882,0,3,4
1526100397984,0,3,4
1526100398083,0,3,4
1526100398182,0,3,4
1526100398283,0,3,4
1526100398381,0,3,4
1526100398482,0,3,4
1526100398582,0,3,4
1526100398682,0,3,4
1526100398782,0,3,4
1526100398881,0,3,4
1526100398983,0,3,4
1526100399083,0,3,4
1526100399184,0,3,4
1526100399284,0,3,4
1526100399383,0,3,4
1526100399484,0,3,4
1526100399583,0,3,4
1526100399683,0,3,4
1526100399782,0,3,4
1526100399883,0,3,4
1526100399984,0,3,4
1526100400085,0,3,4
1526100400184,0,3,4
1526100400285,0,3,4
1526100400382,0,3,4
1526100400484,0,3,4
1526100400585,0,3,4
1526100400685,0,3,4
1526100400785,0,3,4
1526100400882,0,3,4
1526100400985,0,3,4
1526100401085,0,3,4
1526100401184,0,3,4
1526100401285,0,3,4
1526100401382,0,3,4
1526100401484,0,3,4
1526100401585,0,3,4
1526100401683,0,3,4
1526100401785,0,3,4
1526100401882,0,3,4
1526100401984,0,3,4
1526100402085,0,3,4
1526100402185,0,3,4
1526100402286,0,3,4
1526100402383,0,3,4
1526100402484,0,3,4
1526100402584,0,3,4
1526100402684,0,3,4
1526100402785,0,3,4
1526100402883,0,3,4
1526100402984,0,3,4
1526100403085,0,3,4
1526100403184,0,3,4
1526100403285,0,3,4
1526100403382,0,3,4
1526100403483,0,3,4
1526100403584,0,3,4
1526100403684,0,3,4
1526100403785,0,3,4
1526100403882,0,3,4
1526100403984,0,3,4
1526100404082,0,3,4
1526100404184,0,3,4
1526100404284,0,3,4
1526100404383,0,3,4
1526100404483,0,3,4
1526100404583,0,3,4
1526100404682,0,3,4
1526100404783,0,3,4
1526100404882,0,3,4
1526100404983,0,3,4
1526100405085,0,3,4
1526100405182,0,3,4
1526100405281,0,3,4
1526100405383,0,3,4
1526100405483,0,3,4
1526100405584,0,3,4
1526100405684,0,3,4
1526100405785,0,3,4
1526100405882,0,3,4
1526100405984,0,3,4
1526100406085,0,3,4
1526100406184,0,3,4
1526100406285,0,3,4
1526100406382,0,3,4
1526100406484,0,3,4
1526100406583,0,3,4
1526100406684,0,3,4
1526100406784,0,3,4
1526100406883,0,3,4
1526100406982,0,3,4
1526100407086,0,3,4
1526100407184,0,3,4
1526100407286,0,3,4
1526100407383,0,3,4
1526100407483,0,3,4
1526100407586,0,3,4
1526100407684,0,1,4
1526100407786,0,1,4
1526100407882,0,1,4
1526100407982,0,1,4
1526100408086,0,1,4
1526100408183,0,1,4
1526100408285,0,1,4
1526100408383,0,1,4
1526100408483,0,1,4
1526100408586,0,1,4
1526100408682,0,1,4
1526100408782,0,1,4
1526100408882,0,1,4
1526100408982,0,1,4
1526100409082,0,1,4
1526100409183,0,1,4
1526100409282,0,1,4
1526100409382,0,1,4
1526100409482,0,1,4
1526100409586,0,1,4
1526100409684,0,1,4
1526100409785,0,1,4
1526100409883,0,1,4
1526100409984,0,1,4
1526100410085,0,1,4
1526100410184,0,1,4
1526100410286,0,1,4
1526100410382,0,1,4
1526100410483,0,1,4
1526100410586,0,1,4
1526100410684,0,1,4
1526100410784,0,1,4
1526100410882,0,1,4
1526100410984,0,1,4
1526100411086,0,1,4
1526100411184,0,1,4
1526100411286,0,1,4
1526100411382,0,1,4
1526100411482,0,1,4
1526100411586,0,1,4
1526100411683,0,1,4
1526100411783,0,1,4
1526100411882,0,1,4
1526100411984,0,1,4
1526100412084,0,1,4
1526100412184,0,1,4
1526100412286,0,1,4
1526100412382,0,1,4
1526100412483,0,1,4
1526100412585,0,1,4
1526100412682,0,1,4
1526100412782,0,1,4
1526100412883,0,1,4
1526100412984,0,1,4
1526100413084,0,1,4
1526100413184,0,1,4
1526100413285,0,1,4
1526100413383,0,1,4
1526100413482,0,1,4
1526100413585,0,1,4
1526100413684,0,1,4
1526100413786,0,1,4
1526100413883,0,1,4
1526100413983,0,1,4
1526100414082,0,1,4
1526100414184,0,1,4
1526100414286,0,1,4
1526100414383,0,1,4
1526100414482,0,1,4
1526100414586,0,1,4
1526100414683,0,1,4
1526100414784,0,1,4
1526100414882,0,1,4
1526100414984,0,1,4
1526100415086,0,1,4
1526100415184,0,1,4
1526100415286,0,1,4
1526100415382,0,1,4
1526100415483,0,1,4
1526100415583,0,1,4
1526100415684,0,1,4
1526100415784,0,1,4
1526100415882,0,1,4
1526100415984,0,1,4
1526100416085,0,1,4
1526100416184,0,1,4
1526100416286,0,1,4
1526100416383,0,1,4
1526100416483,0,1,4
1526100416584,0,1,4
1526100416682,0,1,4
1526100416786,0,1,4
1526100416882,0,1,4
1526100416983,0,1,4
1526100417084,0,1,4
1526100417184,0,1,4
1526100417286,0,1,4
1526100417382,0,1,4
1526100417483,0,1,4
1526100417583,0,1,4
1526100417683,0,1,4
1526100417785,0,1,4
1526100417882,0,1,4
1526100417983,0,1,4
1526100418083,0,1,4
1526100418183,0,1,4
1526100418285,0,1,4
1526100418382,0,1,4
1526100418483,0,1,4
1526100418583,0,1,4
1526100418684,0,1,4
1526100418786,0,1,4
1526100418883,0,1,4
1526100418984,0,1,4
1526100419085,0,1,4
1526100419183,0,1,4
1526100419283,0,1,4
1526100419382,0,1,4
1526100419483,0,1,4
1526100419585,0,1,4
1526100419684,0,1,4
1526100419786,0,1,4
1526100419882,0,1,4
