EpochTime,BuffWarning,status,Resolution
1526095836633,0,3,4
1526095836733,0,3,4
1526095836834,0,3,4
1526095836934,0,3,4
1526095837034,0,3,4
1526095837135,0,3,4
1526095837235,0,3,4
1526095837334,0,3,4
1526095837434,0,3,4
1526095837535,0,3,4
1526095837634,0,3,4
1526095837735,0,3,4
1526095837835,0,3,4
1526095837936,0,3,4
1526095838033,0,3,4
1526095838136,0,3,4
1526095838234,0,3,4
1526095838334,0,3,4
1526095838435,0,3,4
1526095838533,0,3,4
1526095838636,0,3,4
1526095838733,0,3,4
1526095838834,0,3,4
1526095838935,0,3,4
1526095839035,0,3,4
1526095839135,0,3,4
1526095839234,0,3,4
1526095839333,0,3,4
1526095839436,0,3,4
1526095839536,0,3,4
1526095839636,0,3,4
1526095839734,0,3,4
1526095839835,0,3,4
1526095839936,0,3,4
1526095840035,0,3,4
1526095840133,0,3,4
1526095840233,0,3,4
1526095840335,0,3,4
1526095840435,0,3,4
1526095840535,0,3,4
1526095840633,0,3,4
1526095840734,0,3,4
1526095840835,0,3,4
1526095840933,0,1,4
1526095841035,0,1,4
1526095841134,0,1,4
1526095841234,0,1,4
1526095841334,0,1,4
1526095841434,0,1,4
1526095841534,0,1,4
1526095841633,0,1,4
1526095841733,0,1,4
1526095841834,0,1,4
1526095841934,0,1,4
1526095842034,0,1,4
1526095842133,0,1,4
1526095842234,0,1,4
1526095842333,0,1,4
1526095842435,0,1,4
1526095842534,0,1,4
1526095842635,0,1,4
1526095842735,0,1,4
1526095842834,0,1,4
1526095842935,0,1,4
1526095843034,0,1,4
1526095843134,0,1,4
1526095843234,0,1,4
1526095843333,0,1,4
1526095843435,0,1,4
1526095843534,0,1,4
1526095843635,0,1,4
1526095843733,0,1,4
1526095843835,0,1,4
1526095843935,0,1,4
1526095844034,0,1,4
1526095844135,0,1,4
1526095844234,0,1,4
1526095844335,0,1,4
1526095844435,0,1,4
1526095844535,0,1,4
1526095844635,0,1,4
1526095844734,0,1,4
1526095844834,0,1,4
1526095844935,0,1,4
1526095845034,0,1,4
1526095845136,0,1,4
1526095845235,0,1,4
1526095845334,0,1,4
1526095845434,0,1,4
1526095845534,0,1,4
1526095845634,0,1,4
1526095845735,0,1,4
1526095845835,0,1,4
1526095845934,0,1,4
1526095846035,0,1,4
1526095846134,0,1,4
1526095846234,0,1,4
1526095846334,0,1,4
1526095846434,0,1,4
1526095846534,0,1,4
1526095846634,0,1,4
1526095846734,0,1,4
1526095846834,0,1,4
1526095846934,0,1,4
1526095847034,0,1,4
1526095847134,0,1,4
1526095847236,0,1,4
1526095847335,0,1,4
1526095847435,0,1,4
1526095847534,0,1,4
1526095847634,0,1,4
1526095847735,0,1,4
1526095847834,0,1,4
1526095847933,0,1,4
1526095848034,0,1,4
1526095848134,0,1,4
1526095848236,0,1,4
1526095848334,0,1,4
1526095848434,0,1,4
1526095848534,0,1,4
1526095848634,0,1,4
1526095848734,0,1,4
1526095848834,0,1,4
1526095848933,0,1,4
1526095849034,0,1,4
1526095849134,0,1,4
1526095849234,0,1,4
1526095849334,0,1,4
1526095849434,0,1,4
1526095849533,0,1,4
1526095849634,0,1,4
1526095849734,0,1,4
1526095849834,0,1,4
1526095849934,0,1,4
1526095850034,0,1,4
1526095850137,0,1,4
1526095850234,0,1,4
1526095850334,0,1,4
1526095850435,0,1,4
1526095850534,0,1,4
1526095850634,0,1,4
1526095850735,0,1,4
1526095850837,0,1,4
1526095850934,0,1,4
1526095851034,0,1,4
1526095851135,0,1,4
1526095851234,0,1,4
1526095851334,0,1,4
1526095851434,0,1,4
1526095851534,0,1,4
1526095851636,0,1,4
1526095851734,0,1,4
1526095851834,0,1,4
1526095851935,0,1,4
1526095852034,0,1,4
1526095852134,0,1,4
1526095852234,0,1,4
1526095852333,0,1,4
1526095852438,0,1,4
1526095852534,0,1,4
1526095852635,0,1,4
1526095852737,0,1,4
1526095852834,0,1,4
1526095852934,0,1,4
1526095853034,0,1,4
1526095853134,0,1,4
1526095853234,0,1,4
1526095853334,0,1,4
1526095853435,0,1,4
1526095853534,0,1,4
1526095853635,0,1,4
1526095853734,0,1,4
1526095853834,0,1,4
1526095853934,0,1,4
1526095854034,0,1,4
1526095854134,0,1,4
1526095854234,0,1,4
1526095854334,0,1,4
1526095854434,0,1,4
1526095854534,0,1,4
1526095854635,0,1,4
1526095854734,0,1,4
1526095854834,0,1,4
1526095854934,0,1,4
1526095855033,0,1,4
1526095855134,0,1,4
1526095855236,0,1,4
1526095855335,0,1,4
1526095855434,0,1,4
1526095855534,0,1,4
1526095855636,0,1,4
1526095855734,0,1,4
1526095855833,0,1,4
1526095855935,0,1,4
1526095856035,0,1,4
1526095856135,0,1,4
1526095856235,0,1,4
1526095856335,0,1,4
1526095856435,0,1,4
1526095856536,0,1,4
1526095856636,0,1,4
1526095856735,0,1,4
1526095856835,0,1,4
1526095856935,0,1,4
1526095857034,0,1,4
1526095857135,0,1,4
1526095857234,0,1,4
1526095857335,0,1,4
1526095857435,0,1,4
1526095857535,0,1,4
1526095857635,0,1,4
1526095857735,0,1,4
1526095857835,0,1,4
1526095857934,0,1,4
1526095858035,0,1,4
1526095858136,0,1,4
1526095858235,0,1,4
1526095858334,0,1,4
1526095858435,0,1,4
1526095858535,0,1,4
1526095858634,0,1,4
1526095858734,0,1,4
1526095858834,0,1,4
1526095858935,0,1,4
1526095859034,0,1,4
1526095859134,0,1,4
1526095859235,0,1,4
1526095859335,0,1,4
1526095859437,0,1,4
1526095859536,0,1,4
1526095859634,0,1,4
1526095859734,0,1,4
1526095859835,0,1,4
1526095859936,0,1,4
1526095860034,0,1,4
1526095860135,0,1,4
1526095860234,0,1,4
1526095860335,0,1,4
1526095860436,0,1,4
1526095860534,0,1,4
1526095860639,0,1,4
1526095860735,0,1,4
1526095860835,0,1,4
1526095860935,0,1,4
1526095861035,0,1,4
1526095861137,0,1,4
1526095861235,0,1,4
1526095861335,0,1,4
1526095861435,0,1,4
1526095861535,0,1,4
1526095861636,0,1,4
1526095861735,0,1,4
1526095861835,0,1,4
1526095861936,0,1,4
1526095862035,0,1,4
1526095862134,0,1,4
1526095862235,0,1,4
1526095862335,0,1,4
1526095862435,0,1,4
1526095862535,0,1,4
1526095862635,0,1,4
1526095862736,0,1,4
1526095862834,0,1,4
1526095862935,0,1,4
1526095863036,0,1,4
1526095863136,0,1,4
1526095863235,0,1,4
1526095863336,0,1,4
1526095863436,0,1,4
1526095863535,0,1,4
1526095863637,0,1,4
1526095863736,0,1,4
1526095863836,0,1,4
1526095863936,0,1,4
1526095864036,0,1,4
1526095864137,0,1,4
1526095864234,0,1,4
1526095864336,0,1,4
1526095864437,0,1,4
1526095864536,0,1,4
1526095864636,0,1,4
1526095864736,0,1,4
1526095864836,0,1,4
1526095864935,0,1,4
1526095865035,0,1,4
1526095865136,0,1,4
1526095865235,0,1,4
1526095865336,0,1,4
1526095865436,0,1,4
1526095865537,0,1,4
1526095865635,0,1,4
1526095865737,0,1,4
1526095865836,0,1,4
1526095865937,0,1,4
1526095866036,0,1,4
1526095866136,0,1,4
1526095866236,0,1,4
1526095866335,0,1,4
1526095866437,0,1,4
1526095866537,0,1,4
1526095866636,0,1,4
1526095866737,0,1,4
1526095866835,0,1,4
1526095866935,0,1,4
1526095867035,0,1,4
1526095867135,0,1,4
1526095867234,0,1,4
1526095867334,0,1,4
1526095867437,0,1,4
1526095867537,0,1,4
1526095867638,0,1,4
1526095867734,0,1,4
1526095867836,0,1,4
1526095867937,0,1,4
1526095868037,0,1,4
1526095868137,0,1,4
1526095868236,0,1,4
1526095868337,0,1,4
1526095868435,0,1,4
1526095868536,0,1,4
1526095868635,0,1,4
1526095868736,0,1,4
1526095868836,0,1,4
1526095868937,0,1,4
1526095869035,0,1,4
1526095869135,0,1,4
1526095869236,0,1,4
1526095869337,0,1,4
1526095869436,0,1,4
1526095869536,0,1,4
1526095869637,0,1,4
1526095869737,0,1,4
1526095869835,0,1,4
1526095869937,0,1,4
1526095870034,0,1,4
1526095870136,0,1,4
1526095870236,0,1,4
1526095870337,0,1,4
1526095870435,0,1,4
1526095870535,0,1,4
1526095870637,0,1,4
1526095870736,0,1,4
1526095870836,0,1,4
1526095870936,0,1,4
1526095871036,0,1,4
1526095871136,0,1,4
1526095871235,0,1,4
1526095871337,0,1,4
1526095871434,0,1,4
1526095871537,0,1,4
1526095871636,0,1,4
1526095871735,0,1,4
1526095871836,0,1,4
1526095871935,0,1,4
1526095872036,0,1,4
1526095872137,0,1,4
1526095872237,0,1,4
1526095872335,0,1,4
1526095872437,0,1,4
1526095872536,0,1,4
1526095872635,0,1,4
1526095872736,0,1,4
1526095872836,0,1,4
1526095872936,0,1,4
1526095873035,0,1,4
1526095873135,0,1,4
1526095873235,0,1,4
1526095873334,0,1,4
1526095873436,0,1,4
1526095873536,0,1,4
1526095873637,0,1,4
1526095873737,0,1,4
1526095873835,0,1,4
1526095873936,0,1,4
1526095874035,0,1,4
1526095874135,0,1,4
1526095874234,0,1,4
1526095874334,0,1,4
1526095874435,0,1,4
1526095874535,0,1,4
1526095874635,0,1,4
1526095874735,0,1,4
1526095874835,0,1,4
1526095874935,0,1,4
1526095875034,0,1,4
1526095875135,0,1,4
1526095875236,0,1,4
1526095875335,0,1,4
1526095875435,0,1,4
1526095875537,0,1,4
1526095875637,0,1,4
1526095875736,0,1,4
1526095875837,0,1,4
1526095875935,0,1,4
1526095876036,0,1,4
1526095876136,0,1,4
1526095876235,0,1,4
1526095876336,0,1,4
1526095876437,0,1,4
1526095876535,0,1,4
1526095876635,0,1,4
1526095876736,0,1,4
1526095876835,0,1,4
1526095876936,0,1,4
1526095877036,0,1,4
1526095877136,0,1,4
1526095877236,0,1,4
1526095877335,0,1,4
1526095877436,0,1,4
1526095877535,0,1,4
1526095877635,0,1,4
1526095877736,0,1,4
1526095877836,0,1,4
1526095877935,0,1,4
1526095878036,0,1,4
1526095878135,0,1,4
1526095878235,0,1,4
1526095878335,0,1,4
1526095878434,0,1,4
1526095878536,0,1,4
1526095878636,0,1,4
1526095878736,0,1,4
1526095878835,0,1,4
1526095878934,0,1,4
1526095879035,0,1,4
1526095879136,0,1,4
1526095879236,0,1,4
1526095879336,0,1,4
1526095879436,0,1,4
1526095879535,0,1,4
1526095879636,0,1,4
1526095879736,0,1,4
1526095879835,0,1,4
1526095879936,0,1,4
1526095880036,0,1,4
1526095880136,0,1,4
1526095880235,0,1,4
1526095880335,0,1,4
1526095880435,0,1,4
1526095880535,0,1,4
1526095880636,0,1,4
1526095880735,0,1,4
1526095880836,0,1,4
1526095880935,0,1,4
1526095881035,0,1,4
1526095881135,0,1,4
1526095881234,0,1,4
1526095881335,0,1,4
1526095881434,0,1,4
1526095881535,0,1,4
1526095881636,0,1,4
1526095881736,0,1,4
1526095881836,0,1,4
1526095881936,0,1,4
1526095882035,0,1,4
1526095882136,0,1,4
1526095882236,0,1,4
1526095882334,0,1,4
1526095882436,0,1,4
1526095882536,0,1,4
1526095882636,0,1,4
1526095882735,0,1,4
1526095882835,0,1,4
1526095882936,0,1,4
1526095883035,0,1,4
1526095883136,0,1,4
1526095883235,0,1,4
1526095883335,0,1,4
1526095883436,0,1,4
1526095883535,0,1,4
1526095883636,0,1,4
1526095883735,0,1,4
1526095883834,0,1,4
1526095883934,0,1,4
1526095884035,0,1,4
1526095884136,0,1,4
1526095884235,0,1,4
1526095884335,0,1,4
1526095884435,0,1,4
1526095884536,0,1,4
1526095884636,0,1,4
1526095884735,0,1,4
1526095884835,0,1,4
1526095884935,0,1,4
1526095885035,0,1,4
1526095885136,0,1,4
1526095885235,0,1,4
1526095885336,0,1,4
1526095885435,0,1,4
1526095885535,0,1,4
1526095885635,0,1,4
1526095885735,0,1,4
1526095885835,0,1,4
1526095885935,0,1,4
1526095886035,0,1,4
1526095886135,0,1,4
1526095886235,0,1,4
1526095886335,0,1,4
1526095886435,0,1,4
1526095886535,0,1,4
1526095886635,0,1,4
1526095886735,0,1,4
1526095886835,0,1,4
1526095886935,0,1,4
1526095887034,0,1,4
1526095887135,0,1,4
1526095887235,0,1,4
1526095887335,0,1,4
1526095887435,0,1,4
1526095887534,0,1,4
1526095887635,0,1,4
1526095887735,0,1,4
1526095887835,0,1,4
1526095887935,0,1,4
1526095888035,0,1,4
1526095888136,0,1,4
1526095888235,0,1,4
1526095888335,0,1,4
1526095888435,0,1,4
1526095888537,0,1,4
1526095888636,0,1,4
1526095888734,0,1,4
1526095888835,0,1,4
1526095888935,0,1,4
1526095889035,0,1,4
1526095889136,0,1,4
1526095889235,0,1,4
1526095889335,0,1,4
1526095889435,0,1,4
1526095889535,0,1,4
1526095889636,0,1,4
1526095889735,0,1,4
1526095889836,0,1,4
1526095889936,0,1,4
1526095890035,0,1,4
1526095890135,0,1,4
1526095890235,0,1,4
1526095890335,0,1,4
1526095890435,0,1,4
1526095890536,0,1,4
1526095890636,0,1,4
1526095890735,0,1,4
1526095890835,0,1,4
1526095890936,0,1,4
1526095891035,0,1,4
1526095891136,0,1,4
1526095891235,0,1,4
1526095891335,0,1,4
1526095891435,0,1,4
1526095891535,0,1,4
1526095891635,0,1,4
1526095891735,0,1,4
1526095891836,0,1,4
1526095891936,0,1,4
1526095892035,0,1,4
1526095892136,0,1,4
1526095892235,0,1,4
1526095892335,0,1,4
1526095892436,0,1,4
1526095892536,0,1,4
1526095892636,0,1,4
1526095892736,0,1,4
1526095892836,0,1,4
1526095892935,0,1,4
1526095893035,0,1,4
1526095893136,0,1,4
1526095893237,0,1,4
1526095893336,0,1,4
1526095893435,0,1,4
1526095893537,0,1,4
1526095893635,0,1,4
1526095893736,0,1,4
1526095893837,0,1,4
1526095893938,0,1,4
1526095894036,0,1,4
1526095894135,0,1,4
1526095894236,0,1,4
1526095894334,0,1,4
1526095894435,0,1,4
1526095894536,0,1,4
1526095894636,0,1,4
1526095894736,0,1,4
1526095894837,0,1,4
1526095894937,0,1,4
1526095895036,0,1,4
1526095895138,0,1,4
1526095895237,0,1,4
1526095895336,0,1,4
1526095895438,0,1,4
1526095895537,0,1,4
1526095895636,0,1,4
1526095895735,0,1,4
1526095895835,0,1,4
1526095895935,0,1,4
1526095896035,0,1,4
1526095896136,0,1,4
1526095896235,0,1,4
1526095896336,0,1,4
1526095896436,0,1,4
1526095896536,0,1,4
1526095896637,0,1,4
1526095896735,0,1,4
1526095896836,0,1,4
1526095896935,0,1,4
1526095897035,0,1,4
1526095897135,0,1,4
1526095897237,0,1,4
1526095897336,0,1,4
1526095897436,0,1,4
1526095897536,0,1,4
1526095897637,0,1,4
1526095897736,0,1,4
1526095897835,0,1,4
1526095897937,0,1,4
1526095898036,0,1,4
1526095898137,0,1,4
1526095898237,0,1,4
1526095898336,0,1,4
1526095898437,0,1,4
1526095898536,0,1,4
1526095898637,0,1,4
1526095898736,0,1,4
1526095898836,0,1,4
1526095898937,0,1,4
1526095899036,0,1,4
1526095899137,0,1,4
1526095899236,0,1,4
1526095899337,0,1,4
1526095899437,0,1,4
1526095899537,0,1,4
1526095899638,0,1,4
1526095899738,0,1,4
1526095899837,0,1,4
1526095899936,0,1,4
1526095900037,0,1,4
1526095900138,0,1,4
1526095900238,0,1,4
1526095900336,0,1,4
1526095900438,0,1,4
1526095900537,0,1,4
1526095900636,0,1,4
1526095900738,0,1,4
1526095900837,0,1,4
1526095900938,0,1,4
1526095901037,0,1,4
1526095901138,0,1,4
1526095901236,0,1,4
1526095901336,0,1,4
1526095901437,0,1,4
1526095901537,0,1,4
1526095901639,0,1,4
1526095901736,0,1,4
1526095901836,0,1,4
1526095901935,0,1,4
1526095902037,0,1,4
1526095902138,0,1,4
1526095902238,0,1,4
1526095902336,0,1,4
1526095902438,0,1,4
1526095902537,0,1,4
1526095902637,0,1,4
1526095902736,0,1,4
1526095902836,0,1,4
1526095902937,0,1,4
1526095903036,0,1,4
1526095903138,0,1,4
1526095903238,0,1,4
1526095903337,0,1,4
1526095903436,0,1,4
1526095903536,0,1,4
1526095903635,0,1,4
1526095903736,0,1,4
1526095903835,0,1,4
1526095903937,0,1,4
1526095904035,0,1,4
1526095904135,0,1,4
1526095904238,0,1,4
1526095904338,0,1,4
1526095904438,0,1,4
1526095904537,0,1,4
1526095904637,0,1,4
1526095904736,0,1,4
1526095904836,0,1,4
1526095904938,0,1,4
1526095905037,0,1,4
1526095905136,0,1,4
1526095905237,0,1,4
1526095905336,0,1,4
1526095905437,0,1,4
1526095905536,0,1,4
1526095905636,0,1,4
1526095905737,0,1,4
1526095905838,0,1,4
1526095905935,0,1,4
1526095906038,0,1,4
1526095906138,0,1,4
1526095906236,0,1,4
1526095906338,0,1,4
1526095906437,0,1,4
1526095906537,0,1,4
1526095906638,0,1,4
1526095906736,0,1,4
1526095906837,0,1,4
1526095906937,0,1,4
1526095907038,0,1,4
1526095907136,0,1,4
1526095907236,0,1,4
1526095907337,0,1,4
1526095907436,0,1,4
1526095907538,0,1,4
1526095907637,0,1,4
1526095907737,0,1,4
1526095907836,0,1,4
1526095907935,0,1,4
1526095908037,0,1,4
1526095908138,0,1,4
1526095908237,0,1,4
1526095908337,0,1,4
1526095908437,0,1,4
1526095908537,0,1,4
1526095908636,0,1,4
1526095908735,0,1,4
1526095908836,0,1,4
1526095908936,0,1,4
1526095909036,0,1,4
1526095909135,0,1,4
1526095909236,0,1,4
1526095909337,0,1,4
1526095909437,0,1,4
1526095909536,0,1,4
1526095909638,0,1,4
1526095909736,0,1,4
1526095909835,0,1,4
