EpochTime,BuffWarning,status,Resolution
1525340828223,0,3,1
1525340828324,0,3,1
1525340828423,0,3,1
1525340828523,0,3,1
1525340828624,0,3,1
1525340828723,0,3,1
1525340828824,0,3,1
1525340828924,0,3,1
1525340829023,0,3,1
1525340829125,0,3,1
1525340829224,0,3,1
1525340829324,0,3,1
1525340829424,0,3,1
1525340829524,0,3,1
1525340829625,0,3,1
1525340829723,0,3,1
1525340829824,0,3,1
1525340829924,0,3,1
1525340830024,0,3,1
1525340830124,0,3,1
1525340830224,0,3,1
1525340830323,0,3,1
1525340830424,0,3,1
1525340830524,0,3,1
1525340830623,0,3,1
1525340830724,0,3,1
1525340830824,0,3,1
1525340830924,0,3,1
1525340831024,0,3,1
1525340831124,0,3,1
1525340831224,0,3,1
1525340831324,0,3,1
1525340831423,0,3,1
1525340831524,0,3,1
1525340831624,0,3,1
1525340831726,0,3,1
1525340831823,0,3,1
1525340831924,0,3,1
1525340832024,0,3,1
1525340832124,0,3,1
1525340832224,0,3,1
1525340832323,0,3,1
1525340832425,0,3,1
1525340832523,0,3,1
1525340832624,0,3,1
1525340832724,0,3,1
1525340832824,0,3,1
1525340832924,0,3,1
1525340833024,0,3,1
1525340833125,0,3,1
1525340833224,0,3,1
1525340833324,0,3,1
1525340833424,0,3,1
1525340833523,0,3,1
1525340833624,0,3,1
1525340833724,0,3,1
1525340833824,0,3,1
1525340833923,0,3,1
1525340834025,0,3,1
1525340834124,0,3,1
1525340834224,0,3,1
1525340834325,0,3,1
1525340834424,0,3,1
1525340834525,0,3,1
1525340834624,0,3,1
1525340834724,0,3,1
1525340834824,0,3,1
1525340834924,0,3,1
1525340835024,0,3,1
1525340835124,0,3,1
1525340835224,0,3,1
1525340835324,0,3,1
1525340835424,0,3,1
1525340835524,0,3,1
1525340835624,0,3,1
1525340835724,0,3,1
1525340835823,0,3,1
1525340835924,0,3,1
1525340836024,0,3,1
1525340836124,0,3,1
1525340836223,0,3,1
1525340836324,0,3,1
1525340836424,0,3,1
1525340836523,0,3,1
1525340836624,0,3,1
1525340836724,0,3,1
1525340836824,0,3,1
1525340836924,0,3,1
1525340837023,0,3,1
1525340837125,0,3,1
1525340837224,0,3,1
1525340837324,0,3,1
1525340837424,0,3,1
1525340837524,0,3,1
1525340837624,0,3,1
1525340837723,0,3,1
1525340837823,0,3,1
1525340837924,0,3,1
1525340838023,0,3,1
1525340838124,0,3,1
1525340838224,0,3,1
1525340838324,0,3,1
1525340838424,0,3,1
1525340838523,0,3,1
1525340838624,0,3,1
1525340838724,0,3,1
1525340838824,0,3,1
1525340838923,0,3,1
1525340839023,0,3,1
1525340839124,0,3,1
1525340839223,0,3,1
1525340839323,0,3,1
1525340839423,0,3,1
1525340839524,0,3,1
1525340839623,0,3,1
1525340839723,0,3,1
1525340839824,0,3,1
1525340839923,0,3,1
1525340840024,0,3,1
1525340840124,0,3,1
1525340840223,0,3,1
1525340840323,0,3,1
1525340840424,0,3,1
1525340840523,0,3,1
1525340840623,0,3,1
1525340840723,0,3,1
1525340840824,0,3,1
1525340840924,0,3,1
1525340841024,0,3,1
1525340841124,0,3,1
1525340841223,0,3,1
1525340841323,0,3,1
1525340841423,0,3,1
1525340841523,0,3,1
1525340841623,0,3,1
1525340841723,0,3,1
1525340841823,0,3,1
1525340841924,0,3,1
1525340842023,0,3,1
1525340842123,0,3,1
1525340842223,0,3,1
1525340842324,0,3,1
1525340842423,0,3,1
1525340842523,0,3,1
1525340842624,0,3,1
1525340842723,0,3,1
1525340842823,0,3,1
1525340842923,0,3,1
1525340843023,0,3,1
1525340843123,0,3,1
1525340843223,0,3,1
1525340843323,0,3,1
1525340843423,0,3,1
1525340843523,0,3,1
1525340843623,0,3,1
1525340843723,0,3,1
1525340843824,0,3,1
1525340843924,0,3,1
1525340844024,0,3,1
1525340844124,0,3,1
1525340844224,0,3,1
1525340844323,0,3,1
1525340844424,0,3,1
1525340844524,0,3,1
1525340844624,0,3,1
1525340844723,0,3,1
1525340844823,0,3,1
1525340844924,0,3,1
1525340845024,0,3,1
1525340845124,0,3,1
1525340845223,0,3,1
1525340845323,0,3,1
1525340845423,0,3,1
1525340845523,0,3,1
1525340845626,0,3,1
1525340845723,0,3,1
1525340845824,0,3,1
1525340845924,0,3,1
1525340846024,0,3,1
1525340846126,0,3,1
1525340846224,0,3,1
1525340846324,0,3,1
1525340846424,0,3,1
1525340846524,0,3,1
1525340846628,0,3,1
1525340846724,0,3,1
1525340846824,0,3,1
1525340846924,0,3,1
1525340847024,0,3,1
1525340847127,0,3,1
1525340847223,0,3,1
1525340847324,0,3,1
1525340847424,0,3,1
1525340847523,0,3,1
1525340847627,0,3,1
1525340847724,0,3,1
1525340847825,0,3,1
1525340847923,0,3,1
1525340848024,0,3,1
1525340848127,0,3,1
1525340848224,0,3,1
1525340848324,0,3,1
1525340848423,0,3,1
1525340848524,0,3,1
1525340848624,0,3,1
1525340848724,0,3,1
1525340848824,0,3,1
1525340848924,0,3,1
1525340849024,0,3,1
1525340849129,0,3,1
1525340849224,0,3,1
1525340849324,0,3,1
1525340849423,0,3,1
1525340849524,0,3,1
1525340849629,0,3,1
1525340849724,0,3,1
1525340849824,0,3,1
1525340849924,0,3,1
1525340850025,0,3,1
1525340850126,0,3,1
1525340850224,0,3,1
1525340850324,0,3,1
1525340850423,0,3,1
1525340850524,0,3,1
1525340850629,0,3,1
1525340850723,0,3,1
1525340850824,0,3,1
1525340850924,0,3,1
1525340851024,0,3,1
1525340851129,0,3,1
1525340851224,0,3,1
1525340851324,0,3,1
1525340851423,0,3,1
1525340851523,0,3,1
1525340851629,0,3,1
1525340851724,0,3,1
1525340851824,0,3,1
1525340851924,0,3,1
1525340852024,0,3,1
1525340852128,0,3,1
1525340852224,0,3,1
1525340852325,0,3,1
1525340852423,0,3,1
1525340852524,0,3,1
1525340852629,0,3,1
1525340852723,0,3,1
1525340852824,0,3,1
1525340852924,0,3,1
1525340853024,0,3,1
1525340853126,0,3,1
1525340853225,0,3,1
1525340853324,0,3,1
1525340853424,0,3,1
1525340853525,0,3,1
1525340853627,0,3,1
1525340853724,0,3,1
1525340853824,0,3,1
1525340853924,0,3,1
1525340854024,0,3,1
1525340854126,0,3,1
1525340854224,0,3,1
1525340854324,0,3,1
1525340854424,0,3,1
1525340854525,0,3,1
1525340854628,0,3,1
1525340854724,0,3,1
1525340854824,0,3,1
1525340854924,0,3,1
1525340855024,0,3,1
1525340855127,0,3,1
1525340855224,0,3,1
1525340855324,0,3,1
1525340855424,0,3,1
1525340855523,0,3,1
1525340855626,0,3,1
1525340855724,0,3,1
1525340855824,0,3,1
1525340855924,0,3,1
1525340856024,0,3,1
1525340856128,0,3,1
1525340856224,0,3,1
1525340856324,0,3,1
1525340856424,0,3,1
1525340856524,0,3,1
1525340856627,0,3,1
1525340856725,0,3,1
1525340856825,0,3,1
1525340856925,0,3,1
1525340857024,0,3,1
1525340857128,0,3,1
1525340857224,0,3,1
1525340857324,0,3,1
1525340857424,0,3,1
1525340857524,0,3,1
1525340857628,0,3,1
1525340857723,0,3,1
1525340857825,0,3,1
1525340857924,0,3,1
1525340858024,0,3,1
1525340858126,0,3,1
1525340858225,0,3,1
1525340858324,0,3,1
1525340858424,0,3,1
1525340858524,0,3,1
1525340858627,0,3,1
1525340858724,0,3,1
1525340858824,0,3,1
1525340858924,0,3,1
1525340859024,0,3,1
1525340859127,0,3,1
1525340859224,0,3,1
1525340859324,0,3,1
1525340859424,0,3,1
1525340859524,0,3,1
1525340859627,0,3,1
1525340859725,0,3,1
1525340859825,0,3,1
1525340859924,0,3,1
1525340860024,0,3,1
1525340860127,0,3,1
1525340860224,0,3,1
1525340860324,0,3,1
1525340860424,0,3,1
1525340860523,0,3,1
1525340860628,0,3,1
1525340860725,0,3,1
1525340860824,0,3,1
1525340860924,0,3,1
1525340861025,0,3,1
1525340861128,0,3,1
1525340861224,0,3,1
1525340861324,0,3,1
1525340861424,0,3,1
1525340861524,0,3,1
1525340861626,0,3,1
1525340861724,0,3,1
1525340861825,0,3,1
1525340861924,0,3,1
1525340862025,0,3,1
1525340862124,0,3,1
1525340862224,0,3,1
1525340862324,0,3,1
1525340862424,0,3,1
1525340862525,0,3,1
1525340862627,0,3,1
1525340862724,0,3,1
1525340862825,0,3,1
1525340862924,0,3,1
1525340863024,0,3,1
1525340863130,0,3,1
1525340863224,0,3,1
1525340863325,0,3,1
1525340863425,0,3,1
1525340863524,0,3,1
1525340863627,0,3,1
1525340863724,0,3,1
1525340863825,0,3,1
1525340863924,0,3,1
1525340864024,0,3,1
1525340864124,0,3,1
1525340864224,0,3,1
1525340864324,0,3,1
1525340864424,0,3,1
1525340864525,0,3,1
1525340864629,0,3,1
1525340864724,0,3,1
1525340864825,0,3,1
1525340864924,0,3,1
1525340865024,0,3,1
1525340865127,0,3,1
1525340865224,0,3,1
1525340865325,0,3,1
1525340865425,0,3,1
1525340865524,0,3,1
1525340865627,0,3,1
1525340865725,0,3,1
1525340865825,0,3,1
1525340865924,0,3,1
1525340866024,0,3,1
1525340866126,0,3,1
1525340866224,0,3,1
1525340866325,0,3,1
1525340866424,0,3,1
1525340866524,0,3,1
1525340866630,0,3,1
1525340866724,0,3,1
1525340866824,0,3,1
1525340866925,0,3,1
1525340867024,0,3,1
1525340867127,0,3,1
1525340867225,0,3,1
1525340867325,0,3,1
1525340867425,0,3,1
1525340867524,0,3,1
1525340867627,0,3,1
1525340867724,0,3,1
1525340867824,0,3,1
1525340867925,0,3,1
1525340868024,0,3,1
1525340868127,0,3,1
1525340868225,0,3,1
1525340868325,0,3,1
1525340868425,0,3,1
1525340868525,0,3,1
1525340868626,0,3,1
1525340868725,0,3,1
1525340868825,0,3,1
1525340868925,0,3,1
1525340869025,0,3,1
1525340869128,0,3,1
1525340869224,0,3,1
1525340869325,0,3,1
1525340869425,0,3,1
1525340869525,0,3,1
1525340869626,0,3,1
1525340869725,0,3,1
1525340869825,0,3,1
1525340869925,0,3,1
1525340870025,0,3,1
1525340870126,0,3,1
1525340870225,0,3,1
1525340870325,0,3,1
1525340870425,0,3,1
1525340870525,0,3,1
1525340870625,0,3,1
1525340870725,0,3,1
1525340870824,0,3,1
1525340870925,0,3,1
1525340871025,0,3,1
1525340871125,0,3,1
1525340871225,0,3,1
1525340871325,0,3,1
1525340871425,0,3,1
1525340871524,0,3,1
1525340871625,0,3,1
1525340871725,0,3,1
1525340871825,0,3,1
1525340871924,0,3,1
1525340872025,0,3,1
1525340872125,0,3,1
1525340872225,0,3,1
1525340872325,0,3,1
1525340872424,0,3,1
1525340872524,0,3,1
1525340872625,0,3,1
1525340872724,0,3,1
1525340872825,0,3,1
1525340872925,0,3,1
1525340873025,0,3,1
1525340873125,0,3,1
1525340873225,0,3,1
1525340873325,0,3,1
1525340873425,0,3,1
1525340873525,0,3,1
1525340873624,0,3,1
1525340873724,0,3,1
1525340873824,0,3,1
1525340873925,0,3,1
1525340874025,0,3,1
1525340874125,0,3,1
1525340874224,0,3,1
1525340874325,0,3,1
1525340874425,0,3,1
1525340874525,0,3,1
1525340874625,0,3,1
1525340874725,0,3,1
1525340874825,0,3,1
1525340874925,0,3,1
1525340875025,0,3,1
1525340875125,0,3,1
1525340875225,0,3,1
1525340875325,0,3,1
1525340875425,0,3,1
1525340875524,0,3,1
1525340875624,0,3,1
1525340875724,0,3,1
1525340875824,0,3,1
1525340875925,0,3,1
1525340876025,0,3,1
1525340876125,0,3,1
1525340876225,0,3,1
1525340876324,0,3,1
1525340876424,0,3,1
1525340876525,0,3,1
1525340876624,0,3,1
1525340876725,0,3,1
1525340876825,0,3,1
1525340876924,0,3,1
1525340877025,0,3,1
1525340877125,0,3,1
1525340877224,0,3,1
1525340877324,0,3,1
1525340877424,0,3,1
1525340877525,0,3,1
1525340877625,0,3,1
1525340877724,0,3,1
1525340877824,0,3,1
1525340877924,0,3,1
1525340878024,0,3,1
1525340878124,0,3,1
1525340878224,0,3,1
1525340878325,0,3,1
1525340878424,0,3,1
1525340878525,0,3,1
1525340878624,0,3,1
1525340878725,0,3,1
1525340878824,0,3,1
1525340878924,0,3,1
1525340879024,0,3,1
1525340879125,0,3,1
1525340879224,0,3,1
1525340879324,0,3,1
1525340879425,0,3,1
1525340879524,0,3,1
1525340879625,0,3,1
1525340879724,0,3,1
1525340879824,0,3,1
1525340879924,0,3,1
1525340880025,0,3,1
1525340880128,0,3,1
1525340880225,0,3,1
1525340880325,0,3,1
1525340880425,0,3,1
1525340880525,0,3,1
1525340880629,0,3,1
1525340880725,0,3,1
1525340880825,0,3,1
1525340880925,0,3,1
1525340881025,0,3,1
1525340881129,0,3,1
1525340881225,0,3,1
1525340881325,0,3,1
1525340881424,0,3,1
1525340881525,0,3,1
1525340881627,0,3,1
1525340881725,0,3,1
1525340881825,0,3,1
1525340881925,0,3,1
1525340882025,0,3,1
1525340882127,0,3,1
1525340882225,0,3,1
1525340882325,0,3,1
1525340882425,0,3,1
1525340882525,0,3,1
1525340882624,0,3,1
1525340882725,0,3,1
1525340882825,0,3,1
1525340882925,0,3,1
1525340883025,0,3,1
1525340883127,0,3,1
1525340883226,0,3,1
1525340883325,0,3,1
1525340883426,0,3,1
1525340883525,0,3,1
1525340883627,0,3,1
1525340883726,0,3,1
1525340883825,0,3,1
1525340883925,0,3,1
1525340884024,0,3,1
1525340884127,0,3,1
1525340884225,0,3,1
1525340884325,0,3,1
1525340884424,0,3,1
1525340884526,0,3,1
1525340884628,0,3,1
1525340884725,0,3,1
1525340884825,0,3,1
1525340884925,0,3,1
1525340885025,0,3,1
1525340885127,0,3,1
1525340885224,0,3,1
1525340885326,0,3,1
1525340885424,0,3,1
1525340885524,0,3,1
1525340885628,0,3,1
1525340885724,0,3,1
1525340885825,0,3,1
1525340885925,0,3,1
1525340886024,0,3,1
1525340886127,0,3,1
1525340886225,0,3,1
1525340886325,0,3,1
1525340886425,0,3,1
1525340886525,0,3,1
1525340886625,0,3,1
1525340886725,0,3,1
1525340886825,0,3,1
1525340886926,0,3,1
1525340887025,0,3,1
1525340887128,0,3,1
1525340887225,0,3,1
1525340887325,0,3,1
1525340887425,0,3,1
1525340887525,0,3,1
1525340887627,0,3,1
1525340887724,0,3,1
1525340887826,0,3,1
1525340887926,0,3,1
1525340888024,0,3,1
1525340888128,0,3,1
1525340888226,0,3,1
1525340888325,0,3,1
1525340888425,0,3,1
1525340888525,0,3,1
1525340888628,0,3,1
1525340888725,0,3,1
1525340888825,0,3,1
1525340888925,0,3,1
1525340889024,0,3,1
1525340889127,0,3,1
1525340889224,0,3,1
1525340889325,0,3,1
1525340889426,0,3,1
1525340889524,0,3,1
1525340889628,0,3,1
1525340889726,0,3,1
1525340889826,0,3,1
1525340889925,0,3,1
1525340890025,0,3,1
1525340890127,0,3,1
1525340890226,0,3,1
1525340890325,0,3,1
1525340890425,0,3,1
1525340890525,0,3,1
1525340890629,0,3,1
1525340890725,0,3,1
1525340890825,0,3,1
1525340890924,0,3,1
1525340891025,0,3,1
1525340891130,0,3,1
1525340891226,0,3,1
1525340891326,0,3,1
1525340891425,0,3,1
1525340891525,0,3,1
1525340891627,0,3,1
1525340891725,0,3,1
1525340891825,0,3,1
1525340891925,0,3,1
1525340892025,0,3,1
1525340892127,0,3,1
1525340892224,0,3,1
1525340892326,0,3,1
1525340892425,0,3,1
1525340892526,0,3,1
1525340892627,0,3,1
1525340892724,0,3,1
1525340892826,0,3,1
1525340892925,0,3,1
1525340893025,0,3,1
1525340893127,0,3,1
1525340893225,0,3,1
1525340893326,0,3,1
1525340893425,0,3,1
1525340893525,0,3,1
1525340893627,0,3,1
1525340893725,0,3,1
1525340893826,0,3,1
1525340893924,0,3,1
1525340894025,0,3,1
1525340894127,0,3,1
1525340894225,0,3,1
1525340894326,0,3,1
1525340894425,0,3,1
1525340894525,0,3,1
1525340894626,0,3,1
1525340894725,0,3,1
1525340894826,0,3,1
1525340894925,0,3,1
1525340895025,0,3,1
1525340895128,0,3,1
1525340895225,0,3,1
1525340895325,0,3,1
1525340895425,0,3,1
1525340895524,0,3,1
1525340895629,0,3,1
1525340895726,0,3,1
1525340895826,0,3,1
1525340895926,0,3,1
1525340896025,0,3,1
1525340896130,0,3,1
1525340896225,0,3,1
1525340896325,0,3,1
1525340896425,0,3,1
1525340896525,0,3,1
1525340896629,0,3,1
1525340896725,0,3,1
1525340896826,0,3,1
1525340896926,0,3,1
1525340897025,0,3,1
1525340897128,0,3,1
1525340897225,0,3,1
1525340897326,0,3,1
1525340897425,0,3,1
1525340897525,0,3,1
1525340897627,0,3,1
1525340897726,0,3,1
1525340897826,0,3,1
1525340897926,0,3,1
1525340898025,0,3,1
1525340898127,0,3,1
1525340898227,0,3,1
1525340898326,0,3,1
1525340898425,0,3,1
1525340898526,0,3,1
1525340898627,0,3,1
1525340898725,0,3,1
1525340898826,0,3,1
1525340898925,0,3,1
1525340899026,0,3,1
1525340899129,0,3,1
1525340899226,0,3,1
1525340899325,0,3,1
1525340899425,0,3,1
1525340899526,0,3,1
1525340899625,0,3,1
1525340899725,0,3,1
1525340899825,0,3,1
1525340899925,0,3,1
1525340900025,0,3,1
1525340900127,0,3,1
1525340900226,0,3,1
1525340900327,0,3,1
1525340900426,0,3,1
1525340900525,0,3,1
1525340900628,0,3,1
1525340900726,0,3,1
1525340900826,0,3,1
1525340900926,0,3,1
1525340901026,0,3,1
1525340901129,0,3,1
1525340901226,0,3,1
1525340901326,0,3,1
1525340901425,0,3,1
1525340901526,0,3,1
1525340901629,0,3,1
1525340901726,0,3,1
1525340901826,0,3,1
1525340901927,0,3,1
1525340902026,0,3,1
1525340902130,0,3,1
1525340902226,0,3,1
1525340902327,0,3,1
1525340902426,0,3,1
1525340902526,0,3,1
1525340902625,0,3,1
1525340902725,0,3,1
1525340902826,0,3,1
1525340902926,0,3,1
1525340903026,0,3,1
1525340903128,0,3,1
1525340903226,0,3,1
1525340903327,0,3,1
1525340903425,0,3,1
1525340903527,0,3,1
1525340903628,0,3,1
1525340903725,0,3,1
1525340903826,0,3,1
1525340903927,0,3,1
1525340904025,0,3,1
1525340904127,0,3,1
1525340904226,0,3,1
1525340904326,0,3,1
1525340904427,0,3,1
1525340904526,0,3,1
1525340904631,0,3,1
1525340904727,0,3,1
1525340904826,0,3,1
1525340904927,0,3,1
1525340905026,0,3,1
1525340905131,0,3,1
1525340905226,0,3,1
1525340905326,0,3,1
1525340905426,0,3,1
1525340905527,0,3,1
1525340905628,0,3,1
1525340905726,0,3,1
1525340905825,0,3,1
1525340905926,0,3,1
1525340906026,0,3,1
1525340906128,0,3,1
1525340906225,0,3,1
1525340906326,0,3,1
1525340906426,0,3,1
1525340906526,0,3,1
1525340906628,0,3,1
1525340906726,0,3,1
1525340906826,0,3,1
1525340906926,0,3,1
1525340907025,0,3,1
1525340907128,0,3,1
1525340907226,0,3,1
1525340907326,0,3,1
1525340907426,0,3,1
1525340907526,0,3,1
1525340907630,0,3,1
1525340907726,0,3,1
1525340907826,0,3,1
1525340907926,0,3,1
1525340908026,0,3,1
1525340908130,0,3,1
1525340908226,0,3,1
1525340908326,0,3,1
1525340908426,0,3,1
1525340908526,0,3,1
1525340908628,0,3,1
1525340908725,0,3,1
1525340908826,0,3,1
1525340908925,0,3,1
1525340909025,0,3,1
1525340909127,0,3,1
1525340909226,0,3,1
1525340909326,0,3,1
1525340909426,0,3,1
1525340909526,0,3,1
1525340909628,0,3,1
1525340909726,0,3,1
1525340909825,0,3,1
1525340909925,0,3,1
1525340910026,0,3,1
1525340910128,0,3,1
1525340910226,0,3,1
1525340910325,0,3,1
1525340910426,0,3,1
1525340910526,0,3,1
1525340910629,0,3,1
1525340910726,0,3,1
1525340910826,0,3,1
1525340910926,0,3,1
1525340911025,0,3,1
1525340911127,0,3,1
1525340911226,0,3,1
1525340911326,0,3,1
1525340911426,0,3,1
1525340911525,0,3,1
1525340911628,0,3,1
1525340911726,0,3,1
1525340911826,0,3,1
1525340911925,0,3,1
1525340912026,0,3,1
1525340912128,0,3,1
1525340912226,0,3,1
1525340912325,0,3,1
1525340912425,0,3,1
1525340912526,0,1,1
1525340912627,0,1,1
1525340912726,0,1,1
1525340912826,0,1,1
1525340912925,0,1,1
1525340913026,0,1,1
1525340913128,0,1,1
1525340913226,0,1,1
1525340913326,0,1,1
1525340913425,0,1,1
1525340913526,0,1,1
1525340913629,0,1,1
1525340913726,0,1,1
1525340913826,0,1,1
1525340913925,0,1,1
1525340914025,0,1,1
1525340914129,0,1,1
1525340914226,0,1,1
1525340914326,0,1,1
1525340914426,0,1,1
1525340914526,0,1,1
1525340914628,0,1,1
1525340914725,0,1,1
1525340914825,0,1,1
1525340914926,0,1,1
1525340915025,0,1,1
1525340915128,0,1,1
1525340915226,0,1,1
1525340915326,0,1,1
1525340915425,0,1,1
1525340915526,0,1,1
1525340915629,0,1,1
1525340915726,0,1,1
1525340915826,0,1,1
1525340915926,0,1,1
1525340916025,0,1,1
1525340916126,0,1,1
1525340916226,0,1,1
1525340916326,0,1,1
1525340916425,0,1,1
1525340916525,0,1,1
1525340916631,0,1,1
1525340916726,0,1,1
1525340916826,0,1,1
1525340916926,0,1,1
1525340917026,0,1,1
1525340917127,0,1,1
1525340917226,0,1,1
1525340917326,0,1,1
1525340917427,0,1,1
1525340917526,0,1,1
1525340917626,0,1,1
1525340917726,0,1,1
1525340917826,0,1,1
1525340917927,0,1,1
1525340918026,0,1,1
1525340918127,0,1,1
1525340918226,0,1,1
1525340918326,0,1,1
1525340918427,0,1,1
1525340918527,0,1,1
1525340918627,0,1,1
1525340918725,0,1,1
1525340918826,0,1,1
1525340918926,0,1,1
1525340919026,0,1,1
1525340919131,0,1,1
1525340919226,0,1,1
1525340919327,0,1,1
1525340919427,0,1,1
1525340919526,0,1,1
1525340919628,0,1,1
1525340919726,0,1,1
1525340919826,0,1,1
1525340919926,0,1,1
1525340920026,0,1,1
1525340920128,0,1,1
1525340920226,0,1,1
1525340920327,0,1,1
1525340920426,0,1,1
1525340920527,0,1,1
1525340920631,0,1,1
1525340920727,0,1,1
1525340920827,0,1,1
1525340920926,0,1,1
1525340921026,0,1,1
1525340921129,0,1,1
1525340921226,0,1,1
1525340921326,0,1,1
1525340921426,0,1,1
1525340921526,0,1,1
1525340921630,0,1,1
1525340921726,0,1,1
1525340921826,0,1,1
1525340921926,0,1,1
1525340922026,0,1,1
1525340922129,0,1,1
1525340922225,0,1,1
1525340922326,0,1,1
1525340922426,0,1,1
1525340922527,0,1,1
1525340922629,0,1,1
1525340922726,0,1,1
1525340922826,0,1,1
1525340922927,0,1,1
1525340923027,0,1,1
1525340923128,0,1,1
1525340923227,0,1,1
1525340923327,0,1,1
1525340923427,0,1,1
1525340923526,0,1,1
1525340923627,0,1,1
1525340923726,0,1,1
1525340923826,0,1,1
1525340923926,0,1,1
1525340924026,0,1,1
1525340924130,0,1,1
1525340924226,0,1,1
1525340924326,0,1,1
1525340924427,0,1,1
1525340924526,0,1,1
1525340924628,0,1,1
1525340924726,0,1,1
1525340924827,0,1,1
1525340924926,0,1,1
1525340925026,0,1,1
1525340925129,0,1,1
1525340925226,0,1,1
1525340925326,0,1,1
1525340925426,0,1,1
1525340925526,0,1,1
1525340925628,0,1,1
1525340925727,0,1,1
1525340925826,0,1,1
1525340925925,0,1,1
1525340926026,0,1,1
1525340926129,0,1,1
1525340926226,0,1,1
1525340926327,0,1,1
1525340926426,0,1,1
