EpochTime,BuffWarning,status,Resolution
1525372465299,0,3,2
1525372465398,0,3,2
1525372465497,0,3,2
1525372465599,0,3,2
1525372465700,0,3,2
1525372465799,0,3,2
1525372465899,0,3,2
1525372465999,0,3,2
1525372466098,0,3,2
1525372466198,0,3,2
1525372466300,0,3,2
1525372466399,0,3,2
1525372466499,0,3,2
1525372466598,0,3,2
1525372466698,0,3,2
1525372466798,0,3,2
1525372466898,0,3,2
1525372466999,0,3,2
1525372467099,0,3,2
1525372467199,0,3,2
1525372467298,0,3,2
1525372467398,0,3,2
1525372467499,0,3,2
1525372467599,0,3,2
1525372467700,0,3,2
1525372467799,0,3,2
1525372467899,0,3,2
1525372467997,0,3,2
1525372468099,0,3,2
1525372468199,0,3,2
1525372468298,0,3,2
1525372468399,0,3,2
1525372468499,0,3,2
1525372468599,0,3,2
1525372468699,0,3,2
1525372468798,0,3,2
1525372468898,0,3,2
1525372468999,0,3,2
1525372469099,0,3,2
1525372469199,0,3,2
1525372469299,0,3,2
1525372469399,0,3,2
1525372469499,0,3,2
1525372469599,0,3,2
1525372469697,0,3,2
1525372469799,0,3,2
1525372469899,0,3,2
1525372469999,0,3,2
1525372470098,0,3,2
1525372470199,0,3,2
1525372470299,0,3,2
1525372470399,0,3,2
1525372470498,0,3,2
1525372470599,0,3,2
1525372470699,0,3,2
1525372470799,0,3,2
1525372470899,0,3,2
1525372470998,0,3,2
1525372471099,0,3,2
1525372471199,0,3,2
1525372471299,0,3,2
1525372471398,0,3,2
1525372471498,0,3,2
1525372471597,0,3,2
1525372471698,0,3,2
1525372471798,0,3,2
1525372471899,0,3,2
1525372471997,0,3,2
1525372472098,0,3,2
1525372472197,0,3,2
1525372472298,0,3,2
1525372472398,0,3,2
1525372472498,0,3,2
1525372472598,0,3,2
1525372472699,0,3,2
1525372472798,0,3,2
1525372472899,0,3,2
1525372472998,0,3,2
1525372473098,0,3,2
1525372473198,0,3,2
1525372473298,0,3,2
1525372473398,0,3,2
1525372473498,0,3,2
1525372473598,0,3,2
1525372473698,0,3,2
1525372473799,0,3,2
1525372473898,0,3,2
1525372473999,0,3,2
1525372474098,0,3,2
1525372474199,0,3,2
1525372474298,0,3,2
1525372474399,0,3,2
1525372474498,0,3,2
1525372474598,0,3,2
1525372474698,0,3,2
1525372474798,0,3,2
1525372474898,0,3,2
1525372474998,0,3,2
1525372475097,0,3,2
1525372475199,0,3,2
1525372475298,0,3,2
1525372475398,0,3,2
1525372475498,0,3,2
1525372475597,0,3,2
1525372475698,0,3,2
1525372475798,0,3,2
1525372475898,0,3,2
1525372475998,0,3,2
1525372476098,0,3,2
1525372476198,0,3,2
1525372476297,0,3,2
1525372476397,0,3,2
1525372476498,0,3,2
1525372476598,0,3,2
1525372476698,0,3,2
1525372476798,0,3,2
1525372476898,0,3,2
1525372476998,0,3,2
1525372477098,0,3,2
1525372477197,0,3,2
1525372477298,0,3,2
1525372477398,0,3,2
1525372477498,0,3,2
1525372477598,0,3,2
1525372477698,0,3,2
1525372477798,0,3,2
1525372477898,0,3,2
1525372477998,0,3,2
1525372478098,0,3,2
1525372478198,0,3,2
1525372478298,0,3,2
1525372478398,0,3,2
1525372478498,0,3,2
1525372478598,0,3,2
1525372478698,0,3,2
1525372478798,0,3,2
1525372478898,0,3,2
1525372478998,0,3,2
1525372479098,0,3,2
1525372479198,0,3,2
1525372479298,0,3,2
1525372479397,0,3,2
1525372479498,0,3,2
1525372479598,0,3,2
1525372479697,0,3,2
1525372479798,0,3,2
1525372479898,0,3,2
1525372479998,0,3,2
1525372480098,0,3,2
1525372480198,0,3,2
1525372480297,0,3,2
1525372480398,0,3,2
1525372480497,0,3,2
1525372480597,0,3,2
1525372480697,0,3,2
1525372480797,0,3,2
1525372480898,0,3,2
1525372480997,0,3,2
1525372481097,0,3,2
1525372481198,0,3,2
1525372481298,0,3,2
1525372481397,0,3,2
1525372481498,0,3,2
1525372481598,0,3,2
1525372481698,0,3,2
1525372481797,0,3,2
1525372481898,0,3,2
1525372481997,0,3,2
1525372482097,0,3,2
1525372482198,0,3,2
1525372482298,0,3,2
1525372482398,0,3,2
1525372482498,0,3,2
1525372482598,0,3,2
1525372482698,0,3,2
1525372482797,0,3,2
1525372482898,0,3,2
1525372482997,0,3,2
1525372483097,0,3,2
1525372483198,0,3,2
1525372483297,0,3,2
1525372483398,0,3,2
1525372483497,0,3,2
1525372483598,0,3,2
1525372483698,0,3,2
1525372483797,0,3,2
1525372483898,0,3,2
1525372483998,0,3,2
1525372484098,0,3,2
1525372484199,0,3,2
1525372484297,0,3,2
1525372484397,0,3,2
1525372484498,0,3,2
1525372484598,0,3,2
1525372484798,0,3,2
1525372484897,0,3,2
1525372484998,0,3,2
1525372485098,0,3,2
1525372485201,0,3,2
1525372485299,0,3,2
1525372485398,0,3,2
1525372485500,0,3,2
1525372485598,0,3,2
1525372485702,0,3,2
1525372485799,0,3,2
1525372485899,0,3,2
1525372485998,0,3,2
1525372486099,0,3,2
1525372486198,0,3,2
1525372486299,0,3,2
1525372486398,0,3,2
1525372486499,0,3,2
1525372486598,0,3,2
1525372486703,0,3,2
1525372486799,0,3,2
1525372486900,0,3,2
1525372486998,0,3,2
1525372487099,0,3,2
1525372487199,0,3,2
1525372487298,0,3,2
1525372487400,0,3,2
1525372487500,0,3,2
1525372487600,0,3,2
1525372487700,0,3,2
1525372487800,0,3,2
1525372487899,0,3,2
1525372488000,0,3,2
1525372488098,0,3,2
1525372488200,0,3,2
1525372488300,0,3,2
1525372488401,0,3,2
1525372488500,0,3,2
1525372488599,0,3,2
1525372488700,0,3,2
1525372488800,0,3,2
1525372488901,0,3,2
1525372488998,0,3,2
1525372489098,0,3,2
1525372489200,0,3,2
1525372489298,0,3,2
1525372489397,0,3,2
1525372489498,0,3,2
1525372489598,0,3,2
1525372489700,0,3,2
1525372489798,0,3,2
1525372489899,0,3,2
1525372489999,0,3,2
1525372490100,0,3,2
1525372490201,0,3,2
1525372490300,0,3,2
1525372490400,0,3,2
1525372490501,0,3,2
1525372490598,0,3,2
1525372490699,0,3,2
1525372490800,0,3,2
1525372490898,0,3,2
1525372491000,0,3,2
1525372491100,0,3,2
1525372491198,0,3,2
1525372491301,0,3,2
1525372491399,0,3,2
1525372491499,0,3,2
1525372491598,0,3,2
1525372491698,0,3,2
1525372491801,0,3,2
1525372491901,0,3,2
1525372492000,0,3,2
1525372492098,0,3,2
1525372492198,0,3,2
1525372492301,0,3,2
1525372492399,0,3,2
1525372492500,0,3,2
1525372492600,0,3,2
1525372492701,0,3,2
1525372492799,0,3,2
1525372492900,0,3,2
1525372493000,0,3,2
1525372493100,0,3,2
1525372493201,0,3,2
1525372493301,0,3,2
1525372493400,0,3,2
1525372493499,0,3,2
1525372493600,0,3,2
1525372493701,0,3,2
1525372493801,0,3,2
1525372493901,0,3,2
1525372493998,0,3,2
1525372494098,0,3,2
1525372494200,0,3,2
1525372494300,0,3,2
1525372494400,0,3,2
1525372494501,0,3,2
1525372494601,0,3,2
1525372494701,0,3,2
1525372494799,0,3,2
1525372494899,0,3,2
1525372495000,0,3,2
1525372495101,0,3,2
1525372495201,0,3,2
1525372495300,0,3,2
1525372495401,0,3,2
1525372495498,0,3,2
1525372495599,0,3,2
1525372495699,0,3,2
1525372495799,0,3,2
1525372495900,0,3,2
1525372496000,0,3,2
1525372496100,0,3,2
1525372496201,0,3,2
1525372496299,0,3,2
1525372496401,0,3,2
1525372496499,0,3,2
1525372496601,0,3,2
1525372496700,0,3,2
1525372496799,0,3,2
1525372496900,0,3,2
1525372496999,0,3,2
1525372497098,0,3,2
1525372497201,0,3,2
1525372497298,0,3,2
1525372497400,0,3,2
1525372497501,0,3,2
1525372497600,0,3,2
1525372497699,0,3,2
1525372497800,0,3,2
1525372497901,0,3,2
1525372497998,0,3,2
1525372498100,0,3,2
1525372498200,0,3,2
1525372498300,0,3,2
1525372498399,0,3,2
1525372498501,0,3,2
1525372498598,0,3,2
1525372498700,0,3,2
1525372498800,0,3,2
1525372498900,0,3,2
1525372498999,0,3,2
1525372499099,0,3,2
1525372499201,0,3,2
1525372499299,0,3,2
1525372499401,0,3,2
1525372499500,0,3,2
1525372499599,0,3,2
1525372499699,0,3,2
1525372499799,0,3,2
1525372499901,0,3,2
1525372500000,0,3,2
1525372500100,0,3,2
1525372500201,0,3,2
1525372500299,0,3,2
1525372500400,0,3,2
1525372500499,0,3,2
1525372500600,0,3,2
1525372500699,0,3,2
1525372500800,0,3,2
1525372500900,0,3,2
1525372500999,0,3,2
1525372501099,0,3,2
1525372501200,0,3,2
1525372501300,0,3,2
1525372501400,0,3,2
1525372501500,0,3,2
1525372501600,0,3,2
1525372501700,0,3,2
1525372501800,0,3,2
1525372501899,0,3,2
1525372502000,0,3,2
1525372502100,0,3,2
1525372502199,0,3,2
1525372502299,0,3,2
1525372502400,0,3,2
1525372502500,0,3,2
1525372502600,0,3,2
1525372502699,0,3,2
1525372502800,0,3,2
1525372502900,0,3,2
1525372502998,0,3,2
1525372503100,0,3,2
1525372503200,0,3,2
1525372503299,0,3,2
1525372503400,0,3,2
1525372503500,0,3,2
1525372503599,0,3,2
1525372503700,0,3,2
1525372503800,0,3,2
1525372503899,0,3,2
1525372503999,0,3,2
1525372504100,0,3,2
1525372504200,0,3,2
1525372504299,0,3,2
1525372504399,0,3,2
1525372504500,0,3,2
1525372504600,0,3,2
1525372504700,0,3,2
1525372504799,0,3,2
1525372504900,0,3,2
1525372504998,0,3,2
1525372505100,0,3,2
1525372505199,0,3,2
1525372505299,0,3,2
1525372505400,0,3,2
1525372505500,0,3,2
1525372505599,0,3,2
1525372505700,0,3,2
1525372505800,0,3,2
1525372505899,0,3,2
1525372505999,0,3,2
1525372506098,0,3,2
1525372506200,0,3,2
1525372506300,0,3,2
1525372506399,0,3,2
1525372506500,0,3,2
1525372506599,0,3,2
1525372506700,0,3,2
1525372506799,0,3,2
1525372506899,0,3,2
1525372507000,0,3,2
1525372507099,0,3,2
1525372507199,0,3,2
1525372507299,0,3,2
1525372507399,0,3,2
1525372507500,0,3,2
1525372507599,0,3,2
1525372507700,0,3,2
1525372507798,0,3,2
1525372507899,0,3,2
1525372507999,0,3,2
1525372508099,0,3,2
1525372508199,0,3,2
1525372508299,0,3,2
1525372508399,0,3,2
1525372508499,0,3,2
1525372508599,0,3,2
1525372508700,0,3,2
1525372508799,0,3,2
1525372508899,0,3,2
1525372508998,0,3,2
1525372509099,0,3,2
1525372509200,0,3,2
1525372509299,0,3,2
1525372509399,0,3,2
1525372509499,0,3,2
1525372509600,0,3,2
1525372509700,0,3,2
1525372509799,0,3,2
1525372509899,0,3,2
1525372509999,0,3,2
1525372510099,0,3,2
1525372510200,0,3,2
1525372510298,0,3,2
1525372510399,0,3,2
1525372510500,0,3,2
1525372510599,0,3,2
1525372510699,0,3,2
1525372510799,0,3,2
1525372510900,0,3,2
1525372510999,0,3,2
1525372511099,0,3,2
1525372511199,0,3,2
1525372511299,0,3,2
1525372511399,0,3,2
1525372511499,0,3,2
1525372511599,0,3,2
1525372511699,0,3,2
1525372511799,0,3,2
1525372511899,0,3,2
1525372511999,0,3,2
1525372512098,0,3,2
1525372512199,0,3,2
1525372512299,0,3,2
1525372512399,0,3,2
1525372512499,0,3,2
1525372512598,0,3,2
1525372512699,0,3,2
1525372512799,0,3,2
1525372512899,0,3,2
1525372512999,0,3,2
1525372513099,0,3,2
1525372513199,0,3,2
1525372513299,0,3,2
1525372513399,0,3,2
1525372513499,0,3,2
1525372513599,0,3,2
1525372513699,0,3,2
1525372513798,0,3,2
1525372513899,0,3,2
1525372513999,0,3,2
1525372514099,0,3,2
1525372514199,0,3,2
1525372514299,0,3,2
1525372514399,0,3,2
1525372514498,0,3,2
1525372514599,0,3,2
1525372514699,0,3,2
1525372514799,0,3,2
1525372514898,0,3,2
1525372514998,0,3,2
1525372515099,0,3,2
1525372515198,0,3,2
1525372515298,0,3,2
1525372515398,0,3,2
1525372515499,0,3,2
1525372515599,0,3,2
1525372515699,0,3,2
1525372515799,0,3,2
1525372515899,0,3,2
1525372515999,0,3,2
1525372516099,0,3,2
1525372516198,0,3,2
1525372516298,0,3,2
1525372516398,0,3,2
1525372516499,0,3,2
1525372516599,0,3,2
1525372516699,0,3,2
1525372516799,0,3,2
1525372516898,0,3,2
1525372516998,0,3,2
1525372517098,0,3,2
1525372517198,0,3,2
1525372517298,0,3,2
1525372517399,0,3,2
1525372517499,0,3,2
1525372517598,0,3,2
1525372517699,0,3,2
1525372517798,0,3,2
1525372517899,0,3,2
1525372517998,0,3,2
1525372518100,0,3,2
1525372518199,0,3,2
1525372518298,0,3,2
1525372518399,0,3,2
1525372518499,0,3,2
1525372518599,0,3,2
1525372518699,0,3,2
1525372518798,0,3,2
1525372518898,0,3,2
1525372518999,0,3,2
1525372519099,0,3,2
1525372519199,0,3,2
1525372519299,0,3,2
1525372519398,0,3,2
1525372519499,0,3,2
1525372519599,0,3,2
1525372519699,0,3,2
1525372519798,0,3,2
1525372519900,0,3,2
1525372519999,0,3,2
1525372520099,0,3,2
1525372520201,0,3,2
1525372520299,0,3,2
1525372520398,0,3,2
1525372520499,0,3,2
1525372520599,0,3,2
1525372520701,0,3,2
1525372520799,0,3,2
1525372520899,0,3,2
1525372520999,0,3,2
1525372521099,0,3,2
1525372521201,0,3,2
1525372521299,0,3,2
1525372521400,0,3,2
1525372521500,0,3,2
1525372521599,0,3,2
1525372521700,0,3,2
1525372521800,0,3,2
1525372521899,0,3,2
1525372522000,0,3,2
1525372522100,0,3,2
1525372522200,0,3,2
1525372522300,0,3,2
1525372522400,0,3,2
1525372522500,0,3,2
1525372522600,0,3,2
1525372522702,0,3,2
1525372522800,0,3,2
1525372522899,0,3,2
1525372523000,0,3,2
1525372523101,0,3,2
1525372523203,0,3,2
1525372523300,0,3,2
1525372523400,0,3,2
1525372523500,0,3,2
1525372523599,0,3,2
1525372523703,0,3,2
1525372523801,0,3,2
1525372523900,0,3,2
1525372524001,0,3,2
1525372524102,0,3,2
1525372524201,0,3,2
1525372524300,0,3,2
1525372524401,0,3,2
1525372524501,0,3,2
1525372524602,0,3,2
1525372524702,0,3,2
1525372524799,0,3,2
1525372524902,0,3,2
1525372524999,0,3,2
1525372525101,0,3,2
1525372525201,0,3,2
1525372525301,0,3,2
1525372525401,0,3,2
1525372525501,0,3,2
1525372525601,0,3,2
1525372525700,0,3,2
1525372525801,0,3,2
1525372525900,0,3,2
1525372526001,0,3,2
1525372526100,0,3,2
1525372526202,0,3,2
1525372526301,0,3,2
1525372526400,0,3,2
1525372526501,0,3,2
1525372526602,0,3,2
1525372526702,0,3,2
1525372526802,0,3,2
1525372526899,0,3,2
1525372527002,0,3,2
1525372527098,0,3,2
1525372527202,0,3,2
1525372527301,0,3,2
1525372527401,0,3,2
1525372527500,0,3,2
1525372527599,0,3,2
1525372527699,0,3,2
1525372527798,0,3,2
1525372527899,0,3,2
1525372527999,0,3,2
1525372528099,0,3,2
1525372528202,0,3,2
1525372528299,0,3,2
1525372528399,0,3,2
1525372528500,0,3,2
1525372528602,0,3,2
1525372528701,0,3,2
1525372528802,0,3,2
1525372528901,0,3,2
1525372529001,0,3,2
1525372529101,0,3,2
1525372529200,0,3,2
1525372529302,0,3,2
1525372529401,0,3,2
1525372529501,0,3,2
1525372529601,0,3,2
1525372529700,0,3,2
1525372529801,0,3,2
1525372529900,0,3,2
1525372530001,0,3,2
1525372530102,0,3,2
1525372530200,0,3,2
1525372530301,0,3,2
1525372530401,0,3,2
1525372530501,0,3,2
1525372530599,0,3,2
1525372530701,0,3,2
1525372530802,0,3,2
1525372530901,0,3,2
1525372531000,0,3,2
1525372531101,0,3,2
1525372531202,0,3,2
1525372531300,0,3,2
1525372531402,0,3,2
1525372531501,0,3,2
1525372531602,0,3,2
1525372531702,0,3,2
1525372531799,0,3,2
1525372531901,0,3,2
1525372532000,0,3,2
1525372532101,0,3,2
1525372532202,0,3,2
1525372532299,0,3,2
1525372532400,0,3,2
1525372532501,0,3,2
1525372532602,0,3,2
1525372532701,0,3,2
1525372532801,0,1,2
1525372532901,0,1,2
1525372533001,0,1,2
1525372533101,0,1,2
1525372533202,0,1,2
1525372533301,0,1,2
1525372533400,0,1,2
1525372533501,0,1,2
1525372533600,0,1,2
1525372533702,0,1,2
1525372533801,0,1,2
1525372533901,0,1,2
1525372534001,0,1,2
1525372534101,0,1,2
1525372534201,0,1,2
1525372534301,0,1,2
1525372534401,0,1,2
1525372534501,0,1,2
1525372534599,0,1,2
1525372534701,0,1,2
1525372534800,0,1,2
1525372534901,0,1,2
1525372535001,0,1,2
1525372535101,0,1,2
1525372535201,0,1,2
1525372535301,0,1,2
1525372535401,0,1,2
1525372535501,0,1,2
1525372535601,0,1,2
1525372535701,0,1,2
1525372535801,0,1,2
1525372535899,0,1,2
1525372536001,0,1,2
1525372536100,0,1,2
1525372536200,0,1,2
1525372536301,0,1,2
1525372536401,0,1,2
1525372536501,0,1,2
1525372536601,0,1,2
1525372536701,0,1,2
1525372536801,0,1,2
1525372536901,0,1,2
1525372537001,0,1,2
1525372537101,0,1,2
1525372537200,0,1,2
1525372537300,0,1,2
1525372537401,0,1,2
1525372537501,0,1,2
1525372537601,0,1,2
1525372537701,0,1,2
1525372537800,0,1,2
1525372537901,0,1,2
1525372538001,0,1,2
1525372538101,0,1,2
1525372538199,0,1,2
1525372538300,0,1,2
1525372538401,0,1,2
1525372538500,0,1,2
1525372538600,0,1,2
1525372538699,0,1,2
1525372538800,0,1,2
1525372538899,0,1,2
1525372539000,0,1,2
1525372539101,0,1,2
1525372539201,0,1,2
1525372539301,0,1,2
1525372539400,0,1,2
1525372539500,0,1,2
1525372539600,0,1,2
1525372539701,0,1,2
1525372539800,0,1,2
1525372539900,0,1,2
1525372540001,0,1,2
1525372540100,0,1,2
1525372540201,0,1,2
1525372540300,0,1,2
1525372540400,0,1,2
1525372540500,0,1,2
1525372540600,0,1,2
1525372540700,0,1,2
1525372540800,0,1,2
1525372540900,0,1,2
1525372541000,0,1,2
1525372541101,0,1,2
1525372541201,0,1,2
1525372541300,0,1,2
1525372541400,0,1,2
1525372541501,0,1,2
1525372541600,0,1,2
1525372541700,0,1,2
1525372541800,0,1,2
1525372541901,0,1,2
1525372542000,0,1,2
1525372542100,0,1,2
1525372542199,0,1,2
1525372542301,0,1,2
1525372542400,0,1,2
1525372542500,0,1,2
1525372542601,0,1,2
1525372542700,0,1,2
1525372542800,0,1,2
1525372542900,0,1,2
1525372543000,0,1,2
1525372543100,0,1,2
1525372543200,0,1,2
1525372543300,0,1,2
1525372543400,0,1,2
1525372543500,0,1,2
1525372543601,0,1,2
1525372543700,0,1,2
1525372543800,0,1,2
1525372543900,0,1,2
1525372544001,0,1,2
1525372544100,0,1,2
1525372544200,0,1,2
1525372544300,0,1,2
1525372544400,0,1,2
1525372544500,0,1,2
