EpochTime,BuffWarning,status,Resolution
1525371159884,0,3,2
1525371159984,0,3,2
1525371160083,0,3,2
1525371160184,0,3,2
1525371160282,0,3,2
1525371160384,0,3,2
1525371160485,0,3,2
1525371160584,0,3,2
1525371160685,0,3,2
1525371160784,0,3,2
1525371160884,0,3,2
1525371160982,0,3,2
1525371161083,0,3,2
1525371161184,0,3,2
1525371161282,0,3,2
1525371161384,0,3,2
1525371161482,0,3,2
1525371161583,0,3,2
1525371161684,0,3,2
1525371161784,0,3,2
1525371161885,0,3,2
1525371161982,0,3,2
1525371162083,0,3,2
1525371162184,0,3,2
1525371162282,0,3,2
1525371162385,0,3,2
1525371162484,0,3,2
1525371162583,0,3,2
1525371162684,0,3,2
1525371162784,0,3,2
1525371162882,0,3,2
1525371162984,0,3,2
1525371163082,0,3,2
1525371163184,0,3,2
1525371163282,0,3,2
1525371163382,0,3,2
1525371163484,0,3,2
1525371163582,0,3,2
1525371163684,0,3,2
1525371163784,0,3,2
1525371163883,0,3,2
1525371163983,0,3,2
1525371164084,0,3,2
1525371164184,0,3,2
1525371164283,0,3,2
1525371164384,0,3,2
1525371164484,0,3,2
1525371164583,0,3,2
1525371164684,0,3,2
1525371164784,0,3,2
1525371164883,0,3,2
1525371164984,0,3,2
1525371165084,0,3,2
1525371165183,0,3,2
1525371165284,0,3,2
1525371165384,0,3,2
1525371165483,0,3,2
1525371165583,0,3,2
1525371165684,0,3,2
1525371165784,0,3,2
1525371165882,0,3,2
1525371165984,0,3,2
1525371166082,0,3,2
1525371166182,0,3,2
1525371166282,0,3,2
1525371166383,0,3,2
1525371166482,0,3,2
1525371166582,0,3,2
1525371166682,0,3,2
1525371166781,0,3,2
1525371166882,0,3,2
1525371166982,0,3,2
1525371167082,0,3,2
1525371167181,0,3,2
1525371167282,0,3,2
1525371167382,0,3,2
1525371167483,0,3,2
1525371167583,0,3,2
1525371167684,0,3,2
1525371167784,0,3,2
1525371167883,0,3,2
1525371167983,0,3,2
1525371168083,0,3,2
1525371168183,0,3,2
1525371168284,0,3,2
1525371168383,0,3,2
1525371168483,0,3,2
1525371168583,0,3,2
1525371168683,0,3,2
1525371168783,0,3,2
1525371168883,0,3,2
1525371168983,0,3,2
1525371169084,0,3,2
1525371169182,0,3,2
1525371169284,0,3,2
1525371169383,0,3,2
1525371169483,0,3,2
1525371169583,0,3,2
1525371169684,0,3,2
1525371169783,0,3,2
1525371169883,0,3,2
1525371169984,0,3,2
1525371170083,0,3,2
1525371170183,0,3,2
1525371170283,0,3,2
1525371170383,0,3,2
1525371170483,0,3,2
1525371170583,0,3,2
1525371170683,0,3,2
1525371170783,0,3,2
1525371170884,0,3,2
1525371170983,0,3,2
1525371171083,0,3,2
1525371171183,0,3,2
1525371171283,0,3,2
1525371171383,0,3,2
1525371171483,0,3,2
1525371171583,0,3,2
1525371171683,0,3,2
1525371171783,0,3,2
1525371171883,0,3,2
1525371171983,0,3,2
1525371172082,0,3,2
1525371172184,0,3,2
1525371172283,0,3,2
1525371172383,0,3,2
1525371172483,0,3,2
1525371172583,0,3,2
1525371172683,0,3,2
1525371172784,0,3,2
1525371172884,0,3,2
1525371172983,0,3,2
1525371173083,0,3,2
1525371173183,0,3,2
1525371173283,0,3,2
1525371173382,0,3,2
1525371173483,0,3,2
1525371173582,0,3,2
1525371173683,0,3,2
1525371173783,0,3,2
1525371173883,0,3,2
1525371173983,0,3,2
1525371174083,0,3,2
1525371174183,0,3,2
1525371174283,0,3,2
1525371174382,0,3,2
1525371174482,0,3,2
1525371174582,0,3,2
1525371174683,0,3,2
1525371174783,0,3,2
1525371174882,0,3,2
1525371174983,0,3,2
1525371175083,0,3,2
1525371175183,0,3,2
1525371175282,0,3,2
1525371175383,0,3,2
1525371175483,0,3,2
1525371175583,0,3,2
1525371175683,0,3,2
1525371175783,0,3,2
1525371175883,0,3,2
1525371175983,0,3,2
1525371176082,0,3,2
1525371176183,0,3,2
1525371176283,0,3,2
1525371176382,0,3,2
1525371176483,0,3,2
1525371176583,0,3,2
1525371176682,0,3,2
1525371176782,0,3,2
1525371176882,0,3,2
1525371176982,0,3,2
1525371177083,0,3,2
1525371177183,0,3,2
1525371177282,0,3,2
1525371177383,0,3,2
1525371177483,0,3,2
1525371177582,0,3,2
1525371177683,0,3,2
1525371177782,0,3,2
1525371177882,0,3,2
1525371177983,0,3,2
1525371178083,0,3,2
1525371178183,0,3,2
1525371178282,0,3,2
1525371178382,0,3,2
1525371178483,0,3,2
1525371178582,0,3,2
1525371178682,0,3,2
1525371178782,0,3,2
1525371178882,0,3,2
1525371178983,0,3,2
1525371179083,0,3,2
1525371179182,0,3,2
1525371179282,0,3,2
1525371179382,0,3,2
1525371179483,0,3,2
1525371179582,0,3,2
1525371179683,0,3,2
1525371179782,0,3,2
1525371179882,0,3,2
1525371179982,0,3,2
1525371180082,0,3,2
1525371180182,0,3,2
1525371180282,0,3,2
1525371180382,0,3,2
1525371180482,0,3,2
1525371180582,0,3,2
1525371180682,0,3,2
1525371180782,0,3,2
1525371180882,0,3,2
1525371180982,0,3,2
1525371181082,0,3,2
1525371181182,0,3,2
1525371181282,0,3,2
1525371181382,0,3,2
1525371181482,0,3,2
1525371181582,0,3,2
1525371181682,0,3,2
1525371181782,0,3,2
1525371181882,0,3,2
1525371181982,0,3,2
1525371182082,0,3,2
1525371182183,0,3,2
1525371182282,0,3,2
1525371182383,0,3,2
1525371182482,0,3,2
1525371182582,0,3,2
1525371182682,0,3,2
1525371182783,0,3,2
1525371182882,0,3,2
1525371182982,0,3,2
1525371183082,0,3,2
1525371183182,0,3,2
1525371183282,0,3,2
1525371183383,0,3,2
1525371183483,0,3,2
1525371183583,0,3,2
1525371183682,0,3,2
1525371183783,0,3,2
1525371183883,0,3,2
1525371183982,0,3,2
1525371184082,0,3,2
1525371184182,0,3,2
1525371184283,0,3,2
1525371184382,0,3,2
1525371184483,0,3,2
1525371184582,0,3,2
1525371184682,0,3,2
1525371184783,0,3,2
1525371184882,0,3,2
1525371184983,0,3,2
1525371185082,0,3,2
1525371185183,0,3,2
1525371185282,0,3,2
1525371185387,0,3,2
1525371185482,0,3,2
1525371185582,0,3,2
1525371185683,0,3,2
1525371185782,0,3,2
1525371185888,0,3,2
1525371185982,0,3,2
1525371186083,0,3,2
1525371186183,0,3,2
1525371186282,0,3,2
1525371186388,0,3,2
1525371186483,0,3,2
1525371186582,0,3,2
1525371186684,0,3,2
1525371186783,0,3,2
1525371186884,0,3,2
1525371186983,0,3,2
1525371187083,0,3,2
1525371187183,0,3,2
1525371187283,0,3,2
1525371187384,0,3,2
1525371187484,0,3,2
1525371187582,0,3,2
1525371187683,0,3,2
1525371187783,0,3,2
1525371187888,0,3,2
1525371187984,0,3,2
1525371188084,0,3,2
1525371188185,0,3,2
1525371188284,0,3,2
1525371188386,0,3,2
1525371188483,0,3,2
1525371188584,0,3,2
1525371188684,0,3,2
1525371188784,0,3,2
1525371188885,0,3,2
1525371188984,0,3,2
1525371189084,0,3,2
1525371189184,0,3,2
1525371189284,0,3,2
1525371189385,0,3,2
1525371189485,0,3,2
1525371189584,0,3,2
1525371189685,0,3,2
1525371189784,0,3,2
1525371189885,0,3,2
1525371189985,0,3,2
1525371190084,0,3,2
1525371190182,0,3,2
1525371190283,0,3,2
1525371190385,0,3,2
1525371190482,0,3,2
1525371190583,0,3,2
1525371190682,0,3,2
1525371190783,0,3,2
1525371190884,0,3,2
1525371190983,0,3,2
1525371191082,0,3,2
1525371191184,0,3,2
1525371191285,0,3,2
1525371191389,0,3,2
1525371191485,0,3,2
1525371191582,0,3,2
1525371191685,0,3,2
1525371191785,0,3,2
1525371191885,0,3,2
1525371191985,0,3,2
1525371192083,0,3,2
1525371192186,0,3,2
1525371192285,0,3,2
1525371192391,0,3,2
1525371192482,0,3,2
1525371192584,0,3,2
1525371192682,0,3,2
1525371192786,0,3,2
1525371192888,0,3,2
1525371192983,0,3,2
1525371193084,0,3,2
1525371193186,0,3,2
1525371193282,0,3,2
1525371193390,0,3,2
1525371193486,0,3,2
1525371193584,0,3,2
1525371193686,0,3,2
1525371193786,0,3,2
1525371193889,0,3,2
1525371193985,0,3,2
1525371194083,0,3,2
1525371194186,0,3,2
1525371194285,0,3,2
1525371194391,0,3,2
1525371194486,0,3,2
1525371194583,0,3,2
1525371194685,0,3,2
1525371194786,0,3,2
1525371194886,0,3,2
1525371194984,0,3,2
1525371195083,0,3,2
1525371195185,0,3,2
1525371195286,0,3,2
1525371195385,0,3,2
1525371195486,0,3,2
1525371195583,0,3,2
1525371195684,0,3,2
1525371195786,0,3,2
1525371195884,0,3,2
1525371195987,0,3,2
1525371196084,0,3,2
1525371196183,0,3,2
1525371196284,0,3,2
1525371196389,0,3,2
1525371196484,0,3,2
1525371196584,0,3,2
1525371196685,0,3,2
1525371196785,0,3,2
1525371196889,0,3,2
1525371196987,0,3,2
1525371197083,0,3,2
1525371197183,0,3,2
1525371197283,0,3,2
1525371197385,0,3,2
1525371197482,0,3,2
1525371197584,0,3,2
1525371197686,0,3,2
1525371197783,0,3,2
1525371197889,0,3,2
1525371197984,0,3,2
1525371198084,0,3,2
1525371198185,0,3,2
1525371198286,0,3,2
1525371198385,0,3,2
1525371198483,0,3,2
1525371198584,0,3,2
1525371198686,0,3,2
1525371198786,0,3,2
1525371198888,0,3,2
1525371198986,0,3,2
1525371199084,0,3,2
1525371199186,0,3,2
1525371199284,0,3,2
1525371199391,0,3,2
1525371199486,0,3,2
1525371199585,0,3,2
1525371199686,0,3,2
1525371199783,0,3,2
1525371199888,0,3,2
1525371199986,0,3,2
1525371200084,0,3,2
1525371200186,0,3,2
1525371200285,0,3,2
1525371200389,0,3,2
1525371200486,0,3,2
1525371200584,0,3,2
1525371200686,0,3,2
1525371200787,0,3,2
1525371200891,0,3,2
1525371200984,0,3,2
1525371201084,0,3,2
1525371201187,0,3,2
1525371201286,0,3,2
1525371201388,0,3,2
1525371201486,0,3,2
1525371201585,0,3,2
1525371201684,0,3,2
1525371201787,0,3,2
1525371201891,0,3,2
1525371201986,0,3,2
1525371202082,0,3,2
1525371202187,0,3,2
1525371202283,0,3,2
1525371202388,0,3,2
1525371202484,0,3,2
1525371202585,0,3,2
1525371202686,0,3,2
1525371202786,0,3,2
1525371202885,0,3,2
1525371202986,0,3,2
1525371203084,0,3,2
1525371203186,0,3,2
1525371203286,0,3,2
1525371203386,0,3,2
1525371203482,0,3,2
1525371203584,0,3,2
1525371203685,0,3,2
1525371203785,0,3,2
1525371203888,0,3,2
1525371203986,0,3,2
1525371204084,0,3,2
1525371204185,0,3,2
1525371204286,0,3,2
1525371204390,0,3,2
1525371204485,0,3,2
1525371204584,0,3,2
1525371204684,0,3,2
1525371204785,0,3,2
1525371204886,0,3,2
1525371204985,0,3,2
1525371205084,0,3,2
1525371205185,0,3,2
1525371205283,0,3,2
1525371205388,0,3,2
1525371205484,0,3,2
1525371205585,0,3,2
1525371205686,0,3,2
1525371205786,0,3,2
1525371205886,0,3,2
1525371205984,0,3,2
1525371206084,0,3,2
1525371206182,0,3,2
1525371206284,0,3,2
1525371206384,0,3,2
1525371206484,0,3,2
1525371206583,0,3,2
1525371206682,0,3,2
1525371206783,0,3,2
1525371206889,0,3,2
1525371206983,0,3,2
1525371207084,0,3,2
1525371207184,0,3,2
1525371207284,0,3,2
1525371207387,0,3,2
1525371207483,0,3,2
1525371207584,0,3,2
1525371207685,0,3,2
1525371207786,0,3,2
1525371207884,0,3,2
1525371207984,0,3,2
1525371208084,0,3,2
1525371208186,0,3,2
1525371208285,0,3,2
1525371208391,0,3,2
1525371208483,0,3,2
1525371208585,0,3,2
1525371208684,0,3,2
1525371208785,0,3,2
1525371208890,0,3,2
1525371208984,0,3,2
1525371209084,0,3,2
1525371209185,0,3,2
1525371209285,0,3,2
1525371209387,0,3,2
1525371209485,0,3,2
1525371209584,0,3,2
1525371209686,0,3,2
1525371209784,0,3,2
1525371209885,0,3,2
1525371209985,0,3,2
1525371210085,0,3,2
1525371210185,0,3,2
1525371210286,0,3,2
1525371210387,0,3,2
1525371210485,0,3,2
1525371210584,0,3,2
1525371210684,0,3,2
1525371210785,0,3,2
1525371210888,0,3,2
1525371210985,0,3,2
1525371211084,0,3,2
1525371211185,0,3,2
1525371211287,0,3,2
1525371211388,0,3,2
1525371211485,0,3,2
1525371211584,0,3,2
1525371211684,0,3,2
1525371211785,0,3,2
1525371211888,0,3,2
1525371211985,0,3,2
1525371212084,0,3,2
1525371212183,0,3,2
1525371212283,0,3,2
1525371212387,0,3,2
1525371212483,0,3,2
1525371212585,0,3,2
1525371212684,0,3,2
1525371212783,0,3,2
1525371212883,0,3,2
1525371212986,0,3,2
1525371213084,0,3,2
1525371213185,0,3,2
1525371213285,0,3,2
1525371213391,0,3,2
1525371213485,0,3,2
1525371213585,0,3,2
1525371213685,0,3,2
1525371213786,0,3,2
1525371213889,0,3,2
1525371213985,0,3,2
1525371214083,0,3,2
1525371214184,0,3,2
1525371214283,0,3,2
1525371214388,0,3,2
1525371214487,0,3,2
1525371214583,0,3,2
1525371214685,0,3,2
1525371214786,0,3,2
1525371214886,0,3,2
1525371214983,0,3,2
1525371215083,0,3,2
1525371215185,0,3,2
1525371215283,0,3,2
1525371215385,0,3,2
1525371215486,0,3,2
1525371215583,0,3,2
1525371215683,0,3,2
1525371215785,0,3,2
1525371215885,0,3,2
1525371215986,0,3,2
1525371216083,0,3,2
1525371216183,0,3,2
1525371216283,0,3,2
1525371216385,0,3,2
1525371216485,0,3,2
1525371216583,0,3,2
1525371216683,0,3,2
1525371216787,0,3,2
1525371216884,0,3,2
1525371216984,0,3,2
1525371217084,0,3,2
1525371217186,0,3,2
1525371217283,0,3,2
1525371217387,0,3,2
1525371217486,0,3,2
1525371217583,0,3,2
1525371217687,0,3,2
1525371217783,0,3,2
1525371217884,0,3,2
1525371217984,0,3,2
1525371218084,0,3,2
1525371218184,0,3,2
1525371218283,0,3,2
1525371218384,0,3,2
1525371218483,0,3,2
1525371218585,0,3,2
1525371218686,0,3,2
1525371218783,0,3,2
1525371218884,0,3,2
1525371218983,0,3,2
1525371219083,0,3,2
1525371219183,0,3,2
1525371219283,0,3,2
1525371219384,0,3,2
1525371219484,0,3,2
1525371219584,0,3,2
1525371219684,0,3,2
1525371219784,0,3,2
1525371219884,0,3,2
1525371219984,0,3,2
1525371220084,0,3,2
1525371220183,0,3,2
1525371220284,0,3,2
1525371220384,0,3,2
1525371220484,0,3,2
1525371220584,0,3,2
1525371220684,0,3,2
1525371220784,0,3,2
1525371220885,0,3,2
1525371220984,0,3,2
1525371221084,0,3,2
1525371221183,0,3,2
1525371221284,0,3,2
1525371221384,0,3,2
1525371221485,0,3,2
1525371221584,0,3,2
1525371221685,0,3,2
1525371221784,0,3,2
1525371221884,0,3,2
1525371221984,0,3,2
1525371222085,0,3,2
1525371222185,0,3,2
1525371222285,0,3,2
1525371222386,0,3,2
1525371222483,0,3,2
1525371222585,0,3,2
1525371222685,0,3,2
1525371222784,0,3,2
1525371222885,0,3,2
1525371222985,0,3,2
1525371223084,0,3,2
1525371223184,0,3,2
1525371223285,0,3,2
1525371223385,0,3,2
1525371223484,0,3,2
1525371223585,0,3,2
1525371223684,0,3,2
1525371223785,0,3,2
1525371223886,0,3,2
1525371223985,0,3,2
1525371224085,0,3,2
1525371224185,0,3,2
1525371224286,0,3,2
1525371224386,0,3,2
1525371224485,0,3,2
1525371224584,0,3,2
1525371224686,0,3,2
1525371224785,0,3,2
1525371224885,0,3,2
1525371224985,0,3,2
1525371225084,0,3,2
1525371225186,0,3,2
1525371225286,0,3,2
1525371225391,0,3,2
1525371225485,0,3,2
1525371225584,0,3,2
1525371225686,0,3,2
1525371225786,0,3,2
1525371225883,0,3,2
1525371225987,0,3,2
1525371226085,0,3,2
1525371226185,0,3,2
1525371226287,0,3,2
1525371226387,0,3,2
1525371226484,0,3,2
1525371226584,0,3,2
1525371226685,0,3,2
1525371226786,0,3,2
1525371226884,0,3,2
1525371226983,0,3,2
1525371227084,0,3,2
1525371227184,0,3,2
1525371227284,0,3,2
1525371227385,0,3,2
1525371227483,0,3,2
1525371227584,0,3,2
1525371227683,0,3,2
1525371227784,0,3,2
1525371227884,0,3,2
1525371227984,0,3,2
1525371228083,0,3,2
1525371228183,0,3,2
1525371228285,0,3,2
1525371228386,0,3,2
1525371228484,0,3,2
1525371228585,0,3,2
1525371228683,0,3,2
1525371228786,0,3,2
1525371228886,0,3,2
1525371228985,0,3,2
1525371229085,0,3,2
1525371229186,0,3,2
1525371229286,0,3,2
1525371229386,0,3,2
1525371229486,0,3,2
1525371229585,0,3,2
1525371229685,0,3,2
1525371229785,0,3,2
1525371229886,0,3,2
1525371229986,0,3,2
1525371230085,0,3,2
1525371230185,0,3,2
1525371230287,0,3,2
1525371230386,0,3,2
1525371230486,0,3,2
1525371230585,0,3,2
1525371230686,0,3,2
1525371230783,0,3,2
1525371230885,0,3,2
1525371230986,0,3,2
1525371231085,0,3,2
1525371231186,0,3,2
1525371231287,0,3,2
1525371231386,0,3,2
1525371231486,0,3,2
1525371231585,0,3,2
1525371231684,0,3,2
1525371231785,0,3,2
1525371231885,0,3,2
1525371231986,0,3,2
1525371232083,0,3,2
1525371232186,0,3,2
1525371232286,0,3,2
1525371232385,0,3,2
1525371232485,0,3,2
1525371232585,0,3,2
1525371232685,0,3,2
1525371232786,0,3,2
1525371232886,0,3,2
1525371232986,0,3,2
1525371233085,0,3,2
1525371233186,0,3,2
1525371233286,0,3,2
1525371233384,0,3,2
1525371233484,0,3,2
1525371233585,0,3,2
1525371233686,0,3,2
1525371233785,0,3,2
1525371233886,0,3,2
1525371233986,0,3,2
1525371234085,0,3,2
1525371234186,0,3,2
1525371234286,0,3,2
1525371234386,0,3,2
1525371234486,0,3,2
1525371234585,0,3,2
1525371234684,0,3,2
1525371234784,0,3,2
1525371234885,0,3,2
1525371234986,0,3,2
1525371235085,0,3,2
1525371235186,0,3,2
1525371235286,0,3,2
1525371235385,0,3,2
1525371235486,0,3,2
1525371235584,0,3,2
1525371235686,0,3,2
1525371235785,0,3,2
1525371235885,0,3,2
1525371235985,0,3,2
1525371236084,0,3,2
1525371236186,0,3,2
1525371236284,0,3,2
1525371236385,0,3,2
1525371236485,0,3,2
1525371236585,0,3,2
1525371236685,0,3,2
1525371236786,0,3,2
1525371236885,0,3,2
1525371236985,0,3,2
1525371237083,0,3,2
1525371237185,0,3,2
1525371237285,0,3,2
1525371237386,0,3,2
1525371237486,0,3,2
1525371237585,0,3,2
1525371237685,0,3,2
1525371237785,0,3,2
1525371237885,0,3,2
1525371237985,0,3,2
1525371238085,0,3,2
1525371238185,0,3,2
1525371238286,0,3,2
1525371238385,0,3,2
1525371238485,0,3,2
1525371238586,0,3,2
1525371238685,0,3,2
1525371238785,0,3,2
1525371238884,0,3,2
1525371238985,0,3,2
1525371239085,0,3,2
1525371239185,0,3,2
1525371239286,0,3,2
1525371239385,0,3,2
1525371239485,0,3,2
1525371239585,0,3,2
1525371239685,0,3,2
1525371239785,0,3,2
1525371239885,0,3,2
1525371239985,0,3,2
1525371240085,0,3,2
1525371240185,0,3,2
1525371240285,0,3,2
1525371240386,0,3,2
1525371240485,0,3,2
1525371240585,0,3,2
1525371240685,0,3,2
1525371240785,0,3,2
1525371240885,0,3,2
1525371240986,0,3,2
1525371241084,0,3,2
1525371241183,0,3,2
1525371241284,0,3,2
1525371241385,0,3,2
1525371241485,0,3,2
1525371241585,0,3,2
1525371241684,0,3,2
1525371241784,0,3,2
1525371241884,0,3,2
1525371241986,0,3,2
1525371242085,0,3,2
1525371242185,0,3,2
1525371242285,0,3,2
1525371242385,0,3,2
1525371242485,0,3,2
1525371242584,0,3,2
1525371242685,0,3,2
1525371242785,0,3,2
1525371242884,0,3,2
1525371242985,0,3,2
1525371243084,0,3,2
1525371243185,0,3,2
1525371243285,0,3,2
1525371243385,0,3,2
1525371243485,0,3,2
1525371243585,0,3,2
1525371243685,0,3,2
1525371243784,0,3,2
1525371243884,0,3,2
1525371243985,0,3,2
1525371244085,0,3,2
1525371244184,0,3,2
1525371244285,0,3,2
1525371244384,0,3,2
1525371244485,0,3,2
1525371244585,0,3,2
1525371244684,0,3,2
1525371244784,0,3,2
1525371244884,0,3,2
1525371244985,0,3,2
1525371245085,0,3,2
1525371245185,0,3,2
1525371245285,0,3,2
1525371245385,0,3,2
1525371245485,0,3,2
1525371245585,0,3,2
1525371245684,0,3,2
1525371245785,0,3,2
1525371245884,0,3,2
1525371245985,0,3,2
1525371246085,0,3,2
1525371246185,0,3,2
1525371246284,0,3,2
1525371246384,0,3,2
1525371246485,0,3,2
1525371246584,0,3,2
1525371246685,0,3,2
1525371246785,0,3,2
1525371246885,0,3,2
1525371246984,0,3,2
1525371247084,0,3,2
1525371247185,0,3,2
1525371247284,0,3,2
1525371247384,0,3,2
1525371247484,0,3,2
1525371247585,0,3,2
1525371247684,0,3,2
1525371247784,0,3,2
1525371247883,0,3,2
1525371247984,0,3,2
1525371248084,0,3,2
1525371248184,0,3,2
1525371248284,0,3,2
1525371248384,0,3,2
1525371248485,0,3,2
1525371248583,0,3,2
1525371248684,0,3,2
1525371248784,0,3,2
1525371248884,0,3,2
1525371248984,0,3,2
1525371249084,0,3,2
1525371249184,0,3,2
1525371249284,0,3,2
1525371249385,0,3,2
1525371249484,0,3,2
1525371249585,0,3,2
1525371249684,0,3,2
1525371249784,0,3,2
1525371249884,0,3,2
1525371249984,0,3,2
1525371250085,0,3,2
1525371250184,0,3,2
1525371250284,0,3,2
1525371250384,0,3,2
1525371250484,0,3,2
1525371250583,0,3,2
1525371250684,0,3,2
1525371250783,0,3,2
1525371250884,0,3,2
1525371250983,0,3,2
1525371251084,0,3,2
1525371251184,0,3,2
1525371251284,0,3,2
1525371251384,0,3,2
1525371251484,0,3,2
1525371251583,0,3,2
1525371251684,0,3,2
1525371251784,0,3,2
1525371251884,0,3,2
1525371251984,0,3,2
1525371252084,0,3,2
1525371252184,0,3,2
1525371252284,0,3,2
1525371252384,0,3,2
1525371252484,0,3,2
1525371252584,0,3,2
1525371252683,0,3,2
1525371252783,0,3,2
1525371252885,0,3,2
1525371252984,0,3,2
1525371253084,0,3,2
1525371253184,0,3,2
1525371253284,0,3,2
1525371253384,0,3,2
1525371253484,0,3,2
1525371253585,0,3,2
1525371253684,0,1,2
1525371253784,0,1,2
1525371253884,0,1,2
1525371253985,0,1,2
1525371254084,0,1,2
1525371254184,0,1,2
1525371254284,0,1,2
1525371254386,0,1,2
1525371254485,0,1,2
1525371254585,0,1,2
1525371254685,0,1,2
1525371254784,0,1,2
1525371254885,0,1,2
1525371254984,0,1,2
1525371255084,0,1,2
1525371255184,0,1,2
1525371255284,0,1,2
1525371255384,0,1,2
1525371255484,0,1,2
1525371255584,0,1,2
1525371255684,0,1,2
1525371255784,0,1,2
1525371255885,0,1,2
1525371255984,0,1,2
1525371256084,0,1,2
1525371256184,0,1,2
1525371256285,0,1,2
1525371256389,0,1,2
1525371256484,0,1,2
1525371256584,0,1,2
1525371256685,0,1,2
1525371256784,0,1,2
1525371256887,0,1,2
1525371256984,0,1,2
1525371257084,0,1,2
1525371257185,0,1,2
1525371257285,0,1,2
1525371257386,0,1,2
1525371257485,0,1,2
1525371257585,0,1,2
1525371257684,0,1,2
1525371257785,0,1,2
1525371257887,0,1,2
1525371257985,0,1,2
1525371258085,0,1,2
1525371258186,0,1,2
1525371258285,0,1,2
1525371258386,0,1,2
1525371258485,0,1,2
1525371258585,0,1,2
1525371258685,0,1,2
1525371258785,0,1,2
1525371258890,0,1,2
1525371258985,0,1,2
1525371259085,0,1,2
1525371259184,0,1,2
1525371259287,0,1,2
1525371259388,0,1,2
1525371259486,0,1,2
1525371259586,0,1,2
1525371259686,0,1,2
1525371259784,0,1,2
1525371259888,0,1,2
1525371259984,0,1,2
1525371260085,0,1,2
1525371260186,0,1,2
1525371260287,0,1,2
1525371260387,0,1,2
1525371260486,0,1,2
1525371260586,0,1,2
1525371260688,0,1,2
1525371260786,0,1,2
1525371260891,0,1,2
1525371260987,0,1,2
1525371261085,0,1,2
1525371261185,0,1,2
1525371261287,0,1,2
1525371261386,0,1,2
1525371261487,0,1,2
1525371261584,0,1,2
1525371261687,0,1,2
1525371261787,0,1,2
1525371261889,0,1,2
1525371261987,0,1,2
1525371262084,0,1,2
1525371262188,0,1,2
1525371262287,0,1,2
1525371262389,0,1,2
1525371262485,0,1,2
1525371262585,0,1,2
1525371262685,0,1,2
1525371262787,0,1,2
1525371262887,0,1,2
1525371262988,0,1,2
1525371263085,0,1,2
1525371263187,0,1,2
1525371263286,0,1,2
1525371263389,0,1,2
1525371263487,0,1,2
1525371263585,0,1,2
1525371263686,0,1,2
1525371263787,0,1,2
1525371263890,0,1,2
1525371263986,0,1,2
1525371264086,0,1,2
1525371264188,0,1,2
1525371264288,0,1,2
1525371264390,0,1,2
1525371264488,0,1,2
1525371264585,0,1,2
1525371264685,0,1,2
1525371264786,0,1,2
1525371264890,0,1,2
1525371264987,0,1,2
1525371265085,0,1,2
