EpochTime,BuffWarning,status,Resolution
1525340233289,0,3,1
1525340233387,0,3,1
1525340233489,0,3,1
1525340233588,0,3,1
1525340233686,0,3,1
1525340233787,0,3,1
1525340233886,0,3,1
1525340233990,0,3,1
1525340234087,0,3,1
1525340234186,0,3,1
1525340234289,0,3,1
1525340234387,0,3,1
1525340234486,0,3,1
1525340234588,0,3,1
1525340234686,0,3,1
1525340234789,0,3,1
1525340234886,0,3,1
1525340234994,0,3,1
1525340235087,0,3,1
1525340235187,0,3,1
1525340235289,0,3,1
1525340235387,0,3,1
1525340235491,0,3,1
1525340235588,0,3,1
1525340235686,0,3,1
1525340235788,0,3,1
1525340235886,0,3,1
1525340235992,0,3,1
1525340236086,0,3,1
1525340236186,0,3,1
1525340236290,0,3,1
1525340236387,0,3,1
1525340236493,0,3,1
1525340236589,0,3,1
1525340236686,0,3,1
1525340236790,0,3,1
1525340236887,0,3,1
1525340236993,0,3,1
1525340237088,0,3,1
1525340237187,0,3,1
1525340237288,0,3,1
1525340237386,0,3,1
1525340237488,0,3,1
1525340237588,0,3,1
1525340237686,0,3,1
1525340237787,0,3,1
1525340237887,0,3,1
1525340237990,0,3,1
1525340238088,0,3,1
1525340238186,0,3,1
1525340238289,0,3,1
1525340238387,0,3,1
1525340238494,0,3,1
1525340238588,0,3,1
1525340238687,0,3,1
1525340238789,0,3,1
1525340238886,0,3,1
1525340238991,0,3,1
1525340239087,0,3,1
1525340239186,0,3,1
1525340239289,0,3,1
1525340239386,0,3,1
1525340239491,0,3,1
1525340239588,0,3,1
1525340239686,0,3,1
1525340239789,0,3,1
1525340239886,0,3,1
1525340239990,0,3,1
1525340240087,0,3,1
1525340240186,0,3,1
1525340240289,0,3,1
1525340240386,0,3,1
1525340240490,0,3,1
1525340240588,0,3,1
1525340240686,0,3,1
1525340240788,0,3,1
1525340240887,0,3,1
1525340240988,0,3,1
1525340241088,0,3,1
1525340241186,0,3,1
1525340241289,0,3,1
1525340241386,0,3,1
1525340241489,0,3,1
1525340241586,0,3,1
1525340241687,0,3,1
1525340241786,0,3,1
1525340241886,0,3,1
1525340241988,0,3,1
1525340242087,0,3,1
1525340242186,0,3,1
1525340242289,0,3,1
1525340242386,0,3,1
1525340242489,0,3,1
1525340242587,0,3,1
1525340242687,0,3,1
1525340242787,0,3,1
1525340242886,0,3,1
1525340242987,0,3,1
1525340243087,0,3,1
1525340243186,0,3,1
1525340243287,0,3,1
1525340243387,0,3,1
1525340243489,0,3,1
1525340243586,0,3,1
1525340243686,0,3,1
1525340243786,0,3,1
1525340243886,0,3,1
1525340243992,0,3,1
1525340244087,0,3,1
1525340244187,0,3,1
1525340244287,0,3,1
1525340244387,0,3,1
1525340244487,0,3,1
1525340244586,0,3,1
1525340244688,0,3,1
1525340244787,0,3,1
1525340244887,0,3,1
1525340244988,0,3,1
1525340245087,0,3,1
1525340245188,0,3,1
1525340245288,0,3,1
1525340245386,0,3,1
1525340245487,0,3,1
1525340245587,0,3,1
1525340245687,0,3,1
1525340245787,0,3,1
1525340245887,0,3,1
1525340245988,0,3,1
1525340246088,0,3,1
1525340246187,0,3,1
1525340246288,0,3,1
1525340246387,0,3,1
1525340246488,0,3,1
1525340246588,0,3,1
1525340246688,0,3,1
1525340246788,0,3,1
1525340246887,0,3,1
1525340246991,0,3,1
1525340247088,0,3,1
1525340247188,0,3,1
1525340247288,0,3,1
1525340247388,0,3,1
1525340247490,0,3,1
1525340247588,0,3,1
1525340247688,0,3,1
1525340247788,0,3,1
1525340247888,0,3,1
1525340247989,0,3,1
1525340248088,0,3,1
1525340248189,0,3,1
1525340248289,0,3,1
1525340248388,0,3,1
1525340248489,0,3,1
1525340248589,0,3,1
1525340248689,0,3,1
1525340248789,0,3,1
1525340248889,0,3,1
1525340248990,0,3,1
1525340249089,0,3,1
1525340249189,0,3,1
1525340249290,0,3,1
1525340249390,0,3,1
1525340249489,0,3,1
1525340249588,0,3,1
1525340249689,0,3,1
1525340249789,0,3,1
1525340249888,0,3,1
1525340249992,0,3,1
1525340250087,0,3,1
1525340250188,0,3,1
1525340250290,0,3,1
1525340250390,0,3,1
1525340250489,0,3,1
1525340250587,0,3,1
1525340250688,0,3,1
1525340250789,0,3,1
1525340250890,0,3,1
1525340250994,0,3,1
1525340251087,0,3,1
1525340251190,0,3,1
1525340251290,0,3,1
1525340251388,0,3,1
1525340251487,0,3,1
1525340251589,0,3,1
1525340251690,0,3,1
1525340251790,0,3,1
1525340251890,0,3,1
1525340251989,0,3,1
1525340252089,0,3,1
1525340252189,0,3,1
1525340252289,0,3,1
1525340252387,0,3,1
1525340252489,0,3,1
1525340252588,0,3,1
1525340252689,0,3,1
1525340252790,0,3,1
1525340252890,0,3,1
1525340252990,0,3,1
1525340253089,0,3,1
1525340253189,0,3,1
1525340253290,0,3,1
1525340253389,0,3,1
1525340253489,0,3,1
1525340253590,0,3,1
1525340253688,0,3,1
1525340253790,0,3,1
1525340253890,0,3,1
1525340253990,0,3,1
1525340254089,0,3,1
1525340254190,0,3,1
1525340254289,0,3,1
1525340254389,0,3,1
1525340254490,0,3,1
1525340254590,0,3,1
1525340254690,0,3,1
1525340254789,0,3,1
1525340254890,0,3,1
1525340254988,0,3,1
1525340255089,0,3,1
1525340255190,0,3,1
1525340255289,0,3,1
1525340255389,0,3,1
1525340255490,0,3,1
1525340255589,0,3,1
1525340255688,0,3,1
1525340255789,0,3,1
1525340255890,0,3,1
1525340255989,0,3,1
1525340256089,0,3,1
1525340256189,0,3,1
1525340256288,0,3,1
1525340256389,0,3,1
1525340256489,0,3,1
1525340256589,0,3,1
1525340256689,0,3,1
1525340256790,0,3,1
1525340256888,0,3,1
1525340256989,0,3,1
1525340257088,0,3,1
1525340257190,0,3,1
1525340257287,0,3,1
1525340257389,0,3,1
1525340257489,0,3,1
1525340257588,0,3,1
1525340257690,0,3,1
1525340257789,0,3,1
1525340257887,0,3,1
1525340257989,0,3,1
1525340258087,0,3,1
1525340258189,0,3,1
1525340258287,0,3,1
1525340258386,0,3,1
1525340258488,0,3,1
1525340258587,0,3,1
1525340258690,0,3,1
1525340258789,0,3,1
1525340258889,0,3,1
1525340258989,0,3,1
1525340259087,0,3,1
1525340259190,0,3,1
1525340259288,0,3,1
1525340259389,0,3,1
1525340259489,0,3,1
1525340259588,0,3,1
1525340259690,0,3,1
1525340259788,0,3,1
1525340259887,0,3,1
1525340259990,0,3,1
1525340260089,0,3,1
1525340260189,0,3,1
1525340260288,0,3,1
1525340260389,0,3,1
1525340260489,0,3,1
1525340260589,0,3,1
1525340260687,0,3,1
1525340260788,0,3,1
1525340260890,0,3,1
1525340260987,0,3,1
1525340261089,0,3,1
1525340261188,0,3,1
1525340261288,0,3,1
1525340261390,0,3,1
1525340261489,0,3,1
1525340261590,0,3,1
1525340261689,0,3,1
1525340261789,0,3,1
1525340261890,0,3,1
1525340261989,0,3,1
1525340262089,0,3,1
1525340262187,0,3,1
1525340262289,0,3,1
1525340262390,0,3,1
1525340262489,0,3,1
1525340262590,0,3,1
1525340262690,0,3,1
1525340262789,0,3,1
1525340262890,0,3,1
1525340262989,0,3,1
1525340263090,0,3,1
1525340263190,0,3,1
1525340263288,0,3,1
1525340263390,0,3,1
1525340263489,0,3,1
1525340263589,0,3,1
1525340263688,0,3,1
1525340263789,0,3,1
1525340263889,0,3,1
1525340263989,0,3,1
1525340264090,0,3,1
1525340264190,0,3,1
1525340264288,0,3,1
1525340264390,0,3,1
1525340264489,0,3,1
1525340264589,0,3,1
1525340264689,0,3,1
1525340264788,0,3,1
1525340264890,0,3,1
1525340264989,0,3,1
1525340265089,0,3,1
1525340265189,0,3,1
1525340265289,0,3,1
1525340265388,0,3,1
1525340265489,0,3,1
1525340265590,0,3,1
1525340265688,0,3,1
1525340265788,0,3,1
1525340265891,0,3,1
1525340265989,0,3,1
1525340266089,0,3,1
1525340266190,0,3,1
1525340266288,0,3,1
1525340266389,0,3,1
1525340266488,0,3,1
1525340266590,0,3,1
1525340266690,0,3,1
1525340266788,0,3,1
1525340266890,0,3,1
1525340266988,0,3,1
1525340267088,0,3,1
1525340267190,0,3,1
1525340267288,0,3,1
1525340267389,0,3,1
1525340267489,0,3,1
1525340267590,0,3,1
1525340267688,0,3,1
1525340267789,0,3,1
1525340267890,0,3,1
1525340267988,0,3,1
1525340268088,0,3,1
1525340268190,0,3,1
1525340268288,0,3,1
1525340268389,0,3,1
1525340268489,0,3,1
1525340268590,0,3,1
1525340268689,0,3,1
1525340268788,0,3,1
1525340268889,0,3,1
1525340268988,0,3,1
1525340269089,0,3,1
1525340269189,0,3,1
1525340269288,0,3,1
1525340269390,0,3,1
1525340269488,0,3,1
1525340269590,0,3,1
1525340269688,0,3,1
1525340269788,0,3,1
1525340269889,0,3,1
1525340269988,0,3,1
1525340270090,0,3,1
1525340270189,0,3,1
1525340270288,0,3,1
1525340270389,0,3,1
1525340270488,0,3,1
1525340270590,0,3,1
1525340270688,0,3,1
1525340270788,0,3,1
1525340270889,0,3,1
1525340270988,0,3,1
1525340271090,0,3,1
1525340271187,0,3,1
1525340271288,0,3,1
1525340271388,0,3,1
1525340271488,0,3,1
1525340271589,0,3,1
1525340271687,0,3,1
1525340271787,0,3,1
1525340271889,0,3,1
1525340271988,0,3,1
1525340272090,0,3,1
1525340272189,0,3,1
1525340272287,0,3,1
1525340272389,0,3,1
1525340272488,0,3,1
1525340272589,0,3,1
1525340272689,0,3,1
1525340272787,0,3,1
1525340272888,0,3,1
1525340272988,0,3,1
1525340273089,0,1,1
1525340273188,0,1,1
1525340273287,0,1,1
1525340273388,0,1,1
1525340273488,0,1,1
1525340273589,0,1,1
1525340273689,0,1,1
1525340273788,0,1,1
1525340273887,0,1,1
1525340273988,0,1,1
1525340274089,0,1,1
1525340274190,0,1,1
1525340274288,0,1,1
1525340274389,0,1,1
1525340274488,0,1,1
1525340274589,0,1,1
1525340274690,0,1,1
1525340274787,0,1,1
1525340274890,0,1,1
1525340274988,0,1,1
1525340275089,0,1,1
1525340275190,0,1,1
1525340275287,0,1,1
1525340275387,0,1,1
1525340275487,0,1,1
1525340275590,0,1,1
1525340275689,0,1,1
1525340275787,0,1,1
1525340275889,0,1,1
1525340275988,0,1,1
1525340276088,0,1,1
1525340276188,0,1,1
1525340276287,0,1,1
1525340276387,0,1,1
1525340276488,0,1,1
1525340276587,0,1,1
1525340276687,0,1,1
1525340276788,0,1,1
1525340276889,0,1,1
1525340276988,0,1,1
1525340277088,0,1,1
1525340277187,0,1,1
1525340277287,0,1,1
1525340277388,0,1,1
1525340277488,0,1,1
1525340277587,0,1,1
1525340277691,0,1,1
1525340277788,0,1,1
1525340277887,0,1,1
1525340277988,0,1,1
1525340278088,0,1,1
1525340278191,0,1,1
1525340278288,0,1,1
1525340278387,0,1,1
1525340278490,0,1,1
1525340278588,0,1,1
1525340278688,0,1,1
1525340278788,0,1,1
1525340278888,0,1,1
1525340278988,0,1,1
1525340279088,0,1,1
1525340279188,0,1,1
1525340279288,0,1,1
1525340279388,0,1,1
1525340279488,0,1,1
1525340279588,0,1,1
1525340279688,0,1,1
1525340279788,0,1,1
1525340279887,0,1,1
1525340279990,0,1,1
1525340280089,0,1,1
1525340280187,0,1,1
1525340280289,0,1,1
1525340280389,0,1,1
1525340280490,0,1,1
1525340280588,0,1,1
1525340280687,0,1,1
1525340280789,0,1,1
1525340280889,0,1,1
1525340280989,0,1,1
1525340281089,0,1,1
1525340281188,0,1,1
1525340281289,0,1,1
1525340281389,0,1,1
1525340281489,0,1,1
1525340281589,0,1,1
1525340281688,0,1,1
1525340281790,0,1,1
1525340281888,0,1,1
1525340281989,0,1,1
1525340282090,0,1,1
1525340282188,0,1,1
1525340282289,0,1,1
1525340282389,0,1,1
1525340282492,0,1,1
1525340282589,0,1,1
1525340282690,0,1,1
1525340282790,0,1,1
1525340282889,0,1,1
1525340282991,0,1,1
1525340283090,0,1,1
1525340283190,0,1,1
1525340283290,0,1,1
1525340283390,0,1,1
1525340283495,0,1,1
1525340283591,0,1,1
1525340283690,0,1,1
1525340283790,0,1,1
1525340283890,0,1,1
1525340283993,0,1,1
1525340284091,0,1,1
1525340284189,0,1,1
1525340284290,0,1,1
1525340284390,0,1,1
1525340284493,0,1,1
1525340284591,0,1,1
1525340284689,0,1,1
1525340284791,0,1,1
1525340284890,0,1,1
1525340284991,0,1,1
1525340285091,0,1,1
1525340285190,0,1,1
1525340285291,0,1,1
1525340285390,0,1,1
1525340285491,0,1,1
1525340285590,0,1,1
1525340285688,0,1,1
1525340285789,0,1,1
1525340285890,0,1,1
1525340285991,0,1,1
1525340286089,0,1,1
1525340286190,0,1,1
1525340286289,0,1,1
1525340286391,0,1,1
1525340286491,0,1,1
1525340286591,0,1,1
1525340286689,0,1,1
1525340286790,0,1,1
1525340286891,0,1,1
1525340286994,0,1,1
1525340287091,0,1,1
1525340287188,0,1,1
1525340287290,0,1,1
1525340287390,0,1,1
1525340287495,0,1,1
1525340287589,0,1,1
1525340287690,0,1,1
1525340287791,0,1,1
1525340287890,0,1,1
1525340287995,0,1,1
1525340288090,0,1,1
1525340288190,0,1,1
1525340288291,0,1,1
1525340288389,0,1,1
1525340288493,0,1,1
1525340288588,0,1,1
1525340288691,0,1,1
1525340288789,0,1,1
1525340288890,0,1,1
1525340288995,0,1,1
1525340289090,0,1,1
1525340289191,0,1,1
1525340289291,0,1,1
1525340289391,0,1,1
1525340289495,0,1,1
1525340289590,0,1,1
1525340289691,0,1,1
1525340289790,0,1,1
1525340289888,0,1,1
1525340289995,0,1,1
1525340290090,0,1,1
1525340290190,0,1,1
