EpochTime,BuffWarning,status,Resolution
1525376313389,0,3,2
1525376313488,0,3,2
1525376313588,0,3,2
1525376313691,0,3,2
1525376313788,0,3,2
1525376313889,0,3,2
1525376313987,0,3,2
1525376314087,0,3,2
1525376314189,0,3,2
1525376314287,0,3,2
1525376314388,0,3,2
1525376314488,0,3,2
1525376314589,0,3,2
1525376314688,0,3,2
1525376314787,0,3,2
1525376314887,0,3,2
1525376314987,0,3,2
1525376315088,0,3,2
1525376315192,0,3,2
1525376315288,0,3,2
1525376315389,0,3,2
1525376315486,0,3,2
1525376315585,0,3,2
1525376315689,0,3,2
1525376315785,0,3,2
1525376315887,0,3,2
1525376315987,0,3,2
1525376316088,0,3,2
1525376316187,0,3,2
1525376316288,0,3,2
1525376316387,0,3,2
1525376316488,0,3,2
1525376316588,0,3,2
1525376316693,0,3,2
1525376316789,0,3,2
1525376316886,0,3,2
1525376316988,0,3,2
1525376317089,0,3,2
1525376317190,0,3,2
1525376317286,0,3,2
1525376317388,0,3,2
1525376317489,0,3,2
1525376317589,0,3,2
1525376317692,0,3,2
1525376317788,0,3,2
1525376317886,0,3,2
1525376317989,0,3,2
1525376318089,0,3,2
1525376318192,0,3,2
1525376318289,0,3,2
1525376318389,0,3,2
1525376318489,0,3,2
1525376318588,0,3,2
1525376318690,0,3,2
1525376318789,0,3,2
1525376318889,0,3,2
1525376318989,0,3,2
1525376319089,0,3,2
1525376319190,0,3,2
1525376319288,0,3,2
1525376319389,0,3,2
1525376319489,0,3,2
1525376319589,0,3,2
1525376319691,0,3,2
1525376319790,0,3,2
1525376319889,0,3,2
1525376319988,0,3,2
1525376320088,0,3,2
1525376320191,0,3,2
1525376320289,0,3,2
1525376320389,0,3,2
1525376320489,0,3,2
1525376320589,0,3,2
1525376320690,0,3,2
1525376320789,0,3,2
1525376320888,0,3,2
1525376320988,0,3,2
1525376321089,0,3,2
1525376321190,0,3,2
1525376321289,0,3,2
1525376321388,0,3,2
1525376321489,0,3,2
1525376321589,0,3,2
1525376321693,0,3,2
1525376321787,0,3,2
1525376321889,0,3,2
1525376321986,0,3,2
1525376322087,0,3,2
1525376322194,0,3,2
1525376322288,0,3,2
1525376322389,0,3,2
1525376322486,0,3,2
1525376322589,0,3,2
1525376322691,0,3,2
1525376322786,0,3,2
1525376322887,0,3,2
1525376322987,0,3,2
1525376323087,0,3,2
1525376323187,0,3,2
1525376323287,0,3,2
1525376323387,0,3,2
1525376323486,0,3,2
1525376323587,0,3,2
1525376323688,0,3,2
1525376323787,0,3,2
1525376323887,0,3,2
1525376323987,0,3,2
1525376324087,0,3,2
1525376324187,0,3,2
1525376324287,0,3,2
1525376324386,0,3,2
1525376324487,0,3,2
1525376324587,0,3,2
1525376324687,0,3,2
1525376324786,0,3,2
1525376324886,0,3,2
1525376324986,0,3,2
1525376325086,0,3,2
1525376325187,0,3,2
1525376325286,0,3,2
1525376325386,0,3,2
1525376325486,0,3,2
1525376325587,0,3,2
1525376325687,0,3,2
1525376325787,0,3,2
1525376325887,0,3,2
1525376325987,0,3,2
1525376326087,0,3,2
1525376326187,0,3,2
1525376326286,0,3,2
1525376326387,0,3,2
1525376326486,0,3,2
1525376326589,0,3,2
1525376326687,0,3,2
1525376326787,0,3,2
1525376326887,0,3,2
1525376326986,0,3,2
1525376327087,0,3,2
1525376327187,0,3,2
1525376327287,0,3,2
1525376327387,0,3,2
1525376327487,0,3,2
1525376327586,0,3,2
1525376327686,0,3,2
1525376327787,0,3,2
1525376327887,0,3,2
1525376327986,0,3,2
1525376328086,0,3,2
1525376328187,0,3,2
1525376328286,0,3,2
1525376328387,0,3,2
1525376328487,0,3,2
1525376328587,0,3,2
1525376328687,0,3,2
1525376328787,0,3,2
1525376328886,0,3,2
1525376328986,0,3,2
1525376329087,0,3,2
1525376329187,0,3,2
1525376329286,0,3,2
1525376329386,0,3,2
1525376329486,0,3,2
1525376329586,0,3,2
1525376329686,0,3,2
1525376329786,0,3,2
1525376329887,0,3,2
1525376329987,0,3,2
1525376330086,0,3,2
1525376330186,0,3,2
1525376330286,0,3,2
1525376330387,0,3,2
1525376330486,0,3,2
1525376330586,0,3,2
1525376330686,0,3,2
1525376330786,0,3,2
1525376330886,0,3,2
1525376330986,0,3,2
1525376331086,0,3,2
1525376331186,0,3,2
1525376331286,0,3,2
1525376331386,0,3,2
1525376331487,0,3,2
1525376331586,0,3,2
1525376331687,0,3,2
1525376331786,0,3,2
1525376331887,0,3,2
1525376331986,0,3,2
1525376332087,0,3,2
1525376332186,0,3,2
1525376332287,0,3,2
1525376332387,0,3,2
1525376332487,0,3,2
1525376332586,0,3,2
1525376332687,0,3,2
1525376332787,0,3,2
1525376332887,0,3,2
1525376332986,0,3,2
1525376333087,0,3,2
1525376333187,0,3,2
1525376333287,0,3,2
1525376333386,0,3,2
1525376333487,0,3,2
1525376333588,0,3,2
1525376333687,0,3,2
1525376333786,0,3,2
1525376333887,0,3,2
1525376333987,0,3,2
1525376334086,0,3,2
1525376334190,0,3,2
1525376334288,0,3,2
1525376334387,0,3,2
1525376334487,0,3,2
1525376334587,0,3,2
1525376334690,0,3,2
1525376334787,0,3,2
1525376334886,0,3,2
1525376334988,0,3,2
1525376335087,0,3,2
1525376335190,0,3,2
1525376335288,0,3,2
1525376335387,0,3,2
1525376335488,0,3,2
1525376335589,0,3,2
1525376335690,0,3,2
1525376335788,0,3,2
1525376335887,0,3,2
1525376335987,0,3,2
1525376336088,0,3,2
1525376336190,0,3,2
1525376336287,0,3,2
1525376336388,0,3,2
1525376336489,0,3,2
1525376336587,0,3,2
1525376336689,0,3,2
1525376336787,0,3,2
1525376336889,0,3,2
1525376336988,0,3,2
1525376337088,0,3,2
1525376337193,0,3,2
1525376337288,0,3,2
1525376337388,0,3,2
1525376337488,0,3,2
1525376337588,0,3,2
1525376337693,0,3,2
1525376337788,0,3,2
1525376337889,0,3,2
1525376337989,0,3,2
1525376338089,0,3,2
1525376338191,0,3,2
1525376338288,0,3,2
1525376338389,0,3,2
1525376338489,0,3,2
1525376338587,0,3,2
1525376338692,0,3,2
1525376338789,0,3,2
1525376338888,0,3,2
1525376338989,0,3,2
1525376339087,0,3,2
1525376339192,0,3,2
1525376339289,0,3,2
1525376339388,0,3,2
1525376339489,0,3,2
1525376339588,0,3,2
1525376339692,0,3,2
1525376339789,0,3,2
1525376339889,0,3,2
1525376339989,0,3,2
1525376340089,0,3,2
1525376340190,0,3,2
1525376340289,0,3,2
1525376340387,0,3,2
1525376340490,0,3,2
1525376340590,0,3,2
1525376340688,0,3,2
1525376340788,0,3,2
1525376340886,0,3,2
1525376340987,0,3,2
1525376341087,0,3,2
1525376341191,0,3,2
1525376341287,0,3,2
1525376341386,0,3,2
1525376341488,0,3,2
1525376341587,0,3,2
1525376341688,0,3,2
1525376341788,0,3,2
1525376341888,0,3,2
1525376341989,0,3,2
1525376342090,0,3,2
1525376342193,0,3,2
1525376342289,0,3,2
1525376342389,0,3,2
1525376342490,0,3,2
1525376342589,0,3,2
1525376342691,0,3,2
1525376342790,0,3,2
1525376342889,0,3,2
1525376342990,0,3,2
1525376343088,0,3,2
1525376343189,0,3,2
1525376343289,0,3,2
1525376343389,0,3,2
1525376343490,0,3,2
1525376343590,0,3,2
1525376343692,0,3,2
1525376343789,0,3,2
1525376343890,0,3,2
1525376343986,0,3,2
1525376344090,0,3,2
1525376344192,0,3,2
1525376344289,0,3,2
1525376344390,0,3,2
1525376344488,0,3,2
1525376344590,0,3,2
1525376344692,0,3,2
1525376344790,0,3,2
1525376344890,0,3,2
1525376344989,0,3,2
1525376345090,0,3,2
1525376345193,0,3,2
1525376345287,0,3,2
1525376345386,0,3,2
1525376345486,0,3,2
1525376345588,0,3,2
1525376345692,0,3,2
1525376345787,0,3,2
1525376345887,0,3,2
1525376345988,0,3,2
1525376346087,0,3,2
1525376346190,0,3,2
1525376346287,0,3,2
1525376346389,0,3,2
1525376346490,0,3,2
1525376346587,0,3,2
1525376346694,0,3,2
1525376346790,0,3,2
1525376346889,0,3,2
1525376346990,0,3,2
1525376347089,0,3,2
1525376347191,0,3,2
1525376347289,0,3,2
1525376347390,0,3,2
1525376347490,0,3,2
1525376347589,0,3,2
1525376347692,0,3,2
1525376347788,0,3,2
1525376347889,0,3,2
1525376347989,0,3,2
1525376348089,0,3,2
1525376348191,0,3,2
1525376348289,0,3,2
1525376348390,0,3,2
1525376348488,0,3,2
1525376348589,0,3,2
1525376348693,0,3,2
1525376348790,0,3,2
1525376348890,0,3,2
1525376348989,0,3,2
1525376349087,0,3,2
1525376349188,0,3,2
1525376349289,0,3,2
1525376349389,0,3,2
1525376349490,0,3,2
1525376349589,0,3,2
1525376349693,0,3,2
1525376349790,0,3,2
1525376349890,0,3,2
1525376349990,0,3,2
1525376350089,0,3,2
1525376350193,0,3,2
1525376350289,0,3,2
1525376350390,0,3,2
1525376350488,0,3,2
1525376350590,0,3,2
1525376350693,0,3,2
1525376350789,0,3,2
1525376350890,0,3,2
1525376350990,0,3,2
1525376351090,0,3,2
1525376351193,0,3,2
1525376351290,0,3,2
1525376351390,0,3,2
1525376351487,0,3,2
1525376351590,0,3,2
1525376351692,0,3,2
1525376351789,0,3,2
1525376351890,0,3,2
1525376351989,0,3,2
1525376352090,0,3,2
1525376352191,0,3,2
1525376352290,0,3,2
1525376352389,0,3,2
1525376352489,0,3,2
1525376352590,0,3,2
1525376352693,0,3,2
1525376352787,0,3,2
1525376352889,0,3,2
1525376352990,0,3,2
1525376353089,0,3,2
1525376353193,0,3,2
1525376353290,0,3,2
1525376353388,0,3,2
1525376353489,0,3,2
1525376353588,0,3,2
1525376353694,0,3,2
1525376353790,0,3,2
1525376353888,0,3,2
1525376353990,0,3,2
1525376354088,0,3,2
1525376354194,0,3,2
1525376354289,0,3,2
1525376354388,0,3,2
1525376354490,0,3,2
1525376354590,0,3,2
1525376354693,0,3,2
1525376354789,0,3,2
1525376354889,0,3,2
1525376354988,0,3,2
1525376355088,0,3,2
1525376355195,0,3,2
1525376355288,0,3,2
1525376355388,0,3,2
1525376355490,0,3,2
1525376355590,0,3,2
1525376355693,0,3,2
1525376355790,0,3,2
1525376355890,0,3,2
1525376355990,0,3,2
1525376356090,0,3,2
1525376356191,0,3,2
1525376356289,0,3,2
1525376356388,0,3,2
1525376356490,0,3,2
1525376356590,0,3,2
1525376356691,0,3,2
1525376356789,0,3,2
1525376356890,0,3,2
1525376356990,0,3,2
1525376357087,0,3,2
1525376357189,0,3,2
1525376357288,0,3,2
1525376357387,0,3,2
1525376357488,0,3,2
1525376357587,0,3,2
1525376357690,0,3,2
1525376357788,0,3,2
1525376357887,0,3,2
1525376357987,0,3,2
1525376358089,0,3,2
1525376358195,0,3,2
1525376358289,0,3,2
1525376358390,0,3,2
1525376358489,0,3,2
1525376358589,0,3,2
1525376358694,0,3,2
1525376358790,0,3,2
1525376358889,0,3,2
1525376358989,0,3,2
1525376359089,0,3,2
1525376359191,0,3,2
1525376359288,0,3,2
1525376359389,0,3,2
1525376359490,0,3,2
1525376359590,0,3,2
1525376359689,0,1,2
1525376359789,0,1,2
1525376359888,0,1,2
1525376359988,0,1,2
1525376360090,0,1,2
1525376360192,0,1,2
1525376360289,0,1,2
1525376360390,0,1,2
1525376360489,0,1,2
1525376360589,0,1,2
1525376360690,0,1,2
1525376360789,0,1,2
1525376360887,0,1,2
1525376360987,0,1,2
1525376361087,0,1,2
1525376361189,0,1,2
1525376361288,0,1,2
1525376361389,0,1,2
1525376361490,0,1,2
1525376361589,0,1,2
1525376361693,0,1,2
1525376361790,0,1,2
1525376361889,0,1,2
1525376361989,0,1,2
1525376362090,0,1,2
1525376362191,0,1,2
1525376362290,0,1,2
1525376362389,0,1,2
1525376362489,0,1,2
1525376362590,0,1,2
1525376362690,0,1,2
1525376362790,0,1,2
1525376362889,0,1,2
1525376362989,0,1,2
1525376363087,0,1,2
1525376363190,0,1,2
1525376363290,0,1,2
1525376363387,0,1,2
1525376363489,0,1,2
1525376363590,0,1,2
1525376363690,0,1,2
1525376363788,0,1,2
1525376363889,0,1,2
1525376363987,0,1,2
1525376364087,0,1,2
1525376364191,0,1,2
1525376364287,0,1,2
1525376364390,0,1,2
1525376364488,0,1,2
1525376364590,0,1,2
1525376364690,0,1,2
1525376364788,0,1,2
1525376364887,0,1,2
1525376364988,0,1,2
1525376365087,0,1,2
1525376365189,0,1,2
1525376365287,0,1,2
1525376365387,0,1,2
1525376365489,0,1,2
1525376365587,0,1,2
1525376365687,0,1,2
1525376365788,0,1,2
1525376365888,0,1,2
1525376365988,0,1,2
1525376366087,0,1,2
1525376366188,0,1,2
1525376366287,0,1,2
1525376366387,0,1,2
1525376366487,0,1,2
1525376366587,0,1,2
1525376366691,0,1,2
1525376366788,0,1,2
1525376366888,0,1,2
1525376366989,0,1,2
1525376367089,0,1,2
1525376367191,0,1,2
1525376367290,0,1,2
1525376367389,0,1,2
1525376367488,0,1,2
1525376367588,0,1,2
1525376367688,0,1,2
1525376367788,0,1,2
1525376367888,0,1,2
1525376367988,0,1,2
1525376368088,0,1,2
1525376368189,0,1,2
1525376368288,0,1,2
1525376368388,0,1,2
1525376368487,0,1,2
1525376368589,0,1,2
1525376368688,0,1,2
1525376368788,0,1,2
1525376368888,0,1,2
1525376368988,0,1,2
1525376369088,0,1,2
1525376369189,0,1,2
1525376369289,0,1,2
1525376369388,0,1,2
1525376369489,0,1,2
1525376369588,0,1,2
1525376369689,0,1,2
1525376369788,0,1,2
1525376369888,0,1,2
1525376369989,0,1,2
1525376370089,0,1,2
1525376370189,0,1,2
1525376370288,0,1,2
1525376370389,0,1,2
1525376370489,0,1,2
1525376370589,0,1,2
1525376370689,0,1,2
1525376370789,0,1,2
1525376370889,0,1,2
1525376370989,0,1,2
1525376371089,0,1,2
1525376371189,0,1,2
1525376371289,0,1,2
1525376371389,0,1,2
1525376371488,0,1,2
1525376371590,0,1,2
1525376371689,0,1,2
1525376371789,0,1,2
1525376371889,0,1,2
1525376371989,0,1,2
1525376372090,0,1,2
1525376372192,0,1,2
1525376372289,0,1,2
1525376372389,0,1,2
1525376372490,0,1,2
1525376372590,0,1,2
1525376372691,0,1,2
1525376372791,0,1,2
1525376372890,0,1,2
1525376372990,0,1,2
1525376373090,0,1,2
1525376373188,0,1,2
1525376373290,0,1,2
1525376373390,0,1,2
1525376373490,0,1,2
1525376373590,0,1,2
1525376373693,0,1,2
1525376373790,0,1,2
1525376373889,0,1,2
