EpochTime,BuffWarning,status,Resolution
1525324300686,0,3,0
1525324300786,0,3,0
1525324300888,0,3,0
1525324300986,0,3,0
1525324301086,0,3,0
1525324301186,0,3,0
1525324301286,0,3,0
1525324301387,0,3,0
1525324301486,0,3,0
1525324301586,0,3,0
1525324301686,0,3,0
1525324301786,0,3,0
1525324301886,0,3,0
1525324301986,0,3,0
1525324302086,0,3,0
1525324302186,0,3,0
1525324302286,0,3,0
1525324302387,0,3,0
1525324302486,0,3,0
1525324302587,0,3,0
1525324302686,0,3,0
1525324302786,0,3,0
1525324302886,0,3,0
1525324302986,0,3,0
1525324303087,0,3,0
1525324303186,0,3,0
1525324303286,0,3,0
1525324303387,0,3,0
1525324303485,0,3,0
1525324303586,0,3,0
1525324303687,0,3,0
1525324303786,0,3,0
1525324303887,0,3,0
1525324303986,0,3,0
1525324304087,0,3,0
1525324304186,0,3,0
1525324304286,0,3,0
1525324304386,0,3,0
1525324304486,0,3,0
1525324304587,0,3,0
1525324304687,0,3,0
1525324304787,0,3,0
1525324304887,0,3,0
1525324304987,0,3,0
1525324305086,0,3,0
1525324305186,0,3,0
1525324305286,0,3,0
1525324305387,0,3,0
1525324305487,0,3,0
1525324305586,0,3,0
1525324305687,0,3,0
1525324305787,0,3,0
1525324305886,0,3,0
1525324305986,0,3,0
1525324306086,0,3,0
1525324306187,0,3,0
1525324306286,0,3,0
1525324306387,0,3,0
1525324306486,0,3,0
1525324306587,0,3,0
1525324306687,0,3,0
1525324306786,0,3,0
1525324306887,0,3,0
1525324306986,0,3,0
1525324307086,0,3,0
1525324307186,0,3,0
1525324307286,0,3,0
1525324307387,0,3,0
1525324307487,0,3,0
1525324307587,0,3,0
1525324307687,0,3,0
1525324307786,0,3,0
1525324307887,0,3,0
1525324307986,0,3,0
1525324308087,0,3,0
1525324308187,0,3,0
1525324308286,0,3,0
1525324308387,0,3,0
1525324308486,0,3,0
1525324308586,0,3,0
1525324308687,0,3,0
1525324308787,0,3,0
1525324308886,0,3,0
1525324308987,0,3,0
1525324309087,0,3,0
1525324309186,0,3,0
1525324309286,0,3,0
1525324309389,0,3,0
1525324309487,0,3,0
1525324309587,0,3,0
1525324309686,0,3,0
1525324309787,0,3,0
1525324309886,0,3,0
1525324309986,0,3,0
1525324310086,0,3,0
1525324310187,0,3,0
1525324310287,0,3,0
1525324310388,0,3,0
1525324310487,0,3,0
1525324310587,0,3,0
1525324310686,0,3,0
1525324310787,0,3,0
1525324310891,0,3,0
1525324310987,0,3,0
1525324311087,0,3,0
1525324311187,0,3,0
1525324311288,0,3,0
1525324311386,0,3,0
1525324311486,0,3,0
1525324311587,0,3,0
1525324311686,0,3,0
1525324311786,0,3,0
1525324311887,0,3,0
1525324311987,0,3,0
1525324312087,0,3,0
1525324312187,0,3,0
1525324312286,0,3,0
1525324312387,0,3,0
1525324312487,0,3,0
1525324312587,0,3,0
1525324312687,0,3,0
1525324312786,0,3,0
1525324312887,0,3,0
1525324312986,0,3,0
1525324313087,0,3,0
1525324313187,0,3,0
1525324313287,0,3,0
1525324313387,0,3,0
1525324313486,0,3,0
1525324313586,0,3,0
1525324313688,0,3,0
1525324313787,0,3,0
1525324313887,0,3,0
1525324313987,0,3,0
1525324314087,0,3,0
1525324314188,0,3,0
1525324314287,0,3,0
1525324314387,0,3,0
1525324314486,0,3,0
1525324314587,0,3,0
1525324314686,0,3,0
1525324314787,0,3,0
1525324314888,0,3,0
1525324314987,0,3,0
1525324315087,0,3,0
1525324315187,0,3,0
1525324315287,0,3,0
1525324315387,0,3,0
1525324315487,0,3,0
1525324315586,0,3,0
1525324315687,0,3,0
1525324315787,0,3,0
1525324315888,0,3,0
1525324315986,0,3,0
1525324316087,0,3,0
1525324316187,0,3,0
1525324316287,0,3,0
1525324316387,0,3,0
1525324316486,0,3,0
1525324316587,0,3,0
1525324316688,0,3,0
1525324316786,0,3,0
1525324316887,0,3,0
1525324316986,0,3,0
1525324317087,0,3,0
1525324317187,0,3,0
1525324317287,0,3,0
1525324317388,0,3,0
1525324317486,0,3,0
1525324317587,0,3,0
1525324317688,0,3,0
1525324317787,0,3,0
1525324317887,0,3,0
1525324317986,0,3,0
1525324318087,0,3,0
1525324318187,0,3,0
1525324318286,0,3,0
1525324318387,0,3,0
1525324318486,0,3,0
1525324318587,0,3,0
1525324318688,0,3,0
1525324318787,0,3,0
1525324318888,0,3,0
1525324318988,0,3,0
1525324319088,0,3,0
1525324319188,0,3,0
1525324319286,0,3,0
1525324319388,0,3,0
1525324319487,0,3,0
1525324319588,0,3,0
1525324319687,0,3,0
1525324319787,0,3,0
1525324319887,0,3,0
1525324319987,0,3,0
1525324320087,0,3,0
1525324320186,0,3,0
1525324320287,0,3,0
1525324320388,0,3,0
1525324320487,0,3,0
1525324320588,0,3,0
1525324320687,0,3,0
1525324320786,0,3,0
1525324320888,0,3,0
1525324320987,0,3,0
1525324321088,0,3,0
1525324321187,0,3,0
1525324321286,0,3,0
1525324321388,0,3,0
1525324321487,0,3,0
1525324321588,0,3,0
1525324321687,0,3,0
1525324321787,0,3,0
1525324321888,0,3,0
1525324321987,0,3,0
1525324322087,0,3,0
1525324322187,0,3,0
1525324322287,0,3,0
1525324322388,0,3,0
1525324322488,0,3,0
1525324322588,0,3,0
1525324322687,0,3,0
1525324322787,0,3,0
1525324322887,0,3,0
1525324322987,0,3,0
1525324323087,0,3,0
1525324323187,0,3,0
1525324323287,0,3,0
1525324323388,0,3,0
1525324323486,0,3,0
1525324323588,0,3,0
1525324323687,0,3,0
1525324323788,0,3,0
1525324323888,0,3,0
1525324323987,0,3,0
1525324324088,0,3,0
1525324324188,0,3,0
1525324324287,0,3,0
1525324324388,0,3,0
1525324324487,0,3,0
1525324324588,0,3,0
1525324324687,0,3,0
1525324324787,0,3,0
1525324324888,0,3,0
1525324324988,0,3,0
1525324325089,0,3,0
1525324325187,0,3,0
1525324325287,0,3,0
1525324325388,0,3,0
1525324325486,0,3,0
1525324325588,0,3,0
1525324325687,0,3,0
1525324325787,0,3,0
1525324325888,0,3,0
1525324325987,0,3,0
1525324326088,0,3,0
1525324326187,0,3,0
1525324326287,0,3,0
1525324326389,0,3,0
1525324326487,0,3,0
1525324326587,0,3,0
1525324326687,0,3,0
1525324326787,0,3,0
1525324326888,0,3,0
1525324326987,0,3,0
1525324327088,0,3,0
1525324327188,0,3,0
1525324327287,0,3,0
1525324327389,0,3,0
1525324327487,0,3,0
1525324327588,0,3,0
1525324327688,0,3,0
1525324327787,0,3,0
1525324327888,0,3,0
1525324327988,0,3,0
1525324328088,0,3,0
1525324328188,0,3,0
1525324328288,0,3,0
1525324328389,0,3,0
1525324328487,0,3,0
1525324328588,0,3,0
1525324328688,0,3,0
1525324328787,0,3,0
1525324328888,0,3,0
1525324328988,0,3,0
1525324329088,0,3,0
1525324329188,0,3,0
1525324329288,0,3,0
1525324329388,0,3,0
1525324329487,0,3,0
1525324329589,0,3,0
1525324329689,0,3,0
1525324329788,0,3,0
1525324329889,0,3,0
1525324329988,0,3,0
1525324330088,0,3,0
1525324330187,0,3,0
1525324330287,0,3,0
1525324330388,0,3,0
1525324330487,0,3,0
1525324330588,0,3,0
1525324330688,0,3,0
1525324330788,0,3,0
1525324330888,0,3,0
1525324330988,0,3,0
1525324331088,0,3,0
1525324331187,0,3,0
1525324331288,0,3,0
1525324331389,0,3,0
1525324331488,0,3,0
1525324331588,0,3,0
1525324331687,0,3,0
1525324331788,0,3,0
1525324331888,0,3,0
1525324331988,0,3,0
1525324332088,0,3,0
1525324332187,0,3,0
1525324332288,0,3,0
1525324332389,0,3,0
1525324332487,0,3,0
1525324332588,0,3,0
1525324332687,0,3,0
1525324332788,0,3,0
1525324332888,0,3,0
1525324332987,0,3,0
1525324333088,0,3,0
1525324333187,0,3,0
1525324333288,0,3,0
1525324333388,0,3,0
1525324333488,0,3,0
1525324333589,0,3,0
1525324333687,0,3,0
1525324333788,0,3,0
1525324333889,0,3,0
1525324333988,0,3,0
1525324334089,0,3,0
1525324334187,0,3,0
1525324334288,0,3,0
1525324334389,0,3,0
1525324334488,0,3,0
1525324334589,0,3,0
1525324334688,0,3,0
1525324334789,0,3,0
1525324334889,0,3,0
1525324334988,0,3,0
1525324335088,0,3,0
1525324335189,0,3,0
1525324335288,0,3,0
1525324335389,0,3,0
1525324335488,0,3,0
1525324335588,0,3,0
1525324335687,0,3,0
1525324335788,0,3,0
1525324335888,0,3,0
1525324335987,0,3,0
1525324336089,0,3,0
1525324336188,0,3,0
1525324336288,0,3,0
1525324336387,0,3,0
1525324336487,0,3,0
1525324336588,0,3,0
1525324336689,0,3,0
1525324336788,0,3,0
1525324336889,0,3,0
1525324336987,0,3,0
1525324337089,0,3,0
1525324337188,0,3,0
1525324337287,0,3,0
1525324337389,0,3,0
1525324337489,0,3,0
1525324337589,0,3,0
1525324337688,0,3,0
1525324337788,0,3,0
1525324337890,0,3,0
1525324337988,0,3,0
1525324338088,0,3,0
1525324338189,0,3,0
1525324338288,0,3,0
1525324338389,0,3,0
1525324338487,0,3,0
1525324338589,0,3,0
1525324338688,0,3,0
1525324338788,0,3,0
1525324338889,0,3,0
1525324338989,0,3,0
1525324339088,0,3,0
1525324339188,0,3,0
1525324339288,0,3,0
1525324339389,0,3,0
1525324339489,0,3,0
1525324339588,0,3,0
1525324339689,0,3,0
1525324339788,0,3,0
1525324339889,0,3,0
1525324339989,0,3,0
1525324340089,0,3,0
1525324340188,0,3,0
1525324340288,0,3,0
1525324340389,0,3,0
1525324340488,0,3,0
1525324340588,0,3,0
1525324340688,0,3,0
1525324340788,0,3,0
1525324340889,0,3,0
1525324340988,0,3,0
1525324341089,0,3,0
1525324341188,0,3,0
1525324341289,0,3,0
1525324341389,0,3,0
1525324341488,0,3,0
1525324341589,0,3,0
1525324341688,0,3,0
1525324341788,0,3,0
1525324341889,0,3,0
1525324341988,0,3,0
1525324342089,0,3,0
1525324342188,0,3,0
1525324342288,0,3,0
1525324342389,0,3,0
1525324342489,0,3,0
1525324342589,0,3,0
1525324342688,0,3,0
1525324342788,0,3,0
1525324342889,0,3,0
1525324342988,0,3,0
1525324343089,0,3,0
1525324343188,0,3,0
1525324343288,0,3,0
1525324343390,0,3,0
1525324343489,0,3,0
1525324343588,0,3,0
1525324343689,0,3,0
1525324343788,0,3,0
1525324343889,0,3,0
1525324343988,0,3,0
1525324344089,0,3,0
1525324344189,0,3,0
1525324344288,0,3,0
1525324344389,0,3,0
1525324344489,0,3,0
1525324344589,0,3,0
1525324344688,0,3,0
1525324344788,0,3,0
1525324344889,0,3,0
1525324344989,0,3,0
1525324345088,0,3,0
1525324345189,0,3,0
1525324345288,0,3,0
1525324345389,0,3,0
1525324345489,0,3,0
1525324345589,0,3,0
1525324345688,0,3,0
1525324345788,0,3,0
1525324345889,0,3,0
1525324345989,0,3,0
1525324346089,0,3,0
1525324346189,0,3,0
1525324346289,0,3,0
1525324346389,0,3,0
1525324346489,0,3,0
1525324346588,0,3,0
1525324346689,0,3,0
1525324346789,0,3,0
1525324346889,0,3,0
1525324346989,0,3,0
1525324347089,0,3,0
1525324347189,0,3,0
1525324347289,0,3,0
1525324347389,0,3,0
1525324347489,0,3,0
1525324347588,0,3,0
1525324347689,0,3,0
1525324347789,0,3,0
1525324347890,0,3,0
1525324347989,0,3,0
1525324348090,0,3,0
1525324348188,0,3,0
1525324348289,0,3,0
1525324348389,0,3,0
1525324348488,0,3,0
1525324348589,0,3,0
1525324348689,0,3,0
1525324348789,0,3,0
1525324348889,0,3,0
1525324348989,0,3,0
1525324349089,0,3,0
1525324349188,0,3,0
1525324349288,0,3,0
1525324349389,0,3,0
1525324349489,0,3,0
1525324349588,0,3,0
1525324349689,0,3,0
1525324349789,0,3,0
1525324349889,0,3,0
1525324349989,0,3,0
1525324350089,0,3,0
1525324350188,0,3,0
1525324350290,0,3,0
1525324350389,0,3,0
1525324350489,0,3,0
1525324350589,0,3,0
1525324350689,0,3,0
1525324350790,0,3,0
1525324350889,0,3,0
1525324350988,0,3,0
1525324351088,0,3,0
1525324351190,0,3,0
1525324351290,0,3,0
1525324351389,0,3,0
1525324351489,0,3,0
1525324351589,0,3,0
1525324351689,0,3,0
1525324351789,0,3,0
1525324351890,0,3,0
1525324351990,0,3,0
1525324352089,0,3,0
1525324352189,0,3,0
1525324352289,0,3,0
1525324352389,0,3,0
1525324352490,0,3,0
1525324352589,0,3,0
1525324352689,0,3,0
1525324352788,0,3,0
1525324352889,0,1,0
1525324352990,0,1,0
1525324353088,0,1,0
1525324353189,0,1,0
1525324353289,0,1,0
1525324353389,0,1,0
1525324353490,0,1,0
1525324353589,0,1,0
1525324353689,0,1,0
1525324353789,0,1,0
1525324353889,0,1,0
1525324353989,0,1,0
1525324354088,0,1,0
1525324354189,0,1,0
1525324354290,0,1,0
1525324354388,0,1,0
1525324354489,0,1,0
1525324354589,0,1,0
1525324354689,0,1,0
1525324354789,0,1,0
1525324354889,0,1,0
1525324354989,0,1,0
1525324355089,0,1,0
1525324355189,0,1,0
1525324355289,0,1,0
1525324355389,0,1,0
1525324355489,0,1,0
1525324355589,0,1,0
1525324355689,0,1,0
1525324355788,0,1,0
1525324355889,0,1,0
1525324355989,0,1,0
1525324356089,0,1,0
1525324356189,0,1,0
1525324356289,0,1,0
1525324356389,0,1,0
1525324356489,0,1,0
1525324356588,0,1,0
1525324356689,0,1,0
1525324356789,0,1,0
1525324356889,0,1,0
1525324356989,0,1,0
1525324357088,0,1,0
1525324357189,0,1,0
1525324357289,0,1,0
1525324357389,0,1,0
1525324357489,0,1,0
1525324357589,0,1,0
1525324357688,0,1,0
1525324357789,0,1,0
1525324357889,0,1,0
1525324357988,0,1,0
1525324358089,0,1,0
1525324358189,0,1,0
1525324358288,0,1,0
1525324358389,0,1,0
1525324358490,0,1,0
1525324358589,0,1,0
1525324358689,0,1,0
1525324358789,0,1,0
1525324358889,0,1,0
1525324358988,0,1,0
1525324359089,0,1,0
1525324359189,0,1,0
1525324359288,0,1,0
1525324359389,0,1,0
1525324359489,0,1,0
1525324359588,0,1,0
1525324359690,0,1,0
1525324359788,0,1,0
1525324359889,0,1,0
1525324359989,0,1,0
1525324360089,0,1,0
1525324360189,0,1,0
1525324360289,0,1,0
1525324360389,0,1,0
1525324360490,0,1,0
1525324360588,0,1,0
1525324360689,0,1,0
1525324360789,0,1,0
1525324360889,0,1,0
1525324360989,0,1,0
1525324361089,0,1,0
1525324361189,0,1,0
1525324361288,0,1,0
1525324361389,0,1,0
1525324361489,0,1,0
1525324361589,0,1,0
1525324361689,0,1,0
1525324361789,0,1,0
1525324361889,0,1,0
1525324361989,0,1,0
1525324362089,0,1,0
1525324362190,0,1,0
1525324362289,0,1,0
1525324362389,0,1,0
1525324362489,0,1,0
1525324362589,0,1,0
1525324362689,0,1,0
1525324362789,0,1,0
1525324362889,0,1,0
1525324362989,0,1,0
1525324363089,0,1,0
1525324363189,0,1,0
1525324363289,0,1,0
1525324363389,0,1,0
1525324363490,0,1,0
1525324363589,0,1,0
1525324363690,0,1,0
1525324363789,0,1,0
1525324363889,0,1,0
1525324363990,0,1,0
1525324364089,0,1,0
1525324364189,0,1,0
1525324364289,0,1,0
1525324364389,0,1,0
1525324364489,0,1,0
1525324364589,0,1,0
1525324364690,0,1,0
1525324364789,0,1,0
1525324364890,0,1,0
1525324364989,0,1,0
1525324365089,0,1,0
1525324365189,0,1,0
1525324365289,0,1,0
1525324365389,0,1,0
1525324365490,0,1,0
1525324365589,0,1,0
1525324365689,0,1,0
1525324365789,0,1,0
1525324365889,0,1,0
1525324365989,0,1,0
1525324366089,0,1,0
1525324366189,0,1,0
1525324366289,0,1,0
1525324366393,0,1,0
1525324366489,0,1,0
1525324366589,0,1,0
1525324366689,0,1,0
1525324366788,0,1,0
1525324366890,0,1,0
1525324366990,0,1,0
1525324367090,0,1,0
1525324367189,0,1,0
1525324367289,0,1,0
1525324367389,0,1,0
1525324367490,0,1,0
1525324367590,0,1,0
1525324367689,0,1,0
1525324367790,0,1,0
1525324367890,0,1,0
1525324367989,0,1,0
1525324368090,0,1,0
1525324368190,0,1,0
1525324368289,0,1,0
1525324368390,0,1,0
1525324368490,0,1,0
1525324368590,0,1,0
1525324368689,0,1,0
1525324368790,0,1,0
1525324368891,0,1,0
1525324368990,0,1,0
1525324369089,0,1,0
1525324369189,0,1,0
1525324369289,0,1,0
1525324369392,0,1,0
1525324369489,0,1,0
1525324369590,0,1,0
