EpochTime,BuffWarning,status,Resolution
1526106514453,0,3,5
1526106514553,0,3,5
1526106514653,0,3,5
1526106514753,0,3,5
1526106514853,0,3,5
1526106514953,0,3,5
1526106515054,0,3,5
1526106515155,0,3,5
1526106515254,0,3,5
1526106515355,0,3,5
1526106515454,0,3,5
1526106515554,0,3,5
1526106515655,0,3,5
1526106515754,0,3,5
1526106515855,0,3,5
1526106515955,0,3,5
1526106516054,0,3,5
1526106516155,0,3,5
1526106516254,0,3,5
1526106516356,0,3,5
1526106516454,0,3,5
1526106516555,0,3,5
1526106516654,0,3,5
1526106516755,0,3,5
1526106516855,0,3,5
1526106516954,0,3,5
1526106517054,0,3,5
1526106517156,0,3,5
1526106517253,0,3,5
1526106517355,0,3,5
1526106517455,0,3,5
1526106517553,0,3,5
1526106517654,0,3,5
1526106517754,0,3,5
1526106517854,0,3,5
1526106517954,0,3,5
1526106518054,0,3,5
1526106518153,0,3,5
1526106518255,0,3,5
1526106518355,0,3,5
1526106518454,0,3,5
1526106518554,0,3,5
1526106518653,0,3,5
1526106518755,0,3,5
1526106518853,0,3,5
1526106518955,0,3,5
1526106519053,0,3,5
1526106519153,0,3,5
1526106519253,0,3,5
1526106519354,0,3,5
1526106519453,0,3,5
1526106519553,0,3,5
1526106519653,0,3,5
1526106519759,0,3,5
1526106519853,0,3,5
1526106519954,0,3,5
1526106520053,0,3,5
1526106520154,0,3,5
1526106520254,0,3,5
1526106520355,0,3,5
1526106520454,0,3,5
1526106520553,0,3,5
1526106520654,0,3,5
1526106520759,0,3,5
1526106520855,0,3,5
1526106520953,0,3,5
1526106521053,0,3,5
1526106521153,0,3,5
1526106521258,0,3,5
1526106521355,0,3,5
1526106521454,0,3,5
1526106521553,0,3,5
1526106521654,0,3,5
1526106521759,0,3,5
1526106521857,0,3,5
1526106521953,0,3,5
1526106522053,0,3,5
1526106522153,0,3,5
1526106522258,0,3,5
1526106522353,0,3,5
1526106522454,0,3,5
1526106522555,0,3,5
1526106522655,0,3,5
1526106522756,0,3,5
1526106522855,0,3,5
1526106522954,0,3,5
1526106523055,0,3,5
1526106523154,0,3,5
1526106523255,0,3,5
1526106523353,0,3,5
1526106523454,0,3,5
1526106523554,0,3,5
1526106523654,0,3,5
1526106523753,0,3,5
1526106523853,0,3,5
1526106523953,0,3,5
1526106524053,0,3,5
1526106524153,0,3,5
1526106524257,0,3,5
1526106524353,0,3,5
1526106524454,0,3,5
1526106524555,0,3,5
1526106524654,0,3,5
1526106524760,0,3,5
1526106524854,0,3,5
1526106524953,0,3,5
1526106525055,0,3,5
1526106525154,0,3,5
1526106525254,0,3,5
1526106525353,0,3,5
1526106525454,0,3,5
1526106525553,0,3,5
1526106525654,0,3,5
1526106525760,0,3,5
1526106525853,0,3,5
1526106525954,0,3,5
1526106526055,0,3,5
1526106526154,0,3,5
1526106526260,0,3,5
1526106526354,0,3,5
1526106526453,0,3,5
1526106526554,0,3,5
1526106526654,0,3,5
1526106526757,0,3,5
1526106526856,0,3,5
1526106526953,0,3,5
1526106527055,0,3,5
1526106527154,0,3,5
1526106527259,0,3,5
1526106527355,0,3,5
1526106527453,0,3,5
1526106527554,0,3,5
1526106527653,0,3,5
1526106527757,0,3,5
1526106527854,0,3,5
1526106527953,0,3,5
1526106528054,0,3,5
1526106528153,0,3,5
1526106528256,0,3,5
1526106528354,0,3,5
1526106528454,0,3,5
1526106528553,0,3,5
1526106528654,0,3,5
1526106528756,0,3,5
1526106528854,0,3,5
1526106528954,0,3,5
1526106529053,0,3,5
1526106529153,0,3,5
1526106529255,0,3,5
1526106529354,0,3,5
1526106529454,0,3,5
1526106529554,0,3,5
1526106529653,0,3,5
1526106529758,0,3,5
1526106529854,0,3,5
1526106529953,0,3,5
1526106530054,0,3,5
1526106530153,0,3,5
1526106530256,0,3,5
1526106530354,0,3,5
1526106530454,0,3,5
1526106530555,0,3,5
1526106530654,0,3,5
1526106530758,0,3,5
1526106530856,0,3,5
1526106530953,0,3,5
1526106531055,0,3,5
1526106531154,0,3,5
1526106531260,0,3,5
1526106531354,0,3,5
1526106531453,0,3,5
1526106531554,0,3,5
1526106531654,0,3,5
1526106531756,0,3,5
1526106531855,0,3,5
1526106531954,0,3,5
1526106532054,0,3,5
1526106532153,0,3,5
1526106532255,0,3,5
1526106532354,0,3,5
1526106532454,0,3,5
1526106532555,0,3,5
1526106532654,0,3,5
1526106532755,0,3,5
1526106532855,0,3,5
1526106532954,0,3,5
1526106533055,0,3,5
1526106533154,0,3,5
1526106533260,0,3,5
1526106533353,0,3,5
1526106533453,0,3,5
1526106533555,0,3,5
1526106533653,0,3,5
1526106533760,0,3,5
1526106533855,0,3,5
1526106533954,0,3,5
1526106534054,0,3,5
1526106534154,0,3,5
1526106534257,0,3,5
1526106534353,0,3,5
1526106534455,0,3,5
1526106534553,0,3,5
1526106534653,0,3,5
1526106534757,0,3,5
1526106534855,0,3,5
1526106534953,0,3,5
1526106535054,0,3,5
1526106535154,0,3,5
1526106535257,0,3,5
1526106535355,0,3,5
1526106535454,0,3,5
1526106535556,0,3,5
1526106535654,0,3,5
1526106535759,0,3,5
1526106535855,0,3,5
1526106535954,0,3,5
1526106536055,0,3,5
1526106536155,0,3,5
1526106536260,0,3,5
1526106536355,0,3,5
1526106536453,0,3,5
1526106536555,0,3,5
1526106536654,0,3,5
1526106536757,0,3,5
1526106536856,0,3,5
1526106536953,0,3,5
1526106537056,0,3,5
1526106537153,0,3,5
1526106537257,0,3,5
1526106537354,0,3,5
1526106537454,0,1,5
1526106537554,0,1,5
1526106537653,0,1,5
1526106537756,0,1,5
1526106537854,0,1,5
1526106537954,0,1,5
1526106538053,0,1,5
1526106538154,0,1,5
1526106538254,0,1,5
1526106538354,0,1,5
1526106538454,0,1,5
1526106538554,0,1,5
1526106538654,0,1,5
1526106538756,0,1,5
1526106538854,0,1,5
1526106538954,0,1,5
1526106539054,0,1,5
1526106539154,0,1,5
1526106539255,0,1,5
1526106539354,0,1,5
1526106539454,0,1,5
1526106539555,0,1,5
1526106539655,0,1,5
1526106539755,0,1,5
1526106539854,0,1,5
1526106539954,0,1,5
1526106540054,0,1,5
1526106540154,0,1,5
1526106540254,0,1,5
1526106540354,0,1,5
1526106540454,0,1,5
1526106540554,0,1,5
1526106540654,0,1,5
1526106540754,0,1,5
1526106540854,0,1,5
1526106540955,0,1,5
1526106541055,0,1,5
1526106541155,0,1,5
1526106541257,0,1,5
1526106541355,0,1,5
1526106541455,0,1,5
1526106541555,0,1,5
1526106541654,0,1,5
1526106541755,0,1,5
1526106541855,0,1,5
1526106541956,0,1,5
1526106542055,0,1,5
1526106542155,0,1,5
1526106542254,0,1,5
1526106542354,0,1,5
1526106542454,0,1,5
1526106542556,0,1,5
1526106542654,0,1,5
1526106542755,0,1,5
1526106542854,0,1,5
1526106542954,0,1,5
1526106543054,0,1,5
1526106543154,0,1,5
1526106543255,0,1,5
1526106543354,0,1,5
1526106543454,0,1,5
1526106543556,0,1,5
1526106543654,0,1,5
1526106543754,0,1,5
1526106543854,0,1,5
1526106543954,0,1,5
1526106544054,0,1,5
1526106544154,0,1,5
1526106544258,0,1,5
1526106544355,0,1,5
1526106544455,0,1,5
1526106544555,0,1,5
1526106544656,0,1,5
1526106544754,0,1,5
1526106544854,0,1,5
1526106544954,0,1,5
1526106545055,0,1,5
1526106545155,0,1,5
1526106545255,0,1,5
1526106545355,0,1,5
1526106545455,0,1,5
1526106545555,0,1,5
1526106545656,0,1,5
1526106545761,0,1,5
1526106545855,0,1,5
1526106545955,0,1,5
1526106546056,0,1,5
1526106546155,0,1,5
1526106546256,0,1,5
1526106546356,0,1,5
1526106546456,0,1,5
1526106546556,0,1,5
1526106546655,0,1,5
1526106546756,0,1,5
1526106546856,0,1,5
1526106546956,0,1,5
1526106547054,0,1,5
1526106547154,0,1,5
1526106547254,0,1,5
1526106547354,0,1,5
1526106547453,0,1,5
1526106547554,0,1,5
1526106547655,0,1,5
1526106547754,0,1,5
1526106547854,0,1,5
1526106547956,0,1,5
1526106548055,0,1,5
1526106548156,0,1,5
1526106548256,0,1,5
1526106548356,0,1,5
1526106548456,0,1,5
1526106548556,0,1,5
1526106548656,0,1,5
1526106548756,0,1,5
1526106548856,0,1,5
1526106548954,0,1,5
1526106549054,0,1,5
1526106549155,0,1,5
1526106549257,0,1,5
1526106549355,0,1,5
1526106549455,0,1,5
1526106549555,0,1,5
1526106549656,0,1,5
1526106549755,0,1,5
1526106549856,0,1,5
1526106549955,0,1,5
1526106550055,0,1,5
1526106550155,0,1,5
1526106550256,0,1,5
1526106550357,0,1,5
1526106550454,0,1,5
1526106550556,0,1,5
1526106550656,0,1,5
1526106550755,0,1,5
1526106550856,0,1,5
1526106550956,0,1,5
1526106551056,0,1,5
1526106551156,0,1,5
1526106551256,0,1,5
1526106551357,0,1,5
1526106551455,0,1,5
1526106551556,0,1,5
1526106551656,0,1,5
1526106551756,0,1,5
1526106551855,0,1,5
1526106551956,0,1,5
1526106552056,0,1,5
1526106552156,0,1,5
1526106552255,0,1,5
1526106552356,0,1,5
1526106552456,0,1,5
1526106552556,0,1,5
1526106552656,0,1,5
1526106552755,0,1,5
1526106552857,0,1,5
1526106552956,0,1,5
1526106553054,0,1,5
1526106553154,0,1,5
1526106553254,0,1,5
1526106553354,0,1,5
1526106553455,0,1,5
1526106553554,0,1,5
1526106553654,0,1,5
1526106553755,0,1,5
1526106553856,0,1,5
1526106553956,0,1,5
1526106554056,0,1,5
1526106554156,0,1,5
1526106554255,0,1,5
1526106554355,0,1,5
1526106554457,0,1,5
1526106554557,0,1,5
1526106554656,0,1,5
1526106554756,0,1,5
1526106554857,0,1,5
1526106554957,0,1,5
1526106555055,0,1,5
1526106555155,0,1,5
1526106555257,0,1,5
1526106555355,0,1,5
1526106555456,0,1,5
1526106555555,0,1,5
1526106555656,0,1,5
1526106555757,0,1,5
1526106555857,0,1,5
1526106555956,0,1,5
1526106556054,0,1,5
1526106556157,0,1,5
1526106556256,0,1,5
1526106556357,0,1,5
1526106556457,0,1,5
1526106556556,0,1,5
1526106556655,0,1,5
1526106556757,0,1,5
1526106556857,0,1,5
1526106556957,0,1,5
1526106557056,0,1,5
1526106557157,0,1,5
1526106557256,0,1,5
1526106557356,0,1,5
1526106557456,0,1,5
1526106557556,0,1,5
1526106557657,0,1,5
1526106557757,0,1,5
1526106557857,0,1,5
1526106557955,0,1,5
1526106558057,0,1,5
1526106558156,0,1,5
1526106558256,0,1,5
1526106558355,0,1,5
1526106558456,0,1,5
1526106558556,0,1,5
1526106558655,0,1,5
1526106558754,0,1,5
1526106558855,0,1,5
1526106558954,0,1,5
1526106559055,0,1,5
1526106559154,0,1,5
1526106559254,0,1,5
1526106559354,0,1,5
1526106559455,0,1,5
1526106559556,0,1,5
1526106559656,0,1,5
1526106559757,0,1,5
1526106559857,0,1,5
1526106559956,0,1,5
1526106560056,0,1,5
1526106560156,0,1,5
1526106560254,0,1,5
1526106560356,0,1,5
1526106560457,0,1,5
1526106560555,0,1,5
1526106560657,0,1,5
1526106560757,0,1,5
1526106560854,0,1,5
1526106560956,0,1,5
1526106561056,0,1,5
1526106561156,0,1,5
1526106561257,0,1,5
1526106561355,0,1,5
1526106561456,0,1,5
1526106561556,0,1,5
1526106561655,0,1,5
1526106561757,0,1,5
1526106561857,0,1,5
1526106561957,0,1,5
1526106562057,0,1,5
1526106562156,0,1,5
1526106562255,0,1,5
1526106562354,0,1,5
1526106562456,0,1,5
1526106562555,0,1,5
1526106562656,0,1,5
1526106562755,0,1,5
1526106562855,0,1,5
1526106562956,0,1,5
1526106563056,0,1,5
1526106563156,0,1,5
1526106563257,0,1,5
1526106563357,0,1,5
1526106563457,0,1,5
1526106563557,0,1,5
1526106563656,0,1,5
1526106563758,0,1,5
1526106563855,0,1,5
1526106563955,0,1,5
1526106564057,0,1,5
1526106564155,0,1,5
1526106564257,0,1,5
1526106564357,0,1,5
1526106564457,0,1,5
1526106564556,0,1,5
1526106564657,0,1,5
1526106564757,0,1,5
1526106564857,0,1,5
1526106564957,0,1,5
1526106565057,0,1,5
1526106565156,0,1,5
1526106565257,0,1,5
1526106565357,0,1,5
1526106565455,0,1,5
1526106565557,0,1,5
1526106565657,0,1,5
1526106565756,0,1,5
1526106565857,0,1,5
1526106565957,0,1,5
1526106566056,0,1,5
1526106566154,0,1,5
1526106566256,0,1,5
1526106566356,0,1,5
1526106566456,0,1,5
1526106566555,0,1,5
1526106566657,0,1,5
1526106566756,0,1,5
1526106566855,0,1,5
1526106566955,0,1,5
1526106567057,0,1,5
1526106567156,0,1,5
1526106567255,0,1,5
1526106567355,0,1,5
1526106567456,0,1,5
1526106567557,0,1,5
1526106567657,0,1,5
1526106567755,0,1,5
1526106567857,0,1,5
1526106567957,0,1,5
1526106568055,0,1,5
1526106568157,0,1,5
1526106568257,0,1,5
1526106568355,0,1,5
1526106568457,0,1,5
1526106568557,0,1,5
1526106568656,0,1,5
1526106568757,0,1,5
1526106568857,0,1,5
1526106568957,0,1,5
1526106569057,0,1,5
1526106569156,0,1,5
1526106569255,0,1,5
1526106569354,0,1,5
1526106569455,0,1,5
1526106569555,0,1,5
1526106569655,0,1,5
1526106569754,0,1,5
1526106569854,0,1,5
1526106569955,0,1,5
1526106570055,0,1,5
1526106570157,0,1,5
1526106570257,0,1,5
1526106570357,0,1,5
1526106570456,0,1,5
1526106570555,0,1,5
1526106570656,0,1,5
1526106570757,0,1,5
1526106570857,0,1,5
1526106570957,0,1,5
1526106571057,0,1,5
1526106571157,0,1,5
1526106571257,0,1,5
1526106571357,0,1,5
1526106571457,0,1,5
1526106571557,0,1,5
1526106571656,0,1,5
1526106571757,0,1,5
1526106571857,0,1,5
1526106571956,0,1,5
1526106572056,0,1,5
1526106572157,0,1,5
1526106572256,0,1,5
1526106572357,0,1,5
1526106572457,0,1,5
1526106572556,0,1,5
1526106572656,0,1,5
1526106572755,0,1,5
1526106572857,0,1,5
1526106572956,0,1,5
1526106573057,0,1,5
1526106573157,0,1,5
1526106573257,0,1,5
1526106573357,0,1,5
1526106573457,0,1,5
1526106573557,0,1,5
1526106573657,0,1,5
1526106573758,0,1,5
1526106573857,0,1,5
1526106573957,0,1,5
1526106574057,0,1,5
1526106574156,0,1,5
1526106574255,0,1,5
1526106574357,0,1,5
1526106574457,0,1,5
1526106574556,0,1,5
1526106574655,0,1,5
1526106574757,0,1,5
1526106574857,0,1,5
1526106574957,0,1,5
1526106575055,0,1,5
1526106575157,0,1,5
1526106575255,0,1,5
1526106575357,0,1,5
1526106575457,0,1,5
1526106575555,0,1,5
1526106575657,0,1,5
1526106575756,0,1,5
1526106575857,0,1,5
1526106575957,0,1,5
1526106576056,0,1,5
1526106576157,0,1,5
1526106576261,0,1,5
1526106576355,0,1,5
1526106576457,0,1,5
1526106576557,0,1,5
1526106576657,0,1,5
1526106576760,0,1,5
1526106576856,0,1,5
1526106576957,0,1,5
1526106577055,0,1,5
1526106577157,0,1,5
1526106577261,0,1,5
1526106577356,0,1,5
1526106577457,0,1,5
1526106577556,0,1,5
1526106577657,0,1,5
1526106577762,0,1,5
1526106577856,0,1,5
1526106577957,0,1,5
1526106578056,0,1,5
1526106578157,0,1,5
1526106578262,0,1,5
1526106578356,0,1,5
1526106578457,0,1,5
1526106578556,0,1,5
1526106578657,0,1,5
1526106578760,0,1,5
1526106578855,0,1,5
1526106578957,0,1,5
1526106579055,0,1,5
1526106579155,0,1,5
1526106579258,0,1,5
1526106579357,0,1,5
1526106579456,0,1,5
1526106579555,0,1,5
1526106579656,0,1,5
1526106579755,0,1,5
1526106579855,0,1,5
1526106579955,0,1,5
1526106580056,0,1,5
1526106580155,0,1,5
1526106580257,0,1,5
1526106580355,0,1,5
1526106580456,0,1,5
1526106580556,0,1,5
1526106580654,0,1,5
1526106580758,0,1,5
1526106580855,0,1,5
1526106580955,0,1,5
1526106581055,0,1,5
1526106581156,0,1,5
1526106581258,0,1,5
1526106581355,0,1,5
1526106581456,0,1,5
1526106581557,0,1,5
1526106581655,0,1,5
1526106581757,0,1,5
1526106581857,0,1,5
1526106581956,0,1,5
1526106582056,0,1,5
1526106582156,0,1,5
1526106582262,0,1,5
1526106582355,0,1,5
1526106582456,0,1,5
1526106582555,0,1,5
1526106582656,0,1,5
1526106582756,0,1,5
1526106582857,0,1,5
1526106582957,0,1,5
1526106583055,0,1,5
1526106583157,0,1,5
1526106583257,0,1,5
1526106583356,0,1,5
1526106583457,0,1,5
1526106583557,0,1,5
1526106583656,0,1,5
1526106583760,0,1,5
1526106583857,0,1,5
1526106583956,0,1,5
1526106584056,0,1,5
1526106584156,0,1,5
1526106584256,0,1,5
1526106584355,0,1,5
1526106584457,0,1,5
1526106584555,0,1,5
1526106584656,0,1,5
1526106584760,0,1,5
1526106584857,0,1,5
1526106584956,0,1,5
1526106585058,0,1,5
1526106585156,0,1,5
1526106585257,0,1,5
1526106585357,0,1,5
1526106585456,0,1,5
1526106585555,0,1,5
1526106585656,0,1,5
1526106585757,0,1,5
1526106585855,0,1,5
1526106585957,0,1,5
1526106586057,0,1,5
1526106586157,0,1,5
1526106586257,0,1,5
1526106586356,0,1,5
1526106586456,0,1,5
1526106586556,0,1,5
1526106586656,0,1,5
1526106586756,0,1,5
1526106586856,0,1,5
1526106586956,0,1,5
1526106587057,0,1,5
1526106587156,0,1,5
1526106587256,0,1,5
1526106587355,0,1,5
1526106587456,0,1,5
1526106587559,0,1,5
1526106587656,0,1,5
1526106587757,0,1,5
1526106587855,0,1,5
1526106587956,0,1,5
1526106588059,0,1,5
1526106588156,0,1,5
1526106588257,0,1,5
1526106588357,0,1,5
1526106588456,0,1,5
1526106588555,0,1,5
1526106588656,0,1,5
1526106588757,0,1,5
1526106588857,0,1,5
1526106588956,0,1,5
1526106589055,0,1,5
1526106589155,0,1,5
1526106589259,0,1,5
1526106589356,0,1,5
1526106589456,0,1,5
1526106589558,0,1,5
1526106589656,0,1,5
1526106589762,0,1,5
1526106589855,0,1,5
1526106589956,0,1,5
1526106590055,0,1,5
1526106590156,0,1,5
1526106590260,0,1,5
1526106590356,0,1,5
1526106590456,0,1,5
1526106590556,0,1,5
1526106590655,0,1,5
1526106590760,0,1,5
1526106590856,0,1,5
1526106590956,0,1,5
1526106591056,0,1,5
1526106591156,0,1,5
1526106591260,0,1,5
1526106591359,0,1,5
1526106591456,0,1,5
1526106591555,0,1,5
1526106591656,0,1,5
1526106591760,0,1,5
1526106591855,0,1,5
1526106591956,0,1,5
1526106592057,0,1,5
1526106592156,0,1,5
1526106592259,0,1,5
1526106592360,0,1,5
1526106592455,0,1,5
1526106592556,0,1,5
1526106592655,0,1,5
1526106592760,0,1,5
1526106592860,0,1,5
1526106592956,0,1,5
1526106593055,0,1,5
1526106593156,0,1,5
1526106593257,0,1,5
1526106593357,0,1,5
1526106593456,0,1,5
1526106593558,0,1,5
1526106593656,0,1,5
1526106593757,0,1,5
1526106593855,0,1,5
1526106593956,0,1,5
1526106594055,0,1,5
1526106594155,0,1,5
1526106594260,0,1,5
1526106594356,0,1,5
1526106594456,0,1,5
1526106594559,0,1,5
1526106594656,0,1,5
1526106594756,0,1,5
1526106594857,0,1,5
1526106594956,0,1,5
1526106595056,0,1,5
1526106595156,0,1,5
1526106595260,0,1,5
1526106595355,0,1,5
1526106595456,0,1,5
1526106595555,0,1,5
1526106595656,0,1,5
1526106595759,0,1,5
1526106595856,0,1,5
1526106595956,0,1,5
1526106596056,0,1,5
1526106596155,0,1,5
1526106596258,0,1,5
1526106596355,0,1,5
1526106596456,0,1,5
1526106596556,0,1,5
1526106596655,0,1,5
1526106596759,0,1,5
1526106596855,0,1,5
1526106596956,0,1,5
1526106597057,0,1,5
1526106597156,0,1,5
1526106597262,0,1,5
1526106597357,0,1,5
1526106597456,0,1,5
1526106597556,0,1,5
1526106597656,0,1,5
1526106597761,0,1,5
1526106597857,0,1,5
1526106597955,0,1,5
1526106598057,0,1,5
1526106598155,0,1,5
1526106598258,0,1,5
1526106598357,0,1,5
1526106598456,0,1,5
1526106598557,0,1,5
1526106598656,0,1,5
1526106598762,0,1,5
1526106598858,0,1,5
1526106598956,0,1,5
1526106599057,0,1,5
1526106599155,0,1,5
1526106599259,0,1,5
1526106599357,0,1,5
1526106599456,0,1,5
1526106599558,0,1,5
1526106599656,0,1,5
1526106599758,0,1,5
1526106599858,0,1,5
1526106599956,0,1,5
1526106600058,0,1,5
1526106600155,0,1,5
1526106600262,0,1,5
1526106600358,0,1,5
1526106600456,0,1,5
1526106600562,0,1,5
1526106600656,0,1,5
1526106600762,0,1,5
1526106600859,0,1,5
1526106600956,0,1,5
1526106601059,0,1,5
1526106601156,0,1,5
1526106601258,0,1,5
1526106601358,0,1,5
1526106601456,0,1,5
1526106601558,0,1,5
1526106601655,0,1,5
1526106601759,0,1,5
1526106601856,0,1,5
1526106601955,0,1,5
1526106602056,0,1,5
1526106602155,0,1,5
1526106602258,0,1,5
1526106602357,0,1,5
1526106602456,0,1,5
