EpochTime,BuffWarning,status,Resolution
1526107782359,0,3,5
1526107782458,0,3,5
1526107782556,0,3,5
1526107782657,0,3,5
1526107782756,0,3,5
1526107782858,0,3,5
1526107782956,0,3,5
1526107783057,0,3,5
1526107783157,0,3,5
1526107783256,0,3,5
1526107783358,0,3,5
1526107783457,0,3,5
1526107783558,0,3,5
1526107783658,0,3,5
1526107783758,0,3,5
1526107783857,0,3,5
1526107783958,0,3,5
1526107784057,0,3,5
1526107784157,0,3,5
1526107784257,0,3,5
1526107784358,0,3,5
1526107784458,0,3,5
1526107784557,0,3,5
1526107784658,0,3,5
1526107784757,0,3,5
1526107784858,0,3,5
1526107784958,0,3,5
1526107785057,0,3,5
1526107785157,0,3,5
1526107785256,0,3,5
1526107785356,0,3,5
1526107785458,0,3,5
1526107785557,0,3,5
1526107785659,0,3,5
1526107785758,0,3,5
1526107785858,0,3,5
1526107785958,0,3,5
1526107786056,0,3,5
1526107786157,0,3,5
1526107786257,0,3,5
1526107786357,0,3,5
1526107786457,0,3,5
1526107786557,0,3,5
1526107786657,0,3,5
1526107786757,0,3,5
1526107786856,0,3,5
1526107786956,0,3,5
1526107787058,0,3,5
1526107787157,0,3,5
1526107787257,0,3,5
1526107787356,0,3,5
1526107787457,0,3,5
1526107787557,0,3,5
1526107787658,0,3,5
1526107787758,0,3,5
1526107787858,0,3,5
1526107787958,0,3,5
1526107788058,0,3,5
1526107788157,0,3,5
1526107788257,0,3,5
1526107788357,0,3,5
1526107788457,0,3,5
1526107788558,0,3,5
1526107788657,0,3,5
1526107788757,0,3,5
1526107788857,0,3,5
1526107788958,0,3,5
1526107789058,0,3,5
1526107789157,0,3,5
1526107789257,0,3,5
1526107789358,0,3,5
1526107789457,0,3,5
1526107789558,0,3,5
1526107789658,0,3,5
1526107789758,0,3,5
1526107789858,0,3,5
1526107789958,0,3,5
1526107790057,0,3,5
1526107790158,0,3,5
1526107790257,0,3,5
1526107790358,0,3,5
1526107790458,0,3,5
1526107790557,0,3,5
1526107790658,0,3,5
1526107790757,0,3,5
1526107790858,0,3,5
1526107790958,0,3,5
1526107791057,0,3,5
1526107791157,0,3,5
1526107791257,0,3,5
1526107791358,0,3,5
1526107791457,0,3,5
1526107791558,0,3,5
1526107791658,0,3,5
1526107791757,0,3,5
1526107791857,0,3,5
1526107791957,0,3,5
1526107792058,0,3,5
1526107792157,0,3,5
1526107792257,0,3,5
1526107792357,0,3,5
1526107792457,0,3,5
1526107792557,0,3,5
1526107792658,0,3,5
1526107792758,0,3,5
1526107792857,0,3,5
1526107792957,0,3,5
1526107793057,0,3,5
1526107793157,0,3,5
1526107793258,0,3,5
1526107793358,0,3,5
1526107793458,0,3,5
1526107793557,0,3,5
1526107793657,0,3,5
1526107793758,0,3,5
1526107793857,0,3,5
1526107793957,0,3,5
1526107794056,0,3,5
1526107794157,0,3,5
1526107794258,0,3,5
1526107794358,0,3,5
1526107794458,0,3,5
1526107794557,0,3,5
1526107794658,0,3,5
1526107794758,0,3,5
1526107794858,0,3,5
1526107794957,0,3,5
1526107795057,0,3,5
1526107795157,0,3,5
1526107795258,0,3,5
1526107795357,0,3,5
1526107795458,0,3,5
1526107795559,0,3,5
1526107795657,0,3,5
1526107795758,0,3,5
1526107795857,0,3,5
1526107795958,0,3,5
1526107796058,0,3,5
1526107796157,0,3,5
1526107796258,0,3,5
1526107796357,0,3,5
1526107796458,0,3,5
1526107796557,0,3,5
1526107796657,0,3,5
1526107796758,0,3,5
1526107796857,0,3,5
1526107796957,0,3,5
1526107797058,0,3,5
1526107797158,0,3,5
1526107797258,0,3,5
1526107797358,0,3,5
1526107797457,0,3,5
1526107797557,0,3,5
1526107797658,0,3,5
1526107797758,0,3,5
1526107797858,0,3,5
1526107797957,0,3,5
1526107798057,0,3,5
1526107798162,0,3,5
1526107798256,0,3,5
1526107798359,0,3,5
1526107798457,0,3,5
1526107798557,0,3,5
1526107798662,0,3,5
1526107798757,0,3,5
1526107798857,0,3,5
1526107798957,0,3,5
1526107799057,0,3,5
1526107799162,0,3,5
1526107799258,0,3,5
1526107799358,0,3,5
1526107799458,0,3,5
1526107799557,0,3,5
1526107799658,0,3,5
1526107799758,0,3,5
1526107799857,0,3,5
1526107799957,0,3,5
1526107800057,0,3,5
1526107800157,0,3,5
1526107800257,0,3,5
1526107800357,0,3,5
1526107800458,0,3,5
1526107800557,0,3,5
1526107800657,0,3,5
1526107800757,0,3,5
1526107800857,0,3,5
1526107800957,0,3,5
1526107801057,0,3,5
1526107801158,0,3,5
1526107801257,0,3,5
1526107801357,0,3,5
1526107801457,0,3,5
1526107801557,0,3,5
1526107801658,0,3,5
1526107801757,0,3,5
1526107801857,0,3,5
1526107801957,0,3,5
1526107802057,0,3,5
1526107802157,0,3,5
1526107802257,0,3,5
1526107802357,0,3,5
1526107802457,0,3,5
1526107802556,0,3,5
1526107802657,0,3,5
1526107802757,0,3,5
1526107802857,0,3,5
1526107802957,0,3,5
1526107803057,0,3,5
1526107803158,0,3,5
1526107803257,0,3,5
1526107803357,0,3,5
1526107803457,0,3,5
1526107803557,0,3,5
1526107803657,0,3,5
1526107803757,0,3,5
1526107803857,0,3,5
1526107803957,0,3,5
1526107804057,0,3,5
1526107804158,0,3,5
1526107804257,0,3,5
1526107804357,0,3,5
1526107804457,0,3,5
1526107804557,0,3,5
1526107804657,0,3,5
1526107804758,0,3,5
1526107804857,0,3,5
1526107804958,0,3,5
1526107805057,0,3,5
1526107805158,0,3,5
1526107805257,0,3,5
1526107805358,0,3,5
1526107805458,0,3,5
1526107805557,0,3,5
1526107805657,0,3,5
1526107805757,0,3,5
1526107805857,0,3,5
1526107805957,0,3,5
1526107806057,0,3,5
1526107806157,0,3,5
1526107806257,0,3,5
1526107806357,0,3,5
1526107806457,0,3,5
1526107806557,0,3,5
1526107806657,0,3,5
1526107806757,0,3,5
1526107806857,0,3,5
1526107806957,0,3,5
1526107807058,0,3,5
1526107807157,0,3,5
1526107807257,0,3,5
1526107807357,0,3,5
1526107807457,0,3,5
1526107807557,0,3,5
1526107807658,0,3,5
1526107807758,0,3,5
1526107807857,0,3,5
1526107807957,0,3,5
1526107808057,0,3,5
1526107808158,0,3,5
1526107808257,0,3,5
1526107808357,0,3,5
1526107808458,0,3,5
1526107808558,0,3,5
1526107808658,0,3,5
1526107808758,0,3,5
1526107808857,0,3,5
1526107808957,0,3,5
1526107809058,0,3,5
1526107809157,0,3,5
1526107809257,0,3,5
1526107809358,0,3,5
1526107809457,0,3,5
1526107809558,0,3,5
1526107809658,0,3,5
1526107809757,0,3,5
1526107809857,0,3,5
1526107809957,0,3,5
1526107810057,0,3,5
1526107810157,0,3,5
1526107810258,0,3,5
1526107810357,0,3,5
1526107810458,0,3,5
1526107810557,0,3,5
1526107810658,0,3,5
1526107810759,0,3,5
1526107810857,0,3,5
1526107810958,0,3,5
1526107811057,0,3,5
1526107811158,0,3,5
1526107811258,0,3,5
1526107811358,0,3,5
1526107811458,0,3,5
1526107811558,0,3,5
1526107811658,0,3,5
1526107811757,0,3,5
1526107811858,0,3,5
1526107811957,0,3,5
1526107812058,0,3,5
1526107812158,0,3,5
1526107812258,0,3,5
1526107812358,0,3,5
1526107812458,0,3,5
1526107812558,0,3,5
1526107812659,0,3,5
1526107812758,0,3,5
1526107812859,0,3,5
1526107812958,0,3,5
1526107813059,0,3,5
1526107813162,0,3,5
1526107813258,0,3,5
1526107813359,0,3,5
1526107813457,0,3,5
1526107813559,0,3,5
1526107813659,0,3,5
1526107813758,0,3,5
1526107813859,0,3,5
1526107813958,0,3,5
1526107814059,0,3,5
1526107814159,0,3,5
1526107814259,0,3,5
1526107814359,0,3,5
1526107814459,0,3,5
1526107814558,0,3,5
1526107814659,0,3,5
1526107814759,0,3,5
1526107814859,0,3,5
1526107814959,0,3,5
1526107815059,0,3,5
1526107815163,0,3,5
1526107815259,0,3,5
1526107815357,0,3,5
1526107815457,0,3,5
1526107815557,0,3,5
1526107815657,0,3,5
1526107815758,0,3,5
1526107815857,0,3,5
1526107815957,0,3,5
1526107816057,0,3,5
1526107816157,0,3,5
1526107816258,0,3,5
1526107816358,0,3,5
1526107816457,0,3,5
1526107816558,0,3,5
1526107816662,0,3,5
1526107816758,0,3,5
1526107816857,0,3,5
1526107816958,0,3,5
1526107817058,0,3,5
1526107817160,0,3,5
1526107817258,0,3,5
1526107817358,0,3,5
1526107817458,0,3,5
1526107817558,0,3,5
1526107817663,0,3,5
1526107817759,0,3,5
1526107817858,0,3,5
1526107817959,0,3,5
1526107818058,0,3,5
1526107818160,0,3,5
1526107818259,0,3,5
1526107818358,0,3,5
1526107818459,0,3,5
1526107818558,0,3,5
1526107818660,0,3,5
1526107818759,0,3,5
1526107818859,0,3,5
1526107818958,0,3,5
1526107819059,0,3,5
1526107819163,0,3,5
1526107819260,0,3,5
1526107819359,0,1,5
1526107819460,0,1,5
1526107819559,0,1,5
1526107819664,0,1,5
1526107819760,0,1,5
1526107819860,0,1,5
1526107819959,0,1,5
1526107820059,0,1,5
1526107820163,0,1,5
1526107820260,0,1,5
1526107820360,0,1,5
1526107820459,0,1,5
1526107820560,0,1,5
1526107820660,0,1,5
1526107820760,0,1,5
1526107820860,0,1,5
1526107820960,0,1,5
1526107821059,0,1,5
1526107821163,0,1,5
1526107821260,0,1,5
1526107821361,0,1,5
1526107821460,0,1,5
1526107821557,0,1,5
1526107821660,0,1,5
1526107821760,0,1,5
1526107821861,0,1,5
1526107821960,0,1,5
1526107822058,0,1,5
1526107822163,0,1,5
1526107822261,0,1,5
1526107822359,0,1,5
1526107822460,0,1,5
1526107822560,0,1,5
1526107822661,0,1,5
1526107822760,0,1,5
1526107822860,0,1,5
1526107822961,0,1,5
1526107823060,0,1,5
1526107823163,0,1,5
1526107823261,0,1,5
1526107823359,0,1,5
1526107823461,0,1,5
1526107823557,0,1,5
1526107823658,0,1,5
1526107823758,0,1,5
1526107823858,0,1,5
1526107823957,0,1,5
1526107824058,0,1,5
1526107824160,0,1,5
1526107824258,0,1,5
1526107824360,0,1,5
1526107824460,0,1,5
1526107824560,0,1,5
1526107824661,0,1,5
1526107824760,0,1,5
1526107824860,0,1,5
1526107824960,0,1,5
1526107825058,0,1,5
1526107825158,0,1,5
1526107825259,0,1,5
1526107825359,0,1,5
1526107825459,0,1,5
1526107825559,0,1,5
1526107825664,0,1,5
1526107825759,0,1,5
1526107825860,0,1,5
1526107825959,0,1,5
1526107826058,0,1,5
1526107826159,0,1,5
1526107826260,0,1,5
1526107826360,0,1,5
1526107826461,0,1,5
1526107826559,0,1,5
1526107826664,0,1,5
1526107826759,0,1,5
1526107826860,0,1,5
1526107826960,0,1,5
1526107827060,0,1,5
1526107827159,0,1,5
1526107827259,0,1,5
1526107827360,0,1,5
1526107827460,0,1,5
1526107827558,0,1,5
1526107827658,0,1,5
1526107827761,0,1,5
1526107827861,0,1,5
1526107827960,0,1,5
1526107828058,0,1,5
1526107828160,0,1,5
1526107828258,0,1,5
1526107828358,0,1,5
1526107828458,0,1,5
1526107828559,0,1,5
1526107828658,0,1,5
1526107828757,0,1,5
1526107828857,0,1,5
1526107828958,0,1,5
1526107829059,0,1,5
1526107829158,0,1,5
1526107829260,0,1,5
1526107829361,0,1,5
1526107829461,0,1,5
1526107829561,0,1,5
1526107829661,0,1,5
1526107829760,0,1,5
1526107829860,0,1,5
1526107829959,0,1,5
1526107830060,0,1,5
1526107830159,0,1,5
1526107830261,0,1,5
1526107830360,0,1,5
1526107830461,0,1,5
1526107830559,0,1,5
1526107830660,0,1,5
1526107830760,0,1,5
1526107830860,0,1,5
1526107830960,0,1,5
1526107831061,0,1,5
1526107831160,0,1,5
1526107831259,0,1,5
1526107831360,0,1,5
1526107831460,0,1,5
1526107831559,0,1,5
1526107831661,0,1,5
1526107831761,0,1,5
1526107831860,0,1,5
1526107831960,0,1,5
1526107832060,0,1,5
1526107832159,0,1,5
1526107832261,0,1,5
1526107832360,0,1,5
1526107832460,0,1,5
1526107832559,0,1,5
1526107832661,0,1,5
1526107832760,0,1,5
1526107832860,0,1,5
1526107832960,0,1,5
1526107833058,0,1,5
1526107833159,0,1,5
1526107833261,0,1,5
1526107833361,0,1,5
1526107833459,0,1,5
1526107833560,0,1,5
1526107833661,0,1,5
1526107833761,0,1,5
1526107833860,0,1,5
1526107833961,0,1,5
1526107834059,0,1,5
1526107834160,0,1,5
1526107834260,0,1,5
1526107834360,0,1,5
1526107834461,0,1,5
1526107834558,0,1,5
1526107834658,0,1,5
1526107834759,0,1,5
1526107834860,0,1,5
1526107834961,0,1,5
1526107835060,0,1,5
1526107835160,0,1,5
1526107835261,0,1,5
1526107835359,0,1,5
1526107835460,0,1,5
1526107835560,0,1,5
1526107835661,0,1,5
1526107835758,0,1,5
1526107835860,0,1,5
1526107835958,0,1,5
1526107836059,0,1,5
1526107836159,0,1,5
1526107836260,0,1,5
1526107836361,0,1,5
1526107836461,0,1,5
1526107836561,0,1,5
1526107836661,0,1,5
1526107836761,0,1,5
1526107836860,0,1,5
1526107836961,0,1,5
1526107837060,0,1,5
1526107837160,0,1,5
1526107837261,0,1,5
1526107837359,0,1,5
1526107837461,0,1,5
1526107837561,0,1,5
1526107837661,0,1,5
1526107837761,0,1,5
1526107837858,0,1,5
1526107837961,0,1,5
1526107838060,0,1,5
1526107838160,0,1,5
1526107838261,0,1,5
1526107838360,0,1,5
1526107838461,0,1,5
1526107838561,0,1,5
1526107838660,0,1,5
1526107838760,0,1,5
1526107838860,0,1,5
1526107838961,0,1,5
1526107839060,0,1,5
1526107839160,0,1,5
1526107839260,0,1,5
1526107839361,0,1,5
1526107839460,0,1,5
1526107839561,0,1,5
1526107839659,0,1,5
1526107839761,0,1,5
1526107839861,0,1,5
1526107839961,0,1,5
1526107840061,0,1,5
1526107840159,0,1,5
1526107840261,0,1,5
1526107840360,0,1,5
1526107840460,0,1,5
1526107840560,0,1,5
1526107840660,0,1,5
1526107840761,0,1,5
1526107840860,0,1,5
1526107840959,0,1,5
1526107841061,0,1,5
1526107841159,0,1,5
1526107841258,0,1,5
1526107841361,0,1,5
1526107841461,0,1,5
1526107841559,0,1,5
1526107841661,0,1,5
1526107841760,0,1,5
1526107841861,0,1,5
1526107841960,0,1,5
1526107842061,0,1,5
1526107842159,0,1,5
1526107842259,0,1,5
1526107842360,0,1,5
1526107842460,0,1,5
1526107842560,0,1,5
1526107842660,0,1,5
1526107842761,0,1,5
1526107842860,0,1,5
1526107842961,0,1,5
1526107843061,0,1,5
1526107843159,0,1,5
1526107843261,0,1,5
1526107843360,0,1,5
1526107843460,0,1,5
1526107843559,0,1,5
1526107843660,0,1,5
1526107843760,0,1,5
1526107843860,0,1,5
1526107843960,0,1,5
1526107844060,0,1,5
1526107844159,0,1,5
1526107844260,0,1,5
1526107844359,0,1,5
1526107844459,0,1,5
1526107844559,0,1,5
1526107844659,0,1,5
1526107844759,0,1,5
1526107844858,0,1,5
1526107844960,0,1,5
1526107845061,0,1,5
1526107845159,0,1,5
1526107845260,0,1,5
1526107845360,0,1,5
1526107845460,0,1,5
1526107845560,0,1,5
1526107845660,0,1,5
1526107845760,0,1,5
1526107845860,0,1,5
1526107845960,0,1,5
1526107846061,0,1,5
1526107846160,0,1,5
1526107846260,0,1,5
1526107846360,0,1,5
1526107846460,0,1,5
1526107846561,0,1,5
1526107846661,0,1,5
1526107846760,0,1,5
1526107846860,0,1,5
1526107846961,0,1,5
1526107847060,0,1,5
1526107847159,0,1,5
1526107847261,0,1,5
1526107847360,0,1,5
1526107847460,0,1,5
1526107847561,0,1,5
1526107847660,0,1,5
1526107847758,0,1,5
1526107847860,0,1,5
1526107847961,0,1,5
1526107848060,0,1,5
1526107848158,0,1,5
1526107848260,0,1,5
1526107848360,0,1,5
1526107848459,0,1,5
1526107848560,0,1,5
1526107848659,0,1,5
1526107848760,0,1,5
1526107848860,0,1,5
1526107848960,0,1,5
1526107849060,0,1,5
1526107849160,0,1,5
1526107849261,0,1,5
1526107849359,0,1,5
1526107849459,0,1,5
1526107849559,0,1,5
1526107849659,0,1,5
1526107849759,0,1,5
1526107849859,0,1,5
1526107849958,0,1,5
1526107850059,0,1,5
1526107850159,0,1,5
1526107850259,0,1,5
1526107850360,0,1,5
1526107850460,0,1,5
1526107850560,0,1,5
1526107850659,0,1,5
1526107850760,0,1,5
1526107850860,0,1,5
1526107850960,0,1,5
1526107851060,0,1,5
1526107851159,0,1,5
1526107851260,0,1,5
1526107851361,0,1,5
1526107851460,0,1,5
1526107851560,0,1,5
1526107851660,0,1,5
1526107851760,0,1,5
1526107851860,0,1,5
1526107851960,0,1,5
1526107852060,0,1,5
1526107852160,0,1,5
1526107852260,0,1,5
1526107852359,0,1,5
1526107852460,0,1,5
1526107852560,0,1,5
1526107852661,0,1,5
1526107852761,0,1,5
1526107852860,0,1,5
1526107852961,0,1,5
1526107853060,0,1,5
1526107853159,0,1,5
1526107853260,0,1,5
1526107853360,0,1,5
1526107853460,0,1,5
1526107853560,0,1,5
1526107853660,0,1,5
1526107853760,0,1,5
1526107853861,0,1,5
1526107853960,0,1,5
1526107854060,0,1,5
1526107854159,0,1,5
1526107854260,0,1,5
1526107854360,0,1,5
1526107854460,0,1,5
1526107854560,0,1,5
1526107854659,0,1,5
1526107854760,0,1,5
1526107854859,0,1,5
1526107854959,0,1,5
1526107855058,0,1,5
1526107855159,0,1,5
1526107855259,0,1,5
1526107855359,0,1,5
1526107855458,0,1,5
1526107855559,0,1,5
1526107855659,0,1,5
1526107855758,0,1,5
1526107855859,0,1,5
1526107855958,0,1,5
1526107856060,0,1,5
1526107856159,0,1,5
1526107856260,0,1,5
1526107856361,0,1,5
1526107856460,0,1,5
1526107856559,0,1,5
1526107856660,0,1,5
1526107856759,0,1,5
1526107856859,0,1,5
1526107856960,0,1,5
1526107857060,0,1,5
1526107857159,0,1,5
1526107857259,0,1,5
1526107857360,0,1,5
1526107857460,0,1,5
1526107857559,0,1,5
1526107857661,0,1,5
1526107857759,0,1,5
1526107857860,0,1,5
1526107857960,0,1,5
1526107858060,0,1,5
1526107858159,0,1,5
1526107858260,0,1,5
1526107858360,0,1,5
1526107858460,0,1,5
1526107858559,0,1,5
1526107858660,0,1,5
1526107858760,0,1,5
1526107858860,0,1,5
1526107858960,0,1,5
1526107859060,0,1,5
1526107859159,0,1,5
1526107859260,0,1,5
1526107859360,0,1,5
1526107859460,0,1,5
1526107859560,0,1,5
1526107859660,0,1,5
1526107859760,0,1,5
1526107859860,0,1,5
1526107859958,0,1,5
1526107860059,0,1,5
1526107860159,0,1,5
1526107860260,0,1,5
1526107860360,0,1,5
1526107860460,0,1,5
1526107860560,0,1,5
1526107860660,0,1,5
1526107860760,0,1,5
1526107860860,0,1,5
1526107860959,0,1,5
1526107861060,0,1,5
1526107861159,0,1,5
1526107861260,0,1,5
1526107861360,0,1,5
1526107861459,0,1,5
1526107861559,0,1,5
1526107861660,0,1,5
1526107861760,0,1,5
1526107861860,0,1,5
1526107861960,0,1,5
1526107862059,0,1,5
1526107862159,0,1,5
1526107862259,0,1,5
1526107862360,0,1,5
1526107862459,0,1,5
1526107862560,0,1,5
1526107862659,0,1,5
1526107862760,0,1,5
1526107862859,0,1,5
1526107862959,0,1,5
1526107863060,0,1,5
1526107863160,0,1,5
1526107863259,0,1,5
1526107863360,0,1,5
1526107863459,0,1,5
1526107863559,0,1,5
1526107863660,0,1,5
1526107863759,0,1,5
1526107863860,0,1,5
1526107863959,0,1,5
1526107864059,0,1,5
1526107864160,0,1,5
1526107864259,0,1,5
1526107864360,0,1,5
1526107864459,0,1,5
1526107864559,0,1,5
1526107864660,0,1,5
1526107864760,0,1,5
1526107864860,0,1,5
1526107864959,0,1,5
1526107865060,0,1,5
1526107865160,0,1,5
1526107865259,0,1,5
1526107865359,0,1,5
1526107865460,0,1,5
1526107865560,0,1,5
1526107865659,0,1,5
1526107865760,0,1,5
1526107865860,0,1,5
1526107865959,0,1,5
1526107866059,0,1,5
1526107866159,0,1,5
1526107866259,0,1,5
1526107866359,0,1,5
1526107866459,0,1,5
1526107866559,0,1,5
1526107866659,0,1,5
1526107866760,0,1,5
1526107866860,0,1,5
1526107866959,0,1,5
1526107867060,0,1,5
1526107867159,0,1,5
1526107867260,0,1,5
1526107867359,0,1,5
1526107867460,0,1,5
1526107867560,0,1,5
1526107867660,0,1,5
1526107867760,0,1,5
1526107867860,0,1,5
1526107867959,0,1,5
1526107868059,0,1,5
1526107868160,0,1,5
1526107868260,0,1,5
1526107868360,0,1,5
1526107868460,0,1,5
1526107868560,0,1,5
1526107868659,0,1,5
1526107868760,0,1,5
1526107868859,0,1,5
1526107868960,0,1,5
1526107869059,0,1,5
1526107869160,0,1,5
1526107869260,0,1,5
1526107869359,0,1,5
1526107869459,0,1,5
1526107869560,0,1,5
1526107869659,0,1,5
1526107869760,0,1,5
1526107869859,0,1,5
1526107869960,0,1,5
1526107870059,0,1,5
1526107870160,0,1,5
1526107870260,0,1,5
1526107870360,0,1,5
1526107870460,0,1,5
1526107870559,0,1,5
1526107870660,0,1,5
1526107870759,0,1,5
1526107870860,0,1,5
1526107870959,0,1,5
1526107871060,0,1,5
1526107871159,0,1,5
1526107871259,0,1,5
1526107871359,0,1,5
1526107871460,0,1,5
1526107871559,0,1,5
1526107871660,0,1,5
1526107871759,0,1,5
1526107871859,0,1,5
1526107871959,0,1,5
1526107872059,0,1,5
1526107872160,0,1,5
1526107872259,0,1,5
1526107872359,0,1,5
1526107872460,0,1,5
1526107872560,0,1,5
1526107872660,0,1,5
1526107872759,0,1,5
1526107872859,0,1,5
1526107872959,0,1,5
1526107873059,0,1,5
1526107873159,0,1,5
1526107873259,0,1,5
1526107873359,0,1,5
1526107873459,0,1,5
1526107873560,0,1,5
1526107873660,0,1,5
1526107873759,0,1,5
1526107873859,0,1,5
1526107873959,0,1,5
1526107874060,0,1,5
1526107874159,0,1,5
1526107874259,0,1,5
1526107874360,0,1,5
1526107874459,0,1,5
1526107874559,0,1,5
1526107874660,0,1,5
1526107874760,0,1,5
1526107874860,0,1,5
1526107874959,0,1,5
1526107875059,0,1,5
1526107875160,0,1,5
1526107875259,0,1,5
1526107875359,0,1,5
1526107875459,0,1,5
1526107875559,0,1,5
1526107875660,0,1,5
1526107875761,0,1,5
1526107875860,0,1,5
1526107875961,0,1,5
1526107876060,0,1,5
1526107876164,0,1,5
1526107876261,0,1,5
1526107876361,0,1,5
1526107876460,0,1,5
1526107876560,0,1,5
1526107876661,0,1,5
1526107876761,0,1,5
1526107876860,0,1,5
1526107876959,0,1,5
1526107877060,0,1,5
1526107877161,0,1,5
1526107877259,0,1,5
1526107877359,0,1,5
1526107877459,0,1,5
1526107877560,0,1,5
1526107877663,0,1,5
1526107877760,0,1,5
1526107877859,0,1,5
1526107877961,0,1,5
1526107878063,0,1,5
1526107878161,0,1,5
1526107878261,0,1,5
1526107878360,0,1,5
1526107878461,0,1,5
1526107878562,0,1,5
1526107878662,0,1,5
1526107878761,0,1,5
1526107878861,0,1,5
1526107878960,0,1,5
1526107879062,0,1,5
1526107879166,0,1,5
1526107879261,0,1,5
1526107879361,0,1,5
1526107879462,0,1,5
1526107879562,0,1,5
1526107879666,0,1,5
1526107879761,0,1,5
1526107879862,0,1,5
1526107879963,0,1,5
1526107880061,0,1,5
1526107880161,0,1,5
1526107880260,0,1,5
1526107880359,0,1,5
1526107880460,0,1,5
1526107880559,0,1,5
1526107880664,0,1,5
1526107880760,0,1,5
1526107880860,0,1,5
1526107880960,0,1,5
1526107881060,0,1,5
1526107881159,0,1,5
1526107881260,0,1,5
1526107881360,0,1,5
1526107881460,0,1,5
1526107881560,0,1,5
1526107881660,0,1,5
1526107881760,0,1,5
1526107881860,0,1,5
1526107881959,0,1,5
1526107882060,0,1,5
1526107882160,0,1,5
1526107882260,0,1,5
1526107882360,0,1,5
1526107882461,0,1,5
1526107882560,0,1,5
1526107882660,0,1,5
1526107882761,0,1,5
1526107882860,0,1,5
1526107882960,0,1,5
1526107883060,0,1,5
1526107883160,0,1,5
1526107883260,0,1,5
1526107883360,0,1,5
1526107883460,0,1,5
1526107883560,0,1,5
1526107883663,0,1,5
1526107883761,0,1,5
1526107883861,0,1,5
1526107883961,0,1,5
1526107884061,0,1,5
1526107884163,0,1,5
1526107884261,0,1,5
1526107884361,0,1,5
1526107884461,0,1,5
1526107884561,0,1,5
1526107884663,0,1,5
1526107884761,0,1,5
1526107884861,0,1,5
1526107884961,0,1,5
1526107885062,0,1,5
1526107885165,0,1,5
1526107885261,0,1,5
1526107885361,0,1,5
