EpochTime,BuffWarning,status,Resolution
1525319813361,0,3,0
1525319813461,0,3,0
1525319813560,0,3,0
1525319813660,0,3,0
1525319813761,0,3,0
1525319813860,0,3,0
1525319813960,0,3,0
1525319814060,0,3,0
1525319814160,0,3,0
1525319814261,0,3,0
1525319814361,0,3,0
1525319814460,0,3,0
1525319814561,0,3,0
1525319814660,0,3,0
1525319814761,0,3,0
1525319814861,0,3,0
1525319814960,0,3,0
1525319815061,0,3,0
1525319815160,0,3,0
1525319815261,0,3,0
1525319815360,0,3,0
1525319815460,0,3,0
1525319815560,0,3,0
1525319815660,0,3,0
1525319815760,0,3,0
1525319815860,0,3,0
1525319815959,0,3,0
1525319816060,0,3,0
1525319816160,0,3,0
1525319816260,0,3,0
1525319816361,0,3,0
1525319816460,0,3,0
1525319816560,0,3,0
1525319816660,0,3,0
1525319816760,0,3,0
1525319816860,0,3,0
1525319816961,0,3,0
1525319817060,0,3,0
1525319817160,0,3,0
1525319817261,0,3,0
1525319817360,0,3,0
1525319817460,0,3,0
1525319817560,0,3,0
1525319817660,0,3,0
1525319817760,0,3,0
1525319817860,0,3,0
1525319817960,0,3,0
1525319818060,0,3,0
1525319818160,0,3,0
1525319818260,0,3,0
1525319818360,0,3,0
1525319818460,0,3,0
1525319818561,0,3,0
1525319818660,0,3,0
1525319818760,0,3,0
1525319818860,0,3,0
1525319818960,0,3,0
1525319819060,0,3,0
1525319819160,0,3,0
1525319819260,0,3,0
1525319819360,0,3,0
1525319819460,0,3,0
1525319819560,0,3,0
1525319819660,0,3,0
1525319819760,0,3,0
1525319819860,0,3,0
1525319819960,0,3,0
1525319820060,0,3,0
1525319820161,0,3,0
1525319820261,0,3,0
1525319820361,0,3,0
1525319820460,0,3,0
1525319820564,0,3,0
1525319820660,0,3,0
1525319820760,0,3,0
1525319820860,0,3,0
1525319820960,0,3,0
1525319821060,0,3,0
1525319821160,0,3,0
1525319821261,0,3,0
1525319821360,0,3,0
1525319821461,0,3,0
1525319821560,0,3,0
1525319821660,0,3,0
1525319821760,0,3,0
1525319821860,0,3,0
1525319821960,0,3,0
1525319822061,0,3,0
1525319822161,0,3,0
1525319822260,0,3,0
1525319822361,0,3,0
1525319822460,0,3,0
1525319822563,0,3,0
1525319822660,0,3,0
1525319822760,0,3,0
1525319822860,0,3,0
1525319822961,0,3,0
1525319823061,0,3,0
1525319823161,0,3,0
1525319823260,0,3,0
1525319823360,0,3,0
1525319823461,0,3,0
1525319823561,0,3,0
1525319823661,0,3,0
1525319823761,0,3,0
1525319823861,0,3,0
1525319823960,0,3,0
1525319824062,0,3,0
1525319824161,0,3,0
1525319824261,0,3,0
1525319824361,0,3,0
1525319824461,0,3,0
1525319824566,0,3,0
1525319824660,0,3,0
1525319824762,0,3,0
1525319824862,0,3,0
1525319824961,0,3,0
1525319825066,0,3,0
1525319825161,0,3,0
1525319825261,0,3,0
1525319825362,0,3,0
1525319825462,0,3,0
1525319825565,0,3,0
1525319825660,0,3,0
1525319825762,0,3,0
1525319825861,0,3,0
1525319825961,0,3,0
1525319826064,0,3,0
1525319826160,0,3,0
1525319826261,0,3,0
1525319826360,0,3,0
1525319826462,0,3,0
1525319826563,0,3,0
1525319826662,0,3,0
1525319826761,0,3,0
1525319826862,0,3,0
1525319826961,0,3,0
1525319827064,0,3,0
1525319827161,0,3,0
1525319827261,0,3,0
1525319827363,0,3,0
1525319827461,0,3,0
1525319827563,0,3,0
1525319827662,0,3,0
1525319827763,0,3,0
1525319827862,0,3,0
1525319827962,0,3,0
1525319828062,0,3,0
1525319828162,0,3,0
1525319828262,0,3,0
1525319828363,0,3,0
1525319828462,0,3,0
1525319828562,0,3,0
1525319828662,0,3,0
1525319828761,0,3,0
1525319828862,0,3,0
1525319828962,0,3,0
1525319829060,0,3,0
1525319829161,0,3,0
1525319829262,0,3,0
1525319829362,0,3,0
1525319829462,0,3,0
1525319829563,0,3,0
1525319829663,0,3,0
1525319829762,0,3,0
1525319829860,0,3,0
1525319829962,0,3,0
1525319830063,0,3,0
1525319830161,0,3,0
1525319830261,0,3,0
1525319830362,0,3,0
1525319830463,0,3,0
1525319830563,0,3,0
1525319830662,0,3,0
1525319830763,0,3,0
1525319830863,0,3,0
1525319830962,0,3,0
1525319831063,0,3,0
1525319831162,0,3,0
1525319831262,0,3,0
1525319831363,0,3,0
1525319831461,0,3,0
1525319831563,0,3,0
1525319831662,0,3,0
1525319831763,0,3,0
1525319831863,0,3,0
1525319831962,0,3,0
1525319832062,0,3,0
1525319832162,0,3,0
1525319832261,0,3,0
1525319832362,0,3,0
1525319832461,0,3,0
1525319832563,0,3,0
1525319832663,0,3,0
1525319832762,0,3,0
1525319832862,0,3,0
1525319832962,0,3,0
1525319833061,0,3,0
1525319833162,0,3,0
1525319833262,0,3,0
1525319833362,0,3,0
1525319833462,0,3,0
1525319833563,0,3,0
1525319833663,0,3,0
1525319833763,0,3,0
1525319833863,0,3,0
1525319833963,0,3,0
1525319834063,0,3,0
1525319834162,0,3,0
1525319834262,0,3,0
1525319834363,0,3,0
1525319834462,0,3,0
1525319834563,0,3,0
1525319834663,0,3,0
1525319834763,0,3,0
1525319834862,0,3,0
1525319834963,0,3,0
1525319835062,0,3,0
1525319835161,0,3,0
1525319835262,0,3,0
1525319835362,0,3,0
1525319835462,0,3,0
1525319835563,0,3,0
1525319835663,0,3,0
1525319835763,0,3,0
1525319835862,0,3,0
1525319835962,0,3,0
1525319836063,0,3,0
1525319836163,0,3,0
1525319836263,0,3,0
1525319836363,0,3,0
1525319836463,0,3,0
1525319836561,0,3,0
1525319836663,0,3,0
1525319836763,0,3,0
1525319836863,0,3,0
1525319836962,0,3,0
1525319837063,0,3,0
1525319837162,0,3,0
1525319837263,0,3,0
1525319837362,0,3,0
1525319837463,0,3,0
1525319837563,0,3,0
1525319837663,0,3,0
1525319837762,0,3,0
1525319837863,0,3,0
1525319837963,0,3,0
1525319838064,0,3,0
1525319838162,0,3,0
1525319838263,0,3,0
1525319838363,0,3,0
1525319838462,0,3,0
1525319838563,0,3,0
1525319838663,0,3,0
1525319838763,0,3,0
1525319838863,0,3,0
1525319838962,0,3,0
1525319839063,0,3,0
1525319839163,0,3,0
1525319839263,0,3,0
1525319839363,0,3,0
1525319839463,0,3,0
1525319839563,0,3,0
1525319839663,0,3,0
1525319839763,0,3,0
1525319839863,0,3,0
1525319839963,0,3,0
1525319840063,0,3,0
1525319840163,0,3,0
1525319840263,0,3,0
1525319840362,0,3,0
1525319840463,0,3,0
1525319840563,0,3,0
1525319840663,0,3,0
1525319840763,0,3,0
1525319840862,0,3,0
1525319840963,0,3,0
1525319841063,0,3,0
1525319841161,0,3,0
1525319841263,0,3,0
1525319841363,0,3,0
1525319841463,0,3,0
1525319841563,0,3,0
1525319841661,0,3,0
1525319841763,0,3,0
1525319841863,0,3,0
1525319841962,0,3,0
1525319842063,0,3,0
1525319842163,0,3,0
1525319842263,0,3,0
1525319842363,0,3,0
1525319842462,0,3,0
1525319842562,0,3,0
1525319842663,0,3,0
1525319842762,0,3,0
1525319842862,0,3,0
1525319842963,0,3,0
1525319843062,0,3,0
1525319843162,0,3,0
1525319843261,0,3,0
1525319843361,0,3,0
1525319843462,0,3,0
1525319843562,0,3,0
1525319843662,0,3,0
1525319843762,0,3,0
1525319843861,0,3,0
1525319843962,0,3,0
1525319844063,0,3,0
1525319844163,0,3,0
1525319844263,0,3,0
1525319844362,0,3,0
1525319844463,0,3,0
1525319844563,0,3,0
1525319844663,0,3,0
1525319844762,0,3,0
1525319844862,0,3,0
1525319844962,0,3,0
1525319845063,0,3,0
1525319845161,0,3,0
1525319845262,0,3,0
1525319845362,0,3,0
1525319845462,0,3,0
1525319845563,0,3,0
1525319845662,0,3,0
1525319845762,0,3,0
1525319845862,0,3,0
1525319845962,0,3,0
1525319846062,0,3,0
1525319846162,0,3,0
1525319846262,0,3,0
1525319846362,0,3,0
1525319846462,0,3,0
1525319846563,0,3,0
1525319846662,0,3,0
1525319846762,0,3,0
1525319846862,0,3,0
1525319846961,0,3,0
1525319847062,0,3,0
1525319847163,0,3,0
1525319847262,0,3,0
1525319847362,0,3,0
1525319847462,0,3,0
1525319847563,0,3,0
1525319847662,0,3,0
1525319847763,0,3,0
1525319847862,0,3,0
1525319847962,0,3,0
1525319848063,0,3,0
1525319848163,0,3,0
1525319848262,0,3,0
1525319848362,0,3,0
1525319848462,0,3,0
1525319848562,0,3,0
1525319848662,0,3,0
1525319848762,0,3,0
1525319848862,0,3,0
1525319848962,0,3,0
1525319849062,0,3,0
1525319849162,0,3,0
1525319849262,0,3,0
1525319849361,0,3,0
1525319849462,0,3,0
1525319849562,0,3,0
1525319849662,0,3,0
1525319849762,0,3,0
1525319849862,0,3,0
1525319849962,0,3,0
1525319850062,0,3,0
1525319850162,0,3,0
1525319850262,0,3,0
1525319850361,0,3,0
1525319850462,0,3,0
1525319850562,0,3,0
1525319850662,0,3,0
1525319850762,0,3,0
1525319850862,0,3,0
1525319850962,0,3,0
1525319851062,0,3,0
1525319851161,0,3,0
1525319851262,0,3,0
1525319851361,0,3,0
1525319851462,0,3,0
1525319851562,0,3,0
1525319851662,0,3,0
1525319851762,0,3,0
1525319851862,0,3,0
1525319851962,0,3,0
1525319852062,0,3,0
1525319852161,0,3,0
1525319852261,0,3,0
1525319852361,0,3,0
1525319852461,0,3,0
1525319852562,0,3,0
1525319852661,0,3,0
1525319852761,0,3,0
1525319852861,0,3,0
1525319852962,0,3,0
1525319853062,0,3,0
1525319853162,0,3,0
1525319853261,0,3,0
1525319853362,0,3,0
1525319853461,0,3,0
1525319853562,0,3,0
1525319853662,0,3,0
1525319853761,0,3,0
1525319853862,0,3,0
1525319853962,0,3,0
1525319854064,0,3,0
1525319854162,0,3,0
1525319854261,0,3,0
1525319854364,0,3,0
1525319854462,0,3,0
1525319854565,0,3,0
1525319854662,0,3,0
1525319854762,0,3,0
1525319854863,0,3,0
1525319854961,0,3,0
1525319855064,0,3,0
1525319855162,0,3,0
1525319855262,0,3,0
1525319855362,0,3,0
1525319855462,0,3,0
1525319855562,0,3,0
1525319855662,0,3,0
1525319855762,0,3,0
1525319855861,0,3,0
1525319855962,0,3,0
1525319856062,0,3,0
1525319856162,0,3,0
1525319856262,0,3,0
1525319856362,0,3,0
1525319856462,0,3,0
1525319856565,0,3,0
1525319856662,0,3,0
1525319856762,0,3,0
1525319856861,0,3,0
1525319856962,0,3,0
1525319857063,0,3,0
1525319857162,0,3,0
1525319857262,0,3,0
1525319857362,0,3,0
1525319857462,0,3,0
1525319857565,0,3,0
1525319857662,0,3,0
1525319857762,0,3,0
1525319857862,0,3,0
1525319857962,0,3,0
1525319858063,0,3,0
1525319858162,0,3,0
1525319858262,0,3,0
1525319858362,0,3,0
1525319858462,0,3,0
1525319858565,0,3,0
1525319858662,0,3,0
1525319858763,0,3,0
1525319858862,0,3,0
1525319858963,0,3,0
1525319859063,0,3,0
1525319859163,0,3,0
1525319859263,0,3,0
1525319859363,0,3,0
1525319859463,0,3,0
1525319859565,0,3,0
1525319859663,0,3,0
1525319859763,0,3,0
1525319859863,0,3,0
1525319859962,0,3,0
1525319860065,0,3,0
1525319860162,0,3,0
1525319860263,0,3,0
1525319860363,0,3,0
1525319860462,0,3,0
1525319860565,0,3,0
1525319860663,0,3,0
1525319860763,0,3,0
1525319860863,0,3,0
1525319860963,0,3,0
1525319861067,0,3,0
1525319861162,0,3,0
1525319861264,0,3,0
1525319861364,0,3,0
1525319861463,0,3,0
1525319861568,0,3,0
1525319861663,0,3,0
1525319861762,0,3,0
1525319861864,0,3,0
1525319861963,0,3,0
1525319862066,0,3,0
1525319862162,0,3,0
1525319862262,0,3,0
1525319862363,0,3,0
1525319862463,0,3,0
1525319862567,0,3,0
1525319862664,0,3,0
1525319862763,0,3,0
1525319862861,0,3,0
1525319862963,0,3,0
1525319863065,0,3,0
1525319863163,0,3,0
1525319863262,0,3,0
1525319863364,0,3,0
1525319863462,0,3,0
1525319863567,0,3,0
1525319863663,0,3,0
1525319863763,0,3,0
1525319863864,0,3,0
1525319863962,0,3,0
1525319864063,0,3,0
1525319864164,0,3,0
1525319864261,0,3,0
1525319864364,0,3,0
1525319864464,0,3,0
1525319864564,0,3,0
1525319864664,0,3,0
1525319864764,0,3,0
1525319864864,0,3,0
1525319864963,0,3,0
1525319865063,0,3,0
1525319865162,0,3,0
1525319865264,0,3,0
1525319865363,0,3,0
1525319865464,0,3,0
1525319865564,0,3,0
1525319865664,0,3,0
1525319865764,0,3,0
1525319865864,0,3,0
1525319865964,0,3,0
1525319866064,0,3,0
1525319866164,0,3,0
1525319866264,0,3,0
1525319866362,0,3,0
1525319866464,0,3,0
1525319866564,0,3,0
1525319866664,0,3,0
1525319866764,0,3,0
1525319866864,0,3,0
1525319866964,0,3,0
1525319867064,0,3,0
1525319867164,0,3,0
1525319867264,0,3,0
1525319867364,0,3,0
1525319867464,0,3,0
1525319867564,0,3,0
1525319867662,0,3,0
1525319867764,0,3,0
1525319867862,0,3,0
1525319867964,0,3,0
1525319868064,0,3,0
1525319868164,0,3,0
1525319868264,0,3,0
1525319868364,0,3,0
1525319868463,0,3,0
1525319868564,0,3,0
1525319868665,0,3,0
1525319868764,0,3,0
1525319868864,0,3,0
1525319868963,0,3,0
1525319869065,0,3,0
1525319869164,0,3,0
1525319869264,0,3,0
1525319869364,0,3,0
1525319869465,0,3,0
1525319869565,0,3,0
1525319869664,0,3,0
1525319869764,0,3,0
1525319869864,0,3,0
1525319869964,0,3,0
1525319870064,0,3,0
1525319870164,0,3,0
1525319870263,0,3,0
1525319870364,0,3,0
1525319870464,0,3,0
1525319870565,0,3,0
1525319870664,0,3,0
1525319870764,0,3,0
1525319870864,0,3,0
1525319870964,0,3,0
1525319871065,0,3,0
1525319871165,0,3,0
1525319871264,0,3,0
1525319871363,0,3,0
1525319871462,0,3,0
1525319871564,0,3,0
1525319871663,0,3,0
1525319871764,0,3,0
1525319871864,0,3,0
1525319871965,0,3,0
1525319872065,0,3,0
1525319872164,0,3,0
1525319872264,0,3,0
1525319872364,0,3,0
1525319872464,0,3,0
1525319872562,0,3,0
1525319872664,0,3,0
1525319872763,0,3,0
1525319872864,0,3,0
1525319872964,0,3,0
1525319873065,0,3,0
1525319873164,0,3,0
1525319873264,0,3,0
1525319873365,0,3,0
1525319873464,0,3,0
1525319873565,0,3,0
1525319873665,0,3,0
1525319873765,0,3,0
1525319873862,0,3,0
1525319873964,0,3,0
1525319874064,0,3,0
1525319874164,0,3,0
1525319874264,0,3,0
1525319874365,0,3,0
1525319874465,0,3,0
1525319874564,0,3,0
1525319874664,0,3,0
1525319874765,0,3,0
1525319874864,0,3,0
1525319874965,0,3,0
1525319875064,0,3,0
1525319875163,0,3,0
1525319875265,0,3,0
1525319875364,0,3,0
1525319875465,0,3,0
1525319875564,0,3,0
1525319875664,0,3,0
1525319875764,0,3,0
1525319875864,0,3,0
1525319875965,0,3,0
1525319876064,0,3,0
1525319876164,0,3,0
1525319876264,0,3,0
1525319876365,0,3,0
1525319876463,0,3,0
1525319876565,0,3,0
1525319876664,0,3,0
1525319876764,0,3,0
1525319876864,0,3,0
1525319876964,0,3,0
1525319877065,0,3,0
1525319877164,0,3,0
1525319877264,0,3,0
1525319877364,0,3,0
1525319877464,0,3,0
1525319877565,0,3,0
1525319877664,0,3,0
1525319877763,0,3,0
1525319877864,0,3,0
1525319877964,0,3,0
1525319878064,0,3,0
1525319878164,0,3,0
1525319878264,0,3,0
1525319878364,0,3,0
1525319878464,0,3,0
1525319878564,0,3,0
1525319878664,0,3,0
1525319878764,0,3,0
1525319878864,0,3,0
1525319878964,0,3,0
1525319879064,0,3,0
1525319879164,0,3,0
1525319879264,0,3,0
1525319879364,0,3,0
1525319879464,0,3,0
1525319879563,0,3,0
1525319879662,0,3,0
1525319879764,0,3,0
1525319879864,0,3,0
1525319879964,0,3,0
1525319880063,0,3,0
1525319880164,0,3,0
1525319880264,0,3,0
1525319880364,0,3,0
1525319880464,0,3,0
1525319880564,0,3,0
1525319880664,0,3,0
1525319880764,0,3,0
1525319880864,0,3,0
1525319880964,0,3,0
1525319881064,0,3,0
1525319881164,0,3,0
1525319881264,0,3,0
1525319881363,0,3,0
1525319881464,0,3,0
1525319881564,0,3,0
1525319881664,0,3,0
1525319881764,0,3,0
1525319881864,0,3,0
1525319881964,0,3,0
1525319882064,0,3,0
1525319882163,0,3,0
1525319882263,0,3,0
1525319882364,0,3,0
1525319882463,0,3,0
1525319882563,0,3,0
1525319882663,0,3,0
1525319882764,0,3,0
1525319882864,0,3,0
1525319882964,0,3,0
1525319883064,0,3,0
1525319883164,0,3,0
1525319883263,0,3,0
1525319883364,0,3,0
1525319883464,0,3,0
1525319883564,0,3,0
1525319883664,0,3,0
1525319883763,0,3,0
1525319883864,0,3,0
1525319883964,0,3,0
1525319884063,0,3,0
1525319884164,0,3,0
1525319884263,0,3,0
1525319884364,0,3,0
1525319884463,0,3,0
1525319884563,0,3,0
1525319884663,0,3,0
1525319884764,0,3,0
1525319884864,0,3,0
1525319884964,0,3,0
1525319885064,0,3,0
1525319885164,0,3,0
1525319885263,0,3,0
1525319885363,0,3,0
1525319885464,0,3,0
1525319885563,0,3,0
1525319885664,0,3,0
1525319885764,0,3,0
1525319885863,0,3,0
1525319885963,0,3,0
1525319886063,0,3,0
1525319886164,0,3,0
1525319886263,0,3,0
1525319886363,0,3,0
1525319886463,0,3,0
1525319886564,0,3,0
1525319886663,0,3,0
1525319886764,0,3,0
1525319886864,0,3,0
1525319886964,0,3,0
1525319887063,0,3,0
1525319887164,0,3,0
1525319887263,0,3,0
1525319887364,0,3,0
1525319887463,0,3,0
1525319887563,0,3,0
1525319887664,0,3,0
1525319887763,0,3,0
1525319887863,0,3,0
1525319887964,0,3,0
1525319888063,0,3,0
1525319888163,0,3,0
1525319888263,0,3,0
1525319888363,0,3,0
1525319888463,0,3,0
1525319888564,0,3,0
1525319888663,0,3,0
1525319888763,0,3,0
1525319888863,0,3,0
1525319888963,0,3,0
1525319889063,0,3,0
1525319889163,0,3,0
1525319889263,0,3,0
1525319889364,0,3,0
1525319889463,0,3,0
1525319889563,0,3,0
1525319889664,0,3,0
1525319889763,0,3,0
1525319889863,0,3,0
1525319889963,0,3,0
1525319890064,0,3,0
1525319890163,0,3,0
1525319890264,0,3,0
1525319890363,0,3,0
1525319890463,0,3,0
1525319890563,0,3,0
1525319890663,0,3,0
1525319890764,0,3,0
1525319890864,0,3,0
1525319890963,0,3,0
1525319891063,0,3,0
1525319891164,0,3,0
1525319891263,0,3,0
1525319891363,0,3,0
1525319891464,0,3,0
1525319891564,0,3,0
1525319891663,0,3,0
1525319891763,0,3,0
1525319891864,0,3,0
1525319891963,0,3,0
1525319892068,0,3,0
1525319892164,0,3,0
1525319892264,0,3,0
1525319892364,0,3,0
1525319892463,0,3,0
1525319892565,0,3,0
1525319892663,0,3,0
1525319892764,0,3,0
1525319892863,0,3,0
1525319892964,0,3,0
1525319893064,0,3,0
1525319893163,0,3,0
1525319893264,0,3,0
1525319893364,0,3,0
1525319893464,0,3,0
1525319893566,0,3,0
1525319893664,0,3,0
1525319893764,0,3,0
1525319893864,0,3,0
1525319893964,0,3,0
1525319894067,0,3,0
1525319894164,0,3,0
1525319894264,0,3,0
1525319894364,0,3,0
1525319894464,0,3,0
1525319894567,0,3,0
1525319894664,0,3,0
1525319894764,0,3,0
1525319894864,0,3,0
1525319894964,0,3,0
1525319895067,0,3,0
1525319895165,0,3,0
1525319895265,0,3,0
1525319895364,0,3,0
1525319895465,0,3,0
1525319895569,0,3,0
1525319895665,0,3,0
1525319895765,0,3,0
1525319895865,0,3,0
1525319895964,0,3,0
1525319896066,0,3,0
1525319896164,0,1,0
1525319896264,0,1,0
1525319896363,0,1,0
1525319896466,0,1,0
1525319896568,0,1,0
1525319896665,0,1,0
1525319896763,0,1,0
1525319896865,0,1,0
1525319896965,0,1,0
1525319897069,0,1,0
1525319897165,0,1,0
1525319897264,0,1,0
1525319897365,0,1,0
1525319897466,0,1,0
1525319897566,0,1,0
1525319897664,0,1,0
1525319897766,0,1,0
1525319897863,0,1,0
1525319897964,0,1,0
1525319898068,0,1,0
1525319898165,0,1,0
1525319898264,0,1,0
1525319898366,0,1,0
1525319898465,0,1,0
1525319898569,0,1,0
1525319898664,0,1,0
1525319898766,0,1,0
1525319898865,0,1,0
1525319898965,0,1,0
1525319899070,0,1,0
1525319899166,0,1,0
1525319899265,0,1,0
1525319899364,0,1,0
1525319899465,0,1,0
1525319899569,0,1,0
1525319899665,0,1,0
1525319899766,0,1,0
1525319899865,0,1,0
1525319899965,0,1,0
1525319900066,0,1,0
1525319900166,0,1,0
1525319900265,0,1,0
1525319900365,0,1,0
1525319900465,0,1,0
1525319900566,0,1,0
1525319900666,0,1,0
1525319900766,0,1,0
1525319900865,0,1,0
1525319900966,0,1,0
1525319901066,0,1,0
1525319901166,0,1,0
1525319901266,0,1,0
1525319901366,0,1,0
1525319901464,0,1,0
1525319901564,0,1,0
1525319901665,0,1,0
1525319901766,0,1,0
1525319901865,0,1,0
1525319901965,0,1,0
1525319902066,0,1,0
1525319902165,0,1,0
1525319902266,0,1,0
1525319902366,0,1,0
1525319902466,0,1,0
1525319902564,0,1,0
1525319902665,0,1,0
1525319902764,0,1,0
1525319902866,0,1,0
1525319902966,0,1,0
1525319903066,0,1,0
1525319903166,0,1,0
1525319903266,0,1,0
1525319903366,0,1,0
1525319903465,0,1,0
1525319903566,0,1,0
1525319903666,0,1,0
1525319903765,0,1,0
1525319903864,0,1,0
1525319903965,0,1,0
1525319904066,0,1,0
1525319904165,0,1,0
1525319904266,0,1,0
1525319904366,0,1,0
1525319904466,0,1,0
1525319904566,0,1,0
1525319904666,0,1,0
1525319904766,0,1,0
1525319904866,0,1,0
1525319904966,0,1,0
1525319905066,0,1,0
1525319905165,0,1,0
1525319905266,0,1,0
1525319905365,0,1,0
1525319905466,0,1,0
1525319905566,0,1,0
1525319905666,0,1,0
1525319905766,0,1,0
1525319905865,0,1,0
1525319905966,0,1,0
1525319906066,0,1,0
1525319906165,0,1,0
1525319906266,0,1,0
1525319906366,0,1,0
1525319906465,0,1,0
1525319906566,0,1,0
1525319906666,0,1,0
1525319906765,0,1,0
1525319906866,0,1,0
1525319906966,0,1,0
1525319907066,0,1,0
1525319907166,0,1,0
1525319907266,0,1,0
1525319907366,0,1,0
1525319907466,0,1,0
1525319907566,0,1,0
1525319907666,0,1,0
1525319907765,0,1,0
1525319907866,0,1,0
1525319907966,0,1,0
1525319908066,0,1,0
1525319908165,0,1,0
1525319908264,0,1,0
1525319908366,0,1,0
1525319908466,0,1,0
1525319908566,0,1,0
1525319908666,0,1,0
1525319908764,0,1,0
1525319908866,0,1,0
1525319908966,0,1,0
1525319909066,0,1,0
1525319909166,0,1,0
1525319909266,0,1,0
1525319909366,0,1,0
1525319909466,0,1,0
1525319909566,0,1,0
1525319909666,0,1,0
1525319909766,0,1,0
1525319909866,0,1,0
1525319909966,0,1,0
1525319910065,0,1,0
1525319910166,0,1,0
1525319910266,0,1,0
1525319910366,0,1,0
1525319910466,0,1,0
1525319910566,0,1,0
1525319910666,0,1,0
1525319910766,0,1,0
1525319910866,0,1,0
1525319910966,0,1,0
1525319911066,0,1,0
1525319911166,0,1,0
1525319911266,0,1,0
1525319911365,0,1,0
1525319911466,0,1,0
1525319911566,0,1,0
1525319911666,0,1,0
1525319911765,0,1,0
1525319911866,0,1,0
1525319911966,0,1,0
1525319912066,0,1,0
1525319912166,0,1,0
1525319912265,0,1,0
1525319912366,0,1,0
1525319912466,0,1,0
1525319912566,0,1,0
1525319912665,0,1,0
1525319912765,0,1,0
1525319912865,0,1,0
1525319912966,0,1,0
1525319913066,0,1,0
1525319913164,0,1,0
1525319913266,0,1,0
1525319913366,0,1,0
1525319913465,0,1,0
1525319913566,0,1,0
1525319913665,0,1,0
1525319913765,0,1,0
1525319913866,0,1,0
1525319913965,0,1,0
1525319914065,0,1,0
1525319914166,0,1,0
1525319914266,0,1,0
1525319914364,0,1,0
1525319914466,0,1,0
1525319914565,0,1,0
1525319914665,0,1,0
1525319914765,0,1,0
1525319914865,0,1,0
1525319914966,0,1,0
1525319915066,0,1,0
1525319915166,0,1,0
1525319915266,0,1,0
1525319915366,0,1,0
1525319915466,0,1,0
1525319915565,0,1,0
1525319915665,0,1,0
1525319915766,0,1,0
1525319915865,0,1,0
1525319915965,0,1,0
1525319916065,0,1,0
1525319916166,0,1,0
1525319916264,0,1,0
