EpochTime,BuffWarning,status,Resolution
1525321742676,0,3,0
1525321742775,0,3,0
1525321742875,0,3,0
1525321742975,0,3,0
1525321743076,0,3,0
1525321743176,0,3,0
1525321743275,0,3,0
1525321743376,0,3,0
1525321743476,0,3,0
1525321743575,0,3,0
1525321743675,0,3,0
1525321743775,0,3,0
1525321743876,0,3,0
1525321743976,0,3,0
1525321744076,0,3,0
1525321744176,0,3,0
1525321744275,0,3,0
1525321744376,0,3,0
1525321744475,0,3,0
1525321744575,0,3,0
1525321744675,0,3,0
1525321744775,0,3,0
1525321744877,0,3,0
1525321744975,0,3,0
1525321745077,0,3,0
1525321745177,0,3,0
1525321745275,0,3,0
1525321745376,0,3,0
1525321745476,0,3,0
1525321745575,0,3,0
1525321745677,0,3,0
1525321745775,0,3,0
1525321745876,0,3,0
1525321745975,0,3,0
1525321746076,0,3,0
1525321746177,0,3,0
1525321746275,0,3,0
1525321746376,0,3,0
1525321746475,0,3,0
1525321746575,0,3,0
1525321746676,0,3,0
1525321746775,0,3,0
1525321746877,0,3,0
1525321746976,0,3,0
1525321747076,0,3,0
1525321747177,0,3,0
1525321747275,0,3,0
1525321747377,0,3,0
1525321747476,0,3,0
1525321747576,0,3,0
1525321747677,0,3,0
1525321747776,0,3,0
1525321747876,0,3,0
1525321747976,0,3,0
1525321748077,0,3,0
1525321748177,0,3,0
1525321748275,0,3,0
1525321748376,0,3,0
1525321748475,0,3,0
1525321748576,0,3,0
1525321748675,0,3,0
1525321748775,0,3,0
1525321748876,0,3,0
1525321748976,0,3,0
1525321749077,0,3,0
1525321749177,0,3,0
1525321749275,0,3,0
1525321749377,0,3,0
1525321749476,0,3,0
1525321749577,0,3,0
1525321749676,0,3,0
1525321749775,0,3,0
1525321749877,0,3,0
1525321749976,0,3,0
1525321750077,0,3,0
1525321750176,0,3,0
1525321750275,0,3,0
1525321750377,0,3,0
1525321750475,0,3,0
1525321750577,0,3,0
1525321750677,0,3,0
1525321750775,0,3,0
1525321750875,0,3,0
1525321750976,0,3,0
1525321751077,0,3,0
1525321751176,0,3,0
1525321751275,0,3,0
1525321751376,0,3,0
1525321751475,0,3,0
1525321751577,0,3,0
1525321751675,0,3,0
1525321751775,0,3,0
1525321751877,0,3,0
1525321751976,0,3,0
1525321752076,0,3,0
1525321752176,0,3,0
1525321752275,0,3,0
1525321752375,0,3,0
1525321752476,0,3,0
1525321752576,0,3,0
1525321752677,0,3,0
1525321752775,0,3,0
1525321752876,0,3,0
1525321752976,0,3,0
1525321753077,0,3,0
1525321753175,0,3,0
1525321753276,0,3,0
1525321753375,0,3,0
1525321753476,0,3,0
1525321753575,0,3,0
1525321753675,0,3,0
1525321753776,0,3,0
1525321753876,0,3,0
1525321753977,0,3,0
1525321754075,0,3,0
1525321754176,0,3,0
1525321754276,0,3,0
1525321754376,0,3,0
1525321754477,0,3,0
1525321754576,0,3,0
1525321754675,0,3,0
1525321754775,0,3,0
1525321754875,0,3,0
1525321754976,0,3,0
1525321755075,0,3,0
1525321755178,0,3,0
1525321755275,0,3,0
1525321755377,0,3,0
1525321755479,0,3,0
1525321755576,0,3,0
1525321755677,0,3,0
1525321755775,0,3,0
1525321755877,0,3,0
1525321755981,0,3,0
1525321756076,0,3,0
1525321756177,0,3,0
1525321756276,0,3,0
1525321756375,0,3,0
1525321756480,0,3,0
1525321756575,0,3,0
1525321756676,0,3,0
1525321756776,0,3,0
1525321756876,0,3,0
1525321756978,0,3,0
1525321757075,0,3,0
1525321757175,0,3,0
1525321757276,0,3,0
1525321757377,0,3,0
1525321757481,0,3,0
1525321757575,0,3,0
1525321757676,0,3,0
1525321757775,0,3,0
1525321757877,0,3,0
1525321757981,0,3,0
1525321758076,0,3,0
1525321758175,0,3,0
1525321758275,0,3,0
1525321758376,0,3,0
1525321758479,0,3,0
1525321758575,0,3,0
1525321758675,0,3,0
1525321758776,0,3,0
1525321758877,0,3,0
1525321758976,0,3,0
1525321759075,0,3,0
1525321759176,0,3,0
1525321759275,0,3,0
1525321759376,0,3,0
1525321759479,0,3,0
1525321759576,0,3,0
1525321759676,0,3,0
1525321759776,0,3,0
1525321759876,0,3,0
1525321759977,0,3,0
1525321760076,0,3,0
1525321760176,0,3,0
1525321760276,0,3,0
1525321760376,0,3,0
1525321760478,0,3,0
1525321760575,0,3,0
1525321760677,0,3,0
1525321760777,0,3,0
1525321760877,0,3,0
1525321760978,0,3,0
1525321761077,0,3,0
1525321761177,0,3,0
1525321761277,0,3,0
1525321761377,0,3,0
1525321761480,0,3,0
1525321761577,0,3,0
1525321761677,0,3,0
1525321761777,0,3,0
1525321761877,0,3,0
1525321761977,0,3,0
1525321762077,0,3,0
1525321762177,0,3,0
1525321762275,0,3,0
1525321762377,0,3,0
1525321762477,0,3,0
1525321762577,0,3,0
1525321762677,0,3,0
1525321762777,0,3,0
1525321762877,0,3,0
1525321762979,0,3,0
1525321763078,0,3,0
1525321763176,0,3,0
1525321763278,0,3,0
1525321763378,0,3,0
1525321763479,0,3,0
1525321763575,0,3,0
1525321763678,0,3,0
1525321763777,0,3,0
1525321763877,0,3,0
1525321763981,0,3,0
1525321764078,0,3,0
1525321764176,0,3,0
1525321764275,0,3,0
1525321764377,0,3,0
1525321764476,0,3,0
1525321764577,0,3,0
1525321764676,0,3,0
1525321764776,0,3,0
1525321764877,0,3,0
1525321764981,0,3,0
1525321765077,0,3,0
1525321765176,0,3,0
1525321765277,0,3,0
1525321765377,0,3,0
1525321765477,0,3,0
1525321765577,0,3,0
1525321765677,0,3,0
1525321765776,0,3,0
1525321765877,0,3,0
1525321765980,0,3,0
1525321766077,0,3,0
1525321766177,0,3,0
1525321766277,0,3,0
1525321766377,0,3,0
1525321766477,0,3,0
1525321766577,0,3,0
1525321766676,0,3,0
1525321766777,0,3,0
1525321766878,0,3,0
1525321766977,0,3,0
1525321767077,0,3,0
1525321767177,0,3,0
1525321767277,0,3,0
1525321767378,0,3,0
1525321767479,0,3,0
1525321767577,0,3,0
1525321767678,0,3,0
1525321767777,0,3,0
1525321767876,0,3,0
1525321767981,0,3,0
1525321768076,0,3,0
1525321768178,0,3,0
1525321768277,0,3,0
1525321768377,0,3,0
1525321768479,0,3,0
1525321768578,0,3,0
1525321768677,0,3,0
1525321768777,0,3,0
1525321768878,0,3,0
1525321768978,0,3,0
1525321769078,0,3,0
1525321769178,0,3,0
1525321769276,0,3,0
1525321769378,0,3,0
1525321769481,0,3,0
1525321769578,0,3,0
1525321769678,0,3,0
1525321769778,0,3,0
1525321769878,0,3,0
1525321769981,0,3,0
1525321770077,0,3,0
1525321770178,0,3,0
1525321770277,0,3,0
1525321770378,0,3,0
1525321770481,0,3,0
1525321770578,0,3,0
1525321770678,0,3,0
1525321770778,0,3,0
1525321770878,0,3,0
1525321770980,0,3,0
1525321771078,0,3,0
1525321771178,0,3,0
1525321771278,0,3,0
1525321771377,0,3,0
1525321771481,0,3,0
1525321771578,0,3,0
1525321771678,0,3,0
1525321771778,0,3,0
1525321771878,0,3,0
1525321771980,0,3,0
1525321772078,0,3,0
1525321772178,0,3,0
1525321772278,0,3,0
1525321772376,0,3,0
1525321772479,0,3,0
1525321772578,0,3,0
1525321772678,0,3,0
1525321772778,0,3,0
1525321772878,0,3,0
1525321772981,0,3,0
1525321773078,0,3,0
1525321773178,0,3,0
1525321773278,0,3,0
1525321773376,0,3,0
1525321773479,0,3,0
1525321773576,0,3,0
1525321773677,0,3,0
1525321773778,0,3,0
1525321773878,0,3,0
1525321773983,0,3,0
1525321774076,0,3,0
1525321774178,0,3,0
1525321774278,0,3,0
1525321774378,0,3,0
1525321774479,0,3,0
1525321774577,0,3,0
1525321774678,0,3,0
1525321774776,0,3,0
1525321774878,0,3,0
1525321774981,0,3,0
1525321775078,0,3,0
1525321775178,0,3,0
1525321775278,0,3,0
1525321775378,0,3,0
1525321775481,0,3,0
1525321775578,0,3,0
1525321775678,0,3,0
1525321775778,0,3,0
1525321775878,0,3,0
1525321775980,0,3,0
1525321776077,0,3,0
1525321776179,0,3,0
1525321776277,0,3,0
1525321776377,0,3,0
1525321776478,0,3,0
1525321776578,0,3,0
1525321776678,0,3,0
1525321776778,0,3,0
1525321776879,0,3,0
1525321776980,0,3,0
1525321777078,0,3,0
1525321777179,0,3,0
1525321777278,0,3,0
1525321777378,0,3,0
1525321777480,0,3,0
1525321777578,0,3,0
1525321777678,0,3,0
1525321777778,0,3,0
1525321777878,0,3,0
1525321777983,0,3,0
1525321778078,0,3,0
1525321778178,0,3,0
1525321778278,0,3,0
1525321778378,0,3,0
1525321778481,0,3,0
1525321778577,0,3,0
1525321778679,0,3,0
1525321778777,0,3,0
1525321778878,0,3,0
1525321778980,0,3,0
1525321779078,0,3,0
1525321779178,0,3,0
1525321779278,0,3,0
1525321779379,0,3,0
1525321779480,0,3,0
1525321779578,0,3,0
1525321779678,0,3,0
1525321779779,0,3,0
1525321779876,0,3,0
1525321779981,0,3,0
1525321780079,0,3,0
1525321780177,0,3,0
1525321780278,0,3,0
1525321780379,0,3,0
1525321780481,0,3,0
1525321780578,0,3,0
1525321780678,0,3,0
1525321780778,0,3,0
1525321780878,0,3,0
1525321780981,0,3,0
1525321781078,0,3,0
1525321781177,0,3,0
1525321781278,0,3,0
1525321781378,0,3,0
1525321781482,0,3,0
1525321781578,0,3,0
1525321781679,0,3,0
1525321781778,0,3,0
1525321781879,0,3,0
1525321781980,0,3,0
1525321782078,0,3,0
1525321782178,0,3,0
1525321782278,0,3,0
1525321782377,0,3,0
1525321782481,0,3,0
1525321782578,0,3,0
1525321782678,0,3,0
1525321782778,0,3,0
1525321782878,0,3,0
1525321782979,0,3,0
1525321783079,0,3,0
1525321783176,0,3,0
1525321783279,0,3,0
1525321783379,0,3,0
1525321783480,0,3,0
1525321783576,0,3,0
1525321783679,0,3,0
1525321783778,0,3,0
1525321783878,0,3,0
1525321783981,0,3,0
1525321784078,0,3,0
1525321784178,0,3,0
1525321784277,0,3,0
1525321784379,0,3,0
1525321784479,0,3,0
1525321784579,0,3,0
1525321784677,0,3,0
1525321784778,0,3,0
1525321784878,0,3,0
1525321784983,0,3,0
1525321785079,0,3,0
1525321785178,0,3,0
1525321785278,0,3,0
1525321785378,0,3,0
1525321785481,0,3,0
1525321785578,0,3,0
1525321785679,0,3,0
1525321785777,0,3,0
1525321785879,0,3,0
1525321785980,0,3,0
1525321786077,0,3,0
1525321786179,0,3,0
1525321786278,0,3,0
1525321786378,0,3,0
1525321786483,0,3,0
1525321786577,0,3,0
1525321786679,0,3,0
1525321786778,0,3,0
1525321786879,0,3,0
1525321786984,0,3,0
1525321787079,0,3,0
1525321787179,0,3,0
1525321787279,0,3,0
1525321787377,0,3,0
1525321787480,0,3,0
1525321787578,0,3,0
1525321787679,0,3,0
1525321787779,0,3,0
1525321787878,0,3,0
1525321787982,0,3,0
1525321788078,0,3,0
1525321788179,0,3,0
1525321788279,0,3,0
1525321788377,0,3,0
1525321788481,0,3,0
1525321788577,0,3,0
1525321788677,0,3,0
1525321788779,0,3,0
1525321788878,0,3,0
1525321788981,0,3,0
1525321789079,0,3,0
1525321789178,0,3,0
1525321789279,0,3,0
1525321789379,0,3,0
1525321789481,0,3,0
1525321789578,0,3,0
1525321789679,0,3,0
1525321789779,0,3,0
1525321789878,0,3,0
1525321789979,0,3,0
1525321790079,0,3,0
1525321790179,0,3,0
1525321790279,0,3,0
1525321790379,0,3,0
1525321790479,0,3,0
1525321790578,0,3,0
1525321790677,0,3,0
1525321790779,0,3,0
1525321790879,0,3,0
1525321790983,0,3,0
1525321791079,0,3,0
1525321791178,0,3,0
1525321791278,0,3,0
1525321791379,0,3,0
1525321791481,0,3,0
1525321791579,0,3,0
1525321791679,0,3,0
1525321791777,0,3,0
1525321791879,0,3,0
1525321791981,0,3,0
1525321792079,0,3,0
1525321792179,0,3,0
1525321792279,0,3,0
1525321792379,0,3,0
1525321792479,0,3,0
1525321792578,0,3,0
1525321792679,0,3,0
1525321792779,0,3,0
1525321792879,0,3,0
1525321792981,0,3,0
1525321793079,0,3,0
1525321793179,0,3,0
1525321793279,0,3,0
1525321793379,0,3,0
1525321793483,0,3,0
1525321793578,0,3,0
1525321793679,0,3,0
1525321793779,0,3,0
1525321793879,0,3,0
1525321793983,0,3,0
1525321794079,0,3,0
1525321794178,0,3,0
1525321794278,0,3,0
1525321794379,0,3,0
1525321794479,0,3,0
1525321794578,0,3,0
1525321794678,0,3,0
1525321794779,0,3,0
1525321794878,0,3,0
1525321794983,0,3,0
1525321795079,0,3,0
1525321795179,0,3,0
1525321795279,0,3,0
1525321795379,0,3,0
1525321795482,0,3,0
1525321795579,0,3,0
1525321795679,0,3,0
1525321795779,0,3,0
1525321795879,0,3,0
1525321795982,0,3,0
1525321796079,0,3,0
1525321796178,0,3,0
1525321796279,0,3,0
1525321796379,0,3,0
1525321796479,0,3,0
1525321796579,0,3,0
1525321796679,0,3,0
1525321796779,0,3,0
1525321796879,0,3,0
1525321796982,0,3,0
1525321797079,0,3,0
1525321797178,0,3,0
1525321797279,0,3,0
1525321797379,0,3,0
1525321797480,0,3,0
1525321797579,0,3,0
1525321797677,0,3,0
1525321797779,0,3,0
1525321797878,0,3,0
1525321797983,0,3,0
1525321798077,0,3,0
1525321798178,0,3,0
1525321798280,0,3,0
1525321798379,0,3,0
1525321798482,0,3,0
1525321798579,0,3,0
1525321798679,0,3,0
1525321798779,0,3,0
1525321798879,0,3,0
1525321798982,0,3,0
1525321799079,0,3,0
1525321799179,0,3,0
1525321799279,0,3,0
1525321799379,0,3,0
1525321799481,0,3,0
1525321799579,0,3,0
1525321799679,0,3,0
1525321799779,0,3,0
1525321799879,0,3,0
1525321799982,0,3,0
1525321800079,0,3,0
1525321800178,0,3,0
1525321800279,0,3,0
1525321800378,0,3,0
1525321800480,0,3,0
1525321800579,0,3,0
1525321800678,0,3,0
1525321800779,0,3,0
1525321800878,0,3,0
1525321800982,0,3,0
1525321801078,0,3,0
1525321801178,0,3,0
1525321801279,0,3,0
1525321801378,0,3,0
1525321801480,0,3,0
1525321801579,0,3,0
1525321801677,0,3,0
1525321801779,0,3,0
1525321801878,0,3,0
1525321801982,0,3,0
1525321802079,0,3,0
1525321802178,0,3,0
1525321802280,0,3,0
1525321802378,0,3,0
1525321802482,0,3,0
1525321802579,0,3,0
1525321802679,0,3,0
1525321802778,0,3,0
1525321802879,0,3,0
1525321802983,0,3,0
1525321803079,0,3,0
1525321803178,0,3,0
1525321803279,0,3,0
1525321803378,0,3,0
1525321803483,0,3,0
1525321803578,0,3,0
1525321803678,0,3,0
1525321803780,0,3,0
1525321803878,0,3,0
1525321803982,0,3,0
1525321804079,0,3,0
1525321804179,0,3,0
1525321804279,0,3,0
1525321804379,0,3,0
1525321804479,0,3,0
1525321804579,0,3,0
1525321804679,0,3,0
1525321804780,0,3,0
1525321804879,0,3,0
1525321804980,0,3,0
1525321805078,0,3,0
1525321805178,0,3,0
1525321805280,0,3,0
1525321805379,0,3,0
1525321805483,0,3,0
1525321805580,0,3,0
1525321805679,0,3,0
1525321805780,0,3,0
1525321805879,0,1,0
1525321805983,0,1,0
1525321806079,0,1,0
1525321806179,0,1,0
1525321806277,0,1,0
1525321806379,0,1,0
1525321806483,0,1,0
1525321806579,0,1,0
1525321806679,0,1,0
1525321806780,0,1,0
1525321806879,0,1,0
1525321806984,0,1,0
1525321807080,0,1,0
1525321807178,0,1,0
1525321807280,0,1,0
1525321807379,0,1,0
1525321807481,0,1,0
1525321807579,0,1,0
1525321807679,0,1,0
1525321807780,0,1,0
1525321807878,0,1,0
1525321807984,0,1,0
1525321808080,0,1,0
1525321808179,0,1,0
1525321808280,0,1,0
1525321808379,0,1,0
1525321808481,0,1,0
1525321808578,0,1,0
1525321808679,0,1,0
1525321808780,0,1,0
1525321808879,0,1,0
1525321808984,0,1,0
1525321809080,0,1,0
1525321809178,0,1,0
1525321809280,0,1,0
1525321809379,0,1,0
1525321809483,0,1,0
1525321809579,0,1,0
1525321809679,0,1,0
1525321809780,0,1,0
1525321809878,0,1,0
1525321809983,0,1,0
1525321810079,0,1,0
1525321810178,0,1,0
1525321810280,0,1,0
1525321810378,0,1,0
1525321810482,0,1,0
1525321810579,0,1,0
1525321810679,0,1,0
1525321810780,0,1,0
1525321810879,0,1,0
1525321810984,0,1,0
1525321811079,0,1,0
1525321811179,0,1,0
1525321811280,0,1,0
1525321811379,0,1,0
1525321811482,0,1,0
1525321811579,0,1,0
1525321811679,0,1,0
1525321811779,0,1,0
1525321811879,0,1,0
1525321811984,0,1,0
1525321812079,0,1,0
1525321812178,0,1,0
1525321812280,0,1,0
1525321812378,0,1,0
1525321812481,0,1,0
1525321812580,0,1,0
1525321812678,0,1,0
1525321812780,0,1,0
1525321812878,0,1,0
1525321812983,0,1,0
1525321813080,0,1,0
1525321813179,0,1,0
1525321813280,0,1,0
1525321813379,0,1,0
1525321813481,0,1,0
1525321813578,0,1,0
1525321813679,0,1,0
1525321813780,0,1,0
1525321813878,0,1,0
1525321813981,0,1,0
1525321814080,0,1,0
1525321814179,0,1,0
1525321814280,0,1,0
1525321814378,0,1,0
1525321814481,0,1,0
1525321814578,0,1,0
1525321814678,0,1,0
1525321814778,0,1,0
1525321814878,0,1,0
1525321814982,0,1,0
1525321815080,0,1,0
1525321815178,0,1,0
1525321815280,0,1,0
1525321815379,0,1,0
1525321815481,0,1,0
1525321815580,0,1,0
1525321815679,0,1,0
1525321815780,0,1,0
1525321815879,0,1,0
1525321815982,0,1,0
1525321816079,0,1,0
1525321816179,0,1,0
1525321816280,0,1,0
1525321816378,0,1,0
1525321816480,0,1,0
1525321816580,0,1,0
1525321816678,0,1,0
1525321816780,0,1,0
1525321816879,0,1,0
1525321816984,0,1,0
1525321817079,0,1,0
1525321817178,0,1,0
1525321817280,0,1,0
1525321817379,0,1,0
1525321817484,0,1,0
1525321817579,0,1,0
1525321817679,0,1,0
1525321817780,0,1,0
1525321817878,0,1,0
1525321817984,0,1,0
1525321818078,0,1,0
1525321818178,0,1,0
1525321818280,0,1,0
1525321818378,0,1,0
1525321818483,0,1,0
1525321818579,0,1,0
1525321818678,0,1,0
1525321818780,0,1,0
1525321818880,0,1,0
1525321818979,0,1,0
1525321819080,0,1,0
1525321819179,0,1,0
1525321819280,0,1,0
1525321819380,0,1,0
1525321819479,0,1,0
1525321819580,0,1,0
1525321819679,0,1,0
1525321819780,0,1,0
1525321819879,0,1,0
1525321819979,0,1,0
1525321820080,0,1,0
1525321820178,0,1,0
1525321820279,0,1,0
1525321820380,0,1,0
1525321820478,0,1,0
1525321820580,0,1,0
1525321820679,0,1,0
1525321820780,0,1,0
1525321820879,0,1,0
1525321820979,0,1,0
1525321821078,0,1,0
1525321821178,0,1,0
1525321821280,0,1,0
1525321821379,0,1,0
1525321821478,0,1,0
1525321821580,0,1,0
1525321821679,0,1,0
1525321821780,0,1,0
1525321821879,0,1,0
1525321821978,0,1,0
1525321822079,0,1,0
1525321822178,0,1,0
1525321822280,0,1,0
1525321822378,0,1,0
1525321822479,0,1,0
1525321822579,0,1,0
1525321822678,0,1,0
1525321822781,0,1,0
1525321822878,0,1,0
1525321822979,0,1,0
1525321823078,0,1,0
1525321823178,0,1,0
1525321823279,0,1,0
1525321823379,0,1,0
1525321823479,0,1,0
1525321823579,0,1,0
1525321823678,0,1,0
1525321823778,0,1,0
1525321823879,0,1,0
1525321823981,0,1,0
1525321824079,0,1,0
1525321824179,0,1,0
