EpochTime,BuffWarning,status,Resolution
1525341485117,0,3,1
1525341485217,0,3,1
1525341485317,0,3,1
1525341485417,0,3,1
1525341485518,0,3,1
1525341485617,0,3,1
1525341485717,0,3,1
1525341485817,0,3,1
1525341485917,0,3,1
1525341486017,0,3,1
1525341486117,0,3,1
1525341486218,0,3,1
1525341486317,0,3,1
1525341486417,0,3,1
1525341486517,0,3,1
1525341486617,0,3,1
1525341486717,0,3,1
1525341486817,0,3,1
1525341486917,0,3,1
1525341487018,0,3,1
1525341487117,0,3,1
1525341487217,0,3,1
1525341487317,0,3,1
1525341487417,0,3,1
1525341487517,0,3,1
1525341487618,0,3,1
1525341487717,0,3,1
1525341487817,0,3,1
1525341487918,0,3,1
1525341488017,0,3,1
1525341488117,0,3,1
1525341488217,0,3,1
1525341488317,0,3,1
1525341488417,0,3,1
1525341488517,0,3,1
1525341488617,0,3,1
1525341488717,0,3,1
1525341488817,0,3,1
1525341488917,0,3,1
1525341489017,0,3,1
1525341489117,0,3,1
1525341489217,0,3,1
1525341489318,0,3,1
1525341489417,0,3,1
1525341489518,0,3,1
1525341489617,0,3,1
1525341489717,0,3,1
1525341489818,0,3,1
1525341489917,0,3,1
1525341490018,0,3,1
1525341490117,0,3,1
1525341490217,0,3,1
1525341490317,0,3,1
1525341490417,0,3,1
1525341490518,0,3,1
1525341490617,0,3,1
1525341490717,0,3,1
1525341490817,0,3,1
1525341490917,0,3,1
1525341491018,0,3,1
1525341491117,0,3,1
1525341491217,0,3,1
1525341491317,0,3,1
1525341491417,0,3,1
1525341491517,0,3,1
1525341491617,0,3,1
1525341491718,0,3,1
1525341491817,0,3,1
1525341491917,0,3,1
1525341492018,0,3,1
1525341492117,0,3,1
1525341492217,0,3,1
1525341492317,0,3,1
1525341492417,0,3,1
1525341492522,0,3,1
1525341492617,0,3,1
1525341492717,0,3,1
1525341492817,0,3,1
1525341492918,0,3,1
1525341493021,0,3,1
1525341493117,0,3,1
1525341493217,0,3,1
1525341493318,0,3,1
1525341493417,0,3,1
1525341493518,0,3,1
1525341493618,0,3,1
1525341493717,0,3,1
1525341493817,0,3,1
1525341493917,0,3,1
1525341494018,0,3,1
1525341494118,0,3,1
1525341494217,0,3,1
1525341494317,0,3,1
1525341494418,0,3,1
1525341494518,0,3,1
1525341494617,0,3,1
1525341494718,0,3,1
1525341494818,0,3,1
1525341494918,0,3,1
1525341495018,0,3,1
1525341495117,0,3,1
1525341495218,0,3,1
1525341495317,0,3,1
1525341495418,0,3,1
1525341495520,0,3,1
1525341495618,0,3,1
1525341495717,0,3,1
1525341495818,0,3,1
1525341495918,0,3,1
1525341496020,0,3,1
1525341496118,0,3,1
1525341496218,0,3,1
1525341496318,0,3,1
1525341496418,0,3,1
1525341496521,0,3,1
1525341496617,0,3,1
1525341496718,0,3,1
1525341496817,0,3,1
1525341496919,0,3,1
1525341497019,0,3,1
1525341497118,0,3,1
1525341497218,0,3,1
1525341497318,0,3,1
1525341497418,0,3,1
1525341497518,0,3,1
1525341497617,0,3,1
1525341497718,0,3,1
1525341497818,0,3,1
1525341497918,0,3,1
1525341498018,0,3,1
1525341498117,0,3,1
1525341498219,0,3,1
1525341498318,0,3,1
1525341498418,0,3,1
1525341498521,0,3,1
1525341498617,0,3,1
1525341498719,0,3,1
1525341498817,0,3,1
1525341498917,0,3,1
1525341499018,0,3,1
1525341499117,0,3,1
1525341499218,0,3,1
1525341499318,0,3,1
1525341499418,0,3,1
1525341499520,0,3,1
1525341499618,0,3,1
1525341499718,0,3,1
1525341499817,0,3,1
1525341499918,0,3,1
1525341500023,0,3,1
1525341500117,0,3,1
1525341500218,0,3,1
1525341500319,0,3,1
1525341500417,0,3,1
1525341500522,0,3,1
1525341500618,0,3,1
1525341500718,0,3,1
1525341500819,0,3,1
1525341500918,0,3,1
1525341501018,0,3,1
1525341501118,0,3,1
1525341501218,0,3,1
1525341501319,0,3,1
1525341501418,0,3,1
1525341501521,0,3,1
1525341501617,0,3,1
1525341501718,0,3,1
1525341501819,0,3,1
1525341501917,0,3,1
1525341502018,0,3,1
1525341502118,0,3,1
1525341502218,0,3,1
1525341502319,0,3,1
1525341502418,0,3,1
1525341502522,0,3,1
1525341502617,0,3,1
1525341502719,0,3,1
1525341502818,0,3,1
1525341502919,0,3,1
1525341503021,0,3,1
1525341503118,0,3,1
1525341503219,0,3,1
1525341503319,0,3,1
1525341503418,0,3,1
1525341503519,0,3,1
1525341503618,0,3,1
1525341503718,0,3,1
1525341503818,0,3,1
1525341503918,0,3,1
1525341504022,0,3,1
1525341504118,0,3,1
1525341504219,0,3,1
1525341504317,0,3,1
1525341504418,0,3,1
1525341504519,0,3,1
1525341504618,0,3,1
1525341504719,0,3,1
1525341504819,0,3,1
1525341504918,0,3,1
1525341505019,0,3,1
1525341505118,0,3,1
1525341505219,0,3,1
1525341505319,0,3,1
1525341505418,0,3,1
1525341505519,0,3,1
1525341505618,0,3,1
1525341505719,0,3,1
1525341505819,0,3,1
1525341505919,0,3,1
1525341506019,0,3,1
1525341506118,0,3,1
1525341506218,0,3,1
1525341506318,0,3,1
1525341506419,0,3,1
1525341506517,0,3,1
1525341506618,0,3,1
1525341506719,0,3,1
1525341506818,0,3,1
1525341506919,0,3,1
1525341507019,0,3,1
1525341507118,0,3,1
1525341507218,0,3,1
1525341507319,0,3,1
1525341507418,0,3,1
1525341507520,0,3,1
1525341507618,0,3,1
1525341507719,0,3,1
1525341507819,0,3,1
1525341507918,0,3,1
1525341508019,0,3,1
1525341508118,0,3,1
1525341508219,0,3,1
1525341508319,0,3,1
1525341508419,0,3,1
1525341508519,0,3,1
1525341508618,0,3,1
1525341508719,0,3,1
1525341508819,0,3,1
1525341508919,0,3,1
1525341509019,0,3,1
1525341509119,0,3,1
1525341509218,0,3,1
1525341509319,0,3,1
1525341509419,0,3,1
1525341509520,0,3,1
1525341509619,0,3,1
1525341509719,0,3,1
1525341509819,0,3,1
1525341509919,0,3,1
1525341510019,0,3,1
1525341510118,0,3,1
1525341510218,0,3,1
1525341510319,0,3,1
1525341510417,0,3,1
1525341510519,0,3,1
1525341510618,0,3,1
1525341510719,0,3,1
1525341510819,0,3,1
1525341510919,0,3,1
1525341511020,0,3,1
1525341511118,0,3,1
1525341511219,0,3,1
1525341511319,0,3,1
1525341511419,0,3,1
1525341511519,0,3,1
1525341511618,0,3,1
1525341511719,0,3,1
1525341511818,0,3,1
1525341511918,0,3,1
1525341512020,0,3,1
1525341512118,0,3,1
1525341512219,0,3,1
1525341512319,0,3,1
1525341512419,0,3,1
1525341512518,0,3,1
1525341512618,0,3,1
1525341512719,0,3,1
1525341512819,0,3,1
1525341512919,0,3,1
1525341513018,0,3,1
1525341513117,0,3,1
1525341513218,0,3,1
1525341513319,0,3,1
1525341513419,0,3,1
1525341513519,0,3,1
1525341513619,0,3,1
1525341513718,0,3,1
1525341513819,0,3,1
1525341513918,0,3,1
1525341514019,0,3,1
1525341514118,0,3,1
1525341514218,0,3,1
1525341514319,0,3,1
1525341514418,0,3,1
1525341514520,0,3,1
1525341514618,0,3,1
1525341514718,0,3,1
1525341514819,0,3,1
1525341514919,0,3,1
1525341515019,0,3,1
1525341515119,0,3,1
1525341515219,0,3,1
1525341515318,0,3,1
1525341515418,0,3,1
1525341515519,0,3,1
1525341515618,0,3,1
1525341515719,0,3,1
1525341515819,0,3,1
1525341515918,0,3,1
1525341516019,0,3,1
1525341516118,0,3,1
1525341516219,0,3,1
1525341516319,0,3,1
1525341516419,0,3,1
1525341516519,0,3,1
1525341516618,0,3,1
1525341516717,0,3,1
1525341516819,0,3,1
1525341516918,0,3,1
1525341517019,0,3,1
1525341517119,0,3,1
1525341517219,0,3,1
1525341517319,0,3,1
1525341517418,0,3,1
1525341517518,0,3,1
1525341517619,0,3,1
1525341517718,0,3,1
1525341517818,0,3,1
1525341517918,0,3,1
1525341518019,0,3,1
1525341518118,0,3,1
1525341518218,0,3,1
1525341518318,0,3,1
1525341518418,0,3,1
1525341518519,0,3,1
1525341518619,0,3,1
1525341518718,0,3,1
1525341518818,0,3,1
1525341518918,0,3,1
1525341519018,0,3,1
1525341519118,0,3,1
1525341519218,0,3,1
1525341519318,0,3,1
1525341519419,0,3,1
1525341519519,0,3,1
1525341519618,0,3,1
1525341519718,0,3,1
1525341519818,0,3,1
1525341519918,0,3,1
1525341520019,0,3,1
1525341520118,0,3,1
1525341520218,0,3,1
1525341520318,0,3,1
1525341520418,0,3,1
1525341520518,0,3,1
1525341520619,0,3,1
1525341520718,0,3,1
1525341520818,0,3,1
1525341520918,0,3,1
1525341521018,0,3,1
1525341521118,0,3,1
1525341521219,0,3,1
1525341521318,0,3,1
1525341521418,0,3,1
1525341521518,0,3,1
1525341521618,0,3,1
1525341521718,0,3,1
1525341521818,0,3,1
1525341521918,0,3,1
1525341522018,0,3,1
1525341522118,0,3,1
1525341522218,0,3,1
1525341522318,0,3,1
1525341522418,0,3,1
1525341522518,0,3,1
1525341522618,0,3,1
1525341522718,0,3,1
1525341522818,0,3,1
1525341522918,0,3,1
1525341523018,0,3,1
1525341523119,0,3,1
1525341523218,0,3,1
1525341523318,0,3,1
1525341523419,0,3,1
1525341523518,0,3,1
1525341523618,0,3,1
1525341523718,0,3,1
1525341523818,0,3,1
1525341523918,0,3,1
1525341524019,0,3,1
1525341524118,0,3,1
1525341524218,0,3,1
1525341524318,0,3,1
1525341524418,0,3,1
1525341524518,0,3,1
1525341524618,0,3,1
1525341524718,0,3,1
1525341524818,0,3,1
1525341524918,0,3,1
1525341525018,0,3,1
1525341525118,0,3,1
1525341525219,0,3,1
1525341525318,0,3,1
1525341525418,0,3,1
1525341525519,0,3,1
1525341525618,0,3,1
1525341525718,0,3,1
1525341525818,0,3,1
1525341525918,0,3,1
1525341526019,0,3,1
1525341526118,0,3,1
1525341526218,0,3,1
1525341526318,0,3,1
1525341526418,0,3,1
1525341526519,0,3,1
1525341526618,0,3,1
1525341526718,0,3,1
1525341526818,0,3,1
1525341526918,0,3,1
1525341527018,0,3,1
1525341527118,0,3,1
1525341527218,0,3,1
1525341527318,0,3,1
1525341527418,0,3,1
1525341527518,0,3,1
1525341527618,0,3,1
1525341527718,0,3,1
1525341527818,0,3,1
1525341527918,0,3,1
1525341528019,0,3,1
1525341528118,0,3,1
1525341528218,0,3,1
1525341528318,0,3,1
1525341528418,0,3,1
1525341528519,0,3,1
1525341528618,0,3,1
1525341528718,0,3,1
1525341528819,0,3,1
1525341528919,0,3,1
1525341529019,0,3,1
1525341529118,0,3,1
1525341529218,0,3,1
1525341529319,0,3,1
1525341529419,0,3,1
1525341529523,0,3,1
1525341529618,0,3,1
1525341529719,0,3,1
1525341529819,0,3,1
1525341529918,0,3,1
1525341530020,0,3,1
1525341530119,0,3,1
1525341530219,0,3,1
1525341530319,0,3,1
1525341530418,0,3,1
1525341530523,0,3,1
1525341530618,0,3,1
1525341530719,0,3,1
1525341530819,0,3,1
1525341530919,0,3,1
1525341531018,0,3,1
1525341531118,0,3,1
1525341531219,0,3,1
1525341531318,0,3,1
1525341531418,0,3,1
1525341531520,0,3,1
1525341531618,0,3,1
1525341531718,0,3,1
1525341531818,0,3,1
1525341531919,0,3,1
1525341532019,0,3,1
1525341532119,0,3,1
1525341532220,0,3,1
1525341532318,0,3,1
1525341532418,0,3,1
1525341532521,0,3,1
1525341532619,0,3,1
1525341532720,0,3,1
1525341532819,0,3,1
1525341532918,0,3,1
1525341533022,0,3,1
1525341533119,0,3,1
1525341533218,0,3,1
1525341533319,0,3,1
1525341533419,0,3,1
1525341533521,0,3,1
1525341533619,0,3,1
1525341533720,0,3,1
1525341533819,0,3,1
1525341533919,0,3,1
1525341534019,0,3,1
1525341534118,0,3,1
1525341534219,0,3,1
1525341534319,0,3,1
1525341534420,0,3,1
1525341534520,0,3,1
1525341534618,0,3,1
1525341534719,0,3,1
1525341534819,0,3,1
1525341534919,0,3,1
1525341535020,0,3,1
1525341535119,0,3,1
1525341535219,0,3,1
1525341535319,0,3,1
1525341535419,0,3,1
1525341535520,0,3,1
1525341535619,0,3,1
1525341535719,0,3,1
1525341535819,0,3,1
1525341535918,0,3,1
1525341536020,0,3,1
1525341536119,0,3,1
1525341536220,0,3,1
1525341536319,0,3,1
1525341536419,0,3,1
1525341536521,0,3,1
1525341536619,0,3,1
1525341536720,0,3,1
1525341536820,0,3,1
1525341536919,0,3,1
1525341537020,0,3,1
1525341537119,0,3,1
1525341537219,0,3,1
1525341537319,0,3,1
1525341537420,0,3,1
1525341537520,0,3,1
1525341537618,0,3,1
1525341537720,0,3,1
1525341537819,0,3,1
1525341537919,0,3,1
1525341538020,0,3,1
1525341538120,0,3,1
1525341538220,0,3,1
1525341538320,0,3,1
1525341538419,0,3,1
1525341538519,0,3,1
1525341538619,0,3,1
1525341538720,0,3,1
1525341538819,0,3,1
1525341538920,0,3,1
1525341539019,0,3,1
1525341539118,0,3,1
1525341539218,0,3,1
1525341539319,0,3,1
1525341539418,0,3,1
1525341539520,0,3,1
1525341539619,0,3,1
1525341539720,0,3,1
1525341539820,0,3,1
1525341539920,0,3,1
1525341540020,0,3,1
1525341540119,0,3,1
1525341540218,0,3,1
1525341540320,0,3,1
1525341540420,0,3,1
1525341540519,0,3,1
1525341540619,0,3,1
1525341540720,0,3,1
1525341540819,0,3,1
1525341540919,0,3,1
1525341541020,0,3,1
1525341541119,0,3,1
1525341541220,0,3,1
1525341541320,0,3,1
1525341541420,0,3,1
1525341541520,0,3,1
1525341541619,0,3,1
1525341541720,0,3,1
1525341541819,0,3,1
1525341541920,0,3,1
1525341542021,0,3,1
1525341542119,0,3,1
1525341542220,0,3,1
1525341542320,0,3,1
1525341542420,0,3,1
1525341542520,0,3,1
1525341542619,0,3,1
1525341542720,0,3,1
1525341542818,0,3,1
1525341542920,0,3,1
1525341543020,0,3,1
1525341543120,0,3,1
1525341543220,0,3,1
1525341543320,0,3,1
1525341543420,0,3,1
1525341543520,0,3,1
1525341543619,0,3,1
1525341543720,0,3,1
1525341543819,0,3,1
1525341543920,0,3,1
1525341544020,0,3,1
1525341544119,0,3,1
1525341544220,0,3,1
1525341544320,0,3,1
1525341544420,0,3,1
1525341544521,0,3,1
1525341544619,0,3,1
1525341544720,0,3,1
1525341544820,0,3,1
1525341544920,0,3,1
1525341545021,0,3,1
1525341545119,0,3,1
1525341545220,0,3,1
1525341545320,0,3,1
1525341545419,0,3,1
1525341545521,0,3,1
1525341545619,0,3,1
1525341545720,0,3,1
1525341545820,0,3,1
1525341545920,0,3,1
1525341546020,0,3,1
1525341546119,0,3,1
1525341546219,0,3,1
1525341546320,0,3,1
1525341546420,0,3,1
1525341546521,0,3,1
1525341546619,0,3,1
1525341546719,0,3,1
1525341546819,0,3,1
1525341546920,0,3,1
1525341547020,0,3,1
1525341547119,0,3,1
1525341547220,0,3,1
1525341547320,0,3,1
1525341547420,0,3,1
1525341547519,0,3,1
1525341547619,0,3,1
1525341547720,0,3,1
1525341547819,0,3,1
1525341547920,0,3,1
1525341548019,0,3,1
1525341548119,0,3,1
1525341548220,0,3,1
1525341548320,0,3,1
1525341548420,0,3,1
1525341548520,0,3,1
1525341548619,0,3,1
1525341548720,0,3,1
1525341548820,0,3,1
1525341548920,0,3,1
1525341549020,0,3,1
1525341549119,0,3,1
1525341549220,0,3,1
1525341549319,0,3,1
1525341549420,0,3,1
1525341549520,0,3,1
1525341549619,0,3,1
1525341549719,0,3,1
1525341549820,0,3,1
1525341549920,0,3,1
1525341550020,0,3,1
1525341550119,0,3,1
1525341550219,0,3,1
1525341550319,0,3,1
1525341550420,0,3,1
1525341550520,0,3,1
1525341550620,0,3,1
1525341550720,0,3,1
1525341550820,0,3,1
1525341550920,0,3,1
1525341551019,0,3,1
1525341551119,0,3,1
1525341551220,0,3,1
1525341551319,0,3,1
1525341551420,0,3,1
1525341551520,0,3,1
1525341551619,0,3,1
1525341551720,0,3,1
1525341551819,0,3,1
1525341551920,0,3,1
1525341552020,0,3,1
1525341552119,0,3,1
1525341552220,0,3,1
1525341552319,0,3,1
1525341552419,0,3,1
1525341552520,0,3,1
1525341552619,0,3,1
1525341552720,0,3,1
1525341552820,0,3,1
1525341552919,0,3,1
1525341553020,0,3,1
1525341553119,0,3,1
1525341553219,0,3,1
1525341553319,0,3,1
1525341553419,0,3,1
1525341553520,0,3,1
1525341553619,0,3,1
1525341553719,0,3,1
1525341553819,0,3,1
1525341553919,0,3,1
1525341554020,0,3,1
1525341554119,0,3,1
1525341554220,0,3,1
1525341554320,0,1,1
1525341554419,0,1,1
1525341554519,0,1,1
1525341554619,0,1,1
1525341554719,0,1,1
1525341554819,0,1,1
1525341554920,0,1,1
1525341555020,0,1,1
1525341555119,0,1,1
1525341555219,0,1,1
1525341555319,0,1,1
1525341555419,0,1,1
1525341555520,0,1,1
1525341555619,0,1,1
1525341555719,0,1,1
1525341555819,0,1,1
1525341555919,0,1,1
1525341556020,0,1,1
1525341556119,0,1,1
1525341556219,0,1,1
1525341556319,0,1,1
1525341556419,0,1,1
1525341556519,0,1,1
1525341556619,0,1,1
1525341556719,0,1,1
1525341556819,0,1,1
1525341556919,0,1,1
1525341557019,0,1,1
1525341557119,0,1,1
1525341557219,0,1,1
1525341557319,0,1,1
1525341557419,0,1,1
1525341557519,0,1,1
1525341557619,0,1,1
1525341557719,0,1,1
1525341557819,0,1,1
1525341557919,0,1,1
1525341558019,0,1,1
1525341558119,0,1,1
1525341558219,0,1,1
1525341558319,0,1,1
1525341558420,0,1,1
1525341558519,0,1,1
1525341558619,0,1,1
1525341558719,0,1,1
1525341558819,0,1,1
1525341558919,0,1,1
1525341559019,0,1,1
1525341559119,0,1,1
1525341559219,0,1,1
1525341559319,0,1,1
1525341559419,0,1,1
1525341559519,0,1,1
1525341559619,0,1,1
1525341559720,0,1,1
1525341559819,0,1,1
1525341559919,0,1,1
1525341560020,0,1,1
1525341560119,0,1,1
1525341560219,0,1,1
1525341560319,0,1,1
1525341560419,0,1,1
1525341560520,0,1,1
1525341560619,0,1,1
1525341560719,0,1,1
1525341560819,0,1,1
1525341560919,0,1,1
1525341561019,0,1,1
1525341561119,0,1,1
1525341561219,0,1,1
1525341561320,0,1,1
1525341561419,0,1,1
1525341561520,0,1,1
1525341561619,0,1,1
1525341561720,0,1,1
1525341561819,0,1,1
1525341561919,0,1,1
1525341562020,0,1,1
1525341562120,0,1,1
1525341562219,0,1,1
1525341562319,0,1,1
1525341562419,0,1,1
1525341562519,0,1,1
1525341562619,0,1,1
1525341562719,0,1,1
1525341562819,0,1,1
1525341562919,0,1,1
1525341563022,0,1,1
1525341563119,0,1,1
1525341563220,0,1,1
1525341563320,0,1,1
1525341563419,0,1,1
1525341563522,0,1,1
1525341563620,0,1,1
1525341563720,0,1,1
1525341563819,0,1,1
1525341563919,0,1,1
1525341564020,0,1,1
1525341564119,0,1,1
1525341564219,0,1,1
1525341564320,0,1,1
1525341564420,0,1,1
1525341564521,0,1,1
1525341564620,0,1,1
1525341564720,0,1,1
1525341564820,0,1,1
1525341564920,0,1,1
1525341565020,0,1,1
1525341565119,0,1,1
1525341565220,0,1,1
1525341565319,0,1,1
1525341565419,0,1,1
1525341565521,0,1,1
1525341565619,0,1,1
1525341565721,0,1,1
1525341565819,0,1,1
1525341565920,0,1,1
1525341566021,0,1,1
1525341566119,0,1,1
1525341566220,0,1,1
