EpochTime,BuffWarning,status,Resolution
1526109093763,0,3,5
1526109093865,0,3,5
1526109093964,0,3,5
1526109094063,0,3,5
1526109094164,0,3,5
1526109094265,0,3,5
1526109094371,0,3,5
1526109094464,0,3,5
1526109094564,0,3,5
1526109094664,0,3,5
1526109094764,0,3,5
1526109094871,0,3,5
1526109094964,0,3,5
1526109095064,0,3,5
1526109095164,0,3,5
1526109095265,0,3,5
1526109095367,0,3,5
1526109095464,0,3,5
1526109095568,0,3,5
1526109095665,0,3,5
1526109095764,0,3,5
1526109095870,0,3,5
1526109095964,0,3,5
1526109096064,0,3,5
1526109096164,0,3,5
1526109096264,0,3,5
1526109096371,0,3,5
1526109096465,0,3,5
1526109096564,0,3,5
1526109096666,0,3,5
1526109096763,0,3,5
1526109096866,0,3,5
1526109096965,0,3,5
1526109097064,0,3,5
1526109097164,0,3,5
1526109097265,0,3,5
1526109097370,0,3,5
1526109097464,0,3,5
1526109097564,0,3,5
1526109097663,0,3,5
1526109097765,0,3,5
1526109097870,0,3,5
1526109097965,0,3,5
1526109098064,0,3,5
1526109098164,0,3,5
1526109098264,0,3,5
1526109098370,0,3,5
1526109098465,0,3,5
1526109098564,0,3,5
1526109098664,0,3,5
1526109098764,0,3,5
1526109098871,0,3,5
1526109098964,0,3,5
1526109099064,0,3,5
1526109099165,0,3,5
1526109099264,0,3,5
1526109099371,0,3,5
1526109099465,0,3,5
1526109099564,0,3,5
1526109099666,0,3,5
1526109099764,0,3,5
1526109099871,0,3,5
1526109099966,0,3,5
1526109100064,0,3,5
1526109100165,0,3,5
1526109100264,0,3,5
1526109100369,0,3,5
1526109100464,0,3,5
1526109100564,0,3,5
1526109100665,0,3,5
1526109100764,0,3,5
1526109100871,0,3,5
1526109100964,0,3,5
1526109101064,0,3,5
1526109101164,0,3,5
1526109101264,0,3,5
1526109101372,0,3,5
1526109101464,0,3,5
1526109101564,0,3,5
1526109101664,0,3,5
1526109101764,0,3,5
1526109101867,0,3,5
1526109101965,0,3,5
1526109102064,0,3,5
1526109102164,0,3,5
1526109102265,0,3,5
1526109102366,0,3,5
1526109102464,0,3,5
1526109102564,0,3,5
1526109102664,0,3,5
1526109102765,0,3,5
1526109102869,0,3,5
1526109102965,0,3,5
1526109103064,0,3,5
1526109103164,0,3,5
1526109103264,0,3,5
1526109103369,0,3,5
1526109103465,0,3,5
1526109103565,0,3,5
1526109103665,0,3,5
1526109103764,0,3,5
1526109103868,0,3,5
1526109103965,0,3,5
1526109104064,0,3,5
1526109104165,0,3,5
1526109104264,0,3,5
1526109104368,0,3,5
1526109104464,0,3,5
1526109104564,0,3,5
1526109104665,0,3,5
1526109104765,0,3,5
1526109104869,0,3,5
1526109104964,0,3,5
1526109105064,0,3,5
1526109105165,0,3,5
1526109105265,0,3,5
1526109105369,0,3,5
1526109105465,0,3,5
1526109105565,0,3,5
1526109105664,0,3,5
1526109105765,0,3,5
1526109105871,0,3,5
1526109105964,0,3,5
1526109106065,0,3,5
1526109106167,0,3,5
1526109106264,0,3,5
1526109106366,0,3,5
1526109106464,0,3,5
1526109106564,0,3,5
1526109106664,0,3,5
1526109106764,0,3,5
1526109106867,0,3,5
1526109106965,0,3,5
1526109107065,0,3,5
1526109107165,0,3,5
1526109107265,0,3,5
1526109107369,0,3,5
1526109107466,0,3,5
1526109107565,0,3,5
1526109107665,0,3,5
1526109107765,0,3,5
1526109107869,0,3,5
1526109107965,0,3,5
1526109108065,0,3,5
1526109108164,0,3,5
1526109108265,0,3,5
1526109108367,0,3,5
1526109108466,0,3,5
1526109108564,0,3,5
1526109108665,0,3,5
1526109108765,0,3,5
1526109108870,0,3,5
1526109108966,0,3,5
1526109109064,0,3,5
1526109109165,0,3,5
1526109109265,0,3,5
1526109109369,0,3,5
1526109109467,0,3,5
1526109109565,0,3,5
1526109109666,0,3,5
1526109109765,0,3,5
1526109109869,0,3,5
1526109109964,0,3,5
1526109110065,0,3,5
1526109110166,0,3,5
1526109110264,0,3,5
1526109110368,0,3,5
1526109110465,0,3,5
1526109110564,0,3,5
1526109110664,0,3,5
1526109110765,0,3,5
1526109110868,0,3,5
1526109110966,0,3,5
1526109111065,0,3,5
1526109111164,0,3,5
1526109111266,0,3,5
1526109111365,0,3,5
1526109111465,0,3,5
1526109111564,0,3,5
1526109111664,0,3,5
1526109111765,0,3,5
1526109111865,0,3,5
1526109111964,0,3,5
1526109112064,0,3,5
1526109112165,0,3,5
1526109112265,0,3,5
1526109112364,0,3,5
1526109112464,0,3,5
1526109112564,0,3,5
1526109112664,0,3,5
1526109112764,0,3,5
1526109112865,0,3,5
1526109112964,0,3,5
1526109113064,0,3,5
1526109113164,0,3,5
1526109113265,0,3,5
1526109113365,0,3,5
1526109113465,0,3,5
1526109113565,0,3,5
1526109113665,0,3,5
1526109113765,0,3,5
1526109113865,0,3,5
1526109113965,0,3,5
1526109114065,0,3,5
1526109114165,0,3,5
1526109114265,0,3,5
1526109114365,0,3,5
1526109114465,0,3,5
1526109114564,0,3,5
1526109114665,0,3,5
1526109114764,0,3,5
1526109114865,0,3,5
1526109114965,0,3,5
1526109115067,0,3,5
1526109115166,0,3,5
1526109115266,0,3,5
1526109115365,0,3,5
1526109115464,0,3,5
1526109115565,0,3,5
1526109115665,0,3,5
1526109115767,0,3,5
1526109115864,0,3,5
1526109115965,0,3,5
1526109116064,0,3,5
1526109116165,0,3,5
1526109116266,0,3,5
1526109116365,0,3,5
1526109116465,0,3,5
1526109116565,0,3,5
1526109116665,0,3,5
1526109116766,0,3,5
1526109116865,0,3,5
1526109116965,0,3,5
1526109117064,0,3,5
1526109117165,0,3,5
1526109117264,0,3,5
1526109117365,0,3,5
1526109117465,0,3,5
1526109117565,0,3,5
1526109117664,0,3,5
1526109117765,0,3,5
1526109117865,0,3,5
1526109117965,0,3,5
1526109118066,0,3,5
1526109118165,0,3,5
1526109118265,0,3,5
1526109118364,0,3,5
1526109118465,0,3,5
1526109118565,0,3,5
1526109118665,0,3,5
1526109118765,0,3,5
1526109118864,0,3,5
1526109118965,0,3,5
1526109119065,0,3,5
1526109119165,0,3,5
1526109119265,0,3,5
1526109119366,0,3,5
1526109119464,0,3,5
1526109119564,0,3,5
1526109119664,0,3,5
1526109119764,0,3,5
1526109119864,0,3,5
1526109119965,0,3,5
1526109120065,0,3,5
1526109120165,0,3,5
1526109120264,0,3,5
1526109120365,0,3,5
1526109120465,0,3,5
1526109120565,0,3,5
1526109120665,0,3,5
1526109120764,0,3,5
1526109120865,0,3,5
1526109120965,0,3,5
1526109121065,0,3,5
1526109121165,0,3,5
1526109121265,0,3,5
1526109121365,0,3,5
1526109121465,0,3,5
1526109121565,0,3,5
1526109121665,0,3,5
1526109121765,0,3,5
1526109121865,0,3,5
1526109121965,0,3,5
1526109122065,0,3,5
1526109122165,0,3,5
1526109122264,0,3,5
1526109122364,0,3,5
1526109122465,0,3,5
1526109122564,0,3,5
1526109122665,0,3,5
1526109122765,0,3,5
1526109122865,0,3,5
1526109122965,0,1,5
1526109123064,0,1,5
1526109123165,0,1,5
1526109123264,0,1,5
1526109123365,0,1,5
1526109123467,0,1,5
1526109123564,0,1,5
1526109123665,0,1,5
1526109123765,0,1,5
1526109123865,0,1,5
1526109123967,0,1,5
1526109124065,0,1,5
1526109124165,0,1,5
1526109124266,0,1,5
1526109124365,0,1,5
1526109124466,0,1,5
1526109124565,0,1,5
1526109124665,0,1,5
1526109124765,0,1,5
1526109124866,0,1,5
1526109124966,0,1,5
1526109125066,0,1,5
1526109125164,0,1,5
1526109125265,0,1,5
1526109125365,0,1,5
1526109125467,0,1,5
1526109125565,0,1,5
1526109125665,0,1,5
1526109125765,0,1,5
1526109125865,0,1,5
1526109125966,0,1,5
1526109126065,0,1,5
1526109126165,0,1,5
1526109126266,0,1,5
1526109126365,0,1,5
1526109126466,0,1,5
1526109126566,0,1,5
1526109126665,0,1,5
1526109126766,0,1,5
1526109126865,0,1,5
1526109126968,0,1,5
1526109127064,0,1,5
1526109127165,0,1,5
1526109127265,0,1,5
1526109127365,0,1,5
1526109127467,0,1,5
1526109127564,0,1,5
1526109127665,0,1,5
1526109127771,0,1,5
1526109127869,0,1,5
1526109127964,0,1,5
1526109128067,0,1,5
1526109128165,0,1,5
1526109128265,0,1,5
1526109128365,0,1,5
1526109128566,0,1,5
1526109128665,0,1,5
1526109128765,0,1,5
1526109128869,0,1,5
1526109128965,0,1,5
1526109129065,0,1,5
1526109129165,0,1,5
1526109129266,0,1,5
1526109129366,0,1,5
1526109129464,0,1,5
1526109129565,0,1,5
1526109129666,0,1,5
1526109129766,0,1,5
1526109129874,0,1,5
1526109129965,0,1,5
1526109130065,0,1,5
1526109130166,0,1,5
1526109130265,0,1,5
1526109130367,0,1,5
1526109130466,0,1,5
1526109130566,0,1,5
1526109130667,0,1,5
1526109130765,0,1,5
1526109130867,0,1,5
1526109130965,0,1,5
1526109131066,0,1,5
1526109131166,0,1,5
1526109131265,0,1,5
1526109131371,0,1,5
1526109131466,0,1,5
1526109131565,0,1,5
1526109131666,0,1,5
1526109131765,0,1,5
1526109131870,0,1,5
1526109131965,0,1,5
1526109132066,0,1,5
1526109132167,0,1,5
1526109132265,0,1,5
1526109132368,0,1,5
1526109132466,0,1,5
1526109132565,0,1,5
1526109132667,0,1,5
1526109132765,0,1,5
1526109132868,0,1,5
1526109132965,0,1,5
1526109133066,0,1,5
1526109133167,0,1,5
1526109133265,0,1,5
1526109133370,0,1,5
1526109133465,0,1,5
1526109133565,0,1,5
1526109133665,0,1,5
1526109133765,0,1,5
1526109133869,0,1,5
1526109133965,0,1,5
1526109134065,0,1,5
1526109134166,0,1,5
1526109134265,0,1,5
1526109134371,0,1,5
1526109134465,0,1,5
1526109134566,0,1,5
1526109134665,0,1,5
1526109134765,0,1,5
1526109134866,0,1,5
1526109134965,0,1,5
1526109135065,0,1,5
1526109135165,0,1,5
1526109135265,0,1,5
1526109135367,0,1,5
1526109135465,0,1,5
1526109135566,0,1,5
1526109135665,0,1,5
1526109135765,0,1,5
1526109135867,0,1,5
1526109135966,0,1,5
1526109136066,0,1,5
1526109136164,0,1,5
1526109136266,0,1,5
1526109136368,0,1,5
1526109136466,0,1,5
1526109136565,0,1,5
1526109136665,0,1,5
1526109136765,0,1,5
1526109136869,0,1,5
1526109136966,0,1,5
1526109137065,0,1,5
1526109137166,0,1,5
1526109137266,0,1,5
1526109137367,0,1,5
1526109137465,0,1,5
1526109137566,0,1,5
1526109137666,0,1,5
1526109137765,0,1,5
1526109137868,0,1,5
1526109137966,0,1,5
1526109138065,0,1,5
1526109138166,0,1,5
1526109138266,0,1,5
1526109138367,0,1,5
1526109138465,0,1,5
1526109138565,0,1,5
1526109138666,0,1,5
1526109138765,0,1,5
1526109138866,0,1,5
1526109138965,0,1,5
1526109139065,0,1,5
1526109139168,0,1,5
1526109139265,0,1,5
1526109139367,0,1,5
1526109139465,0,1,5
1526109139565,0,1,5
1526109139666,0,1,5
1526109139766,0,1,5
1526109139868,0,1,5
1526109139965,0,1,5
1526109140065,0,1,5
1526109140167,0,1,5
1526109140265,0,1,5
1526109140369,0,1,5
1526109140467,0,1,5
1526109140565,0,1,5
1526109140665,0,1,5
1526109140766,0,1,5
1526109140867,0,1,5
1526109140965,0,1,5
1526109141065,0,1,5
1526109141167,0,1,5
1526109141266,0,1,5
1526109141368,0,1,5
1526109141466,0,1,5
1526109141566,0,1,5
1526109141666,0,1,5
1526109141766,0,1,5
1526109141868,0,1,5
1526109141966,0,1,5
1526109142065,0,1,5
1526109142165,0,1,5
1526109142265,0,1,5
1526109142368,0,1,5
1526109142466,0,1,5
1526109142566,0,1,5
1526109142667,0,1,5
1526109142766,0,1,5
1526109142867,0,1,5
1526109142966,0,1,5
1526109143066,0,1,5
1526109143167,0,1,5
1526109143265,0,1,5
1526109143367,0,1,5
1526109143466,0,1,5
1526109143566,0,1,5
1526109143665,0,1,5
1526109143766,0,1,5
1526109143868,0,1,5
1526109143965,0,1,5
1526109144065,0,1,5
1526109144166,0,1,5
1526109144265,0,1,5
1526109144367,0,1,5
1526109144466,0,1,5
1526109144565,0,1,5
1526109144667,0,1,5
1526109144766,0,1,5
1526109144872,0,1,5
1526109144965,0,1,5
1526109145065,0,1,5
1526109145165,0,1,5
1526109145266,0,1,5
1526109145370,0,1,5
1526109145467,0,1,5
1526109145566,0,1,5
1526109145665,0,1,5
1526109145766,0,1,5
1526109145870,0,1,5
1526109145967,0,1,5
1526109146065,0,1,5
1526109146165,0,1,5
1526109146266,0,1,5
1526109146369,0,1,5
1526109146467,0,1,5
1526109146566,0,1,5
1526109146666,0,1,5
1526109146765,0,1,5
1526109146870,0,1,5
1526109146968,0,1,5
1526109147066,0,1,5
1526109147166,0,1,5
1526109147266,0,1,5
1526109147369,0,1,5
1526109147465,0,1,5
1526109147565,0,1,5
1526109147666,0,1,5
1526109147766,0,1,5
1526109147868,0,1,5
1526109147965,0,1,5
1526109148066,0,1,5
1526109148167,0,1,5
1526109148266,0,1,5
1526109148368,0,1,5
1526109148466,0,1,5
1526109148566,0,1,5
1526109148665,0,1,5
1526109148766,0,1,5
1526109148868,0,1,5
1526109148965,0,1,5
1526109149066,0,1,5
1526109149166,0,1,5
1526109149265,0,1,5
1526109149368,0,1,5
1526109149466,0,1,5
1526109149565,0,1,5
1526109149666,0,1,5
1526109149766,0,1,5
1526109149868,0,1,5
1526109149966,0,1,5
1526109150065,0,1,5
1526109150166,0,1,5
1526109150266,0,1,5
1526109150369,0,1,5
1526109150468,0,1,5
1526109150566,0,1,5
1526109150666,0,1,5
1526109150766,0,1,5
1526109150868,0,1,5
1526109150966,0,1,5
1526109151066,0,1,5
1526109151166,0,1,5
1526109151266,0,1,5
1526109151368,0,1,5
1526109151466,0,1,5
1526109151566,0,1,5
1526109151666,0,1,5
1526109151766,0,1,5
1526109151868,0,1,5
1526109151966,0,1,5
1526109152066,0,1,5
1526109152165,0,1,5
1526109152267,0,1,5
1526109152370,0,1,5
1526109152466,0,1,5
1526109152566,0,1,5
1526109152666,0,1,5
1526109152767,0,1,5
1526109152869,0,1,5
1526109152967,0,1,5
1526109153066,0,1,5
1526109153166,0,1,5
1526109153266,0,1,5
1526109153368,0,1,5
1526109153465,0,1,5
1526109153566,0,1,5
1526109153666,0,1,5
1526109153766,0,1,5
1526109153868,0,1,5
1526109153965,0,1,5
1526109154066,0,1,5
1526109154166,0,1,5
1526109154267,0,1,5
1526109154368,0,1,5
1526109154467,0,1,5
1526109154566,0,1,5
1526109154666,0,1,5
1526109154766,0,1,5
1526109154867,0,1,5
1526109154966,0,1,5
1526109155065,0,1,5
1526109155167,0,1,5
1526109155267,0,1,5
1526109155368,0,1,5
1526109155466,0,1,5
1526109155566,0,1,5
1526109155666,0,1,5
1526109155766,0,1,5
1526109155869,0,1,5
1526109155966,0,1,5
1526109156066,0,1,5
1526109156166,0,1,5
1526109156267,0,1,5
1526109156367,0,1,5
1526109156468,0,1,5
1526109156566,0,1,5
1526109156667,0,1,5
1526109156766,0,1,5
1526109156868,0,1,5
1526109156966,0,1,5
1526109157066,0,1,5
1526109157166,0,1,5
1526109157267,0,1,5
1526109157368,0,1,5
1526109157468,0,1,5
1526109157566,0,1,5
1526109157666,0,1,5
1526109157766,0,1,5
1526109157869,0,1,5
1526109157966,0,1,5
1526109158065,0,1,5
1526109158167,0,1,5
1526109158266,0,1,5
1526109158368,0,1,5
1526109158466,0,1,5
1526109158566,0,1,5
1526109158668,0,1,5
1526109158766,0,1,5
1526109158869,0,1,5
1526109158966,0,1,5
1526109159066,0,1,5
1526109159167,0,1,5
1526109159266,0,1,5
1526109159370,0,1,5
1526109159466,0,1,5
1526109159567,0,1,5
1526109159666,0,1,5
1526109159765,0,1,5
1526109159868,0,1,5
1526109159967,0,1,5
1526109160066,0,1,5
1526109160167,0,1,5
1526109160266,0,1,5
1526109160368,0,1,5
1526109160467,0,1,5
1526109160565,0,1,5
1526109160666,0,1,5
1526109160766,0,1,5
1526109160869,0,1,5
1526109160968,0,1,5
1526109161066,0,1,5
1526109161168,0,1,5
1526109161266,0,1,5
1526109161368,0,1,5
1526109161467,0,1,5
1526109161566,0,1,5
1526109161667,0,1,5
1526109161765,0,1,5
1526109161869,0,1,5
1526109161967,0,1,5
1526109162066,0,1,5
1526109162168,0,1,5
1526109162265,0,1,5
1526109162371,0,1,5
1526109162466,0,1,5
1526109162566,0,1,5
1526109162666,0,1,5
1526109162766,0,1,5
1526109162870,0,1,5
1526109162966,0,1,5
1526109163068,0,1,5
1526109163168,0,1,5
1526109163266,0,1,5
1526109163366,0,1,5
1526109163465,0,1,5
1526109163567,0,1,5
1526109163666,0,1,5
1526109163767,0,1,5
1526109163869,0,1,5
1526109163966,0,1,5
1526109164066,0,1,5
1526109164166,0,1,5
1526109164267,0,1,5
1526109164372,0,1,5
1526109164466,0,1,5
1526109164567,0,1,5
1526109164666,0,1,5
1526109164767,0,1,5
1526109164866,0,1,5
1526109164966,0,1,5
1526109165067,0,1,5
1526109165166,0,1,5
1526109165267,0,1,5
1526109165366,0,1,5
1526109165467,0,1,5
1526109165567,0,1,5
1526109165666,0,1,5
1526109165766,0,1,5
1526109165866,0,1,5
1526109165967,0,1,5
1526109166067,0,1,5
1526109166166,0,1,5
1526109166267,0,1,5
1526109166370,0,1,5
1526109166466,0,1,5
1526109166568,0,1,5
1526109166666,0,1,5
1526109166767,0,1,5
1526109166868,0,1,5
1526109166966,0,1,5
1526109167068,0,1,5
1526109167167,0,1,5
1526109167268,0,1,5
1526109167367,0,1,5
1526109167467,0,1,5
1526109167567,0,1,5
1526109167666,0,1,5
1526109167767,0,1,5
1526109167868,0,1,5
1526109167966,0,1,5
1526109168069,0,1,5
1526109168167,0,1,5
1526109168267,0,1,5
1526109168369,0,1,5
1526109168467,0,1,5
1526109168568,0,1,5
1526109168667,0,1,5
1526109168768,0,1,5
1526109168868,0,1,5
1526109168966,0,1,5
1526109169067,0,1,5
1526109169166,0,1,5
1526109169266,0,1,5
1526109169368,0,1,5
1526109169466,0,1,5
1526109169566,0,1,5
1526109169666,0,1,5
1526109169766,0,1,5
1526109169868,0,1,5
1526109169967,0,1,5
1526109170067,0,1,5
1526109170166,0,1,5
1526109170266,0,1,5
1526109170368,0,1,5
1526109170466,0,1,5
1526109170568,0,1,5
1526109170666,0,1,5
1526109170766,0,1,5
1526109170871,0,1,5
1526109170967,0,1,5
1526109171068,0,1,5
1526109171166,0,1,5
1526109171267,0,1,5
1526109171370,0,1,5
1526109171466,0,1,5
1526109171568,0,1,5
1526109171667,0,1,5
1526109171767,0,1,5
1526109171871,0,1,5
1526109171966,0,1,5
1526109172068,0,1,5
1526109172166,0,1,5
1526109172267,0,1,5
1526109172371,0,1,5
1526109172467,0,1,5
1526109172567,0,1,5
1526109172667,0,1,5
1526109172767,0,1,5
1526109172869,0,1,5
1526109172966,0,1,5
1526109173067,0,1,5
1526109173167,0,1,5
1526109173267,0,1,5
1526109173368,0,1,5
1526109173467,0,1,5
1526109173567,0,1,5
1526109173666,0,1,5
1526109173766,0,1,5
1526109173869,0,1,5
1526109173966,0,1,5
1526109174069,0,1,5
1526109174167,0,1,5
1526109174269,0,1,5
1526109174368,0,1,5
1526109174466,0,1,5
1526109174567,0,1,5
1526109174666,0,1,5
1526109174766,0,1,5
1526109174868,0,1,5
1526109174966,0,1,5
1526109175066,0,1,5
1526109175166,0,1,5
1526109175267,0,1,5
1526109175368,0,1,5
1526109175466,0,1,5
1526109175568,0,1,5
1526109175666,0,1,5
1526109175767,0,1,5
1526109175869,0,1,5
1526109175966,0,1,5
1526109176066,0,1,5
1526109176166,0,1,5
1526109176268,0,1,5
1526109176369,0,1,5
1526109176467,0,1,5
1526109176568,0,1,5
1526109176667,0,1,5
1526109176766,0,1,5
1526109176869,0,1,5
1526109176967,0,1,5
1526109177068,0,1,5
1526109177167,0,1,5
1526109177267,0,1,5
1526109177366,0,1,5
1526109177466,0,1,5
1526109177568,0,1,5
1526109177667,0,1,5
1526109177767,0,1,5
1526109177870,0,1,5
1526109177967,0,1,5
1526109178069,0,1,5
1526109178167,0,1,5
1526109178267,0,1,5
1526109178371,0,1,5
1526109178466,0,1,5
1526109178568,0,1,5
1526109178667,0,1,5
1526109178768,0,1,5
1526109178870,0,1,5
1526109178967,0,1,5
1526109179066,0,1,5
1526109179167,0,1,5
1526109179269,0,1,5
1526109179369,0,1,5
1526109179467,0,1,5
1526109179566,0,1,5
1526109179666,0,1,5
1526109179767,0,1,5
1526109179868,0,1,5
1526109179967,0,1,5
1526109180067,0,1,5
1526109180169,0,1,5
1526109180267,0,1,5
1526109180366,0,1,5
1526109180467,0,1,5
1526109180567,0,1,5
1526109180666,0,1,5
1526109180766,0,1,5
1526109180869,0,1,5
1526109180967,0,1,5
1526109181067,0,1,5
1526109181167,0,1,5
1526109181267,0,1,5
1526109181371,0,1,5
1526109181466,0,1,5
1526109181566,0,1,5
1526109181666,0,1,5
1526109181766,0,1,5
1526109181870,0,1,5
1526109181968,0,1,5
1526109182066,0,1,5
1526109182169,0,1,5
1526109182267,0,1,5
1526109182371,0,1,5
1526109182467,0,1,5
1526109182566,0,1,5
1526109182667,0,1,5
1526109182767,0,1,5
1526109182869,0,1,5
1526109182967,0,1,5
1526109183067,0,1,5
1526109183167,0,1,5
1526109183267,0,1,5
1526109183371,0,1,5
1526109183469,0,1,5
1526109183566,0,1,5
1526109183667,0,1,5
1526109183767,0,1,5
1526109183868,0,1,5
1526109183967,0,1,5
1526109184067,0,1,5
1526109184167,0,1,5
1526109184267,0,1,5
1526109184370,0,1,5
1526109184467,0,1,5
1526109184567,0,1,5
1526109184667,0,1,5
1526109184766,0,1,5
1526109184869,0,1,5
1526109184968,0,1,5
1526109185067,0,1,5
1526109185167,0,1,5
1526109185267,0,1,5
1526109185369,0,1,5
1526109185467,0,1,5
1526109185567,0,1,5
1526109185667,0,1,5
1526109185767,0,1,5
1526109185871,0,1,5
1526109185967,0,1,5
1526109186067,0,1,5
1526109186166,0,1,5
1526109186268,0,1,5
1526109186370,0,1,5
1526109186467,0,1,5
1526109186567,0,1,5
1526109186666,0,1,5
1526109186768,0,1,5
1526109186871,0,1,5
1526109186968,0,1,5
1526109187067,0,1,5
1526109187167,0,1,5
1526109187267,0,1,5
1526109187370,0,1,5
1526109187467,0,1,5
1526109187567,0,1,5
1526109187666,0,1,5
