EpochTime,BuffWarning,status,Resolution
1526105224367,0,3,5
1526105224469,0,3,5
1526105224566,0,3,5
1526105224667,0,3,5
1526105224766,0,3,5
1526105224866,0,3,5
1526105224967,0,3,5
1526105225065,0,3,5
1526105225166,0,3,5
1526105225266,0,3,5
1526105225366,0,3,5
1526105225469,0,3,5
1526105225566,0,3,5
1526105225667,0,3,5
1526105225766,0,3,5
1526105225866,0,3,5
1526105225969,0,3,5
1526105226066,0,3,5
1526105226166,0,3,5
1526105226267,0,3,5
1526105226365,0,3,5
1526105226466,0,3,5
1526105226565,0,3,5
1526105226666,0,3,5
1526105226766,0,3,5
1526105226866,0,3,5
1526105226969,0,3,5
1526105227066,0,3,5
1526105227166,0,3,5
1526105227266,0,3,5
1526105227365,0,3,5
1526105227468,0,3,5
1526105227566,0,3,5
1526105227666,0,3,5
1526105227766,0,3,5
1526105227866,0,3,5
1526105227970,0,3,5
1526105228065,0,3,5
1526105228167,0,3,5
1526105228266,0,3,5
1526105228366,0,3,5
1526105228469,0,3,5
1526105228567,0,3,5
1526105228667,0,3,5
1526105228767,0,3,5
1526105228867,0,3,5
1526105228969,0,3,5
1526105229067,0,3,5
1526105229166,0,3,5
1526105229266,0,3,5
1526105229366,0,3,5
1526105229469,0,3,5
1526105229566,0,3,5
1526105229667,0,3,5
1526105229766,0,3,5
1526105229866,0,3,5
1526105229970,0,3,5
1526105230065,0,3,5
1526105230167,0,3,5
1526105230266,0,3,5
1526105230366,0,3,5
1526105230467,0,3,5
1526105230566,0,3,5
1526105230665,0,3,5
1526105230766,0,3,5
1526105230867,0,3,5
1526105230968,0,3,5
1526105231066,0,3,5
1526105231166,0,3,5
1526105231266,0,3,5
1526105231366,0,3,5
1526105231469,0,3,5
1526105231567,0,3,5
1526105231665,0,3,5
1526105231766,0,3,5
1526105231867,0,3,5
1526105231968,0,3,5
1526105232065,0,3,5
1526105232167,0,3,5
1526105232266,0,3,5
1526105232366,0,3,5
1526105232469,0,3,5
1526105232567,0,3,5
1526105232667,0,3,5
1526105232766,0,3,5
1526105232867,0,3,5
1526105232967,0,3,5
1526105233067,0,3,5
1526105233167,0,3,5
1526105233266,0,3,5
1526105233365,0,3,5
1526105233469,0,3,5
1526105233566,0,3,5
1526105233667,0,3,5
1526105233767,0,3,5
1526105233866,0,3,5
1526105233967,0,3,5
1526105234066,0,3,5
1526105234167,0,3,5
1526105234266,0,3,5
1526105234366,0,3,5
1526105234470,0,3,5
1526105234566,0,3,5
1526105234666,0,3,5
1526105234765,0,3,5
1526105234866,0,3,5
1526105234970,0,3,5
1526105235065,0,3,5
1526105235166,0,3,5
1526105235267,0,3,5
1526105235366,0,3,5
1526105235467,0,3,5
1526105235565,0,3,5
1526105235666,0,3,5
1526105235767,0,3,5
1526105235866,0,3,5
1526105235967,0,3,5
1526105236067,0,3,5
1526105236166,0,3,5
1526105236266,0,3,5
1526105236366,0,3,5
1526105236470,0,3,5
1526105236567,0,3,5
1526105236667,0,3,5
1526105236767,0,3,5
1526105236866,0,3,5
1526105236967,0,3,5
1526105237066,0,3,5
1526105237166,0,3,5
1526105237266,0,3,5
1526105237366,0,3,5
1526105237467,0,3,5
1526105237567,0,3,5
1526105237667,0,3,5
1526105237766,0,3,5
1526105237866,0,3,5
1526105237967,0,3,5
1526105238067,0,3,5
1526105238167,0,3,5
1526105238266,0,3,5
1526105238365,0,3,5
1526105238466,0,3,5
1526105238566,0,3,5
1526105238666,0,3,5
1526105238767,0,3,5
1526105238866,0,3,5
1526105238967,0,3,5
1526105239067,0,3,5
1526105239166,0,3,5
1526105239266,0,3,5
1526105239366,0,3,5
1526105239467,0,3,5
1526105239567,0,3,5
1526105239666,0,3,5
1526105239766,0,3,5
1526105239866,0,3,5
1526105239967,0,3,5
1526105240066,0,3,5
1526105240166,0,3,5
1526105240265,0,3,5
1526105240366,0,3,5
1526105240466,0,3,5
1526105240565,0,3,5
1526105240666,0,3,5
1526105240766,0,1,5
1526105240866,0,1,5
1526105240966,0,1,5
1526105241066,0,1,5
1526105241166,0,1,5
1526105241267,0,1,5
1526105241370,0,1,5
1526105241470,0,1,5
1526105241569,0,1,5
1526105241670,0,1,5
1526105241768,0,1,5
1526105241866,0,1,5
1526105241972,0,1,5
1526105242066,0,1,5
1526105242166,0,1,5
1526105242266,0,1,5
1526105242366,0,1,5
1526105242472,0,1,5
1526105242565,0,1,5
1526105242666,0,1,5
1526105242766,0,1,5
1526105242866,0,1,5
1526105242966,0,1,5
1526105243066,0,1,5
1526105243166,0,1,5
1526105243266,0,1,5
1526105243366,0,1,5
1526105243466,0,1,5
1526105243566,0,1,5
1526105243666,0,1,5
1526105243766,0,1,5
1526105243866,0,1,5
1526105243967,0,1,5
1526105244065,0,1,5
1526105244166,0,1,5
1526105244265,0,1,5
1526105244366,0,1,5
1526105244466,0,1,5
1526105244566,0,1,5
1526105244666,0,1,5
1526105244766,0,1,5
1526105244866,0,1,5
1526105244967,0,1,5
1526105245066,0,1,5
1526105245166,0,1,5
1526105245266,0,1,5
1526105245365,0,1,5
1526105245467,0,1,5
1526105245566,0,1,5
1526105245666,0,1,5
1526105245766,0,1,5
1526105245866,0,1,5
1526105245966,0,1,5
1526105246066,0,1,5
1526105246166,0,1,5
1526105246266,0,1,5
1526105246365,0,1,5
1526105246466,0,1,5
1526105246566,0,1,5
1526105246666,0,1,5
1526105246766,0,1,5
1526105246866,0,1,5
1526105246970,0,1,5
1526105247066,0,1,5
1526105247166,0,1,5
1526105247266,0,1,5
1526105247367,0,1,5
1526105247469,0,1,5
1526105247566,0,1,5
1526105247666,0,1,5
1526105247766,0,1,5
1526105247866,0,1,5
1526105247967,0,1,5
1526105248066,0,1,5
1526105248166,0,1,5
1526105248267,0,1,5
1526105248366,0,1,5
1526105248469,0,1,5
1526105248567,0,1,5
1526105248667,0,1,5
1526105248767,0,1,5
1526105248866,0,1,5
1526105248969,0,1,5
1526105249067,0,1,5
1526105249166,0,1,5
1526105249266,0,1,5
1526105249367,0,1,5
1526105249470,0,1,5
1526105249566,0,1,5
1526105249667,0,1,5
1526105249766,0,1,5
1526105249866,0,1,5
1526105249970,0,1,5
1526105250066,0,1,5
1526105250167,0,1,5
1526105250267,0,1,5
1526105250366,0,1,5
1526105250469,0,1,5
1526105250567,0,1,5
1526105250666,0,1,5
1526105250767,0,1,5
1526105250866,0,1,5
1526105250970,0,1,5
1526105251066,0,1,5
1526105251166,0,1,5
1526105251266,0,1,5
1526105251367,0,1,5
1526105251470,0,1,5
1526105251566,0,1,5
1526105251666,0,1,5
1526105251767,0,1,5
1526105251866,0,1,5
1526105251968,0,1,5
1526105252066,0,1,5
1526105252166,0,1,5
1526105252268,0,1,5
1526105252366,0,1,5
1526105252468,0,1,5
1526105252566,0,1,5
1526105252666,0,1,5
1526105252767,0,1,5
1526105252867,0,1,5
1526105252970,0,1,5
1526105253067,0,1,5
1526105253166,0,1,5
1526105253266,0,1,5
1526105253367,0,1,5
1526105253468,0,1,5
1526105253568,0,1,5
1526105253667,0,1,5
1526105253766,0,1,5
1526105253867,0,1,5
1526105253968,0,1,5
1526105254066,0,1,5
1526105254166,0,1,5
1526105254267,0,1,5
1526105254366,0,1,5
1526105254467,0,1,5
1526105254567,0,1,5
1526105254667,0,1,5
1526105254767,0,1,5
1526105254868,0,1,5
1526105254970,0,1,5
1526105255067,0,1,5
1526105255167,0,1,5
1526105255267,0,1,5
1526105255367,0,1,5
1526105255468,0,1,5
1526105255567,0,1,5
1526105255667,0,1,5
1526105255767,0,1,5
1526105255867,0,1,5
1526105255968,0,1,5
1526105256068,0,1,5
1526105256167,0,1,5
1526105256266,0,1,5
1526105256367,0,1,5
1526105256471,0,1,5
1526105256568,0,1,5
1526105256666,0,1,5
1526105256767,0,1,5
1526105256867,0,1,5
1526105256971,0,1,5
1526105257067,0,1,5
1526105257167,0,1,5
1526105257267,0,1,5
1526105257366,0,1,5
1526105257469,0,1,5
1526105257567,0,1,5
1526105257667,0,1,5
1526105257767,0,1,5
1526105257867,0,1,5
1526105257971,0,1,5
1526105258067,0,1,5
1526105258166,0,1,5
1526105258267,0,1,5
1526105258366,0,1,5
1526105258470,0,1,5
1526105258567,0,1,5
1526105258667,0,1,5
1526105258767,0,1,5
1526105258866,0,1,5
1526105258967,0,1,5
1526105259067,0,1,5
1526105259167,0,1,5
1526105259267,0,1,5
1526105259366,0,1,5
1526105259468,0,1,5
1526105259566,0,1,5
1526105259667,0,1,5
1526105259767,0,1,5
1526105259868,0,1,5
1526105259969,0,1,5
1526105260066,0,1,5
1526105260167,0,1,5
1526105260268,0,1,5
1526105260367,0,1,5
1526105260472,0,1,5
1526105260566,0,1,5
1526105260666,0,1,5
1526105260767,0,1,5
1526105260868,0,1,5
1526105260972,0,1,5
1526105261067,0,1,5
1526105261167,0,1,5
1526105261268,0,1,5
1526105261368,0,1,5
1526105261470,0,1,5
1526105261567,0,1,5
1526105261668,0,1,5
1526105261767,0,1,5
1526105261867,0,1,5
1526105261970,0,1,5
1526105262067,0,1,5
1526105262167,0,1,5
1526105262267,0,1,5
1526105262367,0,1,5
1526105262469,0,1,5
1526105262567,0,1,5
1526105262666,0,1,5
1526105262766,0,1,5
1526105262866,0,1,5
1526105262968,0,1,5
1526105263067,0,1,5
1526105263167,0,1,5
1526105263266,0,1,5
1526105263366,0,1,5
1526105263469,0,1,5
1526105263567,0,1,5
1526105263667,0,1,5
1526105263767,0,1,5
1526105263867,0,1,5
1526105263970,0,1,5
1526105264067,0,1,5
1526105264167,0,1,5
1526105264268,0,1,5
1526105264366,0,1,5
1526105264470,0,1,5
1526105264568,0,1,5
1526105264668,0,1,5
1526105264767,0,1,5
1526105264868,0,1,5
1526105264969,0,1,5
1526105265067,0,1,5
1526105265167,0,1,5
1526105265267,0,1,5
1526105265368,0,1,5
1526105265470,0,1,5
1526105265567,0,1,5
1526105265667,0,1,5
1526105265767,0,1,5
1526105265867,0,1,5
1526105265969,0,1,5
1526105266067,0,1,5
1526105266166,0,1,5
1526105266268,0,1,5
1526105266368,0,1,5
1526105266471,0,1,5
1526105266567,0,1,5
1526105266667,0,1,5
1526105266767,0,1,5
1526105266866,0,1,5
1526105266971,0,1,5
1526105267067,0,1,5
1526105267168,0,1,5
1526105267267,0,1,5
1526105267367,0,1,5
1526105267470,0,1,5
1526105267567,0,1,5
1526105267667,0,1,5
1526105267767,0,1,5
1526105267867,0,1,5
1526105267971,0,1,5
1526105268068,0,1,5
1526105268166,0,1,5
1526105268268,0,1,5
1526105268368,0,1,5
1526105268470,0,1,5
1526105268566,0,1,5
1526105268668,0,1,5
1526105268767,0,1,5
1526105268868,0,1,5
1526105268970,0,1,5
1526105269067,0,1,5
1526105269168,0,1,5
1526105269268,0,1,5
1526105269367,0,1,5
1526105269469,0,1,5
1526105269568,0,1,5
1526105269667,0,1,5
1526105269767,0,1,5
1526105269867,0,1,5
1526105269968,0,1,5
1526105270067,0,1,5
1526105270167,0,1,5
1526105270267,0,1,5
1526105270367,0,1,5
1526105270469,0,1,5
1526105270566,0,1,5
1526105270668,0,1,5
1526105270767,0,1,5
1526105270867,0,1,5
1526105270970,0,1,5
1526105271067,0,1,5
1526105271168,0,1,5
1526105271267,0,1,5
1526105271367,0,1,5
1526105271467,0,1,5
1526105271567,0,1,5
1526105271667,0,1,5
1526105271767,0,1,5
1526105271867,0,1,5
1526105271969,0,1,5
1526105272067,0,1,5
1526105272167,0,1,5
1526105272267,0,1,5
1526105272367,0,1,5
1526105272467,0,1,5
1526105272569,0,1,5
1526105272667,0,1,5
1526105272767,0,1,5
1526105272867,0,1,5
1526105272971,0,1,5
1526105273067,0,1,5
1526105273168,0,1,5
1526105273267,0,1,5
1526105273367,0,1,5
1526105273468,0,1,5
1526105273567,0,1,5
1526105273668,0,1,5
1526105273767,0,1,5
1526105273867,0,1,5
1526105273967,0,1,5
1526105274067,0,1,5
1526105274168,0,1,5
1526105274268,0,1,5
1526105274367,0,1,5
1526105274467,0,1,5
1526105274567,0,1,5
1526105274667,0,1,5
1526105274767,0,1,5
1526105274868,0,1,5
1526105274968,0,1,5
1526105275067,0,1,5
1526105275167,0,1,5
1526105275268,0,1,5
1526105275367,0,1,5
1526105275467,0,1,5
1526105275567,0,1,5
1526105275667,0,1,5
1526105275767,0,1,5
1526105275867,0,1,5
1526105275968,0,1,5
1526105276067,0,1,5
1526105276167,0,1,5
1526105276267,0,1,5
1526105276366,0,1,5
1526105276467,0,1,5
1526105276567,0,1,5
1526105276667,0,1,5
1526105276767,0,1,5
1526105276867,0,1,5
1526105276967,0,1,5
1526105277067,0,1,5
1526105277167,0,1,5
1526105277267,0,1,5
1526105277367,0,1,5
1526105277467,0,1,5
1526105277567,0,1,5
1526105277667,0,1,5
1526105277767,0,1,5
1526105277866,0,1,5
1526105277967,0,1,5
1526105278067,0,1,5
1526105278167,0,1,5
1526105278267,0,1,5
1526105278367,0,1,5
1526105278467,0,1,5
1526105278566,0,1,5
1526105278667,0,1,5
1526105278766,0,1,5
1526105278867,0,1,5
1526105278967,0,1,5
1526105279070,0,1,5
1526105279167,0,1,5
1526105279267,0,1,5
1526105279367,0,1,5
1526105279468,0,1,5
1526105279567,0,1,5
1526105279667,0,1,5
1526105279767,0,1,5
1526105279867,0,1,5
1526105279967,0,1,5
1526105280067,0,1,5
1526105280167,0,1,5
1526105280267,0,1,5
1526105280367,0,1,5
1526105280468,0,1,5
1526105280567,0,1,5
1526105280667,0,1,5
1526105280767,0,1,5
1526105280867,0,1,5
1526105280967,0,1,5
1526105281067,0,1,5
1526105281167,0,1,5
1526105281267,0,1,5
1526105281367,0,1,5
1526105281468,0,1,5
1526105281567,0,1,5
1526105281667,0,1,5
1526105281767,0,1,5
1526105281867,0,1,5
1526105281968,0,1,5
1526105282067,0,1,5
1526105282167,0,1,5
1526105282267,0,1,5
1526105282367,0,1,5
1526105282469,0,1,5
1526105282567,0,1,5
1526105282668,0,1,5
1526105282767,0,1,5
1526105282867,0,1,5
1526105282970,0,1,5
1526105283067,0,1,5
1526105283167,0,1,5
1526105283267,0,1,5
1526105283367,0,1,5
1526105283471,0,1,5
1526105283567,0,1,5
1526105283667,0,1,5
1526105283768,0,1,5
1526105283867,0,1,5
1526105283971,0,1,5
1526105284067,0,1,5
1526105284168,0,1,5
1526105284268,0,1,5
1526105284368,0,1,5
1526105284470,0,1,5
1526105284567,0,1,5
1526105284667,0,1,5
1526105284767,0,1,5
1526105284867,0,1,5
1526105284969,0,1,5
1526105285067,0,1,5
1526105285167,0,1,5
1526105285267,0,1,5
1526105285368,0,1,5
1526105285469,0,1,5
1526105285567,0,1,5
1526105285668,0,1,5
1526105285768,0,1,5
1526105285868,0,1,5
1526105285969,0,1,5
1526105286067,0,1,5
1526105286167,0,1,5
1526105286268,0,1,5
1526105286367,0,1,5
1526105286471,0,1,5
1526105286567,0,1,5
1526105286667,0,1,5
1526105286768,0,1,5
1526105286867,0,1,5
1526105286970,0,1,5
1526105287068,0,1,5
1526105287168,0,1,5
1526105287267,0,1,5
1526105287367,0,1,5
1526105287470,0,1,5
1526105287567,0,1,5
1526105287667,0,1,5
1526105287768,0,1,5
1526105287868,0,1,5
1526105287969,0,1,5
1526105288067,0,1,5
1526105288169,0,1,5
1526105288268,0,1,5
1526105288367,0,1,5
1526105288469,0,1,5
1526105288568,0,1,5
1526105288668,0,1,5
1526105288768,0,1,5
1526105288868,0,1,5
1526105288970,0,1,5
1526105289068,0,1,5
1526105289168,0,1,5
1526105289268,0,1,5
1526105289367,0,1,5
1526105289470,0,1,5
1526105289567,0,1,5
1526105289668,0,1,5
1526105289768,0,1,5
1526105289868,0,1,5
1526105289968,0,1,5
1526105290069,0,1,5
1526105290167,0,1,5
1526105290267,0,1,5
1526105290368,0,1,5
1526105290469,0,1,5
1526105290568,0,1,5
1526105290667,0,1,5
1526105290767,0,1,5
1526105290869,0,1,5
1526105290969,0,1,5
1526105291068,0,1,5
1526105291169,0,1,5
1526105291268,0,1,5
1526105291368,0,1,5
1526105291469,0,1,5
1526105291567,0,1,5
1526105291668,0,1,5
1526105291768,0,1,5
1526105291868,0,1,5
1526105291970,0,1,5
1526105292069,0,1,5
1526105292169,0,1,5
1526105292267,0,1,5
1526105292368,0,1,5
1526105292472,0,1,5
1526105292568,0,1,5
1526105292668,0,1,5
1526105292768,0,1,5
1526105292867,0,1,5
1526105292970,0,1,5
1526105293067,0,1,5
1526105293167,0,1,5
1526105293267,0,1,5
1526105293368,0,1,5
1526105293471,0,1,5
1526105293568,0,1,5
1526105293668,0,1,5
1526105293768,0,1,5
1526105293867,0,1,5
1526105293970,0,1,5
1526105294068,0,1,5
1526105294168,0,1,5
1526105294268,0,1,5
1526105294367,0,1,5
1526105294470,0,1,5
1526105294567,0,1,5
1526105294668,0,1,5
1526105294768,0,1,5
1526105294867,0,1,5
1526105294970,0,1,5
1526105295067,0,1,5
1526105295168,0,1,5
1526105295269,0,1,5
1526105295368,0,1,5
1526105295469,0,1,5
1526105295569,0,1,5
1526105295669,0,1,5
1526105295768,0,1,5
1526105295867,0,1,5
1526105295971,0,1,5
1526105296069,0,1,5
1526105296167,0,1,5
1526105296268,0,1,5
1526105296368,0,1,5
1526105296470,0,1,5
1526105296567,0,1,5
1526105296668,0,1,5
1526105296768,0,1,5
1526105296867,0,1,5
1526105296970,0,1,5
1526105297068,0,1,5
1526105297167,0,1,5
1526105297268,0,1,5
1526105297368,0,1,5
1526105297469,0,1,5
1526105297568,0,1,5
1526105297669,0,1,5
1526105297767,0,1,5
1526105297868,0,1,5
1526105297971,0,1,5
1526105298069,0,1,5
1526105298168,0,1,5
1526105298268,0,1,5
1526105298368,0,1,5
1526105298470,0,1,5
1526105298569,0,1,5
1526105298668,0,1,5
1526105298768,0,1,5
1526105298868,0,1,5
1526105298973,0,1,5
1526105299069,0,1,5
1526105299167,0,1,5
1526105299268,0,1,5
1526105299368,0,1,5
1526105299471,0,1,5
1526105299567,0,1,5
1526105299669,0,1,5
1526105299768,0,1,5
1526105299868,0,1,5
1526105299971,0,1,5
1526105300067,0,1,5
1526105300168,0,1,5
