EpochTime,BuffWarning,status,Resolution
1525339610560,0,3,1
1525339610661,0,3,1
1525339610761,0,3,1
1525339610862,0,3,1
1525339610961,0,3,1
1525339611061,0,3,1
1525339611162,0,3,1
1525339611261,0,3,1
1525339611362,0,3,1
1525339611461,0,3,1
1525339611562,0,3,1
1525339611661,0,3,1
1525339611762,0,3,1
1525339611861,0,3,1
1525339611961,0,3,1
1525339612061,0,3,1
1525339612161,0,3,1
1525339612262,0,3,1
1525339612361,0,3,1
1525339612461,0,3,1
1525339612561,0,3,1
1525339612661,0,3,1
1525339612761,0,3,1
1525339612861,0,3,1
1525339612961,0,3,1
1525339613061,0,3,1
1525339613162,0,3,1
1525339613261,0,3,1
1525339613361,0,3,1
1525339613461,0,3,1
1525339613561,0,3,1
1525339613661,0,3,1
1525339613761,0,3,1
1525339613861,0,3,1
1525339613961,0,3,1
1525339614061,0,3,1
1525339614160,0,3,1
1525339614261,0,3,1
1525339614362,0,3,1
1525339614461,0,3,1
1525339614561,0,3,1
1525339614661,0,3,1
1525339614761,0,3,1
1525339614861,0,3,1
1525339614961,0,3,1
1525339615060,0,3,1
1525339615161,0,3,1
1525339615261,0,3,1
1525339615361,0,3,1
1525339615461,0,3,1
1525339615560,0,3,1
1525339615661,0,3,1
1525339615761,0,3,1
1525339615861,0,3,1
1525339615961,0,3,1
1525339616061,0,3,1
1525339616160,0,3,1
1525339616261,0,3,1
1525339616361,0,3,1
1525339616460,0,3,1
1525339616560,0,3,1
1525339616661,0,3,1
1525339616760,0,3,1
1525339616861,0,3,1
1525339616961,0,3,1
1525339617061,0,3,1
1525339617161,0,3,1
1525339617260,0,3,1
1525339617361,0,3,1
1525339617461,0,3,1
1525339617561,0,3,1
1525339617660,0,3,1
1525339617761,0,3,1
1525339617861,0,3,1
1525339617960,0,3,1
1525339618060,0,3,1
1525339618160,0,3,1
1525339618261,0,3,1
1525339618361,0,3,1
1525339618461,0,3,1
1525339618561,0,3,1
1525339618661,0,3,1
1525339618760,0,3,1
1525339618861,0,3,1
1525339618960,0,3,1
1525339619061,0,3,1
1525339619161,0,3,1
1525339619261,0,3,1
1525339619361,0,3,1
1525339619461,0,3,1
1525339619561,0,3,1
1525339619661,0,3,1
1525339619761,0,3,1
1525339619861,0,3,1
1525339619961,0,3,1
1525339620061,0,3,1
1525339620161,0,3,1
1525339620261,0,3,1
1525339620361,0,3,1
1525339620460,0,3,1
1525339620561,0,3,1
1525339620660,0,3,1
1525339620761,0,3,1
1525339620861,0,3,1
1525339620961,0,3,1
1525339621061,0,3,1
1525339621161,0,3,1
1525339621261,0,3,1
1525339621361,0,3,1
1525339621460,0,3,1
1525339621561,0,3,1
1525339621661,0,3,1
1525339621761,0,3,1
1525339621862,0,3,1
1525339621961,0,3,1
1525339622061,0,3,1
1525339622161,0,3,1
1525339622261,0,3,1
1525339622361,0,3,1
1525339622461,0,3,1
1525339622561,0,3,1
1525339622661,0,3,1
1525339622761,0,3,1
1525339622862,0,3,1
1525339622961,0,3,1
1525339623061,0,3,1
1525339623161,0,3,1
1525339623261,0,3,1
1525339623361,0,3,1
1525339623461,0,3,1
1525339623561,0,3,1
1525339623661,0,3,1
1525339623761,0,3,1
1525339623861,0,3,1
1525339623961,0,3,1
1525339624061,0,3,1
1525339624161,0,3,1
1525339624261,0,3,1
1525339624361,0,3,1
1525339624460,0,3,1
1525339624561,0,3,1
1525339624661,0,3,1
1525339624761,0,3,1
1525339624861,0,3,1
1525339624961,0,3,1
1525339625061,0,3,1
1525339625161,0,3,1
1525339625261,0,3,1
1525339625362,0,3,1
1525339625461,0,3,1
1525339625561,0,3,1
1525339625661,0,3,1
1525339625761,0,3,1
1525339625862,0,3,1
1525339625961,0,3,1
1525339626061,0,3,1
1525339626161,0,3,1
1525339626261,0,3,1
1525339626361,0,3,1
1525339626461,0,3,1
1525339626561,0,3,1
1525339626661,0,3,1
1525339626761,0,3,1
1525339626861,0,3,1
1525339626961,0,3,1
1525339627061,0,3,1
1525339627161,0,3,1
1525339627261,0,3,1
1525339627361,0,3,1
1525339627461,0,3,1
1525339627561,0,3,1
1525339627661,0,3,1
1525339627761,0,3,1
1525339627862,0,3,1
1525339627961,0,3,1
1525339628061,0,3,1
1525339628161,0,3,1
1525339628261,0,3,1
1525339628361,0,3,1
1525339628460,0,3,1
1525339628561,0,3,1
1525339628661,0,3,1
1525339628761,0,3,1
1525339628861,0,3,1
1525339628961,0,3,1
1525339629061,0,3,1
1525339629161,0,3,1
1525339629261,0,3,1
1525339629361,0,3,1
1525339629461,0,3,1
1525339629561,0,3,1
1525339629661,0,3,1
1525339629761,0,3,1
1525339629861,0,3,1
1525339629961,0,3,1
1525339630061,0,3,1
1525339630161,0,3,1
1525339630261,0,3,1
1525339630362,0,3,1
1525339630461,0,3,1
1525339630561,0,3,1
1525339630662,0,3,1
1525339630762,0,3,1
1525339630962,0,3,1
1525339631061,0,3,1
1525339631161,0,3,1
1525339631261,0,3,1
1525339631362,0,3,1
1525339631461,0,3,1
1525339631561,0,3,1
1525339631662,0,3,1
1525339631761,0,3,1
1525339631862,0,3,1
1525339631961,0,3,1
1525339632061,0,3,1
1525339632162,0,3,1
1525339632262,0,3,1
1525339632461,0,3,1
1525339632562,0,3,1
1525339632661,0,3,1
1525339632762,0,3,1
1525339632962,0,3,1
1525339633062,0,3,1
1525339633162,0,3,1
1525339633262,0,3,1
1525339633362,0,3,1
1525339633463,0,3,1
1525339633662,0,3,1
1525339633763,0,3,1
1525339633863,0,3,1
1525339634062,0,3,1
1525339634162,0,3,1
1525339634262,0,3,1
1525339634364,0,3,1
1525339634463,0,3,1
1525339634662,0,3,1
1525339634761,0,3,1
1525339634863,0,3,1
1525339635062,0,3,1
1525339635163,0,3,1
1525339635263,0,3,1
1525339635461,0,3,1
1525339635662,0,3,1
1525339635764,0,3,1
1525339635864,0,3,1
1525339635963,0,3,1
1525339636161,0,3,1
1525339636264,0,3,1
1525339636366,0,3,1
1525339636463,0,3,1
1525339636662,0,3,1
1525339636861,0,3,1
1525339636962,0,3,1
1525339637063,0,3,1
1525339637163,0,3,1
1525339637263,0,3,1
1525339637364,0,3,1
1525339637562,0,3,1
1525339637663,0,3,1
1525339637764,0,3,1
1525339637961,0,3,1
1525339638063,0,3,1
1525339638261,0,3,1
1525339638368,0,3,1
1525339638464,0,3,1
1525339638563,0,3,1
1525339638663,0,3,1
1525339638763,0,3,1
1525339638961,0,3,1
1525339639063,0,3,1
1525339639261,0,3,1
1525339639368,0,3,1
1525339639561,0,3,1
1525339639662,0,3,1
1525339639763,0,3,1
1525339639962,0,3,1
1525339640061,0,3,1
1525339640262,0,3,1
1525339640361,0,3,1
1525339640462,0,3,1
1525339640562,0,3,1
1525339640761,0,3,1
1525339640962,0,3,1
1525339641062,0,3,1
1525339641163,0,3,1
1525339641263,0,3,1
1525339641462,0,3,1
1525339641562,0,3,1
1525339641762,0,3,1
1525339641864,0,3,1
1525339641963,0,3,1
1525339642064,0,3,1
1525339642163,0,3,1
1525339642263,0,3,1
1525339642462,0,3,1
1525339642562,0,1,1
1525339642663,0,1,1
1525339642763,0,1,1
1525339642962,0,1,1
1525339643161,0,1,1
1525339643263,0,1,1
1525339643363,0,1,1
1525339643561,0,1,1
1525339643762,0,1,1
1525339643862,0,1,1
1525339643962,0,1,1
1525339644162,0,1,1
1525339644362,0,1,1
1525339644562,0,1,1
1525339644762,0,1,1
1525339644862,0,1,1
1525339645062,0,1,1
1525339645262,0,1,1
1525339645364,0,1,1
1525339645562,0,1,1
1525339645664,0,1,1
1525339645763,0,1,1
1525339645962,0,1,1
1525339646062,0,1,1
1525339646163,0,1,1
1525339646263,0,1,1
1525339646368,0,1,1
1525339646463,0,1,1
1525339646662,0,1,1
1525339646762,0,1,1
1525339646868,0,1,1
1525339646964,0,1,1
1525339647063,0,1,1
1525339647164,0,1,1
1525339647362,0,1,1
1525339647464,0,1,1
1525339647563,0,1,1
1525339647762,0,1,1
1525339647868,0,1,1
1525339648062,0,1,1
1525339648163,0,1,1
1525339648264,0,1,1
1525339648462,0,1,1
1525339648561,0,1,1
1525339648662,0,1,1
1525339648762,0,1,1
1525339648866,0,1,1
1525339649062,0,1,1
1525339649163,0,1,1
1525339649263,0,1,1
1525339649461,0,1,1
1525339649561,0,1,1
1525339649663,0,1,1
1525339649763,0,1,1
1525339649868,0,1,1
1525339650062,0,1,1
1525339650162,0,1,1
1525339650263,0,1,1
1525339650365,0,1,1
1525339650463,0,1,1
1525339650563,0,1,1
1525339650663,0,1,1
1525339650862,0,1,1
1525339650963,0,1,1
1525339651161,0,1,1
1525339651262,0,1,1
1525339651366,0,1,1
1525339651562,0,1,1
1525339651663,0,1,1
1525339651763,0,1,1
1525339651961,0,1,1
1525339652062,0,1,1
1525339652161,0,1,1
1525339652262,0,1,1
1525339652362,0,1,1
1525339652462,0,1,1
1525339652562,0,1,1
1525339652662,0,1,1
1525339652762,0,1,1
1525339652862,0,1,1
1525339652961,0,1,1
1525339653062,0,1,1
1525339653162,0,1,1
1525339653262,0,1,1
1525339653362,0,1,1
1525339653462,0,1,1
1525339653562,0,1,1
1525339653662,0,1,1
1525339653761,0,1,1
1525339653862,0,1,1
1525339653962,0,1,1
1525339654062,0,1,1
1525339654162,0,1,1
1525339654261,0,1,1
1525339654362,0,1,1
1525339654462,0,1,1
1525339654562,0,1,1
1525339654661,0,1,1
1525339654762,0,1,1
1525339654862,0,1,1
1525339654962,0,1,1
1525339655062,0,1,1
1525339655161,0,1,1
1525339655262,0,1,1
1525339655362,0,1,1
1525339655461,0,1,1
1525339655562,0,1,1
1525339655662,0,1,1
1525339655762,0,1,1
1525339655962,0,1,1
1525339656062,0,1,1
1525339656162,0,1,1
1525339656262,0,1,1
1525339656362,0,1,1
1525339656462,0,1,1
1525339656562,0,1,1
1525339656662,0,1,1
1525339656761,0,1,1
1525339656962,0,1,1
1525339657062,0,1,1
1525339657162,0,1,1
1525339657262,0,1,1
1525339657362,0,1,1
1525339657462,0,1,1
1525339657562,0,1,1
1525339657662,0,1,1
1525339657761,0,1,1
1525339657962,0,1,1
1525339658062,0,1,1
1525339658162,0,1,1
1525339658262,0,1,1
1525339658362,0,1,1
1525339658462,0,1,1
1525339658562,0,1,1
1525339658662,0,1,1
1525339658762,0,1,1
1525339658862,0,1,1
1525339658962,0,1,1
1525339659062,0,1,1
1525339659162,0,1,1
1525339659262,0,1,1
1525339659362,0,1,1
1525339659462,0,1,1
1525339659562,0,1,1
1525339659662,0,1,1
1525339659762,0,1,1
1525339659862,0,1,1
1525339660062,0,1,1
1525339660162,0,1,1
1525339660262,0,1,1
1525339660362,0,1,1
1525339660462,0,1,1
1525339660562,0,1,1
1525339660661,0,1,1
1525339660762,0,1,1
1525339660862,0,1,1
1525339660962,0,1,1
1525339661062,0,1,1
1525339661162,0,1,1
1525339661262,0,1,1
1525339661362,0,1,1
1525339661462,0,1,1
