EpochTime,BuffWarning,status,Resolution
1526324627064,0,3,1
1526324627163,0,3,1
1526324627266,0,3,1
1526324627362,0,3,1
1526324627464,0,3,1
1526324627564,0,3,1
1526324627663,0,3,1
1526324627765,0,3,1
1526324627863,0,3,1
1526324627962,0,3,1
1526324628060,0,3,1
1526324628161,0,3,1
1526324628266,0,3,1
1526324628362,0,3,1
1526324628461,0,3,1
1526324628561,0,3,1
1526324628662,0,3,1
1526324628765,0,3,1
1526324628862,0,3,1
1526324628966,0,3,1
1526324629063,0,3,1
1526324629161,0,3,1
1526324629262,0,3,1
1526324629360,0,3,1
1526324629464,0,3,1
1526324629561,0,3,1
1526324629670,0,3,1
1526324629762,0,3,1
1526324629860,0,3,1
1526324629962,0,3,1
1526324630060,0,3,1
1526324630171,0,3,1
1526324630261,0,3,1
1526324630360,0,3,1
1526324630460,0,3,1
1526324630561,0,3,1
1526324630663,0,3,1
1526324630761,0,3,1
1526324630861,0,3,1
1526324630961,0,3,1
1526324631062,0,3,1
1526324631163,0,3,1
1526324631263,0,3,1
1526324631362,0,3,1
1526324631464,0,3,1
1526324631564,0,3,1
1526324631665,0,3,1
1526324631764,0,3,1
1526324631864,0,3,1
1526324631965,0,3,1
1526324632065,0,3,1
1526324632169,0,3,1
1526324632265,0,3,1
1526324632363,0,3,1
1526324632464,0,3,1
1526324632566,0,3,1
1526324632665,0,3,1
1526324632765,0,3,1
1526324632863,0,3,1
1526324632964,0,3,1
1526324633067,0,3,1
1526324633164,0,3,1
1526324633266,0,3,1
1526324633362,0,3,1
1526324633464,0,3,1
1526324633566,0,3,1
1526324633663,0,3,1
1526324633767,0,3,1
1526324633863,0,3,1
1526324633963,0,3,1
1526324634066,0,3,1
1526324634162,0,3,1
1526324634265,0,3,1
1526324634360,0,3,1
1526324634462,0,3,1
1526324634565,0,3,1
1526324634661,0,3,1
1526324634760,0,3,1
1526324634861,0,3,1
1526324634964,0,3,1
1526324635063,0,3,1
1526324635162,0,3,1
1526324635265,0,3,1
1526324635361,0,3,1
1526324635465,0,3,1
1526324635561,0,3,1
1526324635661,0,3,1
1526324635761,0,3,1
1526324635861,0,3,1
1526324635961,0,3,1
1526324636060,0,3,1
1526324636161,0,3,1
1526324636264,0,3,1
1526324636361,0,3,1
1526324636465,0,3,1
1526324636561,0,3,1
1526324636662,0,3,1
1526324636764,0,3,1
1526324636861,0,3,1
1526324636962,0,3,1
1526324637061,0,3,1
1526324637162,0,3,1
1526324637261,0,3,1
1526324637363,0,3,1
1526324637462,0,3,1
1526324637562,0,3,1
1526324637663,0,3,1
1526324637762,0,3,1
1526324637862,0,3,1
1526324637962,0,3,1
1526324638062,0,3,1
1526324638164,0,3,1
1526324638263,0,3,1
1526324638364,0,3,1
1526324638461,0,3,1
1526324638561,0,3,1
1526324638664,0,3,1
1526324638760,0,3,1
1526324638860,0,3,1
1526324638964,0,3,1
1526324639065,0,3,1
1526324639165,0,3,1
1526324639261,0,3,1
1526324639364,0,3,1
1526324639461,0,3,1
1526324639561,0,3,1
1526324639668,0,3,1
1526324639761,0,3,1
1526324639863,0,3,1
1526324639963,0,3,1
1526324640061,0,3,1
1526324640165,0,3,1
1526324640262,0,3,1
1526324640362,0,3,1
1526324640460,0,3,1
1526324640565,0,3,1
1526324640663,0,3,1
1526324640766,0,3,1
1526324640862,0,3,1
1526324640962,0,3,1
1526324641065,0,3,1
1526324641162,0,3,1
1526324641266,0,3,1
1526324641364,0,3,1
1526324641463,0,3,1
1526324641560,0,3,1
1526324641662,0,3,1
1526324641765,0,3,1
1526324641860,0,3,1
1526324641960,0,3,1
1526324642065,0,3,1
1526324642161,0,3,1
1526324642265,0,3,1
1526324642361,0,3,1
1526324642460,0,3,1
1526324642560,0,3,1
1526324642661,0,3,1
1526324642764,0,3,1
1526324642862,0,3,1
1526324642960,0,3,1
1526324643063,0,3,1
1526324643161,0,3,1
1526324643262,0,3,1
1526324643362,0,3,1
1526324643462,0,3,1
1526324643560,0,3,1
1526324643661,0,3,1
1526324643764,0,3,1
1526324643861,0,3,1
1526324643961,0,3,1
1526324644062,0,3,1
1526324644163,0,3,1
1526324644264,0,3,1
1526324644362,0,3,1
1526324644464,0,3,1
1526324644560,0,3,1
1526324644664,0,3,1
1526324644763,0,3,1
1526324644863,0,3,1
1526324644963,0,3,1
1526324645064,0,3,1
1526324645167,0,3,1
1526324645264,0,3,1
1526324645364,0,3,1
1526324645465,0,3,1
1526324645565,0,3,1
1526324645666,0,3,1
1526324645763,0,3,1
1526324645863,0,3,1
1526324645965,0,3,1
1526324646063,0,3,1
1526324646168,0,3,1
1526324646264,0,3,1
1526324646364,0,3,1
1526324646464,0,3,1
1526324646564,0,3,1
1526324646673,0,3,1
1526324646763,0,3,1
1526324646861,0,3,1
1526324646961,0,3,1
1526324647061,0,3,1
1526324647173,0,3,1
1526324647262,0,3,1
1526324647363,0,3,1
1526324647462,0,3,1
1526324647565,0,3,1
1526324647670,0,3,1
1526324647760,0,3,1
1526324647863,0,3,1
1526324647962,0,3,1
1526324648066,0,3,1
1526324648171,0,3,1
1526324648260,0,3,1
1526324648361,0,3,1
1526324648462,0,3,1
1526324648564,0,3,1
1526324648671,0,3,1
1526324648761,0,3,1
1526324648860,0,3,1
1526324648961,0,3,1
1526324649065,0,3,1
1526324649167,0,3,1
1526324649260,0,3,1
1526324649360,0,3,1
1526324649460,0,3,1
1526324649562,0,3,1
1526324649666,0,3,1
1526324649761,0,3,1
1526324649860,0,3,1
1526324649960,0,3,1
1526324650066,0,3,1
1526324650160,0,3,1
1526324650260,0,3,1
1526324650359,0,3,1
1526324650461,0,3,1
1526324650561,0,3,1
1526324650661,0,3,1
1526324650761,0,3,1
1526324650861,0,3,1
1526324650962,0,3,1
1526324651062,0,3,1
1526324651163,0,3,1
1526324651263,0,3,1
1526324651364,0,3,1
1526324651463,0,3,1
1526324651562,0,3,1
1526324651663,0,3,1
1526324651764,0,3,1
1526324651862,0,3,1
1526324651964,0,3,1
1526324652064,0,3,1
1526324652166,0,3,1
1526324652262,0,3,1
1526324652364,0,3,1
1526324652459,0,3,1
1526324652564,0,3,1
1526324652667,0,3,1
1526324652764,0,3,1
1526324652860,0,3,1
1526324652960,0,3,1
1526324653060,0,3,1
1526324653175,0,3,1
1526324653261,0,3,1
1526324653362,0,3,1
1526324653460,0,3,1
1526324653562,0,3,1
1526324653661,0,3,1
1526324653764,0,3,1
1526324653861,0,3,1
1526324653961,0,3,1
1526324654062,0,3,1
1526324654163,0,3,1
1526324654260,0,3,1
1526324654361,0,3,1
1526324654463,0,3,1
1526324654561,0,3,1
1526324654660,0,3,1
1526324654761,0,3,1
1526324654862,0,3,1
1526324654963,0,3,1
1526324655061,0,3,1
1526324655163,0,3,1
1526324655261,0,3,1
1526324655360,0,3,1
1526324655460,0,3,1
1526324655560,0,3,1
1526324655665,0,3,1
1526324655760,0,3,1
1526324655861,0,3,1
1526324655960,0,3,1
1526324656060,0,3,1
1526324656170,0,3,1
1526324656260,0,3,1
1526324656360,0,3,1
1526324656465,0,3,1
1526324656560,0,3,1
1526324656669,0,3,1
1526324656760,0,3,1
1526324656861,0,3,1
1526324656960,0,3,1
1526324657061,0,3,1
1526324657161,0,3,1
1526324657260,0,3,1
1526324657361,0,3,1
1526324657461,0,3,1
1526324657561,0,3,1
1526324657670,0,3,1
1526324657763,0,3,1
1526324657862,0,3,1
1526324657960,0,3,1
1526324658062,0,3,1
1526324658164,0,3,1
1526324658263,0,3,1
1526324658364,0,3,1
1526324658462,0,3,1
1526324658564,0,3,1
1526324658665,0,3,1
1526324658764,0,3,1
1526324658865,0,3,1
1526324658965,0,3,1
1526324659061,0,3,1
1526324659165,0,3,1
1526324659263,0,3,1
1526324659364,0,3,1
1526324659461,0,3,1
1526324659564,0,3,1
1526324659666,0,3,1
1526324659762,0,3,1
1526324659863,0,3,1
1526324659964,0,3,1
1526324660064,0,3,1
1526324660170,0,3,1
1526324660261,0,3,1
1526324660364,0,3,1
1526324660461,0,3,1
1526324660561,0,3,1
1526324660663,0,3,1
1526324660761,0,3,1
1526324660860,0,3,1
1526324660961,0,3,1
1526324661062,0,3,1
1526324661173,0,3,1
1526324661261,0,3,1
1526324661362,0,3,1
1526324661463,0,3,1
1526324661561,0,3,1
1526324661673,0,3,1
1526324661760,0,3,1
1526324661861,0,3,1
1526324661965,0,3,1
1526324662059,0,3,1
1526324662169,0,3,1
1526324662260,0,3,1
1526324662360,0,3,1
1526324662460,0,3,1
1526324662559,0,3,1
1526324662672,0,3,1
1526324662760,0,3,1
1526324662860,0,3,1
1526324662960,0,3,1
1526324663061,0,3,1
1526324663168,0,3,1
1526324663260,0,3,1
1526324663360,0,3,1
1526324663460,0,3,1
1526324663560,0,3,1
1526324663661,0,3,1
1526324663760,0,3,1
1526324663860,0,3,1
1526324663961,0,3,1
1526324664061,0,3,1
1526324664161,0,3,1
1526324664262,0,3,1
1526324664360,0,3,1
1526324664462,0,3,1
1526324664563,0,3,1
1526324664671,0,3,1
1526324664762,0,3,1
1526324664863,0,3,1
1526324664963,0,3,1
1526324665064,0,3,1
1526324665164,0,3,1
1526324665264,0,3,1
1526324665364,0,3,1
1526324665464,0,3,1
1526324665563,0,3,1
1526324665660,0,3,1
1526324665761,0,3,1
1526324665863,0,3,1
1526324665962,0,3,1
1526324666063,0,3,1
1526324666166,0,3,1
1526324666263,0,3,1
1526324666361,0,3,1
1526324666463,0,3,1
1526324666564,0,3,1
1526324666664,0,3,1
1526324666760,0,3,1
1526324666862,0,3,1
1526324666960,0,3,1
1526324667063,0,3,1
1526324667163,0,3,1
1526324667262,0,3,1
1526324667361,0,3,1
1526324667464,0,3,1
1526324667559,0,3,1
1526324667664,0,3,1
1526324667764,0,3,1
1526324667860,0,3,1
1526324667960,0,3,1
1526324668059,0,3,1
1526324668168,0,3,1
1526324668261,0,3,1
1526324668359,0,3,1
1526324668462,0,3,1
1526324668559,0,3,1
1526324668672,0,3,1
1526324668762,0,3,1
1526324668861,0,3,1
1526324668959,0,3,1
1526324669060,0,3,1
1526324669166,0,3,1
1526324669262,0,3,1
1526324669360,0,3,1
1526324669462,0,3,1
1526324669560,0,3,1
1526324669671,0,3,1
1526324669759,0,3,1
1526324669860,0,3,1
1526324669964,0,3,1
1526324670059,0,3,1
1526324670169,0,3,1
1526324670263,0,3,1
1526324670360,0,3,1
1526324670459,0,3,1
1526324670560,0,3,1
1526324670665,0,3,1
1526324670761,0,3,1
1526324670861,0,3,1
1526324670961,0,3,1
1526324671062,0,3,1
1526324671161,0,3,1
1526324671262,0,3,1
1526324671362,0,3,1
1526324671463,0,3,1
1526324671563,0,3,1
1526324671665,0,3,1
1526324671764,0,3,1
1526324671863,0,3,1
1526324671964,0,3,1
1526324672064,0,3,1
1526324672163,0,3,1
1526324672265,0,3,1
1526324672364,0,3,1
1526324672460,0,3,1
1526324672563,0,3,1
1526324672663,0,3,1
1526324672765,0,3,1
1526324672863,0,3,1
1526324672964,0,3,1
1526324673060,0,3,1
1526324673161,0,3,1
1526324673265,0,3,1
1526324673360,0,3,1
1526324673464,0,3,1
1526324673563,0,3,1
1526324673664,0,3,1
1526324673764,0,3,1
1526324673861,0,3,1
1526324673965,0,3,1
1526324674062,0,3,1
1526324674162,0,3,1
1526324674265,0,3,1
1526324674361,0,3,1
1526324674460,0,3,1
1526324674562,0,3,1
1526324674661,0,3,1
1526324674762,0,3,1
1526324674860,0,3,1
1526324674965,0,3,1
1526324675064,0,3,1
1526324675160,0,3,1
1526324675263,0,3,1
1526324675360,0,3,1
1526324675465,0,3,1
1526324675563,0,3,1
1526324675661,0,3,1
1526324675760,0,3,1
1526324675861,0,3,1
1526324675964,0,3,1
1526324676062,0,3,1
1526324676160,0,3,1
1526324676265,0,3,1
1526324676359,0,3,1
1526324676460,0,3,1
1526324676560,0,3,1
1526324676660,0,3,1
1526324676762,0,3,1
1526324676862,0,3,1
1526324676963,0,3,1
1526324677060,0,3,1
1526324677161,0,3,1
1526324677260,0,3,1
1526324677362,0,3,1
1526324677461,0,3,1
1526324677562,0,3,1
1526324677662,0,3,1
1526324677761,0,3,1
1526324677862,0,3,1
1526324677962,0,3,1
1526324678062,0,3,1
1526324678162,0,3,1
1526324678262,0,3,1
1526324678361,0,3,1
1526324678463,0,3,1
1526324678564,0,3,1
1526324678664,0,3,1
1526324678764,0,3,1
1526324678863,0,3,1
1526324678964,0,3,1
1526324679064,0,3,1
1526324679172,0,3,1
1526324679263,0,3,1
1526324679360,0,3,1
1526324679463,0,3,1
1526324679565,0,3,1
1526324679661,0,3,1
1526324679764,0,3,1
1526324679863,0,3,1
1526324679963,0,3,1
1526324680065,0,3,1
1526324680164,0,3,1
1526324680265,0,3,1
1526324680361,0,3,1
1526324680462,0,3,1
1526324680560,0,3,1
1526324680660,0,3,1
1526324680763,0,3,1
1526324680864,0,3,1
1526324680961,0,3,1
1526324681065,0,3,1
1526324681161,0,3,1
1526324681263,0,3,1
1526324681362,0,3,1
1526324681459,0,3,1
1526324681565,0,3,1
1526324681661,0,3,1
1526324681762,0,3,1
1526324681865,0,3,1
1526324681960,0,3,1
1526324682063,0,3,1
1526324682160,0,3,1
1526324682262,0,3,1
1526324682361,0,3,1
1526324682459,0,3,1
1526324682564,0,3,1
1526324682660,0,3,1
1526324682762,0,3,1
1526324682860,0,3,1
1526324682959,0,3,1
1526324683062,0,3,1
1526324683160,0,3,1
1526324683259,0,3,1
1526324683360,0,3,1
1526324683460,0,3,1
1526324683560,0,3,1
1526324683660,0,3,1
1526324683760,0,3,1
1526324683864,0,3,1
1526324683960,0,3,1
1526324684059,0,3,1
1526324684161,0,3,1
1526324684261,0,3,1
1526324684361,0,3,1
1526324684462,0,3,1
1526324684560,0,3,1
1526324684664,0,3,1
1526324684762,0,3,1
1526324684863,0,3,1
1526324684963,0,3,1
1526324685064,0,3,1
1526324685164,0,3,1
1526324685263,0,3,1
1526324685360,0,3,1
1526324685459,0,3,1
1526324685563,0,3,1
1526324685668,0,3,1
1526324685761,0,3,1
1526324685860,0,3,1
1526324685963,0,3,1
1526324686063,0,3,1
1526324686166,0,3,1
1526324686264,0,3,1
1526324686362,0,3,1
1526324686459,0,3,1
1526324686561,0,3,1
1526324686663,0,3,1
1526324686759,0,3,1
1526324686859,0,3,1
1526324686959,0,3,1
1526324687059,0,3,1
1526324687170,0,3,1
1526324687262,0,3,1
1526324687359,0,3,1
1526324687461,0,3,1
1526324687559,0,3,1
1526324687668,0,3,1
1526324687761,0,3,1
1526324687860,0,3,1
1526324687961,0,3,1
1526324688063,0,3,1
1526324688163,0,3,1
1526324688261,0,3,1
1526324688360,0,3,1
1526324688461,0,3,1
1526324688563,0,3,1
1526324688663,0,3,1
1526324688760,0,3,1
1526324688860,0,3,1
1526324688959,0,3,1
1526324689062,0,3,1
1526324689167,0,3,1
1526324689259,0,3,1
1526324689359,0,3,1
1526324689460,0,3,1
1526324689564,0,3,1
1526324689667,0,3,1
1526324689760,0,3,1
1526324689859,0,3,1
1526324689959,0,3,1
1526324690063,0,3,1
1526324690159,0,3,1
1526324690259,0,3,1
1526324690359,0,3,1
1526324690461,0,3,1
1526324690559,0,3,1
1526324690660,0,3,1
1526324690760,0,3,1
1526324690861,0,3,1
1526324690961,0,3,1
1526324691061,0,3,1
1526324691162,0,3,1
1526324691262,0,3,1
1526324691362,0,3,1
1526324691463,0,3,1
1526324691563,0,3,1
1526324691666,0,3,1
1526324691763,0,3,1
1526324691863,0,3,1
1526324691964,0,3,1
1526324692064,0,3,1
1526324692165,0,3,1
1526324692263,0,3,1
1526324692362,0,3,1
1526324692463,0,3,1
1526324692563,0,3,1
1526324692666,0,3,1
1526324692762,0,3,1
1526324692863,0,3,1
1526324692964,0,3,1
1526324693059,0,3,1
1526324693166,0,3,1
1526324693262,0,3,1
1526324693362,0,3,1
1526324693463,0,3,1
1526324693562,0,3,1
1526324693667,0,3,1
1526324693762,0,3,1
1526324693863,0,3,1
1526324693963,0,3,1
1526324694061,0,3,1
1526324694165,0,3,1
1526324694262,0,3,1
1526324694359,0,3,1
1526324694460,0,3,1
1526324694559,0,3,1
1526324694665,0,3,1
1526324694760,0,3,1
1526324694861,0,3,1
1526324694963,0,3,1
1526324695059,0,3,1
1526324695168,0,3,1
1526324695263,0,3,1
1526324695360,0,3,1
1526324695459,0,3,1
1526324695559,0,3,1
1526324695666,0,3,1
1526324695763,0,3,1
1526324695858,0,3,1
1526324695961,0,3,1
1526324696059,0,3,1
1526324696164,0,3,1
1526324696263,0,3,1
1526324696359,0,3,1
1526324696461,0,3,1
1526324696560,0,3,1
1526324696667,0,3,1
1526324696759,0,3,1
1526324696859,0,3,1
1526324696959,0,3,1
1526324697060,0,3,1
1526324697165,0,3,1
1526324697260,0,3,1
1526324697360,0,3,1
1526324697460,0,3,1
1526324697561,0,3,1
1526324697666,0,3,1
1526324697761,0,3,1
1526324697862,0,3,1
1526324697959,0,3,1
1526324698059,0,3,1
1526324698167,0,3,1
1526324698259,0,3,1
1526324698362,0,3,1
1526324698463,0,3,1
1526324698562,0,3,1
1526324698664,0,3,1
1526324698762,0,3,1
1526324698864,0,3,1
1526324698960,0,3,1
1526324699059,0,3,1
1526324699173,0,3,1
1526324699259,0,3,1
1526324699362,0,3,1
1526324699463,0,3,1
1526324699559,0,3,1
1526324699663,0,3,1
1526324699762,0,3,1
1526324699861,0,3,1
1526324699960,0,3,1
1526324700060,0,3,1
1526324700160,0,3,1
1526324700264,0,3,1
1526324700359,0,3,1
1526324700462,0,3,1
1526324700562,0,3,1
1526324700663,0,3,1
1526324700764,0,3,1
1526324700863,0,3,1
1526324700961,0,3,1
1526324701065,0,3,1
1526324701162,0,3,1
1526324701260,0,3,1
1526324701364,0,3,1
1526324701461,0,3,1
1526324701564,0,3,1
1526324701660,0,3,1
1526324701761,0,3,1
1526324701859,0,3,1
1526324701959,0,3,1
1526324702064,0,3,1
1526324702159,0,3,1
1526324702259,0,3,1
1526324702359,0,3,1
1526324702458,0,3,1
1526324702559,0,3,1
1526324702660,0,3,1
1526324702763,0,3,1
1526324702859,0,3,1
1526324702959,0,3,1
1526324703061,0,3,1
1526324703161,0,3,1
1526324703262,0,3,1
1526324703359,0,3,1
1526324703460,0,3,1
1526324703559,0,3,1
1526324703662,0,3,1
1526324703759,0,3,1
1526324703860,0,3,1
1526324703960,0,3,1
1526324704060,0,3,1
1526324704163,0,3,1
1526324704261,0,3,1
1526324704361,0,3,1
1526324704459,0,3,1
1526324704561,0,3,1
1526324704663,0,3,1
1526324704762,0,3,1
1526324704861,0,3,1
1526324704960,0,3,1
1526324705059,0,3,1
1526324705161,0,3,1
1526324705262,0,3,1
1526324705361,0,3,1
1526324705462,0,3,1
1526324705559,0,3,1
1526324705668,0,3,1
1526324705759,0,3,1
1526324705859,0,3,1
1526324705958,0,3,1
1526324706061,0,3,1
1526324706166,0,3,1
1526324706263,0,3,1
1526324706363,0,3,1
1526324706463,0,3,1
1526324706562,0,3,1
1526324706672,0,3,1
1526324706758,0,3,1
1526324706863,0,3,1
1526324706963,0,3,1
1526324707060,0,3,1
1526324707168,0,3,1
1526324707260,0,3,1
1526324707359,0,3,1
1526324707459,0,3,1
1526324707561,0,3,1
1526324707668,0,3,1
1526324707760,0,3,1
1526324707859,0,3,1
1526324707961,0,3,1
1526324708059,0,3,1
1526324708168,0,3,1
1526324708259,0,3,1
1526324708360,0,3,1
1526324708462,0,3,1
1526324708559,0,3,1
1526324708667,0,3,1
1526324708759,0,3,1
1526324708860,0,3,1
1526324708960,0,3,1
1526324709059,0,3,1
1526324709168,0,3,1
1526324709258,0,3,1
1526324709358,0,3,1
1526324709459,0,3,1
1526324709559,0,3,1
1526324709665,0,3,1
1526324709759,0,3,1
1526324709859,0,3,1
1526324709963,0,3,1
1526324710059,0,3,1
1526324710165,0,3,1
1526324710258,0,3,1
1526324710359,0,3,1
1526324710459,0,3,1
1526324710560,0,3,1
1526324710661,0,3,1
1526324710760,0,3,1
1526324710860,0,3,1
1526324710963,0,3,1
1526324711060,0,3,1
1526324711161,0,3,1
1526324711260,0,3,1
1526324711362,0,3,1
1526324711460,0,3,1
1526324711561,0,3,1
1526324711664,0,3,1
1526324711763,0,3,1
1526324711863,0,3,1
1526324711963,0,3,1
1526324712063,0,3,1
1526324712164,0,3,1
1526324712263,0,3,1
1526324712362,0,3,1
1526324712462,0,3,1
1526324712563,0,3,1
1526324712662,0,3,1
1526324712764,0,3,1
1526324712861,0,3,1
1526324712962,0,3,1
1526324713060,0,3,1
1526324713162,0,3,1
1526324713262,0,3,1
1526324713361,0,3,1
1526324713463,0,3,1
1526324713561,0,3,1
1526324713661,0,3,1
1526324713763,0,3,1
1526324713860,0,3,1
1526324713962,0,3,1
1526324714061,0,3,1
1526324714161,0,3,1
1526324714258,0,3,1
1526324714360,0,3,1
1526324714464,0,3,1
1526324714560,0,1,1
1526324714660,0,1,1
1526324714760,0,1,1
1526324714860,0,1,1
1526324714963,0,1,1
1526324715064,0,1,1
1526324715159,0,1,1
1526324715263,0,1,1
1526324715360,0,1,1
1526324715462,0,1,1
1526324715558,0,1,1
1526324715659,0,1,1
1526324715760,0,1,1
1526324715858,0,1,1
1526324715961,0,1,1
1526324716060,0,1,1
1526324716159,0,1,1
1526324716263,0,1,1
1526324716358,0,1,1
1526324716460,0,1,1
1526324716562,0,1,1
1526324716666,0,1,1
1526324716761,0,1,1
1526324716859,0,1,1
1526324716959,0,1,1
1526324717059,0,1,1
1526324717159,0,1,1
1526324717259,0,1,1
1526324717359,0,1,1
1526324717459,0,1,1
1526324717561,0,1,1
1526324717662,0,1,1
1526324717761,0,1,1
1526324717861,0,1,1
1526324717961,0,1,1
1526324718062,0,1,1
1526324718161,0,1,1
1526324718262,0,1,1
1526324718362,0,1,1
1526324718461,0,1,1
1526324718563,0,1,1
1526324718664,0,1,1
1526324718763,0,1,1
1526324718863,0,1,1
1526324718962,0,1,1
1526324719064,0,1,1
1526324719171,0,1,1
1526324719262,0,1,1
1526324719362,0,1,1
1526324719463,0,1,1
1526324719564,0,1,1
1526324719662,0,1,1
1526324719762,0,1,1
1526324719861,0,1,1
1526324719962,0,1,1
1526324720062,0,1,1
1526324720161,0,1,1
1526324720263,0,1,1
1526324720360,0,1,1
1526324720462,0,1,1
1526324720563,0,1,1
1526324720661,0,1,1
1526324720762,0,1,1
1526324720862,0,1,1
1526324720961,0,1,1
1526324721062,0,1,1
1526324721161,0,1,1
1526324721264,0,1,1
1526324721359,0,1,1
1526324721460,0,1,1
1526324721563,0,1,1
