EpochTime,BuffWarning,status,Resolution
1526327325942,0,3,0
1526327326041,0,3,0
1526327326138,0,3,0
1526327326238,0,3,0
1526327326342,0,3,0
1526327326444,0,3,0
1526327326538,0,3,0
1526327326638,0,3,0
1526327326738,0,3,0
1526327326841,0,3,0
1526327326946,0,3,0
1526327327041,0,3,0
1526327327139,0,3,0
1526327327241,0,3,0
1526327327340,0,3,0
1526327327443,0,3,0
1526327327540,0,3,0
1526327327639,0,3,0
1526327327740,0,3,0
1526327327840,0,3,0
1526327327941,0,3,0
1526327328040,0,3,0
1526327328138,0,3,0
1526327328240,0,3,0
1526327328339,0,3,0
1526327328445,0,3,0
1526327328542,0,3,0
1526327328639,0,3,0
1526327328742,0,3,0
1526327328839,0,3,0
1526327328940,0,3,0
1526327329039,0,3,0
1526327329138,0,3,0
1526327329242,0,3,0
1526327329338,0,3,0
1526327329439,0,3,0
1526327329538,0,3,0
1526327329638,0,3,0
1526327329738,0,3,0
1526327329838,0,3,0
1526327329939,0,3,0
1526327330038,0,3,0
1526327330137,0,3,0
1526327330239,0,3,0
1526327330338,0,3,0
1526327330438,0,3,0
1526327330538,0,3,0
1526327330638,0,3,0
1526327330738,0,3,0
1526327330838,0,3,0
1526327330940,0,3,0
1526327331038,0,3,0
1526327331139,0,3,0
1526327331238,0,3,0
1526327331339,0,3,0
1526327331444,0,3,0
1526327331539,0,3,0
1526327331638,0,3,0
1526327331739,0,3,0
1526327331838,0,3,0
1526327331948,0,3,0
1526327332039,0,3,0
1526327332139,0,3,0
1526327332240,0,3,0
1526327332338,0,3,0
1526327332438,0,3,0
1526327332538,0,3,0
1526327332638,0,3,0
1526327332741,0,3,0
1526327332842,0,3,0
1526327332942,0,3,0
1526327333042,0,3,0
1526327333139,0,3,0
1526327333243,0,3,0
1526327333343,0,3,0
1526327333444,0,3,0
1526327333543,0,3,0
1526327333639,0,3,0
1526327333738,0,3,0
1526327333839,0,3,0
1526327333945,0,3,0
1526327334040,0,3,0
1526327334138,0,3,0
1526327334242,0,3,0
1526327334343,0,3,0
1526327334445,0,3,0
1526327334542,0,3,0
1526327334638,0,3,0
1526327334742,0,3,0
1526327334842,0,3,0
1526327334943,0,3,0
1526327335043,0,3,0
1526327335140,0,3,0
1526327335241,0,3,0
1526327335343,0,3,0
1526327335451,0,3,0
1526327335542,0,3,0
1526327335638,0,3,0
1526327335743,0,3,0
1526327335843,0,3,0
1526327335948,0,3,0
1526327336038,0,3,0
1526327336138,0,3,0
1526327336239,0,3,0
1526327336343,0,3,0
1526327336451,0,3,0
1526327336541,0,3,0
1526327336637,0,3,0
1526327336743,0,3,0
1526327336843,0,3,0
1526327336945,0,3,0
1526327337038,0,3,0
1526327337139,0,3,0
1526327337238,0,3,0
1526327337338,0,3,0
1526327337439,0,3,0
1526327337538,0,3,0
1526327337639,0,3,0
1526327337738,0,3,0
1526327337840,0,3,0
1526327337938,0,3,0
1526327338038,0,3,0
1526327338140,0,3,0
1526327338239,0,3,0
1526327338338,0,3,0
1526327338439,0,3,0
1526327338539,0,3,0
1526327338639,0,3,0
1526327338740,0,3,0
1526327338840,0,3,0
1526327338941,0,3,0
1526327339041,0,3,0
1526327339139,0,3,0
1526327339239,0,3,0
1526327339341,0,3,0
1526327339442,0,3,0
1526327339541,0,3,0
1526327339639,0,3,0
1526327339739,0,3,0
1526327339842,0,3,0
1526327339945,0,3,0
1526327340040,0,3,0
1526327340138,0,3,0
1526327340241,0,3,0
1526327340341,0,3,0
1526327340446,0,3,0
1526327340541,0,3,0
1526327340638,0,3,0
1526327340740,0,3,0
1526327340840,0,3,0
1526327340946,0,3,0
1526327341041,0,3,0
1526327341138,0,3,0
1526327341241,0,3,0
1526327341341,0,3,0
1526327341446,0,3,0
1526327341541,0,3,0
1526327341638,0,3,0
1526327341741,0,3,0
1526327341843,0,3,0
1526327341950,0,3,0
1526327342042,0,3,0
1526327342138,0,3,0
1526327342238,0,3,0
1526327342340,0,3,0
1526327342445,0,3,0
1526327342538,0,3,0
1526327342638,0,3,0
1526327342740,0,3,0
1526327342840,0,3,0
1526327342949,0,3,0
1526327343039,0,3,0
1526327343139,0,3,0
1526327343240,0,3,0
1526327343342,0,3,0
1526327343447,0,3,0
1526327343538,0,3,0
1526327343638,0,3,0
1526327343738,0,3,0
1526327343839,0,3,0
1526327343941,0,3,0
1526327344038,0,3,0
1526327344137,0,3,0
1526327344240,0,3,0
1526327344341,0,3,0
1526327344444,0,3,0
1526327344540,0,3,0
1526327344639,0,3,0
1526327344742,0,3,0
1526327344838,0,3,0
1526327344944,0,3,0
1526327345039,0,3,0
1526327345138,0,3,0
1526327345239,0,3,0
1526327345339,0,3,0
1526327345438,0,3,0
1526327345539,0,3,0
1526327345638,0,3,0
1526327345740,0,3,0
1526327345840,0,3,0
1526327345950,0,3,0
1526327346038,0,3,0
1526327346137,0,3,0
1526327346240,0,3,0
1526327346340,0,3,0
1526327346441,0,3,0
1526327346540,0,3,0
1526327346638,0,3,0
1526327346738,0,3,0
1526327346838,0,3,0
1526327346940,0,3,0
1526327347038,0,3,0
1526327347138,0,3,0
1526327347240,0,3,0
1526327347338,0,3,0
1526327347438,0,3,0
1526327347539,0,3,0
1526327347638,0,3,0
1526327347739,0,3,0
1526327347839,0,3,0
1526327347939,0,3,0
1526327348039,0,3,0
1526327348138,0,3,0
1526327348239,0,3,0
1526327348339,0,3,0
1526327348440,0,3,0
1526327348539,0,3,0
1526327348638,0,3,0
1526327348739,0,3,0
1526327348838,0,3,0
1526327348939,0,3,0
1526327349039,0,3,0
1526327349137,0,3,0
1526327349238,0,3,0
1526327349338,0,3,0
1526327349438,0,3,0
1526327349537,0,3,0
1526327349637,0,3,0
1526327349738,0,3,0
1526327349838,0,3,0
1526327349938,0,3,0
1526327350038,0,3,0
1526327350137,0,3,0
1526327350238,0,3,0
1526327350338,0,3,0
1526327350438,0,3,0
1526327350538,0,3,0
1526327350638,0,3,0
1526327350738,0,3,0
1526327350839,0,3,0
1526327350938,0,3,0
1526327351038,0,3,0
1526327351138,0,3,0
1526327351238,0,3,0
1526327351337,0,3,0
1526327351439,0,3,0
1526327351538,0,3,0
1526327351639,0,3,0
1526327351739,0,3,0
1526327351839,0,3,0
1526327351939,0,3,0
1526327352039,0,3,0
1526327352139,0,3,0
1526327352240,0,3,0
1526327352340,0,3,0
1526327352447,0,3,0
1526327352538,0,3,0
1526327352639,0,3,0
1526327352740,0,3,0
1526327352840,0,3,0
1526327352945,0,3,0
1526327353041,0,3,0
1526327353137,0,3,0
1526327353242,0,3,0
1526327353342,0,3,0
1526327353442,0,3,0
1526327353541,0,3,0
1526327353639,0,3,0
1526327353742,0,3,0
1526327353841,0,3,0
1526327353948,0,3,0
1526327354041,0,1,0
1526327354139,0,1,0
1526327354241,0,1,0
1526327354341,0,1,0
1526327354446,0,1,0
1526327354541,0,1,0
1526327354639,0,1,0
1526327354741,0,1,0
1526327354841,0,1,0
1526327354943,0,1,0
1526327355041,0,1,0
1526327355139,0,1,0
1526327355242,0,1,0
1526327355341,0,1,0
1526327355443,0,1,0
1526327355538,0,1,0
1526327355639,0,1,0
1526327355742,0,1,0
1526327355843,0,1,0
1526327355947,0,1,0
1526327356038,0,1,0
1526327356138,0,1,0
1526327356238,0,1,0
1526327356338,0,1,0
1526327356438,0,1,0
1526327356538,0,1,0
1526327356638,0,1,0
1526327356738,0,1,0
1526327356837,0,1,0
1526327356938,0,1,0
1526327357042,0,1,0
1526327357138,0,1,0
1526327357238,0,1,0
1526327357338,0,1,0
1526327357441,0,1,0
1526327357540,0,1,0
1526327357639,0,1,0
1526327357740,0,1,0
1526327357837,0,1,0
1526327357938,0,1,0
1526327358040,0,1,0
1526327358138,0,1,0
1526327358238,0,1,0
1526327358338,0,1,0
1526327358440,0,1,0
1526327358539,0,1,0
1526327358639,0,1,0
1526327358739,0,1,0
1526327358840,0,1,0
1526327358938,0,1,0
1526327359038,0,1,0
1526327359138,0,1,0
1526327359240,0,1,0
1526327359337,0,1,0
1526327359441,0,1,0
1526327359538,0,1,0
1526327359637,0,1,0
1526327359740,0,1,0
1526327359839,0,1,0
1526327359940,0,1,0
1526327360038,0,1,0
1526327360138,0,1,0
1526327360240,0,1,0
1526327360340,0,1,0
1526327360449,0,1,0
1526327360540,0,1,0
1526327360639,0,1,0
1526327360740,0,1,0
1526327360840,0,1,0
1526327360949,0,1,0
1526327361040,0,1,0
1526327361139,0,1,0
1526327361239,0,1,0
1526327361339,0,1,0
1526327361445,0,1,0
1526327361540,0,1,0
1526327361638,0,1,0
1526327361739,0,1,0
1526327361840,0,1,0
1526327361950,0,1,0
1526327362041,0,1,0
1526327362138,0,1,0
1526327362238,0,1,0
1526327362337,0,1,0
1526327362444,0,1,0
1526327362539,0,1,0
1526327362639,0,1,0
1526327362738,0,1,0
1526327362838,0,1,0
1526327362945,0,1,0
1526327363042,0,1,0
1526327363138,0,1,0
1526327363237,0,1,0
1526327363337,0,1,0
1526327363444,0,1,0
1526327363537,0,1,0
1526327363637,0,1,0
1526327363741,0,1,0
1526327363838,0,1,0
1526327363948,0,1,0
1526327364038,0,1,0
1526327364138,0,1,0
1526327364238,0,1,0
1526327364337,0,1,0
1526327364438,0,1,0
1526327364538,0,1,0
1526327364640,0,1,0
1526327364738,0,1,0
1526327364837,0,1,0
1526327364939,0,1,0
1526327365038,0,1,0
1526327365139,0,1,0
1526327365237,0,1,0
1526327365339,0,1,0
1526327365440,0,1,0
1526327365540,0,1,0
1526327365637,0,1,0
1526327365740,0,1,0
1526327365840,0,1,0
1526327365941,0,1,0
1526327366039,0,1,0
1526327366137,0,1,0
1526327366241,0,1,0
1526327366342,0,1,0
1526327366442,0,1,0
1526327366542,0,1,0
1526327366638,0,1,0
1526327366739,0,1,0
1526327366842,0,1,0
1526327366945,0,1,0
1526327367038,0,1,0
1526327367139,0,1,0
1526327367239,0,1,0
1526327367340,0,1,0
1526327367444,0,1,0
1526327367541,0,1,0
1526327367639,0,1,0
1526327367740,0,1,0
1526327367840,0,1,0
1526327367939,0,1,0
1526327368039,0,1,0
1526327368137,0,1,0
1526327368238,0,1,0
1526327368338,0,1,0
1526327368439,0,1,0
1526327368538,0,1,0
1526327368637,0,1,0
1526327368738,0,1,0
1526327368838,0,1,0
1526327368938,0,1,0
1526327369038,0,1,0
1526327369137,0,1,0
1526327369238,0,1,0
1526327369338,0,1,0
1526327369438,0,1,0
1526327369537,0,1,0
1526327369637,0,1,0
1526327369737,0,1,0
1526327369837,0,1,0
1526327369938,0,1,0
