EpochTime,BuffWarning,status,Resolution
1526318067623,1,3,4
1526318067722,1,3,4
1526318067823,1,3,4
1526318067924,1,3,4
1526318068023,1,3,4
1526318068122,1,3,4
1526318068222,1,3,4
1526318068323,1,3,4
1526318068422,1,3,4
1526318068522,1,3,4
1526318068623,1,3,4
1526318068722,1,3,4
1526318068823,1,3,4
1526318068922,1,3,4
1526318069021,1,3,4
1526318069122,1,3,4
1526318069223,1,3,4
1526318069324,1,3,4
1526318069422,1,3,4
1526318069522,1,3,4
1526318069622,0,3,4
1526318069723,0,3,4
1526318069823,0,3,4
1526318069925,0,3,4
1526318070022,0,3,4
1526318070122,0,3,4
1526318070223,0,3,4
1526318070322,0,3,4
1526318070423,0,3,4
1526318070523,0,3,4
1526318070622,0,3,4
1526318070722,0,3,4
1526318070823,0,3,4
1526318070923,0,3,4
1526318071024,0,3,4
1526318071124,0,3,4
1526318071225,0,3,4
1526318071323,0,3,4
1526318071425,0,3,4
1526318071521,0,3,4
1526318071626,0,3,4
1526318071725,0,3,4
1526318071827,0,3,4
1526318071926,0,3,4
1526318072026,0,3,4
1526318072127,0,3,4
1526318072222,0,3,4
1526318072334,0,3,4
1526318072422,0,3,4
1526318072522,0,3,4
1526318072622,0,3,4
1526318072725,0,3,4
1526318072829,0,3,4
1526318072929,0,3,4
1526318073024,0,3,4
1526318073123,0,3,4
1526318073222,0,3,4
1526318073324,0,3,4
1526318073421,0,3,4
1526318073521,0,3,4
1526318073622,0,3,4
1526318073723,0,3,4
1526318073824,0,3,4
1526318073922,0,3,4
1526318074024,0,3,4
1526318074122,0,3,4
1526318074221,0,3,4
1526318074325,0,3,4
1526318074422,0,3,4
1526318074522,0,3,4
1526318074622,0,3,4
1526318074722,0,3,4
1526318074823,0,3,4
1526318074921,0,3,4
1526318075022,0,3,4
1526318075122,0,3,4
1526318075222,0,3,4
1526318075323,0,3,4
1526318075423,0,3,4
1526318075523,0,3,4
1526318075621,0,3,4
1526318075722,0,3,4
1526318075823,0,3,4
1526318075922,0,3,4
1526318076022,0,3,4
1526318076122,0,3,4
1526318076222,0,3,4
1526318076322,0,3,4
1526318076422,0,3,4
1526318076521,0,3,4
1526318076624,0,3,4
1526318076722,0,3,4
1526318076823,0,3,4
1526318076923,0,3,4
1526318077022,0,3,4
1526318077122,0,3,4
1526318077223,0,3,4
1526318077324,0,3,4
1526318077423,0,3,4
1526318077523,0,3,4
1526318077623,0,3,4
1526318077724,0,3,4
1526318077825,0,3,4
1526318077921,0,3,4
1526318078023,0,3,4
1526318078122,0,3,4
1526318078223,0,3,4
1526318078324,0,3,4
1526318078423,0,3,4
1526318078522,0,3,4
1526318078621,0,3,4
1526318078726,0,3,4
1526318078825,0,3,4
1526318078923,0,3,4
1526318079022,0,3,4
1526318079121,0,3,4
1526318079225,0,3,4
1526318079328,0,3,4
1526318079421,0,3,4
1526318079522,0,3,4
1526318079624,0,3,4
1526318079723,0,3,4
1526318079828,0,3,4
1526318079921,0,3,4
1526318080022,0,3,4
1526318080121,0,3,4
1526318080222,0,3,4
1526318080336,0,3,4
1526318080426,0,3,4
1526318080522,0,3,4
1526318080623,0,3,4
1526318080721,0,3,4
1526318080829,0,3,4
1526318080922,0,3,4
1526318081023,0,3,4
1526318081121,0,3,4
1526318081224,0,3,4
1526318081328,0,3,4
1526318081427,0,3,4
1526318081522,0,3,4
1526318081623,0,3,4
1526318081726,0,3,4
1526318081825,0,3,4
1526318081921,0,3,4
1526318082022,0,3,4
1526318082128,0,3,4
1526318082222,0,3,4
1526318082330,0,3,4
1526318082423,0,3,4
1526318082522,0,3,4
1526318082625,0,3,4
1526318082726,0,3,4
1526318082832,0,3,4
1526318082927,0,3,4
1526318083021,0,3,4
1526318083123,0,3,4
1526318083224,0,3,4
1526318083329,0,3,4
1526318083426,0,3,4
1526318083527,0,3,4
1526318083622,0,3,4
1526318083723,0,3,4
1526318083833,0,3,4
1526318083922,0,3,4
1526318084023,0,3,4
1526318084121,0,3,4
1526318084221,0,3,4
1526318084321,0,3,4
1526318084424,0,3,4
1526318084521,0,3,4
1526318084623,0,3,4
1526318084723,0,3,4
1526318084826,0,3,4
1526318084925,0,3,4
1526318085025,0,3,4
1526318085125,0,3,4
1526318085226,0,3,4
1526318085335,0,3,4
1526318085425,0,3,4
1526318085525,0,3,4
1526318085621,0,3,4
1526318085721,0,3,4
1526318085824,0,3,4
1526318085923,0,3,4
1526318086023,0,3,4
1526318086121,0,3,4
1526318086222,0,3,4
1526318086322,0,3,4
1526318086424,0,3,4
1526318086524,0,3,4
1526318086623,0,3,4
1526318086722,0,3,4
1526318086822,0,3,4
1526318086922,0,3,4
1526318087023,0,3,4
1526318087122,0,3,4
1526318087222,0,3,4
1526318087323,0,3,4
1526318087422,0,3,4
1526318087521,0,3,4
1526318087622,0,3,4
1526318087722,0,3,4
1526318087822,0,3,4
1526318087921,0,3,4
1526318088022,0,3,4
1526318088123,0,3,4
1526318088222,0,3,4
1526318088321,0,3,4
1526318088421,0,3,4
1526318088521,0,3,4
1526318088621,0,3,4
1526318088721,0,3,4
1526318088821,0,3,4
1526318088921,0,3,4
1526318089025,0,3,4
1526318089122,0,3,4
1526318089223,0,3,4
1526318089330,0,3,4
1526318089422,0,3,4
1526318089525,0,3,4
1526318089623,0,3,4
1526318089723,0,3,4
1526318089825,0,3,4
1526318089922,0,3,4
1526318090024,0,3,4
1526318090125,0,3,4
1526318090222,0,3,4
1526318090323,0,3,4
1526318090422,0,3,4
1526318090526,0,3,4
1526318090623,0,3,4
1526318090723,0,3,4
1526318090824,0,3,4
1526318090922,0,3,4
1526318091024,0,3,4
1526318091124,0,3,4
1526318091224,0,3,4
1526318091326,0,3,4
1526318091424,0,3,4
1526318091524,0,3,4
1526318091625,0,3,4
1526318091726,0,3,4
1526318091822,0,3,4
1526318091924,0,3,4
1526318092026,0,3,4
1526318092122,0,3,4
1526318092224,0,3,4
1526318092322,0,3,4
1526318092424,0,3,4
1526318092525,0,3,4
1526318092625,0,3,4
1526318092724,0,3,4
1526318092825,0,3,4
1526318092924,0,3,4
1526318093024,0,3,4
1526318093121,0,3,4
1526318093223,0,3,4
1526318093324,0,3,4
1526318093423,0,3,4
1526318093524,0,3,4
1526318093624,0,3,4
1526318093722,0,3,4
1526318093824,0,3,4
1526318093922,0,3,4
1526318094022,0,3,4
1526318094122,0,3,4
1526318094224,0,3,4
1526318094324,0,3,4
1526318094422,0,3,4
1526318094522,0,3,4
1526318094622,0,3,4
1526318094722,0,3,4
1526318094822,0,3,4
1526318094921,0,3,4
1526318095021,0,3,4
1526318095122,0,3,4
1526318095221,0,3,4
1526318095323,0,3,4
1526318095422,0,3,4
1526318095522,0,3,4
1526318095622,0,3,4
1526318095722,0,3,4
1526318095822,0,3,4
1526318095921,0,3,4
1526318096021,0,3,4
1526318096121,0,3,4
1526318096224,0,3,4
1526318096324,0,3,4
1526318096422,0,3,4
1526318096521,0,3,4
1526318096621,0,3,4
1526318096721,0,3,4
1526318096823,0,3,4
1526318096921,0,3,4
1526318097021,0,3,4
1526318097121,0,3,4
1526318097221,0,3,4
1526318097323,0,3,4
1526318097422,0,3,4
1526318097521,0,3,4
1526318097621,0,3,4
1526318097722,0,3,4
1526318097824,0,3,4
1526318097924,0,3,4
1526318098022,0,3,4
1526318098122,0,3,4
1526318098223,0,3,4
1526318098324,0,3,4
1526318098425,0,3,4
1526318098524,0,3,4
1526318098624,0,3,4
1526318098724,0,3,4
1526318098826,0,3,4
1526318098921,0,3,4
1526318099021,0,3,4
1526318099121,0,3,4
1526318099225,0,3,4
1526318099327,0,3,4
1526318099421,0,3,4
1526318099523,0,3,4
1526318099622,0,3,4
1526318099726,0,3,4
1526318099834,0,3,4
1526318099926,0,3,4
1526318100022,0,3,4
1526318100127,0,3,4
1526318100226,0,3,4
1526318100328,0,3,4
1526318100422,0,3,4
1526318100528,0,3,4
1526318100622,0,3,4
1526318100725,0,3,4
1526318100830,0,1,4
1526318100923,0,1,4
1526318101024,0,1,4
1526318101127,0,1,4
1526318101228,0,1,4
1526318101325,0,1,4
1526318101425,0,1,4
1526318101522,0,1,4
1526318101621,0,1,4
1526318101722,0,1,4
1526318101822,0,1,4
1526318101921,0,1,4
1526318102023,0,1,4
1526318102121,0,1,4
1526318102223,0,1,4
1526318102331,0,1,4
1526318102422,0,1,4
1526318102525,0,1,4
1526318102622,0,1,4
1526318102723,0,1,4
1526318102830,0,1,4
1526318102923,0,1,4
1526318103028,0,1,4
1526318103124,0,1,4
1526318103225,0,1,4
1526318103322,0,1,4
1526318103424,0,1,4
1526318103524,0,1,4
1526318103622,0,1,4
1526318103721,0,1,4
1526318103821,0,1,4
1526318103921,0,1,4
1526318104021,0,1,4
1526318104122,0,1,4
1526318104223,0,1,4
1526318104324,0,1,4
1526318104423,0,1,4
1526318104522,0,1,4
1526318104624,0,1,4
1526318104724,0,1,4
1526318104825,0,1,4
1526318104924,0,1,4
1526318105023,0,1,4
1526318105123,0,1,4
1526318105225,0,1,4
1526318105325,0,1,4
1526318105424,0,1,4
1526318105523,0,1,4
1526318105623,0,1,4
1526318105724,0,1,4
1526318105822,0,1,4
1526318105921,0,1,4
1526318106024,0,1,4
1526318106121,0,1,4
1526318106222,0,1,4
1526318106325,0,1,4
1526318106424,0,1,4
1526318106522,0,1,4
1526318106624,0,1,4
1526318106723,0,1,4
1526318106823,0,1,4
1526318106923,0,1,4
1526318107023,0,1,4
1526318107122,0,1,4
1526318107223,0,1,4
1526318107324,0,1,4
1526318107421,0,1,4
1526318107521,0,1,4
1526318107622,0,1,4
1526318107721,0,1,4
1526318107822,0,1,4
1526318107921,0,1,4
1526318108022,0,1,4
1526318108121,0,1,4
1526318108221,0,1,4
1526318108322,0,1,4
1526318108421,0,1,4
1526318108521,0,1,4
1526318108621,0,1,4
1526318108722,0,1,4
1526318108823,0,1,4
1526318108921,0,1,4
1526318109021,0,1,4
1526318109120,0,1,4
1526318109221,0,1,4
1526318109322,0,1,4
1526318109422,0,1,4
1526318109521,0,1,4
1526318109623,0,1,4
1526318109723,0,1,4
1526318109825,0,1,4
1526318109924,0,1,4
1526318110023,0,1,4
1526318110121,0,1,4
1526318110221,0,1,4
1526318110322,0,1,4
1526318110422,0,1,4
1526318110522,0,1,4
1526318110622,0,1,4
1526318110722,0,1,4
1526318110823,0,1,4
1526318110922,0,1,4
1526318111023,0,1,4
1526318111124,0,1,4
1526318111224,0,1,4
1526318111323,0,1,4
1526318111422,0,1,4
1526318111523,0,1,4
1526318111623,0,1,4
1526318111725,0,1,4
1526318111826,0,3,4
1526318111925,0,3,4
1526318112025,0,3,4
1526318112121,0,3,4
1526318112223,0,3,4
1526318112332,0,3,4
1526318112423,0,3,4
1526318112523,0,3,4
1526318112626,0,3,4
1526318112722,0,3,4
1526318112828,0,3,4
1526318112927,0,3,4
1526318113026,0,3,4
1526318113125,0,3,4
1526318113227,0,3,4
1526318113326,0,3,4
1526318113427,0,3,4
1526318113525,0,3,4
1526318113623,0,3,4
1526318113727,0,3,4
1526318113836,0,3,4
1526318113925,0,3,4
1526318114026,0,3,4
1526318114127,0,3,4
1526318114228,0,3,4
1526318114332,0,3,4
1526318114425,0,3,4
1526318114526,0,3,4
1526318114624,0,3,4
1526318114726,0,3,4
1526318114832,0,3,4
1526318114920,0,3,4
1526318115026,0,3,4
1526318115121,0,3,4
1526318115226,0,3,4
1526318115335,0,3,4
1526318115421,0,3,4
1526318115527,0,3,4
1526318115622,0,3,4
1526318115720,0,3,4
1526318115826,0,3,4
1526318115923,0,3,4
1526318116021,0,3,4
1526318116123,0,3,4
1526318116221,0,3,4
1526318116322,0,3,4
1526318116421,0,3,4
1526318116521,0,3,4
1526318116625,0,3,4
1526318116722,0,3,4
1526318116822,0,3,4
1526318116922,0,3,4
1526318117021,0,3,4
1526318117121,0,3,4
1526318117222,0,3,4
1526318117323,0,3,4
1526318117423,0,3,4
1526318117522,0,3,4
1526318117622,0,3,4
1526318117723,0,3,4
1526318117823,0,3,4
1526318117923,0,3,4
1526318118024,0,3,4
1526318118122,0,3,4
1526318118224,0,3,4
1526318118326,0,3,4
1526318118425,0,3,4
1526318118521,0,3,4
1526318118624,0,3,4
1526318118724,0,3,4
1526318118823,0,3,4
1526318118922,0,3,4
1526318119021,0,3,4
1526318119124,0,3,4
1526318119221,0,3,4
1526318119323,0,3,4
1526318119424,0,3,4
1526318119522,0,3,4
1526318119624,0,3,4
1526318119723,0,3,4
1526318119823,0,3,4
1526318119923,0,3,4
1526318120022,0,3,4
1526318120123,0,3,4
1526318120224,0,3,4
1526318120322,0,3,4
1526318120421,0,3,4
1526318120523,0,3,4
1526318120622,0,3,4
1526318120721,0,3,4
1526318120822,0,3,4
1526318120920,0,3,4
1526318121022,0,3,4
1526318121126,0,3,4
1526318121223,0,3,4
1526318121328,0,3,4
1526318121423,0,3,4
1526318121527,0,3,4
1526318121621,0,3,4
1526318121720,0,3,4
1526318121821,0,3,4
1526318121921,0,3,4
1526318122021,0,3,4
1526318122123,0,3,4
1526318122221,0,3,4
1526318122328,0,3,4
1526318122421,0,3,4
1526318122520,0,3,4
1526318122623,0,3,4
1526318122723,0,3,4
1526318122828,0,3,4
1526318122921,0,3,4
1526318123021,0,3,4
1526318123120,0,3,4
1526318123222,0,3,4
1526318123326,0,3,4
1526318123424,0,3,4
1526318123521,0,3,4
1526318123621,0,3,4
1526318123721,0,3,4
1526318123821,0,3,4
1526318123920,0,3,4
1526318124022,0,3,4
1526318124120,0,3,4
1526318124222,0,3,4
1526318124322,0,3,4
1526318124420,0,3,4
1526318124520,0,3,4
1526318124621,0,3,4
1526318124723,0,3,4
1526318124825,0,3,4
1526318124921,0,3,4
1526318125025,0,3,4
1526318125121,0,3,4
1526318125220,0,3,4
1526318125323,0,3,4
1526318125420,0,3,4
1526318125520,0,3,4
1526318125620,0,3,4
1526318125721,0,3,4
1526318125821,0,3,4
1526318125920,0,3,4
1526318126021,0,3,4
1526318126120,0,3,4
1526318126220,0,3,4
1526318126321,0,3,4
1526318126421,0,3,4
1526318126521,0,3,4
1526318126621,0,3,4
1526318126721,0,3,4
1526318126821,0,3,4
1526318126923,0,3,4
1526318127021,0,3,4
1526318127124,0,3,4
1526318127221,0,3,4
1526318127323,0,3,4
1526318127421,0,3,4
1526318127521,0,3,4
1526318127621,0,3,4
1526318127721,0,3,4
1526318127821,0,3,4
1526318127922,0,3,4
1526318128021,0,3,4
1526318128121,0,3,4
1526318128220,0,3,4
1526318128321,0,3,4
1526318128421,0,3,4
1526318128521,0,3,4
1526318128621,0,3,4
1526318128721,0,3,4
1526318128822,0,3,4
1526318128920,0,3,4
1526318129020,0,3,4
1526318129121,0,3,4
1526318129220,0,3,4
1526318129321,0,3,4
1526318129420,0,3,4
1526318129521,0,3,4
1526318129624,0,3,4
1526318129720,0,3,4
1526318129822,0,3,4
1526318129922,0,3,4
1526318130020,0,3,4
1526318130121,0,3,4
1526318130220,0,3,4
1526318130321,0,3,4
1526318130420,0,3,4
1526318130521,0,3,4
1526318130625,0,3,4
1526318130721,0,3,4
1526318130822,0,3,4
1526318130920,0,3,4
1526318131020,0,3,4
1526318131120,0,3,4
1526318131222,0,3,4
1526318131327,0,3,4
1526318131420,0,3,4
1526318131520,0,3,4
1526318131621,0,3,4
1526318131721,0,3,4
1526318131825,0,3,4
1526318131920,0,3,4
1526318132021,0,3,4
1526318132120,0,3,4
1526318132220,0,3,4
1526318132326,0,3,4
1526318132420,0,3,4
1526318132523,0,3,4
1526318132626,0,3,4
1526318132721,0,3,4
1526318132828,0,3,4
1526318132920,0,3,4
1526318133022,0,3,4
1526318133122,0,3,4
1526318133221,0,3,4
1526318133333,0,3,4
1526318133420,0,3,4
1526318133520,0,3,4
1526318133620,0,3,4
1526318133721,0,3,4
1526318133831,0,3,4
1526318133920,0,3,4
1526318134023,0,3,4
1526318134124,0,3,4
1526318134226,0,3,4
1526318134331,0,3,4
1526318134424,0,3,4
1526318134525,0,3,4
1526318134623,0,3,4
1526318134720,0,3,4
1526318134827,0,3,4
1526318134920,0,3,4
1526318135025,0,3,4
1526318135123,0,3,4
1526318135227,0,3,4
1526318135326,0,3,4
1526318135428,0,3,4
1526318135526,0,3,4
1526318135627,0,3,4
1526318135721,0,3,4
1526318135830,0,3,4
1526318135928,0,3,4
1526318136024,0,3,4
1526318136124,0,3,4
1526318136225,0,3,4
1526318136323,0,3,4
1526318136425,0,3,4
1526318136526,0,3,4
1526318136626,0,3,4
1526318136721,0,3,4
1526318136831,0,3,4
1526318136925,0,3,4
1526318137020,0,3,4
1526318137121,0,3,4
1526318137224,0,3,4
1526318137321,0,3,4
1526318137420,0,3,4
1526318137520,0,3,4
1526318137621,0,3,4
1526318137722,0,3,4
1526318137820,0,3,4
1526318137920,0,3,4
1526318138021,0,3,4
1526318138122,0,3,4
1526318138223,0,3,4
1526318138320,0,3,4
1526318138421,0,3,4
1526318138520,0,3,4
1526318138621,0,3,4
1526318138720,0,3,4
1526318138821,0,3,4
1526318138920,0,3,4
1526318139024,0,3,4
1526318139122,0,3,4
1526318139222,0,3,4
1526318139321,0,3,4
1526318139420,0,3,4
1526318139523,0,3,4
1526318139621,0,3,4
1526318139723,0,3,4
1526318139823,0,3,4
1526318139923,0,3,4
1526318140021,0,3,4
1526318140122,0,3,4
1526318140223,0,3,4
1526318140321,0,3,4
1526318140422,0,3,4
1526318140521,0,3,4
1526318140623,0,3,4
1526318140721,0,3,4
1526318140821,0,3,4
1526318140920,0,3,4
1526318141020,0,3,4
1526318141120,0,3,4
1526318141220,0,3,4
1526318141320,0,3,4
1526318141420,0,3,4
1526318141520,0,3,4
1526318141620,0,3,4
1526318141720,0,3,4
1526318141821,0,3,4
1526318141920,0,3,4
1526318142021,0,3,4
1526318142121,0,3,4
1526318142221,0,3,4
1526318142322,0,3,4
1526318142421,0,3,4
1526318142522,0,3,4
1526318142623,0,3,4
1526318142722,0,3,4
1526318142824,0,3,4
1526318142923,0,3,4
1526318143020,0,3,4
1526318143121,0,3,4
1526318143220,0,3,4
1526318143320,0,3,4
1526318143421,0,3,4
1526318143521,0,3,4
1526318143620,0,3,4
1526318143720,0,3,4
1526318143823,0,3,4
1526318143922,0,3,4
1526318144023,0,3,4
1526318144121,0,3,4
1526318144223,0,3,4
1526318144322,0,3,4
1526318144421,0,3,4
1526318144520,0,3,4
1526318144622,0,3,4
1526318144720,0,3,4
1526318144827,0,3,4
1526318144923,0,3,4
1526318145023,0,3,4
1526318145123,0,3,4
1526318145225,0,3,4
1526318145325,0,3,4
1526318145421,0,3,4
1526318145525,0,3,4
1526318145620,0,3,4
1526318145722,0,3,4
1526318145820,0,3,4
1526318145920,0,3,4
1526318146024,0,3,4
1526318146126,0,3,4
1526318146223,0,3,4
1526318146321,0,3,4
1526318146422,0,3,4
1526318146520,0,3,4
1526318146621,0,3,4
1526318146720,0,3,4
1526318146823,0,3,4
1526318146920,0,3,4
1526318147020,0,3,4
1526318147120,0,3,4
1526318147222,0,3,4
1526318147321,0,3,4
1526318147423,0,3,4
1526318147525,0,3,4
1526318147624,0,3,4
1526318147720,0,3,4
1526318147835,0,3,4
1526318147920,0,3,4
1526318148025,0,3,4
1526318148125,0,3,4
1526318148220,0,3,4
1526318148331,0,3,4
1526318148421,0,3,4
1526318148523,0,3,4
1526318148626,0,3,4
1526318148720,0,3,4
1526318148821,0,3,4
1526318148924,0,3,4
1526318149024,0,3,4
1526318149126,0,3,4
1526318149223,0,3,4
1526318149323,0,3,4
1526318149420,0,3,4
1526318149521,0,3,4
1526318149626,0,3,4
1526318149726,0,3,4
1526318149825,0,3,4
1526318149922,0,3,4
1526318150025,0,3,4
1526318150120,0,3,4
1526318150220,0,3,4
1526318150322,0,3,4
1526318150421,0,3,4
1526318150520,0,3,4
1526318150622,0,3,4
1526318150721,0,3,4
1526318150823,0,3,4
1526318150922,0,3,4
1526318151022,0,3,4
1526318151122,0,3,4
1526318151223,0,3,4
1526318151323,0,3,4
1526318151420,0,3,4
1526318151520,0,3,4
1526318151621,0,3,4
1526318151720,0,3,4
1526318151820,0,3,4
1526318151920,0,3,4
1526318152021,0,3,4
1526318152120,0,3,4
1526318152223,0,3,4
1526318152321,0,3,4
1526318152424,0,3,4
1526318152522,0,3,4
1526318152624,0,3,4
1526318152720,0,3,4
1526318152822,0,3,4
1526318152920,0,3,4
1526318153020,0,3,4
1526318153120,0,3,4
1526318153220,0,3,4
1526318153321,0,3,4
1526318153420,0,3,4
1526318153524,0,3,4
1526318153625,0,3,4
1526318153721,0,3,4
1526318153828,0,3,4
1526318153924,0,3,4
1526318154022,0,3,4
1526318154126,0,3,4
1526318154220,0,3,4
1526318154332,0,3,4
1526318154423,0,3,4
1526318154521,0,3,4
1526318154624,0,3,4
1526318154724,0,3,4
1526318154834,0,3,4
1526318154923,0,1,4
1526318155020,0,1,4
1526318155122,0,1,4
1526318155221,0,1,4
1526318155330,0,1,4
1526318155420,0,1,4
1526318155521,0,1,4
1526318155621,0,1,4
1526318155722,0,1,4
1526318155829,0,1,4
1526318155922,0,1,4
1526318156022,0,1,4
1526318156121,0,1,4
1526318156224,0,1,4
1526318156325,0,1,4
1526318156424,0,1,4
1526318156522,0,1,4
1526318156622,0,1,4
1526318156724,0,1,4
1526318156821,0,1,4
1526318156920,0,1,4
1526318157021,0,1,4
1526318157121,0,1,4
1526318157220,0,1,4
1526318157322,0,1,4
1526318157421,0,1,4
1526318157521,0,1,4
1526318157622,0,1,4
1526318157722,0,1,4
1526318157823,0,1,4
1526318157923,0,1,4
1526318158021,0,1,4
1526318158123,0,1,4
1526318158222,0,1,4
1526318158323,0,1,4
1526318158424,0,1,4
1526318158522,0,1,4
1526318158620,0,1,4
1526318158723,0,1,4
1526318158823,0,1,4
1526318158923,0,1,4
1526318159022,0,1,4
1526318159122,0,1,4
1526318159224,0,1,4
1526318159320,0,1,4
1526318159422,0,1,4
1526318159521,0,1,4
1526318159620,0,1,4
1526318159722,0,1,4
1526318159822,0,1,4
1526318159921,0,1,4
1526318160023,0,1,4
1526318160122,0,1,4
1526318160221,0,1,4
1526318160322,0,1,4
1526318160422,0,1,4
1526318160521,0,1,4
1526318160620,0,1,4
1526318160719,0,1,4
1526318160821,0,1,4
1526318160920,0,1,4
1526318161020,0,1,4
1526318161121,0,1,4
1526318161220,0,1,4
1526318161321,0,1,4
1526318161419,0,1,4
1526318161520,0,1,4
1526318161620,0,1,4
1526318161719,0,1,4
1526318161821,0,1,4
1526318161919,0,1,4
1526318162019,0,1,4
1526318162119,0,1,4
1526318162220,0,1,4
1526318162320,0,1,4
1526318162419,0,1,4
1526318162520,0,1,4
1526318162620,0,1,4
