EpochTime,BuffWarning,status,Resolution
1526322321249,0,3,2
1526322321349,0,3,2
1526322321450,0,3,2
1526322321549,0,3,2
1526322321649,0,3,2
1526322321749,0,3,2
1526322321850,0,3,2
1526322321951,0,3,2
1526322322051,0,3,2
1526322322150,0,3,2
1526322322253,0,3,2
1526322322351,0,3,2
1526322322450,0,3,2
1526322322551,0,3,2
1526322322651,0,3,2
1526322322852,0,3,2
1526322322952,0,3,2
1526322323049,0,3,2
1526322323152,0,3,2
1526322323250,0,3,2
1526322323350,0,3,2
1526322323453,0,3,2
1526322323551,0,3,2
1526322323652,0,3,2
1526322323750,0,3,2
1526322323850,0,3,2
1526322323951,0,3,2
1526322324052,0,3,2
1526322324151,0,3,2
1526322324253,0,3,2
1526322324349,0,3,2
1526322324448,0,3,2
1526322324551,0,3,2
1526322324651,0,3,2
1526322324751,0,3,2
1526322324851,0,3,2
1526322324950,0,3,2
1526322325049,0,3,2
1526322325150,0,3,2
1526322325249,0,3,2
1526322325350,0,3,2
1526322325450,0,3,2
1526322325549,0,3,2
1526322325649,0,3,2
1526322325751,0,3,2
1526322325848,0,3,2
1526322325949,0,3,2
1526322326049,0,3,2
1526322326149,0,3,2
1526322326249,0,3,2
1526322326349,0,3,2
1526322326448,0,3,2
1526322326548,0,3,2
1526322326648,0,3,2
1526322326749,0,3,2
1526322326849,0,3,2
1526322326948,0,3,2
1526322327048,0,3,2
1526322327149,0,3,2
1526322327250,0,3,2
1526322327348,0,3,2
1526322327448,0,3,2
1526322327549,0,3,2
1526322327649,0,3,2
1526322327750,0,3,2
1526322327849,0,3,2
1526322327949,0,3,2
1526322328049,0,3,2
1526322328148,0,3,2
1526322328249,0,3,2
1526322328348,0,3,2
1526322328449,0,3,2
1526322328548,0,3,2
1526322328651,0,3,2
1526322328850,0,3,2
1526322328951,0,3,2
1526322329052,0,3,2
1526322329150,0,3,2
1526322329249,0,3,2
1526322329352,0,3,2
1526322329450,0,3,2
1526322329550,0,3,2
1526322329651,0,3,2
1526322329752,0,3,2
1526322329852,0,3,2
1526322329951,0,3,2
1526322330050,0,3,2
1526322330152,0,3,2
1526322330250,0,3,2
1526322330351,0,3,2
1526322330451,0,3,2
1526322330547,0,3,2
1526322330651,0,3,2
1526322330754,0,3,2
1526322330850,0,3,2
1526322330950,0,3,2
1526322331051,0,3,2
1526322331148,0,3,2
1526322331251,0,3,2
1526322331348,0,3,2
1526322331448,0,3,2
1526322331548,0,3,2
1526322331648,0,3,2
1526322331748,0,3,2
1526322331849,0,3,2
1526322331950,0,3,2
1526322332048,0,3,2
1526322332148,0,3,2
1526322332253,0,3,2
1526322332348,0,3,2
1526322332452,0,3,2
1526322332551,0,3,2
1526322332648,0,3,2
1526322332754,0,3,2
1526322332849,0,3,2
1526322332949,0,3,2
1526322333048,0,3,2
1526322333149,0,3,2
1526322333254,0,3,2
1526322333349,0,3,2
1526322333449,0,3,2
1526322333550,0,3,2
1526322333649,0,3,2
1526322333749,0,3,2
1526322333848,0,3,2
1526322333951,0,3,2
1526322334049,0,3,2
1526322334148,0,3,2
1526322334349,0,3,2
1526322334449,0,3,2
1526322334549,0,3,2
1526322334648,0,3,2
1526322334750,0,3,2
1526322334848,0,3,2
1526322334949,0,3,2
1526322335049,0,3,2
1526322335149,0,3,2
1526322335248,0,3,2
1526322335349,0,3,2
1526322335448,0,3,2
1526322335551,0,3,2
1526322335650,0,3,2
1526322335751,0,3,2
1526322335851,0,3,2
1526322335948,0,3,2
1526322336052,0,3,2
1526322336150,0,3,2
1526322336252,0,3,2
1526322336352,0,3,2
1526322336452,0,3,2
1526322336550,0,3,2
1526322336651,0,3,2
1526322336755,0,3,2
1526322336851,0,3,2
1526322336951,0,3,2
1526322337050,0,3,2
1526322337150,0,3,2
1526322337351,0,3,2
1526322337452,0,3,2
1526322337550,0,3,2
1526322337651,0,3,2
1526322337851,0,3,2
1526322337952,0,3,2
1526322338048,0,3,2
1526322338151,0,3,2
1526322338255,0,3,2
1526322338350,0,3,2
1526322338451,0,3,2
1526322338551,0,3,2
1526322338650,0,3,2
1526322338752,0,3,2
1526322338850,0,3,2
1526322338948,0,3,2
1526322339052,0,3,2
1526322339149,0,3,2
1526322339249,0,3,2
1526322339349,0,3,2
1526322339449,0,3,2
1526322339548,0,3,2
1526322339649,0,3,2
1526322339749,0,3,2
1526322339847,0,3,2
1526322339948,0,3,2
1526322340047,0,3,2
1526322340148,0,3,2
1526322340249,0,3,2
1526322340348,0,3,2
1526322340449,0,3,2
1526322340548,0,3,2
1526322340648,0,3,2
1526322340749,0,3,2
1526322340848,0,3,2
1526322340948,0,3,2
1526322341048,0,3,2
1526322341148,0,3,2
1526322341249,0,3,2
1526322341349,0,3,2
1526322341449,0,3,2
1526322341548,0,3,2
1526322341648,0,3,2
1526322341751,0,3,2
1526322341850,0,3,2
1526322341950,0,3,2
1526322342050,0,3,2
1526322342150,0,3,2
1526322342252,0,3,2
1526322342350,0,3,2
1526322342451,0,3,2
1526322342552,0,3,2
1526322342650,0,3,2
1526322342752,0,3,2
1526322342849,0,3,2
1526322342952,0,3,2
1526322343051,0,3,2
1526322343151,0,3,2
1526322343250,0,3,2
1526322343350,0,3,2
1526322343452,0,3,2
1526322343551,0,3,2
1526322343649,0,3,2
1526322343749,0,3,2
1526322343850,0,3,2
1526322343948,0,3,2
1526322344049,0,3,2
1526322344148,0,3,2
1526322344248,0,3,2
1526322344351,0,3,2
1526322344451,0,3,2
1526322344549,0,3,2
1526322344648,0,3,2
1526322344850,0,3,2
1526322344950,0,3,2
1526322345048,0,3,2
1526322345148,0,3,2
1526322345251,0,3,2
1526322345348,0,3,2
1526322345451,0,3,2
1526322345548,0,3,2
1526322345651,0,3,2
1526322345753,0,3,2
1526322345850,0,3,2
1526322345952,0,3,2
1526322346048,0,3,2
1526322346150,0,3,2
1526322346255,0,3,2
1526322346349,0,3,2
1526322346448,0,3,2
1526322346548,0,3,2
1526322346648,0,3,2
1526322346755,0,3,2
1526322346848,0,3,2
1526322346948,0,3,2
1526322347048,0,3,2
1526322347149,0,3,2
1526322347248,0,3,2
1526322347347,0,3,2
1526322347448,0,3,2
1526322347548,0,3,2
1526322347648,0,3,2
1526322347756,0,3,2
1526322347848,0,3,2
1526322347948,0,3,2
1526322348049,0,3,2
1526322348149,0,3,2
1526322348249,0,3,2
1526322348350,0,3,2
1526322348448,0,3,2
1526322348548,0,3,2
1526322348648,0,3,2
1526322348751,0,3,2
1526322348849,0,3,2
1526322348950,0,3,2
1526322349051,0,3,2
1526322349147,0,3,2
1526322349252,0,3,2
1526322349349,0,3,2
1526322349449,0,3,2
1526322349550,0,3,2
1526322349649,0,3,2
1526322349752,0,3,2
1526322349849,0,3,2
1526322349951,0,3,2
1526322350050,0,3,2
1526322350148,0,3,2
1526322350350,0,3,2
1526322350448,0,3,2
1526322350552,0,3,2
1526322350651,0,3,2
1526322350850,0,3,2
1526322350951,0,3,2
1526322351052,0,3,2
1526322351152,0,3,2
1526322351351,0,3,2
1526322351451,0,3,2
1526322351552,0,3,2
1526322351651,0,3,2
1526322351753,0,3,2
1526322351851,0,3,2
1526322351951,0,3,2
1526322352050,0,3,2
1526322352148,0,3,2
1526322352253,0,3,2
1526322352350,0,3,2
1526322352449,0,3,2
1526322352550,0,3,2
1526322352649,0,3,2
1526322352851,0,3,2
1526322352950,0,3,2
1526322353048,0,3,2
1526322353148,0,3,2
1526322353248,0,3,2
1526322353350,0,3,2
1526322353449,0,3,2
1526322353548,0,3,2
1526322353648,0,3,2
1526322353755,0,3,2
1526322353848,0,3,2
1526322353950,0,3,2
1526322354049,0,3,2
1526322354150,0,3,2
1526322354348,0,3,2
1526322354448,0,3,2
1526322354547,0,3,2
1526322354648,0,3,2
1526322354756,0,3,2
1526322354849,0,3,2
1526322354949,0,3,2
1526322355049,0,3,2
1526322355148,0,3,2
1526322355251,0,3,2
1526322355349,0,3,2
1526322355450,0,3,2
1526322355551,0,3,2
1526322355649,0,3,2
1526322355752,0,3,2
1526322355850,0,3,2
1526322355950,0,3,2
1526322356052,0,3,2
1526322356151,0,3,2
1526322356252,0,3,2
1526322356350,0,3,2
1526322356451,0,3,2
1526322356548,0,3,2
1526322356651,0,3,2
1526322356750,0,3,2
1526322356850,0,3,2
1526322356950,0,3,2
1526322357051,0,3,2
1526322357151,0,3,2
1526322357249,0,3,2
1526322357348,0,3,2
1526322357449,0,3,2
1526322357549,0,3,2
1526322357651,0,3,2
1526322357748,0,3,2
1526322357848,0,3,2
1526322357949,0,3,2
1526322358048,0,3,2
1526322358150,0,3,2
1526322358250,0,3,2
1526322358347,0,3,2
1526322358447,0,3,2
1526322358548,0,3,2
1526322358648,0,3,2
1526322358748,0,3,2
1526322358847,0,3,2
1526322358948,0,3,2
1526322359048,0,3,2
1526322359148,0,3,2
1526322359248,0,3,2
1526322359349,0,3,2
1526322359449,0,3,2
1526322359548,0,3,2
1526322359649,0,3,2
1526322359748,0,3,2
1526322359848,0,3,2
1526322359948,0,3,2
1526322360048,0,3,2
1526322360148,0,3,2
1526322360249,0,3,2
1526322360347,0,3,2
1526322360448,0,3,2
1526322360549,0,3,2
1526322360647,0,3,2
1526322360748,0,3,2
1526322360848,0,3,2
1526322360947,0,3,2
1526322361047,0,3,2
1526322361148,0,3,2
1526322361248,0,3,2
1526322361347,0,3,2
1526322361448,0,3,2
1526322361548,0,3,2
1526322361649,0,3,2
1526322361748,0,3,2
1526322361848,0,3,2
1526322361950,0,3,2
1526322362050,0,3,2
1526322362148,0,3,2
1526322362252,0,3,2
1526322362349,0,3,2
1526322362447,0,3,2
1526322362551,0,3,2
1526322362650,0,3,2
1526322362751,0,3,2
1526322362851,0,3,2
1526322362948,0,3,2
1526322363051,0,3,2
1526322363148,0,3,2
1526322363250,0,3,2
1526322363349,0,3,2
1526322363451,0,3,2
1526322363549,0,3,2
1526322363652,0,3,2
1526322363756,0,3,2
1526322363851,0,3,2
1526322363949,0,3,2
1526322364051,0,3,2
1526322364147,0,3,2
1526322364251,0,3,2
1526322364351,0,3,2
1526322364450,0,3,2
1526322364549,0,3,2
1526322364648,0,3,2
1526322364851,0,3,2
1526322364950,0,3,2
1526322365050,0,3,2
1526322365147,0,3,2
1526322365256,0,3,2
1526322365350,0,3,2
1526322365447,0,3,2
1526322365551,0,3,2
1526322365650,0,3,2
1526322365756,0,3,2
1526322365848,0,3,2
1526322365949,0,3,2
1526322366050,0,3,2
1526322366149,0,3,2
1526322366254,0,3,2
1526322366350,0,3,2
1526322366450,0,3,2
1526322366547,0,3,2
1526322366647,0,3,2
1526322366748,0,3,2
1526322366850,0,3,2
1526322366948,0,3,2
1526322367049,0,3,2
1526322367148,0,3,2
1526322367250,0,3,2
1526322367348,0,3,2
1526322367447,0,3,2
1526322367550,0,3,2
1526322367647,0,3,2
1526322367756,0,3,2
1526322367847,0,3,2
1526322367948,0,3,2
1526322368048,0,3,2
1526322368148,0,3,2
1526322368249,0,3,2
1526322368349,0,3,2
1526322368449,0,3,2
1526322368550,0,3,2
1526322368650,0,3,2
1526322368850,0,3,2
1526322368951,0,3,2
1526322369050,0,3,2
1526322369151,0,3,2
1526322369248,0,3,2
1526322369348,0,3,2
1526322369451,0,3,2
1526322369551,0,3,2
1526322369650,0,3,2
1526322369749,0,3,2
1526322369851,0,3,2
1526322369951,0,3,2
1526322370051,0,3,2
1526322370151,0,3,2
1526322370250,0,3,2
1526322370351,0,3,2
1526322370452,0,3,2
1526322370551,0,3,2
1526322370648,0,3,2
1526322370751,0,3,2
1526322370850,0,3,2
1526322370950,0,3,2
1526322371049,0,3,2
1526322371150,0,3,2
1526322371250,0,3,2
1526322371350,0,3,2
1526322371451,0,3,2
1526322371549,0,3,2
1526322371647,0,3,2
1526322371750,0,3,2
1526322371849,0,3,2
1526322371948,0,3,2
1526322372048,0,3,2
1526322372148,0,3,2
1526322372248,0,3,2
1526322372348,0,3,2
1526322372447,0,3,2
1526322372548,0,3,2
1526322372648,0,3,2
1526322372749,0,3,2
1526322372848,0,3,2
1526322372947,0,3,2
1526322373048,0,3,2
1526322373147,0,3,2
1526322373248,0,3,2
1526322373347,0,3,2
1526322373447,0,3,2
1526322373547,0,3,2
1526322373647,0,3,2
1526322373747,0,3,2
1526322373848,0,3,2
1526322373948,0,3,2
1526322374048,0,3,2
1526322374147,0,3,2
1526322374248,0,3,2
1526322374347,0,3,2
1526322374447,0,3,2
1526322374547,0,3,2
1526322374648,0,3,2
1526322374749,0,3,2
1526322374848,0,3,2
1526322374947,0,3,2
1526322375048,0,3,2
1526322375149,0,3,2
1526322375248,0,3,2
1526322375348,0,3,2
1526322375447,0,3,2
1526322375549,0,3,2
1526322375650,0,3,2
1526322375748,0,3,2
1526322375849,0,3,2
1526322375947,0,3,2
1526322376047,0,3,2
1526322376147,0,3,2
1526322376251,0,3,2
1526322376347,0,3,2
1526322376450,0,3,2
1526322376547,0,3,2
1526322376651,0,3,2
1526322376747,0,3,2
1526322376848,0,3,2
1526322376948,0,3,2
1526322377047,0,3,2
1526322377150,0,3,2
1526322377248,0,3,2
1526322377352,0,3,2
1526322377448,0,3,2
1526322377547,0,3,2
1526322377651,0,3,2
1526322377748,0,3,2
1526322377850,0,3,2
1526322377950,0,3,2
1526322378049,0,3,2
1526322378148,0,3,2
1526322378248,0,3,2
1526322378347,0,3,2
1526322378447,0,3,2
1526322378547,0,3,2
1526322378649,0,3,2
1526322378747,0,3,2
1526322378847,0,3,2
1526322378948,0,3,2
1526322379047,0,3,2
1526322379147,0,3,2
1526322379248,0,3,2
1526322379347,0,3,2
1526322379447,0,3,2
1526322379547,0,3,2
1526322379647,0,3,2
1526322379748,0,3,2
1526322379847,0,3,2
1526322379947,0,3,2
1526322380047,0,3,2
1526322380148,0,3,2
1526322380248,0,3,2
1526322380347,0,3,2
1526322380447,0,3,2
1526322380548,0,3,2
1526322380648,0,3,2
1526322380749,0,3,2
1526322380848,0,3,2
1526322380949,0,3,2
1526322381047,0,3,2
1526322381148,0,3,2
1526322381255,0,3,2
1526322381348,0,3,2
1526322381448,0,3,2
1526322381548,0,3,2
1526322381649,0,3,2
1526322381748,0,3,2
1526322381849,0,3,2
1526322381950,0,3,2
1526322382047,0,3,2
1526322382149,0,3,2
1526322382251,0,3,2
1526322382350,0,3,2
1526322382448,0,3,2
1526322382550,0,3,2
1526322382648,0,3,2
1526322382752,0,3,2
1526322382851,0,3,2
1526322382949,0,3,2
1526322383047,0,3,2
1526322383150,0,3,2
1526322383251,0,3,2
1526322383349,0,3,2
1526322383449,0,3,2
1526322383551,0,3,2
1526322383651,0,3,2
1526322383753,0,3,2
1526322383849,0,3,2
1526322383950,0,3,2
1526322384050,0,3,2
1526322384151,0,3,2
1526322384255,0,3,2
1526322384348,0,3,2
1526322384450,0,3,2
1526322384551,0,3,2
1526322384650,0,3,2
1526322384755,0,3,2
1526322384850,0,3,2
1526322384951,0,3,2
1526322385050,0,3,2
1526322385149,0,3,2
1526322385349,0,3,2
1526322385450,0,3,2
1526322385548,0,3,2
1526322385648,0,3,2
1526322385847,0,3,2
1526322385949,0,3,2
1526322386049,0,3,2
1526322386151,0,3,2
1526322386250,0,3,2
1526322386349,0,3,2
1526322386451,0,3,2
1526322386549,0,3,2
1526322386647,0,3,2
1526322386751,0,3,2
1526322386848,0,3,2
1526322386948,0,3,2
1526322387048,0,3,2
1526322387147,0,3,2
1526322387250,0,3,2
1526322387347,0,3,2
1526322387447,0,3,2
1526322387547,0,3,2
1526322387647,0,3,2
1526322387748,0,3,2
1526322387848,0,3,2
1526322387947,0,3,2
1526322388047,0,3,2
1526322388148,0,3,2
1526322388247,0,3,2
1526322388347,0,3,2
1526322388448,0,3,2
1526322388547,0,3,2
1526322388649,0,3,2
1526322388747,0,3,2
1526322388847,0,3,2
1526322388948,0,3,2
1526322389049,0,3,2
1526322389148,0,3,2
1526322389247,0,3,2
1526322389348,0,3,2
1526322389447,0,3,2
1526322389548,0,3,2
1526322389648,0,3,2
1526322389747,0,3,2
1526322389846,0,3,2
1526322389948,0,3,2
1526322390048,0,3,2
1526322390151,0,3,2
1526322390250,0,3,2
1526322390347,0,3,2
1526322390447,0,3,2
1526322390547,0,3,2
1526322390650,0,3,2
1526322390748,0,3,2
1526322390847,0,3,2
1526322390951,0,3,2
1526322391048,0,3,2
1526322391150,0,3,2
1526322391247,0,3,2
1526322391348,0,3,2
1526322391448,0,3,2
1526322391548,0,3,2
1526322391648,0,3,2
1526322391747,0,3,2
1526322391848,0,3,2
1526322391949,0,3,2
1526322392047,0,3,2
1526322392148,0,3,2
1526322392248,0,3,2
1526322392347,0,3,2
1526322392446,0,3,2
1526322392547,0,3,2
1526322392648,0,3,2
1526322392748,0,3,2
1526322392847,0,3,2
1526322392948,0,3,2
1526322393047,0,3,2
1526322393148,0,3,2
1526322393247,0,3,2
1526322393347,0,3,2
1526322393446,0,3,2
1526322393547,0,3,2
1526322393648,0,3,2
1526322393747,0,3,2
1526322393848,0,3,2
1526322393948,0,3,2
1526322394048,0,3,2
1526322394147,0,3,2
1526322394251,0,3,2
1526322394347,0,3,2
1526322394446,0,3,2
1526322394547,0,3,2
1526322394647,0,3,2
1526322394749,0,3,2
1526322394848,0,3,2
1526322394947,0,3,2
1526322395048,0,3,2
1526322395149,0,3,2
1526322395250,0,3,2
1526322395349,0,3,2
1526322395447,0,3,2
1526322395549,0,3,2
1526322395649,0,3,2
1526322395750,0,3,2
1526322395849,0,3,2
1526322395951,0,3,2
1526322396048,0,3,2
1526322396149,0,3,2
1526322396251,0,3,2
1526322396351,0,3,2
1526322396449,0,3,2
1526322396550,0,3,2
1526322396648,0,3,2
1526322396751,0,3,2
1526322396850,0,3,2
1526322396948,0,3,2
1526322397049,0,3,2
1526322397148,0,3,2
1526322397251,0,3,2
1526322397349,0,3,2
1526322397449,0,3,2
1526322397550,0,3,2
1526322397648,0,3,2
1526322397846,0,3,2
1526322397950,0,3,2
1526322398047,0,3,2
1526322398149,0,3,2
1526322398251,0,3,2
1526322398349,0,3,2
1526322398449,0,3,2
1526322398550,0,3,2
1526322398647,0,3,2
1526322398752,0,3,2
1526322398849,0,3,2
1526322398948,0,3,2
1526322399047,0,3,2
1526322399147,0,3,2
1526322399252,0,3,2
1526322399347,0,3,2
1526322399448,0,3,2
1526322399549,0,3,2
1526322399648,0,3,2
1526322399747,0,3,2
1526322399849,0,3,2
1526322399947,0,3,2
1526322400047,0,3,2
1526322400147,0,3,2
1526322400248,0,3,2
1526322400348,0,3,2
1526322400446,0,3,2
1526322400547,0,3,2
1526322400646,0,3,2
1526322400749,0,3,2
1526322400849,0,3,2
1526322400946,0,3,2
1526322401046,0,3,2
1526322401147,0,3,2
1526322401248,0,3,2
1526322401347,0,3,2
1526322401448,0,3,2
1526322401548,0,3,2
1526322401646,0,3,2
1526322401749,0,3,2
1526322401849,0,3,2
1526322401948,0,3,2
1526322402049,0,3,2
1526322402149,0,3,2
1526322402249,0,3,2
1526322402347,0,3,2
1526322402450,0,3,2
1526322402551,0,3,2
1526322402649,0,3,2
1526322402751,0,3,2
1526322402850,0,3,2
1526322402946,0,3,2
1526322403048,0,3,2
1526322403149,0,3,2
1526322403247,0,3,2
1526322403350,0,3,2
1526322403448,0,3,2
1526322403547,0,3,2
1526322403647,0,3,2
1526322403748,0,3,2
1526322403847,0,3,2
1526322403947,0,3,2
1526322404048,0,3,2
1526322404147,0,3,2
1526322404247,0,3,2
1526322404347,0,3,2
1526322404449,0,3,2
1526322404548,0,3,2
1526322404647,0,3,2
1526322404750,0,3,2
1526322404848,0,3,2
1526322404947,0,3,2
1526322405046,0,3,2
1526322405146,0,3,2
1526322405248,0,1,2
1526322405346,0,1,2
1526322405448,0,1,2
1526322405547,0,1,2
1526322405648,0,1,2
1526322405748,0,1,2
1526322405846,0,1,2
1526322405947,0,1,2
1526322406047,0,1,2
1526322406147,0,1,2
1526322406246,0,1,2
1526322406347,0,1,2
1526322406447,0,1,2
1526322406547,0,1,2
1526322406646,0,1,2
1526322406746,0,1,2
1526322406848,0,1,2
1526322406947,0,1,2
1526322407048,0,1,2
1526322407147,0,1,2
1526322407247,0,1,2
1526322407346,0,1,2
1526322407447,0,1,2
1526322407548,0,1,2
1526322407646,0,1,2
1526322407846,0,1,2
1526322407947,0,1,2
1526322408047,0,1,2
1526322408148,0,1,2
1526322408249,0,1,2
1526322408348,0,1,2
1526322408449,0,1,2
1526322408549,0,1,2
1526322408649,0,1,2
1526322408750,0,1,2
1526322408849,0,1,2
1526322408949,0,1,2
1526322409050,0,1,2
1526322409147,0,1,2
1526322409251,0,1,2
1526322409349,0,1,2
1526322409446,0,1,2
1526322409549,0,1,2
1526322409650,0,1,2
1526322409751,0,1,2
1526322409850,0,1,2
1526322409950,0,1,2
1526322410050,0,1,2
1526322410150,0,1,2
1526322410249,0,1,2
1526322410350,0,1,2
1526322410446,0,1,2
1526322410550,0,1,2
1526322410650,0,1,2
1526322410749,0,1,2
1526322410848,0,1,2
1526322410949,0,1,2
1526322411049,0,1,2
1526322411149,0,1,2
1526322411248,0,1,2
1526322411349,0,1,2
1526322411448,0,1,2
1526322411549,0,1,2
1526322411648,0,1,2
1526322411747,0,1,2
1526322411848,0,1,2
1526322411947,0,1,2
1526322412047,0,1,2
1526322412148,0,1,2
1526322412248,0,1,2
1526322412346,0,1,2
1526322412446,0,1,2
1526322412547,0,1,2
1526322412646,0,1,2
1526322412746,0,1,2
1526322412846,0,1,2
1526322412948,0,1,2
1526322413046,0,1,2
1526322413146,0,1,2
1526322413246,0,1,2
1526322413347,0,1,2
1526322413446,0,1,2
1526322413547,0,1,2
1526322413646,0,1,2
1526322413747,0,1,2
1526322413847,0,1,2
1526322413947,0,1,2
1526322414048,0,1,2
1526322414146,0,1,2
1526322414247,0,1,2
1526322414347,0,1,2
1526322414446,0,1,2
1526322414546,0,1,2
1526322414647,0,1,2
1526322414748,0,1,2
1526322414847,0,1,2
1526322414948,0,1,2
1526322415048,0,1,2
1526322415148,0,1,2
1526322415250,0,1,2
1526322415346,0,1,2
1526322415449,0,1,2
1526322415546,0,1,2
1526322415647,0,1,2
1526322415750,0,1,2
1526322415848,0,1,2
1526322415948,0,1,2
1526322416050,0,1,2
1526322416146,0,1,2
1526322416250,0,1,2
1526322416349,0,1,2
1526322416449,0,1,2
1526322416551,0,1,2
1526322416646,0,1,2
1526322416751,0,1,2
1526322416848,0,1,2
1526322416947,0,1,2
1526322417051,0,1,2
1526322417150,0,1,2
1526322417251,0,1,2
1526322417348,0,1,2
1526322417450,0,1,2
1526322417549,0,1,2
1526322417650,0,1,2
1526322417850,0,1,2
1526322417946,0,1,2
1526322418048,0,1,2
1526322418149,0,1,2
1526322418253,0,1,2
1526322418349,0,1,2
1526322418449,0,1,2
1526322418547,0,1,2
1526322418649,0,1,2
1526322418751,0,1,2
1526322418848,0,1,2
1526322418948,0,1,2
1526322419047,0,1,2
1526322419148,0,1,2
1526322419250,0,1,2
