EpochTime,BuffWarning,status,Resolution
1526317718101,1,3,4
1526317718199,1,3,4
1526317718301,1,3,4
1526317718399,1,3,4
1526317718499,1,3,4
1526317718607,1,3,4
1526317718699,1,3,4
1526317718800,1,3,4
1526317718898,1,3,4
1526317719000,1,3,4
1526317719108,1,3,4
1526317719199,1,3,4
1526317719299,1,3,4
1526317719399,1,3,4
1526317719499,1,3,4
1526317719611,1,3,4
1526317719698,1,3,4
1526317719798,1,3,4
1526317719898,1,3,4
1526317720000,1,3,4
1526317720107,1,3,4
1526317720200,1,3,4
1526317720301,1,3,4
1526317720399,1,3,4
1526317720498,1,3,4
1526317720607,1,3,4
1526317720698,1,3,4
1526317720798,1,3,4
1526317720899,1,3,4
1526317721000,1,3,4
1526317721101,1,3,4
1526317721198,1,3,4
1526317721300,1,3,4
1526317721400,1,3,4
1526317721499,1,3,4
1526317721604,1,3,4
1526317721699,1,3,4
1526317721799,0,3,4
1526317721900,0,3,4
1526317721998,0,3,4
1526317722105,0,3,4
1526317722199,0,3,4
1526317722299,0,3,4
1526317722400,0,3,4
1526317722499,0,3,4
1526317722605,0,3,4
1526317722700,0,3,4
1526317722798,0,3,4
1526317722898,0,3,4
1526317722999,0,3,4
1526317723107,0,3,4
1526317723199,0,3,4
1526317723298,0,3,4
1526317723398,0,3,4
1526317723499,0,3,4
1526317723606,0,3,4
1526317723698,0,3,4
1526317723798,0,3,4
1526317723899,0,3,4
1526317723999,0,3,4
1526317724105,0,3,4
1526317724198,0,3,4
1526317724300,0,3,4
1526317724400,0,3,4
1526317724499,0,3,4
1526317724606,0,3,4
1526317724702,0,3,4
1526317724800,0,3,4
1526317724898,0,3,4
1526317724999,0,3,4
1526317725104,0,3,4
1526317725198,0,3,4
1526317725300,0,3,4
1526317725400,0,3,4
1526317725500,0,3,4
1526317725600,0,3,4
1526317725699,0,3,4
1526317725799,0,3,4
1526317725901,0,3,4
1526317726000,0,3,4
1526317726100,0,3,4
1526317726198,0,3,4
1526317726299,0,3,4
1526317726398,0,3,4
1526317726499,0,3,4
1526317726601,0,3,4
1526317726700,0,3,4
1526317726799,0,3,4
1526317726900,0,3,4
1526317726999,0,3,4
1526317727099,0,3,4
1526317727199,0,3,4
1526317727300,0,3,4
1526317727398,0,3,4
1526317727500,0,3,4
1526317727599,0,3,4
1526317727698,0,3,4
1526317727799,0,3,4
1526317727898,0,3,4
1526317727998,0,3,4
1526317728099,0,3,4
1526317728199,0,3,4
1526317728300,0,3,4
1526317728399,0,3,4
1526317728500,0,3,4
1526317728599,0,3,4
1526317728698,0,3,4
1526317728799,0,3,4
1526317728899,0,3,4
1526317728999,0,3,4
1526317729099,0,3,4
1526317729199,0,3,4
1526317729299,0,3,4
1526317729398,0,3,4
1526317729499,0,3,4
1526317729598,0,3,4
1526317729698,0,3,4
1526317729798,0,3,4
1526317729899,0,3,4
1526317729999,0,3,4
1526317730099,0,3,4
1526317730199,0,3,4
1526317730298,0,3,4
1526317730398,0,3,4
1526317730498,0,3,4
1526317730599,0,3,4
1526317730699,0,3,4
1526317730799,0,3,4
1526317730899,0,3,4
1526317730999,0,3,4
1526317731099,0,3,4
1526317731198,0,3,4
1526317731298,0,3,4
1526317731399,0,3,4
1526317731498,0,3,4
1526317731605,0,3,4
1526317731698,0,3,4
1526317731798,0,3,4
1526317731899,0,3,4
1526317731998,0,3,4
1526317732105,0,3,4
1526317732199,0,3,4
1526317732299,0,3,4
1526317732399,0,3,4
1526317732499,0,3,4
1526317732598,0,3,4
1526317732698,0,3,4
1526317732800,0,3,4
1526317732901,0,3,4
1526317733000,0,3,4
1526317733099,0,3,4
1526317733199,0,3,4
1526317733298,0,3,4
1526317733400,0,3,4
1526317733500,0,3,4
1526317733599,0,3,4
1526317733700,0,3,4
1526317733799,0,3,4
1526317733899,0,3,4
1526317733999,0,3,4
1526317734099,0,3,4
1526317734200,0,3,4
1526317734299,0,3,4
1526317734398,0,3,4
1526317734497,0,3,4
1526317734599,0,3,4
1526317734700,0,3,4
1526317734800,0,3,4
1526317734900,0,3,4
1526317734999,0,3,4
1526317735099,0,3,4
1526317735200,0,3,4
1526317735299,0,3,4
1526317735399,0,3,4
1526317735498,0,3,4
1526317735598,0,3,4
1526317735699,0,3,4
1526317735798,0,3,4
1526317735898,0,3,4
1526317735999,0,3,4
1526317736098,0,3,4
1526317736199,0,3,4
1526317736298,0,3,4
1526317736398,0,3,4
1526317736498,0,3,4
1526317736599,0,3,4
1526317736700,0,3,4
1526317736798,0,3,4
1526317736898,0,3,4
1526317736998,0,3,4
1526317737099,0,3,4
1526317737200,0,3,4
1526317737298,0,3,4
1526317737398,0,3,4
1526317737499,0,3,4
1526317737600,0,3,4
1526317737700,0,3,4
1526317737799,0,3,4
1526317737900,0,3,4
1526317738000,0,3,4
1526317738099,0,3,4
1526317738198,0,3,4
1526317738298,0,3,4
1526317738399,0,3,4
1526317738499,0,3,4
1526317738600,0,3,4
1526317738699,0,3,4
1526317738799,0,3,4
1526317738899,0,3,4
1526317738999,0,3,4
1526317739106,0,3,4
1526317739199,0,3,4
1526317739298,0,3,4
1526317739398,0,3,4
1526317739499,0,3,4
1526317739604,0,3,4
1526317739698,0,3,4
1526317739799,0,3,4
1526317739899,0,3,4
1526317739999,0,3,4
1526317740104,0,3,4
1526317740199,0,3,4
1526317740298,0,3,4
1526317740398,0,3,4
1526317740499,0,3,4
1526317740605,0,3,4
1526317740699,0,3,4
1526317740799,0,3,4
1526317740899,0,3,4
1526317740998,0,3,4
1526317741101,0,3,4
1526317741199,0,3,4
1526317741298,0,3,4
1526317741398,0,3,4
1526317741499,0,3,4
1526317741607,0,3,4
1526317741698,0,3,4
1526317741799,0,3,4
1526317741899,0,3,4
1526317741999,0,3,4
1526317742101,0,3,4
1526317742198,0,3,4
1526317742298,0,3,4
1526317742398,0,3,4
1526317742498,0,3,4
1526317742601,0,3,4
1526317742698,0,3,4
1526317742799,0,3,4
1526317742898,0,3,4
1526317742998,0,3,4
1526317743099,0,3,4
1526317743199,0,3,4
1526317743298,0,3,4
1526317743397,0,3,4
1526317743499,0,3,4
1526317743599,0,3,4
1526317743700,0,3,4
1526317743797,0,3,4
1526317743898,0,3,4
1526317743998,0,3,4
1526317744098,0,3,4
1526317744200,0,3,4
1526317744298,0,3,4
1526317744398,0,3,4
1526317744498,0,3,4
1526317744600,0,3,4
1526317744698,0,3,4
1526317744800,0,3,4
1526317744899,0,3,4
1526317744998,0,3,4
1526317745098,0,3,4
1526317745198,0,3,4
1526317745298,0,3,4
1526317745398,0,3,4
1526317745499,0,3,4
1526317745600,0,3,4
1526317745699,0,3,4
1526317745797,0,3,4
1526317745897,0,3,4
1526317745999,0,3,4
1526317746103,0,3,4
1526317746198,0,3,4
1526317746300,0,3,4
1526317746398,0,3,4
1526317746500,0,3,4
1526317746604,0,3,4
1526317746698,0,3,4
1526317746800,0,3,4
1526317746898,0,3,4
1526317746998,0,3,4
1526317747101,0,3,4
1526317747198,0,3,4
1526317747298,0,3,4
1526317747398,0,3,4
1526317747499,0,3,4
1526317747605,0,3,4
1526317747700,0,3,4
1526317747800,0,3,4
1526317747899,0,3,4
1526317748000,0,3,4
1526317748108,0,3,4
1526317748198,0,3,4
1526317748298,0,3,4
1526317748398,0,3,4
1526317748498,0,3,4
1526317748602,0,3,4
1526317748699,0,3,4
1526317748798,0,3,4
1526317748898,0,3,4
1526317748999,0,3,4
1526317749102,0,3,4
1526317749198,0,3,4
1526317749298,0,3,4
1526317749398,0,3,4
1526317749499,0,3,4
1526317749601,0,3,4
1526317749698,0,3,4
1526317749798,0,3,4
1526317749898,0,3,4
1526317749999,0,3,4
1526317750105,0,3,4
1526317750198,0,3,4
1526317750298,0,3,4
1526317750398,0,3,4
1526317750498,0,3,4
1526317750599,0,3,4
1526317750698,0,3,4
1526317750798,0,3,4
1526317750898,0,3,4
1526317750999,0,3,4
1526317751101,0,3,4
1526317751200,0,3,4
1526317751297,0,3,4
1526317751398,0,3,4
1526317751497,0,3,4
1526317751599,0,3,4
1526317751699,0,3,4
1526317751799,0,3,4
1526317751898,0,3,4
1526317751999,0,3,4
1526317752100,0,3,4
1526317752200,0,3,4
1526317752298,0,3,4
1526317752400,0,3,4
1526317752498,0,3,4
1526317752604,0,3,4
1526317752699,0,3,4
1526317752799,0,3,4
1526317752898,0,3,4
1526317752999,0,3,4
1526317753107,0,3,4
1526317753198,0,3,4
1526317753298,0,3,4
1526317753398,0,3,4
1526317753498,0,3,4
1526317753605,0,3,4
1526317753699,0,3,4
1526317753799,0,3,4
1526317753900,0,3,4
1526317754000,0,3,4
1526317754098,0,3,4
1526317754199,0,3,4
1526317754298,0,3,4
1526317754398,0,3,4
1526317754498,0,3,4
1526317754602,0,3,4
1526317754699,0,3,4
1526317754798,0,3,4
1526317754899,0,3,4
1526317754998,0,3,4
1526317755104,0,3,4
1526317755198,0,3,4
1526317755298,0,3,4
1526317755398,0,3,4
1526317755498,0,3,4
1526317755605,0,3,4
1526317755698,0,3,4
1526317755798,0,3,4
1526317755899,0,3,4
1526317755999,0,3,4
1526317756100,0,3,4
1526317756198,0,3,4
1526317756298,0,3,4
1526317756398,0,3,4
1526317756498,0,3,4
1526317756603,0,3,4
1526317756697,0,3,4
1526317756799,0,3,4
1526317756898,0,3,4
1526317756997,0,3,4
1526317757105,0,3,4
1526317757197,0,3,4
1526317757298,0,3,4
1526317757398,0,3,4
1526317757498,0,3,4
1526317757602,0,3,4
1526317757698,0,3,4
1526317757798,0,3,4
1526317757900,0,3,4
1526317757997,0,3,4
1526317758098,0,3,4
1526317758198,0,3,4
1526317758297,0,3,4
1526317758398,0,3,4
1526317758497,0,3,4
1526317758599,0,3,4
1526317758698,0,3,4
1526317758798,0,3,4
1526317758897,0,3,4
1526317758999,0,3,4
1526317759099,0,3,4
1526317759198,0,3,4
1526317759297,0,3,4
1526317759398,0,3,4
1526317759497,0,3,4
1526317759605,0,3,4
1526317759699,0,3,4
1526317759798,0,3,4
1526317759898,0,3,4
1526317759999,0,3,4
1526317760108,0,3,4
1526317760199,0,3,4
1526317760300,0,3,4
1526317760398,0,3,4
1526317760499,0,3,4
1526317760609,0,3,4
1526317760698,0,3,4
1526317760799,0,3,4
1526317760899,0,3,4
1526317760999,0,3,4
1526317761100,0,3,4
1526317761198,0,3,4
1526317761299,0,3,4
1526317761398,0,3,4
1526317761499,0,3,4
1526317761603,0,3,4
1526317761700,0,3,4
1526317761799,0,3,4
1526317761898,0,3,4
1526317761998,0,3,4
1526317762100,0,3,4
1526317762198,0,3,4
1526317762297,0,3,4
1526317762398,0,3,4
1526317762498,0,3,4
1526317762597,0,3,4
1526317762698,0,3,4
1526317762797,0,3,4
1526317762897,0,3,4
1526317762998,0,3,4
1526317763101,0,3,4
1526317763199,0,3,4
1526317763298,0,3,4
1526317763398,0,3,4
1526317763497,0,3,4
1526317763602,0,3,4
1526317763698,0,3,4
1526317763798,0,3,4
1526317763898,0,3,4
1526317763997,0,3,4
1526317764101,0,3,4
1526317764202,0,3,4
1526317764297,0,3,4
1526317764398,0,3,4
1526317764499,0,3,4
1526317764601,0,3,4
1526317764698,0,3,4
1526317764797,0,3,4
1526317764898,0,3,4
1526317764997,0,3,4
1526317765099,0,3,4
1526317765198,0,3,4
1526317765298,0,3,4
1526317765398,0,3,4
1526317765499,0,3,4
1526317765597,0,3,4
1526317765699,0,3,4
1526317765798,0,3,4
1526317765897,0,3,4
1526317765997,0,3,4
1526317766099,0,3,4
1526317766199,0,3,4
1526317766297,0,3,4
1526317766399,0,3,4
1526317766497,0,3,4
1526317766598,0,3,4
1526317766698,0,3,4
1526317766799,0,3,4
1526317766898,0,3,4
1526317766997,0,3,4
1526317767099,0,3,4
1526317767197,0,3,4
1526317767298,0,3,4
1526317767398,0,3,4
1526317767497,0,3,4
1526317767597,0,3,4
1526317767699,0,3,4
1526317767797,0,3,4
1526317767897,0,3,4
1526317767997,0,3,4
1526317768098,0,3,4
1526317768197,0,3,4
1526317768298,0,3,4
1526317768398,0,3,4
1526317768498,0,3,4
1526317768597,0,3,4
1526317768697,0,3,4
1526317768797,0,3,4
1526317768898,0,3,4
1526317768997,0,3,4
1526317769098,0,3,4
1526317769198,0,3,4
1526317769298,0,3,4
1526317769399,0,3,4
1526317769497,0,3,4
1526317769598,0,3,4
1526317769697,0,3,4
1526317769798,0,3,4
1526317769897,0,3,4
1526317769997,0,3,4
1526317770097,0,3,4
1526317770203,0,3,4
1526317770297,0,3,4
1526317770398,0,3,4
1526317770497,0,3,4
1526317770602,0,3,4
1526317770698,0,3,4
1526317770798,0,3,4
1526317770901,0,3,4
1526317770997,0,3,4
1526317771104,0,3,4
1526317771198,0,3,4
1526317771298,0,3,4
1526317771397,0,3,4
1526317771497,0,3,4
1526317771599,0,3,4
1526317771697,0,3,4
1526317771797,0,3,4
1526317771897,0,3,4
1526317771997,0,3,4
1526317772098,0,3,4
1526317772198,0,3,4
1526317772298,0,3,4
1526317772399,0,3,4
1526317772497,0,3,4
1526317772598,0,3,4
1526317772697,0,3,4
1526317772797,0,3,4
1526317772897,0,3,4
1526317772998,0,3,4
1526317773098,0,3,4
1526317773199,0,3,4
1526317773298,0,3,4
1526317773398,0,3,4
1526317773498,0,3,4
1526317773598,0,3,4
1526317773697,0,3,4
1526317773797,0,3,4
1526317773897,0,3,4
1526317773999,0,3,4
1526317774099,0,3,4
1526317774199,0,3,4
1526317774299,0,3,4
1526317774397,0,3,4
1526317774498,0,3,4
1526317774599,0,3,4
1526317774697,0,3,4
1526317774798,0,3,4
1526317774898,0,3,4
1526317774998,0,3,4
1526317775099,0,3,4
1526317775199,0,3,4
1526317775299,0,3,4
1526317775398,0,3,4
1526317775499,0,3,4
1526317775597,0,3,4
1526317775697,0,3,4
1526317775798,0,3,4
1526317775897,0,3,4
1526317775998,0,3,4
1526317776097,0,3,4
1526317776198,0,3,4
1526317776298,0,3,4
1526317776398,0,3,4
1526317776499,0,3,4
1526317776598,0,3,4
1526317776697,0,3,4
1526317776797,0,3,4
1526317776897,0,3,4
1526317776997,0,3,4
1526317777099,0,3,4
1526317777198,0,3,4
1526317777299,0,3,4
1526317777398,0,3,4
1526317777498,0,3,4
1526317777599,0,3,4
1526317777698,0,3,4
1526317777797,0,3,4
1526317777899,0,3,4
1526317777999,0,3,4
1526317778098,0,3,4
1526317778197,0,3,4
1526317778297,0,3,4
1526317778397,0,3,4
1526317778497,0,3,4
1526317778600,0,3,4
1526317778697,0,3,4
1526317778797,0,3,4
1526317778897,0,3,4
1526317778998,0,3,4
1526317779099,0,3,4
1526317779197,0,3,4
1526317779298,0,3,4
1526317779397,0,3,4
1526317779498,0,3,4
1526317779602,0,3,4
1526317779697,0,3,4
1526317779799,0,3,4
1526317779899,0,3,4
1526317779997,0,3,4
1526317780103,0,3,4
1526317780199,0,3,4
1526317780299,0,3,4
1526317780399,0,3,4
1526317780499,0,3,4
1526317780601,0,3,4
1526317780699,0,3,4
1526317780798,0,3,4
1526317780899,0,3,4
1526317780999,0,3,4
1526317781098,0,3,4
1526317781199,0,3,4
1526317781297,0,3,4
1526317781399,0,3,4
1526317781497,0,3,4
1526317781597,0,3,4
1526317781697,0,3,4
1526317781798,0,3,4
1526317781897,0,3,4
1526317781997,0,3,4
1526317782100,0,3,4
1526317782198,0,3,4
1526317782297,0,3,4
1526317782398,0,3,4
1526317782497,0,3,4
1526317782597,0,3,4
1526317782698,0,3,4
1526317782797,0,3,4
1526317782897,0,3,4
1526317782998,0,3,4
1526317783098,0,3,4
1526317783197,0,3,4
1526317783298,0,3,4
1526317783397,0,3,4
1526317783498,0,3,4
1526317783598,0,3,4
1526317783698,0,3,4
1526317783797,0,3,4
1526317783897,0,3,4
1526317783998,0,3,4
1526317784097,0,3,4
1526317784197,0,3,4
1526317784298,0,3,4
1526317784398,0,3,4
1526317784497,0,3,4
1526317784598,0,3,4
1526317784697,0,3,4
1526317784800,0,3,4
1526317784898,0,3,4
1526317784997,0,3,4
1526317785098,0,3,4
1526317785197,0,3,4
1526317785298,0,3,4
1526317785397,0,3,4
1526317785497,0,3,4
1526317785599,0,3,4
1526317785699,0,3,4
1526317785797,0,3,4
1526317785898,0,3,4
1526317785997,0,3,4
1526317786102,0,3,4
1526317786197,0,3,4
1526317786298,0,3,4
1526317786397,0,3,4
1526317786497,0,3,4
1526317786603,0,3,4
1526317786698,0,3,4
1526317786797,0,3,4
1526317786897,0,3,4
1526317786997,0,3,4
1526317787107,0,3,4
1526317787199,0,3,4
1526317787298,0,3,4
1526317787399,0,3,4
1526317787497,0,3,4
1526317787609,0,3,4
1526317787696,0,3,4
1526317787797,0,3,4
1526317787897,0,3,4
1526317787997,0,3,4
1526317788100,0,3,4
1526317788198,0,3,4
1526317788298,0,3,4
1526317788398,0,3,4
1526317788498,0,3,4
1526317788603,0,3,4
1526317788698,0,3,4
1526317788799,0,3,4
1526317788898,0,3,4
1526317788997,0,3,4
1526317789100,0,3,4
1526317789198,0,3,4
1526317789297,0,3,4
1526317789397,0,3,4
1526317789498,0,3,4
1526317789600,0,3,4
1526317789697,0,3,4
1526317789797,0,3,4
1526317789897,0,3,4
1526317789997,0,3,4
1526317790097,0,3,4
1526317790197,0,3,4
1526317790297,0,3,4
1526317790397,0,3,4
1526317790497,0,3,4
1526317790605,0,3,4
1526317790697,0,3,4
1526317790797,0,3,4
1526317790898,0,3,4
1526317790998,0,3,4
1526317791107,0,3,4
1526317791197,0,3,4
1526317791299,0,3,4
1526317791397,0,3,4
1526317791497,0,3,4
1526317791597,0,3,4
1526317791697,0,3,4
1526317791797,0,3,4
1526317791897,0,3,4
1526317791998,0,3,4
1526317792101,0,3,4
1526317792197,0,3,4
1526317792298,0,3,4
1526317792397,0,3,4
1526317792497,0,3,4
1526317792600,0,3,4
1526317792696,0,3,4
1526317792797,0,3,4
1526317792898,0,3,4
1526317792997,0,3,4
1526317793098,0,3,4
1526317793198,0,3,4
1526317793297,0,3,4
1526317793398,0,3,4
1526317793499,0,3,4
1526317793602,0,3,4
1526317793697,0,3,4
1526317793797,0,3,4
1526317793897,0,3,4
1526317793997,0,3,4
1526317794100,0,3,4
1526317794197,0,3,4
1526317794298,0,3,4
1526317794397,0,3,4
1526317794498,0,3,4
1526317794602,0,3,4
1526317794698,0,3,4
1526317794797,0,3,4
1526317794898,0,3,4
1526317794997,0,3,4
1526317795101,0,3,4
1526317795198,0,3,4
1526317795298,0,3,4
1526317795399,0,3,4
1526317795497,0,3,4
1526317795600,0,3,4
1526317795697,0,3,4
1526317795797,0,3,4
1526317795897,0,3,4
1526317795998,0,3,4
1526317796099,0,3,4
1526317796197,0,3,4
1526317796298,0,3,4
1526317796397,0,3,4
1526317796497,0,3,4
1526317796599,0,3,4
1526317796697,0,3,4
1526317796796,0,3,4
1526317796897,0,3,4
1526317796996,0,3,4
1526317797097,0,3,4
1526317797198,0,3,4
1526317797298,0,3,4
1526317797398,0,3,4
1526317797498,0,3,4
1526317797598,0,3,4
1526317797696,0,3,4
1526317797797,0,3,4
1526317797897,0,3,4
1526317797997,0,3,4
1526317798099,0,3,4
1526317798197,0,3,4
1526317798300,0,3,4
1526317798397,0,3,4
1526317798497,0,3,4
1526317798598,0,3,4
1526317798697,0,3,4
1526317798797,0,3,4
1526317798896,0,3,4
1526317798996,0,3,4
1526317799108,0,3,4
1526317799196,0,3,4
1526317799297,0,3,4
1526317799398,0,3,4
1526317799497,0,3,4
1526317799604,0,3,4
1526317799698,0,3,4
1526317799796,0,3,4
1526317799896,0,3,4
1526317799997,0,3,4
1526317800106,0,3,4
1526317800197,0,3,4
1526317800298,0,3,4
1526317800396,0,3,4
1526317800497,0,3,4
1526317800601,0,3,4
1526317800698,0,3,4
1526317800797,0,3,4
1526317800896,0,3,4
1526317800997,0,3,4
1526317801100,0,3,4
1526317801197,0,3,4
1526317801297,0,3,4
1526317801396,0,3,4
1526317801497,0,3,4
1526317801601,0,3,4
1526317801696,0,3,4
1526317801796,0,3,4
1526317801898,0,3,4
1526317801997,0,3,4
1526317802101,0,3,4
1526317802196,0,3,4
1526317802297,0,3,4
1526317802396,0,3,4
1526317802496,0,3,4
1526317802599,0,3,4
1526317802698,0,3,4
1526317802796,0,3,4
1526317802897,0,3,4
1526317802997,0,3,4
1526317803100,0,3,4
1526317803197,0,3,4
1526317803297,0,3,4
1526317803396,0,3,4
1526317803496,0,3,4
1526317803606,0,3,4
1526317803697,0,3,4
1526317803797,0,3,4
1526317803898,0,3,4
1526317803996,0,3,4
1526317804104,0,3,4
1526317804197,0,3,4
1526317804297,0,3,4
1526317804397,0,3,4
1526317804497,0,3,4
1526317804600,0,3,4
1526317804696,0,3,4
1526317804796,0,3,4
1526317804897,0,3,4
1526317804996,0,3,4
1526317805097,0,3,4
1526317805197,0,3,4
1526317805297,0,3,4
1526317805396,0,3,4
1526317805496,0,3,4
1526317805597,0,3,4
1526317805697,0,3,4
1526317805797,0,3,4
1526317805897,0,3,4
1526317805997,0,3,4
1526317806098,0,3,4
1526317806197,0,3,4
1526317806297,0,3,4
1526317806396,0,3,4
1526317806496,0,3,4
1526317806597,0,3,4
1526317806698,0,3,4
1526317806798,0,3,4
1526317806897,0,3,4
1526317806996,0,3,4
1526317807098,0,3,4
1526317807196,0,3,4
1526317807299,0,3,4
1526317807398,0,3,4
1526317807497,0,3,4
1526317807596,0,3,4
1526317807696,0,3,4
1526317807797,0,3,4
1526317807896,0,3,4
1526317807997,0,3,4
1526317808097,0,3,4
1526317808197,0,3,4
1526317808297,0,3,4
1526317808397,0,3,4
1526317808498,0,3,4
1526317808597,0,3,4
1526317808696,0,3,4
1526317808797,0,3,4
1526317808896,0,3,4
1526317808998,0,3,4
1526317809101,0,3,4
1526317809197,0,3,4
1526317809296,0,3,4
1526317809396,0,3,4
1526317809496,0,3,4
1526317809602,0,3,4
1526317809698,0,3,4
1526317809796,0,3,4
1526317809899,0,3,4
1526317809996,0,3,4
1526317810105,0,3,4
1526317810196,0,3,4
1526317810296,0,3,4
1526317810397,0,3,4
1526317810498,0,3,4
1526317810605,0,3,4
1526317810699,0,3,4
1526317810798,0,3,4
1526317810898,0,3,4
1526317810998,0,3,4
1526317811104,0,3,4
1526317811199,0,3,4
1526317811298,0,3,4
1526317811399,0,3,4
1526317811496,0,3,4
1526317811597,0,3,4
1526317811696,0,3,4
1526317811797,0,3,4
1526317811896,0,3,4
1526317811997,0,3,4
1526317812099,0,3,4
1526317812198,0,3,4
1526317812297,0,3,4
1526317812398,0,3,4
1526317812496,0,3,4
1526317812598,0,3,4
1526317812697,0,3,4
1526317812798,0,3,4
1526317812898,0,3,4
1526317812996,0,3,4
1526317813098,0,3,4
1526317813196,0,3,4
1526317813298,0,3,4
1526317813398,0,3,4
1526317813497,0,3,4
1526317813598,0,3,4
1526317813698,0,3,4
1526317813797,0,3,4
1526317813898,0,3,4
1526317813997,0,3,4
1526317814098,0,3,4
1526317814198,0,3,4
1526317814297,0,3,4
1526317814397,0,3,4
1526317814497,0,3,4
1526317814597,0,3,4
1526317814696,0,3,4
1526317814797,0,3,4
1526317814897,0,3,4
1526317814999,0,3,4
1526317815097,0,3,4
1526317815197,0,3,4
1526317815297,0,3,4
1526317815397,0,3,4
1526317815497,0,3,4
1526317815597,0,3,4
1526317815697,0,3,4
1526317815797,0,3,4
1526317815898,0,3,4
1526317815996,0,3,4
1526317816096,0,3,4
1526317816196,0,3,4
1526317816296,0,3,4
1526317816398,0,3,4
1526317816496,0,3,4
1526317816597,0,3,4
1526317816696,0,3,4
1526317816796,0,3,4
1526317816897,0,3,4
1526317816996,0,3,4
1526317817098,0,3,4
1526317817197,0,3,4
1526317817297,0,3,4
1526317817397,0,3,4
1526317817496,0,3,4
1526317817597,0,3,4
1526317817699,0,3,4
1526317817797,0,3,4
1526317817898,0,3,4
1526317818001,0,3,4
1526317818101,0,3,4
1526317818200,0,3,4
1526317818296,0,3,4
1526317818396,0,3,4
1526317818497,0,3,4
1526317818605,0,3,4
1526317818697,0,3,4
1526317818797,0,3,4
1526317818898,0,3,4
1526317818996,0,3,4
1526317819101,0,3,4
1526317819198,0,3,4
1526317819298,0,3,4
1526317819397,0,3,4
1526317819496,0,3,4
1526317819597,0,1,4
1526317819698,0,1,4
1526317819798,0,1,4
1526317819898,0,1,4
1526317819997,0,1,4
1526317820099,0,1,4
1526317820197,0,1,4
1526317820297,0,1,4
