EpochTime,BuffWarning,status,Resolution
1526321619968,0,3,2
1526321620070,0,3,2
1526321620168,0,3,2
1526321620268,0,3,2
1526321620368,0,3,2
1526321620468,0,3,2
1526321620568,0,3,2
1526321620668,0,3,2
1526321620768,0,3,2
1526321620869,0,3,2
1526321620967,0,3,2
1526321621070,0,3,2
1526321621168,0,3,2
1526321621270,0,3,2
1526321621368,0,3,2
1526321621469,0,3,2
1526321621568,0,3,2
1526321621668,0,3,2
1526321621767,0,3,2
1526321621868,0,3,2
1526321621967,0,3,2
1526321622067,0,3,2
1526321622168,0,3,2
1526321622267,0,3,2
1526321622368,0,3,2
1526321622467,0,3,2
1526321622567,0,3,2
1526321622667,0,3,2
1526321622767,0,3,2
1526321622868,0,3,2
1526321622967,0,3,2
1526321623068,0,3,2
1526321623167,0,3,2
1526321623268,0,3,2
1526321623368,0,3,2
1526321623468,0,3,2
1526321623568,0,3,2
1526321623668,0,3,2
1526321623769,0,3,2
1526321623869,0,3,2
1526321623968,0,3,2
1526321624068,0,3,2
1526321624168,0,3,2
1526321624268,0,3,2
1526321624369,0,3,2
1526321624468,0,3,2
1526321624568,0,3,2
1526321624670,0,3,2
1526321624767,0,3,2
1526321624869,0,3,2
1526321624970,0,3,2
1526321625068,0,3,2
1526321625172,0,3,2
1526321625270,0,3,2
1526321625371,0,3,2
1526321625470,0,3,2
1526321625571,0,3,2
1526321625671,0,3,2
1526321625773,0,3,2
1526321625875,0,3,2
1526321625969,0,3,2
1526321626071,0,3,2
1526321626173,0,3,2
1526321626272,0,3,2
1526321626373,0,3,2
1526321626470,0,3,2
1526321626573,0,3,2
1526321626667,0,3,2
1526321626771,0,3,2
1526321626876,0,3,2
1526321626967,0,3,2
1526321627067,0,3,2
1526321627167,0,3,2
1526321627268,0,3,2
1526321627372,0,3,2
1526321627467,0,3,2
1526321627568,0,3,2
1526321627667,0,3,2
1526321627768,0,3,2
1526321627875,0,3,2
1526321627967,0,3,2
1526321628072,0,3,2
1526321628168,0,3,2
1526321628267,0,3,2
1526321628371,0,3,2
1526321628467,0,3,2
1526321628573,0,3,2
1526321628668,0,3,2
1526321628767,0,3,2
1526321628871,0,3,2
1526321628971,0,3,2
1526321629068,0,3,2
1526321629168,0,3,2
1526321629267,0,3,2
1526321629373,0,3,2
1526321629467,0,3,2
1526321629572,0,3,2
1526321629668,0,3,2
1526321629774,0,3,2
1526321629883,0,3,2
1526321629969,0,3,2
1526321630067,0,3,2
1526321630169,0,3,2
1526321630268,0,3,2
1526321630376,0,3,2
1526321630467,0,3,2
1526321630567,0,3,2
1526321630669,0,3,2
1526321630767,0,3,2
1526321630870,0,3,2
1526321630969,0,3,2
1526321631067,0,3,2
1526321631169,0,3,2
1526321631267,0,3,2
1526321631370,0,3,2
1526321631469,0,3,2
1526321631569,0,3,2
1526321631669,0,3,2
1526321631770,0,3,2
1526321631872,0,3,2
1526321631970,0,3,2
1526321632069,0,3,2
1526321632171,0,3,2
1526321632272,0,3,2
1526321632372,0,3,2
1526321632472,0,3,2
1526321632567,0,3,2
1526321632670,0,3,2
1526321632770,0,3,2
1526321632870,0,3,2
1526321632971,0,3,2
1526321633072,0,3,2
1526321633171,0,3,2
1526321633272,0,3,2
1526321633371,0,3,2
1526321633471,0,3,2
1526321633571,0,3,2
1526321633670,0,3,2
1526321633769,0,3,2
1526321633869,0,3,2
1526321633969,0,3,2
1526321634067,0,3,2
1526321634169,0,3,2
1526321634274,0,3,2
1526321634372,0,3,2
1526321634471,0,3,2
1526321634571,0,3,2
1526321634671,0,3,2
1526321634767,0,3,2
1526321634872,0,3,2
1526321634967,0,3,2
1526321635067,0,3,2
1526321635167,0,3,2
1526321635269,0,3,2
1526321635378,0,3,2
1526321635470,0,3,2
1526321635567,0,3,2
1526321635671,0,3,2
1526321635767,0,3,2
1526321635868,0,3,2
1526321635974,0,3,2
1526321636073,0,3,2
1526321636167,0,3,2
1526321636267,0,3,2
1526321636377,0,3,2
1526321636470,0,3,2
1526321636568,0,3,2
1526321636672,0,3,2
1526321636770,0,3,2
1526321636879,0,3,2
1526321636969,0,3,2
1526321637072,0,3,2
1526321637167,0,3,2
1526321637267,0,3,2
1526321637368,0,3,2
1526321637470,0,3,2
1526321637567,0,3,2
1526321637670,0,3,2
1526321637768,0,3,2
1526321637870,0,3,2
1526321637968,0,3,2
1526321638069,0,3,2
1526321638172,0,3,2
1526321638270,0,3,2
1526321638370,0,3,2
1526321638470,0,3,2
1526321638570,0,3,2
1526321638670,0,3,2
1526321638771,0,3,2
1526321638871,0,3,2
1526321638972,0,3,2
1526321639069,0,3,2
1526321639171,0,3,2
1526321639271,0,3,2
1526321639371,0,3,2
1526321639471,0,3,2
1526321639571,0,3,2
1526321639667,0,3,2
1526321639768,0,3,2
1526321639867,0,3,2
1526321639970,0,3,2
1526321640067,0,3,2
1526321640170,0,3,2
1526321640270,0,3,2
1526321640370,0,3,2
1526321640470,0,3,2
1526321640568,0,3,2
1526321640669,0,3,2
1526321640770,0,3,2
1526321640868,0,3,2
1526321640967,0,3,2
1526321641067,0,3,2
1526321641170,0,3,2
1526321641269,0,3,2
1526321641368,0,3,2
1526321641469,0,3,2
1526321641568,0,3,2
1526321641666,0,3,2
1526321641766,0,3,2
1526321641868,0,3,2
1526321641967,0,3,2
1526321642067,0,3,2
1526321642168,0,3,2
1526321642267,0,3,2
1526321642368,0,3,2
1526321642467,0,3,2
1526321642567,0,3,2
1526321642667,0,3,2
1526321642767,0,3,2
1526321642868,0,3,2
1526321642968,0,3,2
1526321643067,0,3,2
1526321643167,0,3,2
1526321643268,0,3,2
1526321643368,0,3,2
1526321643467,0,3,2
1526321643568,0,3,2
1526321643668,0,3,2
1526321643767,0,3,2
1526321643871,0,3,2
1526321643967,0,3,2
1526321644068,0,3,2
1526321644168,0,3,2
1526321644268,0,3,2
1526321644372,0,3,2
1526321644468,0,3,2
1526321644568,0,3,2
1526321644669,0,3,2
1526321644770,0,3,2
1526321644871,0,3,2
1526321644969,0,3,2
1526321645071,0,3,2
1526321645170,0,3,2
1526321645270,0,3,2
1526321645370,0,3,2
1526321645471,0,3,2
1526321645569,0,3,2
1526321645672,0,3,2
1526321645771,0,3,2
1526321645873,0,3,2
1526321645971,0,3,2
1526321646073,0,3,2
1526321646173,0,3,2
1526321646273,0,3,2
1526321646371,0,3,2
1526321646472,0,3,2
1526321646571,0,3,2
1526321646674,0,3,2
1526321646772,0,3,2
1526321646875,0,3,2
1526321646971,0,3,2
1526321647071,0,3,2
1526321647176,0,3,2
1526321647275,0,3,2
1526321647374,0,3,2
1526321647474,0,3,2
1526321647567,0,3,2
1526321647668,0,3,2
1526321647771,0,3,2
1526321647874,0,3,2
1526321647967,0,3,2
1526321648067,0,3,2
1526321648168,0,3,2
1526321648267,0,3,2
1526321648375,0,3,2
1526321648472,0,3,2
1526321648575,0,3,2
1526321648668,0,3,2
1526321648767,0,3,2
1526321648870,0,3,2
1526321648969,0,3,2
1526321649066,0,3,2
1526321649168,0,3,2
1526321649269,0,3,2
1526321649370,0,3,2
1526321649467,0,3,2
1526321649566,0,3,2
1526321649667,0,3,2
1526321649768,0,3,2
1526321649872,0,3,2
1526321649969,0,3,2
1526321650066,0,3,2
1526321650168,0,3,2
1526321650268,0,3,2
1526321650371,0,3,2
1526321650467,0,3,2
1526321650567,0,3,2
1526321650668,0,3,2
1526321650767,0,3,2
1526321650868,0,3,2
1526321650970,0,3,2
1526321651067,0,3,2
1526321651168,0,3,2
1526321651268,0,3,2
1526321651368,0,3,2
1526321651466,0,3,2
1526321651567,0,3,2
1526321651669,0,3,2
1526321651770,0,3,2
1526321651869,0,3,2
1526321651969,0,3,2
1526321652071,0,3,2
1526321652171,0,3,2
1526321652271,0,3,2
1526321652368,0,3,2
1526321652471,0,3,2
1526321652572,0,3,2
1526321652670,0,3,2
1526321652768,0,3,2
1526321652871,0,3,2
1526321652967,0,3,2
1526321653070,0,3,2
1526321653169,0,3,2
1526321653267,0,3,2
1526321653371,0,3,2
1526321653469,0,3,2
1526321653569,0,3,2
1526321653670,0,3,2
1526321653769,0,3,2
1526321653868,0,3,2
1526321653968,0,3,2
1526321654066,0,3,2
1526321654166,0,3,2
1526321654268,0,3,2
1526321654367,0,3,2
1526321654467,0,3,2
1526321654568,0,3,2
1526321654669,0,3,2
1526321654767,0,3,2
1526321654868,0,3,2
1526321654967,0,3,2
1526321655067,0,3,2
1526321655168,0,3,2
1526321655267,0,3,2
1526321655367,0,3,2
1526321655467,0,3,2
1526321655567,0,3,2
1526321655667,0,3,2
1526321655766,0,3,2
1526321655867,0,3,2
1526321655967,0,3,2
1526321656067,0,3,2
1526321656167,0,3,2
1526321656267,0,3,2
1526321656368,0,3,2
1526321656467,0,3,2
1526321656568,0,3,2
1526321656668,0,3,2
1526321656768,0,3,2
1526321656867,0,3,2
1526321656969,0,3,2
1526321657066,0,3,2
1526321657167,0,3,2
1526321657267,0,3,2
1526321657368,0,3,2
1526321657468,0,3,2
1526321657568,0,3,2
1526321657667,0,3,2
1526321657769,0,3,2
1526321657870,0,3,2
1526321657968,0,3,2
1526321658069,0,3,2
1526321658169,0,3,2
1526321658269,0,3,2
1526321658371,0,3,2
1526321658470,0,3,2
1526321658570,0,3,2
1526321658671,0,3,2
1526321658770,0,3,2
1526321658872,0,3,2
1526321658971,0,3,2
1526321659071,0,3,2
1526321659171,0,3,2
1526321659272,0,3,2
1526321659373,0,3,2
1526321659471,0,3,2
1526321659571,0,3,2
1526321659668,0,3,2
1526321659773,0,3,2
1526321659874,0,3,2
1526321659972,0,3,2
1526321660074,0,3,2
1526321660172,0,3,2
1526321660270,0,3,2
1526321660378,0,3,2
1526321660470,0,3,2
1526321660567,0,3,2
1526321660671,0,3,2
1526321660771,0,3,2
1526321660880,0,3,2
1526321660973,0,3,2
1526321661071,0,3,2
1526321661173,0,3,2
1526321661270,0,3,2
1526321661375,0,3,2
1526321661473,0,3,2
1526321661572,0,3,2
1526321661671,0,3,2
1526321661772,0,3,2
1526321661873,0,3,2
1526321661971,0,3,2
1526321662073,0,3,2
1526321662171,0,3,2
1526321662275,0,3,2
1526321662375,0,3,2
1526321662467,0,3,2
1526321662566,0,3,2
1526321662666,0,3,2
1526321662766,0,3,2
1526321662866,0,3,2
1526321662966,0,3,2
1526321663067,0,3,2
1526321663170,0,3,2
1526321663274,0,3,2
1526321663374,0,3,2
1526321663472,0,3,2
1526321663567,0,3,2
1526321663673,0,3,2
1526321663769,0,3,2
1526321663876,0,3,2
1526321663967,0,3,2
1526321664067,0,3,2
1526321664167,0,3,2
1526321664268,0,3,2
1526321664367,0,3,2
1526321664468,0,3,2
1526321664568,0,3,2
1526321664667,0,3,2
1526321664770,0,3,2
1526321664867,0,3,2
1526321664967,0,3,2
1526321665067,0,3,2
1526321665170,0,3,2
1526321665270,0,3,2
1526321665371,0,3,2
1526321665468,0,3,2
1526321665569,0,3,2
1526321665668,0,3,2
1526321665766,0,3,2
1526321665866,0,3,2
1526321665966,0,3,2
1526321666071,0,3,2
1526321666172,0,3,2
1526321666272,0,3,2
1526321666369,0,3,2
1526321666467,0,3,2
1526321666571,0,3,2
1526321666667,0,3,2
1526321666773,0,3,2
1526321666874,0,3,2
1526321666968,0,3,2
1526321667073,0,3,2
1526321667168,0,3,2
1526321667266,0,3,2
1526321667376,0,3,2
1526321667466,0,3,2
1526321667566,0,3,2
1526321667669,0,3,2
1526321667769,0,3,2
1526321667878,0,3,2
1526321667966,0,3,2
1526321668066,0,3,2
1526321668171,0,3,2
1526321668267,0,3,2
1526321668386,0,3,2
1526321668466,0,3,2
1526321668566,0,3,2
1526321668666,0,3,2
1526321668767,0,3,2
1526321668870,0,3,2
1526321668967,0,3,2
1526321669066,0,3,2
1526321669167,0,3,2
1526321669266,0,3,2
1526321669371,0,3,2
1526321669467,0,3,2
1526321669566,0,3,2
1526321669666,0,3,2
1526321669766,0,3,2
1526321669873,0,3,2
1526321669969,0,3,2
1526321670069,0,3,2
1526321670172,0,3,2
1526321670273,0,3,2
1526321670378,0,3,2
1526321670471,0,3,2
1526321670567,0,3,2
1526321670667,0,3,2
1526321670766,0,3,2
1526321670871,0,3,2
1526321670967,0,3,2
1526321671066,0,3,2
1526321671167,0,3,2
1526321671268,0,3,2
1526321671367,0,3,2
1526321671466,0,3,2
1526321671568,0,3,2
1526321671669,0,3,2
1526321671770,0,3,2
1526321671871,0,3,2
1526321671969,0,3,2
1526321672070,0,3,2
1526321672169,0,3,2
1526321672270,0,3,2
1526321672372,0,3,2
1526321672468,0,3,2
1526321672568,0,3,2
1526321672670,0,3,2
1526321672770,0,3,2
1526321672871,0,3,2
1526321672968,0,3,2
1526321673069,0,3,2
1526321673170,0,3,2
1526321673269,0,3,2
1526321673370,0,3,2
1526321673469,0,3,2
1526321673568,0,3,2
1526321673669,0,3,2
1526321673769,0,3,2
1526321673868,0,3,2
1526321673967,0,3,2
1526321674068,0,3,2
1526321674168,0,3,2
1526321674268,0,3,2
1526321674367,0,3,2
1526321674469,0,3,2
1526321674567,0,3,2
1526321674669,0,3,2
1526321674769,0,3,2
1526321674866,0,3,2
1526321674965,0,3,2
1526321675066,0,3,2
1526321675166,0,3,2
1526321675266,0,3,2
1526321675367,0,3,2
1526321675466,0,3,2
1526321675566,0,3,2
1526321675666,0,3,2
1526321675766,0,3,2
1526321675867,0,3,2
1526321675967,0,3,2
1526321676067,0,3,2
1526321676167,0,3,2
1526321676266,0,3,2
1526321676367,0,3,2
1526321676466,0,3,2
1526321676568,0,3,2
1526321676668,0,3,2
1526321676767,0,3,2
1526321676869,0,3,2
1526321676968,0,3,2
1526321677067,0,3,2
1526321677166,0,3,2
1526321677266,0,3,2
1526321677368,0,3,2
1526321677467,0,3,2
1526321677566,0,3,2
1526321677668,0,3,2
1526321677768,0,3,2
1526321677869,0,3,2
1526321677969,0,3,2
1526321678067,0,3,2
1526321678169,0,3,2
1526321678266,0,3,2
1526321678371,0,3,2
1526321678470,0,3,2
1526321678569,0,3,2
1526321678670,0,3,2
1526321678766,0,3,2
1526321678872,0,3,2
1526321678971,0,3,2
1526321679070,0,3,2
1526321679171,0,3,2
1526321679270,0,3,2
1526321679373,0,3,2
1526321679470,0,3,2
1526321679571,0,3,2
1526321679666,0,3,2
1526321679766,0,3,2
1526321679868,0,3,2
1526321679966,0,3,2
1526321680066,0,3,2
1526321680167,0,3,2
1526321680271,0,3,2
1526321680374,0,3,2
1526321680469,0,3,2
1526321680571,0,3,2
1526321680671,0,3,2
1526321680771,0,3,2
1526321680876,0,3,2
1526321680973,0,3,2
1526321681073,0,3,2
1526321681171,0,3,2
1526321681273,0,3,2
1526321681375,0,3,2
1526321681467,0,3,2
1526321681570,0,3,2
1526321681671,0,3,2
1526321681773,0,3,2
1526321681871,0,3,2
1526321681972,0,3,2
1526321682066,0,3,2
1526321682166,0,3,2
1526321682266,0,3,2
1526321682366,0,3,2
1526321682466,0,3,2
1526321682567,0,3,2
1526321682666,0,3,2
1526321682766,0,3,2
1526321682866,0,3,2
1526321682967,0,3,2
1526321683072,0,3,2
1526321683171,0,3,2
1526321683268,0,3,2
1526321683378,0,3,2
1526321683467,0,3,2
1526321683571,0,3,2
1526321683668,0,3,2
1526321683771,0,3,2
1526321683867,0,3,2
1526321683967,0,3,2
1526321684067,0,3,2
1526321684168,0,3,2
1526321684268,0,3,2
1526321684368,0,3,2
1526321684468,0,3,2
1526321684568,0,3,2
1526321684669,0,3,2
1526321684768,0,3,2
1526321684870,0,3,2
1526321684969,0,3,2
1526321685069,0,3,2
1526321685170,0,3,2
1526321685270,0,3,2
1526321685369,0,3,2
1526321685467,0,3,2
1526321685568,0,3,2
1526321685666,0,3,2
1526321685765,0,3,2
1526321685866,0,3,2
1526321685966,0,3,2
1526321686065,0,3,2
1526321686167,0,3,2
1526321686268,0,3,2
1526321686367,0,3,2
1526321686468,0,3,2
1526321686570,0,3,2
1526321686667,0,3,2
1526321686766,0,3,2
1526321686870,0,3,2
1526321686967,0,3,2
1526321687065,0,3,2
1526321687168,0,3,2
1526321687265,0,3,2
1526321687366,0,3,2
1526321687465,0,3,2
1526321687568,0,3,2
1526321687667,0,3,2
1526321687767,0,3,2
1526321687868,0,3,2
1526321687967,0,3,2
1526321688067,0,3,2
1526321688168,0,3,2
1526321688266,0,3,2
1526321688367,0,3,2
1526321688465,0,3,2
1526321688566,0,3,2
1526321688666,0,3,2
1526321688766,0,3,2
1526321688866,0,3,2
1526321688965,0,3,2
1526321689066,0,3,2
1526321689166,0,3,2
1526321689265,0,3,2
1526321689367,0,3,2
1526321689466,0,3,2
1526321689566,0,3,2
1526321689666,0,3,2
1526321689766,0,3,2
1526321689868,0,3,2
1526321689966,0,3,2
1526321690068,0,3,2
1526321690165,0,3,2
1526321690268,0,3,2
1526321690367,0,3,2
1526321690466,0,3,2
1526321690567,0,3,2
1526321690666,0,3,2
1526321690768,0,3,2
1526321690868,0,3,2
1526321690967,0,3,2
1526321691067,0,3,2
1526321691168,0,3,2
1526321691266,0,3,2
1526321691369,0,3,2
1526321691468,0,3,2
1526321691568,0,3,2
1526321691668,0,3,2
1526321691769,0,3,2
1526321691870,0,3,2
1526321691968,0,3,2
1526321692069,0,3,2
1526321692170,0,3,2
1526321692269,0,3,2
1526321692372,0,3,2
1526321692471,0,3,2
1526321692569,0,3,2
1526321692671,0,3,2
1526321692770,0,3,2
1526321692872,0,3,2
1526321692972,0,3,2
1526321693072,0,3,2
1526321693173,0,3,2
1526321693272,0,3,2
1526321693366,0,3,2
1526321693471,0,3,2
1526321693573,0,3,2
1526321693674,0,3,2
1526321693774,0,3,2
1526321693871,0,3,2
1526321693971,0,3,2
1526321694071,0,3,2
1526321694171,0,3,2
1526321694271,0,3,2
1526321694373,0,3,2
1526321694470,0,3,2
1526321694571,0,3,2
1526321694666,0,3,2
1526321694771,0,3,2
1526321694872,0,3,2
1526321694966,0,3,2
1526321695067,0,3,2
1526321695166,0,3,2
1526321695266,0,3,2
1526321695366,0,3,2
1526321695465,0,3,2
1526321695572,0,3,2
1526321695671,0,3,2
1526321695770,0,3,2
1526321695872,0,3,2
1526321695967,0,3,2
1526321696065,0,3,2
1526321696166,0,3,2
1526321696267,0,3,2
1526321696375,0,3,2
1526321696468,0,3,2
1526321696568,0,3,2
1526321696671,0,3,2
1526321696768,0,3,2
1526321696880,0,3,2
1526321696970,0,3,2
1526321697065,0,3,2
1526321697169,0,3,2
1526321697266,0,3,2
1526321697367,0,3,2
1526321697468,0,3,2
1526321697567,0,3,2
1526321697667,0,3,2
1526321697767,0,3,2
1526321697872,0,3,2
1526321697968,0,3,2
1526321698068,0,3,2
1526321698168,0,3,2
1526321698268,0,3,2
1526321698370,0,3,2
1526321698469,0,3,2
1526321698569,0,3,2
1526321698668,0,3,2
1526321698770,0,3,2
1526321698871,0,3,2
1526321698966,0,3,2
1526321699071,0,3,2
1526321699170,0,3,2
1526321699270,0,3,2
1526321699371,0,3,2
1526321699472,0,3,2
1526321699572,0,3,2
1526321699669,0,3,2
1526321699772,0,3,2
1526321699877,0,3,2
1526321699973,0,3,2
1526321700072,0,3,2
1526321700168,0,3,2
1526321700273,0,3,2
1526321700372,0,3,2
1526321700466,0,3,2
1526321700569,0,3,2
1526321700665,0,3,2
1526321700766,0,3,2
1526321700870,0,3,2
1526321700972,0,3,2
1526321701069,0,3,2
1526321701170,0,3,2
1526321701274,0,3,2
1526321701374,0,3,2
1526321701470,0,3,2
1526321701574,0,3,2
1526321701668,0,3,2
1526321701774,0,3,2
1526321701870,0,3,2
1526321701969,0,3,2
1526321702074,0,3,2
1526321702173,0,3,2
1526321702271,0,3,2
1526321702374,0,3,2
1526321702470,0,3,2
1526321702566,0,3,2
1526321702674,0,3,2
1526321702767,0,3,2
1526321702881,0,3,2
1526321702970,0,3,2
1526321703068,0,3,2
1526321703171,0,3,2
1526321703265,0,3,2
1526321703369,0,3,2
1526321703473,0,3,2
1526321703572,0,3,2
1526321703672,0,3,2
1526321703766,0,3,2
1526321703867,0,3,2
1526321703966,0,3,2
1526321704067,0,3,2
1526321704167,0,3,2
1526321704267,0,3,2
1526321704368,0,3,2
1526321704467,0,3,2
1526321704568,0,3,2
1526321704666,0,3,2
1526321704768,0,3,2
1526321704875,0,3,2
1526321704969,0,3,2
1526321705069,0,3,2
1526321705169,0,3,2
1526321705270,0,3,2
1526321705371,0,3,2
1526321705470,0,3,2
1526321705568,0,3,2
1526321705670,0,3,2
1526321705769,0,3,2
1526321705867,0,3,2
1526321705969,0,3,2
1526321706069,0,3,2
1526321706169,0,3,2
1526321706265,0,3,2
1526321706369,0,3,2
1526321706469,0,3,2
1526321706567,0,3,2
1526321706665,0,3,2
1526321706765,0,3,2
1526321706866,0,3,2
1526321706965,0,3,2
1526321707066,0,3,2
1526321707165,0,3,2
1526321707265,0,3,2
1526321707366,0,3,2
1526321707466,0,3,2
1526321707565,0,3,2
1526321707666,0,3,2
1526321707765,0,3,2
1526321707865,0,3,2
1526321707966,0,3,2
1526321708066,0,3,2
1526321708167,0,3,2
1526321708265,0,3,2
1526321708367,0,3,2
1526321708465,0,3,2
1526321708565,0,3,2
1526321708665,0,3,2
1526321708765,0,3,2
1526321708866,0,3,2
1526321708966,0,3,2
1526321709065,0,1,2
1526321709165,0,1,2
1526321709265,0,1,2
1526321709366,0,1,2
1526321709465,0,1,2
1526321709566,0,1,2
1526321709665,0,1,2
1526321709766,0,1,2
1526321709866,0,1,2
1526321709966,0,1,2
1526321710065,0,1,2
1526321710166,0,1,2
1526321710265,0,1,2
1526321710366,0,1,2
1526321710465,0,1,2
1526321710565,0,1,2
1526321710666,0,1,2
1526321710767,0,1,2
1526321710868,0,1,2
1526321710967,0,1,2
1526321711068,0,1,2
1526321711167,0,1,2
1526321711267,0,1,2
1526321711368,0,1,2
1526321711467,0,1,2
1526321711568,0,1,2
1526321711668,0,1,2
1526321711769,0,1,2
1526321711870,0,1,2
1526321711970,0,1,2
1526321712066,0,1,2
1526321712168,0,1,2
1526321712269,0,1,2
1526321712374,0,1,2
1526321712468,0,1,2
1526321712569,0,1,2
1526321712671,0,1,2
1526321712771,0,1,2
1526321712869,0,1,2
1526321712971,0,1,2
1526321713071,0,1,2
1526321713165,0,1,2
1526321713271,0,1,2
1526321713372,0,1,2
1526321713470,0,1,2
1526321713568,0,1,2
1526321713672,0,1,2
1526321713765,0,1,2
1526321713875,0,1,2
1526321713965,0,1,2
1526321714067,0,1,2
1526321714166,0,1,2
1526321714266,0,1,2
1526321714367,0,1,2
1526321714466,0,1,2
1526321714566,0,1,2
1526321714666,0,1,2
1526321714765,0,1,2
1526321714865,0,1,2
1526321714966,0,1,2
1526321715066,0,1,2
1526321715166,0,1,2
1526321715265,0,1,2
1526321715366,0,1,2
1526321715465,0,1,2
1526321715565,0,1,2
1526321715665,0,1,2
1526321715765,0,1,2
1526321715866,0,1,2
1526321715965,0,1,2
1526321716065,0,1,2
1526321716165,0,1,2
1526321716265,0,1,2
1526321716367,0,1,2
1526321716466,0,1,2
1526321716566,0,1,2
1526321716667,0,1,2
1526321716767,0,1,2
1526321716865,0,1,2
1526321716966,0,1,2
1526321717066,0,1,2
1526321717166,0,1,2
1526321717266,0,1,2
1526321717368,0,1,2
1526321717465,0,1,2
1526321717567,0,1,2
1526321717667,0,1,2
1526321717766,0,1,2
1526321717868,0,1,2
1526321717968,0,1,2
1526321718068,0,1,2
1526321718168,0,1,2
1526321718269,0,1,2
1526321718377,0,1,2
1526321718468,0,1,2
1526321718569,0,1,2
1526321718669,0,1,2
1526321718767,0,1,2
1526321718869,0,1,2
1526321718969,0,1,2
1526321719070,0,1,2
1526321719168,0,1,2
1526321719271,0,1,2
1526321719370,0,1,2
1526321719472,0,1,2
1526321719569,0,1,2
1526321719671,0,1,2
1526321719769,0,1,2
1526321719878,0,1,2
1526321719972,0,1,2
1526321720071,0,1,2
1526321720169,0,1,2
1526321720271,0,1,2
1526321720371,0,1,2
1526321720469,0,1,2
1526321720569,0,1,2
1526321720669,0,1,2
1526321720771,0,1,2
1526321720875,0,1,2
1526321720970,0,1,2
1526321721068,0,1,2
1526321721173,0,1,2
1526321721269,0,1,2
1526321721369,0,1,2
1526321721471,0,1,2
1526321721567,0,1,2
1526321721671,0,1,2
1526321721773,0,1,2
1526321721873,0,1,2
1526321721971,0,1,2
1526321722067,0,1,2
1526321722171,0,1,2
1526321722270,0,1,2
1526321722382,0,1,2
1526321722473,0,1,2
1526321722566,0,1,2
1526321722666,0,1,2
1526321722765,0,1,2
1526321722875,0,1,2
1526321722970,0,1,2
1526321723066,0,1,2
1526321723169,0,1,2
1526321723266,0,1,2
1526321723367,0,1,2
1526321723471,0,1,2
1526321723565,0,1,2
1526321723668,0,1,2
