EpochTime,BuffWarning,status,Resolution
1526314973865,0,3,5
1526314973964,0,3,5
1526314974063,0,3,5
1526314974165,0,3,5
1526314974263,0,3,5
1526314974363,0,3,5
1526314974463,0,3,5
1526314974566,0,3,5
1526314974663,0,3,5
1526314974768,0,3,5
1526314974866,0,3,5
1526314974962,0,3,5
1526314975062,0,3,5
1526314975162,0,3,5
1526314975267,0,3,5
1526314975368,0,3,5
1526314975462,0,3,5
1526314975563,0,3,5
1526314975662,0,3,5
1526314975764,0,3,5
1526314975863,0,3,5
1526314975962,0,3,5
1526314976062,0,3,5
1526314976163,0,3,5
1526314976263,0,3,5
1526314976364,0,3,5
1526314976465,0,3,5
1526314976564,0,3,5
1526314976664,0,3,5
1526314976763,0,3,5
1526314976863,0,3,5
1526314976963,0,3,5
1526314977062,0,3,5
1526314977162,0,3,5
1526314977264,0,3,5
1526314977362,0,3,5
1526314977464,0,3,5
1526314977562,0,3,5
1526314977663,0,3,5
1526314977764,0,3,5
1526314977862,0,3,5
1526314977963,0,3,5
1526314978062,0,3,5
1526314978163,0,3,5
1526314978264,0,3,5
1526314978362,0,3,5
1526314978465,0,3,5
1526314978563,0,3,5
1526314978663,0,3,5
1526314978763,0,3,5
1526314978863,0,3,5
1526314978963,0,3,5
1526314979063,0,3,5
1526314979162,0,3,5
1526314979263,0,3,5
1526314979365,0,3,5
1526314979465,0,3,5
1526314979562,0,3,5
1526314979662,0,3,5
1526314979762,0,3,5
1526314979862,0,3,5
1526314979963,0,3,5
1526314980063,0,3,5
1526314980162,0,3,5
1526314980263,0,3,5
1526314980362,0,3,5
1526314980462,0,3,5
1526314980563,0,3,5
1526314980663,0,3,5
1526314980762,0,3,5
1526314980864,0,3,5
1526314980963,0,3,5
1526314981065,0,3,5
1526314981163,0,3,5
1526314981263,0,3,5
1526314981365,0,3,5
1526314981463,0,3,5
1526314981564,0,3,5
1526314981665,0,3,5
1526314981763,0,3,5
1526314981862,0,1,5
1526314981962,0,1,5
1526314982063,0,1,5
1526314982162,0,1,5
1526314982263,0,1,5
1526314982362,0,1,5
1526314982463,0,1,5
1526314982563,0,1,5
1526314982662,0,1,5
1526314982765,0,1,5
1526314982862,0,1,5
1526314982963,0,1,5
1526314983062,0,1,5
1526314983163,0,1,5
1526314983269,0,1,5
1526314983362,0,1,5
1526314983465,0,1,5
1526314983563,0,1,5
1526314983666,0,1,5
1526314983768,0,1,5
1526314983864,0,1,5
1526314983962,0,1,5
1526314984064,0,1,5
1526314984165,0,1,5
1526314984274,0,1,5
1526314984363,0,1,5
1526314984464,0,1,5
1526314984563,0,1,5
1526314984662,0,1,5
1526314984769,0,1,5
1526314984863,0,1,5
1526314984966,0,1,5
1526314985063,0,1,5
1526314985163,0,1,5
1526314985265,0,1,5
1526314985363,0,1,5
1526314985462,0,1,5
1526314985563,0,1,5
1526314985663,0,1,5
1526314985765,0,1,5
1526314985863,0,1,5
1526314985963,0,1,5
1526314986062,0,1,5
1526314986163,0,1,5
1526314986262,0,1,5
1526314986362,0,1,5
1526314986463,0,1,5
1526314986562,0,1,5
1526314986663,0,1,5
1526314986762,0,1,5
1526314986862,0,1,5
1526314986963,0,1,5
1526314987062,0,1,5
1526314987163,0,1,5
1526314987263,0,1,5
1526314987364,0,1,5
1526314987464,0,1,5
1526314987563,0,1,5
1526314987663,0,1,5
1526314987763,0,1,5
1526314987863,0,1,5
1526314987963,0,1,5
1526314988064,0,1,5
1526314988162,0,1,5
1526314988264,0,1,5
1526314988363,0,1,5
1526314988464,0,1,5
1526314988563,0,1,5
1526314988662,0,1,5
1526314988763,0,1,5
1526314988863,0,1,5
1526314988963,0,1,5
1526314989062,0,1,5
1526314989163,0,1,5
1526314989263,0,1,5
1526314989362,0,2,5
1526314989464,0,2,5
1526314989563,0,2,5
1526314989664,0,2,5
1526314989766,0,2,5
1526314989864,0,2,5
1526314989965,0,2,5
1526314990064,0,2,5
1526314990164,0,2,5
1526314990265,0,2,5
1526314990363,0,2,5
1526314990464,0,2,5
1526314990562,0,2,5
1526314990664,0,2,5
1526314990766,0,2,5
1526314990863,0,2,5
1526314990962,0,2,5
1526314991065,0,2,5
1526314991164,0,2,5
1526314991263,0,2,5
1526314991363,0,2,5
1526314991463,0,2,5
1526314991563,0,2,5
1526314991663,0,2,5
1526314991763,0,2,5
1526314991862,0,2,5
1526314991965,0,2,5
1526314992062,0,2,5
1526314992162,0,2,5
1526314992274,0,2,5
1526314992362,0,2,5
1526314992462,0,2,5
1526314992563,0,2,5
1526314992662,0,2,5
1526314992763,0,2,5
1526314992862,0,2,5
1526314992963,0,2,5
1526314993062,0,2,5
1526314993163,0,2,5
1526314993270,0,2,5
1526314993362,0,2,5
1526314993465,0,2,5
1526314993562,0,2,5
1526314993664,0,2,5
1526314993769,0,2,5
1526314993862,0,2,5
1526314993964,0,2,5
1526314994064,0,2,5
1526314994162,0,2,5
1526314994265,0,2,5
1526314994364,0,2,5
1526314994465,0,2,5
1526314994564,0,2,5
1526314994663,0,2,5
1526314994766,0,2,5
1526314994864,0,2,5
1526314994963,0,2,5
1526314995062,0,2,5
1526314995164,0,2,5
1526314995263,0,2,5
1526314995363,0,2,5
1526314995466,0,2,5
1526314995562,0,2,5
1526314995663,0,2,5
1526314995764,0,2,5
1526314995863,0,2,5
1526314995970,0,2,5
1526314996064,0,2,5
1526314996164,0,2,5
1526314996266,0,2,5
1526314996365,0,2,5
1526314996464,0,2,5
1526314996563,0,2,5
1526314996664,0,2,5
1526314996762,0,2,5
1526314996865,0,2,5
1526314996962,0,2,5
1526314997062,0,2,5
1526314997164,0,2,5
1526314997264,0,2,5
1526314997364,0,2,5
1526314997464,0,2,5
1526314997563,0,2,5
1526314997664,0,2,5
1526314997762,0,2,5
1526314997862,0,2,5
1526314997963,0,2,5
1526314998062,0,2,5
1526314998162,0,2,5
1526314998263,0,2,5
1526314998362,0,2,5
1526314998461,0,2,5
1526314998563,0,2,5
1526314998662,0,2,5
1526314998769,0,2,5
1526314998862,0,2,5
1526314998964,0,2,5
1526314999066,0,2,5
1526314999162,0,2,5
1526314999270,0,2,5
1526314999362,0,2,5
1526314999463,0,2,5
1526314999562,0,2,5
1526314999662,0,2,5
1526314999769,0,2,5
1526314999862,0,2,5
1526314999963,0,2,5
1526315000062,0,2,5
1526315000162,0,2,5
1526315000265,0,2,5
1526315000362,0,2,5
1526315000463,0,2,5
1526315000563,0,2,5
1526315000663,0,2,5
1526315000769,0,2,5
1526315000863,0,2,5
1526315000963,0,2,5
1526315001062,0,2,5
1526315001163,0,2,5
1526315001265,0,2,5
1526315001366,0,2,5
1526315001463,0,2,5
1526315001564,0,2,5
1526315001663,0,2,5
1526315001765,0,2,5
1526315001862,0,2,5
1526315001963,0,2,5
1526315002062,0,2,5
1526315002163,0,2,5
1526315002264,0,2,5
1526315002363,0,2,5
1526315002464,0,2,5
1526315002563,0,2,5
1526315002664,0,2,5
1526315002765,0,2,5
1526315002865,0,2,5
1526315002965,0,2,5
1526315003065,0,2,5
1526315003163,0,2,5
1526315003265,0,2,5
1526315003364,0,2,5
1526315003463,0,2,5
1526315003564,0,2,5
1526315003662,0,2,5
1526315003764,0,2,5
1526315003866,0,2,5
1526315003964,0,2,5
1526315004065,0,2,5
1526315004163,0,2,5
1526315004264,0,2,5
1526315004366,0,2,5
1526315004464,0,2,5
1526315004564,0,2,5
1526315004663,0,2,5
1526315004765,0,2,5
1526315004865,0,2,5
1526315004964,0,2,5
1526315005063,0,2,5
1526315005164,0,2,5
1526315005266,0,2,5
1526315005363,0,2,5
1526315005463,0,2,5
1526315005564,0,2,5
1526315005662,0,2,5
1526315005778,0,2,5
1526315005864,0,2,5
1526315005963,0,2,5
1526315006064,0,2,5
1526315006163,0,2,5
1526315006264,0,2,5
1526315006363,0,2,5
1526315006463,0,2,5
1526315006564,0,2,5
1526315006662,0,2,5
1526315006771,0,2,5
1526315006864,0,2,5
1526315006963,0,2,5
1526315007063,0,2,5
1526315007163,0,2,5
1526315007269,0,2,5
1526315007365,0,2,5
1526315007466,0,2,5
1526315007566,0,2,5
1526315007663,0,2,5
1526315007765,0,2,5
1526315007865,0,2,5
1526315007966,0,2,5
1526315008066,0,2,5
1526315008164,0,2,5
1526315008265,0,2,5
1526315008364,0,2,5
1526315008463,0,2,5
1526315008566,0,2,5
1526315008666,0,2,5
1526315008776,0,2,5
1526315008864,0,2,5
1526315008965,0,2,5
1526315009064,0,2,5
1526315009165,0,2,5
1526315009266,0,2,5
1526315009364,0,2,5
1526315009466,0,2,5
1526315009566,0,2,5
1526315009665,0,2,5
1526315009766,0,2,5
1526315009864,0,2,5
1526315009964,0,2,5
1526315010063,0,2,5
1526315010165,0,2,5
1526315010263,0,2,5
1526315010364,0,2,5
1526315010463,0,2,5
1526315010564,0,2,5
1526315010666,0,2,5
1526315010766,0,2,5
1526315010865,0,2,5
1526315010966,0,2,5
1526315011065,0,2,5
1526315011164,0,2,5
1526315011264,0,2,5
1526315011364,0,2,5
1526315011465,0,2,5
1526315011564,0,2,5
1526315011664,0,2,5
1526315011764,0,2,5
1526315011863,0,2,5
1526315011964,0,2,5
1526315012066,0,2,5
1526315012164,0,2,5
1526315012265,0,2,5
1526315012364,0,2,5
1526315012465,0,2,5
1526315012565,0,2,5
1526315012664,0,2,5
1526315012764,0,2,5
1526315012867,0,2,5
1526315012964,0,2,5
1526315013064,0,2,5
1526315013164,0,2,5
1526315013265,0,2,5
1526315013365,0,2,5
1526315013465,0,2,5
1526315013564,0,2,5
1526315013665,0,2,5
1526315013772,0,2,5
1526315013864,0,2,5
1526315013965,0,2,5
1526315014065,0,2,5
1526315014164,0,2,5
1526315014268,0,2,5
1526315014366,0,2,5
1526315014465,0,2,5
1526315014566,0,2,5
1526315014666,0,2,5
1526315014772,0,2,5
1526315014867,0,2,5
1526315014964,0,2,5
1526315015068,0,2,5
1526315015164,0,2,5
1526315015265,0,2,5
1526315015364,0,2,5
1526315015464,0,2,5
1526315015564,0,2,5
1526315015664,0,2,5
1526315015765,0,2,5
1526315015866,0,2,5
1526315015964,0,2,5
1526315016066,0,2,5
1526315016167,0,2,5
1526315016267,0,2,5
1526315016364,0,2,5
1526315016465,0,2,5
1526315016564,0,2,5
1526315016665,0,2,5
1526315016765,0,2,5
1526315016864,0,2,5
1526315016964,0,2,5
1526315017066,0,2,5
1526315017165,0,2,5
1526315017264,0,2,5
1526315017366,0,2,5
1526315017467,0,2,5
1526315017566,0,2,5
1526315017665,0,2,5
1526315017765,0,2,5
1526315017864,0,2,5
1526315017964,0,2,5
1526315018065,0,2,5
1526315018165,0,2,5
1526315018267,0,2,5
1526315018364,0,2,5
1526315018465,0,2,5
1526315018564,0,2,5
1526315018665,0,2,5
1526315018765,0,2,5
1526315018866,0,2,5
1526315018964,0,2,5
1526315019065,0,2,5
1526315019167,0,2,5
1526315019265,0,2,5
1526315019366,0,2,5
1526315019464,0,2,5
1526315019566,0,2,5
1526315019664,0,2,5
1526315019765,0,2,5
1526315019865,0,2,5
1526315019965,0,2,5
1526315020064,0,2,5
1526315020166,0,2,5
1526315020266,0,2,5
1526315020365,0,2,5
1526315020464,0,2,5
1526315020565,0,2,5
1526315020666,0,2,5
1526315020766,0,2,5
1526315020865,0,2,5
1526315020966,0,2,5
1526315021068,0,2,5
1526315021166,0,2,5
1526315021266,0,2,5
1526315021368,0,2,5
1526315021464,0,2,5
1526315021567,0,2,5
1526315021665,0,2,5
1526315021765,0,2,5
1526315021869,0,2,5
1526315021965,0,2,5
1526315022066,0,2,5
1526315022164,0,2,5
1526315022266,0,2,5
1526315022366,0,2,5
1526315022466,0,2,5
1526315022564,0,2,5
1526315022664,0,2,5
1526315022766,0,2,5
1526315022866,0,2,5
1526315022964,0,2,5
1526315023065,0,2,5
1526315023167,0,2,5
1526315023275,0,2,5
1526315023365,0,2,5
1526315023465,0,2,5
1526315023564,0,2,5
1526315023666,0,2,5
1526315023771,0,2,5
1526315023865,0,2,5
1526315023966,0,2,5
1526315024066,0,2,5
1526315024166,0,2,5
1526315024268,0,2,5
1526315024364,0,2,5
1526315024466,0,2,5
1526315024565,0,2,5
1526315024665,0,2,5
1526315024765,0,2,5
1526315024865,0,2,5
1526315024964,0,2,5
1526315025065,0,2,5
1526315025166,0,2,5
1526315025266,0,2,5
1526315025368,0,2,5
1526315025465,0,2,5
1526315025565,0,2,5
1526315025668,0,2,5
1526315025765,0,2,5
1526315025866,0,2,5
1526315025966,0,2,5
1526315026065,0,2,5
1526315026164,0,2,5
1526315026265,0,2,5
1526315026365,0,2,5
1526315026465,0,2,5
1526315026564,0,2,5
1526315026664,0,2,5
1526315026765,0,2,5
1526315026864,0,2,5
1526315026965,0,2,5
1526315027067,0,2,5
1526315027164,0,2,5
1526315027265,0,2,5
1526315027365,0,2,5
1526315027466,0,2,5
1526315027567,0,2,5
1526315027666,0,2,5
1526315027768,0,2,5
1526315027865,0,2,5
1526315027966,0,2,5
1526315028065,0,2,5
1526315028166,0,2,5
1526315028268,0,2,5
1526315028367,0,2,5
1526315028464,0,2,5
1526315028564,0,2,5
1526315028665,0,2,5
1526315028765,0,2,5
1526315028865,0,2,5
1526315028965,0,2,5
1526315029066,0,2,5
1526315029164,0,2,5
1526315029266,0,2,5
1526315029365,0,2,5
1526315029467,0,2,5
1526315029565,0,2,5
1526315029666,0,2,5
1526315029767,0,2,5
1526315029865,0,2,5
1526315029966,0,2,5
1526315030066,0,2,5
1526315030165,0,2,5
1526315030267,0,2,5
1526315030365,0,2,5
1526315030466,0,2,5
1526315030565,0,2,5
1526315030665,0,2,5
1526315030772,0,2,5
1526315030864,0,2,5
1526315030964,0,2,5
1526315031065,0,2,5
1526315031165,0,2,5
1526315031270,0,2,5
1526315031365,0,2,5
1526315031464,0,2,5
1526315031566,0,2,5
1526315031668,0,2,5
1526315031767,0,2,5
1526315031865,0,2,5
1526315031966,0,2,5
1526315032065,0,2,5
1526315032166,0,2,5
1526315032272,0,2,5
1526315032365,0,2,5
1526315032466,0,2,5
1526315032565,0,2,5
1526315032665,0,2,5
1526315032770,0,2,5
1526315032864,0,2,5
1526315032964,0,2,5
1526315033065,0,2,5
1526315033166,0,2,5
1526315033272,0,2,5
1526315033365,0,2,5
1526315033465,0,2,5
1526315033565,0,2,5
1526315033665,0,2,5
1526315033772,0,2,5
1526315033865,0,2,5
1526315033964,0,2,5
1526315034065,0,2,5
1526315034165,0,2,5
1526315034270,0,2,5
1526315034367,0,2,5
1526315034466,0,2,5
1526315034565,0,2,5
1526315034666,0,2,5
1526315034767,0,2,5
1526315034865,0,2,5
1526315034964,0,2,5
1526315035064,0,2,5
1526315035164,0,2,5
1526315035274,0,2,5
1526315035364,0,2,5
1526315035465,0,2,5
1526315035566,0,2,5
1526315035665,0,2,5
1526315035766,0,2,5
1526315035867,0,2,5
1526315035966,0,2,5
1526315036067,0,2,5
1526315036167,0,2,5
1526315036265,0,2,5
1526315036364,0,2,5
1526315036466,0,2,5
1526315036569,0,2,5
1526315036666,0,2,5
1526315036764,0,2,5
1526315036866,0,2,5
1526315036967,0,2,5
1526315037068,0,2,5
1526315037166,0,2,5
1526315037266,0,2,5
1526315037366,0,2,5
1526315037468,0,2,5
1526315037568,0,2,5
1526315037665,0,2,5
1526315037765,0,2,5
1526315037865,0,2,5
1526315037967,0,2,5
1526315038064,0,2,5
1526315038165,0,2,5
1526315038267,0,2,5
1526315038366,0,2,5
1526315038467,0,2,5
1526315038565,0,2,5
1526315038666,0,2,5
1526315038766,0,2,5
1526315038865,0,2,5
1526315038966,0,2,5
1526315039065,0,2,5
1526315039164,0,2,5
1526315039275,0,2,5
1526315039365,0,2,5
1526315039465,0,2,5
1526315039565,0,2,5
1526315039664,0,2,5
1526315039768,0,2,5
1526315039865,0,2,5
1526315039965,0,2,5
1526315040066,0,2,5
1526315040164,0,2,5
1526315040273,0,2,5
1526315040364,0,2,5
1526315040466,0,2,5
1526315040565,0,2,5
1526315040665,0,2,5
1526315040770,0,2,5
1526315040865,0,2,5
1526315040968,0,2,5
1526315041068,0,2,5
1526315041167,0,2,5
1526315041270,0,2,5
1526315041366,0,2,5
1526315041469,0,2,5
1526315041565,0,2,5
1526315041667,0,2,5
1526315041770,0,2,5
1526315041865,0,2,5
1526315041965,0,2,5
1526315042065,0,2,5
1526315042165,0,2,5
1526315042267,0,2,5
1526315042365,0,2,5
1526315042465,0,2,5
1526315042566,0,2,5
1526315042666,0,2,5
1526315042768,0,2,5
1526315042867,0,2,5
1526315042965,0,2,5
1526315043067,0,2,5
1526315043166,0,2,5
1526315043267,0,2,5
1526315043367,0,2,5
1526315043467,0,2,5
1526315043565,0,2,5
1526315043667,0,2,5
1526315043766,0,2,5
1526315043867,0,2,5
1526315043966,0,2,5
1526315044069,0,2,5
1526315044167,0,2,5
1526315044267,0,2,5
1526315044366,0,2,5
1526315044465,0,2,5
1526315044564,0,2,5
1526315044666,0,2,5
1526315044767,0,2,5
1526315044868,0,2,5
1526315044965,0,2,5
