EpochTime,BuffWarning,status,Resolution
1526318409967,1,3,4
1526318410067,1,3,4
1526318410167,1,3,4
1526318410266,1,3,4
1526318410369,1,3,4
1526318410469,1,3,4
1526318410567,1,3,4
1526318410667,1,3,4
1526318410768,1,3,4
1526318410868,1,3,4
1526318410966,1,3,4
1526318411067,1,3,4
1526318411166,1,3,4
1526318411266,1,3,4
1526318411367,1,3,4
1526318411467,1,3,4
1526318411566,1,3,4
1526318411667,1,3,4
1526318411768,1,3,4
1526318411886,1,3,4
1526318411968,1,3,4
1526318412067,1,3,4
1526318412168,1,3,4
1526318412270,1,3,4
1526318412368,1,3,4
1526318412467,1,3,4
1526318412569,1,3,4
1526318412667,1,3,4
1526318412768,1,3,4
1526318412868,0,3,4
1526318412967,0,3,4
1526318413066,0,3,4
1526318413169,0,3,4
1526318413267,0,3,4
1526318413376,0,3,4
1526318413466,0,3,4
1526318413567,0,3,4
1526318413666,0,3,4
1526318413769,1,3,4
1526318413874,1,3,4
1526318413968,1,3,4
1526318414069,1,3,4
1526318414167,1,3,4
1526318414267,1,3,4
1526318414368,1,3,4
1526318414468,1,3,4
1526318414569,1,3,4
1526318414667,1,3,4
1526318414766,1,3,4
1526318414875,1,3,4
1526318414967,1,3,4
1526318415067,1,3,4
1526318415167,1,3,4
1526318415267,1,3,4
1526318415373,1,3,4
1526318415467,1,3,4
1526318415567,1,3,4
1526318415667,1,3,4
1526318415767,1,3,4
1526318415873,1,3,4
1526318415966,1,3,4
1526318416069,1,3,4
1526318416167,1,3,4
1526318416266,1,3,4
1526318416373,1,3,4
1526318416467,1,3,4
1526318416566,1,3,4
1526318416667,1,3,4
1526318416766,1,3,4
1526318416870,1,3,4
1526318416967,1,3,4
1526318417069,1,3,4
1526318417168,1,3,4
1526318417269,1,3,4
1526318417368,1,3,4
1526318417469,1,3,4
1526318417566,1,3,4
1526318417667,1,3,4
1526318417767,1,3,4
1526318417876,1,3,4
1526318417967,1,3,4
1526318418068,1,3,4
1526318418167,1,3,4
1526318418267,1,3,4
1526318418367,0,3,4
1526318418468,0,3,4
1526318418567,0,3,4
1526318418667,0,3,4
1526318418768,0,3,4
1526318418870,0,3,4
1526318418968,0,3,4
1526318419069,0,3,4
1526318419169,0,3,4
1526318419268,0,3,4
1526318419367,0,3,4
1526318419466,0,3,4
1526318419566,0,3,4
1526318419666,0,3,4
1526318419766,0,3,4
1526318419878,0,3,4
1526318419967,0,3,4
1526318420067,0,3,4
1526318420169,0,3,4
1526318420268,0,3,4
1526318420375,0,3,4
1526318420468,0,3,4
1526318420566,0,3,4
1526318420669,0,3,4
1526318420769,0,3,4
1526318420878,0,3,4
1526318420967,0,3,4
1526318421067,0,3,4
1526318421169,0,3,4
1526318421267,0,3,4
1526318421372,0,3,4
1526318421470,0,3,4
1526318421568,0,3,4
1526318421667,0,3,4
1526318421767,0,3,4
1526318421873,0,3,4
1526318421967,0,3,4
1526318422067,0,3,4
1526318422169,0,3,4
1526318422267,0,3,4
1526318422373,0,3,4
1526318422467,0,3,4
1526318422566,0,3,4
1526318422667,0,3,4
1526318422766,0,3,4
1526318422874,0,3,4
1526318422966,0,3,4
1526318423067,0,3,4
1526318423167,0,3,4
1526318423266,0,3,4
1526318423372,0,3,4
1526318423468,0,3,4
1526318423566,0,3,4
1526318423667,0,3,4
1526318423767,0,3,4
1526318423870,0,3,4
1526318423966,0,3,4
1526318424067,0,3,4
1526318424166,0,3,4
1526318424267,0,3,4
1526318424368,0,3,4
1526318424468,0,3,4
1526318424567,0,3,4
1526318424667,0,3,4
1526318424768,0,3,4
1526318424869,0,3,4
1526318424967,0,3,4
1526318425068,0,3,4
1526318425166,0,3,4
1526318425267,0,3,4
1526318425367,0,3,4
1526318425468,0,3,4
1526318425566,0,3,4
1526318425667,0,3,4
1526318425767,0,3,4
1526318425868,0,3,4
1526318425967,0,3,4
1526318426070,0,3,4
1526318426166,0,3,4
1526318426266,0,3,4
1526318426367,0,3,4
1526318426466,0,3,4
1526318426568,0,3,4
1526318426667,0,3,4
1526318426766,0,3,4
1526318426869,0,3,4
1526318426967,0,3,4
1526318427068,0,3,4
1526318427169,0,3,4
1526318427266,0,3,4
1526318427366,0,3,4
1526318427468,0,3,4
1526318427567,0,3,4
1526318427668,0,3,4
1526318427767,0,3,4
1526318427869,0,3,4
1526318427969,0,3,4
1526318428066,0,3,4
1526318428167,0,3,4
1526318428269,0,3,4
1526318428367,0,3,4
1526318428466,0,3,4
1526318428566,0,3,4
1526318428666,0,3,4
1526318428768,0,3,4
1526318428867,0,3,4
1526318428967,0,3,4
1526318429067,0,3,4
1526318429166,0,3,4
1526318429269,0,3,4
1526318429367,0,3,4
1526318429467,0,3,4
1526318429567,0,3,4
1526318429668,0,3,4
1526318429769,0,3,4
1526318429867,0,3,4
1526318429967,0,3,4
1526318430066,0,3,4
1526318430166,0,3,4
1526318430266,0,3,4
1526318430367,0,3,4
1526318430466,0,3,4
1526318430567,0,3,4
1526318430667,0,3,4
1526318430767,0,3,4
1526318430874,0,3,4
1526318430966,0,3,4
1526318431067,0,3,4
1526318431167,0,3,4
1526318431266,0,3,4
1526318431376,0,3,4
1526318431466,0,3,4
1526318431568,0,3,4
1526318431666,0,3,4
1526318431766,0,3,4
1526318431867,0,3,4
1526318431967,0,3,4
1526318432066,0,3,4
1526318432167,0,3,4
1526318432266,0,3,4
1526318432367,0,3,4
1526318432467,0,3,4
1526318432570,0,3,4
1526318432667,0,3,4
1526318432766,0,3,4
1526318432866,0,3,4
1526318432966,0,3,4
1526318433068,0,3,4
1526318433169,0,3,4
1526318433267,0,3,4
1526318433366,0,3,4
1526318433468,0,3,4
1526318433566,0,3,4
1526318433666,0,3,4
1526318433766,0,3,4
1526318433867,0,3,4
1526318433966,0,3,4
1526318434067,0,3,4
1526318434167,0,3,4
1526318434266,0,3,4
1526318434367,0,3,4
1526318434467,0,3,4
1526318434566,0,3,4
1526318434667,0,3,4
1526318434766,0,3,4
1526318434868,0,3,4
1526318434969,0,3,4
1526318435069,0,3,4
1526318435168,0,3,4
1526318435267,0,3,4
1526318435367,0,3,4
1526318435468,0,3,4
1526318435569,0,3,4
1526318435668,0,3,4
1526318435766,0,3,4
1526318435866,0,3,4
1526318435969,0,3,4
1526318436066,0,3,4
1526318436166,0,3,4
1526318436266,0,3,4
1526318436367,0,3,4
1526318436466,0,3,4
1526318436567,0,3,4
1526318436667,0,3,4
1526318436766,0,3,4
1526318436868,0,3,4
1526318436966,0,3,4
1526318437066,0,3,4
1526318437168,0,3,4
1526318437266,0,3,4
1526318437367,0,3,4
1526318437466,0,3,4
1526318437567,0,3,4
1526318437666,0,3,4
1526318437766,0,3,4
1526318437867,0,3,4
1526318437967,0,3,4
1526318438066,0,3,4
1526318438168,0,3,4
1526318438267,0,3,4
1526318438367,0,3,4
1526318438466,0,3,4
1526318438566,0,3,4
1526318438666,0,3,4
1526318438768,0,3,4
1526318438874,0,3,4
1526318438969,0,3,4
1526318439066,0,3,4
1526318439166,0,3,4
1526318439266,0,3,4
1526318439372,0,3,4
1526318439466,0,3,4
1526318439568,0,3,4
1526318439667,0,3,4
1526318439766,0,3,4
1526318439872,0,3,4
1526318439966,0,3,4
1526318440068,0,3,4
1526318440167,0,3,4
1526318440269,0,3,4
1526318440373,0,3,4
1526318440466,0,3,4
1526318440567,0,3,4
1526318440667,0,3,4
1526318440767,0,3,4
1526318440874,0,3,4
1526318440967,0,3,4
1526318441067,0,3,4
1526318441167,0,3,4
1526318441269,0,3,4
1526318441372,0,3,4
1526318441466,0,3,4
1526318441567,0,3,4
1526318441666,0,3,4
1526318441765,0,3,4
1526318441866,0,3,4
1526318441966,0,3,4
1526318442067,0,3,4
1526318442166,0,3,4
1526318442266,0,3,4
1526318442367,0,3,4
1526318442468,0,3,4
1526318442565,0,3,4
1526318442666,0,3,4
1526318442765,0,3,4
1526318442866,0,3,4
1526318442967,0,3,4
1526318443067,0,3,4
1526318443166,0,3,4
1526318443268,0,3,4
1526318443367,0,3,4
1526318443467,0,3,4
1526318443566,0,3,4
1526318443666,0,3,4
1526318443765,0,3,4
1526318443867,0,3,4
1526318443966,0,3,4
1526318444067,0,3,4
1526318444166,0,3,4
1526318444267,0,3,4
1526318444373,0,3,4
1526318444466,0,3,4
1526318444565,0,3,4
1526318444668,0,3,4
1526318444767,0,3,4
1526318444867,0,3,4
1526318444967,0,3,4
1526318445067,0,3,4
1526318445166,0,3,4
1526318445268,0,3,4
1526318445368,0,3,4
1526318445470,0,3,4
1526318445566,0,3,4
1526318445666,0,3,4
1526318445767,0,3,4
1526318445876,0,3,4
1526318445966,0,3,4
1526318446068,0,3,4
1526318446169,0,3,4
1526318446269,0,3,4
1526318446372,0,3,4
1526318446466,0,3,4
1526318446566,0,3,4
1526318446667,0,3,4
1526318446767,0,3,4
1526318446871,0,3,4
1526318446967,0,3,4
1526318447066,0,3,4
1526318447166,0,3,4
1526318447269,0,3,4
1526318447370,0,3,4
1526318447466,0,3,4
1526318447565,0,3,4
1526318447665,0,3,4
1526318447768,0,3,4
1526318447872,0,3,4
1526318447965,0,3,4
1526318448066,0,3,4
1526318448165,0,3,4
1526318448267,0,3,4
1526318448370,0,3,4
1526318448466,0,3,4
1526318448567,0,3,4
1526318448666,0,3,4
1526318448768,0,3,4
1526318448869,0,3,4
1526318448965,0,3,4
1526318449067,0,3,4
1526318449167,0,3,4
1526318449266,0,3,4
1526318449366,0,3,4
1526318449465,0,3,4
1526318449567,0,3,4
1526318449665,0,3,4
1526318449766,0,3,4
1526318449872,0,3,4
1526318449966,0,3,4
1526318450067,0,3,4
1526318450166,0,3,4
1526318450267,0,3,4
1526318450374,0,3,4
1526318450466,0,3,4
1526318450566,0,3,4
1526318450668,0,3,4
1526318450766,0,3,4
1526318450872,0,3,4
1526318450966,0,3,4
1526318451066,0,3,4
1526318451165,0,3,4
1526318451265,0,3,4
1526318451366,0,3,4
1526318451466,0,3,4
1526318451566,0,3,4
1526318451666,0,3,4
1526318451765,0,3,4
1526318451866,0,3,4
1526318451966,0,3,4
1526318452068,0,3,4
1526318452167,0,3,4
1526318452267,0,3,4
1526318452377,0,3,4
1526318452468,0,3,4
1526318452566,0,3,4
1526318452667,0,3,4
1526318452767,0,3,4
1526318452874,0,3,4
1526318452966,0,3,4
1526318453068,0,3,4
1526318453166,0,3,4
1526318453266,0,3,4
1526318453377,0,3,4
1526318453469,0,3,4
1526318453568,0,3,4
1526318453667,0,3,4
1526318453769,0,3,4
1526318453873,0,3,4
1526318453969,0,3,4
1526318454066,0,3,4
1526318454165,0,3,4
1526318454268,0,3,4
1526318454368,0,3,4
1526318454467,0,3,4
1526318454569,0,3,4
1526318454665,0,3,4
1526318454767,0,3,4
1526318454871,0,3,4
1526318454965,0,3,4
1526318455068,0,3,4
1526318455166,0,3,4
1526318455266,0,3,4
1526318455370,0,3,4
1526318455465,0,3,4
1526318455567,0,3,4
1526318455667,0,3,4
1526318455765,0,3,4
1526318455866,0,3,4
1526318455966,0,3,4
1526318456066,0,3,4
1526318456166,0,3,4
1526318456266,0,3,4
1526318456369,0,3,4
1526318456465,0,3,4
1526318456567,0,3,4
1526318456666,0,3,4
1526318456766,0,3,4
1526318456868,0,3,4
1526318456966,0,3,4
1526318457067,0,3,4
1526318457166,0,3,4
1526318457267,0,3,4
1526318457366,0,3,4
1526318457466,0,3,4
1526318457566,0,3,4
1526318457666,0,3,4
1526318457766,0,3,4
1526318457867,0,3,4
1526318457967,0,3,4
1526318458066,0,3,4
1526318458166,0,3,4
1526318458266,0,3,4
1526318458379,0,3,4
1526318458467,0,3,4
1526318458568,0,3,4
1526318458666,0,3,4
1526318458766,0,3,4
1526318458866,0,3,4
1526318458969,0,3,4
1526318459068,0,3,4
1526318459168,0,3,4
1526318459268,0,3,4
1526318459375,0,3,4
1526318459469,0,3,4
1526318459569,0,3,4
1526318459668,0,3,4
1526318459768,0,3,4
1526318459873,0,3,4
1526318459968,0,3,4
1526318460068,0,3,4
1526318460168,0,3,4
1526318460269,0,3,4
1526318460369,0,3,4
1526318460468,0,3,4
1526318460568,0,3,4
1526318460666,0,3,4
1526318460767,0,3,4
1526318460869,0,3,4
1526318460967,0,3,4
1526318461067,0,3,4
1526318461167,0,3,4
1526318461267,0,3,4
1526318461373,0,3,4
1526318461468,0,3,4
1526318461567,0,3,4
1526318461667,0,3,4
1526318461767,0,3,4
1526318461876,0,3,4
1526318461967,0,3,4
1526318462065,0,3,4
1526318462166,0,3,4
1526318462265,0,3,4
1526318462371,0,3,4
1526318462465,0,3,4
1526318462566,0,3,4
1526318462667,0,3,4
1526318462765,0,3,4
1526318462873,0,3,4
1526318462968,0,3,4
1526318463065,0,3,4
1526318463166,0,3,4
1526318463266,0,3,4
1526318463367,0,3,4
1526318463467,0,3,4
1526318463566,0,3,4
1526318463665,0,3,4
1526318463766,0,3,4
1526318463865,0,3,4
1526318463965,0,3,4
1526318464066,0,3,4
1526318464166,0,3,4
1526318464265,0,3,4
1526318464371,0,3,4
1526318464465,0,3,4
1526318464566,0,3,4
1526318464665,0,3,4
1526318464766,0,3,4
1526318464866,0,3,4
1526318464966,0,3,4
1526318465065,0,3,4
1526318465165,0,3,4
1526318465267,0,3,4
1526318465378,0,3,4
1526318465465,0,3,4
1526318465565,0,3,4
1526318465667,0,3,4
1526318465768,0,3,4
1526318465866,0,3,4
1526318465966,0,3,4
1526318466066,0,3,4
1526318466166,0,3,4
1526318466267,0,3,4
1526318466369,0,3,4
1526318466465,0,3,4
1526318466565,0,3,4
1526318466666,0,3,4
1526318466766,0,3,4
1526318466866,0,3,4
1526318466969,0,3,4
1526318467069,0,3,4
1526318467166,0,3,4
1526318467266,0,3,4
1526318467366,0,3,4
1526318467467,0,3,4
1526318467566,0,3,4
1526318467665,0,3,4
1526318467765,0,3,4
1526318467866,0,3,4
1526318467965,0,3,4
1526318468066,0,3,4
1526318468166,0,3,4
1526318468265,0,3,4
1526318468366,0,3,4
1526318468467,0,3,4
1526318468565,0,3,4
1526318468665,0,3,4
1526318468765,0,3,4
1526318468866,0,3,4
1526318468967,0,3,4
1526318469065,0,3,4
1526318469166,0,3,4
1526318469267,0,3,4
1526318469366,0,3,4
1526318469466,0,3,4
1526318469566,0,3,4
1526318469665,0,3,4
1526318469766,0,3,4
1526318469873,0,3,4
1526318469966,0,3,4
1526318470066,0,3,4
1526318470166,0,3,4
1526318470266,0,3,4
1526318470371,0,3,4
1526318470465,0,3,4
1526318470565,0,3,4
1526318470668,0,3,4
1526318470766,0,3,4
1526318470866,0,3,4
1526318470965,0,3,4
1526318471066,0,3,4
1526318471166,0,3,4
1526318471267,0,3,4
1526318471367,0,3,4
1526318471466,0,3,4
1526318471566,0,3,4
1526318471667,0,3,4
1526318471766,0,3,4
1526318471865,0,3,4
1526318471966,0,3,4
1526318472067,0,3,4
1526318472165,0,3,4
1526318472265,0,3,4
1526318472366,0,3,4
1526318472465,0,3,4
1526318472565,0,3,4
1526318472669,0,3,4
1526318472767,0,3,4
1526318472865,0,3,4
1526318472965,0,3,4
1526318473065,0,3,4
1526318473165,0,3,4
1526318473265,0,3,4
1526318473366,0,3,4
1526318473466,0,3,4
1526318473568,0,3,4
1526318473666,0,3,4
1526318473768,0,3,4
1526318473868,0,3,4
1526318473968,0,3,4
1526318474068,0,3,4
1526318474167,0,3,4
1526318474267,0,3,4
1526318474367,0,3,4
1526318474468,0,3,4
1526318474566,0,3,4
1526318474668,0,3,4
1526318474768,0,3,4
1526318474867,0,3,4
1526318474968,0,3,4
1526318475066,0,3,4
1526318475167,0,3,4
1526318475267,0,3,4
1526318475366,0,3,4
1526318475466,0,3,4
1526318475565,0,3,4
1526318475666,0,3,4
1526318475765,0,3,4
1526318475866,0,3,4
1526318475965,0,3,4
1526318476065,0,3,4
1526318476167,0,3,4
1526318476267,0,3,4
1526318476367,0,3,4
1526318476466,0,3,4
1526318476565,0,3,4
1526318476666,0,3,4
1526318476768,0,3,4
1526318476865,0,3,4
1526318476967,0,3,4
1526318477066,0,3,4
1526318477166,0,3,4
1526318477265,0,3,4
1526318477366,0,3,4
1526318477465,0,3,4
1526318477564,0,3,4
1526318477666,0,3,4
1526318477765,0,3,4
1526318477865,0,3,4
1526318477965,0,3,4
1526318478065,0,3,4
1526318478166,0,3,4
1526318478266,0,3,4
1526318478372,0,3,4
1526318478465,0,3,4
1526318478566,0,3,4
1526318478667,0,3,4
1526318478767,0,3,4
1526318478869,0,3,4
1526318478966,0,3,4
1526318479065,0,3,4
1526318479164,0,3,4
1526318479264,0,3,4
1526318479374,0,3,4
1526318479466,0,3,4
1526318479567,0,3,4
1526318479668,0,3,4
1526318479766,0,3,4
1526318479869,0,3,4
1526318479967,0,3,4
1526318480068,0,3,4
1526318480167,0,3,4
1526318480269,0,3,4
1526318480373,0,3,4
1526318480467,0,3,4
1526318480566,0,3,4
1526318480664,0,3,4
1526318480768,0,3,4
1526318480868,0,3,4
1526318480965,0,3,4
1526318481065,0,3,4
1526318481166,0,3,4
1526318481267,0,3,4
1526318481366,0,3,4
1526318481465,0,3,4
1526318481567,0,3,4
1526318481665,0,3,4
1526318481765,0,3,4
1526318481865,0,3,4
1526318481965,0,3,4
1526318482067,0,3,4
1526318482165,0,3,4
1526318482265,0,3,4
1526318482365,0,3,4
1526318482466,0,3,4
1526318482569,0,3,4
1526318482666,0,3,4
1526318482765,0,3,4
1526318482865,0,3,4
1526318482966,0,3,4
1526318483066,0,3,4
1526318483165,0,3,4
1526318483267,0,3,4
1526318483366,0,3,4
1526318483466,0,3,4
1526318483567,0,3,4
1526318483665,0,3,4
1526318483767,0,3,4
1526318483866,0,3,4
1526318483964,0,3,4
1526318484065,0,3,4
1526318484165,0,3,4
1526318484266,0,3,4
1526318484367,0,3,4
1526318484466,0,3,4
1526318484567,0,3,4
1526318484666,0,3,4
1526318484766,0,3,4
1526318484869,0,3,4
1526318484966,0,3,4
1526318485065,0,3,4
1526318485165,0,3,4
1526318485268,0,3,4
1526318485370,0,3,4
1526318485465,0,3,4
1526318485568,0,3,4
1526318485665,0,3,4
1526318485766,0,3,4
1526318485875,0,3,4
1526318485968,0,3,4
1526318486066,0,3,4
1526318486169,0,3,4
1526318486267,0,3,4
1526318486377,0,3,4
1526318486468,0,3,4
1526318486567,0,3,4
1526318486668,0,3,4
1526318486765,0,3,4
1526318486876,0,3,4
1526318486965,0,3,4
1526318487067,0,3,4
1526318487167,0,3,4
1526318487267,0,3,4
1526318487372,0,3,4
1526318487466,0,3,4
1526318487568,0,3,4
1526318487667,0,3,4
1526318487766,0,3,4
1526318487872,0,3,4
1526318487965,0,3,4
1526318488065,0,3,4
1526318488164,0,3,4
1526318488268,0,3,4
1526318488368,0,3,4
1526318488464,0,3,4
1526318488564,0,3,4
1526318488665,0,3,4
1526318488767,0,3,4
1526318488871,0,3,4
1526318488965,0,3,4
1526318489064,0,3,4
1526318489164,0,3,4
1526318489266,0,3,4
1526318489366,0,3,4
1526318489466,0,3,4
1526318489565,0,3,4
1526318489665,0,3,4
1526318489766,0,3,4
1526318489869,0,3,4
1526318489965,0,3,4
1526318490066,0,3,4
1526318490164,0,3,4
1526318490265,0,3,4
1526318490365,0,3,4
1526318490465,0,3,4
1526318490566,0,3,4
1526318490667,0,3,4
1526318490765,0,3,4
1526318490865,0,3,4
1526318490964,0,3,4
1526318491067,0,3,4
1526318491165,0,3,4
1526318491264,0,3,4
1526318491365,0,3,4
1526318491464,0,3,4
1526318491564,0,3,4
1526318491667,0,3,4
1526318491764,0,3,4
1526318491873,0,3,4
1526318491967,0,3,4
1526318492068,0,3,4
1526318492166,0,3,4
1526318492264,0,3,4
1526318492372,0,3,4
1526318492464,0,3,4
1526318492567,0,3,4
1526318492666,0,3,4
1526318492768,0,3,4
1526318492874,0,3,4
1526318492968,0,3,4
1526318493066,0,3,4
1526318493165,0,3,4
1526318493264,0,3,4
1526318493369,0,3,4
1526318493466,0,3,4
1526318493565,0,3,4
1526318493667,0,3,4
1526318493768,0,3,4
1526318493866,0,3,4
1526318493965,0,3,4
1526318494065,0,3,4
1526318494165,0,3,4
1526318494265,0,3,4
1526318494372,0,3,4
1526318494464,0,3,4
1526318494565,0,3,4
1526318494664,0,3,4
1526318494766,0,3,4
1526318494869,0,3,4
1526318494965,0,3,4
1526318495067,0,3,4
1526318495168,0,3,4
1526318495264,0,3,4
1526318495373,0,3,4
1526318495464,0,3,4
1526318495565,0,3,4
1526318495665,0,3,4
1526318495765,0,3,4
1526318495871,0,3,4
1526318495965,0,3,4
1526318496065,0,3,4
1526318496167,0,3,4
1526318496264,0,3,4
1526318496371,0,3,4
1526318496466,0,3,4
1526318496565,0,3,4
1526318496665,0,3,4
1526318496764,0,3,4
1526318496870,0,3,4
1526318496964,0,3,4
1526318497066,0,3,4
1526318497164,0,3,4
1526318497265,0,3,4
1526318497373,0,3,4
1526318497464,0,3,4
1526318497565,0,3,4
1526318497665,0,3,4
1526318497765,0,3,4
1526318497866,0,3,4
1526318497966,0,3,4
1526318498065,0,3,4
1526318498166,0,3,4
1526318498267,0,3,4
1526318498370,0,3,4
1526318498466,0,3,4
1526318498565,0,3,4
1526318498668,0,3,4
1526318498767,0,3,4
1526318498874,0,3,4
1526318498967,0,3,4
1526318499066,0,3,4
1526318499166,0,3,4
1526318499266,0,3,4
1526318499365,0,3,4
1526318499466,0,3,4
1526318499568,0,3,4
1526318499665,0,3,4
1526318499767,0,3,4
1526318499867,0,3,4
1526318499968,0,3,4
1526318500067,0,3,4
1526318500167,0,3,4
1526318500266,0,3,4
1526318500367,0,3,4
1526318500464,0,3,4
1526318500566,0,3,4
1526318500667,0,3,4
1526318500765,0,3,4
1526318500870,0,3,4
1526318500965,0,3,4
1526318501065,0,3,4
1526318501164,0,3,4
1526318501266,0,3,4
1526318501365,0,3,4
1526318501465,0,3,4
1526318501565,0,3,4
1526318501665,0,3,4
1526318501764,0,3,4
1526318501871,0,3,4
1526318501966,0,3,4
1526318502065,0,3,4
1526318502165,0,3,4
1526318502264,0,3,4
1526318502370,0,3,4
1526318502466,0,3,4
1526318502565,0,3,4
1526318502664,0,3,4
1526318502764,0,3,4
1526318502869,0,3,4
1526318502964,0,3,4
1526318503064,0,3,4
1526318503165,0,3,4
1526318503264,0,3,4
1526318503368,0,3,4
1526318503464,0,3,4
1526318503565,0,3,4
1526318503668,0,3,4
1526318503764,0,3,4
1526318503872,0,3,4
1526318503964,0,3,4
1526318504064,0,3,4
1526318504165,0,3,4
1526318504264,0,3,4
1526318504366,0,3,4
1526318504466,0,3,4
1526318504566,0,3,4
1526318504664,0,3,4
1526318504764,0,3,4
1526318504865,0,3,4
1526318504964,0,3,4
1526318505065,0,3,4
1526318505167,0,3,4
1526318505267,0,3,4
1526318505365,0,3,4
1526318505466,0,3,4
1526318505566,0,3,4
1526318505664,0,3,4
1526318505767,0,3,4
1526318505868,0,3,4
1526318505967,0,3,4
1526318506065,0,3,4
1526318506166,0,3,4
1526318506268,0,3,4
1526318506366,0,3,4
1526318506466,0,3,4
1526318506568,0,3,4
1526318506664,0,3,4
1526318506767,0,3,4
1526318506869,0,3,4
1526318506965,0,3,4
1526318507067,0,3,4
1526318507164,0,3,4
1526318507264,0,3,4
1526318507365,0,3,4
1526318507464,0,3,4
1526318507567,0,3,4
1526318507668,0,3,4
1526318507764,0,3,4
1526318507871,0,3,4
1526318507964,0,3,4
1526318508065,0,3,4
1526318508166,0,3,4
1526318508265,0,3,4
1526318508372,0,3,4
1526318508467,0,3,4
1526318508565,0,3,4
1526318508665,0,3,4
1526318508766,0,3,4
1526318508872,0,3,4
1526318508965,0,3,4
1526318509065,0,3,4
1526318509164,0,3,4
1526318509264,0,3,4
1526318509370,0,3,4
1526318509465,0,3,4
1526318509564,0,3,4
1526318509664,0,3,4
1526318509764,0,3,4
1526318509869,0,3,4
1526318509964,0,3,4
1526318510064,0,3,4
1526318510164,0,3,4
1526318510264,0,3,4
1526318510368,0,3,4
1526318510465,0,3,4
1526318510564,0,3,4
1526318510667,0,3,4
1526318510764,0,3,4
1526318510865,0,3,4
1526318510964,0,3,4
1526318511065,0,3,4
1526318511165,0,3,4
1526318511266,0,3,4
1526318511372,0,3,4
1526318511465,0,3,4
1526318511564,0,3,4
1526318511667,0,3,4
1526318511767,0,3,4
1526318511866,0,3,4
1526318511964,0,3,4
1526318512064,0,3,4
1526318512167,0,3,4
1526318512267,0,3,4
1526318512368,0,3,4
1526318512465,0,3,4
1526318512568,0,3,4
1526318512667,0,3,4
1526318512767,0,3,4
