EpochTime,BuffWarning,status,Resolution
1526324290469,0,3,1
1526324290572,0,3,1
1526324290673,0,3,1
1526324290771,0,3,1
1526324290875,0,3,1
1526324290969,0,3,1
1526324291073,0,3,1
1526324291173,0,3,1
1526324291275,0,3,1
1526324291370,0,3,1
1526324291470,0,3,1
1526324291570,0,3,1
1526324291670,0,3,1
1526324291773,0,3,1
1526324291872,0,3,1
1526324291971,0,3,1
1526324292071,0,3,1
1526324292171,0,3,1
1526324292271,0,3,1
1526324292372,0,3,1
1526324292472,0,3,1
1526324292572,0,3,1
1526324292672,0,3,1
1526324292772,0,3,1
1526324292879,0,3,1
1526324292969,0,3,1
1526324293072,0,3,1
1526324293169,0,3,1
1526324293269,0,3,1
1526324293369,0,3,1
1526324293469,0,3,1
1526324293569,0,3,1
1526324293673,0,3,1
1526324293772,0,3,1
1526324293873,0,3,1
1526324293969,0,3,1
1526324294069,0,3,1
1526324294170,0,3,1
1526324294272,0,3,1
1526324294374,0,3,1
1526324294470,0,3,1
1526324294573,0,3,1
1526324294673,0,3,1
1526324294772,0,3,1
1526324294873,0,3,1
1526324294969,0,3,1
1526324295072,0,3,1
1526324295172,0,3,1
1526324295270,0,3,1
1526324295372,0,3,1
1526324295470,0,3,1
1526324295571,0,3,1
1526324295672,0,3,1
1526324295771,0,3,1
1526324295871,0,3,1
1526324295970,0,3,1
1526324296070,0,3,1
1526324296169,0,3,1
1526324296269,0,3,1
1526324296370,0,3,1
1526324296470,0,3,1
1526324296569,0,3,1
1526324296669,0,3,1
1526324296769,0,3,1
1526324296869,0,3,1
1526324296970,0,3,1
1526324297070,0,3,1
1526324297169,0,3,1
1526324297269,0,3,1
1526324297370,0,3,1
1526324297469,0,3,1
1526324297569,0,3,1
1526324297669,0,3,1
1526324297771,0,3,1
1526324297872,0,3,1
1526324297969,0,3,1
1526324298069,0,3,1
1526324298170,0,3,1
1526324298270,0,3,1
1526324298370,0,3,1
1526324298469,0,3,1
1526324298570,0,3,1
1526324298671,0,3,1
1526324298771,0,3,1
1526324298870,0,3,1
1526324298970,0,3,1
1526324299070,0,3,1
1526324299172,0,3,1
1526324299272,0,3,1
1526324299373,0,3,1
1526324299469,0,3,1
1526324299572,0,3,1
1526324299673,0,3,1
1526324299774,0,3,1
1526324299874,0,3,1
1526324299970,0,3,1
1526324300070,0,3,1
1526324300174,0,3,1
1526324300273,0,3,1
1526324300374,0,3,1
1526324300472,0,3,1
1526324300571,0,3,1
1526324300671,0,3,1
1526324300769,0,3,1
1526324300879,0,3,1
1526324300969,0,3,1
1526324301073,0,3,1
1526324301172,0,3,1
1526324301273,0,3,1
1526324301379,0,3,1
1526324301470,0,3,1
1526324301572,0,3,1
1526324301671,0,3,1
1526324301775,0,3,1
1526324301883,0,3,1
1526324301971,0,3,1
1526324302073,0,3,1
1526324302174,0,3,1
1526324302275,0,3,1
1526324302382,0,3,1
1526324302469,0,3,1
1526324302571,0,3,1
1526324302669,0,3,1
1526324302770,0,3,1
1526324302871,0,3,1
1526324302969,0,3,1
1526324303069,0,3,1
1526324303169,0,3,1
1526324303269,0,3,1
1526324303369,0,3,1
1526324303468,0,3,1
1526324303569,0,3,1
1526324303671,0,3,1
1526324303773,0,3,1
1526324303886,0,3,1
1526324303969,0,3,1
1526324304074,0,3,1
1526324304169,0,3,1
1526324304275,0,3,1
1526324304380,0,3,1
1526324304469,0,3,1
1526324304571,0,3,1
1526324304674,0,3,1
1526324304770,0,3,1
1526324304870,0,3,1
1526324304970,0,3,1
1526324305074,0,3,1
1526324305170,0,3,1
1526324305275,0,3,1
1526324305372,0,3,1
1526324305471,0,3,1
1526324305573,0,3,1
1526324305671,0,3,1
1526324305770,0,3,1
1526324305873,0,3,1
1526324305969,0,3,1
1526324306069,0,3,1
1526324306173,0,3,1
1526324306269,0,3,1
1526324306371,0,3,1
1526324306470,0,3,1
1526324306572,0,3,1
1526324306671,0,3,1
1526324306770,0,3,1
1526324306871,0,3,1
1526324306968,0,3,1
1526324307070,0,3,1
1526324307169,0,3,1
1526324307273,0,3,1
1526324307369,0,3,1
1526324307468,0,3,1
1526324307569,0,3,1
1526324307670,0,3,1
1526324307770,0,3,1
1526324307873,0,3,1
1526324307969,0,3,1
1526324308069,0,3,1
1526324308171,0,3,1
1526324308270,0,3,1
1526324308369,0,3,1
1526324308469,0,3,1
1526324308570,0,3,1
1526324308669,0,3,1
1526324308769,0,3,1
1526324308871,0,3,1
1526324308969,0,3,1
1526324309069,0,3,1
1526324309170,0,3,1
1526324309269,0,3,1
1526324309371,0,3,1
1526324309470,0,3,1
1526324309569,0,3,1
1526324309671,0,3,1
1526324309769,0,3,1
1526324309870,0,3,1
1526324309968,0,3,1
1526324310069,0,3,1
1526324310169,0,3,1
1526324310268,0,3,1
1526324310369,0,3,1
1526324310469,0,3,1
1526324310568,0,3,1
1526324310669,0,3,1
1526324310769,0,3,1
1526324310870,0,3,1
1526324310970,0,3,1
1526324311069,0,3,1
1526324311170,0,3,1
1526324311269,0,3,1
1526324311369,0,3,1
1526324311470,0,3,1
1526324311569,0,3,1
1526324311669,0,3,1
1526324311769,0,3,1
1526324311870,0,3,1
1526324311971,0,3,1
1526324312070,0,3,1
1526324312171,0,3,1
1526324312271,0,3,1
1526324312371,0,3,1
1526324312469,0,3,1
1526324312571,0,3,1
1526324312672,0,3,1
1526324312772,0,3,1
1526324312871,0,3,1
1526324312971,0,3,1
1526324313073,0,3,1
1526324313172,0,3,1
1526324313272,0,3,1
1526324313377,0,3,1
1526324313468,0,3,1
1526324313574,0,3,1
1526324313672,0,3,1
1526324313773,0,3,1
1526324313874,0,3,1
1526324313969,0,3,1
1526324314071,0,3,1
1526324314170,0,3,1
1526324314273,0,3,1
1526324314373,0,3,1
1526324314468,0,3,1
1526324314573,0,3,1
1526324314672,0,3,1
1526324314770,0,3,1
1526324314870,0,3,1
1526324314969,0,3,1
1526324315072,0,3,1
1526324315169,0,3,1
1526324315271,0,3,1
1526324315371,0,3,1
1526324315469,0,3,1
1526324315569,0,3,1
1526324315671,0,3,1
1526324315769,0,3,1
1526324315870,0,3,1
1526324315968,0,3,1
1526324316069,0,3,1
1526324316170,0,3,1
1526324316268,0,3,1
1526324316370,0,3,1
1526324316468,0,3,1
1526324316569,0,3,1
1526324316669,0,3,1
1526324316769,0,3,1
1526324316870,0,3,1
1526324316968,0,3,1
1526324317068,0,3,1
1526324317168,0,3,1
1526324317269,0,3,1
1526324317370,0,3,1
1526324317469,0,3,1
1526324317569,0,3,1
1526324317669,0,3,1
1526324317769,0,3,1
1526324317870,0,3,1
1526324317969,0,3,1
1526324318068,0,3,1
1526324318169,0,3,1
1526324318269,0,3,1
1526324318370,0,3,1
1526324318469,0,3,1
1526324318569,0,3,1
1526324318670,0,3,1
1526324318768,0,3,1
1526324318872,0,3,1
1526324318972,0,3,1
1526324319070,0,3,1
1526324319172,0,3,1
1526324319271,0,3,1
1526324319373,0,3,1
1526324319472,0,3,1
1526324319572,0,3,1
1526324319672,0,3,1
1526324319771,0,3,1
1526324319873,0,3,1
1526324319968,0,3,1
1526324320072,0,3,1
1526324320174,0,3,1
1526324320274,0,3,1
1526324320373,0,3,1
1526324320469,0,3,1
1526324320574,0,3,1
1526324320672,0,3,1
1526324320768,0,3,1
1526324320883,0,3,1
1526324320969,0,3,1
1526324321071,0,3,1
1526324321173,0,3,1
1526324321272,0,3,1
1526324321372,0,3,1
1526324321470,0,3,1
1526324321572,0,3,1
1526324321671,0,3,1
1526324321770,0,3,1
1526324321878,0,3,1
1526324321969,0,3,1
1526324322073,0,3,1
1526324322172,0,3,1
1526324322272,0,3,1
1526324322374,0,3,1
1526324322469,0,3,1
1526324322571,0,3,1
1526324322669,0,3,1
1526324322775,0,3,1
1526324322883,0,3,1
1526324322969,0,3,1
1526324323068,0,3,1
1526324323171,0,3,1
1526324323270,0,3,1
1526324323379,0,3,1
1526324323469,0,3,1
1526324323574,0,3,1
1526324323668,0,3,1
1526324323768,0,3,1
1526324323875,0,3,1
1526324323968,0,3,1
1526324324070,0,3,1
1526324324173,0,3,1
1526324324271,0,3,1
1526324324374,0,3,1
1526324324469,0,3,1
1526324324573,0,3,1
1526324324670,0,3,1
1526324324769,0,3,1
1526324324873,0,3,1
1526324324969,0,3,1
1526324325069,0,3,1
1526324325169,0,3,1
1526324325270,0,3,1
1526324325376,0,3,1
1526324325470,0,3,1
1526324325569,0,3,1
1526324325669,0,3,1
1526324325771,0,3,1
1526324325875,0,3,1
1526324325969,0,3,1
1526324326072,0,3,1
1526324326171,0,3,1
1526324326272,0,3,1
1526324326373,0,3,1
1526324326469,0,3,1
1526324326571,0,3,1
1526324326673,0,3,1
1526324326773,0,3,1
1526324326873,0,3,1
1526324326970,0,3,1
1526324327072,0,3,1
1526324327168,0,3,1
1526324327269,0,3,1
1526324327369,0,3,1
1526324327468,0,3,1
1526324327568,0,3,1
1526324327669,0,3,1
1526324327771,0,3,1
1526324327871,0,3,1
1526324327968,0,3,1
1526324328069,0,3,1
1526324328168,0,3,1
1526324328268,0,3,1
1526324328368,0,3,1
1526324328468,0,3,1
1526324328568,0,3,1
1526324328669,0,3,1
1526324328770,0,3,1
1526324328869,0,3,1
1526324328969,0,3,1
1526324329069,0,3,1
1526324329169,0,3,1
1526324329270,0,3,1
1526324329369,0,3,1
1526324329469,0,3,1
1526324329568,0,3,1
1526324329668,0,3,1
1526324329770,0,3,1
1526324329869,0,3,1
1526324329969,0,3,1
1526324330068,0,3,1
1526324330169,0,3,1
1526324330268,0,3,1
1526324330369,0,3,1
1526324330469,0,3,1
1526324330568,0,3,1
1526324330669,0,3,1
1526324330769,0,3,1
1526324330869,0,3,1
1526324330968,0,3,1
1526324331069,0,3,1
1526324331168,0,3,1
1526324331268,0,3,1
1526324331369,0,3,1
1526324331468,0,3,1
1526324331569,0,3,1
1526324331669,0,3,1
1526324331769,0,3,1
1526324331870,0,3,1
1526324331970,0,3,1
1526324332072,0,3,1
1526324332171,0,3,1
1526324332268,0,3,1
1526324332375,0,3,1
1526324332469,0,3,1
1526324332570,0,3,1
1526324332672,0,3,1
1526324332769,0,3,1
1526324332876,0,3,1
1526324332969,0,3,1
1526324333072,0,3,1
1526324333172,0,3,1
1526324333273,0,3,1
1526324333377,0,3,1
1526324333469,0,3,1
1526324333572,0,3,1
1526324333674,0,3,1
1526324333768,0,3,1
1526324333874,0,3,1
1526324333970,0,3,1
1526324334070,0,3,1
1526324334173,0,3,1
1526324334270,0,3,1
1526324334380,0,3,1
1526324334468,0,3,1
1526324334572,0,3,1
1526324334672,0,3,1
1526324334770,0,3,1
1526324334872,0,3,1
1526324334968,0,3,1
1526324335068,0,3,1
1526324335171,0,3,1
1526324335270,0,3,1
1526324335371,0,3,1
1526324335468,0,3,1
1526324335570,0,3,1
1526324335669,0,3,1
1526324335769,0,3,1
1526324335869,0,3,1
1526324335969,0,3,1
1526324336070,0,3,1
1526324336168,0,3,1
1526324336268,0,3,1
1526324336369,0,3,1
1526324336469,0,3,1
1526324336568,0,3,1
1526324336668,0,3,1
1526324336768,0,3,1
1526324336869,0,3,1
1526324336968,0,3,1
1526324337068,0,3,1
1526324337168,0,3,1
1526324337268,0,3,1
1526324337369,0,3,1
1526324337468,0,3,1
1526324337568,0,3,1
1526324337669,0,3,1
1526324337769,0,3,1
1526324337869,0,3,1
1526324337969,0,3,1
1526324338068,0,3,1
1526324338168,0,3,1
1526324338270,0,3,1
1526324338370,0,3,1
1526324338468,0,3,1
1526324338568,0,3,1
1526324338670,0,3,1
1526324338770,0,3,1
1526324338871,0,3,1
1526324338968,0,3,1
1526324339071,0,3,1
1526324339171,0,3,1
1526324339271,0,3,1
1526324339373,0,3,1
1526324339471,0,3,1
1526324339572,0,3,1
1526324339671,0,3,1
1526324339772,0,3,1
1526324339874,0,3,1
1526324339968,0,3,1
1526324340072,0,3,1
1526324340170,0,3,1
1526324340273,0,3,1
1526324340374,0,3,1
1526324340470,0,3,1
1526324340574,0,3,1
1526324340672,0,3,1
1526324340768,0,3,1
1526324340874,0,3,1
1526324340968,0,3,1
1526324341072,0,3,1
1526324341171,0,3,1
1526324341272,0,3,1
1526324341379,0,3,1
1526324341470,0,3,1
1526324341570,0,3,1
1526324341671,0,3,1
1526324341772,0,3,1
1526324341880,0,3,1
1526324341970,0,3,1
1526324342072,0,3,1
1526324342172,0,3,1
1526324342271,0,3,1
1526324342374,0,3,1
1526324342468,0,3,1
1526324342568,0,3,1
1526324342674,0,3,1
1526324342775,0,3,1
1526324342875,0,3,1
1526324342969,0,3,1
1526324343068,0,3,1
1526324343170,0,3,1
1526324343270,0,3,1
1526324343378,0,3,1
1526324343469,0,3,1
1526324343569,0,3,1
1526324343670,0,3,1
1526324343768,0,3,1
1526324343870,0,3,1
1526324343968,0,3,1
1526324344068,0,3,1
1526324344170,0,3,1
1526324344269,0,3,1
1526324344373,0,3,1
1526324344469,0,3,1
1526324344568,0,3,1
1526324344670,0,3,1
1526324344773,0,3,1
1526324344878,0,3,1
1526324344969,0,3,1
1526324345072,0,3,1
1526324345169,0,3,1
1526324345270,0,3,1
1526324345371,0,3,1
1526324345471,0,3,1
1526324345570,0,3,1
1526324345669,0,3,1
1526324345770,0,3,1
1526324345876,0,3,1
1526324345970,0,3,1
1526324346070,0,3,1
1526324346172,0,3,1
1526324346272,0,3,1
1526324346373,0,3,1
1526324346469,0,3,1
1526324346571,0,3,1
1526324346672,0,3,1
1526324346771,0,3,1
1526324346874,0,3,1
1526324346968,0,3,1
1526324347070,0,3,1
1526324347169,0,3,1
1526324347269,0,3,1
1526324347369,0,3,1
1526324347468,0,3,1
1526324347572,0,3,1
1526324347670,0,3,1
1526324347769,0,3,1
1526324347872,0,3,1
1526324347968,0,3,1
1526324348070,0,3,1
1526324348168,0,3,1
1526324348271,0,3,1
1526324348371,0,3,1
1526324348468,0,3,1
1526324348569,0,3,1
1526324348667,0,3,1
1526324348770,0,3,1
1526324348869,0,3,1
1526324348968,0,3,1
1526324349069,0,3,1
1526324349169,0,3,1
1526324349268,0,3,1
1526324349369,0,3,1
1526324349468,0,3,1
1526324349568,0,3,1
1526324349670,0,3,1
1526324349768,0,3,1
1526324349869,0,3,1
1526324349968,0,3,1
1526324350067,0,3,1
1526324350168,0,3,1
1526324350268,0,3,1
1526324350368,0,3,1
1526324350468,0,3,1
1526324350567,0,3,1
1526324350669,0,3,1
1526324350768,0,3,1
1526324350869,0,3,1
1526324350968,0,3,1
1526324351068,0,3,1
1526324351168,0,3,1
1526324351268,0,3,1
1526324351369,0,3,1
1526324351468,0,3,1
1526324351568,0,3,1
1526324351668,0,3,1
1526324351769,0,3,1
1526324351869,0,3,1
1526324351968,0,3,1
1526324352067,0,3,1
1526324352167,0,3,1
1526324352268,0,3,1
1526324352368,0,3,1
1526324352468,0,3,1
1526324352569,0,3,1
1526324352669,0,3,1
1526324352772,0,3,1
1526324352868,0,3,1
1526324352971,0,3,1
1526324353071,0,3,1
1526324353172,0,3,1
1526324353272,0,3,1
1526324353375,0,3,1
1526324353468,0,3,1
1526324353572,0,3,1
1526324353667,0,3,1
1526324353772,0,3,1
1526324353869,0,3,1
1526324353968,0,3,1
1526324354069,0,3,1
1526324354170,0,3,1
1526324354271,0,3,1
1526324354379,0,3,1
1526324354470,0,3,1
1526324354570,0,3,1
1526324354670,0,3,1
1526324354769,0,3,1
1526324354873,0,3,1
1526324354968,0,3,1
1526324355073,0,3,1
1526324355172,0,3,1
1526324355269,0,3,1
1526324355382,0,3,1
1526324355468,0,3,1
1526324355571,0,3,1
1526324355670,0,3,1
1526324355771,0,3,1
1526324355879,0,3,1
1526324355968,0,3,1
1526324356073,0,3,1
1526324356173,0,3,1
1526324356267,0,3,1
1526324356382,0,3,1
1526324356470,0,3,1
1526324356573,0,3,1
1526324356669,0,3,1
1526324356773,0,3,1
1526324356879,0,3,1
1526324356968,0,3,1
1526324357069,0,3,1
1526324357173,0,3,1
1526324357272,0,3,1
1526324357378,0,3,1
1526324357467,0,3,1
1526324357568,0,3,1
1526324357667,0,3,1
1526324357768,0,3,1
1526324357868,0,3,1
1526324357968,0,3,1
1526324358068,0,3,1
1526324358168,0,3,1
1526324358268,0,1,1
1526324358369,0,1,1
1526324358468,0,1,1
1526324358569,0,1,1
1526324358669,0,1,1
1526324358770,0,1,1
1526324358869,0,1,1
1526324358971,0,1,1
1526324359071,0,1,1
1526324359169,0,1,1
1526324359270,0,1,1
1526324359372,0,1,1
1526324359468,0,1,1
1526324359571,0,1,1
1526324359672,0,1,1
1526324359772,0,1,1
1526324359872,0,1,1
1526324359971,0,1,1
1526324360071,0,1,1
1526324360169,0,1,1
1526324360271,0,1,1
1526324360374,0,1,1
1526324360471,0,1,1
1526324360569,0,1,1
1526324360667,0,1,1
1526324360772,0,1,1
1526324360875,0,1,1
1526324360968,0,1,1
1526324361072,0,1,1
1526324361170,0,1,1
1526324361271,0,1,1
1526324361377,0,1,1
1526324361469,0,1,1
1526324361568,0,1,1
1526324361672,0,1,1
1526324361771,0,1,1
1526324361873,0,1,1
1526324361970,0,1,1
1526324362073,0,1,1
1526324362171,0,1,1
1526324362272,0,1,1
1526324362372,0,1,1
1526324362467,0,1,1
1526324362570,0,1,1
1526324362670,0,1,1
1526324362773,0,1,1
1526324362877,0,1,1
1526324362968,0,1,1
1526324363071,0,1,1
1526324363169,0,1,1
1526324363273,0,1,1
1526324363377,0,1,1
1526324363468,0,1,1
1526324363574,0,1,1
1526324363673,0,1,1
1526324363771,0,1,1
1526324363878,0,1,1
1526324363967,0,1,1
1526324364073,0,1,1
1526324364168,0,1,1
1526324364274,0,1,1
1526324364372,0,1,1
1526324364468,0,1,1
1526324364567,0,1,1
1526324364668,0,1,1
1526324364773,0,1,1
1526324364869,0,1,1
1526324364969,0,1,1
1526324365068,0,1,1
1526324365169,0,1,1
1526324365269,0,1,1
1526324365370,0,1,1
1526324365470,0,1,1
1526324365570,0,1,1
1526324365670,0,1,1
1526324365768,0,1,1
1526324365872,0,1,1
1526324365968,0,1,1
1526324366071,0,1,1
1526324366170,0,1,1
1526324366271,0,1,1
1526324366369,0,1,1
1526324366468,0,1,1
1526324366573,0,1,1
1526324366669,0,1,1
1526324366770,0,1,1
1526324366872,0,1,1
1526324366969,0,1,1
1526324367071,0,1,1
1526324367171,0,1,1
1526324367271,0,1,1
1526324367371,0,1,1
1526324367467,0,1,1
1526324367570,0,1,1
1526324367669,0,1,1
1526324367771,0,1,1
1526324367871,0,1,1
1526324367967,0,1,1
1526324368071,0,1,1
1526324368169,0,1,1
1526324368270,0,1,1
1526324368371,0,1,1
1526324368467,0,1,1
1526324368568,0,1,1
1526324368668,0,1,1
1526324368770,0,1,1
1526324368870,0,1,1
1526324368968,0,1,1
1526324369069,0,1,1
1526324369169,0,1,1
1526324369268,0,1,1
1526324369368,0,1,1
1526324369468,0,1,1
1526324369567,0,1,1
1526324369668,0,1,1
1526324369767,0,1,1
1526324369867,0,1,1
1526324369967,0,1,1
1526324370067,0,1,1
1526324370168,0,1,1
1526324370267,0,1,1
1526324370368,0,1,1
1526324370467,0,1,1
1526324370568,0,1,1
1526324370668,0,1,1
1526324370768,0,1,1
1526324370868,0,1,1
1526324370966,0,1,1
1526324371067,0,1,1
1526324371167,0,1,1
1526324371268,0,1,1
1526324371368,0,1,1
1526324371467,0,1,1
1526324371567,0,1,1
1526324371668,0,1,1
1526324371770,0,1,1
1526324371868,0,1,1
1526324371969,0,1,1
1526324372069,0,1,1
1526324372170,0,1,1
1526324372269,0,1,1
1526324372371,0,1,1
1526324372467,0,1,1
1526324372570,0,1,1
1526324372671,0,1,1
1526324372771,0,1,1
1526324372871,0,1,1
1526324372969,0,1,1
1526324373071,0,1,1
1526324373172,0,1,1
1526324373267,0,1,1
1526324373373,0,1,1
1526324373468,0,1,1
1526324373573,0,1,1
1526324373672,0,1,1
1526324373768,0,1,1
1526324373873,0,1,1
1526324373969,0,1,1
1526324374071,0,1,1
1526324374170,0,1,1
1526324374274,0,1,1
1526324374374,0,1,1
1526324374469,0,1,1
1526324374572,0,1,1
1526324374672,0,1,1
1526324374771,0,1,1
1526324374872,0,1,1
1526324374970,0,1,1
1526324375070,0,1,1
1526324375171,0,1,1
1526324375272,0,1,1
1526324375379,0,1,1
1526324375470,0,1,1
1526324375571,0,1,1
1526324375672,0,1,1
1526324375772,0,1,1
1526324375880,0,1,1
1526324375969,0,1,1
1526324376069,0,1,1
1526324376174,0,1,1
