EpochTime,BuffWarning,status,Resolution
1526318834123,0,3,4
1526318834223,0,3,4
1526318834322,0,3,4
1526318834426,0,3,4
1526318834524,0,3,4
1526318834623,0,3,4
1526318834724,0,3,4
1526318834823,0,3,4
1526318834925,0,3,4
1526318835022,0,3,4
1526318835122,0,3,4
1526318835230,0,3,4
1526318835323,0,3,4
1526318835429,0,3,4
1526318835524,0,3,4
1526318835625,0,3,4
1526318835724,0,3,4
1526318835829,0,3,4
1526318835928,0,3,4
1526318836026,0,3,4
1526318836123,0,3,4
1526318836229,0,3,4
1526318836326,0,3,4
1526318836431,0,3,4
1526318836522,0,3,4
1526318836622,0,3,4
1526318836723,0,3,4
1526318836822,0,3,4
1526318837023,0,3,4
1526318837124,0,3,4
1526318837223,0,3,4
1526318837324,0,3,4
1526318837424,0,3,4
1526318837523,0,3,4
1526318837622,0,3,4
1526318837723,0,3,4
1526318837824,0,3,4
1526318837922,0,3,4
1526318838024,0,3,4
1526318838124,0,3,4
1526318838222,0,3,4
1526318838323,0,3,4
1526318838427,0,3,4
1526318838522,0,3,4
1526318838622,0,3,4
1526318838723,0,3,4
1526318838824,0,3,4
1526318838924,0,3,4
1526318839027,0,3,4
1526318839122,0,3,4
1526318839224,0,3,4
1526318839322,0,3,4
1526318839422,0,3,4
1526318839522,0,3,4
1526318839623,0,3,4
1526318839722,0,3,4
1526318839823,0,3,4
1526318839922,0,3,4
1526318840023,0,3,4
1526318840123,0,3,4
1526318840222,0,3,4
1526318840322,0,3,4
1526318840424,0,3,4
1526318840525,0,3,4
1526318840624,0,3,4
1526318840725,0,3,4
1526318840824,0,3,4
1526318840922,0,3,4
1526318841023,0,3,4
1526318841121,0,3,4
1526318841222,0,3,4
1526318841322,0,3,4
1526318841423,0,3,4
1526318841522,0,3,4
1526318841622,0,3,4
1526318841723,0,3,4
1526318841823,0,3,4
1526318841923,0,3,4
1526318842022,0,3,4
1526318842122,0,3,4
1526318842222,0,3,4
1526318842324,0,3,4
1526318842423,0,3,4
1526318842523,0,3,4
1526318842622,0,3,4
1526318842722,0,3,4
1526318842822,0,3,4
1526318842922,0,3,4
1526318843025,0,3,4
1526318843123,0,3,4
1526318843227,0,3,4
1526318843322,0,3,4
1526318843423,0,3,4
1526318843522,0,3,4
1526318843623,0,3,4
1526318843723,0,3,4
1526318843826,0,3,4
1526318843924,0,3,4
1526318844024,0,3,4
1526318844122,0,3,4
1526318844225,0,3,4
1526318844323,0,3,4
1526318844423,0,3,4
1526318844522,0,3,4
1526318844622,0,3,4
1526318844726,0,3,4
1526318844825,0,3,4
1526318844923,0,3,4
1526318845026,0,3,4
1526318845122,0,3,4
1526318845223,0,3,4
1526318845323,0,3,4
1526318845422,0,3,4
1526318845524,0,3,4
1526318845622,0,3,4
1526318845726,0,3,4
1526318845822,0,3,4
1526318845923,0,3,4
1526318846022,0,3,4
1526318846123,0,3,4
1526318846223,0,3,4
1526318846324,0,3,4
1526318846423,0,3,4
1526318846522,0,3,4
1526318846623,0,3,4
1526318846722,0,3,4
1526318846822,0,3,4
1526318846924,0,3,4
1526318847022,0,3,4
1526318847122,0,3,4
1526318847223,0,3,4
1526318847322,0,3,4
1526318847423,0,3,4
1526318847524,0,3,4
1526318847623,0,3,4
1526318847722,0,3,4
1526318847821,0,3,4
1526318847923,0,3,4
1526318848022,0,3,4
1526318848123,0,3,4
1526318848222,0,3,4
1526318848322,0,3,4
1526318848422,0,3,4
1526318848522,0,3,4
1526318848622,0,3,4
1526318848723,0,3,4
1526318848822,0,3,4
1526318848923,0,3,4
1526318849023,0,3,4
1526318849122,0,3,4
1526318849222,0,3,4
1526318849322,0,3,4
1526318849422,0,3,4
1526318849522,0,3,4
1526318849622,0,3,4
1526318849723,0,3,4
1526318849822,0,3,4
1526318849923,0,3,4
1526318850022,0,3,4
1526318850122,0,3,4
1526318850224,0,3,4
1526318850322,0,3,4
1526318850425,0,3,4
1526318850522,0,3,4
1526318850621,0,3,4
1526318850724,0,3,4
1526318850823,0,3,4
1526318850924,0,3,4
1526318851024,0,3,4
1526318851122,0,3,4
1526318851224,0,3,4
1526318851323,0,3,4
1526318851427,0,3,4
1526318851524,0,3,4
1526318851622,0,3,4
1526318851723,0,3,4
1526318851824,0,3,4
1526318851927,0,3,4
1526318852025,0,3,4
1526318852122,0,3,4
1526318852222,0,3,4
1526318852323,0,3,4
1526318852426,0,3,4
1526318852522,0,3,4
1526318852622,0,3,4
1526318852724,0,3,4
1526318852823,0,3,4
1526318852925,0,3,4
1526318853024,0,3,4
1526318853122,0,3,4
1526318853223,0,3,4
1526318853322,0,3,4
1526318853425,0,3,4
1526318853524,0,3,4
1526318853622,0,3,4
1526318853722,0,3,4
1526318853829,0,3,4
1526318853928,0,3,4
1526318854022,0,3,4
1526318854124,0,3,4
1526318854224,0,3,4
1526318854322,0,3,4
1526318854428,0,3,4
1526318854522,0,3,4
1526318854621,0,3,4
1526318854722,0,3,4
1526318854822,0,3,4
1526318854924,0,3,4
1526318855026,0,3,4
1526318855122,0,3,4
1526318855226,0,3,4
1526318855323,0,3,4
1526318855430,0,3,4
1526318855521,0,3,4
1526318855621,0,3,4
1526318855722,0,3,4
1526318855821,0,3,4
1526318855931,0,3,4
1526318856026,0,3,4
1526318856122,0,3,4
1526318856222,0,3,4
1526318856325,0,3,4
1526318856423,0,3,4
1526318856523,0,3,4
1526318856622,0,3,4
1526318856722,0,3,4
1526318856822,0,3,4
1526318856922,0,3,4
1526318857022,0,3,4
1526318857121,0,3,4
1526318857222,0,3,4
1526318857322,0,3,4
1526318857425,0,3,4
1526318857524,0,3,4
1526318857623,0,3,4
1526318857725,0,3,4
1526318857821,0,3,4
1526318857931,0,3,4
1526318858022,0,3,4
1526318858123,0,3,4
1526318858222,0,3,4
1526318858321,0,3,4
1526318858425,0,3,4
1526318858522,0,3,4
1526318858623,0,3,4
1526318858725,0,3,4
1526318858825,0,3,4
1526318858924,0,3,4
1526318859025,0,3,4
1526318859123,0,3,4
1526318859227,0,3,4
1526318859328,0,3,4
1526318859425,0,3,4
1526318859522,0,3,4
1526318859622,0,3,4
1526318859721,0,3,4
1526318859822,0,3,4
1526318859924,0,3,4
1526318860022,0,3,4
1526318860122,0,3,4
1526318860225,0,3,4
1526318860322,0,3,4
1526318860422,0,3,4
1526318860526,0,3,4
1526318860622,0,3,4
1526318860727,0,3,4
1526318860827,0,3,4
1526318860929,0,3,4
1526318861022,0,3,4
1526318861122,0,3,4
1526318861224,0,3,4
1526318861321,0,3,4
1526318861425,0,3,4
1526318861523,0,3,4
1526318861622,0,3,4
1526318861722,0,3,4
1526318861823,0,3,4
1526318861930,0,3,4
1526318862026,0,3,4
1526318862122,0,3,4
1526318862222,0,3,4
1526318862322,0,3,4
1526318862422,0,3,4
1526318862523,0,3,4
1526318862622,0,3,4
1526318862722,0,3,4
1526318862822,0,3,4
1526318862922,0,3,4
1526318863025,0,3,4
1526318863122,0,3,4
1526318863225,0,3,4
1526318863326,0,3,4
1526318863427,0,3,4
1526318863521,0,3,4
1526318863622,0,3,4
1526318863726,0,3,4
1526318863821,0,3,4
1526318863923,0,3,4
1526318864022,0,3,4
1526318864122,0,3,4
1526318864221,0,3,4
1526318864321,0,3,4
1526318864423,0,3,4
1526318864521,0,3,4
1526318864622,0,3,4
1526318864721,0,3,4
1526318864823,0,3,4
1526318864926,0,3,4
1526318865024,0,3,4
1526318865123,0,3,4
1526318865223,0,3,4
1526318865321,0,3,4
1526318865422,0,3,4
1526318865525,0,3,4
1526318865624,0,3,4
1526318865725,0,3,4
1526318865825,0,3,4
1526318865922,0,3,4
1526318866022,0,3,4
1526318866122,0,3,4
1526318866224,0,3,4
1526318866322,0,3,4
1526318866423,0,3,4
1526318866522,0,3,4
1526318866622,0,3,4
1526318866723,0,3,4
1526318866822,0,3,4
1526318866923,0,3,4
1526318867021,0,3,4
1526318867121,0,3,4
1526318867221,0,3,4
1526318867322,0,3,4
1526318867422,0,3,4
1526318867522,0,3,4
1526318867621,0,3,4
1526318867722,0,3,4
1526318867822,0,3,4
1526318867921,0,3,4
1526318868022,0,3,4
1526318868122,0,3,4
1526318868221,0,3,4
1526318868321,0,3,4
1526318868423,0,3,4
1526318868521,0,3,4
1526318868621,0,3,4
1526318868721,0,3,4
1526318868823,0,3,4
1526318868922,0,3,4
1526318869022,0,3,4
1526318869121,0,3,4
1526318869224,0,3,4
1526318869323,0,3,4
1526318869422,0,3,4
1526318869521,0,3,4
1526318869622,0,3,4
1526318869722,0,3,4
1526318869822,0,3,4
1526318869922,0,3,4
1526318870023,0,3,4
