EpochTime,BuffWarning,status,Resolution
1526326231410,0,3,0
1526326231512,0,3,0
1526326231612,0,3,0
1526326231715,0,3,0
1526326231810,0,3,0
1526326231909,0,3,0
1526326232012,0,3,0
1526326232111,0,3,0
1526326232219,0,3,0
1526326232310,0,3,0
1526326232409,0,3,0
1526326232515,0,3,0
1526326232611,0,3,0
1526326232721,0,3,0
1526326232809,0,3,0
1526326232911,0,3,0
1526326233011,0,3,0
1526326233111,0,3,0
1526326233218,0,3,0
1526326233310,0,3,0
1526326233410,0,3,0
1526326233510,0,3,0
1526326233610,0,3,0
1526326233717,0,3,0
1526326233810,0,3,0
1526326233911,0,3,0
1526326234011,0,3,0
1526326234110,0,3,0
1526326234210,0,3,0
1526326234310,0,3,0
1526326234410,0,3,0
1526326234511,0,3,0
1526326234609,0,3,0
1526326234710,0,3,0
1526326234810,0,3,0
1526326234910,0,3,0
1526326235011,0,3,0
1526326235110,0,3,0
1526326235211,0,3,0
1526326235310,0,3,0
1526326235410,0,3,0
1526326235510,0,3,0
1526326235609,0,3,0
1526326235712,0,3,0
1526326235810,0,3,0
1526326235910,0,3,0
1526326236013,0,3,0
1526326236110,0,3,0
1526326236211,0,3,0
1526326236311,0,3,0
1526326236410,0,3,0
1526326236510,0,3,0
1526326236611,0,3,0
1526326236716,0,3,0
1526326236809,0,3,0
1526326236912,0,3,0
1526326237011,0,3,0
1526326237109,0,3,0
1526326237214,0,3,0
1526326237312,0,3,0
1526326237410,0,3,0
1526326237510,0,3,0
1526326237611,0,3,0
1526326237718,0,3,0
1526326237812,0,3,0
1526326237913,0,3,0
1526326238010,0,3,0
1526326238109,0,3,0
1526326238215,0,3,0
1526326238310,0,3,0
1526326238409,0,3,0
1526326238510,0,3,0
1526326238612,0,3,0
1526326238716,0,3,0
1526326238812,0,3,0
1526326238910,0,3,0
1526326239011,0,3,0
1526326239109,0,3,0
1526326239216,0,3,0
1526326239310,0,3,0
1526326239410,0,3,0
1526326239509,0,3,0
1526326239611,0,3,0
1526326239721,0,3,0
1526326239810,0,3,0
1526326239910,0,3,0
1526326240010,0,3,0
1526326240110,0,3,0
1526326240214,0,3,0
1526326240311,0,3,0
1526326240411,0,3,0
1526326240510,0,3,0
1526326240610,0,3,0
1526326240721,0,3,0
1526326240810,0,3,0
1526326240910,0,3,0
1526326241010,0,3,0
1526326241114,0,3,0
1526326241216,0,3,0
1526326241309,0,3,0
1526326241412,0,3,0
1526326241510,0,3,0
1526326241611,0,3,0
1526326241713,0,3,0
1526326241809,0,3,0
1526326241910,0,3,0
1526326242009,0,3,0
1526326242112,0,3,0
1526326242221,0,3,0
1526326242310,0,3,0
1526326242410,0,3,0
1526326242510,0,3,0
1526326242610,0,3,0
1526326242710,0,3,0
1526326242810,0,3,0
1526326242909,0,3,0
1526326243011,0,3,0
1526326243110,0,3,0
1526326243212,0,3,0
1526326243311,0,3,0
1526326243411,0,3,0
1526326243512,0,3,0
1526326243612,0,3,0
1526326243717,0,3,0
1526326243811,0,3,0
1526326243913,0,3,0
1526326244014,0,3,0
1526326244112,0,3,0
1526326244222,0,3,0
1526326244312,0,3,0
1526326244414,0,3,0
1526326244510,0,3,0
1526326244611,0,3,0
1526326244719,0,3,0
1526326244811,0,3,0
1526326244910,0,3,0
1526326245013,0,3,0
1526326245111,0,3,0
1526326245217,0,3,0
1526326245312,0,3,0
1526326245414,0,3,0
1526326245510,0,3,0
1526326245611,0,3,0
1526326245723,0,3,0
1526326245811,0,3,0
1526326245910,0,3,0
1526326246014,0,3,0
1526326246111,0,3,0
1526326246223,0,3,0
1526326246311,0,3,0
1526326246414,0,3,0
1526326246513,0,3,0
1526326246610,0,3,0
1526326246713,0,3,0
1526326246809,0,3,0
1526326246913,0,3,0
1526326247014,0,3,0
1526326247109,0,3,0
1526326247222,0,3,0
1526326247309,0,3,0
1526326247413,0,3,0
1526326247514,0,3,0
1526326247610,0,3,0
1526326247719,0,3,0
1526326247809,0,3,0
1526326247910,0,3,0
1526326248010,0,3,0
1526326248109,0,3,0
1526326248222,0,3,0
1526326248309,0,3,0
1526326248412,0,3,0
1526326248514,0,3,0
1526326248614,0,3,0
1526326248714,0,3,0
1526326248809,0,3,0
1526326248910,0,3,0
1526326249009,0,3,0
1526326249112,0,3,0
1526326249214,0,3,0
1526326249309,0,3,0
1526326249410,0,3,0
1526326249510,0,3,0
1526326249610,0,3,0
1526326249715,0,3,0
1526326249809,0,3,0
1526326249910,0,3,0
1526326250011,0,3,0
1526326250110,0,3,0
1526326250220,0,3,0
1526326250311,0,3,0
1526326250412,0,3,0
1526326250513,0,3,0
1526326250612,0,3,0
1526326250721,0,3,0
1526326250810,0,3,0
1526326250909,0,3,0
1526326251012,0,3,0
1526326251112,0,3,0
1526326251218,0,3,0
1526326251313,0,3,0
1526326251411,0,3,0
1526326251510,0,3,0
1526326251612,0,3,0
1526326251721,0,3,0
1526326251811,0,3,0
1526326251911,0,3,0
1526326252011,0,3,0
1526326252111,0,3,0
1526326252214,0,1,0
1526326252310,0,1,0
1526326252409,0,1,0
1526326252511,0,1,0
1526326252610,0,1,0
1526326252720,0,1,0
1526326252810,0,1,0
1526326252909,0,1,0
1526326253009,0,1,0
1526326253109,0,1,0
1526326253216,0,1,0
1526326253311,0,1,0
1526326253410,0,1,0
1526326253512,0,1,0
1526326253610,0,1,0
1526326253718,0,1,0
1526326253809,0,1,0
1526326253909,0,1,0
1526326254011,0,1,0
1526326254109,0,1,0
1526326254222,0,1,0
1526326254309,0,1,0
1526326254409,0,1,0
1526326254511,0,1,0
1526326254609,0,1,0
1526326254721,0,1,0
1526326254808,0,1,0
1526326254910,0,1,0
1526326255010,0,1,0
1526326255109,0,1,0
1526326255215,0,1,0
1526326255310,0,1,0
1526326255410,0,1,0
1526326255512,0,1,0
1526326255610,0,1,0
1526326255714,0,1,0
1526326255809,0,1,0
1526326255910,0,1,0
1526326256010,0,1,0
1526326256110,0,1,0
1526326256211,0,1,0
1526326256309,0,1,0
1526326256410,0,1,0
1526326256510,0,1,0
1526326256611,0,1,0
1526326256712,0,1,0
1526326256812,0,1,0
1526326256911,0,1,0
1526326257011,0,1,0
1526326257110,0,1,0
1526326257213,0,1,0
1526326257309,0,1,0
1526326257411,0,1,0
1526326257512,0,1,0
1526326257610,0,1,0
1526326257713,0,1,0
1526326257810,0,1,0
1526326257909,0,1,0
1526326258008,0,1,0
1526326258111,0,1,0
1526326258210,0,1,0
1526326258308,0,1,0
1526326258409,0,1,0
1526326258510,0,1,0
1526326258610,0,1,0
1526326258710,0,1,0
1526326258812,0,1,0
1526326258910,0,1,0
1526326259012,0,1,0
1526326259110,0,1,0
1526326259210,0,1,0
1526326259312,0,1,0
1526326259410,0,1,0
1526326259513,0,1,0
1526326259613,0,1,0
1526326259710,0,1,0
1526326259809,0,1,0
1526326259910,0,1,0
1526326260013,0,1,0
1526326260110,0,1,0
1526326260219,0,1,0
1526326260314,0,1,0
1526326260410,0,1,0
1526326260513,0,1,0
1526326260609,0,1,0
1526326260716,0,1,0
1526326260811,0,1,0
1526326260909,0,1,0
1526326261014,0,1,0
1526326261110,0,1,0
1526326261213,0,1,0
1526326261310,0,1,0
1526326261408,0,1,0
1526326261509,0,1,0
1526326261608,0,1,0
1526326261713,0,1,0
1526326261809,0,1,0
1526326261910,0,1,0
1526326262009,0,1,0
1526326262110,0,1,0
1526326262217,0,1,0
1526326262310,0,1,0
1526326262410,0,1,0
1526326262510,0,1,0
1526326262609,0,1,0
1526326262714,0,1,0
1526326262809,0,1,0
1526326262910,0,1,0
1526326263010,0,1,0
1526326263110,0,1,0
1526326263212,0,1,0
1526326263310,0,1,0
1526326263409,0,1,0
1526326263511,0,1,0
1526326263612,0,1,0
1526326263712,0,1,0
1526326263809,0,1,0
1526326263912,0,1,0
1526326264012,0,1,0
1526326264109,0,1,0
1526326264212,0,1,0
1526326264312,0,1,0
1526326264411,0,1,0
1526326264511,0,1,0
1526326264611,0,1,0
1526326264712,0,1,0
1526326264810,0,1,0
1526326264911,0,1,0
1526326265014,0,1,0
1526326265113,0,1,0
1526326265211,0,1,0
1526326265312,0,1,0
1526326265409,0,1,0
1526326265509,0,1,0
1526326265611,0,1,0
1526326265712,0,1,0
1526326265811,0,1,0
1526326265910,0,1,0
1526326266013,0,1,0
1526326266112,0,1,0
1526326266210,0,1,0
1526326266313,0,1,0
1526326266409,0,1,0
1526326266511,0,1,0
1526326266613,0,1,0
1526326266710,0,1,0
1526326266810,0,1,0
1526326266909,0,1,0
1526326267014,0,1,0
1526326267109,0,1,0
1526326267210,0,1,0
1526326267313,0,1,0
1526326267409,0,1,0
1526326267512,0,1,0
1526326267610,0,1,0
1526326267710,0,1,0
1526326267809,0,1,0
1526326267909,0,1,0
1526326268011,0,1,0
1526326268111,0,1,0
1526326268209,0,1,0
1526326268309,0,1,0
1526326268409,0,1,0
1526326268512,0,1,0
1526326268609,0,1,0
1526326268709,0,1,0
1526326268809,0,1,0
1526326268911,0,1,0
1526326269009,0,1,0
1526326269112,0,1,0
1526326269210,0,1,0
1526326269309,0,1,0
1526326269409,0,1,0
1526326269509,0,1,0
1526326269609,0,1,0
1526326269711,0,1,0
1526326269809,0,1,0
1526326269910,0,1,0
1526326270010,0,1,0
1526326270111,0,1,0
1526326270213,0,1,0
1526326270311,0,1,0
1526326270410,0,1,0
1526326270511,0,1,0
1526326270612,0,1,0
1526326270712,0,1,0
1526326270812,0,1,0
1526326270912,0,1,0
1526326271011,0,1,0
1526326271109,0,1,0
1526326271212,0,1,0
1526326271310,0,1,0
1526326271413,0,1,0
1526326271511,0,1,0
1526326271610,0,1,0
1526326271712,0,1,0
1526326271809,0,1,0
1526326271911,0,1,0
1526326272009,0,1,0
1526326272114,0,1,0
1526326272211,0,1,0
1526326272309,0,1,0
1526326272413,0,1,0
1526326272510,0,1,0
1526326272612,0,1,0
1526326272711,0,1,0
1526326272810,0,1,0
1526326272911,0,1,0
1526326273010,0,1,0
1526326273109,0,1,0
1526326273209,0,1,0
1526326273309,0,1,0
1526326273411,0,1,0
1526326273509,0,1,0
1526326273614,0,1,0
1526326273710,0,1,0
1526326273809,0,1,0
1526326273909,0,1,0
1526326274009,0,1,0
1526326274113,0,1,0
1526326274210,0,1,0
1526326274313,0,1,0
1526326274414,0,1,0
1526326274508,0,1,0
1526326274609,0,1,0
1526326274709,0,1,0
1526326274812,0,1,0
1526326274912,0,1,0
1526326275008,0,1,0
1526326275113,0,1,0
1526326275210,0,1,0
1526326275309,0,1,0
1526326275409,0,1,0
1526326275508,0,1,0
1526326275610,0,1,0
1526326275710,0,1,0
1526326275808,0,1,0
1526326275909,0,1,0
1526326276009,0,1,0
1526326276109,0,1,0
1526326276211,0,1,0
1526326276310,0,1,0
1526326276410,0,1,0
1526326276510,0,1,0
1526326276610,0,1,0
1526326276711,0,1,0
1526326276811,0,1,0
1526326276912,0,1,0
1526326277011,0,1,0
1526326277112,0,1,0
1526326277213,0,1,0
1526326277312,0,1,0
1526326277410,0,1,0
1526326277511,0,1,0
1526326277613,0,1,0
1526326277713,0,1,0
1526326277811,0,1,0
1526326277910,0,1,0
1526326278010,0,1,0
1526326278109,0,1,0
1526326278221,0,1,0
1526326278311,0,1,0
1526326278410,0,1,0
1526326278510,0,1,0
1526326278611,0,1,0
1526326278718,0,1,0
1526326278808,0,1,0
1526326278909,0,1,0
1526326279010,0,1,0
1526326279113,0,1,0
1526326279213,0,1,0
1526326279309,0,1,0
1526326279409,0,1,0
1526326279510,0,1,0
1526326279612,0,1,0
1526326279716,0,1,0
1526326279809,0,1,0
1526326279912,0,1,0
1526326280009,0,1,0
1526326280112,0,1,0
1526326280217,0,1,0
1526326280309,0,1,0
1526326280408,0,1,0
1526326280510,0,1,0
1526326280612,0,1,0
1526326280718,0,1,0
1526326280808,0,1,0
1526326280909,0,1,0
1526326281008,0,1,0
1526326281110,0,1,0
1526326281217,0,1,0
1526326281309,0,1,0
1526326281409,0,1,0
1526326281508,0,1,0
1526326281609,0,1,0
1526326281710,0,1,0
1526326281813,0,1,0
1526326281913,0,1,0
1526326282009,0,1,0
1526326282110,0,1,0
1526326282210,0,1,0
1526326282309,0,1,0
1526326282410,0,1,0
1526326282509,0,1,0
1526326282609,0,1,0
1526326282710,0,1,0
1526326282810,0,1,0
1526326282908,0,1,0
1526326283009,0,1,0
1526326283110,0,1,0
1526326283212,0,1,0
1526326283310,0,1,0
1526326283411,0,1,0
1526326283510,0,1,0
1526326283611,0,1,0
1526326283709,0,1,0
1526326283809,0,1,0
1526326283912,0,1,0
1526326284012,0,1,0
1526326284111,0,1,0
1526326284218,0,1,0
1526326284310,0,1,0
1526326284408,0,1,0
1526326284513,0,1,0
1526326284611,0,1,0
1526326284714,0,1,0
1526326284811,0,1,0
1526326284912,0,1,0
1526326285011,0,1,0
1526326285110,0,1,0
1526326285218,0,1,0
1526326285308,0,1,0
1526326285413,0,1,0
1526326285513,0,1,0
1526326285610,0,1,0
1526326285723,0,1,0
1526326285810,0,1,0
1526326285912,0,1,0
1526326286013,0,1,0
1526326286110,0,1,0
1526326286218,0,1,0
1526326286309,0,1,0
1526326286411,0,1,0
1526326286508,0,1,0
1526326286608,0,1,0
1526326286714,0,1,0
1526326286810,0,1,0
1526326286910,0,1,0
1526326287011,0,1,0
1526326287109,0,1,0
1526326287217,0,1,0
1526326287309,0,1,0
1526326287410,0,1,0
1526326287508,0,1,0
1526326287611,0,1,0
1526326287713,0,1,0
1526326287808,0,1,0
1526326287908,0,1,0
1526326288008,0,1,0
1526326288109,0,1,0
1526326288215,0,1,0
1526326288308,0,1,0
1526326288411,0,1,0
1526326288508,0,1,0
1526326288609,0,1,0
1526326288716,0,1,0
1526326288809,0,1,0
1526326288910,0,1,0
1526326289008,0,1,0
1526326289108,0,1,0
1526326289209,0,1,0
1526326289308,0,1,0
1526326289409,0,1,0
1526326289508,0,1,0
1526326289609,0,1,0
1526326289710,0,1,0
1526326289810,0,1,0
1526326289909,0,1,0
1526326290008,0,1,0
1526326290109,0,1,0
1526326290209,0,1,0
1526326290309,0,1,0
1526326290408,0,1,0
1526326290509,0,1,0
1526326290611,0,1,0
1526326290709,0,1,0
1526326290811,0,1,0
1526326290911,0,1,0
1526326291013,0,1,0
1526326291111,0,1,0
1526326291214,0,1,0
1526326291312,0,1,0
1526326291409,0,1,0
1526326291511,0,1,0
1526326291608,0,1,0
1526326291716,0,1,0
1526326291811,0,1,0
1526326291908,0,1,0
1526326292012,0,1,0
1526326292110,0,1,0
1526326292218,0,1,0
1526326292311,0,1,0
1526326292409,0,1,0
1526326292512,0,1,0
1526326292610,0,1,0
1526326292718,0,1,0
1526326292808,0,1,0
1526326292910,0,1,0
1526326293012,0,1,0
1526326293108,0,1,0
1526326293218,0,1,0
1526326293309,0,1,0
1526326293411,0,1,0
1526326293510,0,1,0
1526326293609,0,1,0
1526326293718,0,1,0
1526326293808,0,1,0
1526326293913,0,1,0
1526326294013,0,1,0
1526326294108,0,1,0
1526326294214,0,1,0
1526326294308,0,1,0
1526326294413,0,1,0
1526326294514,0,1,0
1526326294608,0,1,0
1526326294716,0,1,0
1526326294808,0,1,0
1526326294908,0,1,0
1526326295010,0,1,0
1526326295108,0,1,0
1526326295217,0,1,0
1526326295308,0,1,0
1526326295411,0,1,0
1526326295510,0,1,0
1526326295608,0,1,0
1526326295711,0,1,0
1526326295808,0,1,0
1526326295911,0,1,0
1526326296012,0,1,0
1526326296109,0,1,0
1526326296210,0,1,0
1526326296309,0,1,0
1526326296410,0,1,0
1526326296510,0,1,0
1526326296609,0,1,0
1526326296711,0,1,0
1526326296810,0,1,0
1526326296911,0,1,0
1526326297009,0,1,0
1526326297111,0,1,0
1526326297212,0,1,0
1526326297311,0,1,0
1526326297411,0,1,0
1526326297510,0,1,0
1526326297613,0,1,0
1526326297710,0,1,0
1526326297811,0,1,0
1526326297910,0,1,0
1526326298009,0,1,0
1526326298113,0,1,0
1526326298211,0,1,0
1526326298310,0,1,0
1526326298409,0,1,0
1526326298513,0,1,0
1526326298610,0,1,0
1526326298715,0,1,0
1526326298811,0,1,0
1526326298910,0,1,0
1526326299010,0,1,0
1526326299108,0,1,0
1526326299216,0,1,0
1526326299311,0,1,0
1526326299409,0,1,0
1526326299513,0,1,0
1526326299609,0,1,0
1526326299721,0,1,0
1526326299809,0,1,0
1526326299909,0,1,0
1526326300012,0,1,0
1526326300109,0,1,0
1526326300213,0,1,0
1526326300310,0,1,0
1526326300409,0,1,0
1526326300508,0,1,0
1526326300608,0,1,0
1526326300718,0,1,0
1526326300813,0,1,0
1526326300908,0,1,0
1526326301008,0,1,0
1526326301108,0,1,0
1526326301213,0,1,0
1526326301312,0,1,0
1526326301408,0,1,0
1526326301508,0,1,0
1526326301608,0,1,0
1526326301716,0,1,0
1526326301808,0,1,0
1526326301908,0,1,0
1526326302011,0,1,0
1526326302108,0,1,0
1526326302220,0,1,0
1526326302308,0,1,0
1526326302407,0,1,0
1526326302509,0,1,0
1526326302608,0,1,0
1526326302710,0,1,0
1526326302809,0,1,0
1526326302909,0,1,0
1526326303009,0,1,0
1526326303110,0,1,0
1526326303211,0,1,0
1526326303309,0,1,0
1526326303411,0,1,0
1526326303510,0,1,0
1526326303611,0,1,0
1526326303712,0,1,0
1526326303808,0,1,0
1526326303908,0,1,0
1526326304009,0,1,0
1526326304112,0,1,0
1526326304209,0,1,0
1526326304311,0,1,0
1526326304410,0,1,0
1526326304510,0,1,0
1526326304610,0,1,0
1526326304710,0,1,0
1526326304810,0,1,0
1526326304910,0,1,0
1526326305010,0,1,0
1526326305112,0,1,0
1526326305211,0,1,0
1526326305311,0,1,0
1526326305409,0,1,0
1526326305511,0,1,0
1526326305608,0,1,0
1526326305710,0,1,0
1526326305809,0,1,0
1526326305909,0,1,0
1526326306009,0,1,0
1526326306109,0,1,0
1526326306210,0,1,0
1526326306312,0,1,0
1526326306409,0,1,0
1526326306513,0,1,0
1526326306609,0,1,0
1526326306709,0,1,0
1526326306809,0,1,0
1526326306908,0,1,0
1526326307011,0,1,0
1526326307108,0,1,0
1526326307209,0,1,0
1526326307312,0,1,0
1526326307408,0,1,0
1526326307508,0,1,0
1526326307612,0,1,0
1526326307709,0,1,0
1526326307810,0,1,0
1526326307908,0,1,0
1526326308012,0,1,0
1526326308112,0,1,0
1526326308208,0,1,0
1526326308311,0,1,0
1526326308409,0,1,0
1526326308511,0,1,0
1526326308608,0,1,0
1526326308708,0,1,0
1526326308810,0,1,0
1526326308909,0,1,0
1526326309008,0,1,0
1526326309108,0,1,0
1526326309209,0,1,0
1526326309309,0,1,0
1526326309409,0,1,0
1526326309508,0,1,0
1526326309608,0,1,0
1526326309711,0,1,0
1526326309808,0,1,0
1526326309910,0,1,0
1526326310009,0,1,0
1526326310110,0,1,0
1526326310211,0,1,0
1526326310308,0,1,0
1526326310410,0,1,0
1526326310511,0,1,0
1526326310612,0,1,0
1526326310711,0,1,0
1526326310811,0,1,0
1526326310911,0,1,0
1526326311008,0,1,0
1526326311113,0,1,0
1526326311211,0,1,0
1526326311311,0,1,0
1526326311411,0,1,0
1526326311509,0,1,0
1526326311610,0,1,0
1526326311709,0,1,0
1526326311810,0,1,0
1526326311912,0,1,0
1526326312010,0,1,0
1526326312108,0,1,0
1526326312210,0,1,0
1526326312311,0,1,0
1526326312408,0,1,0
1526326312509,0,1,0
1526326312611,0,1,0
1526326312708,0,1,0
1526326312807,0,1,0
1526326312908,0,1,0
1526326313009,0,1,0
1526326313108,0,1,0
1526326313209,0,1,0
1526326313310,0,1,0
1526326313411,0,1,0
1526326313508,0,1,0
1526326313613,0,1,0
1526326313709,0,1,0
1526326313809,0,1,0
1526326313912,0,1,0
1526326314008,0,1,0
1526326314113,0,1,0
1526326314209,0,1,0
1526326314311,0,1,0
1526326314410,0,1,0
1526326314507,0,1,0
1526326314611,0,1,0
1526326314709,0,1,0
1526326314808,0,1,0
1526326314908,0,1,0
1526326315012,0,1,0
1526326315109,0,1,0
1526326315208,0,1,0
1526326315310,0,1,0
1526326315408,0,1,0
1526326315508,0,1,0
1526326315611,0,1,0
1526326315709,0,1,0
1526326315808,0,1,0
1526326315907,0,1,0
1526326316008,0,1,0
1526326316109,0,1,0
1526326316210,0,1,0
1526326316309,0,1,0
1526326316411,0,1,0
1526326316510,0,1,0
1526326316608,0,1,0
1526326316719,0,1,0
1526326316810,0,1,0
1526326316912,0,1,0
1526326317010,0,1,0
1526326317110,0,1,0
1526326317216,0,1,0
1526326317308,0,1,0
1526326317411,0,1,0
1526326317507,0,1,0
1526326317611,0,1,0
1526326317709,0,1,0
1526326317808,0,1,0
1526326317910,0,1,0
1526326318008,0,1,0
1526326318107,0,1,0
1526326318213,0,1,0
1526326318310,0,1,0
1526326318413,0,1,0
1526326318509,0,1,0
1526326318611,0,1,0
1526326318713,0,1,0
1526326318810,0,1,0
1526326318909,0,1,0
1526326319009,0,1,0
1526326319110,0,1,0
1526326319213,0,1,0
1526326319308,0,1,0
1526326319408,0,1,0
1526326319509,0,1,0
1526326319610,0,1,0
1526326319720,0,1,0
1526326319809,0,1,0
1526326319912,0,1,0
1526326320008,0,1,0
1526326320108,0,1,0
1526326320215,0,1,0
1526326320308,0,1,0
1526326320410,0,1,0
1526326320508,0,1,0
1526326320612,0,1,0
1526326320708,0,1,0
1526326320809,0,1,0
1526326320913,0,1,0
1526326321007,0,1,0
1526326321112,0,1,0
1526326321207,0,1,0
1526326321309,0,1,0
1526326321407,0,1,0
1526326321507,0,1,0
1526326321607,0,1,0
1526326321708,0,1,0
1526326321807,0,1,0
1526326321910,0,1,0
1526326322008,0,1,0
1526326322110,0,1,0
1526326322209,0,1,0
1526326322308,0,1,0
1526326322412,0,1,0
1526326322510,0,1,0
1526326322607,0,1,0
1526326322716,0,1,0
1526326322809,0,1,0
1526326322908,0,1,0
1526326323009,0,1,0
1526326323110,0,1,0
1526326323210,0,1,0
1526326323310,0,1,0
1526326323410,0,1,0
1526326323511,0,1,0
1526326323609,0,1,0
1526326323712,0,1,0
1526326323808,0,1,0
1526326323911,0,1,0
1526326324008,0,1,0
1526326324108,0,1,0
1526326324213,0,1,0
1526326324308,0,1,0
1526326324412,0,1,0
1526326324510,0,1,0
1526326324610,0,1,0
1526326324716,0,1,0
1526326324810,0,1,0
1526326324910,0,1,0
1526326325008,0,1,0
1526326325109,0,1,0
1526326325220,0,1,0
1526326325309,0,1,0
1526326325408,0,1,0
1526326325511,0,1,0
1526326325609,0,1,0
1526326325716,0,1,0
1526326325809,0,1,0
1526326325912,0,1,0
1526326326009,0,1,0
1526326326109,0,1,0
1526326326215,0,1,0
1526326326309,0,1,0
1526326326409,0,1,0
1526326326508,0,1,0
1526326326608,0,1,0
1526326326716,0,1,0
1526326326808,0,1,0
1526326326912,0,1,0
1526326327008,0,1,0
1526326327108,0,1,0
1526326327221,0,1,0
1526326327307,0,1,0
1526326327412,0,1,0
1526326327507,0,1,0
1526326327608,0,1,0
1526326327716,0,1,0
1526326327807,0,1,0
1526326327911,0,1,0
1526326328008,0,1,0
1526326328109,0,1,0
1526326328216,0,1,0
1526326328308,0,1,0
1526326328411,0,1,0
1526326328507,0,1,0
1526326328611,0,1,0
1526326328715,0,1,0
1526326328808,0,1,0
1526326328908,0,1,0
1526326329009,0,1,0
1526326329107,0,1,0
1526326329209,0,1,0
1526326329308,0,1,0
1526326329408,0,1,0
1526326329509,0,1,0
1526326329609,0,1,0
1526326329713,0,1,0
1526326329807,0,1,0
1526326329909,0,1,0
1526326330009,0,1,0
1526326330110,0,1,0
1526326330215,0,1,0
1526326330310,0,1,0
1526326330408,0,1,0
1526326330511,0,1,0
1526326330609,0,1,0
1526326330711,0,1,0
1526326330811,0,1,0
1526326330910,0,1,0
1526326331013,0,1,0
1526326331108,0,1,0
1526326331213,0,1,0
1526326331309,0,1,0
1526326331411,0,1,0
1526326331510,0,1,0
1526326331608,0,1,0
1526326331717,0,1,0
1526326331809,0,1,0
1526326331909,0,1,0
1526326332009,0,1,0
1526326332109,0,1,0
1526326332215,0,1,0
1526326332308,0,1,0
1526326332409,0,1,0
1526326332511,0,1,0
1526326332608,0,1,0
1526326332709,0,1,0
1526326332808,0,1,0
1526326332910,0,1,0
1526326333011,0,1,0
1526326333108,0,1,0
1526326333213,0,1,0
1526326333307,0,1,0
