EpochTime,BuffWarning,status,Resolution
1526324966855,0,3,1
1526324966950,0,3,1
1526324967052,0,3,1
1526324967150,0,3,1
1526324967251,0,3,1
1526324967354,0,3,1
1526324967450,0,3,1
1526324967550,0,3,1
1526324967650,0,3,1
1526324967750,0,3,1
1526324967855,0,3,1
1526324967949,0,3,1
1526324968050,0,3,1
1526324968151,0,3,1
1526324968250,0,3,1
1526324968353,0,3,1
1526324968450,0,3,1
1526324968551,0,3,1
1526324968650,0,3,1
1526324968751,0,3,1
1526324968851,0,3,1
1526324968949,0,3,1
1526324969051,0,3,1
1526324969149,0,3,1
1526324969249,0,3,1
1526324969351,0,3,1
1526324969450,0,3,1
1526324969550,0,3,1
1526324969652,0,3,1
1526324969751,0,3,1
1526324969850,0,3,1
1526324969949,0,3,1
1526324970049,0,3,1
1526324970149,0,3,1
1526324970253,0,3,1
1526324970350,0,3,1
1526324970449,0,3,1
1526324970549,0,3,1
1526324970650,0,3,1
1526324970752,0,3,1
1526324970851,0,3,1
1526324970953,0,3,1
1526324971049,0,3,1
1526324971152,0,3,1
1526324971250,0,3,1
1526324971350,0,3,1
1526324971453,0,3,1
1526324971552,0,3,1
1526324971652,0,3,1
1526324971752,0,3,1
1526324971850,0,3,1
1526324971953,0,3,1
1526324972052,0,3,1
1526324972151,0,3,1
1526324972252,0,3,1
1526324972352,0,3,1
1526324972452,0,3,1
1526324972551,0,3,1
1526324972652,0,3,1
1526324972751,0,3,1
1526324972852,0,3,1
1526324972951,0,3,1
1526324973051,0,3,1
1526324973150,0,3,1
1526324973251,0,3,1
1526324973350,0,3,1
1526324973451,0,3,1
1526324973551,0,3,1
1526324973650,0,3,1
1526324973749,0,3,1
1526324973850,0,3,1
1526324973949,0,3,1
1526324974049,0,3,1
1526324974150,0,3,1
1526324974250,0,3,1
1526324974351,0,3,1
1526324974449,0,3,1
1526324974550,0,3,1
1526324974649,0,3,1
1526324974751,0,3,1
1526324974851,0,3,1
1526324974950,0,3,1
1526324975050,0,3,1
1526324975150,0,3,1
1526324975250,0,3,1
1526324975350,0,3,1
1526324975449,0,3,1
1526324975549,0,3,1
1526324975651,0,3,1
1526324975749,0,3,1
1526324975852,0,3,1
1526324975950,0,3,1
1526324976052,0,3,1
1526324976151,0,3,1
1526324976252,0,3,1
1526324976353,0,3,1
1526324976451,0,3,1
1526324976552,0,3,1
1526324976649,0,3,1
1526324976752,0,3,1
1526324976852,0,3,1
1526324976950,0,3,1
1526324977050,0,3,1
1526324977152,0,3,1
1526324977252,0,3,1
1526324977352,0,3,1
1526324977452,0,3,1
1526324977552,0,3,1
1526324977649,0,3,1
1526324977753,0,3,1
1526324977851,0,3,1
1526324977952,0,3,1
1526324978050,0,3,1
1526324978153,0,3,1
1526324978251,0,3,1
1526324978351,0,3,1
1526324978452,0,3,1
1526324978553,0,3,1
1526324978652,0,3,1
1526324978751,0,3,1
1526324978860,0,3,1
1526324978952,0,3,1
1526324979052,0,3,1
1526324979150,0,3,1
1526324979252,0,3,1
1526324979355,0,3,1
1526324979453,0,3,1
1526324979553,0,3,1
1526324979650,0,3,1
1526324979750,0,3,1
1526324979855,0,3,1
1526324979950,0,3,1
1526324980051,0,3,1
1526324980151,0,3,1
1526324980251,0,3,1
1526324980356,0,3,1
1526324980451,0,3,1
1526324980549,0,3,1
1526324980649,0,3,1
1526324980750,0,3,1
1526324980855,0,3,1
1526324980951,0,3,1
1526324981051,0,3,1
1526324981150,0,3,1
1526324981250,0,3,1
1526324981357,0,3,1
1526324981451,0,3,1
1526324981550,0,3,1
1526324981649,0,3,1
1526324981751,0,3,1
1526324981858,0,3,1
1526324981950,0,3,1
1526324982050,0,3,1
1526324982150,0,3,1
1526324982250,0,3,1
1526324982351,0,3,1
1526324982451,0,3,1
1526324982551,0,3,1
1526324982651,0,3,1
1526324982751,0,3,1
1526324982852,0,3,1
1526324982950,0,3,1
1526324983051,0,3,1
1526324983153,0,3,1
1526324983249,0,3,1
1526324983350,0,3,1
1526324983450,0,3,1
1526324983550,0,3,1
1526324983649,0,3,1
1526324983750,0,3,1
1526324983850,0,3,1
1526324983949,0,3,1
1526324984050,0,3,1
1526324984152,0,3,1
1526324984250,0,3,1
1526324984350,0,3,1
1526324984450,0,3,1
1526324984550,0,3,1
1526324984653,0,3,1
1526324984749,0,3,1
1526324984853,0,3,1
1526324984953,0,3,1
1526324985052,0,3,1
1526324985152,0,3,1
1526324985249,0,3,1
1526324985353,0,3,1
1526324985449,0,3,1
1526324985552,0,3,1
1526324985650,0,3,1
1526324985749,0,3,1
1526324985851,0,3,1
1526324985950,0,3,1
1526324986050,0,3,1
1526324986149,0,3,1
1526324986251,0,3,1
1526324986352,0,3,1
1526324986450,0,3,1
1526324986549,0,3,1
1526324986650,0,3,1
1526324986749,0,3,1
1526324986850,0,3,1
1526324986950,0,3,1
1526324987051,0,3,1
1526324987150,0,3,1
1526324987249,0,3,1
1526324987350,0,3,1
1526324987449,0,3,1
1526324987549,0,3,1
1526324987649,0,3,1
1526324987749,0,3,1
1526324987850,0,3,1
1526324987950,0,3,1
1526324988049,0,3,1
1526324988149,0,3,1
1526324988249,0,3,1
1526324988350,0,3,1
1526324988449,0,3,1
1526324988550,0,3,1
1526324988649,0,3,1
1526324988750,0,3,1
1526324988851,0,3,1
1526324988950,0,3,1
1526324989051,0,3,1
1526324989150,0,3,1
1526324989251,0,3,1
1526324989352,0,3,1
1526324989449,0,3,1
1526324989552,0,3,1
1526324989652,0,3,1
1526324989751,0,3,1
1526324989852,0,3,1
1526324989951,0,3,1
1526324990052,0,3,1
1526324990150,0,3,1
1526324990251,0,3,1
1526324990353,0,3,1
1526324990451,0,3,1
1526324990552,0,3,1
1526324990651,0,3,1
1526324990750,0,3,1
1526324990853,0,3,1
1526324990951,0,3,1
1526324991051,0,3,1
1526324991152,0,3,1
1526324991252,0,3,1
1526324991354,0,3,1
1526324991453,0,3,1
1526324991553,0,3,1
1526324991651,0,3,1
1526324991752,0,3,1
1526324991861,0,3,1
1526324991952,0,3,1
1526324992050,0,3,1
1526324992152,0,3,1
1526324992249,0,3,1
1526324992359,0,3,1
1526324992452,0,3,1
1526324992552,0,3,1
1526324992650,0,3,1
1526324992752,0,3,1
1526324992858,0,3,1
1526324992951,0,3,1
1526324993051,0,3,1
1526324993151,0,3,1
1526324993251,0,3,1
1526324993358,0,3,1
1526324993452,0,3,1
1526324993551,0,3,1
1526324993651,0,3,1
1526324993750,0,3,1
1526324993856,0,3,1
1526324993949,0,3,1
1526324994050,0,3,1
1526324994149,0,3,1
1526324994249,0,3,1
1526324994349,0,3,1
1526324994450,0,3,1
1526324994550,0,3,1
1526324994649,0,3,1
1526324994749,0,3,1
1526324994850,0,3,1
1526324994950,0,3,1
1526324995050,0,3,1
1526324995149,0,3,1
1526324995250,0,3,1
1526324995350,0,3,1
1526324995450,0,3,1
1526324995550,0,3,1
1526324995649,0,3,1
1526324995750,0,3,1
1526324995851,0,3,1
1526324995950,0,3,1
1526324996052,0,3,1
1526324996151,0,3,1
1526324996250,0,3,1
1526324996351,0,3,1
1526324996451,0,3,1
1526324996552,0,3,1
1526324996652,0,3,1
1526324996752,0,3,1
1526324996853,0,3,1
1526324996949,0,3,1
1526324997052,0,3,1
1526324997148,0,3,1
1526324997251,0,3,1
1526324997350,0,3,1
1526324997450,0,3,1
1526324997551,0,3,1
1526324997649,0,3,1
1526324997749,0,3,1
1526324997850,0,3,1
1526324997949,0,3,1
1526324998050,0,3,1
1526324998150,0,3,1
1526324998249,0,3,1
1526324998355,0,3,1
1526324998450,0,3,1
1526324998549,0,3,1
1526324998652,0,3,1
1526324998750,0,3,1
1526324998852,0,3,1
1526324998950,0,3,1
1526324999049,0,3,1
1526324999152,0,3,1
1526324999248,0,3,1
1526324999361,0,3,1
1526324999450,0,3,1
1526324999550,0,3,1
1526324999650,0,3,1
1526324999750,0,3,1
1526324999849,0,3,1
1526324999948,0,3,1
1526325000050,0,3,1
1526325000151,0,3,1
1526325000250,0,3,1
1526325000357,0,3,1
1526325000449,0,3,1
1526325000550,0,3,1
1526325000652,0,3,1
1526325000749,0,3,1
1526325000857,0,3,1
1526325000948,0,3,1
1526325001049,0,3,1
1526325001149,0,3,1
1526325001249,0,3,1
1526325001351,0,3,1
1526325001450,0,3,1
1526325001549,0,3,1
1526325001648,0,3,1
1526325001749,0,3,1
1526325001857,0,3,1
1526325001950,0,3,1
1526325002049,0,3,1
1526325002150,0,3,1
1526325002250,0,3,1
1526325002351,0,3,1
1526325002451,0,3,1
1526325002550,0,3,1
1526325002651,0,3,1
1526325002751,0,3,1
1526325002855,0,3,1
1526325002952,0,3,1
1526325003052,0,3,1
1526325003149,0,3,1
1526325003252,0,3,1
1526325003352,0,3,1
1526325003451,0,3,1
1526325003553,0,3,1
1526325003652,0,3,1
1526325003751,0,3,1
1526325003852,0,3,1
1526325003950,0,3,1
1526325004052,0,3,1
1526325004153,0,3,1
1526325004253,0,3,1
1526325004353,0,3,1
1526325004449,0,3,1
1526325004552,0,3,1
1526325004653,0,3,1
1526325004750,0,3,1
1526325004851,0,3,1
1526325004952,0,3,1
1526325005051,0,3,1
1526325005150,0,3,1
1526325005250,0,3,1
1526325005352,0,3,1
1526325005451,0,3,1
1526325005552,0,3,1
1526325005649,0,3,1
1526325005749,0,3,1
1526325005851,0,3,1
1526325005950,0,3,1
1526325006050,0,3,1
1526325006151,0,3,1
1526325006250,0,3,1
1526325006351,0,3,1
1526325006450,0,3,1
1526325006550,0,3,1
1526325006650,0,3,1
1526325006751,0,3,1
1526325006850,0,3,1
1526325006950,0,3,1
1526325007049,0,3,1
1526325007150,0,3,1
1526325007249,0,3,1
1526325007350,0,3,1
1526325007448,0,3,1
1526325007549,0,3,1
1526325007648,0,3,1
1526325007749,0,3,1
1526325007849,0,3,1
1526325007949,0,3,1
1526325008049,0,3,1
1526325008148,0,3,1
1526325008249,0,3,1
1526325008351,0,3,1
1526325008449,0,3,1
1526325008549,0,3,1
1526325008649,0,3,1
1526325008750,0,3,1
1526325008851,0,3,1
1526325008950,0,3,1
1526325009050,0,3,1
1526325009150,0,3,1
1526325009250,0,3,1
1526325009349,0,3,1
1526325009452,0,3,1
1526325009552,0,3,1
1526325009650,0,3,1
1526325009751,0,3,1
1526325009850,0,3,1
1526325009951,0,3,1
1526325010051,0,3,1
1526325010150,0,3,1
1526325010249,0,3,1
1526325010353,0,3,1
1526325010450,0,3,1
1526325010552,0,3,1
1526325010648,0,3,1
1526325010752,0,3,1
1526325010860,0,3,1
1526325010951,0,3,1
1526325011051,0,3,1
1526325011152,0,3,1
1526325011252,0,3,1
1526325011357,0,3,1
1526325011451,0,3,1
1526325011551,0,3,1
1526325011651,0,3,1
1526325011751,0,3,1
1526325011852,0,3,1
1526325011949,0,3,1
1526325012051,0,3,1
1526325012152,0,3,1
1526325012250,0,3,1
1526325012359,0,3,1
1526325012452,0,3,1
1526325012551,0,3,1
1526325012649,0,3,1
1526325012749,0,3,1
1526325012856,0,3,1
1526325012952,0,3,1
1526325013049,0,3,1
1526325013151,0,3,1
1526325013251,0,3,1
1526325013354,0,3,1
1526325013448,0,3,1
1526325013549,0,3,1
1526325013649,0,3,1
1526325013748,0,3,1
1526325013850,0,3,1
1526325013949,0,3,1
1526325014048,0,3,1
1526325014150,0,3,1
1526325014248,0,3,1
1526325014349,0,3,1
1526325014448,0,3,1
1526325014548,0,3,1
1526325014649,0,3,1
1526325014748,0,3,1
1526325014849,0,3,1
1526325014949,0,3,1
1526325015049,0,3,1
1526325015148,0,3,1
1526325015249,0,3,1
1526325015350,0,3,1
1526325015450,0,3,1
1526325015549,0,3,1
1526325015649,0,3,1
1526325015749,0,3,1
1526325015850,0,3,1
1526325015949,0,3,1
1526325016048,0,3,1
1526325016149,0,3,1
1526325016248,0,3,1
1526325016351,0,3,1
1526325016451,0,3,1
1526325016550,0,3,1
1526325016650,0,3,1
1526325016751,0,3,1
1526325016849,0,3,1
1526325016952,0,3,1
1526325017051,0,3,1
1526325017150,0,3,1
1526325017251,0,3,1
1526325017352,0,3,1
1526325017452,0,3,1
1526325017550,0,3,1
1526325017649,0,3,1
1526325017752,0,3,1
1526325017853,0,3,1
1526325017951,0,3,1
1526325018051,0,3,1
1526325018149,0,3,1
1526325018251,0,3,1
1526325018352,0,3,1
1526325018450,0,3,1
1526325018551,0,3,1
1526325018652,0,3,1
1526325018752,0,3,1
1526325018855,0,3,1
1526325018952,0,3,1
1526325019051,0,3,1
1526325019151,0,3,1
1526325019251,0,3,1
1526325019359,0,3,1
1526325019448,0,3,1
1526325019549,0,3,1
1526325019650,0,3,1
1526325019750,0,3,1
1526325019857,0,3,1
1526325019950,0,3,1
1526325020049,0,3,1
1526325020150,0,3,1
1526325020248,0,3,1
1526325020358,0,3,1
1526325020450,0,3,1
1526325020550,0,3,1
1526325020649,0,3,1
1526325020749,0,3,1
1526325020856,0,3,1
1526325020949,0,3,1
1526325021050,0,3,1
1526325021149,0,3,1
1526325021249,0,3,1
1526325021350,0,3,1
1526325021449,0,3,1
1526325021548,0,3,1
1526325021649,0,3,1
1526325021749,0,3,1
1526325021853,0,3,1
1526325021949,0,3,1
1526325022048,0,3,1
1526325022150,0,3,1
1526325022249,0,3,1
1526325022351,0,3,1
1526325022450,0,3,1
1526325022550,0,3,1
1526325022651,0,3,1
1526325022751,0,3,1
1526325022849,0,3,1
1526325022950,0,3,1
1526325023049,0,3,1
1526325023148,0,3,1
1526325023251,0,3,1
1526325023350,0,3,1
1526325023451,0,3,1
1526325023551,0,3,1
1526325023652,0,3,1
1526325023752,0,3,1
1526325023853,0,3,1
1526325023952,0,3,1
1526325024051,0,3,1
1526325024152,0,3,1
1526325024252,0,3,1
1526325024349,0,3,1
1526325024452,0,3,1
1526325024552,0,3,1
1526325024649,0,3,1
1526325024752,0,3,1
1526325024852,0,3,1
1526325024952,0,3,1
1526325025051,0,3,1
1526325025152,0,3,1
1526325025252,0,3,1
1526325025351,0,3,1
1526325025452,0,3,1
1526325025551,0,3,1
1526325025648,0,3,1
1526325025750,0,3,1
1526325025850,0,3,1
1526325025950,0,3,1
1526325026050,0,3,1
1526325026150,0,3,1
1526325026250,0,3,1
1526325026352,0,3,1
1526325026449,0,3,1
1526325026548,0,3,1
1526325026648,0,3,1
1526325026749,0,3,1
1526325026849,0,3,1
1526325026948,0,3,1
1526325027049,0,3,1
1526325027149,0,3,1
1526325027248,0,3,1
1526325027349,0,3,1
1526325027448,0,3,1
1526325027548,0,3,1
1526325027649,0,3,1
1526325027749,0,3,1
1526325027849,0,3,1
1526325027949,0,3,1
1526325028048,0,3,1
1526325028148,0,3,1
1526325028248,0,3,1
1526325028349,0,3,1
1526325028448,0,3,1
1526325028548,0,3,1
1526325028648,0,3,1
1526325028748,0,3,1
1526325028848,0,3,1
1526325028949,0,3,1
1526325029048,0,3,1
1526325029148,0,3,1
1526325029249,0,3,1
1526325029348,0,3,1
1526325029448,0,3,1
1526325029549,0,3,1
1526325029648,0,3,1
1526325029748,0,3,1
1526325029849,0,3,1
1526325029948,0,3,1
1526325030051,0,3,1
1526325030148,0,3,1
1526325030248,0,3,1
1526325030350,0,3,1
1526325030449,0,3,1
1526325030548,0,3,1
1526325030652,0,3,1
1526325030751,0,3,1
1526325030853,0,3,1
1526325030949,0,3,1
1526325031051,0,3,1
1526325031151,0,3,1
1526325031249,0,3,1
1526325031355,0,3,1
1526325031450,0,3,1
1526325031551,0,3,1
1526325031651,0,3,1
1526325031751,0,3,1
1526325031855,0,3,1
1526325031948,0,3,1
1526325032051,0,3,1
1526325032149,0,3,1
1526325032248,0,3,1
1526325032361,0,3,1
1526325032451,0,3,1
1526325032550,0,3,1
1526325032651,0,3,1
1526325032750,0,3,1
1526325032857,0,3,1
1526325032950,0,3,1
1526325033051,0,3,1
1526325033148,0,3,1
1526325033251,0,3,1
1526325033359,0,3,1
1526325033450,0,3,1
1526325033548,0,3,1
1526325033649,0,3,1
1526325033750,0,3,1
1526325033854,0,3,1
1526325033949,0,3,1
1526325034049,0,3,1
1526325034150,0,3,1
1526325034248,0,3,1
1526325034356,0,3,1
1526325034448,0,3,1
1526325034548,0,3,1
1526325034649,0,3,1
1526325034749,0,3,1
1526325034848,0,3,1
1526325034948,0,3,1
1526325035049,0,3,1
1526325035148,0,3,1
1526325035248,0,3,1
1526325035350,0,3,1
1526325035448,0,3,1
1526325035549,0,3,1
1526325035649,0,3,1
1526325035749,0,3,1
1526325035851,0,3,1
1526325035950,0,3,1
1526325036050,0,3,1
1526325036149,0,3,1
1526325036251,0,3,1
1526325036351,0,3,1
1526325036449,0,3,1
1526325036551,0,3,1
1526325036650,0,3,1
1526325036750,0,3,1
1526325036853,0,3,1
1526325036950,0,3,1
1526325037049,0,3,1
1526325037152,0,3,1
1526325037251,0,3,1
1526325037352,0,3,1
1526325037451,0,3,1
1526325037551,0,3,1
1526325037651,0,3,1
1526325037751,0,3,1
1526325037852,0,3,1
1526325037951,0,3,1
1526325038048,0,3,1
1526325038151,0,3,1
1526325038251,0,3,1
1526325038353,0,3,1
1526325038451,0,3,1
1526325038550,0,3,1
1526325038650,0,3,1
1526325038750,0,3,1
1526325038848,0,3,1
1526325038950,0,3,1
1526325039051,0,3,1
1526325039150,0,3,1
1526325039249,0,3,1
1526325039349,0,3,1
1526325039449,0,3,1
1526325039549,0,3,1
1526325039650,0,3,1
1526325039748,0,3,1
1526325039849,0,3,1
1526325039948,0,3,1
1526325040048,0,3,1
1526325040149,0,3,1
1526325040247,0,3,1
1526325040349,0,3,1
1526325040448,0,3,1
1526325040549,0,3,1
1526325040648,0,3,1
1526325040747,0,3,1
1526325040848,0,3,1
1526325040948,0,3,1
1526325041048,0,3,1
1526325041148,0,3,1
1526325041248,0,3,1
1526325041349,0,3,1
1526325041448,0,3,1
1526325041548,0,3,1
1526325041648,0,3,1
1526325041748,0,3,1
1526325041849,0,3,1
1526325041949,0,3,1
1526325042049,0,3,1
1526325042149,0,3,1
1526325042249,0,3,1
1526325042349,0,3,1
1526325042449,0,3,1
1526325042550,0,3,1
1526325042650,0,3,1
1526325042751,0,3,1
1526325042850,0,3,1
1526325042949,0,3,1
1526325043051,0,3,1
1526325043151,0,3,1
1526325043248,0,3,1
1526325043349,0,3,1
1526325043448,0,3,1
1526325043550,0,3,1
1526325043648,0,3,1
1526325043751,0,3,1
1526325043849,0,3,1
1526325043948,0,3,1
1526325044047,0,3,1
1526325044149,0,3,1
1526325044249,0,3,1
1526325044353,0,3,1
1526325044451,0,3,1
1526325044549,0,3,1
1526325044651,0,3,1
1526325044749,0,3,1
1526325044850,0,3,1
1526325044949,0,3,1
1526325045048,0,3,1
1526325045150,0,3,1
1526325045251,0,3,1
1526325045349,0,3,1
1526325045451,0,3,1
1526325045552,0,3,1
1526325045651,0,3,1
1526325045747,0,3,1
1526325045850,0,3,1
1526325045951,0,3,1
1526325046048,0,3,1
1526325046149,0,3,1
1526325046249,0,3,1
1526325046350,0,3,1
1526325046448,0,3,1
1526325046548,0,3,1
1526325046648,0,3,1
1526325046747,0,3,1
1526325046848,0,3,1
1526325046949,0,3,1
1526325047047,0,3,1
1526325047148,0,3,1
1526325047248,0,3,1
1526325047349,0,3,1
1526325047448,0,3,1
1526325047547,0,3,1
1526325047650,0,3,1
1526325047748,0,3,1
1526325047848,0,3,1
1526325047949,0,3,1
1526325048048,0,3,1
1526325048148,0,3,1
1526325048248,0,3,1
1526325048349,0,3,1
1526325048448,0,3,1
1526325048549,0,3,1
1526325048648,0,3,1
1526325048748,0,3,1
1526325048849,0,3,1
1526325048949,0,3,1
1526325049049,0,3,1
1526325049150,0,3,1
1526325049249,0,3,1
1526325049351,0,3,1
1526325049449,0,3,1
1526325049551,0,3,1
1526325049650,0,3,1
1526325049750,0,3,1
1526325049850,0,3,1
1526325049950,0,3,1
1526325050051,0,3,1
1526325050151,0,3,1
1526325050250,0,3,1
1526325050352,0,3,1
1526325050449,0,3,1
1526325050547,0,3,1
1526325050648,0,3,1
1526325050747,0,3,1
1526325050852,0,3,1
1526325050950,0,3,1
1526325051050,0,3,1
1526325051150,0,3,1
1526325051251,0,3,1
1526325051351,0,3,1
1526325051450,0,3,1
1526325051550,0,3,1
1526325051651,0,3,1
1526325051751,0,3,1
1526325051854,0,3,1
1526325051951,0,3,1
1526325052048,0,3,1
1526325052148,0,3,1
1526325052248,0,3,1
1526325052354,0,3,1
1526325052450,0,3,1
1526325052549,0,3,1
1526325052649,0,3,1
1526325052750,0,3,1
1526325052854,0,3,1
1526325052949,0,3,1
1526325053048,0,3,1
1526325053148,0,3,1
1526325053248,0,3,1
1526325053354,0,3,1
1526325053450,0,3,1
1526325053549,0,3,1
1526325053649,0,3,1
1526325053749,0,3,1
1526325053853,0,3,1
1526325053949,0,3,1
1526325054049,0,3,1
1526325054148,0,1,1
1526325054248,0,1,1
1526325054352,0,1,1
1526325054448,0,1,1
1526325054548,0,1,1
1526325054649,0,1,1
1526325054749,0,1,1
1526325054853,0,1,1
1526325054947,0,1,1
1526325055049,0,1,1
1526325055147,0,1,1
1526325055247,0,1,1
1526325055353,0,1,1
1526325055448,0,1,1
1526325055549,0,1,1
1526325055648,0,1,1
1526325055749,0,1,1
1526325055855,0,1,1
1526325055950,0,1,1
1526325056050,0,1,1
1526325056150,0,1,1
1526325056251,0,1,1
1526325056348,0,1,1
1526325056448,0,1,1
1526325056550,0,1,1
1526325056650,0,1,1
1526325056750,0,1,1
1526325056851,0,1,1
1526325056948,0,1,1
1526325057049,0,1,1
1526325057149,0,1,1
1526325057250,0,1,1
1526325057352,0,1,1
1526325057451,0,1,1
1526325057551,0,1,1
1526325057651,0,1,1
1526325057750,0,1,1
1526325057859,0,1,1
1526325057950,0,1,1
1526325058051,0,1,1
1526325058150,0,1,1
1526325058248,0,1,1
1526325058351,0,1,1
1526325058451,0,1,1
1526325058549,0,1,1
1526325058650,0,1,1
1526325058750,0,1,1
1526325058850,0,1,1
1526325058949,0,1,1
1526325059050,0,1,1
1526325059149,0,1,1
1526325059249,0,1,1
1526325059351,0,1,1
1526325059449,0,1,1
1526325059549,0,1,1
1526325059649,0,1,1
1526325059748,0,1,1
1526325059848,0,1,1
1526325059948,0,1,1
1526325060049,0,1,1
1526325060148,0,1,1
1526325060247,0,1,1
1526325060348,0,1,1
1526325060448,0,1,1
1526325060548,0,1,1
1526325060648,0,1,1
1526325060748,0,1,1
1526325060849,0,1,1
1526325060948,0,1,1
1526325061047,0,1,1
1526325061147,0,1,1
1526325061247,0,1,1
1526325061349,0,1,1
1526325061449,0,1,1
1526325061547,0,1,1
1526325061648,0,1,1
1526325061748,0,1,1
1526325061848,0,1,1
1526325061948,0,1,1
1526325062048,0,1,1
1526325062148,0,1,1
1526325062248,0,1,1
1526325062351,0,1,1
1526325062449,0,1,1
1526325062549,0,1,1
1526325062649,0,1,1
1526325062749,0,1,1
1526325062851,0,1,1
1526325062950,0,1,1
1526325063049,0,1,1
1526325063147,0,1,1
1526325063250,0,1,1
1526325063351,0,1,1
1526325063449,0,1,1
1526325063550,0,1,1
1526325063650,0,1,1
1526325063750,0,1,1
1526325063849,0,1,1
1526325063949,0,1,1
1526325064048,0,1,1
1526325064150,0,1,1
1526325064250,0,1,1
1526325064354,0,1,1
1526325064448,0,1,1
1526325064551,0,1,1
1526325064650,0,1,1
1526325064750,0,1,1
1526325064851,0,1,1
1526325064951,0,1,1
1526325065050,0,1,1
1526325065147,0,1,1
1526325065248,0,1,1
1526325065354,0,1,1
1526325065451,0,1,1
1526325065551,0,1,1
1526325065648,0,1,1
1526325065748,0,1,1
1526325065855,0,1,1
1526325065950,0,1,1
1526325066049,0,1,1
1526325066147,0,1,1
1526325066247,0,1,1
1526325066358,0,1,1
1526325066449,0,1,1
1526325066549,0,1,1
1526325066649,0,1,1
1526325066747,0,1,1
1526325066855,0,1,1
1526325066948,0,1,1
1526325067049,0,1,1
1526325067148,0,1,1
1526325067251,0,1,1
1526325067358,0,1,1
1526325067449,0,1,1
1526325067549,0,1,1
1526325067648,0,1,1
