EpochTime,BuffWarning,status,Resolution
1526326658670,0,3,0
1526326658769,0,3,0
1526326658871,0,3,0
1526326658971,0,3,0
1526326659071,0,3,0
1526326659170,0,3,0
1526326659271,0,3,0
1526326659370,0,3,0
1526326659471,0,3,0
1526326659569,0,3,0
1526326659668,0,3,0
1526326659771,0,3,0
1526326659869,0,3,0
1526326659969,0,3,0
1526326660069,0,3,0
1526326660168,0,3,0
1526326660269,0,3,0
1526326660368,0,3,0
1526326660468,0,3,0
1526326660568,0,3,0
1526326660667,0,3,0
1526326660769,0,3,0
1526326660868,0,3,0
1526326660968,0,3,0
1526326661068,0,3,0
1526326661167,0,3,0
1526326661268,0,3,0
1526326661368,0,3,0
1526326661468,0,3,0
1526326661568,0,3,0
1526326661668,0,3,0
1526326661768,0,3,0
1526326661869,0,3,0
1526326661967,0,3,0
1526326662069,0,3,0
1526326662168,0,3,0
1526326662268,0,3,0
1526326662369,0,3,0
1526326662469,0,3,0
1526326662570,0,3,0
1526326662669,0,3,0
1526326662769,0,3,0
1526326662868,0,3,0
1526326662969,0,3,0
1526326663071,0,3,0
1526326663171,0,3,0
1526326663271,0,3,0
1526326663371,0,3,0
1526326663471,0,3,0
1526326663570,0,3,0
1526326663672,0,3,0
1526326663770,0,3,0
1526326663872,0,3,0
1526326663971,0,3,0
1526326664072,0,3,0
1526326664173,0,3,0
1526326664271,0,3,0
1526326664373,0,3,0
1526326664471,0,3,0
1526326664572,0,3,0
1526326664672,0,3,0
1526326664771,0,3,0
1526326664870,0,3,0
1526326664972,0,3,0
1526326665074,0,3,0
1526326665171,0,3,0
1526326665268,0,1,0
1526326665373,0,1,0
1526326665474,0,1,0
1526326665571,0,1,0
1526326665670,0,1,0
1526326665771,0,1,0
1526326665871,0,1,0
1526326665973,0,1,0
1526326666075,0,1,0
1526326666170,0,1,0
1526326666268,0,1,0
1526326666369,0,1,0
1526326666471,0,1,0
1526326666576,0,1,0
1526326666672,0,1,0
1526326666770,0,1,0
1526326666871,0,1,0
1526326666972,0,1,0
1526326667079,0,1,0
1526326667170,0,1,0
1526326667268,0,1,0
1526326667371,0,1,0
1526326667470,0,1,0
1526326667577,0,1,0
1526326667670,0,1,0
1526326667767,0,1,0
1526326667867,0,1,0
1526326667970,0,1,0
1526326668077,0,1,0
1526326668171,0,1,0
1526326668268,0,1,0
1526326668369,0,1,0
1526326668468,0,1,0
1526326668573,0,1,0
1526326668668,0,1,0
1526326668768,0,1,0
1526326668869,0,1,0
1526326668967,0,1,0
1526326669072,0,1,0
1526326669167,0,1,0
1526326669267,0,1,0
1526326669370,0,1,0
1526326669468,0,1,0
1526326669570,0,1,0
1526326669670,0,1,0
1526326669769,0,1,0
1526326669871,0,1,0
1526326669968,0,1,0
1526326670073,0,1,0
1526326670168,0,1,0
1526326670268,0,1,0
1526326670370,0,1,0
1526326670472,0,1,0
1526326670578,0,1,0
1526326670673,0,1,0
1526326670770,0,1,0
1526326670873,0,1,0
1526326670968,0,1,0
1526326671077,0,1,0
1526326671171,0,1,0
1526326671271,0,1,0
1526326671371,0,1,0
1526326671471,0,1,0
1526326671570,0,1,0
1526326671673,0,1,0
1526326671768,0,1,0
1526326671868,0,1,0
1526326671967,0,1,0
1526326672077,0,1,0
1526326672172,0,1,0
1526326672271,0,1,0
1526326672373,0,1,0
1526326672472,0,1,0
1526326672578,0,1,0
1526326672672,0,1,0
1526326672767,0,1,0
1526326672869,0,1,0
1526326672970,0,1,0
1526326673080,0,1,0
1526326673173,0,1,0
1526326673269,0,1,0
1526326673368,0,1,0
1526326673473,0,1,0
1526326673578,0,1,0
1526326673673,0,1,0
1526326673768,0,1,0
1526326673873,0,1,0
1526326673971,0,1,0
1526326674076,0,1,0
1526326674168,0,1,0
1526326674267,0,1,0
1526326674368,0,1,0
1526326674467,0,1,0
1526326674572,0,1,0
1526326674671,0,1,0
1526326674768,0,1,0
1526326674873,0,1,0
1526326674972,0,1,0
1526326675075,0,1,0
1526326675170,0,1,0
1526326675268,0,1,0
1526326675373,0,1,0
1526326675468,0,1,0
1526326675569,0,1,0
1526326675673,0,1,0
1526326675767,0,1,0
1526326675868,0,1,0
1526326675968,0,1,0
1526326676077,0,1,0
1526326676168,0,1,0
1526326676270,0,1,0
1526326676370,0,1,0
1526326676470,0,1,0
1526326676571,0,1,0
1526326676671,0,1,0
1526326676771,0,1,0
1526326676871,0,1,0
1526326676969,0,1,0
1526326677072,0,1,0
1526326677170,0,1,0
1526326677271,0,1,0
1526326677371,0,1,0
1526326677471,0,1,0
1526326677571,0,1,0
1526326677671,0,1,0
1526326677770,0,1,0
1526326677873,0,1,0
1526326677969,0,1,0
1526326678068,0,1,0
1526326678168,0,1,0
1526326678267,0,1,0
1526326678367,0,1,0
1526326678470,0,1,0
1526326678570,0,1,0
1526326678670,0,1,0
1526326678768,0,1,0
