EpochTime,BuffWarning,status,Resolution
1526327635725,0,3,0
1526327635826,0,3,0
1526327635925,0,3,0
1526327636025,0,3,0
1526327636124,0,3,0
1526327636225,0,3,0
1526327636333,0,3,0
1526327636424,0,3,0
1526327636525,0,3,0
1526327636625,0,3,0
1526327636726,0,3,0
1526327636833,0,3,0
1526327636925,0,3,0
1526327637025,0,3,0
1526327637125,0,3,0
1526327637225,0,3,0
1526327637331,0,3,0
1526327637422,0,3,0
1526327637524,0,3,0
1526327637624,0,3,0
1526327637724,0,3,0
1526327637833,0,3,0
1526327637923,0,3,0
1526327638024,0,3,0
1526327638123,0,3,0
1526327638226,0,3,0
1526327638334,0,3,0
1526327638423,0,3,0
1526327638524,0,3,0
1526327638623,0,3,0
1526327638723,0,3,0
1526327638834,0,3,0
1526327638923,0,3,0
1526327639023,0,3,0
1526327639123,0,3,0
1526327639226,0,3,0
1526327639334,0,3,0
1526327639422,0,3,0
1526327639523,0,3,0
1526327639622,0,3,0
1526327639726,0,3,0
1526327639823,0,3,0
1526327639922,0,3,0
1526327640025,0,3,0
1526327640122,0,3,0
1526327640226,0,3,0
1526327640323,0,3,0
1526327640423,0,3,0
1526327640523,0,3,0
1526327640622,0,3,0
1526327640723,0,3,0
1526327640823,0,3,0
1526327640925,0,3,0
1526327641022,0,3,0
1526327641123,0,3,0
1526327641223,0,3,0
1526327641327,0,3,0
1526327641423,0,3,0
1526327641523,0,3,0
1526327641624,0,3,0
1526327641724,0,3,0
1526327641825,0,3,0
1526327641925,0,3,0
1526327642025,0,3,0
1526327642125,0,3,0
1526327642225,0,3,0
1526327642330,0,3,0
1526327642425,0,3,0
1526327642525,0,3,0
1526327642623,0,3,0
1526327642725,0,3,0
1526327642828,0,3,0
1526327642923,0,3,0
1526327643022,0,3,0
1526327643122,0,3,0
1526327643223,0,3,0
1526327643328,0,3,0
1526327643422,0,3,0
1526327643523,0,3,0
1526327643625,0,3,0
1526327643724,0,3,0
1526327643826,0,3,0
1526327643923,0,3,0
1526327644024,0,3,0
1526327644126,0,3,0
1526327644224,0,3,0
1526327644332,0,3,0
1526327644423,0,3,0
1526327644524,0,3,0
1526327644625,0,3,0
1526327644724,0,3,0
1526327644829,0,3,0
1526327644922,0,3,0
1526327645023,0,3,0
1526327645125,0,3,0
1526327645223,0,3,0
1526327645329,0,3,0
1526327645422,0,3,0
1526327645522,0,3,0
1526327645623,0,3,0
1526327645722,0,3,0
1526327645832,0,3,0
1526327645922,0,3,0
1526327646023,0,3,0
1526327646123,0,3,0
1526327646224,0,3,0
1526327646329,0,3,0
1526327646422,0,3,0
1526327646522,0,3,0
1526327646622,0,3,0
1526327646722,0,3,0
1526327646829,0,3,0
1526327646922,0,3,0
1526327647022,0,3,0
1526327647123,0,3,0
1526327647222,0,3,0
1526327647329,0,3,0
1526327647422,0,3,0
1526327647523,0,3,0
1526327647623,0,3,0
1526327647723,0,3,0
1526327647823,0,3,0
1526327647923,0,3,0
1526327648023,0,3,0
1526327648123,0,3,0
1526327648224,0,3,0
1526327648328,0,3,0
1526327648424,0,3,0
1526327648523,0,3,0
1526327648624,0,3,0
1526327648725,0,3,0
1526327648825,0,3,0
1526327648925,0,3,0
1526327649025,0,3,0
1526327649125,0,3,0
1526327649223,0,3,0
1526327649334,0,3,0
1526327649424,0,3,0
1526327649523,0,3,0
1526327649626,0,3,0
1526327649724,0,3,0
1526327649828,0,3,0
1526327649925,0,3,0
1526327650025,0,3,0
1526327650123,0,3,0
1526327650222,0,3,0
1526327650325,0,3,0
1526327650425,0,3,0
1526327650524,0,3,0
1526327650625,0,3,0
1526327650723,0,3,0
1526327650824,0,3,0
1526327650925,0,3,0
1526327651024,0,3,0
1526327651122,0,3,0
1526327651225,0,3,0
1526327651323,0,3,0
1526327651424,0,3,0
1526327651523,0,3,0
1526327651625,0,3,0
1526327651725,0,3,0
1526327651824,0,3,0
1526327651926,0,3,0
1526327652023,0,3,0
1526327652123,0,3,0
1526327652225,0,3,0
1526327652323,0,3,0
1526327652422,0,3,0
1526327652523,0,3,0
1526327652625,0,3,0
1526327652723,0,3,0
1526327652823,0,3,0
1526327652925,0,3,0
1526327653022,0,3,0
1526327653126,0,3,0
1526327653223,0,3,0
1526327653322,0,3,0
1526327653422,0,3,0
1526327653522,0,3,0
1526327653625,0,3,0
1526327653724,0,3,0
1526327653823,0,3,0
1526327653924,0,3,0
1526327654022,0,3,0
1526327654123,0,3,0
1526327654222,0,3,0
1526327654322,0,3,0
1526327654422,0,3,0
1526327654523,0,3,0
1526327654623,0,3,0
1526327654723,0,3,0
1526327654824,0,3,0
1526327654923,0,3,0
1526327655023,0,3,0
1526327655124,0,3,0
1526327655224,0,3,0
1526327655325,0,3,0
1526327655424,0,3,0
1526327655524,0,3,0
1526327655624,0,3,0
1526327655725,0,3,0
1526327655826,0,3,0
1526327655925,0,3,0
1526327656022,0,3,0
1526327656122,0,3,0
1526327656222,0,3,0
1526327656328,0,3,0
1526327656423,0,3,0
1526327656523,0,3,0
1526327656624,0,3,0
1526327656723,0,3,0
1526327656827,0,3,0
1526327656922,0,3,0
1526327657023,0,3,0
1526327657123,0,3,0
1526327657224,0,3,0
1526327657326,0,3,0
1526327657424,0,3,0
1526327657523,0,3,0
1526327657623,0,3,0
1526327657721,0,3,0
1526327657834,0,3,0
1526327657923,0,3,0
1526327658023,0,3,0
1526327658126,0,3,0
1526327658223,0,3,0
1526327658333,0,3,0
1526327658422,0,3,0
1526327658523,0,3,0
1526327658621,0,3,0
1526327658723,0,3,0
1526327658835,0,3,0
1526327658923,0,3,0
1526327659023,0,3,0
1526327659125,0,3,0
1526327659221,0,3,0
1526327659330,0,3,0
1526327659421,0,3,0
1526327659522,0,3,0
1526327659626,0,3,0
1526327659722,0,3,0
1526327659832,0,3,0
1526327659924,0,3,0
1526327660022,0,3,0
1526327660123,0,3,0
1526327660221,0,3,0
1526327660329,0,3,0
1526327660423,0,3,0
1526327660522,0,3,0
1526327660622,0,3,0
1526327660722,0,3,0
1526327660830,0,3,0
1526327660922,0,3,0
1526327661022,0,3,0
1526327661122,0,3,0
1526327661222,0,3,0
1526327661322,0,3,0
1526327661422,0,3,0
1526327661523,0,3,0
1526327661622,0,3,0
1526327661724,0,3,0
1526327661823,0,3,0
1526327661921,0,3,0
1526327662021,0,3,0
1526327662122,0,3,0
1526327662223,0,3,0
1526327662325,0,3,0
1526327662424,0,3,0
1526327662522,0,3,0
1526327662624,0,3,0
1526327662725,0,3,0
1526327662825,0,3,0
1526327662925,0,3,0
1526327663023,0,3,0
1526327663124,0,3,0
1526327663225,0,3,0
1526327663324,0,3,0
1526327663425,0,3,0
1526327663524,0,3,0
1526327663625,0,3,0
1526327663725,0,3,0
1526327663823,0,3,0
1526327663925,0,3,0
1526327664024,0,3,0
1526327664125,0,3,0
1526327664222,0,3,0
1526327664324,0,3,0
1526327664424,0,3,0
1526327664523,0,3,0
1526327664626,0,3,0
1526327664726,0,3,0
1526327664823,0,3,0
1526327664926,0,3,0
1526327665023,0,3,0
1526327665123,0,3,0
1526327665225,0,3,0
1526327665322,0,3,0
1526327665425,0,3,0
1526327665522,0,3,0
1526327665626,0,3,0
1526327665725,0,3,0
1526327665822,0,3,0
1526327665926,0,3,0
1526327666021,0,3,0
1526327666122,0,3,0
1526327666222,0,3,0
1526327666322,0,3,0
1526327666423,0,3,0
1526327666522,0,3,0
1526327666622,0,3,0
1526327666725,0,3,0
1526327666823,0,3,0
1526327666925,0,3,0
1526327667022,0,3,0
1526327667126,0,3,0
1526327667222,0,3,0
1526327667322,0,3,0
1526327667424,0,3,0
1526327667522,0,3,0
1526327667621,0,3,0
1526327667722,0,3,0
1526327667823,0,3,0
1526327667922,0,3,0
1526327668022,0,3,0
1526327668123,0,3,0
1526327668223,0,3,0
1526327668324,0,3,0
1526327668424,0,3,0
1526327668524,0,3,0
1526327668624,0,3,0
1526327668722,0,3,0
1526327668825,0,3,0
1526327668924,0,3,0
1526327669024,0,3,0
1526327669125,0,3,0
1526327669222,0,3,0
1526327669324,0,3,0
1526327669424,0,3,0
1526327669522,0,3,0
1526327669621,0,3,0
1526327669722,0,3,0
1526327669824,0,3,0
1526327669923,0,3,0
1526327670022,0,3,0
1526327670121,0,3,0
1526327670225,0,3,0
1526327670323,0,3,0
1526327670422,0,3,0
1526327670522,0,3,0
1526327670624,0,3,0
1526327670724,0,3,0
1526327670824,0,3,0
1526327670925,0,3,0
1526327671024,0,3,0
1526327671123,0,3,0
1526327671225,0,3,0
1526327671323,0,3,0
1526327671425,0,3,0
1526327671524,0,3,0
1526327671622,0,3,0
1526327671725,0,3,0
1526327671823,0,3,0
1526327671925,0,3,0
1526327672024,0,3,0
1526327672123,0,3,0
1526327672225,0,3,0
1526327672322,0,3,0
1526327672425,0,3,0
1526327672524,0,3,0
1526327672622,0,3,0
1526327672725,0,3,0
1526327672823,0,3,0
1526327672925,0,3,0
1526327673022,0,3,0
1526327673122,0,3,0
1526327673222,0,3,0
1526327673322,0,3,0
1526327673425,0,3,0
1526327673522,0,3,0
1526327673622,0,3,0
1526327673722,0,3,0
1526327673822,0,3,0
1526327673926,0,3,0
1526327674022,0,3,0
1526327674121,0,3,0
1526327674224,0,3,0
1526327674322,0,3,0
1526327674422,0,3,0
1526327674522,0,3,0
1526327674622,0,3,0
1526327674723,0,3,0
1526327674824,0,3,0
1526327674922,0,3,0
1526327675022,0,3,0
1526327675121,0,3,0
1526327675222,0,3,0
1526327675325,0,3,0
1526327675423,0,3,0
1526327675524,0,3,0
1526327675625,0,3,0
1526327675725,0,3,0
1526327675825,0,3,0
1526327675924,0,3,0
1526327676023,0,3,0
1526327676124,0,3,0
1526327676221,0,3,0
1526327676328,0,3,0
1526327676424,0,3,0
1526327676523,0,3,0
1526327676624,0,3,0
1526327676724,0,3,0
1526327676829,0,3,0
1526327676923,0,3,0
1526327677023,0,3,0
1526327677123,0,3,0
1526327677224,0,3,0
1526327677329,0,3,0
1526327677422,0,3,0
1526327677521,0,3,0
1526327677623,0,3,0
1526327677725,0,3,0
1526327677833,0,3,0
1526327677922,0,3,0
1526327678022,0,3,0
1526327678123,0,3,0
1526327678225,0,3,0
1526327678329,0,3,0
1526327678422,0,3,0
1526327678522,0,3,0
1526327678622,0,3,0
1526327678722,0,3,0
1526327678831,0,3,0
1526327678924,0,3,0
1526327679024,0,3,0
1526327679122,0,3,0
1526327679225,0,3,0
1526327679322,0,3,0
1526327679425,0,3,0
1526327679523,0,3,0
1526327679621,0,3,0
1526327679722,0,3,0
1526327679822,0,3,0
1526327679923,0,3,0
1526327680022,0,3,0
1526327680121,0,3,0
1526327680224,0,3,0
1526327680322,0,3,0
1526327680424,0,3,0
1526327680522,0,3,0
1526327680621,0,3,0
1526327680725,0,3,0
1526327680823,0,3,0
1526327680922,0,3,0
1526327681021,0,3,0
1526327681122,0,3,0
1526327681222,0,3,0
1526327681323,0,3,0
1526327681422,0,3,0
1526327681521,0,3,0
1526327681623,0,3,0
1526327681723,0,3,0
1526327681832,0,3,0
1526327681923,0,3,0
1526327682023,0,3,0
1526327682124,0,3,0
1526327682224,0,3,0
1526327682326,0,3,0
1526327682423,0,3,0
1526327682523,0,3,0
1526327682625,0,3,0
1526327682723,0,3,0
1526327682833,0,3,0
1526327682924,0,3,0
1526327683024,0,3,0
1526327683122,0,3,0
1526327683223,0,3,0
1526327683329,0,3,0
1526327683423,0,3,0
1526327683523,0,3,0
1526327683625,0,3,0
1526327683721,0,3,0
1526327683827,0,3,0
1526327683923,0,3,0
1526327684022,0,3,0
1526327684124,0,3,0
1526327684223,0,3,0
1526327684329,0,3,0
1526327684422,0,3,0
1526327684523,0,3,0
1526327684623,0,3,0
1526327684725,0,3,0
1526327684832,0,3,0
1526327684922,0,3,0
1526327685021,0,3,0
1526327685122,0,3,0
1526327685225,0,3,0
1526327685325,0,3,0
1526327685421,0,3,0
1526327685521,0,3,0
1526327685622,0,3,0
1526327685724,0,3,0
1526327685825,0,3,0
1526327685921,0,3,0
1526327686021,0,3,0
1526327686121,0,3,0
1526327686222,0,3,0
1526327686327,0,3,0
1526327686421,0,3,0
1526327686521,0,3,0
1526327686621,0,3,0
1526327686724,0,3,0
1526327686825,0,3,0
1526327686921,0,3,0
1526327687021,0,3,0
1526327687121,0,3,0
1526327687222,0,3,0
1526327687326,0,3,0
1526327687421,0,3,0
1526327687521,0,3,0
1526327687621,0,3,0
1526327687721,0,3,0
1526327687823,0,3,0
1526327687922,0,3,0
1526327688022,0,3,0
1526327688123,0,3,0
1526327688222,0,3,0
1526327688323,0,3,0
1526327688423,0,3,0
1526327688523,0,3,0
1526327688624,0,3,0
1526327688724,0,3,0
1526327688825,0,3,0
1526327688922,0,3,0
1526327689024,0,3,0
1526327689124,0,3,0
1526327689222,0,3,0
1526327689328,0,3,0
1526327689424,0,3,0
1526327689522,0,3,0
1526327689623,0,3,0
1526327689721,0,3,0
1526327689826,0,3,0
1526327689921,0,3,0
1526327690023,0,3,0
1526327690123,0,3,0
1526327690223,0,3,0
1526327690331,0,3,0
1526327690423,0,3,0
1526327690522,0,3,0
1526327690623,0,3,0
1526327690722,0,3,0
1526327690828,0,3,0
1526327690923,0,3,0
1526327691022,0,3,0
1526327691123,0,3,0
1526327691222,0,3,0
1526327691327,0,3,0
1526327691422,0,3,0
1526327691522,0,3,0
1526327691624,0,3,0
1526327691722,0,3,0
1526327691822,0,3,0
1526327691921,0,3,0
1526327692022,0,3,0
1526327692121,0,3,0
1526327692221,0,3,0
1526327692325,0,3,0
1526327692422,0,3,0
1526327692522,0,3,0
1526327692621,0,3,0
1526327692721,0,3,0
1526327692828,0,3,0
1526327692921,0,3,0
1526327693021,0,3,0
1526327693124,0,3,0
1526327693220,0,3,0
1526327693326,0,3,0
1526327693421,0,3,0
1526327693520,0,3,0
1526327693625,0,3,0
1526327693721,0,3,0
1526327693823,0,3,0
1526327693921,0,3,0
1526327694022,0,3,0
1526327694124,0,3,0
1526327694221,0,3,0
1526327694323,0,3,0
1526327694421,0,3,0
1526327694522,0,3,0
1526327694622,0,3,0
1526327694723,0,3,0
1526327694823,0,3,0
1526327694923,0,3,0
1526327695023,0,3,0
1526327695122,0,3,0
1526327695223,0,3,0
1526327695325,0,3,0
1526327695424,0,3,0
1526327695521,0,3,0
1526327695624,0,3,0
1526327695723,0,3,0
1526327695825,0,3,0
1526327695922,0,3,0
1526327696023,0,3,0
1526327696123,0,3,0
1526327696221,0,3,0
1526327696333,0,3,0
1526327696423,0,3,0
1526327696523,0,3,0
1526327696624,0,3,0
1526327696723,0,3,0
1526327696829,0,3,0
1526327696924,0,3,0
1526327697023,0,3,0
1526327697122,0,3,0
1526327697223,0,3,0
1526327697333,0,3,0
1526327697421,0,3,0
1526327697520,0,3,0
1526327697621,0,3,0
1526327697722,0,3,0
1526327697828,0,3,0
1526327697923,0,3,0
1526327698022,0,3,0
1526327698123,0,3,0
1526327698221,0,3,0
1526327698334,0,3,0
1526327698422,0,3,0
1526327698521,0,3,0
1526327698625,0,3,0
1526327698721,0,3,0
1526327698832,0,3,0
1526327698921,0,3,0
1526327699021,0,3,0
1526327699121,0,3,0
1526327699221,0,3,0
1526327699324,0,3,0
1526327699423,0,3,0
1526327699521,0,3,0
1526327699623,0,3,0
1526327699720,0,3,0
1526327699832,0,3,0
1526327699924,0,3,0
1526327700020,0,3,0
1526327700123,0,3,0
1526327700220,0,3,0
1526327700331,0,3,0
1526327700422,0,3,0
1526327700521,0,3,0
1526327700624,0,3,0
1526327700721,0,3,0
1526327700825,0,3,0
1526327700923,0,3,0
1526327701020,0,3,0
1526327701122,0,3,0
1526327701222,0,3,0
1526327701323,0,3,0
1526327701422,0,3,0
1526327701523,0,3,0
1526327701622,0,3,0
1526327701723,0,3,0
1526327701827,0,1,0
1526327701924,0,1,0
1526327702023,0,1,0
1526327702122,0,1,0
1526327702224,0,1,0
1526327702321,0,1,0
1526327702424,0,1,0
1526327702523,0,1,0
1526327702622,0,1,0
1526327702723,0,1,0
1526327702822,0,1,0
1526327702924,0,1,0
1526327703023,0,1,0
1526327703122,0,1,0
1526327703223,0,1,0
1526327703323,0,1,0
1526327703424,0,1,0
1526327703523,0,1,0
1526327703621,0,1,0
1526327703724,0,1,0
1526327703823,0,1,0
1526327703922,0,1,0
1526327704021,0,1,0
1526327704123,0,1,0
1526327704223,0,1,0
1526327704322,0,1,0
1526327704423,0,1,0
1526327704522,0,1,0
1526327704624,0,1,0
1526327704721,0,1,0
1526327704822,0,1,0
1526327704925,0,1,0
1526327705022,0,1,0
1526327705123,0,1,0
1526327705222,0,1,0
1526327705322,0,1,0
1526327705424,0,1,0
1526327705521,0,1,0
1526327705624,0,1,0
1526327705723,0,1,0
1526327705821,0,1,0
1526327705924,0,1,0
1526327706020,0,1,0
1526327706125,0,1,0
1526327706221,0,1,0
1526327706328,0,1,0
1526327706424,0,1,0
1526327706520,0,1,0
1526327706621,0,1,0
1526327706720,0,1,0
1526327706830,0,1,0
1526327706924,0,1,0
1526327707021,0,1,0
1526327707121,0,1,0
1526327707221,0,1,0
1526327707329,0,1,0
1526327707424,0,1,0
1526327707521,0,1,0
1526327707621,0,1,0
1526327707721,0,1,0
1526327707822,0,1,0
1526327707922,0,1,0
1526327708021,0,1,0
1526327708121,0,1,0
1526327708222,0,1,0
1526327708324,0,1,0
1526327708423,0,1,0
1526327708523,0,1,0
1526327708621,0,1,0
1526327708721,0,1,0
1526327708823,0,1,0
1526327708922,0,1,0
1526327709023,0,1,0
1526327709124,0,1,0
1526327709224,0,1,0
1526327709323,0,1,0
1526327709423,0,1,0
1526327709524,0,1,0
1526327709623,0,1,0
1526327709725,0,1,0
1526327709821,0,1,0
1526327709923,0,1,0
1526327710023,0,1,0
1526327710122,0,1,0
1526327710223,0,1,0
1526327710323,0,1,0
1526327710422,0,1,0
1526327710523,0,1,0
1526327710622,0,1,0
1526327710722,0,1,0
1526327710822,0,1,0
1526327710922,0,1,0
1526327711023,0,1,0
1526327711121,0,1,0
1526327711224,0,1,0
1526327711322,0,1,0
1526327711421,0,1,0
1526327711522,0,1,0
1526327711621,0,1,0
1526327711724,0,1,0
1526327711822,0,1,0
1526327711923,0,1,0
1526327712022,0,1,0
1526327712123,0,1,0
1526327712224,0,1,0
1526327712321,0,1,0
1526327712421,0,1,0
1526327712521,0,1,0
1526327712624,0,1,0
1526327712723,0,1,0
1526327712820,0,1,0
1526327712921,0,1,0
1526327713020,0,1,0
1526327713124,0,1,0
