EpochTime,BuffWarning,status,Resolution
1526320551966,1,3,3
1526320552064,1,3,3
1526320552164,1,3,3
1526320552263,1,3,3
1526320552364,1,3,3
1526320552464,1,3,3
1526320552564,1,3,3
1526320552664,1,3,3
1526320552764,1,3,3
1526320552864,1,3,3
1526320552964,1,3,3
1526320553065,1,3,3
1526320553164,1,3,3
1526320553264,1,3,3
1526320553364,1,3,3
1526320553464,1,3,3
1526320553564,1,3,3
1526320553664,1,3,3
1526320553763,1,3,3
1526320553864,1,3,3
1526320553965,1,3,3
1526320554065,1,3,3
1526320554163,1,3,3
1526320554264,1,3,3
1526320554364,1,3,3
1526320554463,1,3,3
1526320554565,1,3,3
1526320554664,1,3,3
1526320554764,1,3,3
1526320554865,1,3,3
1526320554964,1,3,3
1526320555064,1,3,3
1526320555164,1,3,3
1526320555264,1,3,3
1526320555364,1,3,3
1526320555463,1,3,3
1526320555565,1,3,3
1526320555665,1,3,3
1526320555764,1,3,3
1526320555864,1,3,3
1526320555964,1,3,3
1526320556064,1,3,3
1526320556164,1,3,3
1526320556265,1,3,3
1526320556364,1,3,3
1526320556464,1,3,3
1526320556563,1,3,3
1526320556664,1,3,3
1526320556764,1,3,3
1526320556864,1,3,3
1526320556964,1,3,3
1526320557064,1,3,3
1526320557167,1,3,3
1526320557263,1,3,3
1526320557364,1,3,3
1526320557466,1,3,3
1526320557567,1,3,3
1526320557665,1,3,3
1526320557765,1,3,3
1526320557864,0,3,3
1526320557965,0,3,3
1526320558065,0,3,3
1526320558164,0,3,3
1526320558265,0,3,3
1526320558364,0,3,3
1526320558465,0,3,3
1526320558567,0,3,3
1526320558664,0,3,3
1526320558763,0,3,3
1526320558864,0,3,3
1526320558965,0,3,3
1526320559066,0,3,3
1526320559164,0,3,3
1526320559265,0,3,3
1526320559363,0,3,3
1526320559465,0,3,3
1526320559571,0,3,3
1526320559664,0,3,3
1526320559764,0,3,3
1526320559864,0,3,3
1526320559965,0,3,3
1526320560071,0,3,3
1526320560165,0,3,3
1526320560264,0,3,3
1526320560364,0,3,3
1526320560464,0,3,3
1526320560572,0,3,3
1526320560665,0,3,3
1526320560765,0,3,3
1526320560865,0,3,3
1526320560964,0,3,3
1526320561066,0,3,3
1526320561166,0,3,3
1526320561264,0,3,3
1526320561363,0,3,3
1526320561464,0,3,3
1526320561565,0,3,3
1526320561663,0,3,3
1526320561764,0,3,3
1526320561863,0,3,3
1526320561964,0,3,3
1526320562064,0,3,3
1526320562165,0,3,3
1526320562263,0,3,3
1526320562363,0,3,3
1526320562464,0,3,3
1526320562563,0,3,3
1526320562664,0,3,3
1526320562765,0,3,3
1526320562865,0,3,3
1526320562964,0,3,3
1526320563064,0,3,3
1526320563163,0,3,3
1526320563264,0,3,3
1526320563364,0,3,3
1526320563465,0,3,3
1526320563564,0,3,3
1526320563664,0,3,3
1526320563764,0,3,3
1526320563864,0,3,3
1526320563963,0,3,3
1526320564069,0,3,3
1526320564164,0,3,3
1526320564263,0,3,3
1526320564363,0,3,3
1526320564464,0,3,3
1526320564570,0,3,3
1526320564665,0,3,3
1526320564764,0,3,3
1526320564863,0,3,3
1526320564963,0,3,3
1526320565070,0,3,3
1526320565163,0,3,3
1526320565264,0,3,3
1526320565364,0,3,3
1526320565463,0,3,3
1526320565570,0,3,3
1526320565665,0,3,3
1526320565764,0,3,3
1526320565863,0,3,3
1526320565963,0,3,3
1526320566072,0,3,3
1526320566164,0,3,3
1526320566263,0,3,3
1526320566364,0,3,3
1526320566465,0,3,3
1526320566564,0,3,3
1526320566664,0,3,3
1526320566764,0,3,3
1526320566864,0,3,3
1526320566964,1,3,3
1526320567065,1,3,3
1526320567166,1,3,3
1526320567265,1,3,3
1526320567364,1,3,3
1526320567463,1,3,3
1526320567572,1,3,3
1526320567665,1,3,3
1526320567764,1,3,3
1526320567863,1,3,3
1526320567963,1,3,3
1526320568064,0,3,3
1526320568165,0,3,3
1526320568265,0,3,3
1526320568364,0,3,3
1526320568463,0,3,3
1526320568563,0,3,3
1526320568665,0,3,3
1526320568764,0,3,3
1526320568863,0,3,3
1526320568964,0,3,3
1526320569063,0,3,3
1526320569164,0,3,3
1526320569263,0,3,3
1526320569365,0,3,3
1526320569464,0,3,3
1526320569565,0,3,3
1526320569664,0,3,3
1526320569765,0,3,3
1526320569865,0,3,3
1526320569965,0,3,3
1526320570064,0,3,3
1526320570165,0,3,3
1526320570265,0,3,3
1526320570364,0,3,3
1526320570464,0,3,3
1526320570565,0,3,3
1526320570664,0,3,3
1526320570765,0,3,3
1526320570864,0,3,3
1526320570965,0,3,3
1526320571064,0,3,3
1526320571165,0,3,3
1526320571265,0,3,3
1526320571363,0,3,3
1526320571463,0,3,3
1526320571563,0,3,3
1526320571664,0,3,3
1526320571765,0,3,3
1526320571864,0,3,3
1526320571964,0,3,3
1526320572064,0,3,3
1526320572163,0,3,3
1526320572263,0,3,3
1526320572363,0,3,3
1526320572463,0,3,3
1526320572564,0,3,3
1526320572663,0,3,3
1526320572764,0,3,3
1526320572864,0,3,3
1526320572963,0,3,3
1526320573063,0,3,3
1526320573163,0,3,3
1526320573263,0,3,3
1526320573363,0,3,3
1526320573463,0,3,3
1526320573564,0,3,3
1526320573664,0,3,3
1526320573764,0,3,3
1526320573863,0,3,3
1526320573964,0,3,3
1526320574064,0,3,3
1526320574163,0,3,3
1526320574265,0,3,3
1526320574363,0,3,3
1526320574463,0,3,3
1526320574565,0,3,3
1526320574663,0,3,3
1526320574763,0,3,3
1526320574863,0,3,3
1526320574963,0,3,3
1526320575063,0,3,3
1526320575164,0,3,3
1526320575264,0,3,3
1526320575363,0,3,3
1526320575464,0,3,3
1526320575564,0,3,3
1526320575664,0,3,3
1526320575763,0,3,3
1526320575865,0,3,3
1526320575965,0,3,3
1526320576064,0,3,3
1526320576164,0,3,3
1526320576264,0,3,3
1526320576364,0,3,3
1526320576464,0,3,3
1526320576564,0,3,3
1526320576665,0,3,3
1526320576763,0,3,3
1526320576865,0,3,3
1526320576963,0,3,3
1526320577063,0,3,3
1526320577164,0,3,3
1526320577264,0,3,3
1526320577363,0,3,3
1526320577465,0,3,3
1526320577563,0,3,3
1526320577665,0,3,3
1526320577764,0,3,3
1526320577864,0,3,3
1526320577964,0,3,3
1526320578064,0,3,3
1526320578165,0,3,3
1526320578263,0,3,3
1526320578365,0,3,3
1526320578464,0,3,3
1526320578563,0,3,3
1526320578663,0,3,3
1526320578763,0,3,3
1526320578863,0,3,3
1526320578963,0,3,3
1526320579063,0,3,3
1526320579164,0,3,3
1526320579263,0,3,3
1526320579363,0,3,3
1526320579464,0,3,3
1526320579564,0,3,3
1526320579663,0,3,3
1526320579763,0,3,3
1526320579864,0,3,3
1526320579963,0,3,3
1526320580063,0,3,3
1526320580163,0,3,3
1526320580264,0,3,3
1526320580364,0,3,3
1526320580463,0,3,3
1526320580571,0,3,3
1526320580664,0,3,3
1526320580763,0,3,3
1526320580863,0,3,3
1526320580963,0,3,3
1526320581066,0,3,3
1526320581164,0,3,3
1526320581265,0,3,3
1526320581364,0,3,3
1526320581463,0,3,3
1526320581563,0,3,3
1526320581663,0,3,3
1526320581763,0,3,3
1526320581864,0,3,3
1526320581964,0,3,3
1526320582063,0,3,3
1526320582163,0,3,3
1526320582263,0,3,3
1526320582364,0,3,3
1526320582463,0,3,3
1526320582564,0,3,3
1526320582664,0,3,3
1526320582764,0,3,3
1526320582864,0,3,3
1526320582963,0,3,3
1526320583070,0,3,3
1526320583164,0,3,3
1526320583262,0,3,3
1526320583363,0,3,3
1526320583463,0,3,3
1526320583567,0,3,3
1526320583665,0,3,3
1526320583763,0,3,3
1526320583864,0,3,3
1526320583964,0,3,3
1526320584064,0,3,3
1526320584166,0,3,3
1526320584263,0,3,3
1526320584363,0,3,3
1526320584464,0,3,3
1526320584564,0,3,3
1526320584664,0,3,3
1526320584763,0,3,3
1526320584864,0,3,3
1526320584964,0,3,3
1526320585069,0,3,3
1526320585164,0,3,3
1526320585263,0,3,3
1526320585364,0,3,3
1526320585462,0,3,3
1526320585569,0,3,3
1526320585663,0,3,3
1526320585764,0,3,3
1526320585864,0,3,3
1526320585964,0,3,3
1526320586063,0,3,3
1526320586163,0,3,3
1526320586263,0,3,3
1526320586363,0,3,3
1526320586463,0,3,3
1526320586567,0,3,3
1526320586663,0,3,3
1526320586763,0,3,3
1526320586863,0,3,3
1526320586963,0,3,3
1526320587063,0,3,3
1526320587163,0,3,3
1526320587263,0,3,3
1526320587363,0,3,3
1526320587463,0,3,3
1526320587563,0,3,3
1526320587664,0,3,3
1526320587764,0,3,3
1526320587863,0,3,3
1526320587963,0,3,3
1526320588065,0,3,3
1526320588163,0,3,3
1526320588264,0,3,3
1526320588363,0,3,3
1526320588465,0,3,3
1526320588564,0,3,3
1526320588664,0,3,3
1526320588763,0,3,3
1526320588863,0,3,3
1526320588963,0,3,3
1526320589063,0,3,3
1526320589163,0,3,3
1526320589263,0,3,3
1526320589364,0,3,3
1526320589464,0,3,3
1526320589563,0,3,3
1526320589664,0,3,3
1526320589763,0,3,3
1526320589865,0,3,3
1526320589965,0,3,3
1526320590063,0,3,3
1526320590164,0,3,3
1526320590263,0,3,3
1526320590363,0,3,3
1526320590463,0,3,3
1526320590563,0,3,3
1526320590663,0,3,3
1526320590762,0,3,3
1526320590864,0,3,3
1526320590965,0,3,3
1526320591063,0,3,3
1526320591164,0,3,3
1526320591264,0,3,3
1526320591365,0,3,3
1526320591463,0,3,3
1526320591563,0,3,3
1526320591663,0,3,3
1526320591763,0,3,3
1526320591864,0,3,3
1526320591963,0,3,3
1526320592063,0,3,3
1526320592163,0,3,3
1526320592263,0,3,3
1526320592363,0,3,3
1526320592564,0,3,3
1526320592662,0,3,3
1526320592764,0,3,3
1526320592863,0,3,3
1526320592962,0,3,3
1526320593064,0,3,3
1526320593162,0,3,3
1526320593263,0,3,3
1526320593364,0,3,3
1526320593463,0,3,3
1526320593564,0,3,3
1526320593664,0,3,3
1526320593764,0,3,3
1526320593863,0,3,3
1526320593963,0,3,3
1526320594063,0,3,3
1526320594163,0,3,3
1526320594263,0,3,3
1526320594363,0,3,3
1526320594463,0,3,3
1526320594564,0,3,3
1526320594664,0,3,3
1526320594764,0,3,3
1526320594863,0,3,3
1526320594963,0,3,3
1526320595064,0,3,3
1526320595163,0,3,3
1526320595262,0,3,3
1526320595363,0,3,3
1526320595464,0,3,3
1526320595563,0,3,3
1526320595664,0,3,3
1526320595763,0,3,3
1526320595864,0,3,3
1526320595964,0,3,3
1526320596062,0,3,3
1526320596162,0,3,3
1526320596263,0,3,3
1526320596362,0,3,3
1526320596462,0,3,3
1526320596562,0,3,3
1526320596662,0,3,3
1526320596763,0,3,3
1526320596863,0,3,3
1526320596963,0,3,3
1526320597063,0,3,3
1526320597162,0,3,3
1526320597262,0,3,3
1526320597364,0,3,3
1526320597463,0,3,3
1526320597565,0,3,3
1526320597663,0,3,3
1526320597763,0,3,3
1526320597863,0,3,3
1526320597963,0,3,3
1526320598065,0,3,3
1526320598163,0,3,3
1526320598263,0,3,3
1526320598363,0,3,3
1526320598463,0,3,3
1526320598567,0,3,3
1526320598664,0,3,3
1526320598763,0,3,3
1526320598862,0,3,3
1526320598963,0,3,3
1526320599069,0,3,3
1526320599163,0,3,3
1526320599263,0,3,3
1526320599364,0,3,3
1526320599463,0,3,3
1526320599562,0,3,3
1526320599663,0,3,3
1526320599763,0,3,3
1526320599862,0,3,3
1526320599963,0,3,3
1526320600069,0,3,3
1526320600163,0,3,3
1526320600262,0,3,3
1526320600363,0,3,3
1526320600463,0,3,3
1526320600564,0,3,3
1526320600663,0,3,3
1526320600762,0,3,3
1526320600863,0,3,3
1526320600963,0,3,3
1526320601063,0,3,3
1526320601163,0,3,3
1526320601264,0,3,3
1526320601363,0,3,3
1526320601463,0,3,3
1526320601563,0,3,3
1526320601662,0,3,3
1526320601763,0,3,3
1526320601864,0,3,3
1526320601963,0,3,3
1526320602063,0,3,3
1526320602163,0,3,3
1526320602264,0,3,3
1526320602363,0,3,3
1526320602464,0,3,3
1526320602562,0,3,3
1526320602663,0,3,3
1526320602764,0,3,3
1526320602864,0,3,3
1526320602964,0,3,3
1526320603064,0,3,3
1526320603164,0,3,3
1526320603263,0,3,3
1526320603364,0,3,3
1526320603463,0,3,3
1526320603563,0,3,3
1526320603663,0,3,3
1526320603762,0,3,3
1526320603862,0,3,3
1526320603962,0,3,3
1526320604062,0,3,3
1526320604163,0,3,3
1526320604263,0,3,3
1526320604364,0,3,3
1526320604464,0,3,3
1526320604563,0,3,3
1526320604663,0,3,3
1526320604762,0,3,3
1526320604864,0,3,3
1526320604962,0,3,3
1526320605063,0,3,3
1526320605163,0,3,3
1526320605263,0,3,3
1526320605362,0,3,3
1526320605463,0,3,3
1526320605562,0,3,3
1526320605663,0,3,3
1526320605764,0,3,3
1526320605863,0,3,3
1526320605962,0,3,3
1526320606063,0,3,3
1526320606162,0,3,3
1526320606266,0,3,3
1526320606363,0,3,3
1526320606463,0,3,3
1526320606562,0,3,3
1526320606662,0,3,3
1526320606763,0,3,3
1526320606863,0,3,3
1526320606962,0,3,3
1526320607064,0,3,3
1526320607163,0,3,3
1526320607263,0,3,3
1526320607364,0,3,3
1526320607463,0,3,3
1526320607567,0,3,3
1526320607663,0,3,3
1526320607764,0,3,3
1526320607863,0,3,3
1526320607963,0,3,3
1526320608065,0,3,3
1526320608164,0,3,3
1526320608264,0,3,3
1526320608364,0,3,3
1526320608463,0,3,3
1526320608562,0,3,3
1526320608662,0,3,3
1526320608763,0,3,3
1526320608863,0,3,3
1526320608964,0,3,3
1526320609063,0,3,3
1526320609163,0,3,3
1526320609263,0,3,3
1526320609363,0,3,3
1526320609463,0,3,3
1526320609562,0,3,3
1526320609664,0,3,3
1526320609762,0,3,3
1526320609863,0,3,3
1526320609962,0,3,3
1526320610063,0,3,3
1526320610163,0,3,3
1526320610264,0,3,3
1526320610363,0,3,3
1526320610463,0,3,3
1526320610562,0,3,3
1526320610664,0,3,3
1526320610764,0,3,3
1526320610863,0,3,3
1526320610964,0,3,3
1526320611063,0,3,3
1526320611163,0,3,3
1526320611263,0,3,3
1526320611364,0,3,3
1526320611464,0,3,3
1526320611562,0,3,3
1526320611663,0,3,3
1526320611763,0,3,3
1526320611862,0,3,3
1526320611962,0,3,3
1526320612062,0,3,3
1526320612164,0,3,3
1526320612262,0,3,3
1526320612363,0,3,3
1526320612462,0,3,3
1526320612563,0,3,3
1526320612662,0,3,3
1526320612763,0,3,3
1526320612863,0,3,3
1526320612962,0,3,3
1526320613063,0,3,3
1526320613162,0,3,3
1526320613262,0,3,3
1526320613362,0,3,3
1526320613463,0,3,3
1526320613562,0,3,3
1526320613662,0,3,3
1526320613763,0,3,3
1526320613863,0,3,3
1526320613962,0,3,3
1526320614063,0,3,3
1526320614164,0,3,3
1526320614263,0,3,3
1526320614364,0,3,3
1526320614463,0,3,3
1526320614562,0,3,3
1526320614662,0,3,3
1526320614762,0,3,3
1526320614863,0,3,3
1526320614962,0,3,3
1526320615062,0,3,3
1526320615163,0,3,3
1526320615263,0,3,3
1526320615362,0,3,3
1526320615464,0,3,3
1526320615564,0,3,3
1526320615664,0,3,3
1526320615762,0,3,3
1526320615862,0,3,3
1526320615963,0,3,3
1526320616062,0,3,3
1526320616163,0,3,3
1526320616263,0,3,3
1526320616363,0,3,3
1526320616465,0,3,3
1526320616562,0,3,3
1526320616663,0,3,3
1526320616764,0,3,3
1526320616863,0,3,3
1526320616964,0,3,3
1526320617065,0,3,3
1526320617165,0,3,3
1526320617263,0,3,3
1526320617362,0,3,3
1526320617463,0,3,3
1526320617565,0,3,3
1526320617664,0,3,3
1526320617762,0,3,3
1526320617862,0,3,3
1526320617963,0,3,3
1526320618070,0,3,3
1526320618165,0,3,3
1526320618262,0,3,3
1526320618362,0,3,3
1526320618463,0,3,3
1526320618565,0,3,3
1526320618662,0,3,3
1526320618762,0,3,3
1526320618862,0,3,3
1526320618962,0,3,3
1526320619068,0,3,3
1526320619163,0,3,3
1526320619263,0,3,3
1526320619364,0,3,3
1526320619462,0,3,3
1526320619563,0,3,3
1526320619662,0,3,3
1526320619763,0,3,3
1526320619862,0,3,3
1526320619962,0,3,3
1526320620063,0,3,3
1526320620162,0,3,3
1526320620263,0,3,3
1526320620362,0,3,3
1526320620462,0,3,3
1526320620566,0,3,3
1526320620662,0,3,3
1526320620762,0,3,3
1526320620862,0,3,3
1526320620962,0,3,3
1526320621062,0,3,3
1526320621163,0,3,3
1526320621262,0,3,3
1526320621362,0,3,3
1526320621462,0,3,3
1526320621563,0,3,3
1526320621663,0,3,3
1526320621762,0,3,3
1526320621862,0,3,3
1526320621962,0,3,3
1526320622062,0,3,3
1526320622163,0,3,3
1526320622262,0,3,3
1526320622362,0,3,3
1526320622462,0,3,3
1526320622563,0,3,3
1526320622662,0,3,3
1526320622762,0,3,3
1526320622863,0,3,3
1526320622962,0,3,3
1526320623063,0,3,3
1526320623162,0,3,3
1526320623262,0,3,3
1526320623362,0,3,3
1526320623463,0,3,3
1526320623564,0,3,3
1526320623663,0,3,3
1526320623763,0,3,3
1526320623864,0,3,3
1526320623964,0,3,3
1526320624061,0,3,3
1526320624163,0,3,3
1526320624264,0,3,3
1526320624363,0,3,3
1526320624462,0,3,3
1526320624562,0,3,3
1526320624664,0,3,3
1526320624762,0,3,3
1526320624863,0,3,3
1526320624963,0,3,3
1526320625062,0,3,3
1526320625162,0,3,3
1526320625263,0,3,3
1526320625362,0,3,3
1526320625461,0,3,3
1526320625562,0,3,3
1526320625662,0,3,3
1526320625762,0,3,3
1526320625862,0,3,3
1526320625962,0,3,3
1526320626062,0,3,3
1526320626162,0,3,3
1526320626262,0,3,3
1526320626362,0,3,3
1526320626462,0,3,3
1526320626562,0,3,3
1526320626662,0,3,3
1526320626762,0,3,3
1526320626862,0,3,3
1526320626962,0,3,3
1526320627062,0,3,3
1526320627162,0,3,3
1526320627263,0,3,3
1526320627362,0,3,3
1526320627462,0,3,3
1526320627564,0,3,3
1526320627664,0,3,3
1526320627763,0,3,3
1526320627864,0,3,3
1526320627962,0,3,3
1526320628064,0,3,3
1526320628163,0,3,3
1526320628263,0,3,3
1526320628363,0,3,3
1526320628462,0,3,3
1526320628562,0,3,3
1526320628662,0,3,3
1526320628761,0,3,3
1526320628862,0,3,3
1526320628962,0,3,3
1526320629062,0,3,3
1526320629163,0,3,3
1526320629262,0,3,3
1526320629363,0,3,3
1526320629462,0,3,3
1526320629563,0,3,3
1526320629663,0,3,3
1526320629762,0,3,3
1526320629862,0,3,3
1526320629963,0,3,3
1526320630065,0,3,3
1526320630163,0,3,3
1526320630262,0,3,3
1526320630362,0,3,3
1526320630462,0,3,3
1526320630562,0,3,3
1526320630662,0,3,3
1526320630761,0,3,3
1526320630862,0,3,3
1526320630963,0,3,3
1526320631066,0,3,3
1526320631162,0,3,3
1526320631261,0,3,3
1526320631363,0,3,3
1526320631462,0,3,3
1526320631565,0,3,3
1526320631663,0,3,3
1526320631763,0,3,3
1526320631863,0,3,3
1526320631963,0,3,3
1526320632064,0,3,3
1526320632162,0,3,3
1526320632262,0,3,3
1526320632362,0,3,3
1526320632463,0,3,3
1526320632567,0,3,3
1526320632662,0,3,3
1526320632762,0,3,3
1526320632862,0,3,3
1526320632963,0,3,3
1526320633062,0,3,3
1526320633163,0,3,3
1526320633263,0,3,3
1526320633362,0,3,3
1526320633462,0,3,3
1526320633569,0,3,3
1526320633662,0,3,3
1526320633762,0,3,3
1526320633862,0,3,3
1526320633964,0,3,3
1526320634066,0,3,3
1526320634161,0,3,3
1526320634262,0,3,3
1526320634362,0,3,3
1526320634462,0,3,3
1526320634562,0,3,3
1526320634663,0,3,3
1526320634764,0,3,3
1526320634863,0,3,3
1526320634962,0,3,3
1526320635062,0,3,3
1526320635163,0,3,3
1526320635262,0,3,3
1526320635363,0,3,3
1526320635462,0,3,3
1526320635562,0,3,3
1526320635662,0,3,3
1526320635762,0,3,3
1526320635862,0,3,3
1526320635962,0,3,3
1526320636062,0,3,3
1526320636162,0,3,3
1526320636262,0,3,3
1526320636363,0,3,3
1526320636461,0,3,3
1526320636562,0,3,3
1526320636662,0,3,3
1526320636762,0,3,3
1526320636864,0,3,3
1526320636963,0,3,3
1526320637062,0,3,3
1526320637163,0,3,3
1526320637263,0,3,3
1526320637363,0,3,3
1526320637463,0,3,3
1526320637563,0,3,3
1526320637663,0,3,3
1526320637763,0,3,3
1526320637863,0,3,3
1526320637963,0,3,3
1526320638062,0,3,3
1526320638162,0,3,3
1526320638262,0,3,3
1526320638361,0,3,3
1526320638462,0,3,3
1526320638562,0,3,3
1526320638662,0,3,3
1526320638762,0,3,3
1526320638862,0,3,3
1526320638962,0,3,3
1526320639061,0,3,3
1526320639162,0,3,3
1526320639262,0,3,3
1526320639362,0,3,3
1526320639462,0,3,3
1526320639561,0,3,3
1526320639662,0,3,3
1526320639761,0,3,3
1526320639862,0,3,3
1526320639962,0,3,3
1526320640061,0,3,3
1526320640162,0,3,3
1526320640262,0,3,3
1526320640362,0,3,3
1526320640462,0,3,3
1526320640562,0,3,3
1526320640663,0,3,3
1526320640763,0,3,3
1526320640862,0,3,3
1526320640963,0,3,3
1526320641062,0,3,3
1526320641163,0,3,3
1526320641263,0,3,3
1526320641363,0,3,3
1526320641461,0,3,3
1526320641562,0,3,3
1526320641661,0,3,3
1526320641763,0,3,3
1526320641862,0,3,3
1526320641962,0,3,3
1526320642061,0,3,3
1526320642162,0,3,3
1526320642262,0,3,3
1526320642363,0,3,3
1526320642463,0,3,3
1526320642561,0,3,3
1526320642663,0,3,3
1526320642762,0,3,3
1526320642863,0,3,3
1526320642962,0,3,3
1526320643063,0,3,3
1526320643163,0,3,3
1526320643262,0,3,3
1526320643363,0,3,3
1526320643462,0,3,3
1526320643562,0,3,3
1526320643662,0,3,3
1526320643763,0,3,3
1526320643861,0,3,3
1526320643962,0,3,3
1526320644063,0,3,3
1526320644162,0,3,3
1526320644262,0,3,3
1526320644362,0,3,3
1526320644461,0,3,3
1526320644562,0,3,3
1526320644662,0,3,3
1526320644763,0,3,3
1526320644862,0,3,3
1526320644963,0,3,3
1526320645062,0,3,3
1526320645162,0,3,3
1526320645263,0,1,3
1526320645362,0,1,3
1526320645461,0,1,3
1526320645561,0,1,3
1526320645662,0,1,3
1526320645761,0,1,3
1526320645862,0,1,3
1526320645961,0,1,3
1526320646061,0,1,3
1526320646162,0,1,3
1526320646261,0,1,3
1526320646361,0,1,3
1526320646462,0,1,3
1526320646564,0,1,3
1526320646661,0,1,3
1526320646761,0,1,3
1526320646861,0,1,3
1526320646961,0,1,3
1526320647065,0,1,3
1526320647162,0,1,3
1526320647262,0,1,3
1526320647361,0,1,3
1526320647461,0,1,3
1526320647562,0,1,3
1526320647663,0,1,3
1526320647761,0,1,3
1526320647861,0,1,3
1526320647961,0,1,3
1526320648061,0,1,3
1526320648163,0,1,3
1526320648262,0,1,3
1526320648362,0,1,3
1526320648463,0,1,3
1526320648562,0,1,3
1526320648663,0,1,3
1526320648761,0,1,3
1526320648862,0,1,3
1526320648962,0,1,3
1526320649062,0,1,3
1526320649162,0,1,3
1526320649263,0,1,3
1526320649363,0,1,3
1526320649464,0,1,3
1526320649562,0,1,3
1526320649663,0,1,3
1526320649763,0,1,3
1526320649862,0,1,3
