EpochTime,BuffWarning,status,Resolution
1526321977694,0,3,2
1526321977792,0,3,2
1526321977888,0,3,2
1526321977994,0,3,2
1526321978091,0,3,2
1526321978191,0,3,2
1526321978292,0,3,2
1526321978389,0,3,2
1526321978497,0,3,2
1526321978591,0,3,2
1526321978696,0,3,2
1526321978791,0,3,2
1526321978896,0,3,2
1526321978997,0,3,2
1526321979091,0,3,2
1526321979198,0,3,2
1526321979291,0,3,2
1526321979397,0,3,2
1526321979494,0,3,2
1526321979590,0,3,2
1526321979699,0,3,2
1526321979790,0,3,2
1526321979897,0,3,2
1526321979996,0,3,2
1526321980089,0,3,2
1526321980195,0,3,2
1526321980294,0,3,2
1526321980389,0,3,2
1526321980496,0,3,2
1526321980589,0,3,2
1526321980689,0,3,2
1526321980789,0,3,2
1526321980893,0,3,2
1526321980997,0,3,2
1526321981089,0,3,2
1526321981189,0,3,2
1526321981291,0,3,2
1526321981396,0,3,2
1526321981501,0,3,2
1526321981590,0,3,2
1526321981691,0,3,2
1526321981788,0,3,2
1526321981889,0,3,2
1526321981990,0,3,2
1526321982089,0,3,2
1526321982192,0,3,2
1526321982290,0,3,2
1526321982390,0,3,2
1526321982492,0,3,2
1526321982588,0,3,2
1526321982691,0,3,2
1526321982791,0,3,2
1526321982890,0,3,2
1526321982994,0,3,2
1526321983092,0,3,2
1526321983192,0,3,2
1526321983289,0,3,2
1526321983392,0,3,2
1526321983497,0,3,2
1526321983593,0,3,2
1526321983694,0,3,2
1526321983791,0,3,2
1526321983888,0,3,2
1526321983995,0,3,2
1526321984095,0,3,2
1526321984190,0,3,2
1526321984294,0,3,2
1526321984392,0,3,2
1526321984497,0,3,2
1526321984592,0,3,2
1526321984692,0,3,2
1526321984791,0,3,2
1526321984889,0,3,2
1526321984997,0,3,2
1526321985095,0,3,2
1526321985189,0,3,2
1526321985297,0,3,2
1526321985391,0,3,2
1526321985498,0,3,2
1526321985590,0,3,2
1526321985692,0,3,2
1526321985792,0,3,2
1526321985891,0,3,2
1526321986007,0,3,2
1526321986090,0,3,2
1526321986192,0,3,2
1526321986293,0,3,2
1526321986390,0,3,2
1526321986499,0,3,2
1526321986590,0,3,2
1526321986688,0,3,2
1526321986788,0,3,2
1526321986889,0,3,2
1526321987005,0,3,2
1526321987088,0,3,2
1526321987194,0,3,2
1526321987289,0,3,2
1526321987389,0,3,2
1526321987494,0,3,2
1526321987588,0,3,2
1526321987688,0,3,2
1526321987788,0,3,2
1526321987888,0,3,2
1526321987989,0,3,2
1526321988088,0,3,2
1526321988189,0,3,2
1526321988289,0,3,2
1526321988390,0,3,2
1526321988502,0,3,2
1526321988588,0,3,2
1526321988688,0,3,2
1526321988798,0,3,2
1526321988889,0,3,2
1526321988991,0,3,2
1526321989090,0,3,2
1526321989190,0,3,2
1526321989291,0,3,2
1526321989391,0,3,2
1526321989492,0,3,2
1526321989591,0,3,2
1526321989691,0,3,2
1526321989791,0,3,2
1526321989892,0,3,2
1526321989993,0,3,2
1526321990092,0,3,2
1526321990191,0,3,2
1526321990292,0,3,2
1526321990393,0,3,2
1526321990493,0,3,2
1526321990594,0,3,2
1526321990692,0,3,2
1526321990794,0,3,2
1526321990894,0,3,2
1526321990989,0,3,2
1526321991095,0,3,2
1526321991190,0,3,2
1526321991295,0,3,2
1526321991391,0,3,2
1526321991492,0,3,2
1526321991596,0,3,2
1526321991689,0,3,2
1526321991792,0,3,2
1526321991891,0,3,2
1526321991989,0,3,2
1526321992088,0,3,2
1526321992189,0,3,2
1526321992288,0,3,2
1526321992388,0,3,2
1526321992493,0,3,2
1526321992590,0,3,2
1526321992688,0,3,2
1526321992789,0,3,2
1526321992890,0,3,2
1526321993002,0,3,2
1526321993090,0,3,2
1526321993188,0,3,2
1526321993292,0,3,2
1526321993388,0,3,2
1526321993496,0,3,2
1526321993589,0,3,2
1526321993688,0,3,2
1526321993790,0,3,2
1526321993888,0,3,2
1526321993991,0,3,2
1526321994088,0,3,2
1526321994188,0,3,2
1526321994294,0,3,2
1526321994388,0,3,2
1526321994498,0,3,2
1526321994588,0,3,2
1526321994688,0,3,2
1526321994792,0,3,2
1526321994890,0,3,2
1526321994998,0,3,2
1526321995089,0,3,2
1526321995188,0,3,2
1526321995290,0,3,2
1526321995389,0,3,2
1526321995490,0,3,2
1526321995589,0,3,2
1526321995690,0,3,2
1526321995788,0,3,2
1526321995888,0,3,2
1526321995991,0,3,2
1526321996089,0,3,2
1526321996191,0,3,2
1526321996290,0,3,2
1526321996391,0,3,2
1526321996493,0,3,2
1526321996589,0,3,2
1526321996691,0,3,2
1526321996791,0,3,2
1526321996891,0,3,2
1526321996994,0,3,2
1526321997091,0,3,2
1526321997191,0,3,2
1526321997288,0,3,2
1526321997394,0,3,2
1526321997492,0,3,2
1526321997595,0,3,2
1526321997692,0,3,2
1526321997794,0,3,2
1526321997893,0,3,2
1526321997991,0,3,2
1526321998095,0,3,2
1526321998191,0,3,2
1526321998296,0,3,2
1526321998393,0,3,2
1526321998491,0,3,2
1526321998597,0,3,2
1526321998691,0,3,2
1526321998795,0,3,2
1526321998897,0,3,2
1526321998991,0,3,2
1526321999095,0,3,2
1526321999189,0,3,2
1526321999292,0,3,2
1526321999392,0,3,2
1526321999489,0,3,2
1526321999595,0,3,2
1526321999689,0,3,2
1526321999793,0,3,2
1526321999895,0,3,2
1526321999989,0,3,2
1526322000095,0,3,2
1526322000188,0,3,2
1526322000293,0,3,2
1526322000397,0,3,2
1526322000488,0,3,2
1526322000596,0,3,2
1526322000688,0,3,2
1526322000789,0,3,2
1526322000895,0,3,2
1526322000988,0,3,2
1526322001089,0,3,2
1526322001188,0,3,2
1526322001288,0,3,2
1526322001387,0,3,2
1526322001488,0,3,2
1526322001591,0,3,2
1526322001689,0,3,2
1526322001788,0,3,2
1526322001888,0,3,2
1526322001990,0,3,2
1526322002089,0,3,2
1526322002189,0,3,2
1526322002289,0,3,2
1526322002390,0,3,2
1526322002491,0,3,2
1526322002591,0,3,2
1526322002691,0,3,2
1526322002789,0,3,2
1526322002890,0,3,2
1526322002992,0,3,2
1526322003091,0,3,2
1526322003192,0,3,2
1526322003292,0,3,2
1526322003392,0,3,2
1526322003493,0,3,2
1526322003592,0,3,2
1526322003694,0,3,2
1526322003792,0,3,2
1526322003894,0,3,2
1526322003992,0,3,2
1526322004093,0,3,2
1526322004194,0,3,2
1526322004291,0,3,2
1526322004394,0,3,2
1526322004489,0,3,2
1526322004595,0,3,2
1526322004693,0,3,2
1526322004791,0,3,2
1526322004896,0,3,2
1526322004991,0,3,2
1526322005096,0,3,2
1526322005197,0,3,2
1526322005288,0,3,2
1526322005393,0,3,2
1526322005490,0,3,2
1526322005598,0,3,2
1526322005698,0,3,2
1526322005790,0,3,2
1526322005891,0,3,2
1526322005989,0,3,2
1526322006092,0,3,2
1526322006195,0,3,2
1526322006288,0,3,2
1526322006388,0,3,2
1526322006490,0,3,2
1526322006596,0,3,2
1526322006693,0,3,2
1526322006789,0,3,2
1526322006891,0,3,2
1526322006988,0,3,2
1526322007088,0,3,2
1526322007190,0,3,2
1526322007287,0,3,2
1526322007390,0,3,2
1526322007488,0,3,2
1526322007595,0,3,2
1526322007688,0,3,2
1526322007788,0,3,2
1526322007892,0,3,2
1526322007990,0,3,2
1526322008095,0,3,2
1526322008189,0,3,2
1526322008288,0,3,2
1526322008388,0,3,2
1526322008489,0,3,2
1526322008587,0,3,2
1526322008688,0,3,2
1526322008789,0,3,2
1526322008888,0,3,2
1526322008988,0,3,2
1526322009089,0,3,2
1526322009188,0,3,2
1526322009290,0,3,2
1526322009389,0,3,2
1526322009490,0,3,2
1526322009588,0,3,2
1526322009688,0,3,2
1526322009789,0,3,2
1526322009891,0,3,2
1526322009993,0,3,2
1526322010087,0,3,2
1526322010188,0,3,2
1526322010290,0,3,2
1526322010393,0,3,2
1526322010494,0,3,2
1526322010587,0,3,2
1526322010688,0,3,2
1526322010792,0,3,2
1526322010892,0,3,2
1526322011000,0,3,2
1526322011091,0,3,2
1526322011188,0,3,2
1526322011291,0,3,2
1526322011388,0,3,2
1526322011493,0,3,2
1526322011589,0,3,2
1526322011688,0,3,2
1526322011790,0,3,2
1526322011896,0,3,2
1526322012005,0,3,2
1526322012090,0,3,2
1526322012198,0,3,2
1526322012290,0,3,2
1526322012393,0,3,2
1526322012503,0,3,2
1526322012587,0,3,2
1526322012694,0,3,2
1526322012789,0,3,2
1526322012891,0,3,2
1526322012989,0,3,2
1526322013089,0,3,2
1526322013195,0,3,2
1526322013288,0,3,2
1526322013395,0,3,2
1526322013488,0,3,2
1526322013590,0,3,2
1526322013688,0,3,2
1526322013788,0,3,2
1526322013892,0,3,2
1526322013988,0,3,2
1526322014096,0,3,2
1526322014192,0,3,2
1526322014288,0,3,2
1526322014395,0,3,2
1526322014490,0,3,2
1526322014595,0,3,2
1526322014694,0,3,2
1526322014789,0,3,2
1526322014889,0,3,2
1526322014988,0,3,2
1526322015095,0,3,2
1526322015188,0,3,2
1526322015289,0,3,2
1526322015388,0,3,2
1526322015490,0,3,2
1526322015589,0,3,2
1526322015688,0,3,2
1526322015790,0,3,2
1526322015889,0,3,2
1526322015988,0,3,2
1526322016090,0,3,2
1526322016187,0,3,2
1526322016289,0,3,2
1526322016387,0,3,2
1526322016492,0,3,2
1526322016587,0,3,2
1526322016691,0,3,2
1526322016788,0,3,2
1526322016887,0,3,2
1526322016990,0,3,2
1526322017092,0,3,2
1526322017190,0,3,2
1526322017288,0,3,2
1526322017387,0,3,2
1526322017494,0,3,2
1526322017590,0,3,2
1526322017691,0,3,2
1526322017794,0,3,2
1526322017891,0,3,2
1526322018001,0,3,2
1526322018091,0,3,2
1526322018189,0,3,2
1526322018296,0,3,2
1526322018390,0,3,2
1526322018497,0,3,2
1526322018591,0,3,2
1526322018688,0,3,2
1526322018797,0,3,2
1526322018890,0,3,2
1526322018997,0,3,2
1526322019088,0,3,2
1526322019193,0,3,2
1526322019289,0,3,2
1526322019390,0,3,2
1526322019503,0,3,2
1526322019588,0,3,2
1526322019694,0,3,2
1526322019788,0,3,2
1526322019894,0,3,2
1526322020005,0,3,2
1526322020088,0,3,2
1526322020193,0,3,2
1526322020288,0,3,2
1526322020396,0,3,2
1526322020491,0,3,2
1526322020587,0,3,2
1526322020690,0,3,2
1526322020787,0,3,2
1526322020896,0,3,2
1526322020999,0,3,2
1526322021088,0,3,2
1526322021188,0,3,2
1526322021289,0,3,2
1526322021393,0,3,2
1526322021496,0,3,2
1526322021589,0,3,2
1526322021688,0,3,2
1526322021788,0,3,2
1526322021888,0,3,2
1526322021990,0,3,2
1526322022088,0,3,2
1526322022188,0,3,2
1526322022289,0,3,2
1526322022389,0,3,2
1526322022491,0,3,2
1526322022589,0,3,2
1526322022688,0,3,2
1526322022790,0,3,2
1526322022890,0,3,2
1526322022991,0,3,2
1526322023091,0,3,2
1526322023191,0,3,2
1526322023292,0,3,2
1526322023391,0,3,2
1526322023493,0,3,2
1526322023591,0,3,2
1526322023690,0,3,2
1526322023791,0,3,2
1526322023891,0,3,2
1526322023999,0,3,2
1526322024093,0,3,2
1526322024189,0,3,2
1526322024287,0,3,2
1526322024387,0,3,2
1526322024490,0,3,2
1526322024588,0,3,2
1526322024687,0,3,2
1526322024787,0,3,2
1526322024888,0,3,2
1526322024991,0,3,2
1526322025088,0,3,2
1526322025187,0,3,2
1526322025289,0,3,2
1526322025391,0,3,2
1526322025498,0,3,2
1526322025590,0,3,2
1526322025690,0,3,2
1526322025787,0,3,2
1526322025887,0,3,2
1526322025991,0,3,2
1526322026087,0,3,2
1526322026188,0,3,2
1526322026294,0,3,2
1526322026390,0,3,2
1526322026489,0,3,2
1526322026589,0,3,2
1526322026688,0,3,2
1526322026787,0,3,2
1526322026889,0,3,2
1526322026995,0,3,2
1526322027087,0,3,2
1526322027193,0,3,2
1526322027289,0,3,2
1526322027387,0,3,2
1526322027488,0,3,2
1526322027588,0,3,2
1526322027694,0,3,2
1526322027789,0,3,2
1526322027888,0,3,2
1526322027987,0,3,2
1526322028087,0,3,2
1526322028191,0,3,2
1526322028292,0,3,2
1526322028388,0,3,2
1526322028494,0,3,2
1526322028588,0,3,2
1526322028688,0,3,2
1526322028788,0,3,2
1526322028887,0,3,2
1526322028990,0,3,2
1526322029089,0,3,2
1526322029190,0,3,2
1526322029290,0,3,2
1526322029390,0,3,2
1526322029496,0,3,2
1526322029590,0,3,2
1526322029689,0,3,2
1526322029789,0,3,2
1526322029889,0,3,2
1526322029996,0,3,2
1526322030091,0,3,2
1526322030190,0,3,2
1526322030292,0,3,2
1526322030392,0,3,2
1526322030493,0,3,2
1526322030592,0,3,2
1526322030692,0,3,2
1526322030792,0,3,2
1526322030891,0,3,2
1526322030995,0,3,2
1526322031093,0,3,2
1526322031189,0,3,2
1526322031290,0,3,2
1526322031389,0,3,2
1526322031494,0,3,2
1526322031587,0,3,2
1526322031691,0,3,2
1526322031787,0,3,2
1526322031890,0,3,2
1526322031998,0,3,2
1526322032097,0,3,2
1526322032190,0,3,2
1526322032289,0,3,2
1526322032388,0,3,2
1526322032491,0,3,2
1526322032594,0,3,2
1526322032688,0,3,2
1526322032792,0,3,2
1526322032888,0,3,2
1526322033001,0,3,2
1526322033094,0,3,2
1526322033187,0,3,2
1526322033296,0,3,2
1526322033387,0,3,2
1526322033504,0,3,2
1526322033596,0,3,2
1526322033687,0,3,2
1526322033787,0,3,2
1526322033887,0,3,2
1526322034004,0,3,2
1526322034088,0,3,2
1526322034187,0,3,2
1526322034288,0,3,2
1526322034388,0,3,2
1526322034495,0,3,2
1526322034589,0,3,2
1526322034689,0,3,2
1526322034794,0,3,2
1526322034888,0,3,2
1526322034988,0,3,2
1526322035089,0,3,2
1526322035188,0,3,2
1526322035288,0,3,2
1526322035388,0,3,2
1526322035494,0,3,2
1526322035590,0,3,2
1526322035688,0,3,2
1526322035788,0,3,2
1526322035890,0,3,2
1526322035990,0,3,2
1526322036090,0,3,2
1526322036190,0,3,2
1526322036291,0,3,2
1526322036390,0,3,2
1526322036491,0,3,2
1526322036591,0,3,2
1526322036689,0,3,2
1526322036792,0,3,2
1526322036892,0,3,2
1526322036992,0,3,2
1526322037092,0,3,2
1526322037192,0,3,2
1526322037293,0,3,2
1526322037393,0,3,2
1526322037491,0,3,2
1526322037589,0,3,2
1526322037690,0,3,2
1526322037791,0,3,2
1526322037894,0,3,2
1526322037990,0,3,2
1526322038095,0,3,2
1526322038190,0,3,2
1526322038291,0,3,2
1526322038395,0,3,2
1526322038491,0,3,2
1526322038595,0,3,2
1526322038690,0,3,2
1526322038795,0,3,2
1526322038896,0,3,2
1526322038989,0,3,2
1526322039087,0,3,2
1526322039188,0,3,2
1526322039293,0,3,2
1526322039389,0,3,2
1526322039489,0,3,2
1526322039591,0,3,2
1526322039688,0,3,2
1526322039791,0,3,2
1526322039894,0,3,2
1526322039987,0,3,2
1526322040088,0,3,2
1526322040187,0,3,2
1526322040288,0,3,2
1526322040389,0,3,2
1526322040488,0,3,2
1526322040595,0,3,2
1526322040686,0,3,2
1526322040787,0,3,2
1526322040886,0,3,2
1526322040994,0,3,2
1526322041086,0,3,2
1526322041187,0,3,2
1526322041290,0,3,2
1526322041386,0,3,2
1526322041491,0,3,2
1526322041591,0,3,2
1526322041687,0,3,2
1526322041787,0,3,2
1526322041887,0,3,2
1526322041996,0,3,2
1526322042087,0,3,2
1526322042186,0,3,2
1526322042288,0,3,2
1526322042389,0,3,2
1526322042488,0,3,2
1526322042587,0,3,2
1526322042688,0,3,2
1526322042790,0,3,2
1526322042889,0,3,2
1526322042992,0,3,2
1526322043090,0,3,2
1526322043190,0,3,2
1526322043291,0,3,2
1526322043391,0,3,2
1526322043493,0,3,2
1526322043592,0,3,2
1526322043691,0,3,2
1526322043791,0,3,2
1526322043887,0,3,2
1526322043990,0,3,2
1526322044094,0,3,2
1526322044194,0,3,2
1526322044290,0,3,2
1526322044394,0,3,2
1526322044489,0,3,2
1526322044591,0,3,2
1526322044695,0,3,2
1526322044790,0,3,2
1526322044895,0,3,2
1526322044990,0,3,2
1526322045088,0,3,2
1526322045195,0,3,2
1526322045289,0,3,2
1526322045397,0,3,2
1526322045489,0,3,2
1526322045591,0,3,2
1526322045691,0,3,2
1526322045788,0,3,2
1526322045893,0,3,2
1526322045989,0,3,2
1526322046096,0,3,2
1526322046187,0,3,2
1526322046288,0,3,2
1526322046386,0,3,2
1526322046487,0,3,2
1526322046587,0,3,2
1526322046687,0,3,2
1526322046787,0,3,2
1526322046887,0,3,2
1526322046987,0,3,2
1526322047091,0,3,2
1526322047186,0,3,2
1526322047289,0,3,2
1526322047387,0,3,2
1526322047487,0,3,2
1526322047594,0,3,2
1526322047688,0,3,2
1526322047787,0,3,2
1526322047887,0,3,2
1526322047987,0,3,2
1526322048093,0,3,2
1526322048187,0,3,2
1526322048287,0,3,2
1526322048386,0,3,2
1526322048495,0,3,2
1526322048587,0,3,2
1526322048688,0,3,2
1526322048787,0,3,2
1526322048888,0,3,2
1526322048989,0,3,2
1526322049088,0,3,2
1526322049188,0,3,2
1526322049289,0,3,2
1526322049390,0,3,2
1526322049491,0,3,2
1526322049590,0,3,2
1526322049691,0,3,2
1526322049791,0,3,2
1526322049890,0,3,2
1526322049988,0,3,2
1526322050091,0,3,2
1526322050189,0,3,2
1526322050291,0,3,2
1526322050392,0,3,2
1526322050493,0,3,2
1526322050591,0,3,2
1526322050691,0,3,2
1526322050789,0,3,2
1526322050892,0,3,2
1526322050993,0,3,2
1526322051087,0,3,2
1526322051188,0,3,2
1526322051289,0,3,2
1526322051393,0,3,2
1526322051500,0,3,2
1526322051589,0,3,2
1526322051696,0,3,2
1526322051789,0,3,2
1526322051896,0,3,2
1526322051997,0,3,2
1526322052097,0,3,2
1526322052196,0,3,2
1526322052289,0,3,2
1526322052392,0,3,2
1526322052490,0,3,2
1526322052595,0,3,2
1526322052691,0,3,2
1526322052789,0,3,2
1526322052894,0,3,2
1526322052988,0,3,2
1526322053095,0,3,2
1526322053194,0,3,2
1526322053287,0,3,2
1526322053395,0,3,2
1526322053487,0,3,2
1526322053592,0,3,2
1526322053693,0,3,2
1526322053786,0,3,2
1526322053894,0,3,2
1526322053988,0,3,2
1526322054089,0,3,2
1526322054192,0,3,2
1526322054288,0,3,2
1526322054386,0,1,2
1526322054488,0,1,2
1526322054591,0,1,2
1526322054687,0,1,2
1526322054788,0,1,2
1526322054893,0,1,2
1526322054989,0,1,2
1526322055091,0,1,2
1526322055187,0,1,2
1526322055287,0,1,2
1526322055388,0,1,2
1526322055490,0,1,2
1526322055589,0,1,2
1526322055688,0,1,2
1526322055789,0,1,2
1526322055888,0,1,2
1526322055992,0,1,2
1526322056090,0,1,2
1526322056190,0,1,2
1526322056290,0,1,2
1526322056390,0,1,2
1526322056491,0,1,2
1526322056591,0,1,2
1526322056691,0,1,2
1526322056791,0,1,2
1526322056890,0,1,2
1526322056993,0,1,2
1526322057090,0,1,2
1526322057192,0,1,2
1526322057292,0,1,2
1526322057390,0,1,2
1526322057492,0,1,2
1526322057586,0,1,2
1526322057690,0,1,2
1526322057790,0,1,2
1526322057889,0,1,2
1526322057995,0,1,2
1526322058090,0,1,2
1526322058193,0,1,2
1526322058290,0,1,2
1526322058395,0,1,2
1526322058496,0,1,2
1526322058590,0,1,2
1526322058692,0,1,2
1526322058786,0,1,2
1526322058886,0,1,2
1526322058992,0,1,2
1526322059086,0,1,2
1526322059186,0,1,2
1526322059286,0,1,2
1526322059387,0,1,2
1526322059490,0,1,2
1526322059587,0,1,2
1526322059687,0,1,2
1526322059787,0,1,2
1526322059887,0,1,2
1526322059997,0,1,2
1526322060086,0,1,2
1526322060187,0,1,2
1526322060287,0,1,2
1526322060396,0,1,2
1526322060492,0,1,2
1526322060586,0,1,2
1526322060687,0,1,2
1526322060786,0,1,2
1526322060894,0,1,2
1526322060992,0,1,2
1526322061088,0,1,2
1526322061186,0,1,2
1526322061288,0,1,2
1526322061391,0,1,2
1526322061488,0,1,2
1526322061586,0,1,2
1526322061687,0,1,2
1526322061787,0,1,2
1526322061887,0,1,2
1526322061988,0,1,2
1526322062088,0,1,2
1526322062188,0,1,2
1526322062288,0,1,2
1526322062389,0,1,2
1526322062490,0,1,2
1526322062589,0,1,2
1526322062689,0,1,2
1526322062788,0,1,2
1526322062888,0,1,2
1526322062990,0,1,2
1526322063090,0,1,2
1526322063190,0,1,2
1526322063290,0,1,2
1526322063391,0,1,2
1526322063492,0,1,2
1526322063591,0,1,2
1526322063690,0,1,2
1526322063790,0,1,2
1526322063891,0,1,2
1526322063993,0,1,2
1526322064087,0,1,2
1526322064189,0,1,2
1526322064291,0,1,2
1526322064390,0,1,2
1526322064492,0,1,2
1526322064587,0,1,2
1526322064687,0,1,2
1526322064787,0,1,2
1526322064887,0,1,2
1526322064994,0,1,2
1526322065086,0,1,2
1526322065189,0,1,2
1526322065296,0,1,2
1526322065389,0,1,2
1526322065497,0,1,2
1526322065588,0,1,2
1526322065692,0,1,2
1526322065791,0,1,2
1526322065888,0,1,2
1526322066002,0,1,2
1526322066086,0,1,2
1526322066193,0,1,2
1526322066290,0,1,2
1526322066386,0,1,2
1526322066501,0,1,2
1526322066587,0,1,2
1526322066694,0,1,2
1526322066787,0,1,2
1526322066887,0,1,2
1526322066994,0,1,2
1526322067086,0,1,2
1526322067194,0,1,2
1526322067296,0,1,2
1526322067387,0,1,2
1526322067501,0,1,2
1526322067587,0,1,2
1526322067687,0,1,2
1526322067791,0,1,2
1526322067888,0,1,2
1526322067989,0,1,2
1526322068087,0,1,2
1526322068193,0,1,2
1526322068293,0,1,2
1526322068387,0,1,2
1526322068488,0,1,2
1526322068587,0,1,2
1526322068686,0,1,2
1526322068787,0,1,2
1526322068888,0,1,2
1526322068988,0,1,2
1526322069088,0,1,2
1526322069189,0,1,2
1526322069288,0,1,2
1526322069389,0,1,2
1526322069490,0,1,2
1526322069589,0,1,2
1526322069689,0,1,2
1526322069790,0,1,2
1526322069890,0,1,2
1526322069991,0,1,2
1526322070090,0,1,2
1526322070190,0,1,2
