EpochTime,BuffWarning,status,Resolution
1526320195407,1,3,3
1526320195503,1,3,3
1526320195603,0,3,3
1526320195704,0,3,3
1526320195802,0,3,3
1526320195904,0,3,3
1526320196003,0,3,3
1526320196103,0,3,3
1526320196204,0,3,3
1526320196304,0,3,3
1526320196403,0,3,3
1526320196503,0,3,3
1526320196605,0,3,3
1526320196703,0,3,3
1526320196803,0,3,3
1526320196904,0,3,3
1526320197003,0,3,3
1526320197103,0,3,3
1526320197210,0,3,3
1526320197303,0,3,3
1526320197403,0,3,3
1526320197507,0,3,3
1526320197605,0,3,3
1526320197709,0,3,3
1526320198304,0,3,3
1526320198208,0,3,3
1526320197807,0,3,3
1526320198603,0,3,3
1526320198703,0,3,3
1526320198803,0,3,3
1526320198909,0,3,3
1526320199003,0,3,3
1526320199104,0,3,3
1526320199203,0,3,3
1526320199303,0,3,3
1526320199409,0,3,3
1526320199503,0,3,3
1526320199603,0,3,3
1526320199703,0,3,3
1526320199803,0,3,3
1526320199911,0,3,3
1526320200003,0,3,3
1526320200104,0,3,3
1526320200204,0,3,3
1526320200303,0,3,3
1526320200504,0,3,3
1526320200404,0,3,3
1526320201404,0,3,3
1526320201504,0,3,3
1526320201603,0,3,3
1526320201704,0,3,3
1526320201802,0,3,3
1526320201903,0,3,3
1526320202003,0,3,3
1526320202103,0,3,3
1526320202203,0,3,3
1526320202504,0,3,3
1526320202603,0,3,3
1526320202703,0,3,3
1526320202803,0,3,3
1526320202903,0,3,3
1526320203004,0,3,3
1526320203103,0,3,3
1526320203202,0,3,3
1526320203303,0,3,3
1526320203402,0,3,3
1526320203503,0,3,3
1526320203603,0,3,3
1526320203704,0,3,3
1526320203805,0,3,3
1526320203909,0,3,3
1526320204002,0,3,3
1526320204103,0,3,3
1526320204202,0,3,3
1526320204304,0,3,3
1526320204403,0,3,3
1526320204503,0,3,3
1526320204602,0,3,3
1526320204703,0,3,3
1526320204803,0,3,3
1526320204905,0,3,3
1526320205002,0,3,3
1526320205102,0,3,3
1526320205203,0,3,3
1526320205302,0,3,3
1526320205404,0,3,3
1526320205503,0,3,3
1526320205602,0,3,3
1526320205702,0,3,3
1526320205803,0,3,3
1526320205904,0,3,3
1526320206002,0,3,3
1526320206103,0,3,3
1526320206202,0,3,3
1526320206302,0,3,3
1526320206403,0,3,3
1526320206502,0,3,3
1526320206603,0,3,3
1526320206704,0,3,3
1526320206807,0,3,3
1526320206903,0,3,3
1526320207004,0,3,3
1526320207107,0,3,3
1526320207205,0,3,3
1526320207305,0,3,3
1526320207407,0,3,3
1526320207504,0,3,3
1526320207605,0,3,3
1526320207706,0,3,3
1526320207804,0,3,3
1526320207903,0,3,3
1526320208004,0,3,3
1526320208107,0,3,3
1526320208207,0,3,3
1526320208304,0,3,3
1526320208410,0,3,3
1526320208503,0,3,3
1526320208608,0,3,3
1526320208703,0,3,3
1526320208803,0,3,3
1526320208904,0,3,3
1526320209003,0,3,3
1526320209108,0,3,3
1526320209203,0,3,3
1526320209303,0,3,3
1526320209407,0,3,3
1526320209502,0,3,3
1526320209603,0,3,3
1526320209711,0,3,3
1526320209803,0,3,3
1526320209902,0,3,3
1526320210003,0,3,3
1526320210103,0,3,3
1526320210203,0,3,3
1526320210303,0,3,3
1526320210405,0,3,3
1526320210503,0,3,3
1526320210606,0,3,3
1526320210703,0,3,3
1526320210803,0,3,3
1526320210905,0,3,3
1526320211003,0,3,3
1526320211104,0,3,3
1526320211204,0,3,3
1526320211304,0,3,3
1526320211407,0,3,3
1526320211504,0,3,3
1526320211606,0,3,3
1526320211702,0,3,3
1526320211802,0,3,3
1526320211909,0,3,3
1526320212002,0,3,3
1526320212103,0,3,3
1526320212208,0,3,3
1526320212303,0,3,3
1526320212406,0,3,3
1526320212502,0,3,3
1526320212602,0,3,3
1526320212703,0,3,3
1526320212804,0,3,3
1526320212904,0,3,3
1526320213003,0,3,3
1526320213103,0,3,3
1526320213203,0,3,3
1526320213304,0,3,3
1526320213406,0,3,3
1526320213503,0,3,3
1526320213603,0,3,3
1526320213703,0,3,3
1526320213804,0,3,3
1526320213908,0,3,3
1526320214003,0,3,3
1526320214102,0,3,3
1526320214206,0,3,3
1526320214306,0,3,3
1526320214405,0,3,3
1526320214505,0,3,3
1526320214602,0,3,3
1526320214706,0,3,3
1526320214804,0,3,3
1526320214906,0,3,3
1526320215007,0,3,3
1526320215102,0,3,3
1526320215208,0,3,3
1526320215303,0,3,3
1526320215404,0,3,3
1526320215503,0,3,3
1526320215606,0,3,3
1526320215704,0,3,3
1526320215803,0,3,3
1526320215906,0,3,3
1526320216003,0,3,3
1526320216102,0,3,3
1526320216204,0,3,3
1526320216303,0,3,3
1526320216404,0,3,3
1526320216503,0,3,3
1526320216603,0,3,3
1526320216703,0,3,3
1526320216803,0,3,3
1526320216903,0,3,3
1526320217002,0,3,3
1526320217103,0,3,3
1526320217203,0,3,3
1526320217303,0,3,3
1526320217403,0,3,3
1526320217503,0,3,3
1526320217607,0,3,3
1526320217703,0,3,3
1526320217803,0,3,3
1526320217904,0,3,3
1526320218003,0,3,3
1526320218103,0,3,3
1526320218202,0,3,3
1526320218303,0,3,3
1526320218403,0,3,3
1526320218503,0,3,3
1526320218603,0,3,3
1526320218702,0,3,3
1526320218802,0,3,3
1526320218904,0,3,3
1526320219002,0,3,3
1526320219102,0,3,3
1526320219203,0,3,3
1526320219303,0,3,3
1526320219407,0,3,3
1526320219502,0,3,3
1526320219602,0,3,3
1526320219702,0,3,3
1526320219803,0,3,3
1526320219910,0,3,3
1526320220002,0,3,3
1526320220102,0,3,3
1526320220204,0,3,3
1526320220303,0,3,3
1526320220403,0,3,3
1526320220504,0,3,3
1526320220605,0,3,3
1526320220703,0,3,3
1526320220805,0,3,3
1526320220902,0,3,3
1526320221002,0,3,3
1526320221102,0,3,3
1526320221205,0,3,3
1526320221302,0,3,3
1526320221402,0,3,3
1526320221505,0,3,3
1526320221603,0,3,3
1526320221703,0,3,3
1526320221803,0,3,3
1526320221904,0,3,3
1526320222008,0,3,3
1526320222103,0,3,3
1526320222202,0,3,3
1526320222303,0,3,3
1526320222402,0,3,3
1526320222503,0,3,3
1526320222602,0,3,3
1526320222704,0,3,3
1526320222803,0,3,3
1526320222903,0,3,3
1526320223003,0,3,3
1526320223103,0,3,3
1526320223202,0,3,3
1526320223303,0,3,3
1526320223402,0,3,3
1526320223502,0,3,3
1526320223602,0,3,3
1526320223705,0,3,3
1526320223803,0,3,3
1526320223905,0,3,3
1526320224007,0,3,3
1526320224103,0,3,3
1526320224202,0,3,3
1526320224302,0,3,3
1526320224402,0,3,3
1526320224502,0,3,3
1526320224603,0,3,3
1526320224702,0,3,3
1526320224802,0,3,3
1526320224905,0,3,3
1526320225003,0,3,3
1526320225102,0,3,3
1526320225206,0,3,3
1526320225302,0,3,3
1526320225407,0,3,3
1526320225503,0,3,3
1526320225603,0,3,3
1526320225703,0,3,3
1526320225802,0,3,3
1526320225903,0,3,3
1526320226003,0,3,3
1526320226102,0,3,3
1526320226202,0,3,3
1526320226302,0,3,3
1526320226407,0,3,3
1526320226502,0,3,3
1526320226603,0,3,3
1526320226702,0,3,3
1526320226803,0,3,3
1526320226903,0,3,3
1526320227004,0,3,3
1526320227104,0,3,3
1526320227203,0,3,3
1526320227302,0,3,3
1526320227403,0,3,3
1526320227505,0,3,3
1526320227606,0,3,3
1526320227706,0,3,3
1526320227804,0,3,3
1526320227903,0,3,3
1526320228004,0,3,3
1526320228104,0,3,3
1526320228206,0,3,3
1526320228306,0,3,3
1526320228403,0,3,3
1526320228505,0,3,3
1526320228603,0,3,3
1526320228706,0,3,3
1526320228808,0,3,3
1526320228902,0,3,3
1526320229004,0,3,3
1526320229103,0,3,3
1526320229206,0,3,3
1526320229302,0,3,3
1526320229403,0,3,3
1526320229508,0,3,3
1526320229603,0,3,3
1526320229705,0,3,3
1526320229806,0,3,3
1526320229902,0,3,3
1526320230006,0,3,3
1526320230103,0,3,3
1526320230207,0,3,3
1526320230307,0,3,3
1526320230402,0,3,3
1526320230504,0,3,3
1526320230603,0,3,3
1526320230705,0,3,3
1526320230807,0,3,3
1526320230903,0,3,3
1526320231002,0,3,3
1526320231102,0,3,3
1526320231203,0,3,3
1526320231303,0,3,3
1526320231407,0,3,3
1526320231502,0,3,3
1526320231603,0,3,3
1526320231702,0,3,3
1526320231802,0,3,3
1526320231908,0,3,3
1526320232003,0,3,3
1526320232102,0,3,3
1526320232203,0,3,3
1526320232302,0,3,3
1526320232408,0,3,3
1526320232504,0,3,3
1526320232602,0,3,3
1526320232702,0,3,3
1526320232802,0,3,3
1526320232904,0,3,3
1526320233003,0,3,3
1526320233102,0,3,3
1526320233203,0,3,3
1526320233302,0,3,3
1526320233403,0,3,3
1526320233502,0,3,3
1526320233603,0,3,3
1526320233702,0,3,3
1526320233804,0,3,3
1526320233903,0,3,3
1526320234001,0,3,3
1526320234104,0,3,3
1526320234202,0,3,3
1526320234303,0,3,3
1526320234403,0,3,3
1526320234502,0,3,3
1526320234603,0,3,3
1526320234702,0,3,3
1526320234802,0,3,3
1526320234902,0,3,3
1526320235005,0,3,3
1526320235105,0,3,3
1526320235203,0,3,3
1526320235302,0,3,3
1526320235402,0,3,3
1526320235508,0,3,3
1526320235605,0,3,3
1526320235701,0,3,3
1526320235802,0,3,3
1526320235902,0,3,3
1526320236002,0,3,3
1526320236101,0,3,3
1526320236202,0,3,3
1526320236302,0,3,3
1526320236403,0,3,3
1526320236502,0,3,3
1526320236607,0,3,3
1526320236702,0,3,3
1526320236803,0,3,3
1526320236902,0,3,3
1526320237002,0,3,3
1526320237102,0,3,3
1526320237202,0,3,3
1526320237302,0,3,3
1526320237402,0,3,3
1526320237503,0,3,3
1526320237602,0,3,3
1526320237703,0,3,3
1526320237806,0,3,3
1526320237902,0,3,3
1526320238002,0,3,3
1526320238103,0,3,3
1526320238203,0,3,3
1526320238303,0,3,3
1526320238402,0,3,3
1526320238506,0,3,3
1526320238602,0,3,3
1526320238703,0,3,3
1526320238802,0,3,3
1526320238901,0,3,3
1526320239003,0,3,3
1526320239102,0,3,3
1526320239202,0,3,3
1526320239303,0,3,3
1526320239405,0,3,3
1526320239502,0,3,3
1526320239601,0,3,3
1526320239701,0,3,3
1526320239802,0,3,3
1526320239906,0,3,3
1526320240002,0,3,3
1526320240103,0,3,3
1526320240202,0,3,3
1526320240302,0,3,3
1526320240408,0,3,3
1526320240503,0,3,3
1526320240604,0,3,3
1526320240703,0,3,3
1526320240803,0,3,3
1526320240902,0,3,3
1526320241001,0,3,3
1526320241105,0,3,3
1526320241202,0,3,3
1526320241302,0,3,3
1526320241403,0,3,3
1526320241501,0,3,3
1526320241602,0,3,3
1526320241701,0,3,3
1526320241803,0,3,3
1526320241904,0,3,3
1526320242002,0,3,3
1526320242103,0,3,3
1526320242202,0,3,3
1526320242302,0,3,3
1526320242402,0,3,3
1526320242502,0,3,3
1526320242602,0,3,3
1526320242702,0,3,3
1526320242803,0,3,3
1526320242902,0,3,3
1526320243003,0,3,3
1526320243105,0,3,3
1526320243202,0,3,3
1526320243302,0,3,3
1526320243403,0,3,3
1526320243506,0,3,3
1526320243606,0,3,3
1526320243703,0,3,3
1526320243806,0,3,3
1526320243902,0,3,3
1526320244006,0,3,3
1526320244106,0,3,3
1526320244202,0,3,3
1526320244303,0,3,3
1526320244405,0,3,3
1526320244504,0,3,3
1526320244602,0,3,3
1526320244702,0,3,3
1526320244802,0,3,3
1526320244906,0,3,3
1526320245004,0,3,3
1526320245104,0,3,3
1526320245201,0,3,3
1526320245304,0,3,3
1526320245403,0,3,3
1526320245506,0,3,3
1526320245605,0,3,3
1526320245701,0,3,3
1526320245806,0,3,3
1526320245908,0,3,3
1526320246002,0,3,3
1526320246102,0,3,3
1526320246205,0,3,3
1526320246303,0,3,3
1526320246409,0,3,3
1526320246502,0,3,3
1526320246602,0,3,3
1526320246701,0,3,3
1526320246802,0,3,3
1526320246902,0,3,3
1526320247003,0,3,3
1526320247104,0,3,3
1526320247202,0,3,3
1526320247302,0,3,3
1526320247401,0,3,3
1526320247503,0,3,3
1526320247603,0,3,3
1526320247704,0,3,3
1526320247801,0,3,3
1526320247902,0,3,3
1526320248003,0,3,3
1526320248101,0,3,3
1526320248202,0,3,3
1526320248302,0,3,3
1526320248402,0,3,3
1526320248502,0,3,3
1526320248602,0,3,3
1526320248702,0,3,3
1526320248802,0,3,3
1526320248902,0,3,3
1526320249002,0,3,3
1526320249105,0,3,3
1526320249202,0,3,3
1526320249302,0,3,3
1526320249410,0,3,3
1526320249502,0,3,3
1526320249603,0,3,3
1526320249703,0,3,3
1526320249802,0,3,3
1526320249903,0,3,3
1526320250002,0,3,3
1526320250102,0,3,3
1526320250202,0,3,3
1526320250302,0,3,3
1526320250402,0,3,3
1526320250502,0,3,3
1526320250602,0,3,3
1526320250701,0,3,3
1526320250802,0,3,3
1526320250901,0,3,3
1526320251002,0,3,3
1526320251102,0,3,3
1526320251203,0,3,3
1526320251306,0,3,3
1526320251401,0,3,3
1526320251503,0,3,3
1526320251603,0,3,3
1526320251702,0,3,3
1526320251802,0,3,3
1526320251902,0,3,3
1526320252001,0,3,3
1526320252101,0,3,3
1526320252202,0,3,3
1526320252306,0,3,3
1526320252404,0,3,3
1526320252502,0,3,3
1526320252602,0,3,3
1526320252701,0,3,3
1526320252802,0,3,3
1526320252903,0,3,3
1526320253002,0,3,3
1526320253102,0,3,3
1526320253201,0,3,3
1526320253302,0,3,3
1526320253407,0,3,3
1526320253501,0,3,3
1526320253603,0,3,3
1526320253701,0,3,3
1526320253802,0,3,3
1526320253903,0,3,3
1526320254002,0,3,3
1526320254101,0,3,3
1526320254202,0,3,3
1526320254302,0,3,3
1526320254402,0,3,3
1526320254502,0,3,3
1526320254603,0,3,3
1526320254704,0,3,3
1526320254802,0,3,3
1526320254901,0,3,3
1526320255003,0,3,3
1526320255107,0,3,3
1526320255206,0,3,3
1526320255302,0,3,3
1526320255402,0,3,3
1526320255502,0,3,3
1526320255602,0,3,3
1526320255702,0,3,3
1526320255801,0,3,3
1526320255901,0,3,3
1526320256001,0,3,3
1526320256103,0,3,3
1526320256203,0,3,3
1526320256301,0,3,3
1526320256402,0,3,3
1526320256502,0,3,3
1526320256605,0,3,3
1526320256706,0,3,3
1526320256802,0,3,3
1526320256903,0,3,3
1526320257002,0,3,3
1526320257107,0,3,3
1526320257206,0,3,3
1526320257302,0,3,3
1526320257404,0,3,3
1526320257502,0,3,3
1526320257604,0,3,3
1526320257702,0,3,3
1526320257802,0,3,3
1526320257906,0,3,3
1526320258001,0,3,3
1526320258103,0,3,3
1526320258204,0,3,3
1526320258301,0,3,3
1526320258408,0,3,3
1526320258501,0,3,3
1526320258606,0,3,3
1526320258702,0,3,3
1526320258802,0,3,3
1526320258909,0,3,3
1526320259004,0,3,3
1526320259101,0,3,3
1526320259202,0,3,3
1526320259302,0,3,3
1526320259404,0,3,3
1526320259501,0,3,3
1526320259602,0,3,3
1526320259701,0,3,3
1526320259802,0,3,3
1526320259902,0,3,3
1526320260001,0,3,3
1526320260102,0,3,3
1526320260203,0,3,3
1526320260302,0,3,3
1526320260401,0,3,3
1526320260504,0,3,3
1526320260604,0,3,3
1526320260704,0,3,3
1526320260802,0,3,3
1526320260901,0,3,3
1526320261001,0,3,3
1526320261102,0,3,3
1526320261201,0,3,3
1526320261301,0,3,3
1526320261402,0,3,3
1526320261501,0,3,3
1526320261601,0,3,3
1526320261701,0,3,3
1526320261802,0,3,3
1526320261901,0,3,3
1526320262006,0,3,3
1526320262105,0,3,3
1526320262202,0,3,3
1526320262301,0,3,3
1526320262402,0,3,3
1526320262506,0,3,3
1526320262601,0,3,3
1526320262702,0,3,3
1526320262801,0,3,3
1526320262901,0,3,3
1526320263004,0,3,3
1526320263102,0,3,3
1526320263202,0,3,3
1526320263301,0,3,3
1526320263401,0,3,3
1526320263504,0,3,3
1526320263606,0,3,3
1526320263701,0,3,3
1526320263803,0,3,3
1526320263902,0,3,3
1526320264006,0,3,3
1526320264104,0,3,3
1526320264202,0,3,3
1526320264301,0,3,3
1526320264401,0,3,3
1526320264503,0,3,3
1526320264601,0,3,3
1526320264701,0,3,3
1526320264802,0,3,3
1526320264901,0,3,3
1526320265001,0,3,3
1526320265102,0,3,3
1526320265201,0,3,3
1526320265302,0,3,3
1526320265404,0,3,3
1526320265504,0,3,3
1526320265602,0,3,3
1526320265702,0,3,3
1526320265802,0,3,3
1526320265903,0,3,3
1526320266001,0,3,3
1526320266103,0,3,3
1526320266201,0,3,3
1526320266301,0,3,3
1526320266409,0,3,3
1526320266502,0,3,3
1526320266601,0,3,3
1526320266701,0,3,3
1526320266802,0,3,3
1526320266909,0,3,3
1526320267002,0,3,3
1526320267102,0,3,3
1526320267201,0,3,3
1526320267302,0,3,3
1526320267402,0,3,3
1526320267503,0,3,3
1526320267603,0,3,3
1526320267701,0,3,3
1526320267801,0,3,3
1526320267905,0,3,3
1526320268002,0,3,3
1526320268102,0,3,3
1526320268201,0,3,3
1526320268302,0,3,3
1526320268403,0,3,3
1526320268502,0,3,3
1526320268607,0,3,3
1526320268702,0,3,3
1526320268801,0,3,3
1526320268905,0,3,3
1526320269001,0,3,3
1526320269105,0,3,3
1526320269207,0,3,3
1526320269301,0,3,3
1526320269401,0,3,3
1526320269502,0,3,3
1526320269605,0,3,3
1526320269705,0,3,3
1526320269803,0,3,3
1526320269901,0,3,3
1526320270002,0,3,3
1526320270102,0,3,3
1526320270204,0,3,3
1526320270302,0,3,3
1526320270405,0,3,3
1526320270502,0,3,3
1526320270602,0,3,3
1526320270705,0,3,3
1526320270802,0,3,3
1526320270905,0,3,3
1526320271001,0,3,3
1526320271104,0,3,3
1526320271207,0,3,3
1526320271302,0,3,3
1526320271402,0,3,3
1526320271501,0,3,3
1526320271605,0,3,3
1526320271702,0,3,3
1526320271800,0,3,3
1526320271904,0,3,3
1526320272002,0,3,3
1526320272102,0,3,3
1526320272201,0,3,3
1526320272301,0,3,3
1526320272409,0,3,3
1526320272501,0,3,3
1526320272601,0,3,3
1526320272701,0,3,3
1526320272801,0,3,3
1526320272910,0,3,3
1526320273001,0,3,3
1526320273102,0,3,3
1526320273201,0,3,3
1526320273301,0,3,3
1526320273406,0,3,3
1526320273503,0,3,3
1526320273602,0,3,3
1526320273703,0,3,3
1526320273803,0,3,3
1526320273902,0,3,3
1526320274004,0,3,3
1526320274103,0,3,3
1526320274204,0,3,3
1526320274304,0,3,3
1526320274401,0,3,3
1526320274505,0,3,3
1526320274601,0,3,3
1526320274705,0,3,3
1526320274805,0,3,3
1526320274901,0,3,3
1526320275006,0,3,3
1526320275102,0,3,3
1526320275207,0,3,3
1526320275303,0,3,3
1526320275401,0,3,3
1526320275506,0,3,3
1526320275602,0,3,3
1526320275704,0,3,3
1526320275807,0,3,3
1526320275902,0,3,3
1526320276005,0,3,3
1526320276102,0,3,3
1526320276202,0,3,3
1526320276305,0,3,3
1526320276402,0,3,3
1526320276501,0,3,3
1526320276602,0,3,3
1526320276705,0,3,3
1526320276806,0,3,3
1526320276901,0,3,3
1526320277006,0,3,3
1526320277101,0,3,3
1526320277204,0,3,3
1526320277305,0,3,3
1526320277401,0,3,3
1526320277507,0,3,3
1526320277602,0,3,3
1526320277706,0,3,3
1526320277805,0,3,3
1526320277901,0,3,3
1526320278005,0,3,3
1526320278102,0,3,3
1526320278204,0,3,3
1526320278301,0,3,3
1526320278405,0,3,3
1526320278501,0,3,3
1526320278600,0,3,3
1526320278701,0,3,3
1526320278801,0,3,3
1526320278906,0,3,3
1526320279001,0,3,3
1526320279101,0,3,3
1526320279201,0,3,3
1526320279301,0,3,3
1526320279403,0,3,3
1526320279501,0,3,3
1526320279601,0,3,3
1526320279701,0,3,3
1526320279802,0,3,3
1526320279904,0,3,3
1526320280001,0,3,3
1526320280103,0,3,3
1526320280203,0,3,3
1526320280302,0,3,3
1526320280409,0,3,3
1526320280502,0,3,3
1526320280604,0,3,3
1526320280703,0,3,3
1526320280804,0,3,3
1526320280901,0,3,3
1526320281003,0,3,3
1526320281105,0,3,3
1526320281202,0,3,3
1526320281301,0,3,3
1526320281404,0,3,3
1526320281506,0,3,3
1526320281606,0,3,3
1526320281700,0,3,3
1526320281801,0,3,3
1526320281900,0,3,3
1526320282005,0,3,3
1526320282100,0,3,3
1526320282201,0,3,3
1526320282302,0,3,3
1526320282402,0,3,3
1526320282501,0,3,3
1526320282602,0,3,3
1526320282701,0,3,3
1526320282801,0,3,3
1526320282900,0,3,3
1526320283001,0,3,3
1526320283102,0,3,3
1526320283201,0,3,3
1526320283301,0,3,3
1526320283401,0,3,3
1526320283500,0,3,3
1526320283602,0,3,3
1526320283702,0,3,3
1526320283804,0,3,3
1526320283901,0,3,3
1526320284001,0,3,3
1526320284102,0,3,3
1526320284201,0,3,3
1526320284301,0,3,3
1526320284401,0,3,3
1526320284501,0,3,3
1526320284604,0,3,3
1526320284701,0,3,3
1526320284801,0,3,3
1526320284901,0,3,3
1526320285001,0,3,3
1526320285101,0,3,3
1526320285201,0,3,3
1526320285304,0,3,3
1526320285402,0,3,3
1526320285501,0,3,3
1526320285600,0,3,3
1526320285701,0,3,3
1526320285801,0,3,3
1526320285902,0,3,3
1526320286001,0,3,3
1526320286100,0,3,3
1526320286201,0,3,3
1526320286301,0,3,3
1526320286400,0,3,3
1526320286501,0,3,3
1526320286601,0,3,3
1526320286700,0,3,3
1526320286801,0,3,3
1526320286901,0,3,3
1526320287001,0,3,3
1526320287101,0,3,3
1526320287201,0,3,3
1526320287301,0,3,3
1526320287401,0,3,3
1526320287502,0,3,3
1526320287605,0,3,3
1526320287701,0,3,3
1526320287803,0,3,3
1526320287900,0,3,3
1526320288002,0,3,3
1526320288105,0,3,3
1526320288201,0,3,3
1526320288300,0,3,3
1526320288400,0,3,3
1526320288501,0,3,3
1526320288606,0,3,3
1526320288702,0,3,3
1526320288802,0,3,3
1526320288901,0,3,3
1526320289000,0,3,3
1526320289104,0,3,3
1526320289201,0,3,3
1526320289302,0,3,3
1526320289409,0,3,3
1526320289500,0,3,3
1526320289603,0,3,3
1526320289701,0,3,3
1526320289800,0,3,3
1526320289904,0,3,3
1526320290001,0,3,3
1526320290104,0,3,3
1526320290200,0,3,3
1526320290301,0,3,3
1526320290403,0,3,3
1526320290501,0,3,3
1526320290601,0,3,3
1526320290701,0,3,3
1526320290802,0,3,3
1526320290901,0,3,3
1526320291000,0,3,3
1526320291104,0,3,3
1526320291201,0,3,3
1526320291301,0,3,3
1526320291400,0,3,3
1526320291502,0,3,3
1526320291604,0,3,3
1526320291700,0,3,3
1526320291806,0,3,3
1526320291904,0,3,3
1526320292000,0,3,3
1526320292102,0,3,3
1526320292202,0,3,3
1526320292302,0,3,3
1526320292404,0,3,3
1526320292500,0,3,3
1526320292602,0,3,3
1526320292701,0,3,3
1526320292800,0,3,3
1526320292903,0,3,3
1526320293001,0,3,3
1526320293101,0,3,3
1526320293201,0,1,3
1526320293302,0,1,3
1526320293402,0,1,3
1526320293501,0,1,3
1526320293602,0,1,3
1526320293701,0,1,3
1526320293803,0,1,3
1526320293900,0,1,3
1526320294002,0,1,3
1526320294102,0,1,3
1526320294203,0,1,3
1526320294301,0,1,3
1526320294404,0,1,3
1526320294500,0,1,3
1526320294603,0,1,3
1526320294705,0,1,3
1526320294801,0,1,3
1526320294900,0,1,3
1526320295001,0,1,3
1526320295106,0,1,3
1526320295204,0,1,3
1526320295300,0,1,3
1526320295401,0,1,3
1526320295501,0,1,3
1526320295601,0,1,3
1526320295704,0,1,3
1526320295800,0,1,3
1526320295900,0,1,3
1526320296001,0,1,3
1526320296105,0,1,3
1526320296204,0,1,3
1526320296300,0,1,3
1526320296404,0,1,3
1526320296500,0,1,3
1526320296604,0,1,3
1526320296705,0,1,3
1526320296802,0,1,3
1526320296903,0,1,3
1526320297001,0,1,3
1526320297103,0,1,3
1526320297204,0,1,3
1526320297301,0,1,3
1526320297404,0,1,3
1526320297605,0,1,3
1526320297701,0,1,3
1526320297802,0,1,3
1526320297904,0,1,3
1526320298001,0,1,3
1526320298100,0,1,3
1526320298201,0,1,3
1526320298301,0,1,3
1526320298401,0,1,3
1526320298500,0,1,3
1526320298601,0,1,3
1526320298700,0,1,3
1526320298801,0,1,3
1526320298905,0,1,3
1526320299001,0,1,3
1526320299101,0,1,3
1526320299200,0,1,3
1526320299300,0,1,3
1526320299403,0,1,3
1526320299500,0,1,3
1526320299600,0,1,3
1526320299700,0,1,3
1526320299801,0,1,3
1526320299904,0,1,3
1526320300001,0,1,3
1526320300100,0,1,3
1526320300203,0,1,3
1526320300302,0,1,3
1526320300400,0,1,3
1526320300501,0,1,3
1526320300603,0,1,3
1526320300702,0,1,3
1526320300802,0,1,3
1526320300904,0,1,3
1526320301005,0,1,3
1526320301101,0,1,3
1526320301205,0,1,3
1526320301301,0,1,3
1526320301402,0,1,3
1526320301504,0,1,3
1526320301601,0,1,3
1526320301704,0,1,3
1526320301801,0,1,3
1526320301904,0,1,3
1526320302003,0,1,3
1526320302101,0,1,3
1526320302205,0,1,3
1526320302301,0,1,3
1526320302401,0,1,3
1526320302504,0,1,3
1526320302600,0,1,3
1526320302703,0,1,3
1526320302801,0,1,3
1526320302901,0,1,3
1526320303004,0,1,3
1526320303100,0,1,3
1526320303207,0,1,3
1526320303301,0,1,3
1526320303400,0,1,3
1526320303506,0,1,3
1526320303601,0,1,3
1526320303706,0,1,3
1526320303801,0,1,3
1526320303900,0,1,3
1526320304000,0,1,3
1526320304106,0,1,3
1526320304205,0,1,3
1526320304300,0,1,3
1526320304400,0,1,3
1526320304500,0,1,3
1526320304603,0,1,3
1526320304701,0,1,3
1526320304800,0,1,3
1526320304903,0,1,3
1526320305000,0,1,3
