EpochTime,BuffWarning,status,Resolution
1526326919858,0,3,0
1526326919960,0,3,0
1526326920060,0,3,0
1526326920159,0,3,0
1526326920260,0,3,0
1526326920360,0,3,0
1526326920458,0,3,0
1526326920569,0,3,0
1526326920659,0,3,0
1526326920758,0,3,0
1526326920860,0,3,0
1526326920959,0,3,0
1526326921068,0,3,0
1526326921160,0,3,0
1526326921258,0,3,0
1526326921359,0,3,0
1526326921458,0,3,0
1526326921565,0,3,0
1526326921658,0,3,0
1526326921758,0,3,0
1526326921858,0,3,0
1526326921958,0,3,0
1526326922066,0,3,0
1526326922159,0,3,0
1526326922259,0,3,0
1526326922361,0,3,0
1526326922459,0,3,0
1526326922567,0,3,0
1526326922659,0,3,0
1526326922758,0,3,0
1526326922859,0,3,0
1526326922959,0,3,0
1526326923059,0,3,0
1526326923159,0,3,0
1526326923260,0,3,0
1526326923358,0,3,0
1526326923457,0,3,0
1526326923560,0,3,0
1526326923659,0,3,0
1526326923759,0,3,0
1526326923862,0,3,0
1526326923959,0,3,0
1526326924059,0,3,0
1526326924158,0,3,0
1526326924258,0,3,0
1526326924359,0,3,0
1526326924458,0,3,0
1526326924560,0,3,0
1526326924660,0,3,0
1526326924758,0,3,0
1526326924859,0,3,0
1526326924959,0,3,0
1526326925060,0,3,0
1526326925158,0,3,0
1526326925260,0,3,0
1526326925358,0,3,0
1526326925458,0,3,0
1526326925559,0,3,0
1526326925659,0,3,0
1526326925758,0,3,0
1526326925860,0,3,0
1526326925959,0,3,0
1526326926060,0,3,0
1526326926158,0,3,0
1526326926259,0,3,0
1526326926360,0,3,0
1526326926458,0,3,0
1526326926560,0,3,0
1526326926658,0,3,0
1526326926759,0,3,0
1526326926859,0,3,0
1526326926959,0,3,0
1526326927060,0,3,0
1526326927160,0,3,0
1526326927271,0,3,0
1526326927359,0,3,0
1526326927458,0,3,0
1526326927559,0,3,0
1526326927658,0,3,0
1526326927758,0,3,0
1526326927858,0,3,0
1526326927958,0,3,0
1526326928059,0,3,0
1526326928158,0,3,0
1526326928260,0,3,0
1526326928358,0,3,0
1526326928458,0,3,0
1526326928559,0,3,0
1526326928658,0,3,0
1526326928757,0,3,0
1526326928858,0,3,0
1526326928958,0,3,0
1526326929058,0,3,0
1526326929158,0,3,0
1526326929258,0,3,0
1526326929358,0,3,0
1526326929457,0,3,0
1526326929565,0,3,0
1526326929658,0,3,0
1526326929758,0,3,0
1526326929859,0,3,0
1526326929959,0,3,0
1526326930059,0,3,0
1526326930158,0,3,0
1526326930258,0,3,0
1526326930359,0,3,0
1526326930457,0,3,0
1526326930566,0,3,0
1526326930660,0,3,0
1526326930759,0,3,0
1526326930860,0,3,0
1526326930959,0,3,0
1526326931059,0,3,0
1526326931159,0,3,0
1526326931259,0,3,0
1526326931358,0,3,0
1526326931458,0,3,0
1526326931565,0,3,0
1526326931659,0,3,0
1526326931758,0,3,0
1526326931859,0,3,0
1526326931959,0,3,0
1526326932065,0,3,0
1526326932160,0,3,0
1526326932260,0,3,0
1526326932360,0,3,0
1526326932458,0,3,0
1526326932562,0,3,0
1526326932658,0,3,0
1526326932758,0,3,0
1526326932860,0,3,0
1526326932958,0,3,0
1526326933063,0,3,0
1526326933159,0,3,0
1526326933259,0,3,0
1526326933359,0,3,0
1526326933459,0,3,0
1526326933564,0,3,0
1526326933659,0,3,0
1526326933759,0,3,0
1526326933858,0,3,0
1526326933957,0,3,0
1526326934066,0,3,0
1526326934158,0,3,0
1526326934258,0,3,0
1526326934358,0,3,0
1526326934457,0,3,0
1526326934563,0,3,0
1526326934658,0,3,0
1526326934758,0,3,0
1526326934858,0,3,0
1526326934959,0,3,0
1526326935059,0,3,0
1526326935158,0,3,0
1526326935258,0,3,0
1526326935357,0,3,0
1526326935458,0,3,0
1526326935564,0,3,0
1526326935658,0,3,0
1526326935758,0,3,0
1526326935859,0,3,0
1526326935958,0,3,0
1526326936060,0,3,0
1526326936158,0,3,0
1526326936258,0,3,0
1526326936358,0,3,0
1526326936458,0,3,0
1526326936560,0,3,0
1526326936659,0,3,0
1526326936758,0,3,0
1526326936859,0,3,0
1526326936959,0,3,0
1526326937059,0,3,0
1526326937159,0,3,0
1526326937259,0,3,0
1526326937359,0,3,0
1526326937459,0,3,0
1526326937558,0,3,0
1526326937659,0,3,0
1526326937758,0,3,0
1526326937858,0,3,0
1526326937958,0,3,0
1526326938059,0,3,0
1526326938158,0,3,0
1526326938258,0,3,0
1526326938357,0,3,0
1526326938458,0,3,0
1526326938559,0,3,0
1526326938657,0,3,0
1526326938759,0,3,0
1526326938858,0,3,0
1526326938958,0,3,0
1526326939059,0,3,0
1526326939158,0,3,0
1526326939259,0,3,0
1526326939358,0,3,0
1526326939458,0,3,0
1526326939560,0,3,0
1526326939658,0,3,0
1526326939759,0,3,0
1526326939858,0,3,0
1526326939957,0,3,0
1526326940060,0,3,0
1526326940158,0,3,0
1526326940259,0,3,0
1526326940357,0,3,0
1526326940459,0,3,0
1526326940563,0,3,0
1526326940659,0,3,0
1526326940759,0,3,0
1526326940859,0,3,0
1526326940958,0,3,0
1526326941064,0,3,0
1526326941159,0,3,0
1526326941257,0,3,0
1526326941358,0,3,0
1526326941458,0,3,0
1526326941566,0,3,0
1526326941657,0,3,0
1526326941758,0,3,0
1526326941858,0,3,0
1526326941957,0,3,0
1526326942058,0,3,0
1526326942158,0,3,0
1526326942258,0,3,0
1526326942358,0,3,0
1526326942458,0,3,0
1526326942566,0,3,0
1526326942659,0,3,0
1526326942758,0,3,0
1526326942858,0,3,0
1526326942957,0,3,0
1526326943058,0,3,0
1526326943158,0,3,0
1526326943257,0,3,0
1526326943357,0,3,0
1526326943458,0,3,0
1526326943559,0,3,0
1526326943658,0,3,0
1526326943758,0,3,0
1526326943858,0,3,0
1526326943958,0,3,0
1526326944059,0,3,0
1526326944158,0,3,0
1526326944258,0,3,0
1526326944358,0,3,0
1526326944459,0,3,0
1526326944558,0,3,0
1526326944657,0,3,0
1526326944757,0,3,0
1526326944859,0,3,0
1526326944959,0,3,0
1526326945060,0,3,0
1526326945157,0,3,0
1526326945258,0,3,0
1526326945357,0,3,0
1526326945459,0,3,0
1526326945559,0,3,0
1526326945657,0,3,0
1526326945758,0,3,0
1526326945858,0,3,0
1526326945959,0,3,0
1526326946059,0,3,0
1526326946158,0,3,0
1526326946257,0,3,0
1526326946357,0,3,0
1526326946458,0,3,0
1526326946560,0,3,0
1526326946657,0,3,0
1526326946759,0,3,0
1526326946858,0,3,0
1526326946957,0,3,0
1526326947058,0,3,0
1526326947159,0,3,0
1526326947258,0,3,0
1526326947359,0,3,0
1526326947459,0,3,0
1526326947558,0,3,0
1526326947659,0,3,0
1526326947757,0,3,0
1526326947858,0,3,0
1526326947958,0,3,0
1526326948058,0,3,0
1526326948157,0,3,0
1526326948258,0,3,0
1526326948358,0,3,0
1526326948458,0,3,0
1526326948559,0,3,0
1526326948657,0,3,0
1526326948757,0,3,0
1526326948858,0,3,0
1526326948957,0,3,0
1526326949066,0,3,0
1526326949157,0,3,0
1526326949257,0,3,0
1526326949359,0,3,0
1526326949459,0,3,0
1526326949559,0,3,0
1526326949658,0,3,0
1526326949758,0,3,0
1526326949857,0,3,0
1526326949959,0,3,0
1526326950059,0,3,0
1526326950158,0,3,0
1526326950257,0,3,0
1526326950358,0,3,0
1526326950458,0,3,0
1526326950559,0,3,0
1526326950657,0,3,0
1526326950759,0,3,0
1526326950858,0,3,0
1526326950957,0,3,0
1526326951066,0,3,0
1526326951159,0,3,0
1526326951258,0,3,0
1526326951358,0,3,0
1526326951457,0,3,0
1526326951565,0,3,0
1526326951659,0,3,0
1526326951758,0,3,0
1526326951858,0,3,0
1526326951958,0,3,0
1526326952062,0,3,0
1526326952157,0,3,0
1526326952259,0,3,0
1526326952358,0,3,0
1526326952457,0,3,0
1526326952558,0,3,0
1526326952657,0,3,0
1526326952758,0,3,0
1526326952858,0,3,0
1526326952959,0,3,0
1526326953059,0,3,0
1526326953157,0,3,0
1526326953259,0,3,0
1526326953358,0,3,0
1526326953459,0,3,0
1526326953559,0,3,0
1526326953657,0,3,0
1526326953758,0,3,0
1526326953857,0,3,0
1526326953958,0,3,0
1526326954058,0,3,0
1526326954158,0,3,0
1526326954258,0,3,0
1526326954357,0,3,0
1526326954458,0,3,0
1526326954558,0,3,0
1526326954658,0,3,0
1526326954758,0,3,0
1526326954858,0,3,0
1526326954959,0,3,0
1526326955058,0,3,0
1526326955158,0,3,0
1526326955257,0,3,0
1526326955357,0,3,0
1526326955457,0,3,0
1526326955558,0,3,0
1526326955658,0,3,0
1526326955757,0,3,0
1526326955858,0,3,0
1526326955958,0,3,0
1526326956060,0,3,0
1526326956158,0,3,0
1526326956258,0,3,0
1526326956358,0,3,0
1526326956458,0,3,0
1526326956566,0,3,0
1526326956657,0,3,0
1526326956758,0,3,0
1526326956859,0,3,0
1526326956958,0,3,0
1526326957066,0,3,0
1526326957158,0,3,0
1526326957258,0,3,0
1526326957359,0,3,0
1526326957457,0,3,0
1526326957563,0,3,0
1526326957658,0,3,0
1526326957758,0,3,0
1526326957857,0,3,0
1526326957957,0,3,0
1526326958058,0,3,0
1526326958158,0,3,0
1526326958258,0,3,0
1526326958358,0,3,0
1526326958457,0,3,0
1526326958558,0,3,0
1526326958659,0,3,0
1526326958757,0,3,0
1526326958859,0,3,0
1526326958957,0,3,0
1526326959067,0,3,0
1526326959158,0,3,0
1526326959258,0,3,0
1526326959359,0,3,0
1526326959457,0,3,0
1526326959566,0,3,0
1526326959659,0,3,0
1526326959758,0,3,0
1526326959857,0,3,0
1526326959959,0,3,0
1526326960063,0,3,0
1526326960158,0,3,0
1526326960259,0,3,0
1526326960358,0,3,0
1526326960458,0,3,0
1526326960566,0,3,0
1526326960659,0,3,0
1526326960758,0,3,0
1526326960858,0,3,0
1526326960958,0,3,0
1526326961061,0,3,0
1526326961157,0,3,0
1526326961258,0,3,0
1526326961358,0,3,0
1526326961458,0,3,0
1526326961563,0,3,0
1526326961657,0,3,0
1526326961757,0,3,0
1526326961857,0,3,0
1526326961957,0,3,0
1526326962065,0,3,0
1526326962157,0,3,0
1526326962258,0,3,0
1526326962358,0,3,0
1526326962458,0,3,0
1526326962559,0,3,0
1526326962659,0,3,0
1526326962757,0,3,0
1526326962857,0,3,0
1526326962958,0,3,0
1526326963058,0,3,0
1526326963157,0,3,0
1526326963258,0,3,0
1526326963357,0,3,0
1526326963457,0,3,0
1526326963565,0,3,0
1526326963659,0,3,0
1526326963758,0,3,0
1526326963858,0,3,0
1526326963958,0,3,0
1526326964066,0,3,0
1526326964157,0,3,0
1526326964257,0,3,0
1526326964357,0,3,0
1526326964457,0,3,0
1526326964565,0,3,0
1526326964657,0,3,0
1526326964758,0,3,0
1526326964858,0,3,0
1526326964958,0,3,0
1526326965067,0,3,0
1526326965158,0,3,0
1526326965258,0,3,0
1526326965357,0,3,0
1526326965457,0,3,0
1526326965557,0,3,0
1526326965659,0,3,0
1526326965757,0,3,0
1526326965857,0,3,0
1526326965958,0,3,0
1526326966061,0,3,0
1526326966159,0,3,0
1526326966257,0,3,0
1526326966358,0,3,0
1526326966458,0,3,0
1526326966561,0,3,0
1526326966659,0,3,0
1526326966757,0,3,0
1526326966858,0,3,0
1526326966957,0,3,0
1526326967058,0,3,0
1526326967159,0,3,0
1526326967258,0,3,0
1526326967358,0,3,0
1526326967457,0,3,0
1526326967566,0,3,0
1526326967657,0,3,0
1526326967758,0,3,0
1526326967858,0,3,0
1526326967957,0,3,0
1526326968065,0,3,0
1526326968157,0,3,0
1526326968257,0,3,0
1526326968357,0,3,0
1526326968458,0,3,0
1526326968560,0,3,0
1526326968657,0,3,0
1526326968758,0,3,0
1526326968857,0,3,0
1526326968958,0,3,0
1526326969060,0,3,0
1526326969157,0,3,0
1526326969257,0,3,0
1526326969358,0,3,0
1526326969458,0,3,0
1526326969563,0,3,0
1526326969658,0,3,0
1526326969759,0,3,0
1526326969858,0,3,0
1526326969957,0,3,0
1526326970062,0,3,0
1526326970157,0,3,0
1526326970257,0,3,0
1526326970356,0,3,0
1526326970457,0,3,0
1526326970558,0,3,0
1526326970657,0,3,0
1526326970758,0,3,0
1526326970857,0,3,0
1526326970957,0,3,0
1526326971067,0,3,0
1526326971157,0,3,0
1526326971257,0,3,0
1526326971357,0,3,0
1526326971458,0,3,0
1526326971561,0,3,0
1526326971657,0,3,0
1526326971757,0,3,0
1526326971856,0,3,0
1526326971958,0,3,0
1526326972062,0,3,0
1526326972157,0,3,0
1526326972258,0,3,0
1526326972358,0,3,0
1526326972457,0,3,0
1526326972566,0,3,0
1526326972657,0,3,0
1526326972758,0,3,0
1526326972859,0,3,0
1526326972957,0,3,0
1526326973065,0,3,0
1526326973158,0,3,0
1526326973258,0,3,0
1526326973357,0,3,0
1526326973458,0,3,0
1526326973558,0,3,0
1526326973658,0,3,0
1526326973757,0,3,0
1526326973859,0,3,0
1526326973957,0,3,0
1526326974058,0,3,0
1526326974157,0,3,0
1526326974257,0,3,0
1526326974357,0,3,0
1526326974457,0,3,0
1526326974565,0,3,0
1526326974657,0,3,0
1526326974757,0,3,0
1526326974856,0,3,0
1526326974957,0,3,0
1526326975063,0,3,0
1526326975157,0,3,0
1526326975257,0,3,0
1526326975357,0,3,0
1526326975456,0,3,0
1526326975558,0,3,0
1526326975657,0,3,0
1526326975756,0,3,0
1526326975858,0,3,0
1526326975956,0,3,0
1526326976062,0,3,0
1526326976157,0,3,0
1526326976258,0,3,0
1526326976358,0,3,0
1526326976456,0,3,0
1526326976557,0,3,0
1526326976657,0,3,0
1526326976756,0,3,0
1526326976858,0,3,0
1526326976957,0,3,0
1526326977057,0,3,0
1526326977157,0,3,0
1526326977258,0,3,0
1526326977357,0,3,0
1526326977457,0,3,0
1526326977559,0,3,0
1526326977657,0,3,0
1526326977757,0,3,0
1526326977857,0,3,0
1526326977957,0,3,0
1526326978058,0,3,0
1526326978157,0,3,0
1526326978257,0,3,0
1526326978357,0,3,0
1526326978457,0,3,0
1526326978559,0,3,0
1526326978656,0,3,0
1526326978758,0,3,0
1526326978857,0,3,0
1526326978957,0,3,0
1526326979059,0,3,0
1526326979157,0,3,0
1526326979258,0,3,0
1526326979358,0,3,0
1526326979456,0,3,0
1526326979559,0,3,0
1526326979657,0,3,0
1526326979759,0,3,0
1526326979858,0,3,0
1526326979959,0,3,0
1526326980059,0,3,0
1526326980157,0,3,0
1526326980258,0,3,0
1526326980358,0,3,0
1526326980456,0,3,0
1526326980563,0,3,0
1526326980658,0,3,0
1526326980757,0,3,0
1526326980857,0,3,0
1526326980957,0,3,0
1526326981063,0,3,0
1526326981158,0,3,0
1526326981257,0,3,0
1526326981357,0,3,0
1526326981456,0,3,0
1526326981565,0,3,0
1526326981657,0,3,0
1526326981756,0,3,0
1526326981857,0,3,0
1526326981956,0,3,0
1526326982061,0,3,0
1526326982157,0,3,0
1526326982257,0,3,0
1526326982357,0,3,0
1526326982457,0,3,0
1526326982558,0,3,0
1526326982658,0,3,0
1526326982757,0,3,0
1526326982857,0,3,0
1526326982957,0,3,0
1526326983058,0,3,0
1526326983158,0,3,0
1526326983257,0,3,0
1526326983357,0,3,0
1526326983458,0,3,0
1526326983557,0,3,0
1526326983657,0,3,0
1526326983757,0,3,0
1526326983857,0,3,0
1526326983957,0,3,0
1526326984057,0,3,0
1526326984157,0,3,0
1526326984256,0,3,0
1526326984356,0,3,0
1526326984456,0,3,0
1526326984557,0,3,0
1526326984657,0,3,0
1526326984759,0,3,0
1526326984857,0,3,0
1526326984958,0,3,0
1526326985058,0,3,0
1526326985158,0,3,0
1526326985258,0,3,0
1526326985357,0,3,0
1526326985456,0,3,0
1526326985559,0,3,0
1526326985657,0,3,0
1526326985758,0,3,0
1526326985858,0,3,0
1526326985957,0,3,0
1526326986058,0,3,0
1526326986157,0,3,0
1526326986258,0,3,0
1526326986357,0,3,0
1526326986456,0,3,0
1526326986559,0,3,0
1526326986657,0,3,0
1526326986758,0,3,0
1526326986857,0,3,0
1526326986956,0,3,0
1526326987058,0,3,0
1526326987157,0,3,0
1526326987256,0,3,0
1526326987357,0,3,0
1526326987459,0,3,0
1526326987557,0,3,0
1526326987657,0,3,0
1526326987757,0,3,0
1526326987857,0,3,0
1526326987957,0,3,0
1526326988058,0,3,0
1526326988157,0,3,0
1526326988256,0,3,0
1526326988356,0,3,0
1526326988458,0,3,0
1526326988557,0,3,0
1526326988657,0,3,0
1526326988756,0,3,0
1526326988857,0,3,0
1526326988957,0,3,0
1526326989058,0,3,0
1526326989157,0,3,0
1526326989256,0,3,0
1526326989358,0,3,0
1526326989458,0,3,0
1526326989559,0,3,0
1526326989657,0,3,0
1526326989756,0,3,0
1526326989857,0,3,0
1526326989958,0,3,0
1526326990057,0,3,0
1526326990157,0,3,0
1526326990257,0,3,0
1526326990356,0,3,0
1526326990458,0,3,0
1526326990557,0,3,0
1526326990658,0,3,0
1526326990757,0,3,0
1526326990857,0,3,0
1526326990958,0,3,0
1526326991057,0,3,0
1526326991157,0,3,0
1526326991257,0,3,0
1526326991357,0,3,0
1526326991456,0,3,0
1526326991557,0,3,0
1526326991656,0,3,0
1526326991757,0,3,0
1526326991858,0,3,0
1526326991958,0,3,0
1526326992058,0,3,0
1526326992156,0,3,0
1526326992258,0,3,0
1526326992359,0,3,0
1526326992456,0,3,0
1526326992559,0,3,0
1526326992657,0,3,0
1526326992758,0,3,0
1526326992858,0,3,0
1526326992958,0,3,0
1526326993058,0,3,0
1526326993157,0,3,0
1526326993258,0,3,0
1526326993358,0,3,0
1526326993456,0,3,0
1526326993557,0,3,0
1526326993658,0,3,0
1526326993757,0,3,0
1526326993856,0,3,0
1526326993958,0,3,0
1526326994058,0,3,0
1526326994157,0,3,0
1526326994257,0,3,0
1526326994357,0,3,0
1526326994458,0,3,0
1526326994557,0,3,0
1526326994657,0,3,0
1526326994756,0,3,0
1526326994856,0,3,0
1526326994957,0,3,0
1526326995058,0,3,0
1526326995157,0,3,0
1526326995256,0,3,0
1526326995356,0,3,0
1526326995457,0,3,0
1526326995557,0,3,0
1526326995657,0,3,0
1526326995756,0,3,0
1526326995858,0,3,0
1526326995957,0,3,0
1526326996059,0,3,0
1526326996158,0,3,0
1526326996256,0,3,0
1526326996357,0,3,0
1526326996458,0,3,0
1526326996558,0,3,0
1526326996657,0,3,0
1526326996757,0,3,0
1526326996856,0,3,0
1526326996958,0,3,0
1526326997063,0,3,0
1526326997157,0,3,0
1526326997256,0,3,0
1526326997358,0,3,0
1526326997456,0,3,0
1526326997559,0,3,0
1526326997656,0,3,0
1526326997756,0,3,0
1526326997856,0,3,0
1526326997957,0,3,0
1526326998061,0,3,0
1526326998156,0,3,0
1526326998256,0,3,0
1526326998357,0,3,0
1526326998458,0,3,0
1526326998560,0,3,0
1526326998657,0,3,0
1526326998757,0,3,0
1526326998857,0,3,0
1526326998956,0,3,0
1526326999061,0,3,0
1526326999157,0,3,0
1526326999257,0,3,0
1526326999357,0,3,0
1526326999456,0,3,0
1526326999557,0,3,0
1526326999657,0,3,0
1526326999757,0,3,0
1526326999858,0,3,0
1526326999956,0,3,0
1526327000064,0,3,0
1526327000157,0,3,0
1526327000257,0,3,0
1526327000356,0,3,0
1526327000458,0,3,0
1526327000566,0,3,0
1526327000657,0,3,0
1526327000757,0,3,0
1526327000857,0,3,0
1526327000956,0,3,0
1526327001065,0,3,0
1526327001156,0,3,0
1526327001257,0,3,0
1526327001356,0,3,0
1526327001456,0,3,0
1526327001560,0,3,0
1526327001656,0,3,0
1526327001756,0,3,0
1526327001856,0,3,0
1526327001955,0,3,0
1526327002060,0,3,0
1526327002157,0,3,0
1526327002256,0,3,0
1526327002357,0,3,0
1526327002457,0,3,0
1526327002558,0,3,0
1526327002657,0,3,0
1526327002756,0,3,0
1526327002858,0,3,0
1526327002957,0,3,0
1526327003062,0,3,0
1526327003156,0,3,0
1526327003256,0,3,0
1526327003357,0,3,0
1526327003456,0,3,0
1526327003557,0,3,0
1526327003657,0,3,0
1526327003756,0,3,0
1526327003856,0,3,0
1526327003956,0,3,0
1526327004062,0,3,0
1526327004155,0,3,0
1526327004256,0,3,0
1526327004356,0,3,0
1526327004457,0,3,0
1526327004561,0,3,0
1526327004657,0,3,0
1526327004756,0,3,0
1526327004857,0,3,0
1526327004957,0,3,0
1526327005065,0,3,0
1526327005156,0,3,0
1526327005257,0,3,0
1526327005357,0,3,0
1526327005456,0,3,0
1526327005560,0,3,0
1526327005658,0,3,0
1526327005756,0,3,0
1526327005856,0,3,0
1526327005958,0,3,0
1526327006059,0,3,0
1526327006158,0,3,0
1526327006258,0,3,0
1526327006358,0,3,0
1526327006457,0,3,0
1526327006564,0,3,0
1526327006656,0,3,0
1526327006757,0,3,0
1526327006856,0,3,0
1526327006957,0,3,0
1526327007057,0,3,0
1526327007157,0,3,0
1526327007256,0,3,0
1526327007358,0,3,0
1526327007456,0,3,0
1526327007563,0,3,0
1526327007656,0,3,0
1526327007756,0,3,0
1526327007856,0,3,0
1526327007956,0,3,0
1526327008061,0,3,0
1526327008157,0,3,0
1526327008256,0,3,0
1526327008356,0,3,0
1526327008456,0,3,0
1526327008561,0,3,0
1526327008655,0,3,0
1526327008756,0,3,0
1526327008856,0,3,0
1526327008956,0,3,0
1526327009060,0,3,0
1526327009156,0,3,0
1526327009256,0,3,0
1526327009357,0,3,0
1526327009457,0,3,0
1526327009558,0,3,0
1526327009657,0,3,0
1526327009756,0,3,0
1526327009857,0,3,0
1526327009957,0,3,0
1526327010057,0,3,0
1526327010156,0,3,0
1526327010257,0,3,0
1526327010356,0,3,0
1526327010456,0,3,0
1526327010558,0,3,0
1526327010657,0,3,0
1526327010756,0,3,0
1526327010857,0,3,0
1526327010956,0,3,0
1526327011057,0,3,0
1526327011157,0,3,0
1526327011255,0,3,0
1526327011356,0,3,0
1526327011456,0,3,0
1526327011558,0,3,0
1526327011657,0,3,0
1526327011757,0,3,0
1526327011858,0,3,0
1526327011956,0,3,0
1526327012057,0,3,0
1526327012157,0,3,0
1526327012255,0,3,0
1526327012357,0,3,0
1526327012457,0,3,0
1526327012558,0,3,0
1526327012656,0,3,0
1526327012756,0,3,0
1526327012857,0,3,0
1526327012957,0,3,0
1526327013057,0,3,0
1526327013157,0,3,0
1526327013256,0,3,0
1526327013357,0,3,0
1526327013458,0,3,0
1526327013558,0,3,0
1526327013657,0,3,0
1526327013756,0,3,0
1526327013856,0,3,0
1526327013956,0,3,0
1526327014056,0,3,0
1526327014156,0,3,0
1526327014257,0,3,0
1526327014355,0,3,0
1526327014456,0,3,0
1526327014557,0,3,0
1526327014656,0,3,0
1526327014756,0,3,0
1526327014856,0,3,0
1526327014956,0,3,0
1526327015057,0,3,0
1526327015156,0,3,0
1526327015256,0,3,0
1526327015356,0,3,0
1526327015456,0,3,0
1526327015557,0,3,0
1526327015657,0,3,0
1526327015756,0,3,0
1526327015857,0,3,0
1526327015958,0,3,0
1526327016057,0,3,0
1526327016156,0,3,0
1526327016255,0,3,0
1526327016356,0,3,0
1526327016456,0,3,0
1526327016559,0,3,0
1526327016655,0,3,0
1526327016756,0,3,0
1526327016857,0,3,0
1526327016956,0,3,0
1526327017056,0,3,0
1526327017156,0,3,0
1526327017256,0,3,0
1526327017357,0,3,0
1526327017456,0,3,0
1526327017557,0,3,0
1526327017656,0,3,0
1526327017755,0,3,0
1526327017856,0,3,0
1526327017956,0,3,0
1526327018068,0,1,0
1526327018157,0,1,0
1526327018257,0,1,0
1526327018357,0,1,0
1526327018456,0,1,0
1526327018561,0,1,0
1526327018657,0,1,0
1526327018756,0,1,0
1526327018856,0,1,0
1526327018956,0,1,0
1526327019063,0,1,0
1526327019157,0,1,0
1526327019255,0,1,0
1526327019356,0,1,0
1526327019458,0,1,0
1526327019563,0,1,0
1526327019657,0,1,0
1526327019755,0,1,0
1526327019857,0,1,0
1526327019957,0,1,0
1526327020061,0,1,0
1526327020157,0,1,0
1526327020255,0,1,0
1526327020357,0,1,0
1526327020456,0,1,0
1526327020561,0,1,0
1526327020657,0,1,0
1526327020756,0,1,0
1526327020857,0,1,0
1526327020956,0,1,0
1526327021061,0,1,0
1526327021155,0,1,0
1526327021256,0,1,0
1526327021356,0,1,0
1526327021456,0,1,0
1526327021560,0,1,0
1526327021656,0,1,0
1526327021755,0,1,0
1526327021856,0,1,0
1526327021955,0,1,0
1526327022064,0,1,0
1526327022156,0,1,0
1526327022256,0,1,0
1526327022356,0,1,0
1526327022456,0,1,0
1526327022557,0,1,0
1526327022657,0,1,0
1526327022755,0,1,0
1526327022856,0,1,0
1526327022957,0,1,0
1526327023056,0,1,0
1526327023157,0,1,0
1526327023255,0,1,0
1526327023355,0,1,0
1526327023458,0,1,0
1526327023556,0,1,0
1526327023656,0,1,0
1526327023755,0,1,0
1526327023856,0,1,0
1526327023956,0,1,0
1526327024056,0,1,0
1526327024156,0,1,0
1526327024257,0,1,0
1526327024356,0,1,0
1526327024455,0,1,0
1526327024557,0,1,0
1526327024656,0,1,0
1526327024756,0,1,0
1526327024857,0,1,0
1526327024956,0,1,0
1526327025057,0,1,0
1526327025156,0,1,0
1526327025257,0,1,0
1526327025357,0,1,0
1526327025455,0,1,0
1526327025558,0,1,0
1526327025656,0,1,0
1526327025757,0,1,0
1526327025856,0,1,0
1526327025956,0,1,0
1526327026058,0,1,0
1526327026156,0,1,0
1526327026258,0,1,0
1526327026356,0,1,0
1526327026456,0,1,0
1526327026557,0,1,0
1526327026656,0,1,0
1526327026756,0,1,0
1526327026859,0,1,0
1526327026957,0,1,0
1526327027057,0,1,0
1526327027156,0,1,0
1526327027255,0,1,0
1526327027357,0,1,0
1526327027456,0,1,0
1526327027556,0,1,0
1526327027656,0,1,0
1526327027755,0,1,0
