EpochTime,BuffWarning,status,Resolution
1526314197502,0,3,5
1526314197598,0,3,5
1526314197712,0,3,5
1526314197798,0,3,5
1526314197897,0,3,5
1526314197997,0,3,5
1526314198097,0,3,5
1526314198197,0,3,5
1526314198299,0,3,5
1526314198398,0,3,5
1526314198498,0,3,5
1526314198598,0,3,5
1526314198699,0,3,5
1526314198799,0,3,5
1526314198897,0,3,5
1526314198998,0,3,5
1526314199098,0,3,5
1526314199197,0,3,5
1526314199296,0,3,5
1526314199397,0,3,5
1526314199497,0,3,5
1526314199597,0,3,5
1526314199697,0,3,5
1526314199797,0,3,5
1526314199903,0,3,5
1526314199997,0,3,5
1526314200096,0,3,5
1526314200197,0,3,5
1526314200298,0,3,5
1526314200404,0,3,5
1526314200498,0,3,5
1526314200597,0,3,5
1526314200697,0,3,5
1526314200797,0,3,5
1526314200902,0,3,5
1526314200999,0,3,5
1526314201097,0,3,5
1526314201198,0,3,5
1526314201300,0,1,5
1526314201398,0,1,5
1526314201500,0,1,5
1526314201597,0,1,5
1526314201700,0,1,5
1526314201800,0,1,5
1526314201908,0,1,5
1526314201998,0,1,5
1526314202100,0,1,5
1526314202201,0,1,5
1526314202297,0,1,5
1526314202402,0,1,5
1526314202496,0,1,5
1526314202598,0,1,5
1526314202697,0,1,5
1526314202796,0,1,5
1526314202897,0,1,5
1526314202998,0,1,5
1526314203098,0,1,5
1526314203197,0,1,5
1526314203297,0,1,5
1526314203398,0,1,5
1526314203497,0,1,5
1526314203600,0,1,5
1526314203698,0,1,5
1526314203800,0,1,5
1526314203899,0,1,5
1526314203997,0,1,5
1526314204101,0,1,5
1526314204199,0,1,5
1526314204299,0,1,5
1526314204398,0,1,5
1526314204497,0,1,5
1526314204601,0,1,5
1526314204697,0,1,5
1526314204799,0,1,5
1526314204898,0,1,5
1526314204996,0,1,5
1526314205098,0,1,5
1526314205197,0,1,5
1526314205297,0,1,5
1526314205398,0,1,5
1526314205500,0,1,5
1526314205598,0,1,5
1526314205697,0,1,5
1526314205801,0,1,5
1526314205896,0,1,5
1526314205997,0,1,5
1526314206096,0,1,5
1526314206197,0,1,5
1526314206300,0,1,5
1526314206397,0,1,5
1526314206497,0,1,5
1526314206597,0,1,5
1526314206699,0,1,5
1526314206797,0,1,5
1526314206897,0,1,5
1526314206998,0,1,5
1526314207097,0,1,5
1526314207197,0,1,5
1526314207297,0,1,5
1526314207397,0,1,5
1526314207498,0,1,5
1526314207598,0,1,5
1526314207697,0,1,5
1526314207798,0,1,5
1526314207899,0,1,5
1526314207997,0,1,5
1526314208097,0,1,5
1526314208197,0,1,5
1526314208300,0,1,5
1526314208399,0,1,5
1526314208497,0,1,5
1526314208597,0,1,5
1526314208697,0,1,5
1526314208798,0,1,5
1526314208897,0,1,5
1526314208997,0,2,5
1526314209097,0,2,5
1526314209197,0,2,5
1526314209298,0,2,5
1526314209398,0,2,5
1526314209498,0,2,5
1526314209598,0,2,5
1526314209697,0,2,5
1526314209797,0,2,5
1526314209901,0,2,5
1526314209996,0,2,5
1526314210097,0,2,5
1526314210196,0,2,5
1526314210300,0,2,5
1526314210400,0,2,5
1526314210497,0,2,5
1526314210596,0,2,5
1526314210697,0,2,5
1526314210797,0,2,5
1526314210897,0,2,5
1526314210998,0,2,5
1526314211097,0,2,5
1526314211198,0,2,5
1526314211297,0,2,5
1526314211396,0,2,5
1526314211497,0,2,5
1526314211598,0,2,5
1526314211698,0,2,5
1526314211799,0,2,5
1526314211897,0,2,5
1526314211996,0,2,5
1526314212098,0,2,5
1526314212197,0,2,5
1526314212298,0,2,5
1526314212397,0,2,5
1526314212500,0,2,5
1526314212600,0,2,5
1526314212697,0,2,5
1526314212799,0,2,5
1526314212898,0,2,5
1526314212997,0,2,5
1526314213098,0,2,5
1526314213197,0,2,5
1526314213297,0,2,5
1526314213397,0,2,5
1526314213498,0,2,5
1526314213598,0,2,5
1526314213697,0,2,5
1526314213796,0,2,5
1526314213898,0,2,5
1526314213996,0,2,5
1526314214099,0,2,5
1526314214197,0,2,5
1526314214298,0,2,5
1526314214400,0,2,5
1526314214499,0,2,5
1526314214597,0,2,5
1526314214697,0,2,5
1526314214797,0,2,5
1526314214898,0,2,5
1526314214997,0,2,5
1526314215100,0,2,5
1526314215196,0,2,5
1526314215301,0,2,5
1526314215399,0,2,5
1526314215496,0,2,5
1526314215596,0,2,5
1526314215697,0,2,5
1526314215797,0,2,5
1526314215903,0,2,5
1526314215997,0,2,5
1526314216097,0,2,5
1526314216196,0,2,5
1526314216298,0,2,5
1526314216398,0,2,5
1526314216497,0,2,5
1526314216598,0,2,5
1526314216699,0,2,5
1526314216796,0,2,5
1526314216903,0,2,5
1526314216997,0,2,5
1526314217101,0,2,5
1526314217199,0,2,5
1526314217301,0,2,5
1526314217402,0,2,5
1526314217498,0,2,5
1526314217597,0,2,5
1526314217697,0,2,5
1526314217798,0,2,5
1526314217906,0,2,5
1526314217996,0,2,5
1526314218099,0,2,5
1526314218198,0,2,5
1526314218296,0,2,5
1526314218403,0,2,5
1526314218496,0,2,5
1526314218601,0,2,5
1526314218697,0,2,5
1526314218800,0,2,5
1526314218902,0,2,5
1526314218996,0,2,5
1526314219100,0,2,5
1526314219197,0,2,5
1526314219299,0,2,5
1526314219397,0,2,5
1526314219496,0,2,5
1526314219596,0,2,5
1526314219696,0,2,5
1526314219796,0,2,5
1526314219897,0,2,5
1526314219997,0,2,5
1526314220096,0,2,5
1526314220198,0,2,5
1526314220297,0,2,5
1526314220399,0,2,5
1526314220498,0,2,5
1526314220599,0,2,5
1526314220697,0,2,5
1526314220800,0,2,5
1526314220907,0,2,5
1526314221000,0,2,5
1526314221100,0,2,5
1526314221198,0,2,5
1526314221301,0,2,5
1526314221399,0,2,5
1526314221499,0,2,5
1526314221600,0,2,5
1526314221698,0,2,5
1526314221798,0,2,5
1526314221900,0,2,5
1526314221996,0,2,5
1526314222099,0,2,5
1526314222196,0,2,5
1526314222300,0,2,5
1526314222401,0,2,5
1526314222497,0,2,5
1526314222597,0,2,5
1526314222697,0,2,5
1526314222797,0,2,5
1526314222900,0,2,5
1526314222998,0,2,5
1526314223098,0,2,5
1526314223199,0,2,5
1526314223298,0,2,5
1526314223397,0,2,5
1526314223496,0,2,5
1526314223597,0,2,5
1526314223699,0,2,5
1526314223796,0,2,5
1526314223902,0,2,5
1526314223996,0,2,5
1526314224097,0,2,5
1526314224199,0,2,5
1526314224297,0,2,5
1526314224409,0,2,5
1526314224496,0,2,5
1526314224596,0,2,5
1526314224697,0,2,5
1526314224797,0,2,5
1526314224900,0,2,5
1526314224996,1,2,5
1526314225100,1,2,5
1526314225199,1,2,5
1526314225296,1,2,5
1526314225399,1,2,5
1526314225496,1,2,5
1526314225599,1,2,5
1526314225699,1,2,5
1526314225796,1,2,5
1526314225907,1,2,5
1526314225996,1,2,5
1526314226099,1,2,5
1526314226197,1,2,5
1526314226297,1,2,5
1526314226403,1,2,5
1526314226497,1,2,5
1526314226599,1,2,5
1526314226696,1,2,5
1526314226797,1,2,5
1526314226900,1,2,5
1526314226996,1,2,5
1526314227096,1,2,5
1526314227196,1,2,5
1526314227296,1,2,5
1526314227396,1,2,5
1526314227497,1,2,5
1526314227597,1,2,5
1526314227697,1,2,5
1526314227797,1,2,5
1526314227897,1,2,5
1526314227998,1,2,5
1526314228096,1,2,5
1526314228198,1,2,5
1526314228297,1,2,5
1526314228398,1,2,5
1526314228497,1,2,5
1526314228597,1,2,5
1526314228696,1,2,5
1526314228797,1,2,5
1526314228906,1,2,5
1526314228997,0,2,5
1526314229096,0,2,5
1526314229196,0,2,5
1526314229297,0,2,5
1526314229397,0,2,5
1526314229496,0,2,5
1526314229598,0,2,5
1526314229697,0,2,5
1526314229798,0,2,5
1526314229910,0,2,5
1526314229999,0,2,5
1526314230096,0,2,5
1526314230196,0,2,5
1526314230298,1,2,5
1526314230400,1,2,5
1526314230497,1,2,5
1526314230597,1,2,5
1526314230696,1,2,5
1526314230797,1,2,5
1526314230906,1,2,5
1526314230998,1,2,5
1526314231097,1,2,5
1526314231196,1,2,5
1526314231298,1,2,5
1526314231406,1,2,5
1526314231496,1,2,5
1526314231596,1,2,5
1526314231698,1,2,5
1526314231796,1,2,5
1526314231900,1,2,5
1526314232000,1,2,5
1526314232096,1,2,5
1526314232196,1,2,5
1526314232296,1,2,5
1526314232409,1,2,5
1526314232498,1,2,5
1526314232596,1,2,5
1526314232697,1,2,5
1526314232796,1,2,5
1526314232902,1,2,5
1526314232996,1,2,5
1526314233099,1,2,5
1526314233198,1,2,5
1526314233297,1,2,5
1526314233403,1,2,5
1526314233496,1,2,5
1526314233597,1,2,5
1526314233696,1,2,5
1526314233797,1,2,5
1526314233900,1,2,5
1526314233996,1,2,5
1526314234096,1,2,5
1526314234202,1,2,5
1526314234299,1,2,5
1526314234405,1,2,5
1526314234499,1,2,5
1526314234597,1,2,5
1526314234699,1,2,5
1526314234796,1,2,5
1526314234905,1,2,5
1526314234996,1,2,5
1526314235097,1,2,5
1526314235198,1,2,5
1526314235297,1,2,5
1526314235397,1,2,5
1526314235498,1,2,5
1526314235599,1,2,5
1526314235696,1,2,5
1526314235796,1,2,5
1526314235904,1,2,5
1526314235996,1,2,5
1526314236097,1,2,5
1526314236197,1,2,5
1526314236297,1,2,5
1526314236398,1,2,5
1526314236496,1,2,5
1526314236598,1,2,5
1526314236696,1,2,5
1526314236798,1,2,5
1526314236896,1,2,5
1526314236999,1,2,5
1526314237097,1,2,5
1526314237196,1,2,5
1526314237300,1,2,5
1526314237397,1,2,5
1526314237500,1,2,5
1526314237596,1,2,5
1526314237699,1,2,5
1526314237797,1,2,5
1526314237896,1,2,5
1526314237996,1,2,5
1526314238096,1,2,5
1526314238199,1,2,5
1526314238296,1,2,5
1526314238396,1,2,5
1526314238500,1,2,5
1526314238595,1,2,5
1526314238697,1,2,5
1526314238797,1,2,5
1526314238908,1,2,5
1526314238997,1,2,5
1526314239096,1,2,5
1526314239196,1,2,5
1526314239296,1,2,5
1526314239404,1,2,5
1526314239496,1,2,5
1526314239596,1,2,5
1526314239696,1,2,5
1526314239796,1,2,5
1526314239899,1,2,5
1526314239997,1,2,5
1526314240096,1,2,5
1526314240196,1,2,5
1526314240296,1,2,5
1526314240399,1,2,5
1526314240498,1,2,5
1526314240596,1,2,5
1526314240696,1,2,5
1526314240797,1,2,5
1526314240898,1,2,5
1526314240997,1,2,5
1526314241096,1,2,5
1526314241199,1,2,5
1526314241296,1,2,5
1526314241399,1,2,5
1526314241503,1,2,5
1526314241597,1,2,5
1526314241697,1,2,5
1526314241800,1,2,5
1526314241899,1,2,5
1526314241996,1,2,5
1526314242100,1,2,5
1526314242198,1,2,5
1526314242296,1,2,5
1526314242397,1,2,5
1526314242498,1,2,5
1526314242596,1,2,5
1526314242697,1,2,5
1526314242796,1,2,3
1526314242897,1,2,3
1526314242997,1,2,3
1526314243098,1,2,3
1526314243197,1,2,3
1526314243298,1,2,3
1526314243397,1,2,3
1526314243497,1,2,3
1526314243599,1,2,3
1526314243696,1,2,3
1526314243799,1,2,3
1526314243897,1,2,3
1526314244000,1,2,3
1526314244097,1,2,3
1526314244197,1,2,3
1526314244300,1,2,3
1526314244396,1,2,3
1526314244501,1,2,3
1526314244597,1,2,3
1526314244698,1,2,3
1526314244799,1,2,3
1526314244896,1,2,3
1526314244999,1,2,3
1526314245096,1,2,3
1526314245198,1,2,3
1526314245298,1,2,3
1526314245396,1,2,3
1526314245499,1,2,3
1526314245595,1,2,3
1526314245697,1,2,3
1526314245796,1,2,3
1526314245896,1,2,3
1526314245997,1,2,3
1526314246096,1,2,3
1526314246196,1,2,3
1526314246296,1,2,3
1526314246396,1,2,3
1526314246496,1,2,3
1526314246596,1,2,3
1526314246697,1,2,3
1526314246797,1,2,3
1526314246897,1,2,3
1526314246996,1,2,3
1526314247095,1,2,3
1526314247197,1,2,3
1526314247296,1,2,3
1526314247396,1,2,3
1526314247496,1,2,3
1526314247598,1,2,3
1526314247696,1,2,3
1526314247796,1,2,3
1526314247896,1,2,3
1526314247997,1,2,3
1526314248096,1,2,3
1526314248195,1,2,3
1526314248299,1,2,3
1526314248396,1,2,3
1526314248498,1,2,3
1526314248597,1,2,3
1526314248697,1,2,3
1526314248796,1,2,3
1526314248896,1,2,3
1526314248995,1,2,3
1526314249095,1,2,3
1526314249196,1,2,3
1526314249296,1,2,3
1526314249396,1,2,3
1526314249497,1,2,3
1526314249597,1,2,3
1526314249697,1,2,3
1526314249797,1,2,3
1526314249896,1,2,3
1526314249998,1,2,3
1526314250096,1,2,3
1526314250196,1,2,3
1526314250297,1,2,3
1526314250397,1,2,3
1526314250496,1,2,3
1526314250596,1,2,3
1526314250696,1,2,3
1526314250799,1,2,3
1526314250897,1,2,3
1526314250998,1,2,3
1526314251096,1,2,3
1526314251197,1,2,3
1526314251297,1,2,3
1526314251397,1,2,3
1526314251496,1,2,3
1526314251597,1,2,3
1526314251695,1,2,3
1526314251795,1,2,3
1526314251896,1,2,3
1526314251995,1,2,3
1526314252098,1,2,3
1526314252197,1,2,3
1526314252301,1,2,3
1526314252397,1,2,3
1526314252499,1,2,3
1526314252595,1,2,3
1526314252696,1,2,3
1526314252795,1,2,3
1526314252897,1,2,3
1526314252996,1,2,3
1526314253095,1,2,3
1526314253196,1,2,3
1526314253299,1,2,3
1526314253396,1,2,3
1526314253496,1,2,3
1526314253599,1,2,3
1526314253696,1,2,3
1526314253797,1,2,3
1526314253896,1,2,3
1526314253997,1,2,3
1526314254095,1,2,3
1526314254195,1,2,3
1526314254296,1,2,3
1526314254396,1,2,3
1526314254496,1,2,3
1526314254597,1,2,4
1526314254696,1,2,4
1526314254796,1,2,4
1526314254896,1,2,4
1526314254996,1,2,4
1526314255095,1,2,4
1526314255196,1,2,4
1526314255295,1,2,4
1526314255396,1,1,4
1526314255495,1,1,4
1526314255599,1,1,4
1526314255696,1,1,4
1526314255795,1,1,4
1526314255896,1,1,4
1526314255995,1,1,4
1526314256096,1,1,4
1526314256196,1,1,4
1526314256297,1,1,4
1526314256398,1,1,4
1526314256497,1,1,4
1526314256595,1,1,4
1526314256698,1,1,4
1526314256795,1,1,4
1526314256903,1,1,4
1526314256996,1,1,4
1526314257096,1,1,4
1526314257196,1,1,4
1526314257297,1,1,4
1526314257401,1,1,4
1526314257496,1,1,4
1526314257600,1,1,4
1526314257696,1,1,4
1526314257799,1,1,4
1526314257907,1,1,4
1526314257997,1,1,4
1526314258098,1,1,4
1526314258197,1,1,4
1526314258297,1,1,4
1526314258402,1,1,4
1526314258497,1,1,4
1526314258600,1,1,4
1526314258696,1,1,4
1526314258797,1,1,4
1526314258900,1,1,4
1526314258995,1,1,4
1526314259097,1,1,4
1526314259196,1,1,4
1526314259298,1,1,4
1526314259407,1,1,4
1526314259496,1,1,4
1526314259599,1,1,4
1526314259696,1,1,4
1526314259799,1,1,4
1526314259899,1,1,4
1526314259995,1,1,4
1526314260098,1,1,4
1526314260196,1,1,4
1526314260296,1,1,4
1526314260396,1,1,4
1526314260499,1,1,4
1526314260600,1,1,4
1526314260696,1,1,4
1526314260796,1,1,4
1526314260896,1,1,4
1526314260998,1,1,4
1526314261099,1,1,4
1526314261196,1,1,4
1526314261297,1,1,4
1526314261396,1,1,4
1526314261498,1,1,4
1526314261598,1,1,4
1526314261696,1,1,4
1526314261795,1,1,4
1526314261896,1,1,4
1526314261997,1,1,4
1526314262097,1,1,4
1526314262198,1,1,4
1526314262296,1,1,4
1526314262401,1,1,4
1526314262496,1,1,4
1526314262598,1,1,4
1526314262696,1,1,4
1526314262797,1,1,4
1526314262898,1,1,4
1526314262996,1,1,4
1526314263097,1,1,4
1526314263198,1,1,4
1526314263298,1,1,4
1526314263401,1,1,4
1526314263496,1,1,4
1526314263599,1,1,4
1526314263699,1,1,4
1526314263797,1,1,4
1526314263900,1,1,4
1526314263997,1,1,4
1526314264100,1,1,4
1526314264198,1,1,4
1526314264297,1,2,4
1526314264401,1,2,4
1526314264497,1,2,4
1526314264600,1,2,4
1526314264699,1,2,4
1526314264797,1,2,4
1526314264909,1,2,4
1526314264995,1,2,4
1526314265098,1,2,4
1526314265198,1,2,4
1526314265296,1,2,4
1526314265408,1,2,4
1526314265496,1,2,4
1526314265600,1,2,4
1526314265696,1,2,4
1526314265796,1,2,4
1526314265902,1,2,4
1526314265996,1,2,4
1526314266097,1,2,4
1526314266196,1,2,4
1526314266296,1,2,4
1526314266403,1,2,4
1526314266496,1,2,4
1526314266597,1,2,4
1526314266696,1,2,4
1526314266800,1,2,4
1526314266903,1,2,4
1526314266995,1,2,4
1526314267099,1,2,4
1526314267195,1,2,4
1526314267299,1,2,4
1526314267401,1,2,4
1526314267495,1,2,4
1526314267597,1,2,4
1526314267695,1,2,4
1526314267799,1,2,4
1526314267897,1,2,4
1526314267995,1,2,4
1526314268098,1,2,4
1526314268196,1,2,4
1526314268298,1,2,4
1526314268401,1,2,4
1526314268496,1,2,4
1526314268595,1,2,4
1526314268695,1,2,4
1526314268797,1,2,4
1526314268896,1,2,4
1526314268996,1,2,4
1526314269096,1,2,4
1526314269196,1,2,4
1526314269296,1,2,4
1526314269407,1,2,4
1526314269497,1,2,4
1526314269596,1,2,4
1526314269697,1,2,4
1526314269797,1,2,4
1526314269896,1,2,4
1526314269995,1,2,4
1526314270095,1,2,4
1526314270195,1,2,4
1526314270295,1,2,4
1526314270395,1,2,4
1526314270496,1,2,4
1526314270595,1,2,4
1526314270695,1,2,4
1526314270795,1,2,4
1526314270898,1,2,4
1526314270995,1,2,4
1526314271098,1,2,4
1526314271197,1,2,4
1526314271297,1,2,4
1526314271399,1,2,4
1526314271496,1,2,4
1526314271596,1,2,4
1526314271696,1,2,4
1526314271796,1,2,4
1526314271904,1,2,4
1526314271996,1,2,4
1526314272099,1,2,4
1526314272198,1,2,4
1526314272297,1,2,4
1526314272404,1,2,4
1526314272496,1,2,4
1526314272598,1,2,4
1526314272697,1,2,4
1526314272797,1,2,4
1526314272901,1,2,4
1526314272996,1,2,4
1526314273096,1,2,4
1526314273195,1,2,4
1526314273295,1,2,4
1526314273400,1,2,4
1526314273495,1,2,4
1526314273595,1,2,4
1526314273695,1,2,4
1526314273795,1,2,4
1526314273899,1,2,4
1526314273995,1,2,4
1526314274095,1,2,4
1526314274195,1,2,4
1526314274295,1,2,4
1526314274402,1,2,4
1526314274495,1,2,4
1526314274595,1,2,4
1526314274696,1,2,4
1526314274795,1,2,4
1526314274900,1,2,4
1526314274995,1,2,4
1526314275095,1,2,4
1526314275198,1,2,4
1526314275295,1,2,4
1526314275398,1,2,4
1526314275495,1,2,4
1526314275597,1,2,4
1526314275695,1,2,4
1526314275795,1,2,4
1526314275895,1,2,4
1526314275996,1,2,4
1526314276095,1,2,4
1526314276196,1,2,3
1526314276297,1,2,3
1526314276396,1,2,3
1526314276496,1,2,3
1526314276595,1,2,3
1526314276698,1,2,3
1526314276798,1,2,3
1526314276897,1,2,3
1526314276996,1,2,3
1526314277096,1,2,3
1526314277198,1,2,3
1526314277295,1,2,3
1526314277402,1,2,3
1526314277497,1,2,3
1526314277596,1,2,3
1526314277695,1,2,3
1526314277794,1,2,3
1526314277910,1,2,3
1526314278000,1,2,3
1526314278096,1,2,3
1526314278197,1,2,3
1526314278296,1,2,3
1526314278399,1,2,3
1526314278495,1,2,3
1526314278595,1,2,3
1526314278695,1,2,3
1526314278795,1,2,3
1526314278895,1,2,3
1526314278998,1,2,3
1526314279097,1,2,3
1526314279195,1,2,3
1526314279295,1,2,3
1526314279395,1,2,3
1526314279499,1,2,3
1526314279596,1,2,3
1526314279696,1,2,3
1526314279795,1,2,3
1526314279895,1,2,3
1526314279996,1,2,3
1526314280096,1,2,3
1526314280195,1,2,3
1526314280295,1,2,3
1526314280403,1,2,3
1526314280500,1,2,3
1526314280595,1,2,3
1526314280695,1,2,3
1526314280794,1,2,3
1526314280898,1,2,3
1526314280996,1,2,3
1526314281095,1,2,3
1526314281195,1,2,3
1526314281294,1,2,3
1526314281403,1,2,3
1526314281496,1,2,3
1526314281597,1,2,3
1526314281694,1,2,3
1526314281797,1,2,3
1526314281902,1,2,3
1526314281998,1,2,3
1526314282095,1,2,3
1526314282195,1,2,3
1526314282295,1,2,3
1526314282396,1,2,3
1526314282495,1,2,3
1526314282597,1,2,3
1526314282696,1,2,3
1526314282796,1,2,3
1526314282898,1,2,3
1526314282997,1,2,3
1526314283097,1,2,3
1526314283197,1,2,3
1526314283295,1,2,3
1526314283396,1,2,3
1526314283497,1,2,3
1526314283596,1,2,3
1526314283697,1,2,3
1526314283799,1,2,3
1526314283896,1,2,3
1526314283999,1,2,3
1526314284094,1,2,3
1526314284197,1,2,3
1526314284299,1,2,3
1526314284398,1,2,3
1526314284495,1,2,3
1526314284596,1,2,3
1526314284697,1,2,3
1526314284799,1,2,3
1526314284897,1,2,3
1526314284997,1,2,3
1526314285097,1,2,3
1526314285196,1,2,3
1526314285297,1,2,3
1526314285396,1,2,3
1526314285498,1,2,3
1526314285596,1,2,3
1526314285697,1,2,3
1526314285799,1,2,3
1526314285895,1,2,3
1526314285997,1,2,3
1526314286095,1,2,3
1526314286195,1,2,3
1526314286297,1,2,3
1526314286396,1,2,3
1526314286498,1,2,3
1526314286595,1,2,3
1526314286696,1,2,3
1526314286797,1,0,3
1526314286901,1,0,3
1526314286997,1,0,3
1526314287100,1,0,3
1526314287197,1,0,3
1526314287299,1,0,3
1526314287403,1,0,3
1526314287497,1,0,3
1526314287599,1,0,3
1526314287697,1,0,3
1526314287796,1,0,3
1526314287896,1,0,3
1526314287998,1,0,3
1526314288098,1,0,3
1526314288195,1,0,3
1526314288295,1,0,3
1526314288402,1,0,3
1526314288494,1,0,3
1526314288596,1,0,3
1526314288695,1,0,3
1526314288795,1,0,3
1526314288896,1,0,3
1526314288995,1,0,3
1526314289095,1,0,3
1526314289195,1,0,3
1526314289296,1,0,3
1526314289401,1,0,3
1526314289497,1,0,3
1526314289596,1,0,3
1526314289696,1,0,3
1526314289797,1,0,3
1526314289897,1,0,3
1526314289995,1,0,3
1526314290098,1,0,3
1526314290197,1,0,3
1526314290296,1,0,3
1526314290397,1,0,3
1526314290494,1,0,3
1526314290597,1,0,3
1526314290697,1,0,3
1526314290797,1,0,3
1526314290897,1,0,3
1526314290997,1,0,3
1526314291096,1,0,3
1526314291196,1,0,3
1526314291297,1,0,3
1526314291396,1,0,3
1526314291496,1,0,3
1526314291596,1,0,3
1526314291696,1,0,3
1526314291795,1,0,3
1526314291897,1,0,3
1526314291996,1,0,3
1526314292096,1,0,3
1526314292196,1,0,3
1526314292294,1,0,3
1526314292395,1,0,3
1526314292495,1,0,3
1526314292596,1,0,3
1526314292696,1,0,3
1526314292795,1,0,3
1526314292896,1,0,3
1526314292996,1,0,3
1526314293096,1,0,3
1526314293194,1,0,3
1526314293295,1,0,3
1526314293395,1,0,3
1526314293495,1,0,3
1526314293595,1,0,3
1526314293695,1,0,3
1526314293795,1,0,3
1526314293895,1,0,3
1526314293995,1,0,3
1526314294095,1,0,3
1526314294195,1,0,3
1526314294295,1,0,3
1526314294395,1,0,3
1526314294495,1,0,3
1526314294594,1,0,3
1526314294694,1,0,3
1526314294794,1,0,3
1526314294895,1,0,3
1526314294995,1,0,3
1526314295094,1,0,3
1526314295194,1,0,3
1526314295295,1,0,3
1526314295396,1,0,3
1526314295495,1,0,3
1526314295594,1,0,3
1526314295695,1,0,3
1526314295795,1,0,3
1526314295895,1,0,3
1526314295996,1,0,3
1526314296099,1,0,3
1526314296195,1,0,3
1526314296296,1,0,3
1526314296397,1,0,3
1526314296496,1,0,3
1526314296597,1,0,3
1526314296694,1,0,3
1526314296810,1,0,3
1526314296912,1,0,3
1526314297011,1,0,3
1526314297111,1,0,3
1526314297212,1,0,3
1526314297298,1,0,3
1526314297410,1,0,3
