EpochTime,BuffWarning,status,Resolution
1526319503591,0,3,3
1526319503691,0,3,3
1526319503792,0,3,3
1526319503892,0,3,3
1526319503993,0,3,3
1526319504091,0,3,3
1526319504191,0,3,3
1526319504293,0,3,3
1526319504397,0,3,3
1526319504491,0,3,3
1526319504591,0,3,3
1526319504691,0,3,3
1526319504791,0,3,3
1526319504900,0,3,3
1526319504992,0,3,3
1526319505094,0,3,3
1526319505193,0,3,3
1526319505292,0,3,3
1526319505398,0,3,3
1526319505492,0,3,3
1526319505592,0,3,3
1526319505691,0,3,3
1526319505792,0,3,3
1526319505894,0,3,3
1526319505990,0,3,3
1526319506093,0,3,3
1526319506191,0,3,3
1526319506290,0,3,3
1526319506394,0,3,3
1526319506491,0,3,3
1526319506593,0,3,3
1526319506691,0,3,3
1526319506791,0,3,3
1526319506896,0,3,3
1526319506991,0,3,3
1526319507093,0,3,3
1526319507190,0,3,3
1526319507291,0,3,3
1526319507394,0,3,3
1526319507492,0,3,3
1526319507592,0,3,3
1526319507691,0,3,3
1526319507793,0,3,3
1526319507899,0,3,3
1526319507991,0,3,3
1526319508094,0,3,3
1526319508191,0,3,3
1526319508293,0,3,3
1526319508394,0,3,3
1526319508491,0,3,3
1526319508592,0,3,3
1526319508691,0,3,3
1526319508792,0,3,3
1526319508895,0,3,3
1526319508991,0,3,3
1526319509093,0,3,3
1526319509191,0,3,3
1526319509292,0,3,3
1526319509399,0,3,3
1526319509491,0,3,3
1526319509593,0,3,3
1526319509690,0,3,3
1526319509791,0,3,3
1526319509894,0,3,3
1526319509990,0,3,3
1526319510090,0,3,3
1526319510192,0,3,3
1526319510291,0,3,3
1526319510398,0,3,3
1526319510491,0,3,3
1526319510591,0,3,3
1526319510692,0,3,3
1526319510792,0,3,3
1526319510893,0,3,3
1526319510991,0,3,3
1526319511091,0,3,3
1526319511193,0,3,3
1526319511291,0,3,3
1526319511402,0,3,3
1526319511490,0,3,3
1526319511594,0,3,3
1526319511690,0,3,3
1526319511792,0,3,3
1526319511901,0,3,3
1526319511991,0,3,3
1526319512090,0,3,3
1526319512192,0,3,3
1526319512291,0,3,3
1526319512396,0,3,3
1526319512494,0,3,3
1526319512592,0,3,3
1526319512693,0,3,3
1526319512792,0,3,3
1526319512897,0,3,3
1526319512991,0,3,3
1526319513092,0,3,3
1526319513191,0,3,3
1526319513290,0,3,3
1526319513396,0,3,3
1526319513490,0,3,3
1526319513591,0,3,3
1526319513691,0,3,3
1526319513791,0,3,3
1526319513895,0,3,3
1526319513991,0,3,3
1526319514091,0,3,3
1526319514191,0,3,3
1526319514291,0,3,3
1526319514391,0,3,3
1526319514491,0,3,3
1526319514590,0,3,3
1526319514691,0,3,3
1526319514790,0,3,3
1526319514897,0,3,3
1526319514991,0,3,3
1526319515091,0,3,3
1526319515190,0,3,3
1526319515291,0,3,3
1526319515397,0,3,3
1526319515490,0,3,3
1526319515591,0,3,3
1526319515691,0,3,3
1526319515791,0,3,3
1526319515899,0,3,3
1526319515991,0,3,3
1526319516091,0,3,3
1526319516190,0,3,3
1526319516291,0,3,3
1526319516391,0,3,3
1526319516491,0,3,3
1526319516591,0,3,3
1526319516691,0,3,3
1526319516791,0,3,3
1526319516892,0,3,3
1526319516991,0,3,3
1526319517091,0,3,3
1526319517190,0,3,3
1526319517291,0,3,3
1526319517391,0,3,3
1526319517493,0,3,3
1526319517592,0,3,3
1526319517692,0,3,3
1526319517790,0,3,3
1526319517890,0,3,3
1526319517991,0,3,3
1526319518091,0,3,3
1526319518191,0,3,3
1526319518291,0,3,3
1526319518391,0,3,3
1526319518490,0,3,3
1526319518591,0,3,3
1526319518690,0,3,3
1526319518791,0,3,3
1526319518902,0,3,3
1526319518990,0,3,3
1526319519093,0,3,3
1526319519191,0,3,3
1526319519291,0,3,3
1526319519395,0,3,3
1526319519490,0,3,3
1526319519592,0,3,3
1526319519691,0,3,3
1526319519791,0,3,3
1526319519899,0,3,3
1526319519990,0,3,3
1526319520090,0,3,3
1526319520192,0,3,3
1526319520292,0,3,3
1526319520395,0,3,3
1526319520491,0,3,3
1526319520591,0,3,3
1526319520690,0,3,3
1526319520791,0,3,3
1526319520896,0,3,3
1526319520990,0,3,3
1526319521091,0,3,3
1526319521190,0,3,3
1526319521290,0,3,3
1526319521391,0,3,3
1526319521490,0,3,3
1526319521591,0,3,3
1526319521690,0,3,3
1526319521791,0,3,3
1526319521900,0,3,3
1526319521992,0,3,3
1526319522091,0,3,3
1526319522190,0,3,3
1526319522291,0,3,3
1526319522398,0,3,3
1526319522491,0,3,3
1526319522591,0,3,3
1526319522690,0,3,3
1526319522791,0,3,3
1526319522899,0,3,3
1526319522992,0,3,3
1526319523090,0,3,3
1526319523191,0,3,3
1526319523292,0,3,3
1526319523391,0,3,3
1526319523491,0,3,3
1526319523590,0,3,3
1526319523690,0,3,3
1526319523790,0,3,3
1526319523893,0,3,3
1526319523992,0,3,3
1526319524092,0,3,3
1526319524191,0,3,3
1526319524290,0,3,3
1526319524391,0,3,3
1526319524492,0,3,3
1526319524590,0,3,3
1526319524690,0,3,3
1526319524791,0,3,3
1526319524891,0,3,3
1526319524990,0,3,3
1526319525092,0,3,3
1526319525192,0,3,3
1526319525293,0,3,3
1526319525392,0,3,3
1526319525491,0,3,3
1526319525592,0,3,3
1526319525690,0,3,3
1526319525793,0,3,3
1526319525892,0,3,3
1526319525991,0,3,3
1526319526091,0,3,3
1526319526190,0,3,3
1526319526290,0,3,3
1526319526391,0,3,3
1526319526491,0,3,3
1526319526590,0,3,3
1526319526691,0,3,3
1526319526792,0,3,3
1526319526892,0,3,3
1526319526990,0,3,3
1526319527090,0,3,3
1526319527190,0,3,3
1526319527291,0,3,3
1526319527391,0,3,3
1526319527492,0,3,3
1526319527591,0,3,3
1526319527692,0,3,3
1526319527790,0,3,3
1526319527891,0,3,3
1526319527991,0,3,3
1526319528090,0,3,3
1526319528190,0,3,3
1526319528291,0,3,3
1526319528391,0,3,3
1526319528491,0,3,3
1526319528590,0,3,3
1526319528690,0,3,3
1526319528790,0,3,3
1526319528891,0,3,3
1526319528990,0,3,3
1526319529091,0,3,3
1526319529190,0,3,3
1526319529291,0,3,3
1526319529390,0,3,3
1526319529490,0,3,3
1526319529591,0,3,3
1526319529690,0,3,3
1526319529791,0,3,3
1526319529892,0,3,3
1526319529991,0,3,3
1526319530091,0,3,3
1526319530191,0,3,3
1526319530290,0,3,3
1526319530392,0,3,3
1526319530491,0,3,3
1526319530590,0,3,3
1526319530690,0,3,3
1526319530790,0,3,3
1526319530890,0,3,3
1526319530991,0,3,3
1526319531092,0,3,3
1526319531191,0,3,3
1526319531292,0,3,3
1526319531392,0,3,3
1526319531493,0,3,3
1526319531591,0,3,3
1526319531691,0,3,3
1526319531790,0,3,3
1526319531891,0,3,3
1526319531990,0,3,3
1526319532091,0,3,3
1526319532190,0,3,3
1526319532291,0,3,3
1526319532391,0,3,3
1526319532491,0,3,3
1526319532592,0,3,3
1526319532690,0,3,3
1526319532790,0,3,3
1526319532890,0,3,3
1526319532991,0,3,3
1526319533091,0,3,3
1526319533190,0,3,3
1526319533290,0,3,3
1526319533391,0,3,3
1526319533492,0,3,3
1526319533590,0,3,3
1526319533689,0,3,3
1526319533792,0,3,3
1526319533891,0,3,3
1526319533991,0,3,3
1526319534091,0,3,3
1526319534190,0,3,3
1526319534293,0,3,3
1526319534391,0,3,3
1526319534490,0,3,3
1526319534592,0,3,3
1526319534690,0,3,3
1526319534790,0,3,3
1526319534891,0,3,3
1526319534992,0,3,3
1526319535091,0,3,3
1526319535191,0,3,3
1526319535292,0,3,3
1526319535391,0,3,3
1526319535490,0,3,3
1526319535591,0,3,3
1526319535691,0,3,3
1526319535793,0,3,3
1526319535891,0,3,3
1526319535990,0,3,3
1526319536091,0,3,3
1526319536192,0,3,3
1526319536292,0,3,3
1526319536390,0,3,3
1526319536490,0,3,3
1526319536591,0,3,3
1526319536691,0,3,3
1526319536791,0,3,3
1526319536891,0,3,3
1526319536990,0,3,3
1526319537091,0,3,3
1526319537192,0,3,3
1526319537292,0,3,3
1526319537399,0,3,3
1526319537492,0,3,3
1526319537593,0,3,3
1526319537692,0,3,3
1526319537792,0,3,3
1526319537893,0,3,3
1526319537993,0,3,3
1526319538093,0,3,3
1526319538191,0,3,3
1526319538292,0,3,3
1526319538394,0,3,3
1526319538490,0,3,3
1526319538591,0,3,3
1526319538691,0,3,3
1526319538792,0,3,3
1526319538896,0,3,3
1526319538991,0,3,3
1526319539092,0,3,3
1526319539191,0,3,3
1526319539291,0,3,3
1526319539397,0,3,3
1526319539491,0,3,3
1526319539590,0,3,3
1526319539690,0,3,3
1526319539790,0,3,3
1526319539897,0,3,3
1526319539991,0,3,3
1526319540092,0,3,3
1526319540190,0,3,3
1526319540293,0,3,3
1526319540391,0,3,3
1526319540492,0,3,3
1526319540592,0,3,3
1526319540690,0,3,3
1526319540790,0,3,3
1526319540890,0,3,3
1526319540990,0,3,3
1526319541091,0,3,3
1526319541190,0,3,3
1526319541290,0,3,3
1526319541390,0,3,3
1526319541492,0,3,3
1526319541590,0,3,3
1526319541690,0,3,3
1526319541791,0,3,3
1526319541890,0,3,3
1526319541991,0,3,3
1526319542091,0,3,3
1526319542190,0,3,3
1526319542291,0,3,3
1526319542392,0,3,3
1526319542492,0,3,3
1526319542591,0,3,3
1526319542692,0,3,3
1526319542791,0,3,3
1526319542892,0,3,3
1526319542991,0,3,3
1526319543090,0,3,3
1526319543190,0,3,3
1526319543289,0,3,3
1526319543390,0,3,3
1526319543493,0,3,3
1526319543590,0,3,3
1526319543691,0,3,3
1526319543792,0,3,3
1526319543893,0,3,3
1526319543991,0,3,3
1526319544091,0,3,3
1526319544190,0,3,3
1526319544292,0,3,3
1526319544399,0,3,3
1526319544491,0,3,3
1526319544592,0,3,3
1526319544690,0,3,3
1526319544792,0,3,3
1526319544901,0,3,3
1526319544992,0,1,3
1526319545092,0,1,3
1526319545190,0,1,3
1526319545292,0,1,3
1526319545401,0,1,3
1526319545492,0,1,3
1526319545590,0,1,3
1526319545691,0,1,3
1526319545791,0,1,3
1526319545901,0,1,3
1526319545989,0,1,3
1526319546092,0,1,3
1526319546190,0,1,3
1526319546292,0,1,3
1526319546396,0,1,3
1526319546491,0,1,3
1526319546591,0,1,3
1526319546691,0,1,3
1526319546791,0,1,3
1526319546896,0,1,3
1526319546991,0,1,3
1526319547090,0,1,3
1526319547190,0,1,3
1526319547292,0,1,3
1526319547399,0,1,3
1526319547490,0,1,3
1526319547591,0,1,3
1526319547690,0,1,3
1526319547792,0,1,3
1526319547891,0,1,3
1526319547990,0,1,3
1526319548091,0,1,3
1526319548190,0,1,3
1526319548292,0,1,3
1526319548393,0,1,3
1526319548490,0,1,3
1526319548590,0,1,3
1526319548690,0,1,3
1526319548789,0,1,3
1526319548893,0,1,3
1526319548989,0,1,3
1526319549090,0,1,3
1526319549190,0,1,3
1526319549291,0,1,3
1526319549391,0,1,3
1526319549490,0,1,3
1526319549590,0,1,3
1526319549689,0,1,3
1526319549791,0,1,3
1526319549890,0,1,3
1526319549990,0,1,3
1526319550090,0,1,3
1526319550191,0,1,3
1526319550291,0,1,3
1526319550390,0,1,3
1526319550492,0,1,3
1526319550591,0,1,3
1526319550691,0,1,3
1526319550792,0,1,3
1526319550891,0,1,3
1526319550989,0,1,3
1526319551089,0,1,3
1526319551189,0,1,3
1526319551289,0,1,3
1526319551396,0,1,3
1526319551491,0,1,3
1526319551591,0,1,3
1526319551690,0,1,3
1526319551790,0,1,3
1526319551892,0,1,3
1526319551990,0,1,3
1526319552089,0,1,3
1526319552190,0,1,3
1526319552290,0,1,3
1526319552390,0,1,3
1526319552490,0,1,3
1526319552591,0,1,3
1526319552691,0,1,3
1526319552790,0,1,3
1526319552894,0,1,3
1526319552990,0,1,3
1526319553090,0,1,3
1526319553190,0,1,3
1526319553289,0,1,3
1526319553395,0,1,3
1526319553490,0,1,3
1526319553592,0,1,3
1526319553691,0,1,3
1526319553791,0,1,3
1526319553897,0,1,3
1526319553991,0,1,3
1526319554092,0,1,3
1526319554191,0,1,3
1526319554290,0,1,3
1526319554395,0,1,3
1526319554489,0,1,3
1526319554592,0,1,3
1526319554691,0,1,3
1526319554790,0,1,3
1526319554895,0,1,3
1526319554989,0,1,3
1526319555091,0,1,3
1526319555191,0,1,3
1526319555290,0,1,3
1526319555395,0,1,3
1526319555489,0,1,3
1526319555591,0,1,3
1526319555691,0,1,3
1526319555789,0,1,3
1526319555898,0,1,3
1526319555990,0,1,3
1526319556091,0,1,3
1526319556191,0,1,3
1526319556291,0,1,3
1526319556392,0,1,3
1526319556489,0,1,3
1526319556590,0,1,3
1526319556690,0,1,3
1526319556790,0,1,3
1526319556892,0,1,3
1526319556991,0,1,3
1526319557090,0,1,3
1526319557189,0,1,3
1526319557291,0,1,3
1526319557399,0,1,3
1526319557490,0,1,3
1526319557592,0,1,3
1526319557690,0,1,3
1526319557790,0,1,3
1526319557899,0,1,3
1526319557989,0,1,3
1526319558091,0,1,3
1526319558191,0,1,3
1526319558291,0,1,3
1526319558399,0,1,3
1526319558491,0,1,3
1526319558591,0,1,3
1526319558691,0,1,3
1526319558791,0,1,3
1526319558901,0,1,3
1526319558992,0,1,3
1526319559090,0,1,3
1526319559191,0,1,3
1526319559291,0,1,3
1526319559395,0,1,3
1526319559492,0,1,3
1526319559589,0,1,3
1526319559690,0,1,3
1526319559790,0,1,3
1526319559894,0,1,3
1526319559991,0,1,3
1526319560091,0,1,3
1526319560191,0,1,3
1526319560291,0,1,3
1526319560401,0,1,3
1526319560492,0,1,3
1526319560590,0,1,3
1526319560691,0,1,3
1526319560790,0,1,3
1526319560896,0,1,3
1526319560989,0,1,3
1526319561089,0,1,3
1526319561192,0,1,3
1526319561290,0,1,3
1526319561396,0,1,3
1526319561490,0,1,3
1526319561590,0,1,3
1526319561689,0,1,3
1526319561789,0,1,3
1526319561899,0,1,3
1526319561990,0,1,3
1526319562090,0,1,3
1526319562190,0,1,3
1526319562289,0,1,3
1526319562398,0,1,3
1526319562490,0,1,3
1526319562590,0,1,3
1526319562689,0,1,3
1526319562790,0,1,3
1526319562890,0,1,3
1526319562989,0,1,3
1526319563092,0,1,3
1526319563190,0,1,3
1526319563290,0,1,3
1526319563391,0,1,3
1526319563490,0,1,3
1526319563591,0,1,3
1526319563691,0,1,3
1526319563791,0,1,3
1526319563892,0,1,3
1526319563991,0,1,3
1526319564091,0,1,3
1526319564191,0,1,3
1526319564292,0,1,3
1526319564393,0,1,3
1526319564492,0,1,3
1526319564589,0,1,3
1526319564691,0,1,3
1526319564792,0,1,3
1526319564892,0,1,3
1526319564992,0,1,3
1526319565092,0,1,3
1526319565191,0,1,3
1526319565291,0,1,3
1526319565392,0,1,3
1526319565489,0,1,3
1526319565591,0,1,3
1526319565690,0,1,3
1526319565790,0,1,3
1526319565890,0,1,3
1526319565990,0,1,3
1526319566091,0,1,3
1526319566191,0,1,3
1526319566291,0,1,3
1526319566391,0,1,3
1526319566490,0,1,3
1526319566590,0,1,3
1526319566691,0,1,3
1526319566790,0,1,3
1526319566890,0,1,3
1526319566989,0,1,3
1526319567090,0,1,3
1526319567189,0,1,3
1526319567289,0,1,3
1526319567390,0,1,3
1526319567491,0,1,3
1526319567590,0,1,3
1526319567691,0,1,3
1526319567791,0,1,3
1526319567890,0,1,3
1526319567992,0,1,3
1526319568090,0,1,3
1526319568190,0,1,3
1526319568292,0,1,3
1526319568396,0,1,3
1526319568489,0,1,3
1526319568589,0,1,3
1526319568690,0,1,3
1526319568790,0,1,3
1526319568897,0,1,3
1526319568990,0,1,3
1526319569090,0,1,3
1526319569191,0,1,3
1526319569290,0,1,3
1526319569399,0,1,3
1526319569489,0,1,3
1526319569589,0,1,3
1526319569690,0,1,3
1526319569789,0,1,3
1526319569890,0,1,3
1526319569990,0,1,3
1526319570090,0,1,3
1526319570189,0,1,3
1526319570291,0,1,3
1526319570390,0,1,3
1526319570489,0,1,3
1526319570591,0,1,3
1526319570689,0,1,3
1526319570790,0,1,3
1526319570892,0,1,3
1526319570992,0,1,3
1526319571089,0,1,3
1526319571191,0,1,3
1526319571289,0,1,3
1526319571390,0,1,3
1526319571489,0,1,3
1526319571591,0,1,3
1526319571689,0,1,3
1526319571790,0,1,3
1526319571892,0,1,3
1526319571991,0,1,3
1526319572089,0,1,3
1526319572189,0,1,3
1526319572289,0,1,3
1526319572391,0,1,3
1526319572489,0,1,3
1526319572592,0,1,3
1526319572689,0,1,3
1526319572791,0,1,3
1526319572891,0,1,3
1526319572991,0,1,3
1526319573091,0,1,3
1526319573190,0,1,3
1526319573291,0,1,3
1526319573390,0,1,3
1526319573491,0,1,3
1526319573590,0,1,3
1526319573690,0,1,3
1526319573791,0,1,3
1526319573890,0,1,3
1526319573991,0,1,3
1526319574090,0,1,3
1526319574192,0,1,3
1526319574291,0,1,3
1526319574390,0,1,3
1526319574490,0,1,3
1526319574590,0,1,3
1526319574689,0,1,3
1526319574789,0,1,3
1526319574890,0,1,3
1526319574991,0,1,3
1526319575089,0,1,3
1526319575189,0,1,3
1526319575289,0,1,3
1526319575390,0,1,3
1526319575489,0,1,3
1526319575589,0,1,3
1526319575689,0,1,3
1526319575789,0,1,3
1526319575891,0,1,3
1526319575989,0,1,3
1526319576089,0,1,3
1526319576189,0,1,3
1526319576293,0,1,3
1526319576390,0,1,3
1526319576490,0,1,3
1526319576590,0,1,3
1526319576690,0,1,3
1526319576790,0,1,3
1526319576894,0,1,3
1526319576990,0,1,3
1526319577090,0,1,3
1526319577191,0,1,3
1526319577289,0,1,3
1526319577394,0,1,3
1526319577489,0,1,3
1526319577592,0,1,3
1526319577690,0,1,3
1526319577792,0,1,3
1526319577896,0,1,3
1526319577989,0,1,3
1526319578091,0,1,3
1526319578191,0,1,3
1526319578292,0,1,3
1526319578396,0,1,3
1526319578491,0,1,3
1526319578590,0,1,3
1526319578690,0,1,3
1526319578792,0,1,3
1526319578896,0,1,3
1526319578991,0,1,3
1526319579092,0,1,3
1526319579190,0,1,3
1526319579292,0,1,3
1526319579391,0,1,3
1526319579491,0,1,3
1526319579590,0,1,3
1526319579689,0,1,3
1526319579791,0,1,3
1526319579891,0,1,3
1526319579992,0,1,3
1526319580091,0,1,3
1526319580190,0,1,3
1526319580291,0,1,3
1526319580390,0,1,3
1526319580491,0,1,3
1526319580591,0,1,3
1526319580689,0,1,3
1526319580792,0,1,3
1526319580889,0,1,3
1526319580991,0,1,3
1526319581089,0,1,3
1526319581189,0,1,3
1526319581291,0,1,3
1526319581389,0,1,3
1526319581490,0,1,3
1526319581591,0,1,3
1526319581688,0,1,3
1526319581790,0,1,3
1526319581892,0,1,3
1526319581990,0,1,3
1526319582091,0,1,3
1526319582189,0,1,3
1526319582292,0,1,3
1526319582391,0,1,3
1526319582490,0,1,3
1526319582589,0,1,3
1526319582689,0,1,3
1526319582791,0,1,3
1526319582890,0,1,3
1526319582991,0,1,3
1526319583089,0,1,3
1526319583190,0,1,3
1526319583289,0,1,3
1526319583391,0,1,3
1526319583491,0,1,3
1526319583590,0,1,3
1526319583691,0,1,3
1526319583791,0,1,3
1526319583892,0,1,3
1526319583991,0,1,3
1526319584091,0,1,3
1526319584191,0,1,3
1526319584289,0,1,3
1526319584394,0,1,3
1526319584490,0,1,3
1526319584591,0,1,3
1526319584690,0,1,3
1526319584789,0,1,3
1526319584900,0,1,3
1526319584991,0,1,3
1526319585091,0,1,3
1526319585190,0,1,3
1526319585290,0,1,3
1526319585398,0,1,3
1526319585489,0,1,3
1526319585589,0,1,3
1526319585690,0,1,3
1526319585791,0,1,3
1526319585898,0,1,3
1526319585990,0,1,3
1526319586090,0,1,3
1526319586190,0,1,3
1526319586291,0,1,3
1526319586399,0,1,3
1526319586490,0,1,3
1526319586590,0,1,3
1526319586689,0,1,3
1526319586789,0,1,3
1526319586895,0,1,3
1526319586990,0,1,3
1526319587091,0,1,3
1526319587189,0,1,3
1526319587291,0,1,3
1526319587394,0,1,3
1526319587490,0,1,3
1526319587591,0,1,3
1526319587689,0,1,3
1526319587792,0,1,3
1526319587894,0,1,3
1526319587988,0,1,3
1526319588089,0,1,3
1526319588189,0,1,3
1526319588291,0,1,3
1526319588396,0,1,3
1526319588488,0,1,3
1526319588588,0,1,3
1526319588689,0,1,3
1526319588792,0,1,3
1526319588897,0,1,3
1526319588989,0,1,3
1526319589089,0,1,3
1526319589190,0,1,3
1526319589292,0,1,3
1526319589393,0,1,3
1526319589490,0,1,3
1526319589591,0,1,3
1526319589689,0,1,3
1526319589791,0,1,3
1526319589890,0,1,3
1526319589991,0,1,3
1526319590090,0,1,3
1526319590189,0,1,3
1526319590290,0,1,3
1526319590391,0,1,3
1526319590491,0,1,3
1526319590591,0,1,3
1526319590689,0,1,3
1526319590791,0,1,3
1526319590896,0,1,3
1526319590989,0,1,3
1526319591089,0,1,3
1526319591189,0,1,3
1526319591290,0,1,3
1526319591394,0,1,3
1526319591489,0,1,3
1526319591589,0,1,3
1526319591688,0,1,3
1526319591789,0,1,3
1526319591897,0,1,3
1526319591990,0,1,3
1526319592088,0,1,3
1526319592189,0,1,3
1526319592290,0,1,3
1526319592391,0,1,3
1526319592488,0,1,3
1526319592589,0,1,3
1526319592689,0,1,3
1526319592788,0,1,3
1526319592896,0,1,3
1526319592989,0,1,3
1526319593089,0,1,3
1526319593188,0,1,3
1526319593290,0,1,3
1526319593392,0,1,3
1526319593490,0,1,3
1526319593588,0,1,3
1526319593691,0,1,3
1526319593790,0,1,3
1526319593892,0,1,3
1526319593989,0,1,3
1526319594091,0,1,3
1526319594190,0,1,3
1526319594289,0,1,3
1526319594393,0,1,3
1526319594489,0,1,3
1526319594589,0,1,3
1526319594690,0,1,3
1526319594788,0,1,3
1526319594897,0,1,3
1526319594988,0,1,3
1526319595091,0,1,3
1526319595189,0,1,3
1526319595288,0,1,3
1526319595397,0,1,3
1526319595489,0,1,3
1526319595591,0,1,3
1526319595689,0,1,3
1526319595791,0,1,3
1526319595895,0,1,3
1526319595989,0,1,3
1526319596090,0,1,3
1526319596188,0,1,3
1526319596289,0,1,3
1526319596389,0,1,3
1526319596489,0,1,3
1526319596589,0,1,3
1526319596690,0,1,3
1526319596790,0,1,3
1526319596895,0,1,3
1526319596990,0,1,3
1526319597090,0,1,3
