EpochTime,BuffWarning,status,Resolution
1526314635323,0,3,3
1526314635422,0,3,3
1526314635522,0,3,3
1526314635620,0,3,3
1526314635720,0,3,3
1526314635821,0,3,3
1526314635921,0,3,3
1526314636023,0,3,3
1526314636122,0,3,3
1526314636222,0,3,3
1526314636321,0,3,3
1526314636420,0,3,3
1526314636521,0,3,3
1526314636621,0,3,3
1526314636722,0,3,3
1526314636821,0,3,3
1526314636922,0,3,3
1526314637021,0,3,3
1526314637122,0,3,3
1526314637222,0,3,3
1526314637321,0,3,3
1526314637421,0,3,3
1526314637522,0,3,3
1526314637622,0,3,3
1526314637721,0,3,3
1526314637820,0,3,3
1526314637921,0,3,3
1526314638021,0,3,3
1526314638122,0,3,3
1526314638222,0,3,3
1526314638321,0,3,3
1526314638421,0,3,3
1526314638521,0,3,3
1526314638620,0,3,3
1526314638722,0,3,3
1526314638821,0,3,3
1526314638920,0,3,3
1526314639020,0,3,3
1526314639121,0,3,3
1526314639220,0,3,3
1526314639320,0,3,3
1526314639420,0,3,3
1526314639520,0,3,3
1526314639620,0,3,3
1526314639721,0,3,3
1526314639821,0,3,3
1526314639920,0,3,3
1526314640020,0,3,3
1526314640120,0,3,3
1526314640220,0,3,3
1526314640320,0,3,3
1526314640423,0,3,3
1526314640530,0,3,3
1526314640621,0,3,3
1526314640721,0,3,3
1526314640823,0,3,3
1526314640921,0,3,3
1526314641031,0,3,3
1526314641127,0,3,3
1526314641221,0,3,3
1526314641320,0,3,3
1526314641423,0,3,3
1526314641524,0,3,3
1526314641627,0,3,3
1526314641721,1,3,3
1526314641823,1,3,3
1526314641922,1,3,3
1526314642030,1,3,3
1526314642123,1,3,3
1526314642223,1,3,3
1526314642320,1,3,3
1526314642421,1,3,3
1526314642521,1,3,3
1526314642621,1,3,3
1526314642720,1,3,3
1526314642821,1,3,3
1526314642920,1,3,3
1526314643035,1,3,3
1526314643123,1,3,3
1526314643222,1,3,3
1526314643322,1,3,3
1526314643422,1,3,3
1526314643520,1,3,3
1526314643622,1,3,3
1526314643723,1,3,3
1526314643821,1,3,3
1526314643921,1,3,3
1526314644021,1,3,3
1526314644121,1,3,3
1526314644221,1,3,4
1526314644321,1,3,4
1526314644421,1,3,4
1526314644521,1,3,4
1526314644621,1,3,4
1526314644721,1,3,4
1526314644820,1,3,4
1526314644920,1,3,4
1526314645020,1,3,4
1526314645120,1,3,4
1526314645221,1,3,4
1526314645321,0,3,4
1526314645420,0,3,4
1526314645520,0,3,4
1526314645620,0,3,4
1526314645722,0,3,4
1526314645820,0,3,4
1526314645920,0,3,4
1526314646020,0,3,4
1526314646120,0,3,4
1526314646221,0,3,4
1526314646321,0,3,4
1526314646421,0,3,4
1526314646520,0,3,4
1526314646620,0,3,4
1526314646721,0,3,4
1526314646820,0,3,4
1526314646920,0,3,4
1526314647020,0,3,4
1526314647120,0,3,4
1526314647220,0,3,4
1526314647320,0,3,4
1526314647420,0,3,4
1526314647520,0,3,4
1526314647620,0,3,4
1526314647721,0,3,4
1526314647820,0,3,4
1526314647920,0,3,4
1526314648021,0,3,4
1526314648120,0,3,4
1526314648221,0,3,4
1526314648321,0,3,4
1526314648421,0,3,4
1526314648520,0,3,4
1526314648620,0,3,4
1526314648720,0,3,4
1526314648820,0,3,4
1526314648922,0,3,4
1526314649021,0,3,4
1526314649120,0,3,4
1526314649221,0,3,4
1526314649321,0,3,4
1526314649421,0,3,4
1526314649520,0,3,4
1526314649620,0,3,4
1526314649720,0,3,4
