EpochTime,BuffWarning,status,Resolution
1526320953478,0,3,3
1526320953578,0,3,3
1526320953678,0,3,3
1526320953778,0,3,3
1526320953879,0,3,3
1526320953979,0,3,3
1526320954078,0,3,3
1526320954179,0,3,3
1526320954278,0,3,3
1526320954378,0,3,3
1526320954478,0,3,3
1526320954578,0,3,3
1526320954677,0,3,3
1526320954778,0,3,3
1526320954879,0,3,3
1526320954979,0,3,3
1526320955079,0,3,3
1526320955178,0,3,3
1526320955278,0,3,3
1526320955378,0,3,3
1526320955479,0,3,3
1526320955578,0,3,3
1526320955677,0,3,3
1526320955778,0,3,3
1526320955878,0,3,3
1526320955979,0,3,3
1526320956078,0,3,3
1526320956178,0,3,3
1526320956278,0,3,3
1526320956378,0,3,3
1526320956480,0,3,3
1526320956578,0,3,3
1526320956678,0,3,3
1526320956778,0,3,3
1526320956878,0,3,3
1526320956979,0,3,3
1526320957078,0,3,3
1526320957178,0,3,3
1526320957277,0,3,3
1526320957377,0,3,3
1526320957478,0,3,3
1526320957578,0,3,3
1526320957678,0,3,3
1526320957779,0,3,3
1526320957879,0,3,3
1526320957978,0,3,3
1526320958078,0,3,3
1526320958178,0,3,3
1526320958278,0,3,3
1526320958378,0,3,3
1526320958479,0,3,3
1526320958578,0,3,3
1526320958678,0,3,3
1526320958778,0,3,3
1526320958877,0,3,3
1526320958978,0,3,3
1526320959079,0,3,3
1526320959178,0,3,3
1526320959279,0,3,3
1526320959378,0,3,3
1526320959482,0,3,3
1526320959577,0,3,3
1526320959678,0,3,3
1526320959778,0,3,3
1526320959878,0,3,3
1526320959979,0,3,3
1526320960078,0,3,3
1526320960178,0,3,3
1526320960277,0,3,3
1526320960378,0,3,3
1526320960482,0,3,3
1526320960578,0,3,3
1526320960677,0,3,3
1526320960779,0,3,3
1526320960878,0,3,3
1526320960982,0,3,3
1526320961078,0,3,3
1526320961177,0,3,3
1526320961277,0,3,3
1526320961378,0,3,3
1526320961481,0,3,3
1526320961578,0,3,3
1526320961677,0,3,3
1526320961777,0,3,3
1526320961877,0,3,3
1526320961982,0,3,3
1526320962077,0,3,3
1526320962178,0,3,3
1526320962278,0,3,3
1526320962378,0,3,3
1526320962486,0,3,3
1526320962578,0,3,3
1526320962677,0,3,3
1526320962778,0,3,3
1526320962878,0,3,3
1526320962984,0,3,3
1526320963078,0,3,3
1526320963178,0,3,3
1526320963278,0,3,3
1526320963378,0,3,3
1526320963478,0,3,3
1526320963578,0,3,3
1526320963678,0,3,3
1526320963778,0,3,3
1526320963877,0,3,3
1526320963978,0,3,3
1526320964078,0,3,3
1526320964177,0,3,3
1526320964278,0,3,3
1526320964378,0,3,3
1526320964478,0,3,3
1526320964578,0,3,3
1526320964679,0,3,3
1526320964777,0,3,3
1526320964878,0,3,3
1526320964980,0,3,3
1526320965078,0,3,3
1526320965178,0,3,3
1526320965278,0,3,3
1526320965378,0,3,3
1526320965478,0,3,3
1526320965578,0,3,3
1526320965678,0,3,3
1526320965777,0,3,3
1526320965878,0,3,3
1526320965979,0,3,3
1526320966078,0,3,3
1526320966178,0,3,3
1526320966278,0,3,3
1526320966378,0,3,3
1526320966479,0,3,3
1526320966578,0,3,3
1526320966678,0,3,3
1526320966778,0,3,3
1526320966878,0,3,3
1526320966978,0,3,3
1526320967077,0,3,3
1526320967177,0,3,3
1526320967278,0,3,3
1526320967377,0,3,3
1526320967479,0,3,3
1526320967577,0,3,3
1526320967678,0,3,3
1526320967778,0,3,3
1526320967877,0,3,3
1526320967978,0,3,3
1526320968078,0,3,3
1526320968178,0,3,3
1526320968278,0,3,3
1526320968378,0,3,3
1526320968479,0,3,3
1526320968578,0,3,3
1526320968678,0,3,3
1526320968778,0,3,3
1526320968878,0,3,3
1526320968978,0,3,3
1526320969078,0,3,3
1526320969177,0,3,3
1526320969277,0,3,3
1526320969377,0,3,3
1526320969478,0,3,3
1526320969578,0,3,3
1526320969678,0,3,3
1526320969779,0,3,3
1526320969878,0,3,3
1526320969978,0,3,3
1526320970078,0,3,3
1526320970178,0,3,3
1526320970278,0,3,3
1526320970377,0,3,3
1526320970486,0,3,3
1526320970578,0,3,3
1526320970678,0,3,3
1526320970777,0,3,3
1526320970878,0,3,3
1526320970986,0,3,3
1526320971078,0,3,3
1526320971178,0,3,3
1526320971277,0,3,3
1526320971377,0,3,3
1526320971486,0,3,3
1526320971577,0,3,3
1526320971678,0,3,3
1526320971778,0,3,3
1526320971877,0,3,3
1526320971978,0,3,3
1526320972078,0,3,3
1526320972178,0,3,3
1526320972277,0,3,3
1526320972377,0,3,3
1526320972478,0,3,3
1526320972578,0,3,3
1526320972677,0,3,3
1526320972777,0,3,3
1526320972878,0,3,3
1526320972978,0,3,3
1526320973077,0,3,3
1526320973177,0,3,3
1526320973278,0,3,3
1526320973378,0,3,3
1526320973478,0,3,3
1526320973578,0,3,3
1526320973677,0,3,3
1526320973778,0,3,3
1526320973878,0,3,3
1526320973978,0,3,3
1526320974077,0,3,3
1526320974177,0,3,3
1526320974277,0,3,3
1526320974377,0,3,3
1526320974478,0,3,3
1526320974577,0,3,3
1526320974677,0,3,3
1526320974777,0,3,3
1526320974878,0,3,3
1526320974978,0,3,3
1526320975077,0,3,3
1526320975178,0,3,3
1526320975277,0,3,3
1526320975378,0,3,3
1526320975478,0,3,3
1526320975578,0,3,3
1526320975677,0,3,3
1526320975777,0,3,3
1526320975877,0,3,3
1526320975979,0,3,3
1526320976077,0,3,3
1526320976177,0,3,3
1526320976278,0,3,3
1526320976378,0,3,3
1526320976478,0,3,3
1526320976577,0,3,3
1526320976678,0,3,3
1526320976778,0,3,3
1526320976878,0,3,3
1526320976978,0,3,3
1526320977077,0,3,3
1526320977177,0,3,3
1526320977278,0,3,3
1526320977378,0,3,3
1526320977478,0,3,3
1526320977578,0,3,3
1526320977677,0,3,3
1526320977777,0,3,3
1526320977877,0,3,3
1526320977982,0,3,3
1526320978078,0,3,3
1526320978177,0,3,3
1526320978278,0,3,3
1526320978377,0,3,3
1526320978485,0,3,3
1526320978578,0,3,3
1526320978678,0,3,3
1526320978778,0,3,3
1526320978878,0,3,3
1526320978981,0,3,3
1526320979078,0,3,3
1526320979177,0,3,3
1526320979278,0,3,3
1526320979378,0,3,3
1526320979478,0,3,3
1526320979578,0,3,3
1526320979677,0,3,3
1526320979778,0,3,3
1526320979877,0,3,3
1526320979981,0,3,3
1526320980078,0,3,3
1526320980178,0,3,3
1526320980278,0,3,3
1526320980377,0,3,3
1526320980482,0,3,3
1526320980577,0,3,3
1526320980676,0,3,3
1526320980777,0,3,3
1526320980877,0,3,3
1526320980985,0,3,3
1526320981077,0,3,3
1526320981177,0,3,3
1526320981277,0,3,3
1526320981378,0,3,3
1526320981485,0,3,3
1526320981577,0,3,3
1526320981677,0,3,3
1526320981777,0,3,3
1526320981878,0,3,3
1526320981979,0,3,3
1526320982077,0,3,3
1526320982177,0,3,3
1526320982277,0,3,3
1526320982378,0,3,3
1526320982485,0,3,3
1526320982577,0,3,3
1526320982677,0,3,3
1526320982777,0,3,3
1526320982877,0,3,3
1526320982977,0,3,3
1526320983077,0,3,3
1526320983177,0,3,3
1526320983277,0,3,3
1526320983378,0,3,3
1526320983478,0,3,3
1526320983578,0,3,3
1526320983676,0,3,3
1526320983778,0,3,3
1526320983878,0,3,3
1526320983977,0,3,3
1526320984077,0,3,3
1526320984177,0,3,3
1526320984277,0,3,3
1526320984377,0,3,3
1526320984480,0,3,3
1526320984578,0,3,3
1526320984677,0,3,3
1526320984777,0,3,3
1526320984877,0,3,3
1526320984983,0,3,3
1526320985078,0,3,3
1526320985178,0,3,3
1526320985277,0,3,3
1526320985378,0,3,3
1526320985485,0,3,3
1526320985578,0,3,3
1526320985677,0,3,3
1526320985778,0,3,3
1526320985877,0,3,3
1526320985983,0,3,3
1526320986078,0,3,3
1526320986177,0,3,3
1526320986277,0,3,3
1526320986378,0,3,3
1526320986477,0,3,3
1526320986578,0,3,3
1526320986677,0,3,3
1526320986777,0,3,3
1526320986878,0,3,3
1526320986986,0,3,3
1526320987077,0,3,3
1526320987178,0,3,3
1526320987278,0,3,3
1526320987376,0,3,3
1526320987477,0,3,3
1526320987577,0,3,3
1526320987677,0,3,3
1526320987778,0,3,3
1526320987877,0,3,3
1526320987982,0,3,3
1526320988076,0,3,3
1526320988177,0,3,3
1526320988277,0,3,3
1526320988376,0,3,3
1526320988485,0,3,3
1526320988577,0,3,3
1526320988677,0,3,3
1526320988777,0,3,3
1526320988877,0,3,3
1526320988982,0,3,3
1526320989078,0,3,3
1526320989177,0,3,3
1526320989276,0,3,3
1526320989378,0,3,3
1526320989477,0,3,3
1526320989577,0,3,3
1526320989677,0,3,3
1526320989777,0,3,3
1526320989877,0,3,3
1526320989978,0,3,3
1526320990077,0,3,3
1526320990177,0,3,3
1526320990277,0,3,3
1526320990378,0,3,3
1526320990477,0,3,3
1526320990577,0,3,3
1526320990677,0,3,3
1526320990777,0,3,3
1526320990877,0,3,3
1526320990987,0,3,3
1526320991076,0,3,3
1526320991177,0,3,3
1526320991277,0,3,3
1526320991378,0,3,3
1526320991477,0,3,3
1526320991578,0,3,3
1526320991678,0,3,3
1526320991777,0,3,3
1526320991878,0,3,3
1526320991978,0,3,3
1526320992077,0,3,3
1526320992177,0,3,3
1526320992278,0,3,3
1526320992378,0,1,3
1526320992481,0,1,3
1526320992577,0,1,3
1526320992677,0,1,3
1526320992777,0,1,3
1526320992877,0,1,3
1526320992981,0,1,3
1526320993078,0,1,3
1526320993177,0,1,3
1526320993277,0,1,3
1526320993378,0,1,3
1526320993482,0,1,3
1526320993577,0,1,3
1526320993677,0,1,3
1526320993777,0,1,3
1526320993877,0,1,3
1526320993981,0,1,3
1526320994076,0,1,3
1526320994177,0,1,3
1526320994277,0,1,3
1526320994376,0,1,3
1526320994482,0,1,3
1526320994577,0,1,3
1526320994677,0,1,3
1526320994777,0,1,3
1526320994877,0,1,3
1526320994978,0,1,3
1526320995076,0,1,3
1526320995177,0,1,3
1526320995277,0,1,3
1526320995377,0,1,3
1526320995478,0,1,3
1526320995577,0,1,3
1526320995677,0,1,3
1526320995777,0,1,3
1526320995877,0,1,3
1526320995984,0,1,3
1526320996076,0,1,3
1526320996177,0,1,3
1526320996277,0,1,3
1526320996377,0,1,3
1526320996484,0,1,3
1526320996577,0,1,3
1526320996677,0,1,3
1526320996777,0,1,3
1526320996877,0,1,3
1526320996978,0,1,3
1526320997077,0,1,3
1526320997177,0,1,3
1526320997277,0,1,3
1526320997378,0,1,3
1526320997478,0,1,3
1526320997577,0,1,3
1526320997677,0,1,3
1526320997777,0,1,3
1526320997877,0,1,3
1526320997977,0,1,3
1526320998077,0,1,3
1526320998178,0,1,3
1526320998276,0,1,3
1526320998377,0,1,3
1526320998478,0,1,3
1526320998577,0,1,3
1526320998677,0,1,3
1526320998777,0,1,3
1526320998877,0,1,3
1526320998978,0,1,3
1526320999077,0,1,3
1526320999178,0,1,3
1526320999278,0,1,3
1526320999377,0,1,3
1526320999477,0,1,3
1526320999577,0,1,3
1526320999678,0,1,3
1526320999777,0,1,3
1526320999877,0,1,3
1526320999980,0,1,3
1526321000078,0,1,3
1526321000176,0,1,3
1526321000277,0,1,3
1526321000377,0,1,3
1526321000477,0,1,3
1526321000578,0,1,3
1526321000677,0,1,3
1526321000777,0,1,3
1526321000876,0,1,3
1526321000981,0,1,3
1526321001077,0,1,3
1526321001177,0,1,3
