EpochTime,BuffWarning,status,Resolution
1526325354406,0,3,1
1526325354505,0,3,1
1526325354608,0,3,1
1526325354706,0,3,1
1526325354807,0,3,1
1526325354907,0,3,1
1526325355007,0,3,1
1526325355107,0,3,1
1526325355206,0,3,1
1526325355307,0,3,1
1526325355407,0,3,1
1526325355506,0,3,1
1526325355608,0,3,1
1526325355706,0,3,1
1526325355806,0,3,1
1526325355908,0,3,1
1526325356006,0,3,1
1526325356108,0,3,1
1526325356207,0,3,1
1526325356308,0,3,1
1526325356406,0,3,1
1526325356506,0,3,1
1526325356609,0,3,1
1526325356706,0,3,1
1526325356807,0,3,1
1526325356906,0,3,1
1526325357007,0,3,1
1526325357106,0,3,1
1526325357205,0,3,1
1526325357308,0,3,1
1526325357407,0,3,1
1526325357507,0,3,1
1526325357609,0,3,1
1526325357708,0,3,1
1526325357806,0,3,1
1526325357906,0,3,1
1526325358006,0,3,1
1526325358108,0,3,1
1526325358208,0,3,1
1526325358307,0,3,1
1526325358408,0,3,1
1526325358508,0,3,1
1526325358607,0,3,1
1526325358709,0,3,1
1526325358807,0,3,1
1526325358908,0,3,1
1526325359006,0,3,1
1526325359111,0,3,1
1526325359207,0,3,1
1526325359306,0,3,1
1526325359406,0,3,1
1526325359506,0,3,1
1526325359606,0,3,1
1526325359708,0,3,1
1526325359805,0,3,1
1526325359907,0,3,1
1526325360006,0,3,1
1526325360112,0,3,1
1526325360206,0,3,1
1526325360306,0,3,1
1526325360405,0,3,1
1526325360505,0,3,1
1526325360614,0,3,1
1526325360706,0,3,1
1526325360806,0,3,1
1526325360905,0,3,1
1526325361006,0,3,1
1526325361108,0,3,1
1526325361206,0,3,1
1526325361305,0,3,1
1526325361406,0,3,1
1526325361507,0,3,1
1526325361607,0,3,1
1526325361706,0,3,1
1526325361806,0,3,1
1526325361907,0,3,1
1526325362007,0,3,1
1526325362107,0,3,1
1526325362207,0,3,1
1526325362308,0,3,1
1526325362406,0,3,1
1526325362506,0,3,1
1526325362608,0,3,1
1526325362706,0,3,1
1526325362806,0,3,1
1526325362908,0,3,1
1526325363007,0,3,1
1526325363109,0,3,1
1526325363207,0,3,1
1526325363306,0,3,1
1526325363409,0,3,1
1526325363506,0,3,1
1526325363609,0,3,1
1526325363707,0,3,1
1526325363806,0,3,1
1526325363908,0,3,1
1526325364006,0,3,1
1526325364109,0,3,1
1526325364206,0,3,1
1526325364307,0,3,1
1526325364408,0,3,1
1526325364508,0,3,1
1526325364608,0,3,1
1526325364707,0,3,1
1526325364808,0,3,1
1526325364905,0,3,1
1526325365007,0,3,1
1526325365108,0,3,1
1526325365208,0,3,1
1526325365306,0,3,1
1526325365406,0,3,1
1526325365508,0,3,1
1526325365606,0,3,1
1526325365708,0,3,1
1526325365807,0,3,1
1526325365905,0,3,1
1526325366007,0,3,1
1526325366107,0,3,1
1526325366206,0,3,1
1526325366306,0,3,1
1526325366406,0,3,1
1526325366506,0,3,1
1526325366606,0,3,1
1526325366705,0,3,1
1526325366806,0,3,1
1526325366906,0,3,1
1526325367006,0,3,1
1526325367106,0,3,1
1526325367207,0,3,1
1526325367306,0,3,1
1526325367406,0,3,1
1526325367506,0,3,1
1526325367606,0,3,1
1526325367706,0,3,1
1526325367806,0,3,1
1526325367906,0,3,1
1526325368005,0,3,1
1526325368108,0,3,1
1526325368207,0,3,1
1526325368308,0,3,1
1526325368406,0,3,1
1526325368506,0,3,1
1526325368608,0,3,1
1526325368707,0,3,1
1526325368806,0,3,1
1526325368907,0,3,1
1526325369006,0,3,1
1526325369110,0,3,1
1526325369206,0,3,1
1526325369306,0,3,1
1526325369407,0,3,1
1526325369506,0,3,1
1526325369612,0,3,1
1526325369707,0,3,1
1526325369806,0,3,1
1526325369908,0,3,1
1526325370006,0,3,1
1526325370112,0,3,1
1526325370208,0,3,1
1526325370308,0,3,1
1526325370408,0,3,1
1526325370506,0,3,1
1526325370609,0,3,1
1526325370706,0,3,1
1526325370808,0,3,1
1526325370908,0,3,1
1526325371005,0,3,1
1526325371108,0,3,1
1526325371206,0,3,1
1526325371309,0,3,1
1526325371407,0,3,1
1526325371507,0,3,1
1526325371609,0,3,1
1526325371707,0,3,1
1526325371807,0,3,1
1526325371906,0,3,1
1526325372008,0,3,1
1526325372106,0,3,1
1526325372208,0,3,1
1526325372308,0,3,1
1526325372406,0,3,1
1526325372507,0,3,1
1526325372606,0,3,1
1526325372706,0,3,1
1526325372806,0,3,1
1526325372906,0,3,1
1526325373006,0,3,1
1526325373107,0,3,1
1526325373206,0,3,1
1526325373306,0,3,1
1526325373406,0,3,1
1526325373506,0,3,1
1526325373606,0,3,1
1526325373705,0,3,1
1526325373806,0,3,1
1526325373905,0,3,1
1526325374005,0,3,1
1526325374106,0,3,1
1526325374206,0,3,1
1526325374306,0,3,1
1526325374407,0,3,1
1526325374506,0,3,1
1526325374607,0,3,1
1526325374706,0,3,1
1526325374806,0,3,1
1526325374908,0,3,1
1526325375006,0,3,1
1526325375106,0,3,1
1526325375207,0,3,1
1526325375307,0,3,1
1526325375406,0,3,1
1526325375507,0,3,1
1526325375610,0,3,1
1526325375707,0,3,1
1526325375808,0,3,1
1526325375905,0,3,1
1526325376007,0,3,1
1526325376107,0,3,1
1526325376207,0,3,1
1526325376305,0,3,1
1526325376408,0,3,1
1526325376508,0,3,1
1526325376612,0,3,1
1526325376706,0,3,1
1526325376806,0,3,1
1526325376908,0,3,1
1526325377006,0,3,1
1526325377109,0,3,1
1526325377207,0,3,1
1526325377308,0,3,1
1526325377407,0,3,1
1526325377506,0,3,1
1526325377612,0,3,1
1526325377707,0,3,1
1526325377808,0,3,1
1526325377907,0,3,1
1526325378006,0,3,1
1526325378112,0,3,1
1526325378206,0,3,1
1526325378308,0,3,1
1526325378407,0,3,1
1526325378507,0,3,1
1526325378609,0,3,1
1526325378707,0,3,1
1526325378807,0,3,1
1526325378906,0,3,1
1526325379007,0,3,1
1526325379110,0,3,1
1526325379205,0,3,1
1526325379307,0,3,1
1526325379405,0,3,1
1526325379507,0,3,1
1526325379610,0,3,1
1526325379706,0,3,1
1526325379806,0,3,1
1526325379905,0,3,1
1526325380006,0,3,1
1526325380112,0,3,1
1526325380205,0,3,1
1526325380306,0,3,1
1526325380406,0,3,1
1526325380506,0,3,1
1526325380607,0,3,1
1526325380706,0,3,1
1526325380807,0,3,1
1526325380905,0,3,1
1526325381005,0,3,1
1526325381107,0,3,1
1526325381207,0,3,1
1526325381306,0,3,1
1526325381406,0,3,1
1526325381507,0,3,1
1526325381606,0,3,1
1526325381706,0,3,1
1526325381808,0,3,1
1526325381908,0,3,1
1526325382007,0,3,1
1526325382107,0,3,1
1526325382207,0,3,1
1526325382306,0,3,1
1526325382405,0,3,1
1526325382506,0,3,1
1526325382607,0,3,1
1526325382705,0,3,1
1526325382806,0,3,1
1526325382906,0,3,1
1526325383006,0,3,1
1526325383105,0,3,1
1526325383206,0,3,1
1526325383308,0,3,1
1526325383405,0,3,1
1526325383507,0,3,1
1526325383607,0,3,1
1526325383708,0,3,1
1526325383806,0,3,1
1526325383906,0,3,1
1526325384008,0,3,1
1526325384116,0,3,1
1526325384206,0,3,1
1526325384308,0,3,1
1526325384406,0,3,1
1526325384506,0,3,1
1526325384612,0,3,1
1526325384707,0,3,1
1526325384806,0,3,1
1526325384905,0,3,1
1526325385007,0,3,1
1526325385118,0,3,1
1526325385205,0,3,1
1526325385306,0,3,1
1526325385407,0,3,1
1526325385506,0,3,1
1526325385608,0,3,1
1526325385706,0,3,1
1526325385807,0,3,1
1526325385905,0,3,1
1526325386005,0,3,1
1526325386114,0,3,1
1526325386206,0,3,1
1526325386306,0,3,1
1526325386405,0,3,1
1526325386505,0,3,1
1526325386614,0,3,1
1526325386705,0,3,1
1526325386805,0,3,1
1526325386906,0,3,1
1526325387005,0,3,1
1526325387111,0,3,1
1526325387205,0,3,1
1526325387305,0,3,1
1526325387406,0,3,1
1526325387505,0,3,1
1526325387610,0,3,1
1526325387706,0,3,1
1526325387805,0,3,1
1526325387906,0,3,1
1526325388005,0,3,1
1526325388107,0,3,1
1526325388207,0,3,1
1526325388306,0,3,1
1526325388405,0,3,1
1526325388507,0,3,1
1526325388609,0,3,1
1526325388705,0,3,1
1526325388806,0,3,1
1526325388906,0,3,1
1526325389005,0,3,1
1526325389105,0,3,1
1526325389206,0,3,1
1526325389305,0,3,1
1526325389405,0,3,1
1526325389505,0,3,1
1526325389605,0,3,1
1526325389705,0,3,1
1526325389806,0,3,1
1526325389906,0,3,1
1526325390005,0,3,1
1526325390106,0,3,1
1526325390206,0,3,1
1526325390305,0,3,1
1526325390405,0,3,1
1526325390507,0,3,1
1526325390608,0,3,1
1526325390705,0,3,1
1526325390806,0,3,1
1526325390907,0,3,1
1526325391008,0,3,1
1526325391108,0,3,1
1526325391205,0,3,1
1526325391308,0,3,1
1526325391406,0,3,1
1526325391505,0,3,1
1526325391607,0,3,1
1526325391706,0,3,1
1526325391807,0,3,1
1526325391906,0,3,1
1526325392007,0,3,1
1526325392106,0,3,1
1526325392205,0,3,1
1526325392307,0,3,1
1526325392406,0,3,1
1526325392505,0,3,1
1526325392605,0,3,1
1526325392707,0,3,1
1526325392807,0,3,1
1526325392905,0,3,1
1526325393006,0,3,1
1526325393105,0,3,1
1526325393205,0,3,1
1526325393305,0,3,1
1526325393405,0,3,1
1526325393505,0,3,1
1526325393606,0,3,1
1526325393706,0,3,1
1526325393804,0,3,1
1526325393905,0,3,1
1526325394005,0,3,1
1526325394106,0,3,1
1526325394206,0,3,1
1526325394305,0,3,1
1526325394406,0,3,1
1526325394506,0,3,1
1526325394607,0,3,1
1526325394707,0,3,1
1526325394806,0,3,1
1526325394906,0,3,1
1526325395006,0,3,1
1526325395106,0,3,1
1526325395207,0,3,1
1526325395305,0,3,1
1526325395406,0,3,1
1526325395505,0,3,1
1526325395607,0,3,1
1526325395706,0,3,1
1526325395805,0,3,1
1526325395905,0,3,1
1526325396007,0,3,1
1526325396113,0,3,1
1526325396207,0,1,1
1526325396307,0,1,1
1526325396406,0,1,1
1526325396505,0,1,1
1526325396614,0,1,1
1526325396706,0,1,1
1526325396805,0,1,1
1526325396907,0,1,1
1526325397007,0,1,1
1526325397106,0,1,1
1526325397207,0,1,1
1526325397306,0,1,1
1526325397405,0,1,1
1526325397507,0,1,1
1526325397614,0,1,1
1526325397707,0,1,1
1526325397805,0,1,1
1526325397906,0,1,1
1526325398007,0,1,1
1526325398111,0,1,1
1526325398206,0,1,1
1526325398307,0,1,1
1526325398407,0,1,1
1526325398505,0,1,1
1526325398612,0,1,1
1526325398706,0,1,1
1526325398807,0,1,1
1526325398905,0,1,1
1526325399007,0,1,1
1526325399110,0,1,1
1526325399205,0,1,1
1526325399307,0,1,1
1526325399406,0,1,1
1526325399504,0,1,1
1526325399609,0,1,1
1526325399705,0,1,1
1526325399806,0,1,1
1526325399905,0,1,1
1526325400005,0,1,1
1526325400109,0,1,1
1526325400205,0,1,1
1526325400305,0,1,1
1526325400405,0,1,1
1526325400505,0,1,1
1526325400609,0,1,1
1526325400705,0,1,1
1526325400806,0,1,1
1526325400905,0,1,1
1526325401005,0,1,1
1526325401107,0,1,1
1526325401206,0,1,1
1526325401306,0,1,1
1526325401405,0,1,1
1526325401505,0,1,1
1526325401615,0,1,1
1526325401705,0,1,1
1526325401806,0,1,1
1526325401908,0,1,1
1526325402005,0,1,1
1526325402107,0,1,1
1526325402206,0,1,1
1526325402306,0,1,1
1526325402405,0,1,1
1526325402506,0,1,1
1526325402607,0,1,1
1526325402704,0,1,1
1526325402805,0,1,1
1526325402906,0,1,1
1526325403005,0,1,1
1526325403108,0,1,1
1526325403206,0,1,1
1526325403307,0,1,1
1526325403405,0,1,1
1526325403506,0,1,1
1526325403607,0,1,1
1526325403705,0,1,1
1526325403805,0,1,1
1526325403907,0,1,1
1526325404008,0,1,1
1526325404105,0,1,1
1526325404207,0,1,1
1526325404307,0,1,1
1526325404407,0,1,1
1526325404508,0,1,1
1526325404607,0,1,1
1526325404707,0,1,1
1526325404805,0,1,1
1526325404907,0,1,1
1526325405007,0,1,1
1526325405105,0,1,1
1526325405207,0,1,1
1526325405305,0,1,1
1526325405405,0,1,1
1526325405505,0,1,1
1526325405606,0,1,1
1526325405706,0,1,1
1526325405804,0,1,1
1526325405906,0,1,1
1526325406006,0,1,1
1526325406105,0,1,1
1526325406205,0,1,1
1526325406305,0,1,1
1526325406405,0,1,1
1526325406505,0,1,1
1526325406606,0,1,1
1526325406705,0,1,1
1526325406805,0,1,1
1526325406905,0,1,1
1526325407005,0,1,1
1526325407106,0,1,1
1526325407205,0,1,1
1526325407305,0,1,1
1526325407404,0,1,1
1526325407505,0,1,1
1526325407606,0,1,1
1526325407705,0,1,1
1526325407805,0,1,1
1526325407905,0,1,1
1526325408006,0,1,1
1526325408106,0,1,1
1526325408206,0,1,1
1526325408305,0,1,1
1526325408406,0,1,1
1526325408505,0,1,1
1526325408610,0,1,1
1526325408708,0,1,1
1526325408806,0,1,1
1526325408906,0,1,1
1526325409005,0,1,1
1526325409107,0,1,1
1526325409207,0,1,1
1526325409305,0,1,1
1526325409404,0,1,1
1526325409506,0,1,1
1526325409606,0,1,1
1526325409704,0,1,1
1526325409805,0,1,1
1526325409906,0,1,1
1526325410005,0,1,1
1526325410108,0,1,1
1526325410205,0,1,1
1526325410305,0,1,1
1526325410405,0,1,1
1526325410505,0,1,1
1526325410607,0,1,1
1526325410707,0,1,1
1526325410805,0,1,1
1526325410908,0,1,1
1526325411006,0,1,1
1526325411106,0,1,1
1526325411205,0,1,1
1526325411305,0,1,1
1526325411408,0,1,1
1526325411507,0,1,1
1526325411605,0,1,1
1526325411707,0,1,1
1526325411805,0,1,1
1526325411906,0,1,1
1526325412007,0,1,1
1526325412107,0,1,1
1526325412206,0,1,1
1526325412307,0,1,1
1526325412405,0,1,1
1526325412505,0,1,1
1526325412605,0,1,1
1526325412706,0,1,1
1526325412806,0,1,1
1526325412904,0,1,1
