EpochTime,BuffWarning,status,Resolution
1526322659670,0,3,2
1526322659870,0,3,2
1526322659972,0,3,2
1526322660071,0,3,2
1526322660171,0,3,2
1526322660370,0,3,2
1526322660471,0,3,2
1526322660670,0,3,2
1526322660870,0,3,2
1526322660970,0,3,2
1526322661071,0,3,2
1526322661171,0,3,2
1526322661280,0,3,2
1526322661371,0,3,2
1526322661471,0,3,2
1526322661571,0,3,2
1526322661671,0,3,2
1526322661779,0,3,2
1526322661970,0,3,2
1526322662071,0,3,2
1526322662172,0,3,2
1526322662276,0,3,2
1526322662372,0,3,2
1526322662472,0,3,2
1526322662670,0,3,2
1526322662773,0,3,2
1526322662871,0,3,2
1526322662971,0,3,2
1526322663072,0,3,2
1526322663172,0,3,2
1526322663370,0,3,2
1526322663471,0,3,2
1526322663670,0,3,2
1526322663776,0,3,2
1526322663871,0,3,2
1526322663971,0,3,2
1526322664170,0,3,2
1526322664277,0,3,2
1526322664372,0,3,2
1526322664570,0,3,2
1526322664671,0,3,2
1526322664779,0,3,2
1526322664871,0,3,2
1526322665070,0,3,2
1526322665171,0,3,2
1526322665370,0,3,2
1526322665470,0,3,2
1526322665670,0,3,2
1526322665771,0,3,2
1526322665970,0,3,2
1526322666071,0,3,2
1526322666171,0,3,2
1526322666278,0,3,2
1526322666372,0,3,2
1526322666472,0,3,2
1526322666572,0,3,2
1526322666671,0,3,2
1526322666870,0,3,2
1526322666972,0,3,2
1526322667071,0,3,2
1526322667270,0,3,2
1526322667371,0,3,2
1526322667471,0,3,2
1526322667571,0,3,2
1526322667770,0,3,2
1526322667871,0,3,2
1526322667971,0,3,2
1526322668170,0,3,2
1526322668270,0,3,2
1526322668470,0,3,2
1526322668572,0,3,2
1526322668672,0,3,2
1526322668771,0,3,2
1526322668871,0,3,2
1526322669070,0,3,2
1526322669171,0,3,2
1526322669271,0,3,2
1526322669372,0,3,2
1526322669570,0,3,2
1526322669671,0,3,2
1526322669772,0,3,2
1526322669871,0,3,2
1526322669971,0,3,2
1526322670170,0,3,2
1526322670272,0,3,2
1526322670371,0,3,2
1526322670472,0,3,2
1526322670571,0,3,2
1526322670673,0,3,2
1526322670771,0,3,2
1526322670871,0,3,2
1526322670972,0,3,2
1526322671072,0,3,2
1526322671270,0,3,2
1526322671371,0,3,2
1526322671471,0,3,2
1526322671571,0,3,2
1526322671671,0,3,2
1526322671870,0,3,2
1526322671970,0,3,2
1526322672070,0,3,2
1526322672170,0,3,2
1526322672270,0,3,2
1526322672370,0,3,2
1526322672470,0,3,2
1526322672570,0,3,2
1526322672670,0,3,2
1526322672870,0,3,2
1526322672970,0,3,2
1526322673070,0,3,2
1526322673172,0,3,2
1526322673281,0,3,2
1526322673371,0,3,2
1526322673570,0,3,2
1526322673671,0,3,2
1526322673870,0,3,2
1526322673971,0,3,2
1526322674071,0,3,2
1526322674171,0,3,2
1526322674271,0,3,2
1526322674371,0,3,2
1526322674471,0,3,2
1526322674670,0,3,2
1526322674869,0,3,2
1526322674971,0,3,2
1526322675170,0,3,2
1526322675370,0,3,2
1526322675470,0,3,2
1526322675670,0,3,2
1526322675870,0,3,2
1526322675971,0,3,2
1526322676071,0,3,2
1526322676171,0,3,2
1526322676272,0,3,2
1526322676470,0,3,2
1526322676571,0,3,2
1526322676671,0,3,2
1526322676772,0,3,2
1526322676970,0,3,2
1526322677072,0,3,2
1526322677172,0,3,2
1526322677272,0,3,2
1526322677372,0,3,2
1526322677471,0,3,2
1526322677572,0,3,2
1526322677672,0,3,2
1526322677870,0,3,2
1526322677970,0,3,2
1526322678170,0,3,2
1526322678271,0,3,2
1526322678470,0,3,2
1526322678571,0,3,2
1526322678671,0,3,2
1526322678870,0,3,2
1526322679070,0,3,2
1526322679170,0,3,2
1526322679370,0,3,2
1526322679471,0,3,2
1526322679572,0,3,2
1526322679671,0,3,2
1526322679772,0,3,2
1526322679871,0,3,2
1526322680070,0,3,2
1526322680172,0,3,2
1526322680370,0,3,2
1526322680570,0,3,2
1526322680671,0,3,2
1526322680870,0,3,2
1526322681070,0,3,2
1526322681170,0,3,2
1526322681370,0,3,2
1526322681470,0,3,2
1526322681670,0,3,2
1526322681870,0,3,2
1526322681970,0,3,2
1526322682169,0,3,2
1526322682276,0,3,2
1526322682372,0,3,2
1526322682471,0,3,2
1526322682670,0,3,2
1526322682772,0,3,2
1526322682871,0,3,2
1526322682971,0,3,2
1526322683170,0,3,2
1526322683370,0,3,2
1526322683471,0,3,2
1526322683571,0,3,2
1526322683671,0,3,2
1526322683870,0,3,2
1526322683970,0,3,2
1526322684070,0,3,2
1526322684170,0,3,2
1526322684369,0,3,2
1526322684470,0,3,2
1526322684570,0,3,2
1526322684670,0,3,2
1526322684771,0,3,2
1526322684871,0,3,2
1526322685070,0,3,2
1526322685169,0,3,2
1526322685271,0,3,2
1526322685470,0,3,2
1526322685569,0,3,2
1526322685670,0,3,2
1526322685870,0,3,2
1526322685970,0,3,2
1526322686070,0,3,2
1526322686171,0,3,2
1526322686370,0,3,2
1526322686470,0,3,2
1526322686670,0,3,2
1526322686870,0,3,2
1526322686970,0,3,2
1526322687070,0,3,2
1526322687170,0,3,2
1526322687370,0,3,2
1526322687469,0,3,2
1526322687670,0,3,2
1526322687870,0,3,2
1526322687970,0,3,2
1526322688170,0,3,2
1526322688270,0,3,2
1526322688470,0,3,2
1526322688570,0,3,2
1526322688672,0,3,2
1526322688870,0,3,2
1526322688971,0,3,2
1526322689071,0,3,2
1526322689171,0,3,2
1526322689370,0,3,2
1526322689470,0,3,2
1526322689571,0,3,2
1526322689671,0,3,2
1526322689869,0,3,2
1526322689970,0,3,2
1526322690070,0,3,2
1526322690170,0,3,2
1526322690370,0,3,2
1526322690470,0,3,2
1526322690570,0,3,2
1526322690670,0,3,2
1526322690870,0,3,2
1526322690970,0,3,2
1526322691069,0,3,2
1526322691170,0,3,2
1526322691270,0,3,2
1526322691370,0,3,2
1526322691469,0,3,2
1526322691570,0,3,2
1526322691670,0,3,2
1526322691869,0,3,2
1526322691970,0,3,2
1526322692070,0,3,2
1526322692170,0,3,2
1526322692369,0,3,2
1526322692470,0,3,2
1526322692569,0,3,2
1526322692670,0,3,2
1526322692771,0,3,2
1526322692970,0,3,2
1526322693071,0,3,2
1526322693171,0,3,2
1526322693369,0,3,2
1526322693471,0,3,2
1526322693670,0,3,2
1526322693870,0,3,2
1526322694070,0,3,2
1526322694170,0,3,2
1526322694270,0,3,2
1526322694370,0,3,2
1526322694570,0,3,2
1526322694670,0,3,2
1526322694870,0,3,2
1526322695070,0,3,2
1526322695170,0,3,2
1526322695370,0,3,2
1526322695470,0,3,2
1526322695570,0,3,2
1526322695671,0,3,2
1526322695771,0,3,2
1526322695871,0,3,2
1526322696070,0,3,2
1526322696171,0,3,2
1526322696272,0,3,2
1526322696470,0,3,2
1526322696670,0,3,2
1526322696771,0,3,2
1526322696970,0,3,2
1526322697070,0,3,2
1526322697171,0,3,2
1526322697370,0,3,2
1526322697470,0,3,2
1526322697669,0,3,2
1526322697870,0,3,2
1526322697970,0,3,2
1526322698070,0,3,2
1526322698169,0,3,2
1526322698370,0,3,2
1526322698470,0,3,2
1526322698570,0,3,2
1526322698671,0,3,2
1526322698869,0,3,2
1526322698969,0,3,2
1526322699069,0,3,2
1526322699169,0,3,2
1526322699370,0,3,2
1526322699470,0,3,2
1526322699570,0,3,2
1526322699670,0,3,2
1526322699772,0,3,2
1526322699872,0,3,2
1526322700070,0,3,2
1526322700170,0,3,2
1526322700369,0,3,2
1526322700470,0,3,2
1526322700570,0,3,2
1526322700670,0,3,2
1526322700770,0,3,2
1526322700869,0,3,2
1526322700970,0,3,2
1526322701070,0,3,2
1526322701170,0,3,2
1526322701270,0,3,2
1526322701370,0,3,2
1526322701470,0,3,2
1526322701569,0,3,2
1526322701669,0,3,2
1526322701771,0,3,2
1526322701871,0,3,2
1526322702069,0,3,2
1526322702169,0,3,2
1526322702270,0,3,2
1526322702369,0,3,2
1526322702470,0,3,2
1526322702570,0,3,2
1526322702670,0,3,2
1526322702769,0,3,2
1526322702870,0,3,2
1526322702970,0,3,2
1526322703170,0,3,2
1526322703369,0,3,2
1526322703569,0,3,2
1526322703670,0,3,2
1526322703870,0,3,2
1526322703970,0,3,2
1526322704069,0,3,2
1526322704169,0,3,2
1526322704270,0,3,2
1526322704369,0,3,2
1526322704470,0,3,2
1526322704569,0,3,2
1526322704670,0,3,2
1526322704770,0,3,2
1526322704870,0,3,2
1526322704970,0,3,2
1526322705070,0,3,2
1526322705170,0,3,2
1526322705270,0,3,2
1526322705369,0,3,2
1526322705470,0,3,2
1526322705569,0,3,2
1526322705670,0,3,2
1526322705869,0,3,2
1526322705970,0,3,2
1526322706070,0,3,2
1526322706170,0,3,2
1526322706271,0,3,2
1526322706470,0,3,2
1526322706670,0,3,2
1526322706772,0,3,2
1526322706969,0,3,2
1526322707169,0,3,2
1526322707270,0,3,2
1526322707470,0,3,2
1526322707571,0,3,2
1526322707671,0,3,2
1526322707869,0,3,2
1526322707970,0,3,2
1526322708069,0,3,2
1526322708169,0,3,2
1526322708270,0,3,2
1526322708370,0,3,2
1526322708569,0,3,2
1526322708670,0,3,2
1526322708869,0,3,2
1526322709070,0,3,2
1526322709170,0,3,2
1526322709370,0,3,2
1526322709470,0,3,2
1526322709570,0,3,2
1526322709670,0,3,2
1526322709870,0,3,2
1526322709970,0,3,2
1526322710070,0,3,2
1526322710170,0,3,2
1526322710370,0,3,2
1526322710570,0,3,2
1526322710669,0,3,2
1526322710869,0,3,2
1526322710970,0,3,2
1526322711169,0,3,2
1526322711369,0,3,2
1526322711569,0,3,2
1526322711669,0,3,2
1526322711869,0,3,2
1526322711970,0,3,2
1526322712069,0,3,2
1526322712170,0,3,2
1526322712369,0,3,2
1526322712469,0,3,2
1526322712570,0,3,2
1526322712669,0,3,2
1526322712869,0,3,2
1526322712969,0,3,2
1526322713070,0,3,2
1526322713170,0,3,2
1526322713370,0,3,2
1526322713570,0,3,2
1526322713669,0,3,2
1526322713770,0,3,2
1526322713870,0,3,2
1526322713970,0,3,2
1526322714070,0,3,2
1526322714170,0,3,2
1526322714270,0,3,2
1526322714370,0,3,2
1526322714469,0,3,2
1526322714569,0,3,2
1526322714670,0,3,2
1526322714769,0,3,2
1526322714869,0,3,2
1526322714970,0,3,2
1526322715069,0,3,2
1526322715170,0,3,2
1526322715270,0,3,2
1526322715469,0,3,2
1526322715670,0,3,2
1526322715770,0,3,2
1526322715869,0,3,2
1526322715970,0,3,2
1526322716070,0,3,2
1526322716170,0,3,2
1526322716369,0,3,2
1526322716569,0,3,2
1526322716669,0,3,2
1526322716769,0,3,2
1526322716870,0,3,2
1526322716970,0,3,2
1526322717069,0,3,2
1526322717169,0,3,2
1526322717370,0,3,2
1526322717469,0,3,2
1526322717669,0,3,2
1526322717769,0,3,2
1526322717869,0,3,2
1526322717969,0,3,2
1526322718070,0,3,2
1526322718170,0,3,2
1526322718270,0,3,2
1526322718369,0,3,2
1526322718469,0,3,2
1526322718570,0,3,2
1526322718669,0,3,2
1526322718769,0,3,2
1526322718870,0,3,2
1526322718969,0,3,2
1526322719069,0,3,2
1526322719169,0,3,2
1526322719270,0,3,2
1526322719369,0,3,2
1526322719470,0,3,2
1526322719570,0,3,2
1526322719670,0,3,2
1526322719770,0,3,2
1526322719870,0,3,2
1526322719970,0,3,2
1526322720169,0,3,2
1526322720369,0,3,2
1526322720470,0,3,2
1526322720570,0,3,2
1526322720669,0,3,2
1526322720869,0,3,2
1526322720969,0,3,2
1526322721069,0,3,2
1526322721169,0,3,2
1526322721269,0,3,2
1526322721370,0,3,2
1526322721469,0,3,2
1526322721570,0,3,2
1526322721669,0,3,2
1526322721870,0,3,2
1526322721969,0,3,2
1526322722069,0,3,2
1526322722270,0,3,2
1526322722370,0,3,2
1526322722470,0,3,2
1526322722571,0,3,2
1526322722671,0,3,2
1526322722869,0,3,2
1526322722970,0,3,2
1526322723070,0,3,2
1526322723270,0,3,2
1526322723370,0,3,2
1526322723570,0,3,2
1526322723670,0,3,2
1526322723770,0,3,2
1526322723869,0,3,2
1526322723970,0,3,2
1526322724069,0,3,2
1526322724171,0,3,2
1526322724370,0,3,2
1526322724470,0,3,2
1526322724569,0,3,2
1526322724669,0,3,2
1526322724770,0,3,2
1526322724870,0,3,2
1526322724969,0,3,2
1526322725068,0,3,2
1526322725170,0,3,2
1526322725270,0,3,2
1526322725369,0,3,2
1526322725469,0,3,2
1526322725569,0,3,2
1526322725669,0,3,2
1526322725770,0,3,2
1526322725869,0,3,2
1526322725970,0,3,2
1526322726070,0,3,2
1526322726170,0,3,2
1526322726270,0,3,2
1526322726370,0,3,2
1526322726470,0,3,2
1526322726570,0,3,2
1526322726670,0,3,2
1526322726869,0,3,2
1526322726969,0,3,2
1526322727070,0,3,2
1526322727169,0,3,2
1526322727270,0,3,2
1526322727369,0,3,2
1526322727469,0,3,2
1526322727570,0,3,2
1526322727669,0,3,2
1526322727770,0,3,2
1526322727870,0,3,2
1526322727969,0,3,2
1526322728069,0,3,2
1526322728169,0,3,2
1526322728369,0,3,2
1526322728470,0,3,2
1526322728569,0,3,2
1526322728669,0,3,2
1526322728773,0,3,2
1526322728969,0,3,2
1526322729070,0,3,2
1526322729170,0,3,2
1526322729370,0,3,2
1526322729469,0,3,2
1526322729570,0,3,2
1526322729670,0,3,2
1526322729769,0,3,2
1526322729870,0,3,2
1526322729969,0,3,2
1526322730070,0,3,2
1526322730170,0,3,2
1526322730370,0,3,2
1526322730570,0,3,2
1526322730670,0,3,2
1526322730869,0,3,2
1526322730969,0,3,2
1526322731069,0,3,2
1526322731169,0,3,2
1526322731369,0,3,2
1526322731470,0,3,2
1526322731569,0,3,2
1526322731669,0,3,2
1526322731869,0,3,2
1526322731970,0,3,2
1526322732069,0,3,2
1526322732169,0,3,2
1526322732368,0,3,2
1526322732469,0,3,2
1526322732569,0,3,2
1526322732669,0,3,2
1526322732869,0,3,2
1526322732970,0,3,2
1526322733069,0,3,2
1526322733168,0,3,2
1526322733269,0,3,2
1526322733369,0,3,2
1526322733469,0,3,2
1526322733569,0,3,2
1526322733668,0,3,2
1526322733769,0,3,2
1526322733869,0,3,2
1526322733969,0,3,2
1526322734068,0,3,2
1526322734169,0,3,2
1526322734270,0,3,2
1526322734369,0,3,2
1526322734469,0,3,2
1526322734568,0,3,2
1526322734669,0,3,2
1526322734769,0,3,2
1526322734868,0,3,2
1526322734970,0,3,2
1526322735070,0,3,2
1526322735169,0,3,2
1526322735269,0,3,2
1526322735370,0,3,2
1526322735469,0,3,2
1526322735570,0,3,2
1526322735669,0,3,2
1526322735769,0,3,2
1526322735868,0,3,2
1526322735969,0,3,2
1526322736068,0,3,2
1526322736170,0,3,2
1526322736272,0,3,2
1526322736469,0,3,2
1526322736568,0,3,2
1526322736670,0,3,2
1526322736770,0,3,2
1526322736870,0,3,2
1526322736969,0,3,2
1526322737069,0,3,2
1526322737169,0,3,2
1526322737270,0,3,2
1526322737369,0,3,2
1526322737469,0,3,2
1526322737569,0,3,2
1526322737668,0,3,2
1526322737868,0,3,2
1526322737970,0,3,2
1526322738068,0,3,2
1526322738169,0,3,2
1526322738270,0,3,2
1526322738369,0,3,2
1526322738469,0,3,2
1526322738569,0,3,2
1526322738668,0,3,2
1526322738868,0,3,2
1526322738969,0,3,2
1526322739069,0,3,2
1526322739169,0,3,2
1526322739369,0,3,2
1526322739469,0,3,2
1526322739569,0,3,2
1526322739669,0,3,2
1526322739771,0,3,2
1526322739969,0,3,2
1526322740070,0,3,2
1526322740169,0,3,2
1526322740369,0,3,2
1526322740470,0,3,2
1526322740570,0,3,2
1526322740669,0,3,2
1526322740770,0,3,2
1526322740868,0,3,2
1526322740968,0,3,2
1526322741069,0,3,2
1526322741168,0,3,2
1526322741270,0,3,2
1526322741369,0,3,2
1526322741469,0,3,2
1526322741569,0,3,2
1526322741669,0,3,2
1526322741770,0,3,2
1526322741868,0,3,2
1526322741969,0,3,2
1526322742068,0,3,2
1526322742169,0,3,2
1526322742269,0,3,2
1526322742368,0,3,2
1526322742470,0,3,2
1526322742570,0,3,2
1526322742670,0,3,2
1526322742869,0,3,2
1526322742969,0,3,2
1526322743069,0,3,2
1526322743169,0,3,2
1526322743270,0,3,2
1526322743370,0,3,2
1526322743470,0,3,2
1526322743570,0,3,2
1526322743668,0,1,2
1526322743870,0,1,2
1526322743970,0,1,2
1526322744069,0,1,2
1526322744168,0,1,2
1526322744270,0,1,2
1526322744369,0,1,2
1526322744468,0,1,2
1526322744569,0,1,2
1526322744669,0,1,2
1526322744769,0,1,2
1526322744868,0,1,2
1526322744970,0,1,2
1526322745069,0,1,2
1526322745168,0,1,2
1526322745269,0,1,2
1526322745368,0,1,2
1526322745469,0,1,2
1526322745569,0,1,2
1526322745668,0,1,2
1526322745770,0,1,2
1526322745869,0,1,2
1526322745969,0,1,2
1526322746070,0,1,2
1526322746170,0,1,2
1526322746370,0,1,2
1526322746469,0,1,2
1526322746568,0,1,2
1526322746669,0,1,2
1526322746770,0,1,2
1526322746870,0,1,2
1526322746969,0,1,2
1526322747069,0,1,2
1526322747169,0,1,2
1526322747269,0,1,2
1526322747369,0,1,2
1526322747469,0,1,2
1526322747569,0,1,2
1526322747669,0,1,2
1526322747770,0,1,2
1526322747868,0,1,2
1526322747969,0,1,2
1526322748068,0,1,2
1526322748168,0,1,2
1526322748270,0,1,2
1526322748370,0,1,2
1526322748469,0,1,2
1526322748569,0,1,2
1526322748669,0,1,2
1526322748770,0,1,2
1526322748869,0,1,2
1526322748970,0,1,2
1526322749069,0,1,2
1526322749169,0,1,2
1526322749368,0,1,2
1526322749469,0,1,2
1526322749570,0,1,2
1526322749668,0,1,2
1526322749770,0,1,2
1526322749869,0,1,2
1526322749968,0,1,2
1526322750068,0,1,2
1526322750170,0,1,2
1526322750369,0,1,2
1526322750470,0,1,2
1526322750570,0,1,2
1526322750668,0,1,2
1526322750869,0,1,2
1526322750968,0,1,2
1526322751069,0,1,2
1526322751168,0,1,2
1526322751369,0,1,2
1526322751468,0,1,2
1526322751569,0,1,2
1526322751668,0,1,2
1526322751868,0,1,2
1526322751969,0,1,2
1526322752068,0,1,2
1526322752169,0,1,2
1526322752369,0,1,2
1526322752469,0,1,2
1526322752569,0,1,2
1526322752669,0,1,2
1526322752869,0,1,2
1526322752970,0,1,2
1526322753070,0,1,2
1526322753170,0,1,2
1526322753270,0,1,2
1526322753469,0,1,2
1526322753568,0,1,2
1526322753668,0,1,2
1526322753770,0,1,2
1526322753869,0,1,2
1526322753970,0,1,2
1526322754068,0,1,2
1526322754170,0,1,2
1526322754269,0,1,2
1526322754369,0,1,2
1526322754469,0,1,2
1526322754568,0,1,2
1526322754669,0,1,2
1526322754769,0,1,2
1526322754869,0,1,2
1526322754969,0,1,2
1526322755068,0,1,2
1526322755169,0,1,2
1526322755270,0,1,2
1526322755369,0,1,2
1526322755469,0,1,2
1526322755568,0,1,2
1526322755669,0,1,2
1526322755870,0,1,2
1526322755970,0,1,2
1526322756070,0,1,2
1526322756167,0,1,2
1526322756269,0,1,2
1526322756368,0,1,2
1526322756469,0,1,2
1526322756569,0,1,2
1526322756670,0,1,2
1526322756769,0,1,2
1526322756868,0,1,2
1526322756969,0,1,2
1526322757068,0,1,2
1526322757169,0,1,2
1526322757270,0,1,2
1526322757368,0,1,2
1526322757470,0,1,2
1526322757569,0,1,2
1526322757669,0,1,2
1526322757769,0,1,2
1526322757869,0,1,2
1526322757968,0,1,2
1526322758069,0,1,2
1526322758168,0,1,2
1526322758269,0,1,2
1526322758369,0,1,2
1526322758468,0,1,2
1526322758568,0,1,2
1526322758668,0,1,2
1526322758768,0,1,2
1526322758868,0,1,2
1526322758969,0,1,2
1526322759068,0,1,2
1526322759168,0,1,2
1526322759369,0,1,2
1526322759468,0,1,2
1526322759569,0,1,2
1526322759670,0,1,2
1526322759869,0,1,2
1526322759969,0,1,2
1526322760069,0,1,2
1526322760170,0,1,2
1526322760369,0,1,2
1526322760468,0,1,2
1526322760568,0,1,2
1526322760669,0,1,2
1526322760868,0,1,2
1526322760968,0,1,2
1526322761069,0,1,2
1526322761168,0,1,2
1526322761269,0,1,2
1526322761368,0,1,2
1526322761469,0,1,2
1526322761568,0,1,2
1526322761670,0,1,2
1526322761769,0,1,2
1526322761868,0,1,2
1526322761970,0,1,2
1526322762069,0,1,2
1526322762169,0,1,2
1526322762270,0,1,2
1526322762369,0,1,2
1526322762468,0,1,2
1526322762569,0,1,2
1526322762668,0,1,2
1526322762869,0,1,2
1526322762969,0,1,2
1526322763070,0,1,2
1526322763169,0,1,2
1526322763270,0,1,2
1526322763368,0,1,2
1526322763469,0,1,2
1526322763569,0,1,2
1526322763669,0,1,2
1526322763768,0,1,2
1526322763870,0,1,2
1526322763969,0,1,2
1526322764068,0,1,2
1526322764168,0,1,2
1526322764268,0,1,2
1526322764367,0,1,2
1526322764468,0,1,2
1526322764568,0,1,2
1526322764669,0,1,2
1526322764769,0,1,2
1526322764868,0,1,2
1526322764969,0,1,2
1526322765067,0,1,2
1526322765168,0,1,2
1526322765269,0,1,2
1526322765368,0,1,2
1526322765469,0,1,2
1526322765568,0,1,2
1526322765668,0,1,2
1526322765769,0,1,2
1526322765868,0,1,2
1526322765969,0,1,2
1526322766069,0,1,2
1526322766168,0,1,2
1526322766270,0,1,2
1526322766369,0,1,2
1526322766469,0,1,2
1526322766569,0,1,2
1526322766669,0,1,2
1526322766770,0,2,2
1526322766868,0,2,2
1526322766968,0,2,2
1526322767068,0,2,2
1526322767170,0,2,2
1526322767269,0,2,2
1526322767368,0,2,2
1526322767469,0,2,2
1526322767567,0,2,2
1526322767669,0,2,2
1526322767868,0,2,2
1526322767968,0,2,2
1526322768068,0,2,2
1526322768170,0,2,2
1526322768269,0,2,2
1526322768368,0,2,2
1526322768468,0,2,2
1526322768568,0,2,2
1526322768668,0,2,2
1526322768868,0,2,2
1526322768969,0,2,2
1526322769069,0,2,2
1526322769169,0,2,2
1526322769369,0,2,2
1526322769470,0,2,2
1526322769568,0,2,2
1526322769669,0,2,2
1526322769768,0,2,2
1526322769869,0,2,2
1526322769969,0,2,2
1526322770069,0,2,2
1526322770169,0,2,2
1526322770367,0,2,2
1526322770470,0,2,2
1526322770568,0,2,2
1526322770670,0,2,2
1526322770869,0,2,2
1526322770969,0,2,2
1526322771068,0,2,2
1526322771169,0,2,2
1526322771368,0,2,2
1526322771468,0,2,2
1526322771568,0,2,2
1526322771669,0,2,2
1526322771868,0,2,2
1526322771969,0,2,2
1526322772068,0,2,2
1526322772168,0,2,2
1526322772268,0,2,2
1526322772367,0,2,2
1526322772468,0,2,2
1526322772568,0,2,2
1526322772668,0,2,2
1526322772770,0,2,2
1526322772868,0,2,2
1526322772968,0,2,2
1526322773070,0,2,2
1526322773168,0,2,2
1526322773268,0,2,2
1526322773367,0,2,2
1526322773469,0,2,2
1526322773569,0,2,2
1526322773667,0,2,2
1526322773769,0,2,2
1526322773869,0,2,2
1526322773969,0,2,2
1526322774069,0,2,2
1526322774168,0,2,2
1526322774268,0,2,2
1526322774368,0,2,2
1526322774468,0,2,2
1526322774567,0,2,2
1526322774668,0,2,2
1526322774768,0,2,2
1526322774870,0,2,2
1526322774968,0,2,2
1526322775070,0,2,2
1526322775169,0,2,2
1526322775270,0,2,2
1526322775368,0,2,2
1526322775469,0,2,2
1526322775568,0,2,2
1526322775669,0,2,2
1526322775769,0,2,2
1526322775868,0,2,2
1526322775968,0,2,2
1526322776068,0,2,2
1526322776169,0,2,2
1526322776268,0,2,2
1526322776369,0,2,2
1526322776468,0,2,2
1526322776567,0,2,2
1526322776669,0,2,2
1526322776770,0,2,2
1526322776869,0,2,2
1526322776969,0,2,2
1526322777068,0,2,2
1526322777170,0,2,2
1526322777368,0,2,2
1526322777470,0,2,2
1526322777568,0,2,2
1526322777669,0,2,2
1526322777769,0,2,2
1526322777867,0,2,2
1526322777968,0,2,2
1526322778068,0,2,2
1526322778168,0,2,2
1526322778368,0,2,2
1526322778468,0,2,2
1526322778568,0,2,2
1526322778668,0,2,2
1526322778867,0,2,2
1526322778968,0,2,2
1526322779068,0,2,2
1526322779168,0,2,2
1526322779269,0,2,2
1526322779368,0,2,2
1526322779469,0,2,2
1526322779569,0,2,2
1526322779669,0,2,2
1526322779769,0,2,2
1526322779868,0,2,2
1526322779969,0,2,2
1526322780067,0,2,2
1526322780168,0,2,2
1526322780270,0,2,2
1526322780368,0,2,2
1526322780468,0,2,2
1526322780568,0,2,2
1526322780668,0,2,2
1526322780769,0,2,2
1526322780867,0,2,2
1526322780968,0,2,2
1526322781069,0,2,2
1526322781167,0,2,2
1526322781269,0,2,2
1526322781369,0,2,2
1526322781468,0,2,2
1526322781568,0,2,2
1526322781668,0,2,2
1526322781768,0,2,2
1526322781869,0,2,2
1526322781968,0,2,2
1526322782068,0,2,2
1526322782168,0,2,2
1526322782268,0,2,2
1526322782368,0,2,2
1526322782469,0,2,2
1526322782569,0,2,2
1526322782668,0,2,2
1526322782868,0,2,2
1526322782969,0,2,2
1526322783068,0,2,2
