EpochTime,BuffWarning,status,Resolution
1526319114177,1,3,3
1526319114270,1,3,3
1526319114373,1,3,3
1526319114470,1,3,3
1526319114571,1,3,3
1526319114676,1,3,3
1526319114770,1,3,3
1526319114873,1,3,3
1526319114973,1,3,3
1526319115072,1,3,3
1526319115170,1,3,3
1526319115270,1,3,3
1526319115380,1,3,3
1526319115472,1,3,3
1526319115571,1,3,3
1526319115671,1,3,3
1526319115770,1,3,3
1526319115870,1,3,3
1526319115969,1,3,3
1526319116069,1,3,3
1526319116171,1,3,3
1526319116269,1,3,3
1526319116378,1,3,3
1526319116469,1,3,3
1526319116570,1,3,3
1526319116671,1,3,3
1526319116770,1,3,3
1526319116876,1,3,3
1526319116972,1,3,3
1526319117072,1,3,3
1526319117171,1,3,3
1526319117269,1,3,3
1526319117374,1,3,3
1526319117471,1,3,3
1526319117570,1,3,3
1526319117671,1,3,3
1526319117769,1,3,3
1526319117874,1,3,3
1526319117969,1,3,3
1526319118070,1,3,3
1526319118170,1,3,3
1526319118269,1,3,3
1526319118372,1,3,3
1526319118470,1,3,3
1526319118570,1,3,3
1526319118672,1,3,3
1526319118771,1,3,3
1526319118871,1,3,3
1526319118971,1,3,3
1526319119069,1,3,3
1526319119169,1,3,3
1526319119270,1,3,3
1526319119372,1,3,3
1526319119471,1,3,4
1526319119569,1,3,4
1526319119672,0,3,4
1526319119770,0,3,4
1526319119870,0,3,4
1526319119973,0,3,4
1526319120071,0,3,4
1526319120172,0,3,4
1526319120270,0,3,4
1526319120371,0,3,4
1526319120476,0,3,4
1526319120571,0,3,4
1526319120670,0,3,4
1526319120769,0,3,4
1526319120870,0,3,4
1526319120971,0,3,4
1526319121073,0,3,4
1526319121177,0,3,4
1526319121270,0,3,4
1526319121373,0,3,4
1526319121474,0,3,4
1526319121570,0,3,4
1526319121675,0,3,4
1526319121770,0,3,4
1526319121872,0,3,4
1526319121970,0,3,4
1526319122071,0,3,4
1526319122170,0,3,4
1526319122270,0,3,4
1526319122370,0,3,4
1526319122475,0,3,4
1526319122570,0,3,4
1526319122673,0,3,4
1526319122770,0,3,4
1526319122871,0,3,4
1526319122970,0,3,4
1526319123070,0,3,4
1526319123171,0,3,4
1526319123269,0,3,4
1526319123370,1,3,4
1526319123471,1,3,4
1526319123570,1,3,4
1526319123671,1,3,4
1526319123770,1,3,4
1526319123871,1,3,4
1526319123969,1,3,4
1526319124069,1,3,4
1526319124176,1,3,4
1526319124270,1,3,4
1526319124370,1,3,4
1526319124470,1,3,4
1526319124569,1,3,4
1526319124669,1,3,4
1526319124770,1,3,4
1526319124869,1,3,4
1526319124970,1,3,4
1526319125070,1,3,4
1526319125169,0,3,4
1526319125270,0,3,4
1526319125370,0,3,4
1526319125469,0,3,4
1526319125569,0,3,4
1526319125672,0,3,4
1526319125773,0,3,4
1526319125873,0,3,4
1526319125971,0,3,4
1526319126073,0,3,4
1526319126173,0,3,4
1526319126274,0,3,4
1526319126373,0,3,4
1526319126469,0,3,4
1526319126571,0,3,4
1526319126672,0,3,4
1526319126771,0,3,4
1526319126869,0,3,4
1526319126974,0,3,4
1526319127074,0,3,4
1526319127172,0,3,4
1526319127270,0,3,4
1526319127370,0,3,4
1526319127474,0,3,4
1526319127569,0,3,4
1526319127673,0,3,4
1526319127770,0,3,4
1526319127870,0,3,4
1526319127971,0,3,4
1526319128070,0,3,4
1526319128169,0,3,4
1526319128269,0,3,4
1526319128372,0,3,4
1526319128471,0,3,4
1526319128570,0,3,4
1526319128672,0,3,4
1526319128769,0,3,4
1526319128870,0,3,4
1526319128969,0,3,4
1526319129074,0,3,4
1526319129171,0,3,4
1526319129270,0,3,4
1526319129371,0,3,4
1526319129470,0,3,4
1526319129570,0,3,4
1526319129669,0,3,4
1526319129770,0,3,4
1526319129870,0,3,4
1526319129977,0,3,4
1526319130069,0,3,4
1526319130169,0,3,4
1526319130269,0,3,4
1526319130372,0,3,4
1526319130469,0,3,4
1526319130573,0,3,4
1526319130670,0,3,4
1526319130770,0,3,4
1526319130871,0,3,4
1526319130972,0,3,4
1526319131070,0,3,4
1526319131169,0,3,4
1526319131269,0,3,4
1526319131370,0,3,4
1526319131469,0,3,4
1526319131569,0,3,4
1526319131671,0,3,4
1526319131770,0,3,4
1526319131872,0,3,4
1526319131971,0,3,4
1526319132070,0,3,4
1526319132171,0,3,4
1526319132270,0,3,4
1526319132377,0,3,4
1526319132472,0,3,4
1526319132573,0,3,4
1526319132671,0,3,4
1526319132770,0,3,4
1526319132874,0,3,4
1526319132974,0,3,4
1526319133071,0,3,4
1526319133169,0,3,4
1526319133269,0,3,4
1526319133370,0,3,4
1526319133469,0,3,4
1526319133571,0,3,4
1526319133669,0,3,4
1526319133770,0,3,4
1526319133874,0,3,4
1526319133973,0,3,4
1526319134070,0,3,4
1526319134169,0,3,4
1526319134270,0,3,4
1526319134375,0,3,4
1526319134471,0,3,4
1526319134569,0,3,4
1526319134669,0,3,4
1526319134769,0,3,4
1526319134873,0,3,4
1526319134971,0,3,4
1526319135073,0,3,4
1526319135169,0,3,4
1526319135269,0,3,4
1526319135375,0,3,4
1526319135471,0,3,4
1526319135569,0,3,4
1526319135669,0,3,4
1526319135770,0,3,4
1526319135884,0,3,4
1526319135969,0,3,4
1526319136075,0,3,4
1526319136169,0,3,4
1526319136270,0,3,4
1526319136383,0,3,4
1526319136474,0,3,4
1526319136575,0,3,4
1526319136669,0,3,4
1526319136769,0,3,4
1526319136871,0,3,4
1526319136970,0,3,4
1526319137070,0,3,4
1526319137170,0,3,4
1526319137269,0,3,4
1526319137370,0,3,4
1526319137469,0,3,4
1526319137576,0,3,4
1526319137669,0,3,4
1526319137770,0,3,4
1526319137875,0,3,4
1526319137969,0,3,4
1526319138070,0,3,4
1526319138169,0,3,4
1526319138270,0,3,4
1526319138370,0,3,4
1526319138471,0,3,4
1526319138570,0,3,4
1526319138669,0,3,4
1526319138770,0,3,4
1526319138870,0,3,4
1526319138970,0,3,4
1526319139069,0,3,4
1526319139169,0,3,4
1526319139270,0,3,4
1526319139370,0,3,4
1526319139469,0,3,4
1526319139570,0,3,4
1526319139671,0,3,4
1526319139769,0,3,4
1526319139874,0,3,4
1526319139970,0,3,4
1526319140074,0,3,4
1526319140174,0,3,4
1526319140269,0,3,4
1526319140370,0,3,4
1526319140473,0,3,4
1526319140575,0,3,4
1526319140675,0,3,4
1526319140769,0,3,4
1526319140872,0,3,4
1526319140973,0,3,4
1526319141073,0,3,4
1526319141176,0,3,4
1526319141270,0,3,4
1526319141372,0,3,4
1526319141471,0,3,4
1526319141572,0,3,4
1526319141672,0,3,4
1526319141770,0,3,4
1526319141870,0,3,4
1526319141971,0,3,4
1526319142074,0,3,4
1526319142169,0,3,4
1526319142273,0,3,4
1526319142385,0,3,4
1526319142470,0,3,4
1526319142572,0,3,4
1526319142668,0,3,4
1526319142770,0,3,4
1526319142878,0,3,4
1526319142968,0,3,4
1526319143076,0,3,4
1526319143169,0,3,4
1526319143273,0,3,4
1526319143376,0,3,4
1526319143469,0,3,4
1526319143574,0,3,4
1526319143670,0,3,4
1526319143769,0,3,4
1526319143877,0,3,4
1526319143969,0,3,4
1526319144075,0,3,4
1526319144171,0,3,4
1526319144269,0,3,4
1526319144377,0,3,4
1526319144469,0,3,4
1526319144569,0,3,4
1526319144673,0,3,4
1526319144770,0,3,4
1526319144871,0,3,4
1526319144969,0,3,4
1526319145070,0,3,4
1526319145171,0,3,4
1526319145269,0,3,4
1526319145370,0,3,4
1526319145470,0,3,4
1526319145568,0,3,4
1526319145669,0,3,4
1526319145769,0,3,4
1526319145873,0,3,4
1526319145970,0,3,4
1526319146071,0,3,4
1526319146174,0,3,4
1526319146270,0,3,4
1526319146375,0,3,4
1526319146469,0,3,4
1526319146570,0,3,4
1526319146669,0,3,4
1526319146769,0,3,4
1526319146874,0,3,4
1526319146975,0,3,4
1526319147070,0,3,4
1526319147175,0,3,4
1526319147269,0,3,4
1526319147372,0,3,4
1526319147472,0,3,4
1526319147572,0,3,4
1526319147669,0,3,4
1526319147769,0,3,4
1526319147871,0,3,4
1526319147971,0,3,4
1526319148072,0,3,4
1526319148169,0,3,4
1526319148269,0,3,4
1526319148371,0,3,4
1526319148471,0,3,4
1526319148568,0,3,4
1526319148673,0,3,4
1526319148769,0,3,4
1526319148871,0,3,4
1526319148969,0,3,4
1526319149072,0,3,4
1526319149171,0,3,4
1526319149269,0,3,4
1526319149370,0,3,4
1526319149469,0,3,4
1526319149571,0,3,4
1526319149671,0,3,4
1526319149769,0,3,4
1526319149869,0,3,4
1526319149969,0,3,4
1526319150070,0,3,4
1526319150169,0,3,4
1526319150269,0,3,4
1526319150370,0,3,4
1526319150470,0,3,4
1526319150570,0,3,4
1526319150670,0,3,4
1526319150769,0,3,4
1526319150869,0,3,4
1526319150968,0,3,4
1526319151068,0,3,4
1526319151169,0,3,4
1526319151269,0,3,4
1526319151379,0,3,4
1526319151469,0,3,4
1526319151569,0,3,4
1526319151670,0,3,4
1526319151769,0,3,4
1526319151872,0,3,4
1526319151970,0,3,4
1526319152069,0,3,4
1526319152171,0,3,4
1526319152272,0,3,4
1526319152373,0,3,4
1526319152470,0,3,4
1526319152571,0,3,4
1526319152670,0,3,4
1526319152770,0,3,4
1526319152884,0,3,4
1526319152973,0,3,4
1526319153073,0,3,4
1526319153174,0,3,4
1526319153269,0,3,4
1526319153370,0,3,4
1526319153468,0,3,4
1526319153568,0,3,4
1526319153670,0,3,4
1526319153769,0,3,4
1526319153869,0,3,4
1526319153969,0,3,4
1526319154069,0,3,4
1526319154173,0,3,4
1526319154269,0,3,4
1526319154370,0,3,4
1526319154469,0,3,4
1526319154568,0,3,4
1526319154669,0,3,4
1526319154768,0,3,4
1526319154870,0,3,4
1526319154968,0,3,4
1526319155069,0,3,4
1526319155170,0,3,4
1526319155269,0,3,4
1526319155370,0,3,4
1526319155469,0,3,4
1526319155569,0,3,4
1526319155669,0,3,4
1526319155769,0,3,4
1526319155875,0,3,4
1526319155968,0,3,4
1526319156068,0,3,4
1526319156169,0,3,4
1526319156272,0,3,4
1526319156373,0,3,4
1526319156469,0,3,4
1526319156569,0,3,4
1526319156669,0,3,4
1526319156769,0,3,4
1526319156870,0,3,4
1526319156969,0,3,4
1526319157069,0,3,4
1526319157168,0,3,4
1526319157269,0,3,4
1526319157369,0,3,4
1526319157472,0,3,4
1526319157568,0,3,4
1526319157670,0,3,4
1526319157769,0,3,4
1526319157876,0,3,4
1526319157971,0,3,4
1526319158069,0,3,4
1526319158171,0,3,4
1526319158269,0,3,4
1526319158369,0,3,4
1526319158472,0,3,4
1526319158569,0,3,4
1526319158670,0,3,4
1526319158769,0,3,4
1526319158871,0,3,4
1526319158970,0,3,4
1526319159071,0,3,4
1526319159171,0,3,4
1526319159269,0,3,4
1526319159369,0,3,4
1526319159472,0,3,4
1526319159570,0,3,4
1526319159672,0,3,4
1526319159770,0,3,4
1526319159869,0,3,4
1526319159969,0,3,4
1526319160068,0,3,4
1526319160171,0,3,4
1526319160269,0,3,4
1526319160371,0,3,4
1526319160470,0,3,4
1526319160569,0,3,4
1526319160669,0,3,4
1526319160770,0,3,4
1526319160869,0,3,4
1526319160969,0,3,4
1526319161069,0,3,4
1526319161169,0,3,4
1526319161268,0,3,4
1526319161370,0,3,4
1526319161470,0,3,4
1526319161569,0,3,4
1526319161670,0,3,4
1526319161769,0,3,4
1526319161870,0,3,4
1526319161970,0,3,4
1526319162070,0,3,4
1526319162169,0,3,4
1526319162269,0,3,4
1526319162370,0,3,4
1526319162469,0,3,4
1526319162569,0,3,4
1526319162670,0,3,4
1526319162768,0,3,4
1526319162869,0,3,4
1526319162968,0,3,4
1526319163069,0,3,4
1526319163169,0,3,4
1526319163268,0,3,4
1526319163369,0,3,4
1526319163470,0,3,4
1526319163568,0,3,4
1526319163668,0,3,4
1526319163768,0,3,4
1526319163869,0,3,4
1526319163971,0,3,4
1526319164070,0,3,4
1526319164169,0,3,4
1526319164268,0,3,4
1526319164370,0,3,4
1526319164469,0,3,4
1526319164568,0,3,4
1526319164669,0,3,4
1526319164768,0,3,4
1526319164869,0,3,4
1526319164969,0,3,4
1526319165069,0,3,4
1526319165169,0,3,4
1526319165268,0,3,4
1526319165369,0,3,4
1526319165470,0,3,4
1526319165568,0,3,4
1526319165669,0,3,4
1526319165769,0,3,4
1526319165871,0,3,4
1526319165971,0,3,4
1526319166068,0,3,4
1526319166171,0,3,4
1526319166269,0,3,4
1526319166370,0,3,4
1526319166472,0,3,4
1526319166572,0,3,4
1526319166670,0,3,4
1526319166768,0,3,4
1526319166869,0,3,4
1526319166969,0,3,4
1526319167069,0,3,4
1526319167169,0,3,4
1526319167268,0,3,4
1526319167369,0,3,4
1526319167470,0,3,4
1526319167569,0,3,4
1526319167670,0,3,4
1526319167768,0,3,4
1526319167868,0,3,4
1526319167969,0,3,4
1526319168068,0,3,4
1526319168168,0,3,4
1526319168270,0,3,4
1526319168369,0,3,4
1526319168468,0,3,4
1526319168568,0,3,4
1526319168669,0,3,4
1526319168769,0,3,4
1526319168869,0,3,4
1526319168969,0,3,4
1526319169070,0,3,4
1526319169169,0,3,4
1526319169268,0,3,4
1526319169369,0,3,4
1526319169469,0,3,4
1526319169569,0,3,4
1526319169669,0,3,4
1526319169770,0,3,4
1526319169869,0,3,4
1526319169968,0,3,4
1526319170068,0,3,4
1526319170168,0,3,4
1526319170268,0,3,4
1526319170368,0,3,4
1526319170470,0,3,4
1526319170568,0,3,4
1526319170670,0,3,4
1526319170770,0,3,4
1526319170872,0,3,4
1526319170970,0,3,4
1526319171069,0,3,4
1526319171168,0,3,4
1526319171268,0,3,4
1526319171369,0,3,4
1526319171469,0,3,4
1526319171571,0,3,4
1526319171669,0,3,4
1526319171770,0,3,4
1526319171869,0,3,4
1526319171968,0,3,4
1526319172068,0,3,4
1526319172168,0,3,4
1526319172268,0,3,4
1526319172371,0,3,4
1526319172469,0,3,4
1526319172569,0,3,4
1526319172668,0,3,4
1526319172768,0,3,4
1526319172877,0,3,4
1526319172970,0,3,4
1526319173073,0,3,4
1526319173168,0,3,4
1526319173268,0,3,4
1526319173371,0,3,4
1526319173470,0,3,4
1526319173568,0,3,4
1526319173670,0,3,4
1526319173769,0,3,4
1526319173871,0,3,4
1526319173968,0,3,4
1526319174069,0,3,4
1526319174168,0,3,4
1526319174268,0,3,4
1526319174378,0,3,4
1526319174469,0,3,4
1526319174568,0,3,4
1526319174669,0,3,4
1526319174770,0,3,4
1526319174878,0,3,4
1526319174968,0,3,4
1526319175071,0,3,4
1526319175170,0,3,4
1526319175268,0,3,4
1526319175369,0,3,4
1526319175468,0,3,4
1526319175568,0,3,4
1526319175668,0,3,4
1526319175769,0,3,4
1526319175869,0,3,4
1526319175971,0,3,4
1526319176069,0,3,4
1526319176169,0,3,4
1526319176268,0,3,4
1526319176368,0,3,4
1526319176469,0,3,4
1526319176569,0,3,4
1526319176668,0,3,4
1526319176768,0,3,4
1526319176869,0,3,4
1526319176968,0,3,4
1526319177068,0,3,4
1526319177168,0,3,4
1526319177269,0,3,4
1526319177369,0,3,4
1526319177469,0,3,4
1526319177569,0,3,4
1526319177668,0,3,4
1526319177769,0,3,4
1526319177869,0,3,4
1526319177968,0,3,4
1526319178070,0,3,4
1526319178169,0,3,4
1526319178268,0,3,4
1526319178368,0,3,4
1526319178468,0,3,4
1526319178569,0,3,4
1526319178668,0,3,4
1526319178768,0,3,4
1526319178870,0,3,4
1526319178969,0,3,4
1526319179068,0,3,4
1526319179171,0,3,4
1526319179268,0,3,4
1526319179370,0,3,4
1526319179470,0,3,4
1526319179568,0,3,4
1526319179671,0,3,4
1526319179768,0,3,4
1526319179868,0,3,4
1526319179968,0,3,4
1526319180069,0,3,4
1526319180170,0,3,4
1526319180269,0,3,4
1526319180369,0,3,4
1526319180469,0,3,4
1526319180569,0,3,4
1526319180669,0,3,4
1526319180768,0,3,4
1526319180872,0,3,4
1526319180968,0,3,4
1526319181072,0,3,4
1526319181169,0,3,4
1526319181268,0,3,4
1526319181376,0,3,4
1526319181467,0,3,4
1526319181569,0,3,4
1526319181667,0,3,4
1526319181768,0,3,4
1526319181871,0,3,4
1526319181969,0,3,4
1526319182068,0,3,4
1526319182168,0,3,4
1526319182268,0,3,4
1526319182371,0,3,4
1526319182468,0,3,4
1526319182568,0,3,4
1526319182668,0,3,4
1526319182768,0,3,4
1526319182873,0,3,4
1526319182968,0,3,4
1526319183068,0,3,4
1526319183168,0,3,4
1526319183268,0,3,4
1526319183372,0,3,4
1526319183468,0,3,4
1526319183569,0,3,4
1526319183668,0,3,4
1526319183768,0,3,4
1526319183871,0,3,4
1526319183969,0,3,4
1526319184068,0,3,4
1526319184168,0,3,4
1526319184268,0,3,4
1526319184368,0,3,4
1526319184469,0,3,4
1526319184568,0,3,4
1526319184668,0,3,4
1526319184768,0,3,4
1526319184868,0,3,4
1526319184969,0,3,4
1526319185068,0,3,4
1526319185167,0,3,4
1526319185268,0,3,4
1526319185378,0,3,4
1526319185470,0,3,4
1526319185568,0,3,4
1526319185669,0,3,4
1526319185768,0,3,4
1526319185871,0,3,4
1526319185970,0,3,4
1526319186067,0,3,4
1526319186168,0,3,4
1526319186268,0,3,4
1526319186370,0,3,4
1526319186470,0,3,4
1526319186570,0,3,4
1526319186671,0,3,4
1526319186768,0,3,4
1526319186869,0,3,4
1526319186968,0,3,4
1526319187070,0,3,4
1526319187168,0,3,4
1526319187268,0,3,4
1526319187370,0,3,4
1526319187470,0,3,4
1526319187570,0,3,4
1526319187669,0,3,4
1526319187768,0,3,4
1526319187869,0,3,4
1526319187968,0,3,4
1526319188068,0,3,4
1526319188169,0,3,4
1526319188268,0,3,4
1526319188369,0,3,4
1526319188468,0,3,4
1526319188568,0,3,4
1526319188668,0,3,4
1526319188768,0,3,4
1526319188869,0,3,4
1526319188968,0,3,4
1526319189068,0,3,4
1526319189167,0,3,4
1526319189268,0,3,4
1526319189370,0,3,4
1526319189467,0,3,4
1526319189569,0,3,4
1526319189668,0,3,4
1526319189768,0,3,4
1526319189870,0,3,4
1526319189967,0,3,4
1526319190070,0,3,4
1526319190167,0,3,4
1526319190268,0,3,4
1526319190369,0,3,4
1526319190468,0,3,4
1526319190569,0,3,4
1526319190669,0,3,4
1526319190768,0,3,4
1526319190872,0,3,4
1526319190970,0,3,4
1526319191070,0,3,4
1526319191168,0,3,4
1526319191267,0,3,4
1526319191369,0,3,4
1526319191468,0,3,4
1526319191568,0,3,4
1526319191668,0,3,4
1526319191767,0,3,4
1526319191869,0,3,4
1526319191967,0,3,4
1526319192070,0,3,4
1526319192168,0,3,4
1526319192268,0,3,4
1526319192370,0,3,4
1526319192469,0,3,4
1526319192571,0,3,4
1526319192668,0,3,4
1526319192768,0,3,4
1526319192869,0,3,4
1526319192969,0,3,4
1526319193067,0,3,4
1526319193168,0,3,4
1526319193267,0,3,4
1526319193367,0,3,4
1526319193467,0,3,4
1526319193568,0,3,4
1526319193669,0,3,4
1526319193768,0,3,4
1526319193868,0,3,4
1526319193971,0,3,4
1526319194069,0,3,4
1526319194171,0,3,4
1526319194268,0,3,4
1526319194368,0,3,4
1526319194470,0,3,4
1526319194569,0,3,4
1526319194670,0,3,4
1526319194768,0,3,4
1526319194870,0,3,4
1526319194972,0,3,4
1526319195067,0,3,4
1526319195169,0,3,4
1526319195268,0,3,4
1526319195370,0,3,4
1526319195470,0,3,4
1526319195567,0,3,4
1526319195670,0,3,4
1526319195767,0,3,4
1526319195872,0,3,4
1526319195971,0,3,4
1526319196068,0,3,4
1526319196168,0,3,4
1526319196268,0,3,4
1526319196380,0,3,4
1526319196468,0,3,4
1526319196567,0,3,4
1526319196669,0,3,4
1526319196768,0,3,4
1526319196870,0,3,4
1526319196968,0,3,4
1526319197067,0,3,4
1526319197168,0,3,4
1526319197267,0,3,4
1526319197369,0,3,4
1526319197468,0,3,4
1526319197568,0,3,4
1526319197668,0,3,4
1526319197767,0,3,4
1526319197870,0,3,4
1526319197970,0,3,4
1526319198067,0,3,4
1526319198170,0,3,4
1526319198267,0,3,4
1526319198368,0,3,4
1526319198468,0,3,4
1526319198568,0,3,4
1526319198667,0,3,4
1526319198767,0,3,4
1526319198868,0,3,4
1526319198968,0,3,4
1526319199070,0,3,4
1526319199168,0,3,4
1526319199267,0,3,4
1526319199370,0,3,4
1526319199469,0,3,4
1526319199569,0,3,4
1526319199667,0,3,4
1526319199768,0,3,4
1526319199868,0,3,4
1526319199968,0,3,4
1526319200068,0,3,4
1526319200171,0,3,4
1526319200267,0,3,4
1526319200370,0,3,4
1526319200472,0,3,4
1526319200567,0,3,4
1526319200668,0,3,4
1526319200768,0,3,4
1526319200869,0,3,4
1526319200968,0,3,4
1526319201068,0,3,4
1526319201168,0,3,4
1526319201268,0,3,4
1526319201367,0,3,4
1526319201468,0,3,4
1526319201568,0,3,4
1526319201668,0,3,4
1526319201767,0,3,4
1526319201868,0,3,4
1526319201967,0,3,4
1526319202068,0,3,4
1526319202167,0,3,4
1526319202268,0,3,4
1526319202368,0,3,4
1526319202469,0,3,4
1526319202568,0,3,4
1526319202671,0,3,4
1526319202767,0,3,4
1526319202867,0,3,4
1526319202968,0,3,4
1526319203068,0,3,4
1526319203168,0,3,4
1526319203267,0,3,4
1526319203369,0,3,4
1526319203470,0,3,4
1526319203568,0,3,4
1526319203668,0,3,4
1526319203767,0,3,4
1526319203867,0,3,4
1526319203967,0,3,4
1526319204068,0,3,4
1526319204169,0,3,4
1526319204267,0,3,4
1526319204368,0,3,4
1526319204468,0,3,4
1526319204567,0,3,4
1526319204668,0,3,4
1526319204768,0,3,4
1526319204869,0,3,4
1526319204968,0,3,4
1526319205068,0,3,4
1526319205168,0,3,4
1526319205268,0,3,4
1526319205368,0,3,4
1526319205469,0,3,4
1526319205569,0,3,4
1526319205669,0,3,4
1526319205767,0,3,4
1526319205867,0,3,4
1526319205968,0,3,4
1526319206071,0,3,4
1526319206169,0,3,4
1526319206267,0,3,4
1526319206368,0,3,4
1526319206469,0,3,4
1526319206567,0,3,4
1526319206667,0,3,4
1526319206767,0,3,4
1526319206868,0,3,4
1526319206967,0,3,4
1526319207069,0,3,4
1526319207169,0,3,4
1526319207268,0,3,4
1526319207367,0,3,4
1526319207467,0,3,4
1526319207567,0,3,4
1526319207669,0,3,4
1526319207768,0,3,4
1526319207869,0,3,4
1526319207970,0,3,4
1526319208068,0,3,4
1526319208168,0,3,4
1526319208268,0,3,4
1526319208368,0,3,4
1526319208471,0,3,4
1526319208567,0,3,4
1526319208671,0,3,4
1526319208768,0,3,4
1526319208869,0,3,4
1526319208967,0,3,4
1526319209068,0,3,4
1526319209167,0,3,4
1526319209267,0,3,4
1526319209368,0,3,4
1526319209467,0,3,4
1526319209567,0,3,4
1526319209669,0,3,4
1526319209767,0,3,4
1526319209868,0,3,4
1526319209968,0,3,4
1526319210067,0,3,4
1526319210168,0,3,4
1526319210267,0,3,4
1526319210368,0,3,4
1526319210469,0,3,4
1526319210567,0,3,4
1526319210667,0,3,4
1526319210767,0,3,4
1526319210868,0,3,4
1526319210968,0,3,4
1526319211067,0,3,4
1526319211167,0,3,4
1526319211267,0,3,4
1526319211368,0,3,4
1526319211467,0,3,4
1526319211567,0,3,4
1526319211667,0,3,4
1526319211767,0,3,4
1526319211871,0,3,4
1526319211967,0,3,4
1526319212069,0,3,4
1526319212169,0,3,4
1526319212268,0,3,4
1526319212371,0,3,4
1526319212470,0,3,4
1526319212570,0,3,4
1526319212670,0,3,4
1526319212768,0,3,4
1526319212876,0,3,4
1526319212968,0,3,4
1526319213071,0,3,4
1526319213167,0,3,4
1526319213267,0,3,4
1526319213371,0,3,4
1526319213469,0,3,4
1526319213569,0,3,4
1526319213667,0,3,4
1526319213767,0,3,4
1526319213869,0,3,4
1526319213967,0,3,4
1526319214066,0,3,4
1526319214167,0,3,4
1526319214267,0,3,4
1526319214369,0,3,4
1526319214469,0,3,4
1526319214573,0,3,4
1526319214669,0,3,4
1526319214767,0,3,4
1526319214867,0,3,4
1526319214967,0,3,4
1526319215068,0,3,4
1526319215168,0,3,4
1526319215268,0,3,4
1526319215367,0,3,4
1526319215472,0,3,4
1526319215567,0,3,4
1526319215667,0,3,4
1526319215767,0,3,4
1526319215868,0,3,4
1526319215968,0,3,4
1526319216067,0,3,4
1526319216167,0,3,4
1526319216268,0,3,4
1526319216368,0,3,4
1526319216471,0,3,4
1526319216569,0,3,4
1526319216668,0,3,4
1526319216768,0,3,4
1526319216869,0,3,4
1526319216970,0,3,4
1526319217068,0,3,4
1526319217167,0,3,4
1526319217268,0,3,4
1526319217370,0,3,4
1526319217468,0,3,4
1526319217569,0,3,4
1526319217669,0,3,4
1526319217767,0,3,4
1526319217868,0,3,4
1526319217969,0,3,4
1526319218067,0,3,4
1526319218167,0,3,4
1526319218267,0,3,4
1526319218369,0,3,4
1526319218468,0,3,4
1526319218569,0,3,4
1526319218668,0,3,4
1526319218767,0,3,4
1526319218870,0,3,4
1526319218969,0,3,4
1526319219070,0,3,4
1526319219167,0,3,4
1526319219267,0,3,4
1526319219371,0,3,4
1526319219469,0,3,4
1526319219571,0,3,4
1526319219669,0,3,4
