EpochTime,BuffWarning,status,Resolution
1526499479720,0,3,3
1526499479813,0,3,3
1526499479916,0,3,3
1526499480011,0,3,3
1526499480113,0,3,3
1526499480218,0,3,3
1526499480315,0,3,3
1526499480411,0,3,3
1526499480511,0,3,3
1526499480615,0,3,3
1526499480713,0,3,3
1526499480813,0,3,3
1526499480911,0,3,3
1526499481012,0,3,3
1526499481113,0,3,3
1526499481215,0,3,3
1526499481314,0,3,3
1526499481414,0,3,3
1526499481514,0,3,3
1526499481614,0,3,3
1526499481715,0,3,3
1526499481810,0,3,3
1526499481913,0,3,3
1526499482012,0,3,3
1526499482113,0,3,3
1526499482214,0,3,3
1526499482313,0,3,3
1526499482411,0,3,3
1526499482510,0,3,3
1526499482612,0,3,3
1526499482713,0,3,3
1526499482811,0,3,3
1526499482912,0,3,3
1526499483011,0,3,3
1526499483113,0,3,3
1526499483213,0,3,3
1526499483311,0,3,3
1526499483412,0,3,3
1526499483511,0,3,3
1526499483612,0,3,3
1526499483711,0,3,3
1526499483813,0,3,3
1526499483911,0,3,3
1526499484011,0,3,3
1526499484111,0,3,3
1526499484212,0,3,3
1526499484311,0,3,3
1526499484411,0,3,3
1526499484513,0,3,3
1526499484611,0,3,3
1526499484712,0,3,3
1526499484811,0,3,3
1526499484910,0,3,3
1526499485010,0,3,3
1526499485111,0,3,3
1526499485211,0,3,3
1526499485311,0,3,3
1526499485411,0,3,3
1526499485511,0,3,3
1526499485610,0,3,3
1526499485712,0,3,3
1526499485811,0,3,3
1526499485910,0,3,3
1526499486011,0,3,3
1526499486111,0,3,3
1526499486212,0,3,3
1526499486313,0,3,3
1526499486412,0,3,3
1526499486513,0,3,3
1526499486611,0,3,3
1526499486713,0,3,3
1526499486810,0,3,3
1526499486911,0,3,3
1526499487014,0,3,3
1526499487114,0,3,3
1526499487212,0,3,3
1526499487311,0,3,3
1526499487411,0,3,3
1526499487515,0,3,3
1526499487615,0,3,3
1526499487720,0,3,3
1526499487812,0,3,3
1526499487914,0,3,3
1526499488012,0,3,3
1526499488114,0,3,3
1526499488218,0,3,3
1526499488314,0,3,3
1526499488415,0,3,3
1526499488516,0,3,3
1526499488614,0,3,3
1526499488716,0,3,3
1526499488816,0,3,3
1526499488915,0,3,3
1526499489013,0,3,3
1526499489116,0,3,3
1526499489219,0,3,3
1526499489317,0,3,3
1526499489412,0,3,3
1526499489514,0,3,3
1526499489612,0,3,3
1526499489718,0,3,3
1526499489814,0,3,3
1526499489915,0,3,3
1526499490014,0,3,3
1526499490111,0,3,3
1526499490221,0,3,3
1526499490317,0,3,3
1526499490411,0,3,3
1526499490510,0,3,3
1526499490611,0,3,3
1526499490725,0,3,3
1526499490811,0,3,3
1526499490919,0,3,3
1526499491010,0,3,3
1526499491114,0,3,3
1526499491224,0,3,3
1526499491315,0,3,3
1526499491417,0,3,3
1526499491510,0,3,3
1526499491617,0,3,3
1526499491723,0,3,3
1526499491811,0,3,3
1526499491910,0,3,3
1526499492011,0,3,3
1526499492113,0,3,3
1526499492212,0,3,3
1526499492310,0,3,3
1526499492410,0,3,3
1526499492511,0,3,3
1526499492610,0,3,3
1526499492714,0,3,3
1526499492811,0,3,3
1526499492917,0,3,3
1526499493010,0,3,3
1526499493115,0,3,3
1526499493213,0,3,3
1526499493311,0,3,3
1526499493411,0,3,3
1526499493511,0,3,3
1526499493611,0,3,3
1526499493716,0,3,3
1526499493812,0,3,3
1526499493911,0,3,3
1526499494010,0,3,3
1526499494110,0,3,3
1526499494215,0,3,3
1526499494312,0,3,3
1526499494414,0,3,3
1526499494512,0,3,3
1526499494612,0,3,3
1526499494715,0,3,3
1526499494814,0,3,3
1526499494914,0,3,3
1526499495014,0,3,3
1526499495115,0,3,3
1526499495218,0,3,3
1526499495315,0,3,3
1526499495415,0,3,3
1526499495513,0,3,3
1526499495616,0,3,3
1526499495717,0,3,3
1526499495812,0,3,3
1526499495916,0,3,3
1526499496014,0,3,3
1526499496114,0,3,3
1526499496217,0,3,3
1526499496318,0,3,3
1526499496416,0,3,3
1526499496514,0,3,3
1526499496613,0,3,3
1526499496715,0,3,3
1526499496811,0,3,3
1526499496911,0,3,3
1526499497011,0,3,3
1526499497111,0,3,3
1526499497227,0,3,3
1526499497312,0,3,3
1526499497415,0,3,3
1526499497512,0,3,3
1526499497615,0,3,3
1526499497724,0,3,3
1526499497812,0,3,3
1526499497913,0,3,3
1526499498011,0,3,3
1526499498114,0,3,3
1526499498221,0,3,3
1526499498312,0,3,3
1526499498413,0,3,3
1526499498511,0,3,3
1526499498613,0,3,3
1526499498721,0,3,3
1526499498811,0,3,3
1526499498914,0,3,3
1526499499010,0,3,3
1526499499116,0,3,3
1526499499219,0,3,3
1526499499312,0,3,3
1526499499410,0,3,3
1526499499512,0,3,3
1526499499611,0,3,3
1526499499719,0,3,3
1526499499816,0,3,3
1526499499910,0,3,3
1526499500011,0,3,3
1526499500110,0,3,3
1526499500218,0,3,3
1526499500311,0,3,3
1526499500410,0,3,3
1526499500512,0,3,3
1526499500611,0,3,3
1526499500713,0,3,3
1526499500813,0,3,3
1526499500913,0,3,3
1526499501014,0,3,3
1526499501113,0,3,3
1526499501213,0,3,3
1526499501314,0,3,3
1526499501414,0,3,3
1526499501510,0,3,3
1526499501613,0,3,3
1526499501712,0,3,3
1526499501811,0,3,3
1526499501912,0,3,3
1526499502011,0,3,3
1526499502110,0,3,3
1526499502214,0,3,3
1526499502313,0,3,3
1526499502412,0,3,3
1526499502513,0,3,3
1526499502614,0,3,3
1526499502714,0,3,3
1526499502811,0,3,3
1526499502912,0,3,3
1526499503014,0,3,3
1526499503114,0,3,3
1526499503213,0,3,3
1526499503311,0,3,3
1526499503411,0,3,3
1526499503513,0,3,3
1526499503612,0,3,3
1526499503713,0,3,3
1526499503811,0,3,3
1526499503911,0,3,3
1526499504011,0,3,3
1526499504112,0,3,3
1526499504213,0,3,3
1526499504310,0,3,3
1526499504411,0,3,3
1526499504511,0,3,3
1526499504612,0,3,3
1526499504710,0,3,3
1526499504810,0,3,3
1526499504910,0,3,3
1526499505010,0,3,3
1526499505110,0,3,3
1526499505211,0,3,3
1526499505310,0,3,3
1526499505410,0,3,3
1526499505511,0,3,3
1526499505610,0,3,3
1526499505711,0,3,3
1526499505810,0,3,3
1526499505910,0,3,3
1526499506010,0,3,3
1526499506110,0,3,3
1526499506213,0,3,3
1526499506310,0,3,3
1526499506411,0,3,3
1526499506513,0,3,3
1526499506610,0,3,3
1526499506711,0,3,3
1526499506810,0,3,3
1526499506911,0,3,3
1526499507013,0,3,3
1526499507111,0,3,3
1526499507213,0,3,3
1526499507312,0,3,3
1526499507411,0,3,3
1526499507512,0,3,3
1526499507613,0,3,3
1526499507712,0,3,3
1526499507812,0,3,3
1526499507913,0,3,3
1526499508012,0,3,3
1526499508111,0,3,3
1526499508217,0,3,3
1526499508315,0,3,3
1526499508414,0,3,3
1526499508513,0,3,3
1526499508615,0,3,3
1526499508715,0,3,3
1526499508815,0,3,3
1526499508916,0,3,3
1526499509014,0,3,3
1526499509115,0,3,3
1526499509210,0,3,3
1526499509312,0,3,3
1526499509414,0,3,3
1526499509512,0,3,3
1526499509609,0,3,3
1526499509713,0,3,3
1526499509813,0,3,3
1526499509914,0,3,3
1526499510014,0,3,3
1526499510112,0,3,3
1526499510221,0,3,3
1526499510310,0,3,3
1526499510417,0,3,3
1526499510509,0,3,3
1526499510617,0,3,3
1526499510714,0,3,3
1526499510815,0,3,3
1526499510910,0,3,3
1526499511012,0,3,3
1526499511117,0,3,3
1526499511221,0,3,3
1526499511316,0,3,3
1526499511412,0,3,3
1526499511511,0,3,3
1526499511618,0,3,3
1526499511727,0,3,3
1526499511813,0,3,3
1526499511910,0,3,3
1526499512010,0,3,3
1526499512113,0,3,3
1526499512216,0,3,3
1526499512311,0,3,3
1526499512414,0,3,3
1526499512510,0,3,3
1526499512613,0,3,3
1526499512719,0,3,3
1526499512811,0,3,3
1526499512915,0,3,3
1526499513010,0,3,3
1526499513110,0,3,3
1526499513215,0,3,3
1526499513310,0,3,3
1526499513410,0,3,3
1526499513512,0,3,3
1526499513614,0,3,3
1526499513721,0,3,3
1526499513811,0,3,3
1526499513911,0,3,3
1526499514012,0,3,3
1526499514112,0,3,3
1526499514211,0,3,3
1526499514312,0,3,3
1526499514413,0,3,3
1526499514513,0,3,3
1526499514612,0,3,3
1526499514713,0,3,3
1526499514812,0,3,3
1526499514914,0,3,3
1526499515014,0,3,3
1526499515113,0,3,3
1526499515215,0,3,3
1526499515310,0,3,3
1526499515414,0,3,3
1526499515514,0,3,3
1526499515615,0,3,3
1526499515716,0,3,3
1526499515813,0,3,3
1526499515914,0,3,3
1526499516013,0,3,3
1526499516113,0,3,3
1526499516221,0,3,3
1526499516310,0,3,3
1526499516411,0,3,3
1526499516510,0,3,3
1526499516610,0,3,3
1526499516715,0,3,3
1526499516810,0,3,3
1526499516911,0,3,3
1526499517011,0,3,3
1526499517111,0,3,3
1526499517215,0,3,3
1526499517314,0,3,3
1526499517414,0,3,3
1526499517512,0,3,3
1526499517615,0,3,3
1526499517715,0,3,3
1526499517813,0,3,3
1526499517917,0,3,3
1526499518011,0,3,3
1526499518111,0,3,3
1526499518223,0,3,3
1526499518317,0,3,3
1526499518418,0,3,3
1526499518511,0,3,3
1526499518617,0,3,3
1526499518721,0,3,3
1526499518814,0,3,3
1526499518915,0,3,3
1526499519009,0,3,3
1526499519110,0,3,3
1526499519220,0,3,3
1526499519310,0,3,3
1526499519409,0,3,3
1526499519510,0,3,3
1526499519610,0,3,3
1526499519714,0,3,3
1526499519810,0,3,3
1526499519910,0,3,3
1526499520010,0,3,3
1526499520113,0,3,3
1526499520219,0,3,3
1526499520311,0,3,3
1526499520410,0,3,3
1526499520510,0,3,3
1526499520611,0,3,3
1526499520717,0,3,3
1526499520815,0,3,3
1526499520911,0,3,3
1526499521012,0,3,3
1526499521113,0,3,3
1526499521218,0,3,3
1526499521311,0,3,3
1526499521412,0,3,3
1526499521512,0,3,3
1526499521614,0,3,3
1526499521710,0,3,3
1526499521810,0,3,3
1526499521910,0,3,3
1526499522012,0,3,3
1526499522114,0,3,3
1526499522213,0,3,3
1526499522312,0,3,3
1526499522410,0,3,3
1526499522510,0,3,3
1526499522610,0,3,3
1526499522710,0,3,3
1526499522811,0,3,3
1526499522912,0,3,3
1526499523012,0,3,3
1526499523112,0,3,3
1526499523211,0,3,3
1526499523311,0,3,3
1526499523412,0,3,3
1526499523513,0,3,3
1526499523610,0,3,3
1526499523712,0,3,3
1526499523811,0,3,3
1526499523911,0,3,3
1526499524010,0,3,3
1526499524109,0,3,3
1526499524210,0,3,3
1526499524312,0,3,3
1526499524412,0,3,3
1526499524510,0,3,3
1526499524609,0,3,3
1526499524710,0,3,3
1526499524810,0,3,3
1526499524910,0,3,3
1526499525011,0,3,3
1526499525110,0,3,3
1526499525211,0,3,3
1526499525309,0,3,3
1526499525410,0,3,3
1526499525509,0,3,3
1526499525610,0,3,3
1526499525711,0,3,3
1526499525811,0,3,3
1526499525911,0,3,3
1526499526011,0,3,3
1526499526110,0,3,3
1526499526211,0,3,3
1526499526310,0,3,3
1526499526412,0,3,3
1526499526511,0,3,3
1526499526610,0,3,3
1526499526711,0,3,3
1526499526812,0,3,3
1526499526911,0,3,3
1526499527011,0,3,3
1526499527112,0,3,3
1526499527212,0,3,3
1526499527311,0,3,3
1526499527412,0,3,3
1526499527512,0,3,3
1526499527613,0,3,3
1526499527713,0,3,3
1526499527813,0,3,3
1526499527912,0,3,3
1526499528013,0,3,3
1526499528114,0,3,3
1526499528213,0,3,3
1526499528314,0,3,3
1526499528413,0,3,3
1526499528513,0,3,3
1526499528615,0,3,3
1526499528715,0,3,3
1526499528814,0,3,3
1526499528916,0,3,3
1526499529011,0,3,3
1526499529115,0,3,3
1526499529216,0,3,3
1526499529310,0,3,3
1526499529416,0,3,3
1526499529509,0,3,3
1526499529613,0,3,3
1526499529718,0,3,3
1526499529810,0,3,3
1526499529913,0,3,3
1526499530010,0,3,3
1526499530116,0,3,3
1526499530219,0,3,3
1526499530312,0,3,3
1526499530410,0,3,3
1526499530512,0,3,3
1526499530613,0,3,3
1526499530714,0,3,3
1526499530810,0,3,3
1526499530911,0,3,3
1526499531012,0,3,3
1526499531116,0,3,3
1526499531218,0,3,3
1526499531314,0,1,3
1526499531413,0,1,3
1526499531509,0,1,3
1526499531613,0,1,3
1526499531717,0,1,3
1526499531810,0,1,3
1526499531914,0,1,3
1526499532010,0,1,3
1526499532112,0,1,3
1526499532217,0,1,3
1526499532309,0,1,3
1526499532415,0,1,3
1526499532510,0,1,3
1526499532615,0,1,3
1526499532712,0,1,3
1526499532813,0,1,3
1526499532916,0,1,3
1526499533010,0,1,3
1526499533112,0,1,3
1526499533221,0,1,3
1526499533312,0,1,3
1526499533412,0,1,3
1526499533511,0,1,3
1526499533613,0,1,3
1526499533720,0,1,3
1526499533810,0,1,3
1526499533913,0,1,3
1526499534011,0,1,3
1526499534113,0,1,3
1526499534211,0,1,3
1526499534312,0,1,3
1526499534411,0,1,3
1526499534513,0,1,3
1526499534611,0,1,3
1526499534713,0,1,3
1526499534811,0,1,3
1526499534912,0,1,3
1526499535009,0,1,3
1526499535111,0,1,3
1526499535212,0,1,3
1526499535310,0,1,3
1526499535410,0,1,3
1526499535512,0,1,3
1526499535611,0,1,3
1526499535714,0,1,3
1526499535811,0,1,3
1526499535912,0,1,3
1526499536011,0,1,3
1526499536111,0,1,3
1526499536214,0,1,3
1526499536310,0,1,3
1526499536412,0,1,3
1526499536511,0,1,3
1526499536567,0,1,3
1526499536712,0,1,3
1526499536810,0,1,3
1526499536910,0,1,3
1526499537011,0,1,3
1526499537111,0,1,3
1526499537213,0,1,3
1526499537310,0,1,3
1526499537410,0,1,3
1526499537511,0,1,3
1526499537609,0,1,3
1526499537710,0,1,3
1526499537810,0,1,3
1526499537909,0,1,3
1526499538009,0,1,3
1526499538110,0,1,3
1526499538210,0,1,3
1526499538309,0,1,3
1526499538409,0,1,3
1526499538509,0,1,3
1526499538609,0,1,3
1526499538710,0,1,3
1526499538809,0,1,3
1526499538910,0,1,3
1526499539009,0,1,3
1526499539109,0,1,3
1526499539210,0,1,3
1526499539309,0,1,3
1526499539409,0,1,3
1526499539509,0,1,3
1526499539609,0,1,3
1526499539710,0,1,3
1526499539809,0,1,3
1526499539909,0,1,3
1526499540009,0,1,3
1526499540109,0,1,3
1526499540213,0,1,3
1526499540309,0,1,3
1526499540412,0,1,3
1526499540509,0,1,3
1526499540610,0,1,3
1526499540712,0,1,3
1526499540812,0,1,3
1526499540910,0,1,3
1526499541012,0,1,3
1526499541110,0,1,3
1526499541221,0,1,3
1526499541313,0,1,3
1526499541413,0,1,3
1526499541510,0,1,3
1526499541614,0,1,3
1526499541713,0,1,3
1526499541810,0,1,3
1526499541912,0,1,3
1526499542011,0,1,3
1526499542111,0,1,3
1526499542211,0,1,3
1526499542310,0,1,3
1526499542410,0,1,3
1526499542509,0,1,3
1526499542611,0,1,3
1526499542711,0,1,3
1526499542809,0,1,3
1526499542912,0,1,3
1526499543012,0,1,3
1526499543110,0,1,3
1526499543212,0,1,3
1526499543309,0,1,3
1526499543409,0,1,3
1526499543509,0,1,3
1526499543609,0,1,3
1526499543711,0,1,3
1526499543811,0,1,3
1526499543911,0,1,3
1526499544010,0,1,3
1526499544110,0,1,3
1526499544212,0,1,3
1526499544309,0,1,3
1526499544410,0,1,3
1526499544511,0,1,3
1526499544609,0,1,3
1526499544709,0,1,3
1526499544809,0,1,3
1526499544909,0,1,3
1526499545009,0,1,3
1526499545109,0,1,3
1526499545210,0,1,3
1526499545310,0,1,3
1526499545409,0,1,3
1526499545509,0,1,3
1526499545610,0,1,3
1526499545709,0,1,3
1526499545810,0,1,3
1526499545909,0,1,3
1526499546009,0,1,3
1526499546111,0,1,3
1526499546212,0,1,3
1526499546310,0,1,3
1526499546411,0,1,3
1526499546512,0,1,3
