EpochTime,BuffWarning,status,Resolution
1526402003959,1,3,5
1526402004058,1,3,5
1526402004158,1,3,5
1526402004258,1,3,5
1526402004366,1,3,5
1526402004461,1,3,5
1526402004558,1,3,5
1526402004659,1,3,5
1526402004757,1,3,5
1526402004862,1,3,5
1526402004958,1,3,5
1526402005058,1,3,5
1526402005158,1,3,5
1526402005258,1,3,5
1526402005368,1,3,5
1526402005460,1,3,5
1526402005558,1,3,5
1526402005659,1,3,5
1526402005759,1,3,5
1526402005860,1,3,5
1526402005959,1,3,5
1526402006059,1,3,5
1526402006158,1,3,5
1526402006261,1,3,5
1526402006358,1,3,5
1526402006460,1,3,5
1526402006562,1,3,5
1526402006659,1,3,5
1526402006759,1,3,5
1526402006863,1,3,5
1526402006958,1,3,5
1526402007061,1,3,5
1526402007158,1,3,5
1526402007259,1,3,4
1526402007359,1,3,4
1526402007459,1,3,4
1526402007559,1,3,4
1526402007658,1,3,4
1526402007759,1,3,4
1526402007870,1,3,4
1526402007958,1,3,4
1526402008061,1,3,4
1526402008158,1,3,4
1526402008260,1,3,4
1526402008358,1,3,4
1526402008459,1,3,4
1526402008559,1,3,4
1526402008660,1,3,4
1526402008758,1,3,4
1526402008857,1,3,4
1526402008959,1,3,4
1526402009058,1,3,4
1526402009157,1,3,4
1526402009258,1,3,4
1526402009360,1,3,4
1526402009458,1,3,4
1526402009558,1,3,4
1526402009659,1,3,4
1526402009758,1,3,4
1526402009857,1,3,4
1526402009959,1,3,4
1526402010058,1,3,4
1526402010158,1,3,4
1526402010258,1,3,4
1526402010357,1,3,4
1526402010458,1,3,4
1526402010558,1,3,4
1526402010658,1,3,4
1526402010757,1,3,4
1526402010858,1,3,4
1526402010957,1,3,4
1526402011058,1,3,4
1526402011158,1,3,4
1526402011258,1,3,4
1526402011357,1,3,4
1526402011459,1,3,4
1526402011560,1,3,4
1526402011660,1,3,4
1526402011758,1,3,4
1526402011859,1,3,4
1526402011959,1,3,4
1526402012058,1,3,4
1526402012158,1,3,4
1526402012259,1,3,4
1526402012358,1,3,4
1526402012458,1,3,4
1526402012558,1,3,4
1526402012658,1,3,4
1526402012760,1,3,4
1526402012859,1,3,4
1526402012960,1,3,4
1526402013059,1,3,4
1526402013160,1,3,4
1526402013259,1,3,4
1526402013359,1,3,4
1526402013459,1,3,4
1526402013558,1,3,4
1526402013658,1,3,4
1526402013759,1,3,4
1526402013859,1,3,4
1526402013959,1,3,4
1526402014060,1,3,4
1526402014160,1,3,4
1526402014261,1,3,4
1526402014358,1,3,4
1526402014458,1,3,4
1526402014559,1,3,4
1526402014659,1,3,4
1526402014760,1,3,4
1526402014862,1,3,4
1526402014958,1,3,4
1526402015058,1,3,4
1526402015159,1,3,4
1526402015259,1,3,4
1526402015358,1,3,4
1526402015457,1,3,4
1526402015561,1,3,4
1526402015657,1,3,4
1526402015759,1,3,4
1526402015857,1,3,4
1526402015960,1,3,4
1526402016060,1,3,4
1526402016158,1,3,4
1526402016258,1,3,4
1526402016358,1,3,4
1526402016459,1,3,4
1526402016558,1,3,4
1526402016660,1,3,4
1526402016759,1,3,4
1526402016860,1,3,4
1526402016957,1,3,4
1526402017057,1,3,4
1526402017159,1,3,4
1526402017258,1,3,4
1526402017358,1,3,4
1526402017457,1,3,4
1526402017558,1,3,4
1526402017658,1,3,4
1526402017757,1,3,5
1526402017858,1,3,5
1526402017964,1,3,5
1526402018057,1,3,5
1526402018158,1,3,5
1526402018258,1,3,5
1526402018358,1,3,5
1526402018457,1,3,5
1526402018557,1,3,5
1526402018657,1,3,5
1526402018757,1,3,5
1526402018858,1,3,5
1526402018958,1,3,5
1526402019057,1,3,5
1526402019160,1,3,5
1526402019258,1,3,5
1526402019359,1,3,5
1526402019458,1,3,5
1526402019558,1,3,5
1526402019657,1,3,5
1526402019757,1,3,5
1526402019857,1,3,5
1526402019958,1,3,5
1526402020057,1,3,5
1526402020159,1,3,5
1526402020259,1,3,5
1526402020359,1,3,5
1526402020459,1,3,5
1526402020558,1,3,5
1526402020657,1,3,5
1526402020759,1,3,5
1526402020862,1,3,5
1526402020960,1,3,5
1526402021059,1,3,5
1526402021159,1,3,5
1526402021257,1,3,5
1526402021360,1,3,5
1526402021459,1,3,5
1526402021560,1,3,5
1526402021657,1,3,5
1526402021758,1,3,5
1526402021860,1,3,5
1526402021957,1,3,5
1526402022061,1,3,5
1526402022159,1,3,5
1526402022261,1,3,5
1526402022370,1,3,5
1526402022458,1,3,5
1526402022557,1,3,5
1526402022660,1,3,5
1526402022758,1,3,5
1526402022863,1,3,5
1526402022957,1,3,5
1526402023057,1,3,5
1526402023158,1,3,5
1526402023257,1,3,5
1526402023363,1,3,5
1526402023460,1,3,5
1526402023558,1,3,5
1526402023657,1,3,5
1526402023757,1,3,5
1526402023861,1,3,5
1526402023959,1,3,5
1526402024058,1,3,5
1526402024158,1,3,5
1526402024258,1,3,5
1526402024364,1,3,5
1526402024460,1,3,5
1526402024558,1,3,5
1526402024658,1,3,5
1526402024758,1,3,5
1526402024863,1,3,5
1526402024962,1,3,5
1526402025058,1,3,5
1526402025158,1,3,5
1526402025258,1,3,5
1526402025366,1,3,5
1526402025457,1,3,5
1526402025558,1,3,5
1526402025657,1,3,5
1526402025758,1,3,5
1526402025866,1,3,5
1526402025957,1,3,5
1526402026058,1,3,5
1526402026158,1,3,5
1526402026259,1,3,5
1526402026368,1,3,5
1526402026458,1,3,5
1526402026558,1,3,5
1526402026658,1,3,5
1526402026758,1,3,5
1526402026857,0,3,5
1526402026958,0,3,5
1526402027058,0,3,5
1526402027158,0,3,5
1526402027259,0,3,5
1526402027357,0,3,5
1526402027458,0,3,5
1526402027559,0,3,5
1526402027658,0,3,5
1526402027757,0,3,5
1526402027858,0,3,5
1526402027958,0,3,5
1526402028061,0,3,5
1526402028158,0,3,5
1526402028257,0,3,5
1526402028358,0,3,5
1526402028457,0,3,5
1526402028558,0,3,5
1526402028657,0,3,5
1526402028760,0,3,5
1526402028858,0,3,5
1526402028958,0,3,5
1526402029058,0,3,5
1526402029159,0,3,5
1526402029260,0,3,5
1526402029364,0,3,5
1526402029459,0,3,5
1526402029559,0,3,5
1526402029660,0,3,5
1526402029759,0,3,5
1526402029857,0,3,5
1526402029958,0,3,5
1526402030058,0,3,5
1526402030157,0,3,5
1526402030259,0,3,5
1526402030357,0,3,5
1526402030457,0,3,5
1526402030557,0,3,5
1526402030659,0,3,5
1526402030757,0,3,5
1526402030857,0,3,5
1526402030958,0,3,5
1526402031057,0,3,5
1526402031157,0,3,5
1526402031257,0,3,5
1526402031357,0,3,5
1526402031457,0,3,5
1526402031557,0,3,5
1526402031657,0,3,5
1526402031757,0,3,5
1526402031857,0,3,5
1526402031958,0,3,5
1526402032057,0,3,5
1526402032157,0,3,5
1526402032258,0,3,5
1526402032357,0,3,5
1526402032457,0,3,5
1526402032557,0,3,5
1526402032657,0,3,5
1526402032760,0,3,5
1526402032857,0,3,5
1526402032959,0,3,5
1526402033057,0,3,5
1526402033158,0,3,5
1526402033259,0,3,5
1526402033362,0,3,5
1526402033457,0,3,5
1526402033557,0,3,5
1526402033659,0,3,5
1526402033758,0,3,5
1526402033862,0,3,5
1526402033959,0,3,5
1526402034057,0,3,5
1526402034160,0,3,5
1526402034259,0,3,5
1526402034361,0,3,5
1526402034457,0,3,5
1526402034558,0,3,5
1526402034660,0,3,5
1526402034758,0,3,5
1526402034857,0,3,5
1526402034961,0,3,5
1526402035057,0,3,5
1526402035158,0,3,5
1526402035259,0,3,5
1526402035361,0,3,5
1526402035460,0,3,5
1526402035559,0,3,5
1526402035657,0,3,5
1526402035760,0,3,5
1526402035862,0,3,5
1526402035957,0,3,5
1526402036060,0,3,5
1526402036160,0,3,5
1526402036259,0,3,5
1526402036368,0,3,5
1526402036458,0,3,5
1526402036558,0,3,5
1526402036661,0,3,5
1526402036760,0,3,5
1526402036860,0,3,5
1526402036960,0,3,5
1526402037058,0,3,5
1526402037157,0,3,5
1526402037260,0,3,5
1526402037368,0,3,5
1526402037457,0,3,5
1526402037558,0,3,5
1526402037657,0,3,5
1526402037759,0,3,5
1526402037865,0,3,5
1526402037957,0,3,5
1526402038057,0,3,5
1526402038157,0,3,5
1526402038258,0,3,5
1526402038358,0,3,5
1526402038458,0,3,5
1526402038559,0,3,5
1526402038657,0,3,5
1526402038757,0,3,5
1526402038864,0,3,5
1526402038956,0,3,5
1526402039058,0,3,5
1526402039158,0,3,5
1526402039259,0,3,5
1526402039367,0,3,5
1526402039459,0,3,5
1526402039564,0,3,5
1526402039657,0,3,5
1526402039759,0,3,5
1526402039863,0,3,5
1526402039957,0,3,5
1526402040058,0,3,5
1526402040157,0,3,5
1526402040257,0,3,5
1526402040369,0,3,5
1526402040457,0,3,5
1526402040557,0,3,5
1526402040658,0,3,5
1526402040759,0,3,5
1526402040857,0,3,5
1526402040958,0,3,5
1526402041060,0,3,5
1526402041157,0,3,5
1526402041257,0,3,5
1526402041357,0,3,5
1526402041461,0,3,5
1526402041559,0,3,5
1526402041657,0,3,5
1526402041760,0,3,5
1526402041857,0,3,5
1526402041959,0,3,5
1526402042061,0,3,5
1526402042159,0,3,5
1526402042259,0,3,5
1526402042357,0,3,5
1526402042458,0,3,5
1526402042557,0,3,5
1526402042658,0,3,5
1526402042757,0,3,5
1526402042858,0,3,5
1526402042956,0,3,5
1526402043058,0,3,5
1526402043158,0,3,5
1526402043257,0,3,5
1526402043358,0,3,5
1526402043457,0,3,5
1526402043557,0,3,5
1526402043657,0,3,5
1526402043758,0,3,5
1526402043858,0,3,5
1526402043957,0,3,5
1526402044056,0,3,5
1526402044157,0,1,5
1526402044257,0,1,5
1526402044357,0,1,5
1526402044457,0,1,5
1526402044557,0,1,5
1526402044657,0,1,5
1526402044757,0,1,5
1526402044857,0,1,5
1526402044957,0,1,5
1526402045060,0,1,5
1526402045159,0,1,5
1526402045259,0,1,5
1526402045365,0,1,5
1526402045460,0,1,5
1526402045557,0,1,5
1526402045659,0,1,5
1526402045759,0,1,5
1526402045863,0,1,5
1526402045958,0,1,5
1526402046057,0,1,5
1526402046158,0,1,5
1526402046259,0,1,5
1526402046358,0,1,5
1526402046459,0,1,5
1526402046558,0,1,5
1526402046658,0,1,5
1526402046757,0,1,5
1526402046857,0,1,5
1526402046959,0,1,5
1526402047058,0,1,5
1526402047156,0,1,5
1526402047257,0,1,5
1526402047357,0,1,5
1526402047458,0,1,5
1526402047559,0,1,5
1526402047656,0,1,5
1526402047758,0,1,5
1526402047858,0,1,5
1526402047960,0,1,5
1526402048060,0,1,5
1526402048158,0,1,5
1526402048258,0,1,5
1526402048356,0,1,5
1526402048457,0,1,5
1526402048558,0,1,5
1526402048658,0,1,5
1526402048758,0,1,5
1526402048856,0,1,5
1526402048957,0,1,5
1526402049059,0,1,5
1526402049159,0,1,5
1526402049258,0,1,5
1526402049358,0,1,5
1526402049456,0,1,5
1526402049556,0,1,5
1526402049660,0,1,5
1526402049758,0,1,5
1526402049856,0,1,5
1526402049958,0,1,5
1526402050056,0,1,5
1526402050158,0,1,5
1526402050257,0,1,5
1526402050356,0,1,5
1526402050457,0,1,5
1526402050556,0,1,5
1526402050657,0,1,5
1526402050757,0,1,5
1526402050857,0,1,5
1526402050956,0,1,5
1526402051057,0,1,5
1526402051157,0,1,5
1526402051257,0,1,5
1526402051357,0,1,5
1526402051456,0,1,5
1526402051557,0,1,5
1526402051657,0,1,5
1526402051757,0,1,5
1526402051857,0,1,5
1526402051957,0,1,5
1526402052057,0,1,5
1526402052157,0,1,5
1526402052257,0,1,5
1526402052356,0,1,5
1526402052458,0,1,5
1526402052557,0,1,5
1526402052657,0,1,5
1526402052757,0,1,5
1526402052858,0,1,5
1526402052956,0,1,5
1526402053057,0,1,5
1526402053157,0,1,5
1526402053257,0,1,5
1526402053359,0,1,5
1526402053459,0,1,5
1526402053558,0,1,5
1526402053657,0,1,5
1526402053756,0,1,5
1526402053859,0,1,5
1526402053957,0,1,5
1526402054057,0,1,5
1526402054158,0,1,5
1526402054257,0,1,5
1526402054362,0,1,5
1526402054458,0,1,5
1526402054557,0,1,5
1526402054660,0,1,5
1526402054757,0,1,5
1526402054866,0,1,5
1526402054960,0,1,5
1526402055060,0,1,5
1526402055159,0,1,5
1526402055257,0,1,5
1526402055363,0,1,5
1526402055457,0,1,5
1526402055557,0,1,5
1526402055657,0,1,5
1526402055757,0,1,5
1526402055860,0,1,5
1526402055958,0,1,5
1526402056058,0,1,5
1526402056160,0,1,5
1526402056260,0,1,5
1526402056359,0,1,5
1526402056460,0,1,5
1526402056561,0,1,5
1526402056659,0,1,5
1526402056758,0,1,5
1526402056863,0,1,5
1526402056958,0,1,5
1526402057059,0,1,5
1526402057157,0,1,5
1526402057259,0,1,5
1526402057359,0,1,5
1526402057460,0,1,5
1526402057559,0,1,5
1526402057657,0,1,5
1526402057756,0,1,5
1526402057861,0,1,5
1526402057957,0,1,5
1526402058056,0,1,5
1526402058160,0,1,5
1526402058256,0,1,5
1526402058361,0,1,5
1526402058456,0,1,5
1526402058558,0,1,5
1526402058657,0,1,5
1526402058756,0,1,5
1526402058864,0,1,5
1526402058956,0,1,5
1526402059058,0,1,5
1526402059157,0,1,5
1526402059256,0,1,5
1526402059357,0,1,5
1526402059457,0,1,5
1526402059556,0,1,5
1526402059658,0,1,5
1526402059757,0,1,5
1526402059858,0,1,5
1526402059957,0,1,5
1526402060057,0,1,5
1526402060157,0,1,5
1526402060257,0,1,5
1526402060359,0,1,5
1526402060456,0,1,5
1526402060559,0,1,5
1526402060657,0,1,5
1526402060760,0,1,5
1526402060857,0,1,5
1526402060960,0,1,5
1526402061057,0,1,5
1526402061156,0,1,5
1526402061256,0,1,5
1526402061359,0,1,5
1526402061459,0,1,5
1526402061558,0,1,5
1526402061657,0,1,5
1526402061756,0,1,5
1526402061861,0,1,5
1526402061958,0,1,5
1526402062057,0,1,5
1526402062157,0,1,5
1526402062257,0,1,5
1526402062360,0,1,5
1526402062456,0,1,5
1526402062557,0,1,5
1526402062656,0,1,5
1526402062758,0,1,5
1526402062859,0,1,5
1526402062956,0,1,5
1526402063059,0,1,5
1526402063159,0,1,5
1526402063256,0,1,5
1526402063362,0,1,5
1526402063458,0,1,5
1526402063557,0,1,5
1526402063660,0,1,5
1526402063759,0,1,5
1526402063864,0,1,5
1526402063957,0,1,5
1526402064059,0,1,5
1526402064158,0,1,5
1526402064258,0,1,5
1526402064363,0,1,5
1526402064457,0,1,5
1526402064557,0,1,5
1526402064658,0,1,5
1526402064757,0,1,5
1526402064860,0,1,5
1526402064956,0,1,5
1526402065056,0,1,5
1526402065157,0,1,5
1526402065256,0,1,5
1526402065362,0,1,5
1526402065457,0,1,5
1526402065557,0,1,5
1526402065657,0,1,5
1526402065758,0,1,5
1526402065858,0,1,5
1526402065956,0,1,5
1526402066057,0,1,5
1526402066156,0,1,5
1526402066257,0,1,5
1526402066357,0,1,5
1526402066456,0,1,5
1526402066557,0,1,5
1526402066656,0,1,5
1526402066757,0,1,5
1526402066864,0,1,5
1526402066958,0,1,5
1526402067058,0,1,5
1526402067158,0,1,5
1526402067257,0,1,5
1526402067357,0,1,5
1526402067459,0,1,5
1526402067559,0,1,5
1526402067656,0,1,5
1526402067757,0,1,5
1526402067857,0,1,5
1526402067959,0,1,5
1526402068059,0,1,5
1526402068159,0,1,5
1526402068258,0,1,5
1526402068356,0,1,5
1526402068458,0,1,5
1526402068557,0,1,5
1526402068658,0,1,5
1526402068756,0,1,5
1526402068859,0,1,5
1526402068958,0,1,5
1526402069057,0,1,5
1526402069157,0,1,5
1526402069257,0,1,5
1526402069357,0,1,5
1526402069456,0,1,5
1526402069556,0,1,5
1526402069657,0,1,5
1526402069758,0,1,5
1526402069856,0,1,5
1526402069957,0,1,5
1526402070056,0,1,5
1526402070156,0,1,5
1526402070256,0,1,5
1526402070357,0,1,5
1526402070456,0,1,5
1526402070558,0,1,5
1526402070656,0,1,5
1526402070757,0,1,5
1526402070856,0,1,5
1526402070956,0,1,5
1526402071057,0,1,5
1526402071156,0,1,5
1526402071256,0,1,5
1526402071357,0,1,5
1526402071458,0,1,5
1526402071558,0,1,5
1526402071657,0,1,5
1526402071757,0,1,5
1526402071857,0,1,5
1526402071957,0,1,5
1526402072057,0,1,5
1526402072157,0,1,5
1526402072258,0,1,5
1526402072357,0,1,5
1526402072456,0,1,5
1526402072557,0,1,5
1526402072657,0,1,5
1526402072756,0,1,5
1526402072856,0,1,5
1526402072957,0,1,5
1526402073057,0,1,5
1526402073156,0,1,5
1526402073256,0,1,5
1526402073357,0,1,5
1526402073457,0,1,5
1526402073556,0,1,5
1526402073656,0,1,5
1526402073757,0,1,5
1526402073859,0,1,5
1526402073956,0,1,5
1526402074057,0,1,5
1526402074160,0,1,5
1526402074258,0,1,5
1526402074365,0,1,5
1526402074459,0,1,5
1526402074559,0,1,5
1526402074656,0,1,5
1526402074756,0,1,5
1526402074859,0,1,5
1526402074956,0,1,5
1526402075059,0,1,5
1526402075160,0,1,5
1526402075256,0,1,5
1526402075356,0,1,5
1526402075460,0,1,5
1526402075559,0,1,5
1526402075658,0,1,5
1526402075759,0,1,5
1526402075859,0,1,5
1526402075957,0,1,5
1526402076057,0,1,5
1526402076159,0,1,5
1526402076257,0,1,5
1526402076360,0,1,5
1526402076459,0,1,5
1526402076558,0,1,5
1526402076658,0,1,5
1526402076760,0,1,5
1526402076862,0,1,5
1526402076961,0,1,5
1526402077057,0,1,5
1526402077159,0,1,5
1526402077259,0,1,5
1526402077359,0,1,5
1526402077460,0,1,5
1526402077556,0,1,5
1526402077658,0,1,5
1526402077759,0,1,5
1526402077862,0,1,5
1526402077959,0,1,5
1526402078060,0,1,5
1526402078158,0,1,5
1526402078259,0,1,5
1526402078361,0,1,5
1526402078458,0,1,5
1526402078556,0,1,5
1526402078656,0,1,5
1526402078757,0,1,5
1526402078860,0,1,5
1526402078957,0,1,5
1526402079057,0,1,5
1526402079159,0,1,5
1526402079260,0,1,5
1526402079357,0,1,5
1526402079456,0,1,5
1526402079556,0,1,5
1526402079658,0,1,5
1526402079757,0,1,5
1526402079856,0,1,5
1526402079956,0,1,5
1526402080059,0,1,5
1526402080157,0,1,5
1526402080256,0,1,5
1526402080356,0,1,5
1526402080457,0,1,5
1526402080558,0,1,5
1526402080658,0,1,5
1526402080758,0,1,5
1526402080867,0,1,5
1526402080960,0,1,5
1526402081056,0,1,5
1526402081156,0,1,5
1526402081256,0,1,5
1526402081356,0,1,5
1526402081456,0,1,5
1526402081556,0,1,5
1526402081656,0,1,5
1526402081756,0,1,5
1526402081856,0,1,5
1526402081956,0,1,5
1526402082056,0,1,5
1526402082157,0,1,5
1526402082255,0,1,5
1526402082357,0,1,5
1526402082456,0,1,5
1526402082559,0,1,5
1526402082656,0,1,5
1526402082757,0,1,5
1526402082856,0,1,5
1526402082957,0,1,5
1526402083056,0,1,5
1526402083156,0,1,5
1526402083255,0,1,5
1526402083357,0,1,5
1526402083456,0,1,5
1526402083556,0,1,5
1526402083656,0,1,5
1526402083756,0,1,5
1526402083856,0,1,5
1526402083956,0,1,5
1526402084055,0,1,5
1526402084156,0,1,5
1526402084255,0,1,5
1526402084356,0,1,5
1526402084457,0,1,5
1526402084558,0,1,5
1526402084657,0,1,5
1526402084757,0,1,5
1526402084856,0,1,5
1526402084958,0,1,5
1526402085056,0,1,5
1526402085156,0,1,5
1526402085256,0,1,5
1526402085357,0,1,5
1526402085458,0,1,5
1526402085558,0,1,5
1526402085656,0,1,5
1526402085757,0,1,5
1526402085857,0,1,5
1526402085956,0,1,5
1526402086059,0,1,5
1526402086158,0,1,5
1526402086256,0,1,5
1526402086358,0,1,5
1526402086457,0,1,5
1526402086556,0,1,5
1526402086656,0,1,5
1526402086757,0,1,5
1526402086862,0,1,5
1526402086956,0,1,5
1526402087056,0,1,5
1526402087159,0,1,5
1526402087256,0,1,5
1526402087356,0,1,5
1526402087456,0,1,5
1526402087556,0,1,5
1526402087657,0,1,5
1526402087759,0,1,5
1526402087865,0,1,5
1526402087956,0,1,5
1526402088057,0,1,5
1526402088156,0,1,5
1526402088259,0,1,5
1526402088356,0,1,5
1526402088457,0,1,5
1526402088555,0,1,5
1526402088655,0,1,5
1526402088757,0,1,5
1526402088863,0,1,5
1526402088957,0,1,5
1526402089056,0,1,5
1526402089159,0,1,5
1526402089259,0,1,5
1526402089357,0,1,5
1526402089459,0,1,5
1526402089556,0,1,5
1526402089656,0,1,5
1526402089758,0,1,5
1526402089868,0,1,5
1526402089956,0,1,5
1526402090058,0,1,5
1526402090160,0,1,5
1526402090258,0,1,5
1526402090362,0,1,5
1526402090456,0,1,5
1526402090559,0,1,5
1526402090659,0,1,5
1526402090758,0,1,5
1526402090859,0,1,5
1526402090956,0,1,5
1526402091059,0,1,5
1526402091155,0,1,5
1526402091256,0,1,5
1526402091358,0,1,5
1526402091456,0,1,5
1526402091558,0,1,5
1526402091656,0,1,5
1526402091757,0,1,5
1526402091859,0,1,5
1526402091956,0,1,5
1526402092056,0,1,5
1526402092158,0,1,5
1526402092257,0,1,5
1526402092361,0,1,5
1526402092457,0,1,5
1526402092558,0,1,5
1526402092658,0,1,5
1526402092758,0,1,5
1526402092865,0,1,5
1526402092961,0,1,5
1526402093056,0,1,5
1526402093156,0,1,5
1526402093256,0,1,5
1526402093356,0,1,5
1526402093457,0,1,5
1526402093557,0,1,5
1526402093656,0,1,5
1526402093756,0,1,5
1526402093861,0,1,5
1526402093959,0,1,5
1526402094059,0,1,5
1526402094158,0,1,5
1526402094258,0,1,5
1526402094356,0,1,5
1526402094456,0,1,5
1526402094556,0,1,5
1526402094659,0,1,5
1526402094756,0,1,5
1526402094859,0,1,5
1526402094959,0,1,5
1526402095059,0,1,5
1526402095157,0,1,5
1526402095258,0,1,5
1526402095358,0,1,5
1526402095459,0,1,5
1526402095557,0,1,5
1526402095656,0,1,5
1526402095757,0,1,5
1526402095857,0,1,5
1526402095958,0,1,5
1526402096058,0,1,5
1526402096156,0,1,5
1526402096258,0,1,5
1526402096366,0,1,5
1526402096457,0,1,5
1526402096557,0,1,5
1526402096656,0,1,5
1526402096759,0,1,5
1526402096859,0,1,5
1526402096955,0,1,5
1526402097056,0,1,5
1526402097156,0,1,5
1526402097257,0,1,5
1526402097361,0,1,5
1526402097455,0,1,5
1526402097555,0,1,5
1526402097659,0,1,5
1526402097755,0,1,5
1526402097861,0,1,5
1526402097956,0,1,5
1526402098055,0,1,5
1526402098155,0,1,5
1526402098256,0,1,5
1526402098357,0,1,5
1526402098456,0,1,5
1526402098556,0,1,5
1526402098658,0,1,5
1526402098757,0,1,5
1526402098863,0,1,5
1526402098961,0,1,5
1526402099058,0,1,5
1526402099157,0,1,5
1526402099257,0,1,5
1526402099361,0,1,5
1526402099464,0,1,5
1526402099561,0,1,5
1526402099660,0,1,5
1526402099758,0,1,5
1526402099859,0,1,5
1526402099956,0,1,5
1526402100057,0,1,5
1526402100158,0,1,5
1526402100256,0,1,5
1526402100358,0,1,5
1526402100471,0,1,5
1526402100556,0,1,5
1526402100655,0,1,5
1526402100755,0,1,5
1526402100856,0,1,5
1526402100958,0,1,5
1526402101059,0,1,5
1526402101157,0,1,5
1526402101257,0,1,5
1526402101356,0,1,5
1526402101458,0,1,5
1526402101558,0,1,5
1526402101657,0,1,5
1526402101758,0,1,5
1526402101856,0,1,5
1526402101957,0,1,5
1526402102057,0,1,5
1526402102157,0,1,5
1526402102256,0,1,5
1526402102355,0,1,5
1526402102456,0,1,5
1526402102555,0,1,5
