EpochTime,BuffWarning,status,Resolution
1526510423203,0,3,2
1526510423303,0,3,2
1526510423402,0,3,2
1526510423502,0,3,2
1526510423609,0,3,2
1526510423701,0,3,2
1526510423804,0,3,2
1526510423902,0,3,2
1526510424002,0,3,2
1526510424102,0,3,2
1526510424202,0,3,2
1526510424303,0,3,2
1526510424402,0,3,2
1526510424502,0,3,2
1526510424601,0,3,2
1526510424703,0,3,2
1526510424802,0,3,2
1526510424903,0,3,2
1526510425002,0,3,2
1526510425102,0,3,2
1526510425203,0,3,2
1526510425303,0,3,2
1526510425402,0,3,2
1526510425502,0,3,2
1526510425602,0,3,2
1526510425702,0,3,2
1526510425803,0,3,2
1526510425902,0,3,2
1526510426002,0,3,2
1526510426101,0,3,2
1526510426202,0,3,2
1526510426303,0,3,2
1526510426401,0,3,2
1526510426496,0,3,2
1526510426603,0,3,2
1526510426702,0,3,2
1526510426802,0,3,2
1526510426902,0,3,2
1526510427001,0,3,2
1526510427102,0,3,2
1526510427202,0,3,2
1526510427302,0,3,2
1526510427403,0,3,2
1526510427501,0,3,2
1526510427602,0,3,2
1526510427702,0,3,2
1526510427802,0,3,2
1526510427905,0,3,2
1526510428001,0,3,2
1526510428102,0,3,2
1526510428202,0,3,2
1526510428303,0,3,2
1526510428402,0,3,2
1526510428503,0,3,2
1526510428601,0,3,2
1526510428702,0,3,2
1526510428802,0,3,2
1526510428903,0,3,2
1526510429001,0,3,2
1526510429102,0,3,2
1526510429202,0,3,2
1526510429302,0,3,2
1526510429409,0,3,2
1526510429502,0,3,2
1526510429603,0,3,2
1526510429702,0,3,2
1526510429809,0,3,2
1526510429902,0,3,2
1526510430002,0,3,2
1526510430102,0,3,2
1526510430203,0,3,2
1526510430302,0,3,2
1526510430406,0,3,2
1526510430502,0,3,2
1526510430602,0,3,2
1526510430702,0,3,2
1526510430803,0,3,2
1526510430902,0,3,2
1526510431002,0,3,2
1526510431102,0,3,2
1526510431202,0,3,2
1526510431303,0,3,2
1526510431402,0,3,2
1526510431502,0,3,2
1526510431602,0,3,2
1526510431702,0,3,2
1526510431802,0,3,2
1526510431902,0,3,2
1526510432001,0,3,2
1526510432102,0,3,2
1526510432202,0,3,2
1526510432303,0,3,2
1526510432403,0,3,2
1526510432502,0,3,2
1526510432601,0,3,2
1526510432702,0,3,2
1526510432803,0,3,2
1526510432902,0,3,2
1526510433002,0,3,2
1526510433101,0,3,2
1526510433202,0,3,2
1526510433303,0,3,2
1526510433404,0,3,2
1526510433502,0,3,2
1526510433601,0,3,2
1526510433704,0,3,2
1526510433803,0,3,2
1526510433902,0,3,2
1526510434001,0,3,2
1526510434102,0,3,2
1526510434203,0,3,2
1526510434302,0,3,2
1526510434407,0,3,2
1526510434502,0,3,2
1526510434602,0,3,2
1526510434701,0,3,2
1526510434802,0,3,2
1526510434903,0,3,2
1526510435001,0,3,2
1526510435102,0,3,2
1526510435202,0,3,2
1526510435302,0,3,2
1526510435402,0,3,2
1526510435502,0,3,2
1526510435601,0,3,2
1526510435702,0,3,2
1526510435803,0,3,2
1526510435905,0,3,2
1526510436002,0,3,2
1526510436102,0,3,2
1526510436201,0,3,2
1526510436303,0,3,2
1526510436408,0,3,2
1526510436502,0,3,2
1526510436603,0,3,2
1526510436701,0,3,2
1526510436803,0,3,2
1526510436902,0,3,2
1526510437001,0,3,2
1526510437101,0,3,2
1526510437202,0,3,2
1526510437303,0,3,2
1526510437406,0,3,2
1526510437501,0,3,2
1526510437602,0,3,2
1526510437702,0,3,2
1526510437802,0,3,2
1526510437903,0,3,2
1526510438001,0,3,2
1526510438101,0,3,2
1526510438202,0,3,2
1526510438302,0,3,2
1526510438402,0,3,2
1526510438502,0,3,2
1526510438601,0,3,2
1526510438702,0,3,2
1526510438803,0,3,2
1526510438901,0,3,2
1526510439002,0,3,2
1526510439102,0,3,2
1526510439201,0,3,2
1526510439303,0,3,2
1526510439402,0,3,2
1526510439502,0,3,2
1526510439602,0,3,2
1526510439701,0,3,2
1526510439803,0,3,2
1526510439901,0,3,2
1526510440002,0,3,2
1526510440101,0,3,2
1526510440202,0,3,2
1526510440303,0,3,2
1526510440402,0,3,2
1526510440502,0,3,2
1526510440603,0,3,2
1526510440703,0,3,2
1526510440804,0,3,2
1526510440908,0,3,2
1526510441002,0,3,2
1526510441104,0,3,2
1526510441202,0,3,2
1526510441302,0,3,2
1526510441403,0,3,2
1526510441501,0,3,2
1526510441602,0,3,2
1526510441701,0,3,2
1526510441802,0,3,2
1526510441902,0,3,2
1526510442002,0,3,2
1526510442102,0,3,2
1526510442203,0,3,2
1526510442302,0,3,2
1526510442401,0,3,2
1526510442501,0,3,2
1526510442601,0,3,2
1526510442701,0,3,2
1526510442802,0,3,2
1526510442909,0,3,2
1526510443002,0,3,2
1526510443102,0,3,2
1526510443203,0,3,2
1526510443302,0,3,2
1526510443402,0,3,2
1526510443501,0,3,2
1526510443601,0,3,2
1526510443702,0,3,2
1526510443802,0,3,2
1526510443902,0,3,2
1526510444002,0,3,2
1526510444102,0,3,2
1526510444202,0,3,2
1526510444303,0,3,2
1526510444405,0,3,2
1526510444501,0,3,2
1526510444602,0,3,2
1526510444701,0,3,2
1526510444803,0,3,2
1526510444902,0,3,2
1526510445002,0,3,2
1526510445102,0,3,2
1526510445202,0,3,2
1526510445302,0,3,2
1526510445402,0,3,2
1526510445502,0,3,2
1526510445601,0,3,2
1526510445701,0,3,2
1526510445801,0,3,2
1526510445901,0,3,2
1526510446002,0,3,2
1526510446102,0,1,2
1526510446202,0,1,2
1526510446302,0,1,2
1526510446402,0,1,2
1526510446502,0,1,2
1526510446602,0,1,2
1526510446702,0,1,2
1526510446802,0,1,2
1526510446901,0,1,2
1526510447001,0,1,2
1526510447101,0,1,2
1526510447202,0,1,2
1526510447303,0,1,2
1526510447402,0,1,2
1526510447503,0,1,2
1526510447604,0,1,2
1526510447703,0,1,2
1526510447804,0,1,2
1526510447904,0,1,2
1526510448001,0,1,2
1526510448101,0,1,2
1526510448201,0,1,2
1526510448302,0,1,2
1526510448407,0,1,2
1526510448501,0,1,2
1526510448601,0,1,2
1526510448703,0,1,2
1526510448802,0,1,2
1526510448901,0,1,2
1526510449001,0,1,2
1526510449101,0,1,2
1526510449201,0,1,2
1526510449303,0,1,2
1526510449402,0,1,2
1526510449502,0,1,2
1526510449602,0,1,2
1526510449701,0,1,2
1526510449802,0,1,2
1526510449908,0,1,2
1526510450001,0,1,2
1526510450102,0,3,2
1526510450202,0,3,2
1526510450302,0,3,2
1526510450403,0,3,2
1526510450501,0,3,2
1526510450602,0,3,2
1526510450701,0,3,2
1526510450802,0,3,2
1526510450903,0,3,2
1526510451002,0,3,2
1526510451101,0,3,2
1526510451201,0,3,2
1526510451301,0,3,2
1526510451402,0,3,2
1526510451501,0,3,2
1526510451602,0,3,2
1526510451701,0,3,2
1526510451802,0,3,2
1526510451902,0,3,2
1526510452001,0,3,2
1526510452101,0,3,2
1526510452202,0,3,2
1526510452302,0,3,2
1526510452402,0,3,2
1526510452502,0,3,2
1526510452601,0,3,2
1526510452701,0,3,2
1526510452802,0,3,2
1526510452901,0,3,2
1526510453001,0,3,2
1526510453101,0,3,2
1526510453201,0,3,2
1526510453303,0,3,2
1526510453402,0,3,2
1526510453501,0,3,2
1526510453601,0,3,2
1526510453701,0,3,2
1526510453802,0,3,2
1526510453901,0,3,2
1526510454001,0,3,2
1526510454102,0,3,2
1526510454201,0,3,2
1526510454301,0,3,2
1526510454401,0,3,2
1526510454501,0,3,2
1526510454602,0,3,2
1526510454701,0,3,2
1526510454801,0,3,2
1526510454903,0,3,2
1526510455001,0,3,2
1526510455101,0,3,2
1526510455201,0,3,2
1526510455302,0,3,2
1526510455402,0,3,2
1526510455501,0,3,2
1526510455602,0,3,2
1526510455702,0,3,2
1526510455802,0,3,2
1526510455909,0,3,2
1526510456001,0,3,2
1526510456102,0,3,2
1526510456202,0,3,2
1526510456303,0,3,2
1526510456403,0,3,2
1526510456501,0,3,2
1526510456601,0,3,2
1526510456701,0,3,2
1526510456802,0,3,2
1526510456904,0,3,2
1526510457001,0,3,2
1526510457101,0,3,2
1526510457202,0,3,2
1526510457302,0,3,2
1526510457402,0,3,2
1526510457502,0,3,2
1526510457601,0,3,2
1526510457701,0,3,2
1526510457802,0,3,2
1526510457902,0,3,2
1526510458002,0,3,2
1526510458101,0,3,2
1526510458201,0,3,2
1526510458302,0,3,2
1526510458401,0,3,2
1526510458501,0,3,2
1526510458602,0,3,2
1526510458701,0,3,2
1526510458802,0,3,2
1526510458901,0,3,2
1526510459001,0,3,2
1526510459102,0,3,2
1526510459201,0,3,2
1526510459302,0,3,2
1526510459402,0,3,2
1526510459501,0,3,2
1526510459601,0,3,2
1526510459702,0,3,2
1526510459803,0,3,2
1526510459901,0,3,2
1526510460002,0,3,2
1526510460101,0,3,2
1526510460201,0,3,2
1526510460302,0,3,2
1526510460401,0,3,2
1526510460501,0,3,2
1526510460601,0,3,2
1526510460701,0,3,2
1526510460802,0,3,2
1526510460903,0,3,2
1526510461002,0,3,2
1526510461102,0,3,2
1526510461203,0,3,2
1526510461304,0,3,2
1526510461401,0,3,2
1526510461501,0,3,2
1526510461601,0,3,2
1526510461701,0,3,2
1526510461802,0,3,2
1526510461903,0,3,2
1526510462001,0,3,2
1526510462101,0,3,2
1526510462202,0,3,2
1526510462302,0,3,2
1526510462407,0,3,2
1526510462501,0,3,2
1526510462600,0,3,2
1526510462702,0,3,2
1526510462802,0,3,2
1526510462902,0,3,2
1526510463001,0,3,2
1526510463101,0,3,2
1526510463201,0,3,2
1526510463303,0,3,2
1526510463401,0,3,2
1526510463501,0,3,2
1526510463601,0,3,2
1526510463702,0,3,2
1526510463801,0,3,2
1526510463905,0,3,2
1526510464001,0,3,2
1526510464101,0,3,2
1526510464201,0,3,2
1526510464302,0,3,2
1526510464401,0,3,2
1526510464502,0,3,2
1526510464601,0,3,2
1526510464701,0,3,2
1526510464802,0,3,2
1526510464901,0,3,2
1526510465001,0,3,2
1526510465100,0,3,2
1526510465201,0,3,2
1526510465301,0,3,2
1526510465401,0,3,2
1526510465502,0,3,2
1526510465601,0,3,2
1526510465701,0,3,2
1526510465801,0,3,2
1526510465901,0,3,2
1526510466002,0,3,2
1526510466101,0,3,2
1526510466200,0,3,2
1526510466301,0,3,2
1526510466401,0,3,2
1526510466502,0,3,2
1526510466602,0,3,2
1526510466701,0,3,2
1526510466801,0,3,2
1526510466901,0,3,2
1526510467002,0,3,2
1526510467101,0,3,2
1526510467201,0,3,2
1526510467303,0,3,2
1526510467401,0,3,2
1526510467503,0,3,2
1526510467601,0,3,2
1526510467701,0,3,2
1526510467801,0,3,2
1526510467907,0,3,2
1526510468001,0,3,2
1526510468101,0,3,2
1526510468201,0,3,2
1526510468301,0,3,2
1526510468401,0,3,2
1526510468501,0,3,2
1526510468600,0,3,2
1526510468703,0,3,2
1526510468802,0,3,2
1526510468902,0,3,2
1526510469001,0,3,2
1526510469101,0,3,2
1526510469201,0,3,2
1526510469302,0,3,2
1526510469406,0,3,2
1526510469501,0,3,2
1526510469601,0,3,2
1526510469701,0,3,2
1526510469803,0,3,2
1526510469900,0,3,2
1526510470001,0,3,2
1526510470101,0,3,2
1526510470201,0,3,2
1526510470301,0,3,2
1526510470404,0,3,2
1526510470501,0,3,2
1526510470601,0,3,2
1526510470700,0,3,2
1526510470802,0,3,2
1526510470902,0,3,2
1526510471001,0,3,2
1526510471101,0,3,2
1526510471201,0,3,2
1526510471302,0,3,2
1526510471401,0,3,2
1526510471502,0,3,2
1526510471601,0,3,2
1526510471701,0,3,2
1526510471801,0,3,2
1526510471900,0,3,2
1526510472000,0,3,2
1526510472101,0,3,2
1526510472201,0,3,2
1526510472302,0,3,2
1526510472401,0,3,2
1526510472501,0,3,2
1526510472601,0,3,2
1526510472702,0,3,2
1526510472801,0,3,2
1526510472901,0,3,2
1526510473001,0,3,2
1526510473101,0,3,2
1526510473201,0,3,2
1526510473302,0,3,2
1526510473401,0,3,2
1526510473500,0,3,2
1526510473600,0,3,2
1526510473700,0,3,2
1526510473801,0,3,2
1526510473901,0,3,2
1526510474001,0,3,2
1526510474101,0,3,2
1526510474201,0,3,2
1526510474301,0,3,2
1526510474407,0,3,2
1526510474501,0,3,2
1526510474600,0,3,2
1526510474700,0,3,2
1526510474801,0,3,2
1526510474902,0,3,2
1526510475001,0,3,2
1526510475101,0,3,2
1526510475200,0,3,2
1526510475302,0,3,2
1526510475403,0,3,2
1526510475500,0,3,2
1526510475602,0,3,2
1526510475701,0,3,2
1526510475801,0,3,2
1526510475905,0,3,2
1526510476000,0,3,2
1526510476101,0,3,2
1526510476201,0,3,2
1526510476301,0,3,2
1526510476401,0,3,2
1526510476501,0,3,2
1526510476601,0,3,2
1526510476701,0,3,2
1526510476802,0,3,2
1526510476901,0,3,2
1526510477001,0,3,2
1526510477101,0,3,2
1526510477201,0,3,2
1526510477301,0,3,2
1526510477406,0,3,2
1526510477501,0,3,2
1526510477600,0,3,2
1526510477700,0,3,2
1526510477802,0,3,2
1526510477901,0,3,2
1526510478001,0,3,2
1526510478101,0,3,2
1526510478201,0,3,2
1526510478302,0,3,2
1526510478401,0,3,2
1526510478501,0,3,2
1526510478600,0,3,2
1526510478700,0,3,2
1526510478801,0,3,2
1526510478901,0,3,2
1526510479001,0,3,2
1526510479101,0,3,2
1526510479201,0,3,2
1526510479301,0,3,2
1526510479401,0,3,2
1526510479501,0,3,2
1526510479600,0,3,2
1526510479701,0,3,2
1526510479802,0,3,2
1526510479902,0,3,2
1526510480001,0,3,2
1526510480100,0,3,2
1526510480200,0,3,2
1526510480301,0,3,2
1526510480402,0,3,2
1526510480501,0,3,2
1526510480601,0,3,2
1526510480701,0,3,2
1526510480802,0,3,2
1526510480907,0,3,2
1526510481003,0,3,2
1526510481101,0,3,2
1526510481200,0,3,2
1526510481301,0,3,2
1526510481402,0,3,2
1526510481501,0,3,2
1526510481601,0,3,2
1526510481700,0,3,2
1526510481801,0,3,2
1526510481907,0,3,2
1526510482001,0,3,2
1526510482101,0,3,2
1526510482201,0,3,2
1526510482301,0,3,2
1526510482403,0,3,2
1526510482501,0,3,2
1526510482600,0,3,2
1526510482701,0,3,2
1526510482801,0,3,2
1526510482908,0,3,2
1526510483001,0,3,2
1526510483101,0,3,2
1526510483200,0,3,2
1526510483302,0,3,2
1526510483402,0,3,2
1526510483501,0,3,2
1526510483600,0,3,2
1526510483701,0,3,2
1526510483801,0,3,2
1526510483903,0,3,2
1526510484001,0,3,2
1526510484100,0,3,2
1526510484201,0,3,2
1526510484300,0,3,2
1526510484401,0,3,2
1526510484501,0,3,2
1526510484600,0,3,2
1526510484700,0,3,2
1526510484801,0,3,2
1526510484902,0,3,2
1526510485001,0,3,2
1526510485100,0,3,2
1526510485200,0,3,2
1526510485302,0,3,2
1526510485401,0,3,2
1526510485501,0,3,2
1526510485601,0,3,2
1526510485700,0,3,2
1526510485801,0,3,2
1526510485900,0,3,2
1526510486000,0,3,2
1526510486100,0,3,2
1526510486200,0,3,2
1526510486301,0,3,2
1526510486402,0,3,2
1526510486500,0,3,2
1526510486601,0,3,2
1526510486701,0,3,2
1526510486801,0,3,2
1526510486901,0,3,2
1526510487000,0,3,2
1526510487100,0,3,2
1526510487201,0,3,2
1526510487301,0,3,2
1526510487403,0,3,2
1526510487501,0,3,2
1526510487603,0,3,2
1526510487700,0,3,2
1526510487801,0,3,2
1526510487903,0,3,2
1526510488000,0,3,2
1526510488100,0,3,2
1526510488201,0,3,2
1526510488301,0,3,2
1526510488407,0,3,2
1526510488501,0,3,2
1526510488600,0,3,2
1526510488700,0,3,2
1526510488803,0,3,2
1526510488902,0,3,2
1526510489000,0,3,2
1526510489101,0,3,2
1526510489201,0,3,2
1526510489301,0,3,2
1526510489407,0,3,2
1526510489500,0,3,2
1526510489600,0,3,2
1526510489700,0,3,2
1526510489801,0,3,2
1526510489904,0,3,2
1526510490001,0,3,2
1526510490101,0,3,2
1526510490201,0,3,2
1526510490301,0,3,2
1526510490403,0,3,2
1526510490501,0,3,2
1526510490601,0,3,2
1526510490701,0,3,2
1526510490801,0,3,2
1526510490901,0,3,2
1526510491001,0,3,2
1526510491100,0,3,2
1526510491200,0,3,2
1526510491301,0,3,2
1526510491400,0,3,2
1526510491500,0,3,2
1526510491601,0,3,2
1526510491700,0,3,2
1526510491801,0,3,2
1526510491901,0,3,2
1526510492000,0,3,2
1526510492101,0,3,2
1526510492200,0,3,2
1526510492302,0,3,2
1526510492401,0,3,2
1526510492501,0,3,2
1526510492600,0,3,2
1526510492701,0,3,2
1526510492802,0,3,2
1526510492900,0,3,2
1526510493001,0,3,2
1526510493101,0,3,2
1526510493200,0,3,2
1526510493301,0,3,2
1526510493402,0,3,2
1526510493501,0,3,2
1526510493600,0,3,2
1526510493702,0,3,2
1526510493801,0,3,2
1526510493903,0,3,2
1526510494002,0,3,2
1526510494101,0,3,2
1526510494200,0,3,2
1526510494302,0,3,2
1526510494403,0,3,2
1526510494501,0,3,2
1526510494601,0,3,2
1526510494700,0,3,2
1526510494801,0,3,2
1526510494907,0,3,2
1526510495000,0,3,2
1526510495100,0,3,2
1526510495200,0,3,2
1526510495300,0,3,2
1526510495404,0,3,2
1526510495500,0,3,2
1526510495600,0,3,2
1526510495700,0,3,2
1526510495801,0,3,2
1526510495902,0,3,2
1526510496000,0,3,2
1526510496100,0,3,2
1526510496200,0,3,2
1526510496301,0,3,2
1526510496407,0,3,2
1526510496501,0,3,2
1526510496601,0,3,2
1526510496701,0,3,2
1526510496801,0,3,2
1526510496901,0,3,2
1526510497000,0,3,2
1526510497100,0,3,2
1526510497201,0,3,2
1526510497301,0,3,2
1526510497405,0,3,2
1526510497500,0,3,2
1526510497600,0,3,2
1526510497700,0,3,2
1526510497801,0,3,2
1526510497901,0,3,2
1526510498001,0,3,2
1526510498100,0,3,2
1526510498201,0,3,2
1526510498301,0,3,2
1526510498400,0,3,2
1526510498501,0,3,2
1526510498600,0,3,2
1526510498700,0,3,2
1526510498801,0,3,2
1526510498900,0,3,2
1526510499000,0,3,2
1526510499100,0,3,2
1526510499200,0,3,2
1526510499302,0,3,2
1526510499400,0,3,2
1526510499500,0,3,2
1526510499601,0,3,2
1526510499700,0,3,2
1526510499802,0,3,2
1526510499901,0,3,2
1526510500000,0,3,2
1526510500100,0,3,2
1526510500200,0,3,2
1526510500301,0,3,2
1526510500404,0,3,2
1526510500500,0,3,2
1526510500600,0,3,2
1526510500700,0,3,2
1526510500802,0,3,2
1526510500900,0,3,2
1526510501000,0,3,2
1526510501100,0,3,2
1526510501200,0,3,2
1526510501301,0,3,2
1526510501402,0,3,2
1526510501501,0,3,2
1526510501600,0,3,2
1526510501700,0,3,2
1526510501802,0,3,2
1526510501908,0,3,2
1526510502001,0,3,2
1526510502100,0,3,2
1526510502200,0,3,2
1526510502301,0,3,2
1526510502401,0,3,2
1526510502500,0,3,2
1526510502601,0,3,2
1526510502700,0,3,2
1526510502801,0,3,2
1526510502903,0,3,2
1526510503000,0,3,2
1526510503100,0,3,2
1526510503201,0,3,2
1526510503301,0,3,2
1526510503402,0,3,2
1526510503501,0,3,2
1526510503600,0,3,2
1526510503700,0,3,2
1526510503801,0,3,2
1526510503906,0,3,2
1526510504000,0,3,2
1526510504100,0,3,2
1526510504199,0,3,2
1526510504300,0,3,2
1526510504401,0,3,2
1526510504500,0,3,2
1526510504600,0,3,2
1526510504700,0,3,2
1526510504801,0,3,2
1526510504900,0,3,2
1526510505000,0,3,2
1526510505100,0,3,2
1526510505199,0,3,2
1526510505301,0,3,2
1526510505401,0,3,2
1526510505500,0,3,2
1526510505601,0,3,2
1526510505701,0,3,2
1526510505801,0,3,2
1526510505901,0,3,2
1526510506000,0,3,2
1526510506100,0,3,2
1526510506200,0,3,2
1526510506302,0,3,2
1526510506400,0,3,2
1526510506500,0,3,2
1526510506600,0,3,2
1526510506700,0,3,2
1526510506801,0,3,2
1526510506901,0,3,2
1526510507001,0,3,2
1526510507100,0,3,2
1526510507201,0,3,2
1526510507301,0,3,2
1526510507401,0,3,2
1526510507500,0,3,2
1526510507600,0,3,2
1526510507702,0,3,2
1526510507800,0,3,2
1526510507907,0,3,2
1526510508000,0,3,2
1526510508100,0,3,2
1526510508200,0,3,2
1526510508301,0,3,2
1526510508399,0,3,2
1526510508500,0,3,2
1526510508600,0,3,2
1526510508699,0,3,2
1526510508801,0,3,2
1526510508906,0,3,2
1526510509000,0,3,2
1526510509102,0,3,2
1526510509200,0,3,2
1526510509300,0,3,2
1526510509402,0,3,2
1526510509500,0,3,2
1526510509599,0,3,2
1526510509701,0,3,2
1526510509800,0,3,2
1526510509906,0,3,2
1526510510000,0,3,2
1526510510101,0,3,2
1526510510199,0,3,2
1526510510301,0,3,2
1526510510400,0,3,2
1526510510500,0,3,2
1526510510599,0,3,2
1526510510700,0,3,2
1526510510800,0,3,2
1526510510900,0,3,2
1526510511001,0,1,2
1526510511100,0,1,2
1526510511199,0,1,2
1526510511300,0,1,2
1526510511401,0,1,2
1526510511500,0,1,2
1526510511600,0,1,2
1526510511700,0,1,2
1526510511801,0,1,2
1526510511901,0,1,2
1526510512000,0,1,2
1526510512100,0,1,2
1526510512201,0,1,2
1526510512301,0,1,2
1526510512399,0,1,2
1526510512500,0,1,2
1526510512601,0,1,2
1526510512700,0,1,2
1526510512801,0,1,2
1526510512900,0,1,2
1526510513000,0,1,2
1526510513100,0,1,2
1526510513200,0,1,2
1526510513300,0,1,2
1526510513400,0,1,2
1526510513500,0,1,2
1526510513600,0,1,2
1526510513701,0,1,2
1526510513801,0,1,2
1526510513900,0,1,2
1526510514002,0,1,2
1526510514099,0,1,2
1526510514200,0,1,2
1526510514300,0,1,2
1526510514399,0,1,2
1526510514500,0,1,2
1526510514600,0,1,2
1526510514700,0,1,2
1526510514800,0,1,2
1526510514907,0,1,2
1526510515001,0,1,2
1526510515099,0,1,2
1526510515199,0,1,2
1526510515300,0,1,2
1526510515400,0,1,2
1526510515500,0,1,2
1526510515600,0,1,2
1526510515700,0,1,2
1526510515801,0,1,2
1526510515907,0,1,2
1526510516000,0,1,2
1526510516099,0,1,2
1526510516199,0,1,2
1526510516300,0,1,2
1526510516404,0,1,2
1526510516499,0,1,2
1526510516600,0,1,2
1526510516699,0,1,2
1526510516800,0,1,2
1526510516903,0,1,2
1526510516999,0,1,2
1526510517100,0,1,2
1526510517199,0,1,2
1526510517301,0,1,2
1526510517400,0,1,2
1526510517500,0,1,2
1526510517599,0,1,2
1526510517700,0,1,2
1526510517800,0,1,2
1526510517900,0,1,2
1526510517999,0,1,2
1526510518099,0,1,2
1526510518199,0,1,2
1526510518300,0,1,2
1526510518399,0,1,2
1526510518500,0,1,2
1526510518600,0,1,2
1526510518699,0,1,2
1526510518800,0,1,2
1526510518899,0,1,2
1526510519000,0,1,2
1526510519100,0,1,2
1526510519199,0,1,2
1526510519300,0,1,2
1526510519400,0,1,2
1526510519500,0,1,2
1526510519599,0,1,2
1526510519699,0,1,2
1526510519800,0,1,2
1526510519899,0,1,2
1526510519999,0,1,2
1526510520099,0,1,2
1526510520199,0,1,2
1526510520300,0,1,2
1526510520400,0,1,2
1526510520500,0,1,2
1526510520599,0,1,2
1526510520699,0,1,2
1526510520800,0,1,2
1526510520902,0,1,2
1526510520999,0,1,2
1526510521099,0,1,2
1526510521202,0,1,2
1526510521299,0,1,2
1526510521402,0,1,2
1526510521499,0,1,2
1526510521600,0,1,2
1526510521700,0,1,2
1526510521800,0,1,2
1526510521900,0,1,2
1526510521999,0,1,2
1526510522100,0,1,2
1526510522199,0,1,2
1526510522300,0,1,2
1526510522405,0,1,2
1526510522500,0,1,2
1526510522607,0,1,2
1526510522699,0,1,2
1526510522800,0,1,2
1526510522903,0,1,2
1526510522999,0,1,2
1526510523100,0,1,2
1526510523201,0,1,2
1526510523301,0,1,2
1526510523401,0,1,2
1526510523499,0,1,2
1526510523600,0,1,2
1526510523699,0,1,2
1526510523800,0,1,2
1526510523899,0,1,2
1526510524000,0,1,2
1526510524099,0,1,2
1526510524200,0,1,2
1526510524300,0,1,2
1526510524399,0,1,2
1526510524498,0,1,2
1526510524599,0,1,2
1526510524699,0,1,2
1526510524800,0,1,2
1526510524900,0,1,2
1526510524999,0,1,2
1526510525099,0,1,2
1526510525198,0,1,2
1526510525299,0,1,2
1526510525399,0,1,2
1526510525499,0,1,2
1526510525599,0,1,2
1526510525699,0,1,2
1526510525799,0,1,2
1526510525899,0,1,2
1526510525999,0,1,2
1526510526099,0,1,2
1526510526199,0,1,2
1526510526299,0,1,2
1526510526399,0,1,2
1526510526499,0,1,2
1526510526599,0,1,2
