EpochTime,BuffWarning,status,Resolution
1526578743826,0,3,1
1526578743932,0,3,1
1526578744027,0,3,1
1526578744127,0,3,1
1526578744228,0,3,1
1526578744327,0,3,1
1526578744429,0,3,1
1526578744528,0,3,1
1526578744628,0,3,1
1526578744735,0,3,1
1526578744827,0,3,1
1526578744928,0,3,1
1526578745034,0,3,1
1526578745128,0,3,1
1526578745228,0,3,1
1526578745335,0,3,1
1526578745430,0,3,1
1526578745532,0,3,1
1526578745631,0,3,1
1526578745731,0,3,1
1526578745832,0,3,1
1526578745932,0,3,1
1526578746030,0,3,1
1526578746127,0,3,1
1526578746331,0,3,1
1526578746432,0,3,1
1526578746533,0,3,1
1526578746631,0,3,1
1526578746732,0,3,1
1526578746834,0,3,1
1526578746933,0,3,1
1526578747034,0,3,1
1526578747134,0,3,1
1526578747233,0,3,1
1526578747334,0,3,1
1526578747436,0,3,1
1526578747531,0,3,1
1526578747627,0,3,1
1526578747735,0,3,1
1526578747831,0,3,1
1526578747931,0,3,1
1526578748033,0,3,1
1526578748128,0,3,1
1526578748227,0,3,1
1526578748335,0,3,1
1526578748427,0,3,1
1526578748526,0,3,1
1526578748632,0,3,1
1526578748727,0,3,1
1526578748832,0,3,1
1526578748929,0,3,1
1526578749032,0,3,1
1526578749133,0,3,1
1526578749226,0,3,1
1526578749326,0,3,1
1526578749435,0,3,1
1526578749527,0,3,1
1526578749626,0,3,1
1526578749727,0,3,1
1526578749826,0,3,1
1526578749927,0,3,1
1526578750033,0,3,1
1526578750132,0,3,1
1526578750226,0,3,1
1526578750327,0,3,1
1526578750435,0,3,1
1526578750527,0,3,1
1526578750627,0,3,1
1526578750728,0,3,1
1526578750828,0,3,1
1526578750927,0,3,1
1526578751028,0,3,1
1526578751128,0,3,1
1526578751231,0,3,1
1526578751335,0,3,1
1526578751429,0,3,1
1526578751529,0,3,1
1526578751630,0,3,1
1526578751730,0,3,1
1526578751831,0,3,1
1526578751936,0,3,1
1526578752031,0,3,1
1526578752129,0,3,1
1526578752232,0,3,1
1526578752330,0,3,1
1526578752432,0,3,1
1526578752533,0,3,1
1526578752631,0,3,1
1526578752732,0,3,1
1526578752833,0,3,1
1526578752934,0,3,1
1526578753031,0,3,1
1526578753131,0,3,1
1526578753233,0,3,1
1526578753334,0,3,1
1526578753435,0,3,1
1526578753534,0,3,1
1526578753629,0,3,1
1526578753734,0,3,1
1526578753835,0,3,1
1526578753936,0,3,1
1526578754033,0,3,1
1526578754132,0,3,1
1526578754229,0,3,1
1526578754335,0,3,1
1526578754433,0,3,1
1526578754528,0,3,1
1526578754632,0,3,1
1526578754733,0,3,1
1526578754826,0,3,1
1526578754936,0,3,1
1526578755031,0,3,1
1526578755131,0,3,1
1526578755228,0,3,1
1526578755332,0,3,1
1526578755426,0,3,1
1526578755529,0,3,1
1526578755626,0,3,1
1526578755730,0,3,1
1526578755826,0,3,1
1526578755930,0,3,1
1526578756031,0,3,1
1526578756226,0,3,1
1526578756327,0,3,1
1526578756435,0,3,1
1526578756530,0,3,1
1526578756629,0,3,1
1526578756733,0,3,1
1526578756829,0,3,1
1526578756927,0,3,1
1526578757034,0,3,1
1526578757127,0,3,1
1526578757227,0,3,1
1526578757327,0,3,1
1526578757428,0,3,1
1526578757632,0,3,1
1526578757728,0,3,1
1526578757828,0,3,1
1526578757934,0,3,1
1526578758027,0,3,1
1526578758129,0,3,1
1526578758235,0,3,1
1526578758328,0,3,1
1526578758430,0,3,1
1526578758533,0,3,1
1526578758629,0,3,1
1526578758729,0,3,1
1526578758830,0,3,1
1526578758931,0,3,1
1526578759031,0,3,1
1526578759131,0,3,1
1526578759230,0,3,1
1526578759332,0,3,1
1526578759434,0,3,1
1526578759532,0,3,1
1526578759632,0,3,1
1526578759734,0,3,1
1526578759833,0,3,1
1526578759934,0,3,1
1526578760034,0,3,1
1526578760133,0,3,1
1526578760233,0,3,1
1526578760335,0,3,1
1526578760434,0,3,1
1526578760534,0,3,1
1526578760629,0,3,1
1526578760729,0,3,1
1526578760833,0,3,1
1526578760937,0,3,1
1526578761027,0,3,1
1526578761126,0,3,1
1526578761232,0,3,1
1526578761327,0,3,1
1526578761429,0,3,1
1526578761526,0,3,1
1526578761626,0,3,1
1526578761731,0,3,1
1526578761840,0,3,1
1526578761930,0,3,1
1526578762031,0,3,1
1526578762133,0,3,1
1526578762229,0,3,1
1526578762333,0,3,1
1526578762436,0,3,1
1526578762530,0,3,1
1526578762625,0,3,1
1526578762727,0,3,1
1526578762832,0,3,1
1526578762926,0,3,1
1526578763028,0,3,1
1526578763131,0,3,1
1526578763227,0,3,1
1526578763326,0,3,1
1526578763435,0,3,1
1526578763525,0,3,1
1526578763626,0,3,1
1526578763733,0,3,1
1526578763827,0,3,1
1526578763935,0,3,1
1526578764027,0,3,1
1526578764127,0,3,1
1526578764226,0,3,1
1526578764328,0,3,1
1526578764428,0,3,1
1526578764532,0,3,1
1526578764628,0,3,1
1526578764728,0,3,1
1526578764834,0,3,1
1526578764936,0,3,1
1526578765028,0,3,1
1526578765128,0,3,1
1526578765231,0,3,1
1526578765328,0,3,1
1526578765429,0,3,1
1526578765531,0,3,1
1526578765630,0,3,1
1526578765729,0,3,1
1526578765831,0,3,1
1526578765932,0,3,1
1526578766032,0,3,1
1526578766131,0,3,1
1526578766231,0,3,1
1526578766333,0,3,1
1526578766433,0,3,1
1526578766534,0,3,1
1526578766631,0,3,1
1526578766734,0,3,1
1526578766832,0,3,1
1526578766934,0,3,1
1526578767034,0,3,1
1526578767131,0,3,1
1526578767235,0,3,1
1526578767336,0,3,1
1526578767428,0,3,1
1526578767528,0,3,1
1526578767735,0,3,1
1526578767825,0,3,1
1526578767934,0,3,1
1526578768034,0,3,1
1526578768130,0,3,1
1526578768232,0,3,1
1526578768326,0,3,1
1526578768429,0,3,1
1526578768527,0,3,1
1526578768626,0,3,1
1526578768735,0,3,1
1526578768833,0,3,1
1526578768935,0,3,1
1526578769032,0,3,1
1526578769134,0,3,1
1526578769234,0,3,1
1526578769334,0,3,1
1526578769436,0,3,1
1526578769526,0,3,1
1526578769625,0,3,1
1526578769728,0,3,1
1526578769828,0,3,1
1526578769935,0,3,1
1526578770130,0,3,1
1526578770235,0,3,1
1526578770328,0,3,1
1526578770425,0,3,1
1526578770533,0,3,1
1526578770626,0,3,1
1526578770729,0,3,1
1526578770832,0,3,1
1526578770926,0,3,1
1526578771031,0,3,1
1526578771128,0,3,1
1526578771229,0,3,1
1526578771329,0,3,1
1526578771435,0,3,1
1526578771528,0,3,1
1526578771628,0,3,1
1526578771733,0,3,1
1526578771828,0,3,1
1526578771932,0,3,1
1526578772033,0,3,1
1526578772129,0,3,1
1526578772228,0,3,1
1526578772329,0,3,1
1526578772430,0,3,1
1526578772530,0,3,1
1526578772830,0,3,1
1526578772931,0,3,1
1526578772730,0,3,1
1526578773131,0,3,1
1526578773234,0,3,1
1526578773334,0,3,1
1526578773432,0,3,1
1526578773533,0,3,1
1526578773632,0,3,1
1526578773734,0,3,1
1526578773834,0,3,1
1526578773936,0,3,1
1526578774034,0,3,1
1526578774130,0,3,1
1526578774228,0,3,1
1526578774334,0,3,1
1526578774435,0,3,1
1526578774536,0,3,1
1526578774631,0,3,1
1526578774732,0,3,1
1526578774835,0,3,1
1526578774926,0,3,1
1526578775035,0,3,1
1526578775129,0,3,1
1526578775231,0,3,1
1526578775330,0,3,1
1526578775433,0,3,1
1526578775533,0,3,1
1526578775626,0,3,1
1526578775729,0,3,1
1526578775834,0,3,1
1526578775926,0,3,1
1526578776032,0,3,1
1526578776129,0,3,1
1526578776234,0,3,1
1526578776334,0,3,1
1526578776435,0,3,1
1526578776532,0,3,1
1526578776629,0,3,1
1526578776735,0,3,1
1526578776834,0,3,1
1526578776929,0,3,1
1526578777025,0,3,1
1526578777125,0,3,1
1526578777228,0,3,1
1526578777329,0,3,1
1526578777434,0,3,1
1526578777526,0,3,1
1526578777627,0,3,1
1526578777733,0,3,1
1526578777829,0,3,1
1526578777929,0,3,1
1526578778034,0,3,1
1526578778129,0,3,1
1526578778332,0,3,1
1526578778529,0,3,1
1526578778630,0,3,1
1526578778728,0,3,1
1526578778831,0,3,1
1526578778935,0,3,1
1526578779030,0,3,1
1526578779131,0,3,1
1526578779233,0,3,1
1526578779332,0,3,1
1526578779433,0,3,1
1526578779629,0,3,1
1526578779733,0,3,1
1526578779833,0,3,1
1526578779935,0,3,1
1526578780034,0,3,1
1526578780131,0,3,1
1526578780232,0,3,1
1526578780335,0,3,1
1526578780434,0,3,1
1526578780534,0,3,1
1526578780630,0,3,1
1526578781234,0,3,1
1526578781334,0,3,1
1526578781432,0,3,1
1526578781534,0,3,1
1526578781629,0,3,1
1526578781129,0,3,1
1526578781826,0,3,1
1526578781933,0,3,1
1526578782029,0,3,1
1526578782128,0,3,1
1526578782235,0,3,1
1526578782325,0,3,1
1526578782430,0,3,1
1526578782533,0,3,1
1526578782625,0,3,1
1526578782731,0,3,1
1526578782832,0,3,1
1526578782934,0,3,1
1526578783027,0,3,1
1526578783129,0,3,1
1526578783230,0,3,1
1526578783325,0,3,1
1526578783426,0,3,1
1526578783525,0,3,1
1526578783625,0,3,1
1526578783726,0,3,1
1526578783826,0,3,1
1526578783926,0,3,1
1526578784026,0,3,1
1526578784126,0,3,1
1526578784226,0,3,1
1526578784325,0,3,1
1526578784542,0,3,1
1526578784630,0,3,1
1526578784727,0,3,1
1526578784829,0,3,1
1526578785183,0,3,1
1526578785233,0,3,1
1526578785329,0,3,1
1526578785430,0,3,1
1526578785531,0,3,1
1526578785628,0,3,1
1526578785729,0,3,1
1526578785830,0,3,1
1526578785932,0,3,1
1526578786032,0,3,1
1526578786132,0,3,1
1526578786232,0,3,1
1526578786331,0,3,1
1526578786433,0,3,1
1526578786532,0,3,1
1526578786629,0,3,1
1526578786732,0,3,1
1526578786833,0,3,1
1526578786935,0,3,1
1526578787033,0,3,1
1526578787127,0,3,1
1526578787234,0,3,1
1526578787334,0,3,1
1526578787430,0,3,1
1526578787535,0,3,1
1526578787631,0,3,1
1526578787731,0,3,1
1526578787832,0,3,1
1526578788030,0,3,1
1526578788128,0,3,1
1526578788225,0,3,1
1526578788328,0,3,1
1526578788432,0,3,1
1526578788533,0,3,1
1526578788633,0,3,1
1526578788727,0,3,1
1526578788833,0,3,1
1526578788935,0,3,1
1526578789034,0,3,1
1526578789125,0,3,1
1526578789233,0,3,1
1526578789326,0,3,1
1526578789427,0,3,1
1526578789535,0,3,1
1526578789628,0,3,1
1526578789725,0,3,1
1526578789825,0,3,1
1526578789925,0,3,1
1526578790032,0,3,1
1526578790130,0,3,1
1526578790231,0,3,1
1526578790334,0,3,1
1526578790428,0,3,1
1526578790533,0,3,1
1526578790626,0,3,1
1526578790728,0,3,1
1526578790826,0,3,1
1526578790928,0,3,1
1526578791027,0,3,1
1526578791128,0,3,1
1526578791228,0,3,1
1526578791328,0,3,1
1526578791427,0,3,1
1526578791527,0,3,1
1526578791627,0,3,1
1526578791727,0,3,1
1526578791827,0,3,1
1526578791930,0,3,1
1526578792028,0,3,1
1526578792129,0,3,1
1526578792229,0,3,1
1526578792330,0,3,1
1526578792430,0,3,1
1526578792531,0,3,1
1526578792627,0,3,1
1526578792730,0,3,1
1526578792832,0,3,1
1526578792931,0,3,1
1526578793031,0,3,1
1526578793127,0,3,1
1526578793230,0,3,1
1526578793333,0,3,1
1526578793433,0,3,1
1526578793533,0,3,1
1526578793628,0,3,1
1526578793733,0,3,1
1526578793833,0,3,1
1526578793927,0,3,1
1526578794026,0,3,1
1526578794128,0,3,1
1526578794233,0,3,1
1526578794325,0,3,1
1526578794435,0,3,1
1526578794532,0,3,1
1526578794629,0,3,1
1526578794730,0,3,1
1526578794831,0,3,1
1526578794935,0,3,1
1526578795025,0,3,1
1526578795130,0,3,1
1526578795229,0,3,1
1526578795331,0,3,1
1526578795433,0,3,1
1526578795534,0,3,1
1526578795625,0,3,1
1526578795732,0,3,1
1526578795833,0,3,1
1526578795935,0,3,1
1526578796034,0,3,1
1526578796133,0,3,1
1526578796233,0,3,1
1526578796335,0,3,1
1526578796431,0,3,1
1526578796525,0,3,1
1526578796625,0,3,1
1526578796732,0,3,1
1526578796825,0,3,1
1526578796930,0,3,1
1526578797034,0,3,1
1526578797126,0,3,1
1526578797226,0,3,1
1526578797326,0,3,1
1526578797427,0,3,1
1526578797527,0,3,1
1526578797624,0,3,1
1526578797727,0,3,1
1526578797832,0,3,1
1526578797932,0,3,1
1526578798027,0,3,1
1526578798126,0,3,1
1526578798229,0,3,1
1526578798327,0,3,1
1526578798434,0,3,1
1526578798529,0,3,1
1526578798628,0,3,1
1526578798734,0,3,1
1526578798828,0,3,1
1526578798931,0,3,1
1526578799031,0,3,1
1526578799131,0,3,1
1526578799331,0,3,1
1526578799432,0,3,1
1526578799532,0,3,1
1526578799628,0,3,1
1526578799732,0,3,1
1526578799833,0,3,1
1526578799933,0,3,1
1526578800033,0,3,1
1526578800132,0,3,1
1526578800234,0,3,1
1526578800332,0,3,1
1526578800435,0,3,1
1526578800534,0,3,1
1526578800629,0,3,1
1526578800729,0,3,1
1526578799231,0,3,1
1526578800928,0,3,1
1526578801029,0,3,1
1526578801131,0,3,1
1526578801226,0,3,1
1526578801331,0,3,1
1526578801433,0,3,1
1526578801526,0,3,1
1526578801624,0,3,1
1526578801734,0,3,1
1526578801824,0,3,1
1526578801935,0,3,1
1526578802027,0,3,1
1526578802124,0,3,1
1526578802229,0,3,1
1526578802331,0,3,1
1526578802426,0,3,1
1526578802527,0,3,1
1526578802631,0,3,1
1526578802733,0,3,1
1526578802824,0,3,1
1526578802933,0,3,1
1526578803029,0,3,1
1526578803127,0,3,1
1526578803233,0,3,1
1526578803324,0,3,1
1526578803425,0,3,1
1526578803525,0,3,1
1526578803628,0,3,1
1526578803733,0,3,1
1526578803831,0,3,1
1526578803932,0,3,1
1526578804025,0,3,1
1526578804126,0,3,1
1526578804230,0,3,1
1526578804326,0,3,1
1526578804434,0,3,1
1526578804527,0,3,1
1526578804628,0,3,1
1526578804734,0,3,1
1526578804833,0,3,1
1526578804930,0,3,1
1526578805031,0,3,1
1526578805127,0,3,1
1526578805231,0,3,1
1526578805331,0,3,1
1526578805430,0,3,1
1526578805530,0,3,1
1526578805630,0,3,1
1526578805729,0,3,1
1526578805831,0,3,1
1526578805934,0,3,1
1526578806031,0,3,1
1526578806129,0,3,1
1526578806233,0,3,1
1526578806330,0,3,1
1526578806425,0,3,1
1526578806531,0,3,1
1526578806625,0,3,1
1526578806732,0,3,1
1526578806826,0,3,1
1526578806933,0,3,1
1526578807031,0,3,1
1526578807128,0,3,1
1526578807233,0,3,1
1526578807333,0,3,1
1526578807434,0,3,1
1526578807533,0,3,1
1526578807629,0,3,1
1526578807832,0,3,1
1526578807733,0,3,1
1526578808026,0,3,1
1526578808125,0,3,1
1526578808231,0,3,1
1526578808333,0,3,1
1526578808425,0,3,1
1526578808532,0,3,1
1526578808630,0,3,1
1526578808730,0,3,1
1526578808831,0,3,1
1526578808934,0,3,1
1526578809024,0,3,1
1526578809127,0,3,1
1526578809233,0,3,1
1526578809333,0,3,1
1526578809435,0,3,1
1526578809527,0,3,1
1526578809629,0,3,1
1526578809731,0,3,1
1526578809833,0,3,1
1526578809926,0,3,1
1526578810024,0,3,1
1526578810125,0,3,1
1526578810562,0,3,1
1526578810627,0,3,1
1526578810733,0,3,1
1526578810825,0,3,1
1526578810928,0,3,1
1526578811026,0,3,1
1526578811125,0,3,1
1526578811226,0,3,1
1526578811333,0,3,1
1526578811428,0,3,1
1526578811529,0,3,1
1526578811629,0,3,1
1526578811733,0,3,1
1526578811829,0,3,1
1526578811933,0,3,1
1526578812029,0,3,1
1526578812128,0,3,1
1526578812231,0,3,1
1526578812328,0,3,1
1526578812431,0,3,1
1526578812532,0,1,1
1526578812630,0,1,1
1526578812732,0,1,1
1526578812832,0,1,1
1526578812932,0,1,1
1526578813032,0,1,1
1526578813129,0,1,1
1526578813232,0,1,1
1526578813331,0,1,1
1526578813434,0,1,1
1526578813533,0,1,1
1526578813626,0,1,1
1526578813733,0,1,1
1526578813834,0,1,1
1526578813930,0,1,1
1526578814031,0,1,1
1526578814127,0,1,1
1526578814227,0,1,1
1526578814333,0,1,1
1526578814432,0,1,1
1526578814531,0,1,1
1526578814628,0,1,1
1526578814728,0,1,1
1526578814828,0,1,1
1526578814935,0,1,1
1526578815030,0,1,1
1526578815124,0,1,1
1526578815233,0,1,1
1526578815328,0,1,1
1526578815431,0,1,1
1526578815534,0,1,1
1526578815625,0,1,1
1526578815729,0,1,1
1526578815833,0,1,1
1526578815926,0,1,1
1526578816028,0,1,1
1526578816129,0,1,1
1526578816228,0,1,1
1526578816325,0,1,1
1526578816434,0,1,1
1526578816526,0,1,1
1526578816631,0,1,1
1526578816731,0,1,1
1526578816826,0,1,1
1526578816926,0,1,1
1526578817033,0,1,1
1526578817125,0,1,1
1526578817233,0,1,1
1526578817332,0,1,1
1526578817427,0,1,1
1526578817524,0,1,1
1526578817625,0,1,1
1526578817727,0,1,1
1526578817827,0,1,1
1526578817933,0,1,1
1526578818026,0,1,1
1526578818127,0,1,1
1526578818231,0,1,1
1526578818327,0,1,1
1526578818428,0,1,1
1526578818533,0,1,1
1526578818629,0,1,1
1526578818729,0,1,1
1526578818832,0,1,1
1526578818929,0,1,1
1526578819028,0,1,1
1526578819130,0,1,1
1526578819229,0,1,1
1526578819331,0,1,1
1526578819433,0,1,1
1526578819531,0,1,1
1526578819629,0,1,1
1526578819733,0,1,1
1526578819832,0,1,1
1526578819934,0,1,1
1526578820033,0,1,1
1526578820130,0,1,1
1526578820231,0,1,1
1526578820332,0,1,1
1526578820434,0,1,1
1526578820532,0,1,1
1526578820629,0,1,1
1526578820733,0,1,1
1526578820830,0,1,1
1526578820933,0,1,1
1526578821025,0,1,1
1526578821133,0,1,1
1526578821233,0,1,1
1526578821333,0,1,1
1526578821432,0,1,1
1526578821531,0,1,1
1526578821628,0,1,1
1526578821729,0,1,1
1526578821833,0,1,1
1526578821931,0,1,1
1526578822027,0,1,1
1526578822132,0,1,1
1526578822232,0,1,1
1526578822332,0,1,1
1526578822434,0,1,1
1526578822524,0,1,1
1526578822625,0,1,1
1526578822731,0,1,1
1526578822832,0,1,1
1526578822925,0,1,1
1526578823033,0,1,1
1526578823127,0,1,1
1526578823225,0,1,1
1526578823333,0,1,1
1526578823425,0,1,1
1526578823528,0,1,1
1526578823625,0,1,1
1526578823724,0,1,1
1526578823824,0,1,1
1526578823934,0,1,1
1526578824032,0,1,1
1526578824128,0,1,1
1526578824232,0,1,1
1526578824327,0,1,1
1526578824427,0,1,1
1526578824531,0,1,1
1526578824627,0,1,1
1526578824727,0,1,1
1526578824831,0,1,1
1526578824928,0,1,1
1526578825027,0,1,1
1526578825128,0,1,1
1526578825227,0,1,1
1526578825329,0,1,1
1526578825434,0,1,1
1526578825528,0,1,1
1526578825629,0,1,1
1526578825733,0,1,1
1526578825831,0,1,1
1526578825933,0,1,1
1526578826031,0,1,1
1526578826129,0,1,1
1526578826229,0,1,1
1526578826331,0,1,1
1526578826432,0,1,1
1526578826531,0,1,1
1526578826627,0,1,1
1526578826733,0,1,1
1526578826831,0,1,1
1526578826933,0,1,1
1526578827024,0,1,1
1526578827126,0,1,1
1526578827232,0,1,1
1526578827327,0,1,1
1526578827429,0,1,1
1526578827531,0,1,1
1526578827631,0,1,1
1526578827726,0,1,1
1526578827834,0,1,1
1526578827924,0,1,1
1526578828033,0,1,1
1526578828129,0,1,1
1526578828232,0,1,1
1526578828330,0,1,1
1526578828434,0,1,1
1526578828532,0,1,1
1526578828625,0,1,1
1526578828733,0,1,1
1526578828829,0,1,1
1526578828934,0,1,1
1526578829031,0,1,1
1526578829124,0,1,1
1526578829225,0,1,1
1526578829333,0,1,1
1526578829430,0,1,1
1526578829529,0,1,1
1526578829627,0,1,1
1526578829732,0,1,1
1526578829834,0,1,1
1526578829934,0,1,1
1526578830033,0,1,1
1526578830124,0,1,1
1526578830231,0,1,1
1526578830331,0,1,1
1526578830425,0,1,1
1526578830533,0,1,1
1526578830624,0,1,1
1526578830724,0,1,1
1526578830825,0,1,1
1526578830928,0,1,1
1526578831026,0,1,1
1526578831126,0,1,1
1526578831225,0,1,1
1526578831325,0,1,1
1526578831433,0,1,1
1526578831527,0,1,1
1526578831628,0,1,1
1526578831731,0,1,1
1526578831827,0,1,1
1526578831927,0,1,1
1526578832030,0,1,1
1526578832128,0,1,1
1526578832228,0,1,1
1526578832331,0,1,1
1526578832429,0,1,1
1526578832533,0,1,1
1526578832630,0,1,1
1526578832730,0,1,1
1526578832830,0,1,1
1526578832932,0,1,1
1526578833031,0,1,1
1526578833129,0,1,1
1526578833232,0,1,1
1526578833333,0,1,1
1526578833433,0,1,1
1526578833533,0,1,1
1526578833631,0,1,1
1526578833733,0,1,1
1526578833831,0,1,1
1526578833930,0,1,1
1526578834029,0,1,1
