EpochTime,BuffWarning,status,Resolution
1526584288196,0,3,1
1526584288301,0,3,1
1526584288397,0,3,1
1526584288495,0,3,1
1526584288597,0,3,1
1526584288696,0,3,1
1526584288796,0,3,1
1526584288898,0,3,1
1526584288998,0,3,1
1526584289097,0,3,1
1526584289198,0,3,1
1526584289299,0,3,1
1526584289398,0,3,1
1526584289499,0,3,1
1526584289599,0,3,1
1526584289695,0,3,1
1526584289800,0,3,1
1526584289897,0,3,1
1526584289999,0,3,1
1526584290100,0,3,1
1526584290200,0,3,1
1526584290301,0,3,1
1526584290401,0,3,1
1526584290502,0,3,1
1526584290602,0,3,1
1526584290698,0,3,1
1526584290803,0,3,1
1526584290900,0,3,1
1526584291003,0,3,1
1526584291102,0,3,1
1526584291196,0,3,1
1526584291297,0,3,1
1526584291396,0,3,1
1526584291495,0,3,1
1526584291598,0,3,1
1526584291697,0,3,1
1526584291795,0,3,1
1526584291897,0,3,1
1526584292004,0,3,1
1526584292094,0,3,1
1526584292194,0,3,1
1526584292300,0,3,1
1526584292396,0,3,1
1526584292497,0,3,1
1526584292600,0,3,1
1526584292696,0,3,1
1526584292793,0,3,1
1526584292894,0,3,1
1526584293003,0,3,1
1526584293095,0,3,1
1526584293201,0,3,1
1526584293301,0,3,1
1526584293395,0,3,1
1526584293503,0,3,1
1526584293596,0,3,1
1526584293697,0,3,1
1526584293794,0,3,1
1526584293896,0,3,1
1526584293994,0,3,1
1526584294102,0,3,1
1526584294196,0,3,1
1526584294295,0,3,1
1526584294396,0,3,1
1526584294495,0,3,1
1526584294595,0,3,1
1526584294697,0,3,1
1526584294795,0,3,1
1526584294896,0,3,1
1526584294996,0,3,1
1526584295096,0,3,1
1526584295200,0,3,1
1526584295297,0,3,1
1526584295398,0,3,1
1526584295498,0,3,1
1526584295598,0,3,1
1526584295700,0,3,1
1526584295799,0,3,1
1526584295898,0,3,1
1526584295999,0,3,1
1526584296100,0,3,1
1526584296197,0,3,1
1526584296298,0,3,1
1526584296398,0,3,1
1526584296500,0,3,1
1526584296600,0,3,1
1526584296698,0,3,1
1526584296800,0,3,1
1526584296900,0,3,1
1526584297002,0,3,1
1526584297101,0,3,1
1526584297195,0,3,1
1526584297303,0,3,1
1526584297401,0,3,1
1526584297503,0,3,1
1526584297601,0,3,1
1526584297696,0,3,1
1526584297794,0,3,1
1526584297898,0,3,1
1526584298000,0,3,1
1526584298099,0,3,1
1526584298196,0,3,1
1526584298299,0,3,1
1526584298394,0,3,1
1526584298498,0,3,1
1526584298593,0,3,1
1526584298695,0,3,1
1526584298803,0,3,1
1526584298897,0,3,1
1526584298995,0,3,1
1526584299100,0,3,1
1526584299200,0,3,1
1526584299295,0,3,1
1526584299395,0,3,1
1526584299494,0,3,1
1526584299597,0,3,1
1526584299697,0,3,1
1526584299799,0,3,1
1526584299893,0,3,1
1526584299996,0,3,1
1526584300097,0,3,1
1526584300196,0,3,1
1526584300301,0,3,1
1526584300394,0,3,1
1526584300494,0,3,1
1526584300594,0,3,1
1526584300695,0,3,1
1526584300794,0,3,1
1526584300894,0,3,1
1526584301002,0,3,1
1526584301095,0,3,1
1526584301194,0,3,1
1526584301303,0,3,1
1526584301395,0,3,1
1526584301496,0,3,1
1526584301596,0,3,1
1526584301698,0,3,1
1526584301797,0,3,1
1526584301895,0,3,1
1526584302001,0,3,1
1526584302098,0,3,1
1526584302198,0,3,1
1526584302298,0,3,1
1526584302396,0,3,1
1526584302503,0,3,1
1526584302601,0,3,1
1526584302695,0,3,1
1526584302800,0,3,1
1526584302898,0,3,1
1526584303000,0,3,1
1526584303098,0,3,1
1526584303194,0,3,1
1526584303299,0,3,1
1526584303397,0,3,1
1526584303500,0,3,1
1526584303601,0,3,1
1526584303696,0,3,1
1526584303801,0,3,1
1526584303900,0,3,1
1526584304001,0,3,1
1526584304102,0,3,1
1526584304198,0,3,1
1526584304302,0,3,1
1526584304397,0,3,1
1526584304500,0,3,1
1526584304599,0,3,1
1526584304695,0,3,1
1526584304803,0,3,1
1526584304895,0,3,1
1526584304996,0,3,1
1526584305103,0,3,1
1526584305199,0,3,1
1526584305298,0,3,1
1526584305396,0,3,1
1526584305501,0,3,1
1526584305594,0,3,1
1526584305694,0,3,1
1526584305794,0,3,1
1526584305894,0,3,1
1526584305995,0,3,1
1526584306097,0,3,1
1526584306194,0,3,1
1526584306296,0,3,1
1526584306394,0,3,1
1526584306494,0,3,1
1526584306598,0,3,1
1526584306694,0,3,1
1526584306795,0,3,1
1526584306895,0,3,1
1526584306999,0,3,1
1526584307094,0,3,1
1526584307195,0,3,1
1526584307301,0,3,1
1526584307394,0,3,1
1526584307496,0,3,1
1526584307595,0,3,1
1526584307696,0,3,1
1526584307795,0,3,1
1526584307895,0,3,1
1526584307994,0,3,1
1526584308095,0,3,1
1526584308196,0,3,1
1526584308295,0,3,1
1526584308396,0,3,1
1526584308496,0,3,1
1526584308595,0,3,1
1526584308698,0,3,1
1526584308797,0,3,1
1526584308897,0,3,1
1526584308998,0,3,1
1526584309097,0,3,1
1526584309200,0,3,1
1526584309299,0,3,1
1526584309398,0,3,1
1526584309499,0,3,1
1526584309598,0,3,1
1526584309700,0,3,1
1526584309800,0,3,1
1526584309899,0,3,1
1526584309998,0,3,1
1526584310101,0,3,1
1526584310197,0,3,1
1526584310299,0,3,1
1526584310398,0,3,1
1526584310500,0,3,1
1526584310602,0,3,1
1526584310695,0,3,1
1526584310801,0,3,1
1526584310897,0,3,1
1526584311002,0,3,1
1526584311103,0,3,1
1526584311199,0,3,1
1526584311297,0,3,1
1526584311398,0,3,1
1526584311494,0,3,1
1526584311600,0,3,1
1526584311699,0,3,1
1526584311799,0,3,1
1526584311894,0,3,1
1526584312001,0,3,1
1526584312099,0,3,1
1526584312196,0,3,1
1526584312304,0,3,1
1526584312398,0,3,1
1526584312494,0,3,1
1526584312600,0,3,1
1526584312696,0,3,1
1526584312801,0,3,1
1526584312896,0,3,1
1526584312996,0,3,1
1526584313103,0,3,1
1526584313199,0,3,1
1526584313296,0,3,1
1526584313394,0,3,1
1526584313502,0,3,1
1526584313598,0,3,1
1526584313696,0,3,1
1526584313793,0,3,1
1526584313894,0,3,1
1526584313994,0,3,1
1526584314095,0,3,1
1526584314195,0,3,1
1526584314294,0,3,1
1526584314395,0,3,1
1526584314493,0,3,1
1526584314594,0,3,1
1526584314694,0,3,1
1526584314795,0,3,1
1526584314895,0,3,1
1526584314997,0,3,1
1526584315096,0,3,1
1526584315196,0,3,1
1526584315297,0,3,1
1526584315397,0,3,1
1526584315495,0,3,1
1526584315598,0,3,1
1526584315699,0,3,1
1526584315798,0,3,1
1526584315897,0,3,1
1526584315998,0,3,1
1526584316098,0,3,1
1526584316199,0,3,1
1526584316299,0,3,1
1526584316398,0,3,1
1526584316500,0,3,1
1526584316601,0,3,1
1526584316694,0,3,1
1526584316801,0,3,1
1526584316900,0,3,1
1526584317000,0,3,1
1526584317101,0,3,1
1526584317198,0,3,1
1526584317303,0,3,1
1526584317399,0,3,1
1526584317500,0,3,1
1526584317602,0,3,1
1526584317698,0,3,1
1526584317801,0,3,1
1526584317894,0,3,1
1526584317999,0,3,1
1526584318098,0,3,1
1526584318195,0,3,1
1526584318301,0,3,1
1526584318393,0,3,1
1526584318494,0,3,1
1526584318603,0,3,1
1526584318697,0,3,1
1526584318793,0,3,1
1526584318893,0,3,1
1526584318997,0,3,1
1526584319093,0,3,1
1526584319194,0,3,1
1526584319296,0,3,1
1526584319394,0,3,1
1526584319493,0,3,1
1526584319601,0,3,1
1526584319696,0,3,1
1526584319799,0,3,1
1526584319894,0,3,1
1526584319999,0,3,1
1526584320092,0,3,1
1526584320195,0,3,1
1526584320294,0,3,1
1526584320394,0,3,1
1526584320498,0,3,1
1526584320599,0,3,1
1526584320694,0,3,1
1526584320794,0,3,1
1526584320895,0,3,1
1526584320994,0,3,1
1526584321095,0,3,1
1526584321195,0,3,1
1526584321300,0,3,1
1526584321396,0,3,1
1526584321494,0,3,1
1526584321594,0,3,1
1526584321697,0,3,1
1526584321796,0,3,1
1526584321897,0,3,1
1526584321997,0,3,1
1526584322097,0,3,1
1526584322197,0,3,1
1526584322296,0,3,1
1526584322396,0,3,1
1526584322498,0,3,1
1526584322597,0,3,1
1526584322695,0,3,1
1526584322799,0,3,1
1526584322898,0,3,1
1526584322999,0,3,1
1526584323098,0,3,1
1526584323196,0,3,1
1526584323300,0,3,1
1526584323400,0,3,1
1526584323499,0,3,1
1526584323600,0,3,1
1526584323694,0,3,1
1526584323801,0,3,1
1526584323898,0,3,1
1526584324001,0,3,1
1526584324103,0,3,1
1526584324195,0,3,1
1526584324303,0,3,1
1526584324396,0,3,1
1526584324494,0,3,1
1526584324593,0,3,1
1526584324696,0,3,1
1526584324794,0,3,1
1526584324895,0,3,1
1526584324993,0,3,1
1526584325094,0,3,1
1526584325197,0,3,1
1526584325300,0,3,1
1526584325393,0,3,1
1526584325500,0,3,1
1526584325594,0,3,1
1526584325695,0,3,1
1526584325801,0,3,1
1526584325894,0,3,1
1526584326002,0,3,1
1526584326098,0,3,1
1526584326196,0,3,1
1526584326294,0,3,1
1526584326397,0,3,1
1526584326497,0,3,1
1526584326594,0,3,1
1526584326694,0,3,1
1526584326803,0,3,1
1526584326894,0,3,1
1526584326993,0,3,1
1526584327097,0,3,1
1526584327194,0,3,1
1526584327293,0,3,1
1526584327394,0,3,1
1526584327493,0,3,1
1526584327601,0,3,1
1526584327696,0,3,1
1526584327794,0,3,1
1526584327895,0,3,1
1526584327995,0,3,1
1526584328094,0,3,1
1526584328197,0,3,1
1526584328296,0,3,1
1526584328396,0,3,1
1526584328496,0,3,1
1526584328596,0,3,1
1526584328697,0,3,1
1526584328797,0,3,1
1526584328896,0,3,1
1526584328996,0,3,1
1526584329098,0,3,1
1526584329199,0,3,1
1526584329297,0,3,1
1526584329397,0,3,1
1526584329499,0,3,1
1526584329599,0,3,1
1526584329698,0,3,1
1526584329794,0,3,1
1526584329899,0,3,1
1526584329995,0,3,1
1526584330100,0,3,1
1526584330195,0,3,1
1526584330299,0,3,1
1526584330396,0,3,1
1526584330501,0,3,1
1526584330602,0,3,1
1526584330701,0,3,1
1526584330802,0,3,1
1526584330900,0,3,1
1526584331002,0,3,1
1526584331098,0,3,1
1526584331198,0,3,1
1526584331302,0,3,1
1526584331394,0,3,1
1526584331499,0,3,1
1526584331602,0,3,1
1526584331699,0,3,1
1526584331803,0,3,1
1526584331897,0,3,1
1526584331994,0,3,1
1526584332101,0,3,1
1526584332198,0,3,1
1526584332294,0,3,1
1526584332393,0,3,1
1526584332495,0,3,1
1526584332593,0,3,1
1526584332698,0,3,1
1526584332798,0,3,1
1526584332893,0,3,1
1526584332998,0,3,1
1526584333101,0,3,1
1526584333195,0,3,1
1526584333300,0,3,1
1526584333394,0,3,1
1526584333494,0,3,1
1526584333602,0,3,1
1526584333700,0,3,1
1526584333793,0,3,1
1526584333895,0,3,1
1526584333993,0,3,1
1526584334094,0,3,1
1526584334193,0,3,1
1526584334294,0,3,1
1526584334393,0,3,1
1526584334493,0,3,1
1526584334593,0,3,1
1526584334695,0,3,1
1526584334796,0,3,1
1526584334896,0,3,1
1526584334998,0,3,1
1526584335094,0,3,1
1526584335197,0,3,1
1526584335295,0,3,1
1526584335395,0,3,1
1526584335495,0,3,1
1526584335597,0,3,1
1526584335698,0,3,1
1526584335798,0,3,1
1526584335897,0,3,1
1526584335997,0,3,1
1526584336098,0,3,1
1526584336195,0,3,1
1526584336299,0,3,1
1526584336398,0,3,1
1526584336499,0,3,1
1526584336600,0,3,1
1526584336695,0,3,1
1526584336799,0,3,1
1526584336898,0,3,1
1526584337001,0,3,1
1526584337100,0,3,1
1526584337195,0,3,1
1526584337301,0,3,1
1526584337397,0,3,1
1526584337502,0,3,1
1526584337601,0,3,1
1526584337695,0,3,1
1526584337795,0,3,1
1526584337893,0,3,1
1526584337999,0,3,1
1526584338097,0,3,1
1526584338196,0,3,1
1526584338297,0,3,1
1526584338398,0,3,1
1526584338501,0,3,1
1526584338602,0,3,1
1526584338697,0,3,1
1526584338794,0,3,1
1526584338894,0,3,1
1526584338993,0,3,1
1526584339094,0,3,1
1526584339196,0,3,1
1526584339293,0,3,1
1526584339393,0,3,1
1526584339497,0,3,1
1526584339596,0,3,1
1526584339695,0,3,1
1526584339792,0,3,1
1526584339895,0,3,1
1526584339995,0,3,1
1526584340102,0,3,1
1526584340197,0,3,1
1526584340295,0,3,1
1526584340395,0,3,1
1526584340498,0,3,1
1526584340602,0,3,1
1526584340693,0,3,1
1526584340792,0,3,1
1526584340893,0,3,1
1526584340994,0,3,1
1526584341095,0,3,1
1526584341198,0,3,1
1526584341293,0,3,1
1526584341395,0,3,1
1526584341495,0,3,1
1526584341594,0,3,1
1526584341697,0,3,1
1526584341796,0,3,1
1526584341895,0,3,1
1526584341996,0,3,1
1526584342097,0,3,1
1526584342196,0,3,1
1526584342297,0,3,1
1526584342397,0,3,1
1526584342496,0,3,1
1526584342598,0,3,1
1526584342698,0,3,1
1526584342798,0,3,1
1526584342900,0,3,1
1526584342998,0,3,1
1526584343097,0,3,1
1526584343193,0,3,1
1526584343300,0,3,1
1526584343397,0,3,1
1526584343501,0,3,1
1526584343600,0,3,1
1526584343695,0,3,1
1526584343802,0,3,1
1526584343900,0,3,1
1526584344000,0,3,1
1526584344102,0,3,1
1526584344195,0,3,1
1526584344293,0,3,1
1526584344397,0,3,1
1526584344497,0,3,1
1526584344597,0,3,1
1526584344697,0,3,1
1526584344799,0,3,1
1526584344893,0,3,1
1526584344999,0,3,1
1526584345100,0,3,1
1526584345195,0,3,1
1526584345299,0,3,1
1526584345394,0,3,1
1526584345493,0,3,1
1526584345601,0,3,1
1526584345700,0,3,1
1526584345801,0,3,1
1526584345897,0,3,1
1526584346001,0,3,1
1526584346102,0,3,1
1526584346196,0,3,1
1526584346302,0,3,1
1526584346394,0,3,1
1526584346498,0,3,1
1526584346593,0,3,1
1526584346699,0,3,1
1526584346792,0,3,1
1526584346898,0,3,1
1526584346994,0,3,1
1526584347093,0,3,1
1526584347194,0,3,1
1526584347294,0,3,1
1526584347398,0,3,1
1526584347493,0,3,1
1526584347601,0,3,1
1526584347695,0,3,1
1526584347794,0,3,1
1526584347893,0,3,1
1526584347998,0,3,1
1526584348094,0,3,1
1526584348194,0,3,1
1526584348296,0,3,1
1526584348396,0,3,1
1526584348496,0,3,1
1526584348597,0,3,1
1526584348696,0,3,1
1526584348797,0,3,1
1526584348896,0,3,1
1526584348997,0,3,1
1526584349096,0,3,1
1526584349196,0,3,1
1526584349298,0,3,1
1526584349397,0,3,1
1526584349497,0,3,1
1526584349597,0,3,1
1526584349693,0,3,1
1526584349798,0,3,1
1526584349899,0,3,1
1526584349999,0,3,1
1526584350100,0,3,1
1526584350197,0,3,1
1526584350300,0,3,1
1526584350399,0,3,1
1526584350501,0,3,1
1526584350599,0,3,1
1526584350693,0,3,1
1526584350802,0,3,1
1526584350898,0,3,1
1526584351000,0,3,1
1526584351096,0,3,1
1526584351193,0,3,1
1526584351295,0,3,1
1526584351393,0,3,1
1526584351493,0,3,1
1526584351597,0,3,1
1526584351695,0,3,1
1526584351793,0,3,1
1526584351897,0,3,1
1526584351997,0,3,1
1526584352100,0,3,1
1526584352198,0,3,1
1526584352298,0,3,1
1526584352393,0,3,1
1526584352502,0,3,1
1526584352598,0,3,1
1526584352694,0,3,1
1526584352801,0,3,1
1526584352894,0,3,1
1526584353000,0,3,1
1526584353101,0,3,1
1526584353197,0,3,1
1526584353294,0,3,1
1526584353392,0,3,1
1526584353502,0,3,1
1526584353593,0,3,1
1526584353693,0,3,1
1526584353797,0,3,1
1526584353893,0,3,1
1526584353993,0,3,1
1526584354093,0,3,1
1526584354194,0,3,1
1526584354294,0,3,1
1526584354394,0,3,1
1526584354493,0,3,1
1526584354593,0,3,1
1526584354696,0,3,1
1526584354793,0,3,1
1526584354896,0,3,1
1526584354996,0,3,1
1526584355096,0,3,1
1526584355197,0,3,1
1526584355301,0,3,1
1526584355395,0,3,1
1526584355497,0,3,1
1526584355597,0,3,1
1526584355695,0,3,1
1526584355798,0,3,1
1526584355895,0,3,1
1526584355997,0,3,1
1526584356098,0,3,1
1526584356195,0,3,1
1526584356297,0,3,1
1526584356398,0,3,1
1526584356497,0,3,1
1526584356598,0,3,1
1526584356697,0,3,1
1526584356799,0,3,1
1526584356896,0,3,1
1526584357001,0,3,1
1526584357100,0,3,1
1526584357194,0,3,1
1526584357301,0,3,1
1526584357400,0,3,1
1526584357500,0,3,1
1526584357602,0,3,1
1526584357697,0,3,1
1526584357793,0,3,1
1526584357892,0,3,1
1526584357992,0,3,1
1526584358098,0,3,1
1526584358193,0,3,1
1526584358295,0,3,1
1526584358393,0,3,1
1526584358493,0,3,1
1526584358599,0,3,1
1526584358694,0,3,1
1526584358801,0,3,1
1526584358892,0,3,1
1526584358992,0,3,1
1526584359101,0,3,1
1526584359193,0,3,1
1526584359293,0,3,1
1526584359393,0,3,1
1526584359503,0,3,1
1526584359594,0,3,1
1526584359694,0,3,1
1526584359800,0,3,1
1526584359894,0,3,1
1526584359999,0,3,1
1526584360096,0,3,1
1526584360193,0,3,1
1526584360295,0,3,1
1526584360393,0,3,1
1526584360493,0,3,1
1526584360595,0,3,1
1526584360693,0,3,1
1526584360792,0,3,1
1526584360898,0,3,1
1526584360993,0,3,1
1526584361093,0,3,1
1526584361194,0,3,1
1526584361294,0,3,1
1526584361393,0,3,1
1526584361495,0,3,1
1526584361595,0,3,1
1526584361694,0,3,1
1526584361796,0,3,1
1526584361896,0,3,1
1526584362000,0,3,1
1526584362096,0,3,1
1526584362198,0,3,1
1526584362294,0,3,1
1526584362396,0,3,1
1526584362498,0,3,1
1526584362597,0,3,1
1526584362698,0,3,1
1526584362798,0,3,1
1526584362896,0,3,1
1526584362998,0,3,1
1526584363098,0,3,1
1526584363193,0,3,1
1526584363299,0,3,1
1526584363396,0,3,1
1526584363500,0,3,1
1526584363600,0,3,1
1526584363695,0,3,1
1526584363800,0,3,1
1526584363900,0,3,1
1526584364001,0,3,1
1526584364100,0,3,1
1526584364196,0,3,1
1526584364298,0,3,1
1526584364393,0,3,1
1526584364496,0,3,1
1526584364600,0,3,1
1526584364694,0,3,1
1526584364797,0,3,1
1526584364899,0,3,1
1526584364993,0,3,1
1526584365097,0,3,1
1526584365194,0,3,1
1526584365296,0,3,1
1526584365394,0,3,1
1526584365492,0,3,1
1526584365599,0,3,1
1526584365697,0,3,1
1526584365802,0,3,1
1526584365895,0,3,1
1526584365999,0,3,1
1526584366093,0,3,1
1526584366194,0,3,1
1526584366294,0,3,1
1526584366394,0,3,1
1526584366494,0,3,1
1526584366597,0,3,1
1526584366697,0,3,1
1526584366797,0,3,1
1526584366896,0,3,1
1526584366998,0,3,1
1526584367099,0,3,1
1526584367199,0,3,1
1526584367293,0,3,1
1526584367394,0,3,1
1526584367493,0,3,1
1526584367594,0,3,1
1526584367693,0,3,1
1526584367794,0,3,1
1526584367895,0,3,1
1526584367993,0,3,1
1526584368095,0,3,1
1526584368196,0,3,1
1526584368294,0,3,1
1526584368396,0,3,1
1526584368496,0,3,1
1526584368595,0,3,1
1526584368697,0,3,1
1526584368797,0,3,1
1526584368896,0,3,1
1526584368995,0,3,1
1526584369097,0,3,1
1526584369194,0,3,1
1526584369297,0,3,1
1526584369396,0,3,1
1526584369498,0,3,1
1526584369598,0,3,1
1526584369698,0,3,1
1526584369799,0,3,1
1526584369897,0,3,1
1526584369992,0,3,1
1526584370099,0,3,1
1526584370197,0,3,1
1526584370299,0,3,1
1526584370392,0,3,1
1526584370499,0,3,1
1526584370592,0,3,1
1526584370693,0,3,1
1526584370795,0,3,1
1526584370896,0,3,1
1526584370993,0,3,1
1526584371102,0,3,1
1526584371195,0,3,1
1526584371298,0,3,1
1526584371399,0,3,1
1526584371499,0,3,1
1526584371601,0,3,1
1526584371693,0,3,1
1526584371798,0,3,1
1526584371893,0,3,1
1526584372000,0,3,1
1526584372100,0,3,1
1526584372197,0,3,1
1526584372301,0,3,1
1526584372392,0,3,1
1526584372497,0,3,1
1526584372600,0,3,1
1526584372694,0,3,1
1526584372800,0,3,1
1526584372893,0,3,1
1526584372994,0,1,1
1526584373099,0,1,1
1526584373195,0,1,1
1526584373293,0,1,1
1526584373394,0,1,1
1526584373494,0,1,1
1526584373592,0,1,1
1526584373692,0,1,1
1526584373792,0,1,1
1526584373893,0,1,1
1526584373993,0,1,1
1526584374093,0,1,1
1526584374194,0,1,1
1526584374293,0,1,1
1526584374394,0,1,1
1526584374492,0,1,1
1526584374593,0,1,1
1526584374694,0,1,1
1526584374799,0,1,1
1526584374894,0,1,1
1526584374995,0,1,1
1526584375095,0,1,1
1526584375197,0,1,1
1526584375296,0,1,1
1526584375395,0,1,1
1526584375497,0,1,1
1526584375594,0,1,1
1526584375698,0,1,1
1526584375795,0,1,1
1526584375897,0,1,1
1526584375998,0,1,1
1526584376098,0,1,1
1526584376196,0,1,1
1526584376298,0,1,1
1526584376396,0,1,1
1526584376499,0,1,1
1526584376599,0,1,1
1526584376694,0,1,1
1526584376800,0,1,1
1526584376898,0,1,1
1526584376999,0,1,1
1526584377100,0,1,1
1526584377197,0,1,1
1526584377301,0,1,1
1526584377398,0,1,1
1526584377502,0,1,1
1526584377600,0,1,1
1526584377697,0,1,1
1526584377801,0,1,1
1526584377893,0,1,1
1526584378001,0,1,1
1526584378097,0,1,1
1526584378193,0,1,1
1526584378300,0,1,1
1526584378392,0,1,1
1526584378492,0,1,1
1526584378593,0,1,1
1526584378695,0,1,1
1526584378792,0,1,1
1526584378893,0,1,1
1526584379000,0,1,1
1526584379092,0,1,1
1526584379196,0,1,1
1526584379298,0,1,1
1526584379393,0,1,1
1526584379500,0,1,1
1526584379596,0,1,1
1526584379695,0,1,1
1526584379793,0,1,1
1526584379892,0,1,1
1526584379993,0,1,1
1526584380095,0,1,1
1526584380193,0,1,1
1526584380292,0,1,1
1526584380392,0,1,1
1526584380492,0,1,1
1526584380592,0,1,1
1526584380693,0,1,1
1526584380799,0,1,1
1526584380894,0,1,1
1526584380993,0,1,1
1526584381093,0,1,1
1526584381194,0,1,1
1526584381294,0,1,1
1526584381394,0,1,1
1526584381494,0,1,1
1526584381595,0,1,1
1526584381696,0,1,1
1526584381794,0,1,1
1526584381899,0,1,1
1526584381996,0,1,1
1526584382094,0,1,1
1526584382196,0,1,1
1526584382297,0,1,1
1526584382395,0,1,1
1526584382497,0,1,1
1526584382595,0,1,1
1526584382694,0,1,1
1526584382798,0,1,1
1526584382897,0,1,1
1526584382998,0,1,1
1526584383099,0,1,1
1526584383194,0,1,1
1526584383298,0,1,1
1526584383398,0,1,1
1526584383499,0,1,1
1526584383598,0,1,1
1526584383694,0,1,1
1526584383800,0,1,1
1526584383898,0,1,1
1526584384001,0,1,1
1526584384101,0,1,1
1526584384194,0,1,1
1526584384302,0,1,1
1526584384393,0,1,1
1526584384493,0,1,1
1526584384592,0,1,1
1526584384694,0,1,1
1526584384801,0,1,1
1526584384894,0,1,1
1526584384995,0,1,1
1526584385092,0,1,1
1526584385196,0,1,1
1526584385301,0,1,1
1526584385393,0,1,1
1526584385500,0,1,1
1526584385600,0,1,1
1526584385693,0,1,1
1526584385800,0,1,1
1526584385892,0,1,1
1526584386000,0,1,1
1526584386101,0,1,1
1526584386198,0,1,1
1526584386300,0,1,1
1526584386396,0,1,1
1526584386499,0,1,1
1526584386592,0,1,1
1526584386693,0,1,1
1526584386793,0,1,1
1526584386893,0,1,1
1526584386992,0,1,1
1526584387092,0,1,1
1526584387199,0,1,1
1526584387294,0,1,1
1526584387393,0,1,1
1526584387493,0,1,1
1526584387591,0,1,1
1526584387695,0,1,1
1526584387795,0,1,1
1526584387894,0,1,1
1526584387994,0,1,1
1526584388092,0,1,1
1526584388196,0,1,1
1526584388295,0,1,1
1526584388394,0,1,1
1526584388493,0,1,1
1526584388596,0,1,1
1526584388697,0,1,1
1526584388796,0,1,1
1526584388895,0,1,1
1526584388996,0,1,1
1526584389097,0,1,1
1526584389198,0,1,1
1526584389296,0,1,1
1526584389398,0,1,1
1526584389497,0,1,1
1526584389598,0,1,1
1526584389697,0,1,1
1526584389798,0,1,1
1526584389898,0,1,1
1526584389995,0,1,1
1526584390098,0,1,1
1526584390192,0,1,1
1526584390295,0,1,1
1526584390398,0,1,1
1526584390501,0,1,1
1526584390598,0,1,1
1526584390700,0,1,1
1526584390800,0,1,1
1526584390900,0,1,1
1526584391002,0,1,1
1526584391092,0,1,1
1526584391196,0,1,1
1526584391301,0,1,1
1526584391392,0,1,1
1526584391497,0,1,1
1526584391591,0,1,1
1526584391698,0,1,1
1526584391802,0,1,1
1526584391894,0,1,1
1526584391999,0,1,1
1526584392094,0,1,1
1526584392195,0,1,1
1526584392291,0,1,1
1526584392397,0,1,1
1526584392492,0,1,1
1526584392600,0,1,1
1526584392696,0,1,1
1526584392792,0,1,1
1526584392893,0,1,1
1526584392998,0,1,1
1526584393094,0,1,1
1526584393194,0,1,1
1526584393300,0,1,1
1526584393393,0,1,1
