EpochTime,BuffWarning,status,Resolution
1526508506751,0,3,2
1526508506852,0,3,2
1526508506952,0,3,2
1526508507051,0,3,2
1526508507153,0,3,2
1526508507251,0,3,2
1526508507351,0,3,2
1526508507452,0,3,2
1526508507551,0,3,2
1526508507652,0,3,2
1526508507752,0,3,2
1526508507852,0,3,2
1526508507952,0,3,2
1526508508052,0,3,2
1526508508152,0,3,2
1526508508253,0,3,2
1526508508356,0,3,2
1526508508456,0,3,2
1526508508553,0,3,2
1526508508653,0,3,2
1526508508754,0,3,2
1526508508854,0,3,2
1526508508955,0,3,2
1526508509055,0,3,2
1526508509154,0,3,2
1526508509255,0,3,2
1526508509355,0,3,2
1526508509454,0,3,2
1526508509553,0,3,2
1526508509657,0,3,2
1526508509756,0,3,2
1526508509855,0,3,2
1526508509951,0,3,2
1526508510054,0,3,2
1526508510151,0,3,2
1526508510252,0,3,2
1526508510351,0,3,2
1526508510456,0,3,2
1526508510551,0,3,2
1526508510655,0,3,2
1526508510755,0,3,2
1526508510853,0,3,2
1526508510955,0,3,2
1526508511056,0,3,2
1526508511153,0,3,2
1526508511254,0,3,2
1526508511355,0,3,2
1526508511454,0,3,2
1526508511554,0,3,2
1526508511654,0,3,2
1526508511754,0,3,2
1526508511852,0,3,2
1526508511953,0,3,2
1526508512053,0,3,2
1526508512153,0,3,2
1526508512252,0,3,2
1526508512351,0,3,2
1526508512451,0,3,2
1526508512553,0,3,2
1526508512652,0,3,2
1526508512752,0,3,2
1526508512851,0,3,2
1526508512951,0,3,2
1526508513052,0,3,2
1526508513154,0,3,2
1526508513251,0,3,2
1526508513351,0,3,2
1526508513451,0,3,2
1526508513551,0,3,2
1526508513652,0,3,2
1526508513752,0,3,2
1526508513852,0,3,2
1526508513951,0,3,2
1526508514054,0,3,2
1526508514153,0,3,2
1526508514252,0,3,2
1526508514353,0,3,2
1526508514452,0,3,2
1526508514551,0,3,2
1526508514653,0,3,2
1526508514755,0,3,2
1526508514853,0,3,2
1526508514953,0,3,2
1526508515056,0,3,2
1526508515155,0,3,2
1526508515254,0,3,2
1526508515357,0,3,2
1526508515452,0,3,2
1526508515555,0,3,2
1526508515659,0,3,2
1526508515753,0,3,2
1526508515855,0,3,2
1526508515958,0,3,2
1526508516054,0,3,2
1526508516156,0,3,2
1526508516257,0,3,2
1526508516356,0,3,2
1526508516457,0,3,2
1526508516557,0,3,2
1526508516657,0,3,2
1526508516757,0,3,2
1526508516853,0,3,2
1526508516957,0,3,2
1526508517058,0,3,2
1526508517163,0,3,2
1526508517256,0,3,2
1526508517355,0,3,2
1526508517458,0,3,2
1526508517555,0,3,2
1526508517665,0,3,2
1526508517753,0,3,2
1526508517859,0,3,2
1526508517953,0,3,2
1526508518058,0,3,2
1526508518165,0,3,2
1526508518253,0,3,2
1526508518358,0,3,2
1526508518452,0,3,2
1526508518557,0,3,2
1526508518663,0,3,2
1526508518751,0,3,2
1526508518857,0,3,2
1526508518957,0,3,2
1526508519054,0,3,2
1526508519163,0,3,2
1526508519251,0,3,2
1526508519351,0,3,2
1526508519454,0,3,2
1526508519559,0,3,2
1526508519658,0,3,2
1526508519755,0,3,2
1526508519858,0,3,2
1526508519956,0,3,2
1526508520056,0,3,2
1526508520168,0,3,2
1526508520257,0,3,2
1526508520352,0,3,2
1526508520457,0,3,2
1526508520559,0,3,2
1526508520664,0,3,2
1526508520752,0,3,2
1526508520854,0,3,2
1526508520954,0,3,2
1526508521056,0,3,2
1526508521156,0,3,2
1526508521252,0,3,2
1526508521351,0,3,2
1526508521452,0,3,2
1526508521552,0,3,2
1526508521657,0,3,2
1526508521751,0,3,2
1526508521853,0,3,2
1526508521953,0,3,2
1526508522052,0,3,2
1526508522155,0,3,2
1526508522254,0,3,2
1526508522354,0,3,2
1526508522454,0,3,2
1526508522555,0,3,2
1526508522654,0,3,2
1526508522753,0,3,2
1526508522853,0,3,2
1526508522955,0,3,2
1526508523056,0,3,2
1526508523162,0,3,2
1526508523253,0,3,2
1526508523356,0,3,2
1526508523456,0,3,2
1526508523555,0,3,2
1526508523656,0,3,2
1526508523754,0,3,2
1526508523855,0,3,2
1526508523952,0,3,2
1526508524054,0,3,2
1526508524155,0,3,2
1526508524251,0,3,2
1526508524353,0,3,2
1526508524455,0,3,2
1526508524552,0,3,2
1526508524655,0,3,2
1526508524753,0,3,2
1526508524855,0,3,2
1526508524951,0,3,2
1526508525051,0,3,2
1526508525157,0,3,2
1526508525251,0,3,2
1526508525357,0,3,2
1526508525458,0,3,2
1526508525552,0,3,2
1526508525655,0,3,2
1526508525759,0,3,2
1526508525858,0,3,2
1526508525954,0,3,2
1526508526058,0,3,2
1526508526165,0,3,2
1526508526253,0,3,2
1526508526355,0,3,2
1526508526457,0,3,2
1526508526552,0,3,2
1526508526665,0,3,2
1526508526757,0,3,2
1526508526851,0,3,2
1526508526958,0,3,2
1526508527052,0,3,2
1526508527155,0,3,2
1526508527252,0,3,2
1526508527358,0,3,2
1526508527458,0,3,2
1526508527558,0,3,2
1526508527665,0,3,2
1526508527752,0,3,2
1526508527852,0,3,2
1526508527957,0,3,2
1526508528055,0,3,2
1526508528154,0,3,2
1526508528252,0,3,2
1526508528352,0,3,2
1526508528454,0,3,2
1526508528553,0,3,2
1526508528662,0,3,2
1526508528753,0,3,2
1526508528854,0,3,2
1526508528954,0,3,2
1526508529054,0,3,2
1526508529154,0,3,2
1526508529255,0,3,2
1526508529355,0,3,2
1526508529454,0,3,2
1526508529554,0,3,2
1526508529660,0,3,2
1526508529754,0,3,2
1526508529855,0,3,2
1526508529955,0,3,2
1526508530057,0,3,2
1526508530155,0,3,2
1526508530255,0,3,2
1526508530354,0,3,2
1526508530453,0,3,2
1526508530556,0,3,2
1526508530654,0,3,2
1526508530752,0,3,2
1526508530854,0,3,2
1526508530953,0,3,2
1526508531053,0,3,2
1526508531154,0,3,2
1526508531253,0,3,2
1526508531352,0,3,2
1526508531453,0,3,2
1526508531554,0,3,2
1526508531652,0,3,2
1526508531751,0,3,2
1526508531851,0,3,2
1526508531952,0,3,2
1526508532053,0,3,2
1526508532151,0,3,2
1526508532252,0,3,2
1526508532352,0,3,2
1526508532451,0,3,2
1526508532551,0,3,2
1526508532652,0,3,2
1526508532751,0,3,2
1526508532850,0,3,2
1526508532951,0,3,2
1526508533051,0,3,2
1526508533151,0,3,2
1526508533250,0,3,2
1526508533351,0,3,2
1526508533451,0,3,2
1526508533551,0,3,2
1526508533653,0,3,2
1526508533751,0,3,2
1526508533853,0,3,2
1526508533953,0,3,2
1526508534051,0,3,2
1526508534159,0,3,2
1526508534253,0,3,2
1526508534352,0,3,2
1526508534451,0,3,2
1526508534554,0,3,2
1526508534653,0,3,2
1526508534751,0,3,2
1526508534855,0,3,2
1526508534953,0,3,2
1526508535053,0,3,2
1526508535156,0,3,2
1526508535252,0,3,2
1526508535353,0,3,2
1526508535454,0,3,2
1526508535555,0,3,2
1526508535653,0,3,2
1526508535756,0,3,2
1526508535854,0,3,2
1526508535955,0,3,2
1526508536055,0,3,2
1526508536156,0,3,2
1526508536255,0,3,2
1526508536358,0,3,2
1526508536455,0,3,2
1526508536551,0,3,2
1526508536664,0,3,2
1526508536757,0,3,2
1526508536856,0,3,2
1526508536958,0,3,2
1526508537057,0,3,2
1526508537158,0,3,2
1526508537258,0,3,2
1526508537359,0,3,2
1526508537453,0,3,2
1526508537556,0,3,2
1526508537661,0,3,2
1526508537755,0,3,2
1526508537859,0,3,2
1526508537953,0,3,2
1526508538054,0,3,2
1526508538162,0,3,2
1526508538253,0,3,2
1526508538358,0,3,2
1526508538458,0,3,2
1526508538554,0,3,2
1526508538655,0,3,2
1526508538756,0,3,2
1526508538856,0,3,2
1526508538956,0,3,2
1526508539058,0,3,2
1526508539159,0,3,2
1526508539258,0,3,2
1526508539358,0,3,2
1526508539457,0,3,2
1526508539556,0,3,2
1526508539657,0,3,2
1526508539753,0,3,2
1526508539855,0,3,2
1526508539957,0,3,2
1526508540050,0,3,2
1526508540158,0,3,2
1526508540257,0,3,2
1526508540351,0,3,2
1526508540452,0,3,2
1526508540550,0,3,2
1526508540658,0,3,2
1526508540751,0,3,2
1526508540851,0,3,2
1526508540952,0,3,2
1526508541051,0,3,2
1526508541156,0,3,2
1526508541253,0,3,2
1526508541351,0,3,2
1526508541451,0,3,2
1526508541551,0,3,2
1526508541650,0,3,2
1526508541751,0,3,2
1526508541852,0,3,2
1526508541953,0,3,2
1526508542053,0,3,2
1526508542155,0,3,2
1526508542254,0,3,2
1526508542354,0,3,2
1526508542453,0,3,2
1526508542555,0,3,2
1526508542656,0,3,2
1526508542755,0,3,2
1526508542855,0,3,2
1526508542955,0,3,2
1526508543055,0,3,2
1526508543153,0,3,2
1526508543254,0,3,2
1526508543354,0,3,2
1526508543454,0,3,2
1526508543555,0,3,2
1526508543655,0,3,2
1526508543754,0,3,2
1526508543854,0,3,2
1526508543954,0,3,2
1526508544051,0,3,2
1526508544151,0,3,2
1526508544253,0,3,2
1526508544352,0,3,2
1526508544452,0,3,2
1526508544553,0,3,2
1526508544654,0,3,2
1526508544752,0,3,2
1526508544852,0,3,2
1526508544953,0,3,2
1526508545052,0,3,2
1526508545151,0,3,2
1526508545252,0,3,2
1526508545352,0,3,2
1526508545450,0,3,2
1526508545553,0,3,2
1526508545652,0,3,2
1526508545751,0,3,2
1526508545851,0,3,2
1526508545951,0,3,2
1526508546051,0,3,2
1526508546151,0,3,2
1526508546251,0,3,2
1526508546351,0,3,2
1526508546451,0,3,2
1526508546551,0,3,2
1526508546651,0,3,2
1526508546751,0,3,2
1526508546852,0,3,2
1526508546951,0,3,2
1526508547052,0,3,2
1526508547151,0,3,2
1526508547250,0,3,2
1526508547353,0,3,2
1526508547453,0,3,2
1526508547552,0,3,2
1526508547652,0,3,2
1526508547752,0,3,2
1526508547852,0,3,2
1526508547952,0,3,2
1526508548051,0,3,2
1526508548152,0,3,2
1526508548251,0,3,2
1526508548353,0,3,2
1526508548451,0,3,2
1526508548553,0,3,2
1526508548657,0,3,2
1526508548753,0,3,2
1526508548853,0,3,2
1526508548957,0,3,2
1526508549054,0,3,2
1526508549155,0,3,2
1526508549255,0,3,2
1526508549354,0,3,2
1526508549453,0,3,2
1526508549556,0,3,2
1526508549654,0,3,2
1526508549756,0,3,2
1526508549856,0,3,2
1526508549955,0,3,2
1526508550057,0,3,2
1526508550161,0,3,2
1526508550252,0,3,2
1526508550355,0,3,2
1526508550456,0,3,2
1526508550552,0,3,2
1526508550656,0,3,2
1526508550753,0,3,2
1526508550851,0,3,2
1526508550957,0,3,2
1526508551058,0,3,2
1526508551154,0,3,2
1526508551251,0,3,2
1526508551358,0,3,2
1526508551454,0,3,2
1526508551555,0,3,2
1526508551657,0,3,2
1526508551755,0,3,2
1526508551858,0,3,2
1526508551955,0,3,2
1526508552055,0,3,2
1526508552166,0,3,2
1526508552254,0,3,2
1526508552358,0,3,2
1526508552457,0,3,2
1526508552555,0,3,2
1526508552657,0,3,2
1526508552756,0,3,2
1526508552858,0,3,2
1526508552950,0,3,2
1526508553055,0,3,2
1526508553163,0,3,2
1526508553256,0,3,2
1526508553358,0,3,2
1526508553458,0,3,2
1526508553557,0,3,2
1526508553653,0,3,2
1526508553757,0,3,2
1526508553856,0,3,2
1526508553951,0,3,2
1526508554057,0,3,2
1526508554161,0,3,2
1526508554252,0,3,2
1526508554350,0,3,2
1526508554457,0,3,2
1526508554551,0,3,2
1526508554653,0,3,2
1526508554756,0,3,2
1526508554852,0,3,2
1526508554950,0,3,2
1526508555051,0,3,2
1526508555152,0,3,2
1526508555250,0,3,2
1526508555350,0,3,2
1526508555452,0,3,2
1526508555552,0,3,2
1526508555653,0,3,2
1526508555754,0,3,2
1526508555853,0,3,2
1526508555954,0,3,2
1526508556055,0,3,2
1526508556156,0,3,2
1526508556251,0,3,2
1526508556355,0,3,2
1526508556455,0,3,2
1526508556555,0,3,2
1526508556657,0,3,2
1526508556756,0,3,2
1526508556856,0,3,2
1526508556957,0,3,2
1526508557055,0,3,2
1526508557162,0,3,2
1526508557257,0,3,2
1526508557357,0,3,2
1526508557455,0,3,2
1526508557550,0,3,2
1526508557663,0,3,2
1526508557757,0,3,2
1526508557855,0,3,2
1526508557957,0,3,2
1526508558053,0,3,2
1526508558159,0,3,2
1526508558256,0,3,2
1526508558356,0,3,2
1526508558458,0,3,2
1526508558553,0,3,2
1526508558660,0,3,2
1526508558758,0,3,2
1526508558856,0,3,2
1526508558958,0,3,2
1526508559052,0,3,2
1526508559158,0,3,2
1526508559252,0,3,2
1526508559359,0,3,2
1526508559457,0,3,2
1526508559550,0,3,2
1526508559658,0,3,2
1526508559757,0,3,2
1526508559856,0,3,2
1526508559950,0,3,2
1526508560055,0,3,2
1526508560166,0,3,2
1526508560257,0,3,2
1526508560357,0,3,2
1526508560456,0,3,2
1526508560551,0,3,2
1526508560655,0,3,2
1526508560756,0,3,2
1526508560857,0,3,2
1526508560957,0,3,2
1526508561055,0,3,2
1526508561160,0,3,2
1526508561257,0,3,2
1526508561353,0,3,2
1526508561453,0,3,2
1526508561552,0,3,2
1526508561651,0,3,2
1526508561751,0,3,2
1526508561852,0,3,2
1526508561953,0,3,2
1526508562052,0,3,2
1526508562153,0,3,2
1526508562253,0,3,2
1526508562354,0,3,2
1526508562453,0,3,2
1526508562552,0,3,2
1526508562656,0,3,2
1526508562754,0,3,2
1526508562854,0,3,2
1526508562955,0,3,2
1526508563054,0,3,2
1526508563155,0,3,2
1526508563254,0,3,2
1526508563353,0,3,2
1526508563454,0,3,2
1526508563551,0,3,2
1526508563650,0,3,2
1526508563754,0,3,2
1526508563852,0,3,2
1526508563953,0,3,2
1526508564053,0,3,2
1526508564154,0,3,2
1526508564253,0,3,2
1526508564351,0,3,2
1526508564454,0,3,2
1526508564553,0,3,2
1526508564653,0,3,2
1526508564752,0,3,2
1526508564853,0,3,2
1526508564953,0,3,2
1526508565052,0,3,2
1526508565151,0,3,2
1526508565251,0,3,2
1526508565350,0,3,2
1526508565452,0,3,2
1526508565551,0,3,2
1526508565651,0,3,2
1526508565751,0,3,2
1526508565850,0,3,2
1526508565951,0,3,2
1526508566051,0,3,2
1526508566151,0,3,2
1526508566250,0,3,2
1526508566350,0,3,2
1526508566450,0,3,2
1526508566550,0,3,2
1526508566651,0,3,2
1526508566750,0,3,2
1526508566851,0,3,2
1526508566951,0,3,2
1526508567050,0,3,2
1526508567151,0,3,2
1526508567252,0,3,2
1526508567350,0,3,2
1526508567453,0,3,2
1526508567553,0,3,2
1526508567650,0,3,2
1526508567751,0,3,2
1526508567854,0,3,2
1526508567952,0,3,2
1526508568051,0,3,2
1526508568155,0,3,2
1526508568252,0,3,2
1526508568352,0,3,2
1526508568455,0,3,2
1526508568552,0,3,2
1526508568653,0,3,2
1526508568753,0,3,2
1526508568853,0,3,2
1526508568953,0,3,2
1526508569054,0,3,2
1526508569153,0,3,2
1526508569254,0,3,2
1526508569355,0,3,2
1526508569455,0,3,2
1526508569553,0,3,2
1526508569656,0,3,2
1526508569754,0,3,2
1526508569850,0,3,2
1526508569950,0,3,2
1526508570050,0,3,2
1526508570154,0,3,2
1526508570250,0,3,2
1526508570350,0,3,2
1526508570451,0,3,2
1526508570550,0,3,2
1526508570653,0,3,2
1526508570756,0,3,2
1526508570850,0,3,2
1526508570949,0,3,2
1526508571054,0,3,2
1526508571157,0,3,2
1526508571250,0,3,2
1526508571351,0,3,2
1526508571456,0,3,2
1526508571550,0,3,2
1526508571659,0,3,2
1526508571755,0,3,2
1526508571850,0,3,2
1526508571956,0,3,2
1526508572057,0,3,2
1526508572161,0,3,2
1526508572257,0,3,2
1526508572357,0,3,2
1526508572455,0,3,2
1526508572554,0,3,2
1526508572661,0,3,2
1526508572757,0,3,2
1526508572850,0,3,2
1526508572957,0,3,2
1526508573056,0,3,2
1526508573152,0,3,2
1526508573254,0,3,2
1526508573357,0,3,2
1526508573453,0,3,2
1526508573557,0,3,2
1526508573654,0,3,2
1526508573756,0,3,2
1526508573855,0,3,2
1526508573951,0,3,2
1526508574057,0,3,2
1526508574156,0,3,2
1526508574255,0,3,2
1526508574350,0,3,2
1526508574450,0,3,2
1526508574556,0,3,2
1526508574652,0,3,2
1526508574755,0,3,2
1526508574850,0,3,2
1526508574951,0,3,2
1526508575052,0,3,2
1526508575151,0,3,2
1526508575251,0,3,2
1526508575352,0,3,2
1526508575451,0,3,2
1526508575553,0,3,2
1526508575654,0,3,2
1526508575752,0,3,2
1526508575852,0,3,2
1526508575954,0,3,2
1526508576053,0,3,2
1526508576154,0,3,2
1526508576253,0,3,2
1526508576354,0,3,2
1526508576454,0,3,2
1526508576554,0,3,2
1526508576652,0,3,2
1526508576751,0,3,2
1526508576854,0,3,2
1526508576953,0,3,2
1526508577052,0,3,2
1526508577153,0,3,2
1526508577254,0,3,2
1526508577354,0,3,2
1526508577453,0,3,2
1526508577554,0,3,2
1526508577653,0,3,2
1526508577752,0,3,2
1526508577853,0,3,2
1526508577950,0,3,2
1526508578051,0,3,2
1526508578151,0,3,2
1526508578252,0,3,2
1526508578351,0,3,2
1526508578451,0,3,2
1526508578551,0,3,2
1526508578650,0,3,2
1526508578750,0,3,2
1526508578852,0,3,2
1526508578950,0,3,2
1526508579050,0,3,2
1526508579150,0,3,2
1526508579250,0,3,2
1526508579349,0,3,2
1526508579451,0,3,2
1526508579550,0,3,2
1526508579651,0,3,2
1526508579750,0,3,2
1526508579850,0,3,2
1526508579950,0,3,2
1526508580050,0,3,2
1526508580151,0,3,2
1526508580250,0,3,2
1526508580351,0,3,2
1526508580451,0,3,2
1526508580550,0,3,2
1526508580653,0,3,2
1526508580752,0,3,2
1526508580851,0,3,2
1526508580953,0,3,2
1526508581051,0,3,2
1526508581152,0,3,2
1526508581250,0,3,2
1526508581351,0,3,2
1526508581451,0,3,2
1526508581551,0,3,2
1526508581650,0,3,2
1526508581752,0,3,2
1526508581852,0,3,2
1526508581954,0,3,2
1526508582051,0,3,2
1526508582154,0,3,2
1526508582255,0,3,2
1526508582351,0,3,2
1526508582452,0,3,2
1526508582555,0,3,2
1526508582656,0,3,2
1526508582754,0,3,2
1526508582855,0,3,2
1526508582953,0,3,2
1526508583054,0,3,2
1526508583156,0,3,2
1526508583255,0,3,2
1526508583356,0,3,2
1526508583456,0,3,2
1526508583555,0,3,2
1526508583657,0,3,2
1526508583755,0,3,2
1526508583855,0,3,2
1526508583956,0,3,2
1526508584057,0,3,2
1526508584159,0,3,2
1526508584255,0,3,2
1526508584357,0,3,2
1526508584455,0,3,2
1526508584552,0,3,2
1526508584661,0,3,2
1526508584750,0,3,2
1526508584850,0,3,2
1526508584953,0,3,2
1526508585053,0,3,2
1526508585152,0,3,2
1526508585250,0,3,2
1526508585353,0,3,2
1526508585449,0,3,2
1526508585556,0,3,2
1526508585665,0,3,2
1526508585756,0,3,2
1526508585852,0,3,2
1526508585951,0,3,2
1526508586051,0,3,2
1526508586163,0,3,2
1526508586252,0,3,2
1526508586354,0,3,2
1526508586456,0,3,2
1526508586551,0,3,2
1526508586656,0,3,2
1526508586751,0,3,2
1526508586850,0,3,2
1526508586951,0,3,2
1526508587056,0,3,2
1526508587160,0,3,2
1526508587250,0,3,2
1526508587357,0,3,2
1526508587456,0,3,2
1526508587552,0,3,2
1526508587664,0,3,2
1526508587756,0,3,2
1526508587850,0,3,2
1526508587950,0,3,2
1526508588050,0,3,2
1526508588152,0,3,2
1526508588251,0,3,2
1526508588351,0,3,2
1526508588452,0,3,2
1526508588550,0,3,2
1526508588651,0,3,2
1526508588753,0,3,2
1526508588855,0,3,2
1526508588953,0,3,2
1526508589053,0,3,2
1526508589156,0,3,2
1526508589253,0,3,2
1526508589354,0,3,2
1526508589454,0,3,2
1526508589554,0,3,2
1526508589656,0,3,2
1526508589755,0,3,2
1526508589855,0,3,2
1526508589955,0,3,2
1526508590053,0,3,2
1526508590157,0,3,2
1526508590256,0,3,2
1526508590357,0,3,2
1526508590457,0,3,2
1526508590553,0,3,2
1526508590657,0,3,2
1526508590752,0,3,2
1526508590857,0,3,2
1526508590949,0,3,2
1526508591053,0,3,2
1526508591162,0,3,2
1526508591257,0,3,2
1526508591355,0,3,2
1526508591455,0,3,2
1526508591555,0,3,2
1526508591658,0,3,2
1526508591754,0,3,2
1526508591855,0,3,2
1526508591956,0,3,2
1526508592052,0,3,2
1526508592151,0,3,2
1526508592257,0,3,2
1526508592357,0,3,2
1526508592457,0,3,2
1526508592555,0,3,2
1526508592656,0,3,2
1526508592756,0,3,2
1526508592854,0,3,2
1526508592954,0,3,2
1526508593051,0,3,2
1526508593161,0,1,2
1526508593251,0,1,2
1526508593356,0,1,2
1526508593457,0,1,2
1526508593550,0,1,2
1526508593658,0,1,2
1526508593756,0,1,2
1526508593855,0,1,2
1526508593955,0,1,2
1526508594050,0,1,2
1526508594150,0,1,2
1526508594249,0,1,2
1526508594354,0,1,2
1526508594450,0,1,2
1526508594551,0,1,2
1526508594653,0,1,2
1526508594752,0,1,2
1526508594852,0,1,2
1526508594950,0,1,2
1526508595051,0,1,2
1526508595157,0,1,2
1526508595251,0,1,2
1526508595352,0,1,2
1526508595452,0,1,2
1526508595552,0,1,2
1526508595652,0,1,2
1526508595752,0,1,2
1526508595851,0,1,2
1526508595953,0,1,2
1526508596053,0,1,2
1526508596153,0,1,2
1526508596254,0,1,2
1526508596353,0,1,2
1526508596453,0,1,2
1526508596553,0,1,2
1526508596650,0,1,2
1526508596752,0,1,2
1526508596854,0,1,2
1526508596951,0,1,2
1526508597053,0,1,2
1526508597153,0,1,2
1526508597253,0,1,2
1526508597350,0,1,2
1526508597453,0,1,2
1526508597552,0,1,2
1526508597652,0,1,2
1526508597752,0,1,2
1526508597850,0,1,2
1526508597949,0,1,2
1526508598053,0,1,2
1526508598151,0,1,2
1526508598251,0,1,2
1526508598351,0,1,2
1526508598451,0,1,2
1526508598549,0,1,2
1526508598651,0,1,2
1526508598750,0,1,2
1526508598851,0,1,2
1526508598950,0,1,2
1526508599050,0,1,2
1526508599151,0,1,2
1526508599250,0,1,2
1526508599350,0,1,2
1526508599450,0,1,2
1526508599549,0,1,2
1526508599650,0,1,2
1526508599749,0,1,2
1526508599849,0,1,2
1526508599950,0,1,2
1526508600051,0,1,2
1526508600149,0,1,2
1526508600250,0,1,2
1526508600350,0,1,2
1526508600449,0,1,2
1526508600549,0,1,2
1526508600651,0,1,2
1526508600751,0,1,2
1526508600850,0,1,2
1526508600950,0,1,2
1526508601049,0,1,2
1526508601152,0,1,2
1526508601250,0,1,2
1526508601351,0,1,2
1526508601453,0,1,2
1526508601550,0,1,2
1526508601652,0,1,2
1526508601754,0,1,2
1526508601851,0,1,2
1526508601952,0,1,2
1526508602055,0,1,2
1526508602160,0,1,2
1526508602253,0,1,2
1526508602353,0,1,2
1526508602451,0,1,2
1526508602554,0,1,2
1526508602652,0,1,2
1526508602754,0,1,2
1526508602849,0,1,2
1526508602955,0,1,2
1526508603054,0,1,2
1526508603156,0,1,2
1526508603255,0,1,2
1526508603350,0,1,2
1526508603456,0,1,2
1526508603556,0,1,2
1526508603656,0,1,2
1526508603755,0,1,2
1526508603855,0,1,2
1526508603953,0,1,2
1526508604054,0,1,2
1526508604152,0,1,2
1526508604256,0,1,2
1526508604354,0,1,2
1526508604453,0,1,2
1526508604557,0,1,2
1526508604659,0,1,2
1526508604752,0,1,2
1526508604854,0,1,2
1526508604955,0,1,2
1526508605055,0,1,2
1526508605153,0,1,2
1526508605250,0,1,2
1526508605354,0,1,2
1526508605454,0,1,2
1526508605557,0,1,2
1526508605654,0,1,2
1526508605755,0,1,2
1526508605855,0,1,2
1526508605956,0,1,2
1526508606057,0,1,2
1526508606154,0,1,2
1526508606256,0,1,2
1526508606354,0,1,2
1526508606449,0,1,2
1526508606557,0,1,2
1526508606660,0,1,2
1526508606750,0,1,2
1526508606850,0,1,2
1526508606950,0,1,2
1526508607051,0,1,2
1526508607152,0,1,2
1526508607249,0,1,2
1526508607351,0,1,2
1526508607451,0,1,2
1526508607549,0,1,2
1526508607652,0,1,2
1526508607751,0,1,2
1526508607849,0,1,2
1526508607951,0,1,2
1526508608053,0,1,2
1526508608151,0,1,2
1526508608250,0,1,2
1526508608353,0,1,2
1526508608451,0,1,2
1526508608551,0,1,2
1526508608654,0,1,2
1526508608752,0,1,2
1526508608853,0,1,2
1526508608953,0,1,2
1526508609052,0,1,2
1526508609154,0,1,2
1526508609254,0,1,2
1526508609353,0,1,2
1526508609454,0,1,2
1526508609554,0,1,2
1526508609653,0,1,2
1526508609753,0,1,2
1526508609851,0,1,2
1526508609950,0,1,2
1526508610055,0,1,2
1526508610163,0,1,2
1526508610256,0,1,2
1526508610349,0,1,2
1526508610454,0,1,2
1526508610556,0,1,2
1526508610655,0,1,2
1526508610755,0,1,2
1526508610853,0,1,2
1526508610953,0,1,2
1526508611053,0,1,2
1526508611153,0,1,2
1526508611254,0,1,2
1526508611355,0,1,2
1526508611454,0,1,2
1526508611556,0,1,2
1526508611650,0,1,2
1526508611755,0,1,2
1526508611854,0,1,2
1526508611956,0,1,2
1526508612053,0,1,2
1526508612153,0,1,2
1526508612256,0,1,2
1526508612354,0,1,2
1526508612450,0,1,2
1526508612555,0,1,2
1526508612657,0,1,2
1526508612749,0,1,2
1526508612856,0,1,2
1526508612949,0,1,2
1526508613056,0,1,2
1526508613156,0,1,2
1526508613251,0,1,2
1526508613349,0,1,2
1526508613456,0,1,2
1526508613553,0,1,2
1526508613653,0,1,2
1526508613756,0,1,2
1526508613849,0,1,2
