EpochTime,BuffWarning,status,Resolution
1526489063096,0,3,4
1526489063197,0,3,4
1526489063297,0,3,4
1526489063397,0,3,4
1526489063496,0,3,4
1526489063596,0,3,4
1526489063696,0,3,4
1526489063797,0,3,4
1526489063897,0,3,4
1526489063996,0,3,4
1526489064096,0,3,4
1526489064197,0,3,4
1526489064298,0,3,4
1526489064397,0,3,4
1526489064496,0,3,4
1526489064598,0,3,4
1526489064696,0,3,4
1526489064796,0,3,4
1526489064898,0,3,4
1526489064997,0,3,4
1526489065096,0,3,4
1526489065197,0,3,4
1526489065296,0,3,4
1526489065398,0,3,4
1526489065497,0,3,4
1526489065596,0,3,4
1526489065696,0,3,4
1526489065797,0,3,4
1526489065898,0,3,4
1526489065998,0,3,4
1526489066098,0,3,4
1526489066198,0,3,4
1526489066298,0,3,4
1526489066399,0,3,4
1526489066498,0,3,4
1526489066597,0,3,4
1526489066698,0,3,4
1526489066798,0,3,4
1526489066900,0,3,4
1526489066998,0,3,4
1526489067100,0,3,4
1526489067199,0,3,4
1526489067298,0,3,4
1526489067407,0,3,4
1526489067501,0,3,4
1526489067600,0,3,4
1526489067701,0,3,4
1526489067801,0,3,4
1526489067902,0,3,4
1526489067998,0,3,4
1526489068100,0,3,4
1526489068198,0,3,4
1526489068296,0,3,4
1526489068409,0,3,4
1526489068501,0,3,4
1526489068598,0,3,4
1526489068696,0,3,4
1526489068798,0,3,4
1526489068902,0,3,4
1526489069000,0,3,4
1526489069101,0,3,4
1526489069200,0,3,4
1526489069297,0,3,4
1526489069405,0,3,4
1526489069500,0,3,4
1526489069597,0,3,4
1526489069697,0,3,4
1526489069800,0,3,4
1526489069908,0,3,4
1526489070001,0,3,4
1526489070101,0,3,4
1526489070197,0,3,4
1526489070296,0,3,4
1526489070408,0,3,4
1526489070496,0,3,4
1526489070596,0,3,4
1526489070696,0,3,4
1526489070796,0,3,4
1526489070903,0,3,4
1526489070997,0,3,4
1526489071096,0,3,4
1526489071199,0,3,4
1526489071296,0,3,4
1526489071398,0,3,4
1526489071500,0,3,4
1526489071598,0,3,4
1526489071698,0,3,4
1526489071798,0,3,4
1526489071900,0,3,4
1526489071999,0,3,4
1526489072096,0,3,4
1526489072198,0,3,4
1526489072296,0,3,4
1526489072406,0,3,4
1526489072497,0,3,4
1526489072597,0,3,4
1526489072697,0,3,4
1526489072797,0,3,4
1526489072898,0,3,4
1526489072997,0,3,4
1526489073097,0,3,4
1526489073196,0,3,4
1526489073298,0,3,4
1526489073408,0,3,4
1526489073499,0,3,4
1526489073598,0,3,4
1526489073699,0,3,4
1526489073799,0,3,4
1526489073897,0,3,4
1526489073998,0,3,4
1526489074100,0,3,4
1526489074200,0,3,4
1526489074301,0,3,4
1526489074402,0,3,4
1526489074500,0,3,4
1526489074600,0,3,4
1526489074697,0,3,4
1526489074798,0,3,4
1526489074901,0,3,4
1526489075001,0,3,4
1526489075100,0,3,4
1526489075200,0,3,4
1526489075301,0,3,4
1526489075406,0,3,4
1526489075498,0,3,4
1526489075597,0,3,4
1526489075700,0,3,4
1526489075796,0,3,4
1526489075900,0,3,4
1526489076000,0,3,4
1526489076098,0,3,4
1526489076200,0,3,4
1526489076301,0,3,4
1526489076408,0,3,4
1526489076496,0,3,4
1526489076596,0,3,4
1526489076701,0,3,4
1526489076796,0,3,4
1526489076905,0,3,4
1526489076996,0,3,4
1526489077096,0,3,4
1526489077199,0,3,4
1526489077301,0,3,4
1526489077405,0,3,4
1526489077500,0,3,4
1526489077596,0,3,4
1526489077701,0,3,4
1526489077796,0,3,4
1526489077903,0,3,4
1526489077997,0,3,4
1526489078098,0,3,4
1526489078201,0,3,4
1526489078298,0,3,4
1526489078398,0,3,4
1526489078499,0,3,4
1526489078598,0,3,4
1526489078699,0,3,4
1526489078798,0,3,4
1526489078905,0,3,4
1526489078996,0,3,4
1526489079099,0,3,4
1526489079196,0,3,4
1526489079295,0,3,4
1526489079396,0,3,4
1526489079495,0,3,4
1526489079597,0,3,4
1526489079698,0,3,4
1526489079798,0,3,4
1526489079896,0,3,4
1526489079998,0,3,4
1526489080097,0,3,4
1526489080196,0,3,4
1526489080297,0,3,4
1526489080404,0,3,4
1526489080498,0,3,4
1526489080596,0,3,4
1526489080696,0,3,4
1526489080800,0,3,4
1526489080911,0,3,4
1526489080998,0,3,4
1526489081098,0,3,4
1526489081199,0,3,4
1526489081299,0,3,4
1526489081401,0,3,4
1526489081499,0,3,4
1526489081598,0,3,4
1526489081698,0,3,4
1526489081798,0,3,4
1526489081898,0,3,4
1526489081997,0,3,4
1526489082097,0,3,4
1526489082196,0,3,4
1526489082298,0,3,4
1526489082398,0,3,4
1526489082497,0,3,4
1526489082597,0,3,4
1526489082698,0,3,4
1526489082798,0,3,4
1526489082897,0,3,4
1526489082996,0,3,4
1526489083098,0,3,4
1526489083196,0,3,4
1526489083296,0,3,4
1526489083396,0,3,4
1526489083496,0,3,4
1526489083595,0,3,4
1526489083695,0,3,4
1526489083796,0,3,4
1526489083897,0,3,4
1526489083997,0,3,4
1526489084096,0,3,4
1526489084196,0,3,4
1526489084296,0,3,4
1526489084398,0,3,4
1526489084496,0,3,4
1526489084597,0,3,4
1526489084697,0,3,4
1526489084795,0,3,4
1526489084899,0,3,4
1526489084996,0,3,4
1526489085099,0,3,4
1526489085198,0,3,4
1526489085298,0,3,4
1526489085398,0,3,4
1526489085500,0,3,4
1526489085596,0,3,4
1526489085695,0,3,4
1526489085797,0,3,4
1526489085905,0,3,4
1526489085996,0,3,4
1526489086096,0,3,4
1526489086197,0,3,4
1526489086296,0,3,4
1526489086398,0,3,4
1526489086497,0,3,4
1526489086598,0,3,4
1526489086696,0,3,4
1526489086798,0,3,4
1526489086900,0,3,4
1526489086999,0,3,4
1526489087099,0,3,4
1526489087197,0,3,4
1526489087299,0,3,4
1526489087396,0,3,4
1526489087500,0,3,4
1526489087599,0,3,4
1526489087701,0,3,4
1526489087801,0,3,4
1526489087899,0,3,4
1526489087999,0,3,4
1526489088099,0,3,4
1526489088200,0,3,4
1526489088299,0,3,4
1526489088408,0,3,4
1526489088498,0,3,4
1526489088598,0,3,4
1526489088701,0,3,4
1526489088800,0,3,4
1526489088902,0,3,4
1526489089000,0,3,4
1526489089099,0,3,4
1526489089197,0,3,4
1526489089299,0,3,4
1526489089400,0,3,4
1526489089498,0,3,4
1526489089597,0,3,4
1526489089699,0,3,4
1526489089797,0,3,4
1526489089902,0,3,4
1526489090001,0,3,4
1526489090100,0,3,4
1526489090196,0,3,4
1526489090296,0,3,4
1526489090410,0,3,4
1526489090500,0,3,4
1526489090601,0,3,4
1526489090703,0,3,4
1526489090796,0,3,4
1526489090901,0,3,4
1526489091001,0,3,4
1526489091098,0,3,4
1526489091199,0,3,4
1526489091296,0,3,4
1526489091407,0,3,4
1526489091496,0,3,4
1526489091595,0,3,4
1526489091696,0,3,4
1526489091796,0,3,4
1526489091897,0,3,4
1526489091999,0,3,4
1526489092098,0,3,4
1526489092200,0,3,4
1526489092297,0,3,4
1526489092397,0,3,4
1526489092496,0,3,4
1526489092596,0,3,4
1526489092696,0,3,4
1526489092796,0,3,4
1526489092897,0,3,4
1526489092997,0,3,4
1526489093095,0,3,4
1526489093197,0,3,4
1526489093298,0,3,4
1526489093398,0,3,4
1526489093498,0,3,4
1526489093598,0,3,4
1526489093699,0,3,4
1526489093800,0,3,4
1526489093909,0,3,4
1526489093999,0,3,4
1526489094099,0,3,4
1526489094198,0,3,4
1526489094299,0,3,4
1526489094396,0,3,4
1526489094498,0,3,4
1526489094600,0,3,4
1526489094697,0,3,4
1526489094799,0,3,4
1526489094896,0,3,4
1526489094999,0,3,4
1526489095097,0,3,4
1526489095196,0,3,4
1526489095297,0,3,4
1526489095398,0,3,4
1526489095498,0,3,4
1526489095597,0,3,4
1526489095696,0,3,4
1526489095798,0,3,4
1526489095897,0,3,4
1526489095997,0,3,4
1526489096097,0,3,4
1526489096195,0,3,4
1526489096297,0,3,4
1526489096397,0,3,4
1526489096495,0,3,4
1526489096596,0,3,4
1526489096696,0,3,4
1526489096797,0,3,4
1526489096895,0,3,4
1526489096995,0,3,4
1526489097096,0,3,4
1526489097196,0,3,4
1526489097296,0,3,4
1526489097396,0,3,4
1526489097495,0,3,4
1526489097595,0,3,4
1526489097696,0,3,4
1526489097796,0,3,4
1526489097897,0,3,4
1526489097998,0,3,4
1526489098095,0,3,4
1526489098197,0,3,4
1526489098297,0,3,4
1526489098399,0,3,4
1526489098498,0,3,4
1526489098598,0,3,4
1526489098698,0,3,4
1526489098799,0,3,4
1526489098896,0,3,4
1526489098996,0,3,4
1526489099095,0,3,4
1526489099195,0,3,4
1526489099298,0,3,4
1526489099396,0,3,4
1526489099497,0,3,4
1526489099597,0,3,4
1526489099698,0,3,4
1526489099797,0,3,4
1526489099899,0,3,4
1526489099998,0,3,4
1526489100096,0,3,4
1526489100198,0,3,4
1526489100298,0,3,4
1526489100399,0,3,4
1526489100498,0,3,4
1526489100599,0,3,4
1526489100699,0,3,4
1526489100800,0,3,4
1526489100898,0,3,4
1526489100999,0,3,4
1526489101099,0,3,4
1526489101199,0,3,4
1526489101298,0,3,4
1526489101399,0,3,4
1526489101498,0,3,4
1526489101595,0,3,4
1526489101697,0,3,4
1526489101795,0,3,4
1526489101896,0,3,4
1526489101999,0,3,4
1526489102098,0,3,4
1526489102195,0,3,4
1526489102297,0,3,4
1526489102396,0,3,4
1526489102495,0,3,4
1526489102597,0,3,4
1526489102696,0,3,4
1526489102797,0,3,4
1526489102897,0,3,4
1526489102996,0,3,4
1526489103095,0,3,4
1526489103195,0,3,4
1526489103295,0,3,4
1526489103397,0,3,4
1526489103495,0,3,4
1526489103595,0,3,4
1526489103695,0,3,4
1526489103795,0,3,4
1526489103895,0,3,4
1526489103995,0,3,4
1526489104095,0,3,4
1526489104197,0,3,4
1526489104296,0,3,4
1526489104395,0,3,4
1526489104497,0,3,4
1526489104595,0,3,4
1526489104696,0,3,4
1526489104798,0,3,4
1526489104898,0,3,4
1526489104996,0,3,4
1526489105097,0,3,4
1526489105195,0,3,4
1526489105295,0,3,4
1526489105396,0,3,4
1526489105499,0,3,4
1526489105595,0,3,4
1526489105695,0,3,4
1526489105796,0,3,4
1526489105897,0,3,4
1526489105996,0,3,4
1526489106096,0,3,4
1526489106197,0,3,4
1526489106297,0,3,4
1526489106396,0,3,4
1526489106496,0,3,4
1526489106595,0,3,4
1526489106695,0,3,4
1526489106795,0,3,4
1526489106899,0,3,4
1526489106997,0,3,4
1526489107096,0,3,4
1526489107199,0,3,4
1526489107299,0,3,4
1526489107405,0,3,4
1526489107499,0,3,4
1526489107599,0,3,4
1526489107700,0,3,4
1526489107799,0,3,4
1526489107907,0,3,4
1526489108000,0,3,4
1526489108095,0,3,4
1526489108200,0,3,4
1526489108299,0,3,4
1526489108402,0,3,4
1526489108500,0,3,4
1526489108599,0,3,4
1526489108699,0,3,4
1526489108800,0,3,4
1526489108904,0,3,4
1526489108995,0,3,4
1526489109097,0,3,4
1526489109199,0,3,4
1526489109299,0,3,4
1526489109399,0,3,4
1526489109498,0,3,4
1526489109598,0,3,4
1526489109697,0,3,4
1526489109795,0,3,4
1526489109904,0,3,4
1526489109999,0,3,4
1526489110100,0,3,4
1526489110198,0,3,4
1526489110295,0,3,4
1526489110407,0,3,4
1526489110495,0,3,4
1526489110600,0,3,4
1526489110699,0,3,4
1526489110796,0,3,4
1526489110902,0,3,4
1526489110997,0,3,4
1526489111096,0,3,4
1526489111195,0,3,4
1526489111295,0,3,4
1526489111399,0,3,4
1526489111502,0,3,4
1526489111596,0,3,4
1526489111699,0,3,4
1526489111796,0,3,4
1526489111906,0,3,4
1526489111999,0,3,4
1526489112099,0,3,4
1526489112197,0,3,4
1526489112295,0,3,4
1526489112397,0,3,4
1526489112495,0,3,4
1526489112595,0,3,4
1526489112696,0,3,4
1526489112797,0,3,4
1526489112897,0,3,4
1526489112996,0,3,4
1526489113097,0,3,4
1526489113197,0,3,4
1526489113296,0,3,4
1526489113403,0,3,4
1526489113497,0,3,4
1526489113598,0,3,4
1526489113698,0,3,4
1526489113798,0,3,4
1526489113899,0,3,4
1526489113999,0,3,4
1526489114099,0,3,4
1526489114199,0,3,4
1526489114295,0,3,4
1526489114399,0,3,4
1526489114498,0,3,4
1526489114597,0,3,4
1526489114697,0,3,4
1526489114798,0,3,4
1526489114898,0,3,4
1526489114998,0,3,4
1526489115098,0,3,4
1526489115197,0,3,4
1526489115296,0,3,4
1526489115397,0,3,4
1526489115497,0,3,4
1526489115595,0,3,4
1526489115697,0,3,4
1526489115796,0,3,4
1526489115897,0,3,4
1526489115996,0,3,4
1526489116094,0,3,4
1526489116196,0,3,4
1526489116295,0,3,4
1526489116396,0,3,4
1526489116494,0,3,4
1526489116595,0,3,4
1526489116695,0,3,4
1526489116795,0,3,4
1526489116895,0,3,4
1526489116994,0,3,4
1526489117094,0,3,4
1526489117195,0,3,4
1526489117296,0,3,4
1526489117396,0,3,4
1526489117495,0,3,4
1526489117595,0,3,4
1526489117695,0,3,4
1526489117794,0,3,4
1526489117896,0,3,4
1526489117995,0,3,4
1526489118095,0,3,4
1526489118194,0,3,4
1526489118294,0,3,4
1526489118396,0,3,4
1526489118497,0,3,4
1526489118597,0,3,4
1526489118698,0,3,4
1526489118797,0,3,4
1526489118896,0,3,4
1526489118995,0,3,4
1526489119095,0,3,4
1526489119198,0,3,4
1526489119296,0,3,4
1526489119395,0,3,4
1526489119496,0,3,4
1526489119594,0,3,4
1526489119696,0,3,4
1526489119797,0,3,4
1526489119898,0,3,4
1526489119997,0,3,4
1526489120098,0,3,4
1526489120198,0,3,4
1526489120298,0,3,4
1526489120399,0,3,4
1526489120497,0,3,4
1526489120597,0,3,4
1526489120699,0,3,4
1526489120800,0,3,4
1526489120899,0,3,4
1526489120998,0,3,4
1526489121098,0,3,4
1526489121199,0,3,4
1526489121300,0,3,4
1526489121402,0,3,4
1526489121498,0,3,4
1526489121599,0,3,4
1526489121699,0,3,4
1526489121794,0,3,4
1526489121906,0,3,4
1526489121999,0,3,4
1526489122096,0,3,4
1526489122197,0,3,4
1526489122297,0,3,4
1526489122396,0,3,4
1526489122497,0,3,4
1526489122596,0,3,4
1526489122696,0,3,4
1526489122796,0,3,4
1526489122908,0,3,4
1526489122999,0,3,4
1526489123094,0,3,4
1526489123196,0,3,4
1526489123299,0,3,4
1526489123404,0,3,4
1526489123499,0,3,4
1526489123599,0,3,4
1526489123698,0,3,4
1526489123794,0,3,4
1526489123898,0,3,4
1526489123999,0,3,4
1526489124095,0,3,4
1526489124195,0,3,4
1526489124295,0,3,4
1526489124401,0,3,4
1526489124495,0,3,4
1526489124594,0,3,4
1526489124694,0,3,4
1526489124796,0,3,4
1526489124901,0,3,4
1526489124999,0,3,4
1526489125097,0,3,4
1526489125198,0,3,4
1526489125297,0,3,4
1526489125399,0,3,4
1526489125497,0,3,4
1526489125595,0,3,4
1526489125695,0,3,4
1526489125794,0,3,4
1526489125896,0,3,4
1526489125996,0,3,4
1526489126096,0,3,4
1526489126195,0,3,4
1526489126296,0,3,4
1526489126398,0,3,4
1526489126495,0,3,4
1526489126596,0,3,4
1526489126697,0,3,4
1526489126798,0,3,4
1526489126899,0,3,4
1526489126998,0,3,4
1526489127098,0,3,4
1526489127199,0,3,4
1526489127298,0,3,4
1526489127397,0,3,4
1526489127498,0,3,4
1526489127598,0,3,4
1526489127698,0,3,4
1526489127797,0,3,4
1526489127898,0,3,4
1526489127998,0,3,4
1526489128098,0,3,4
1526489128198,0,3,4
1526489128296,0,3,4
1526489128397,0,3,4
1526489128497,0,3,4
1526489128598,0,3,4
1526489128696,0,3,4
1526489128797,0,3,4
1526489128895,0,3,4
1526489128997,0,3,4
1526489129095,0,3,4
1526489129195,0,3,4
1526489129294,0,3,4
1526489129395,0,3,4
1526489129496,0,3,4
1526489129594,0,3,4
1526489129695,0,3,4
1526489129795,0,3,4
1526489129896,0,3,4
1526489129994,0,3,4
1526489130095,0,3,4
1526489130194,0,3,4
1526489130294,0,3,4
1526489130395,0,3,4
1526489130495,0,3,4
1526489130594,0,3,4
1526489130694,0,3,4
1526489130795,0,3,4
1526489130895,0,3,4
1526489130994,0,3,4
1526489131095,0,3,4
1526489131194,0,3,4
1526489131296,0,3,4
1526489131397,0,3,4
1526489131496,0,3,4
1526489131596,0,3,4
1526489131697,0,3,4
1526489131796,0,3,4
1526489131898,0,3,4
1526489131995,0,3,4
1526489132095,0,3,4
1526489132198,0,3,4
1526489132295,0,3,4
1526489132396,0,3,4
1526489132495,0,3,4
1526489132594,0,3,4
1526489132696,0,3,4
1526489132796,0,3,4
1526489132897,0,3,4
1526489132997,0,3,4
1526489133096,0,3,4
1526489133196,0,3,4
1526489133295,0,3,4
1526489133401,0,3,4
1526489133496,0,3,4
1526489133594,0,3,4
1526489133694,0,3,4
1526489133795,0,3,4
1526489133899,0,3,4
1526489133996,0,3,4
1526489134094,0,3,4
1526489134194,0,3,4
1526489134295,0,3,4
1526489134400,0,3,4
1526489134498,0,3,4
1526489134594,0,3,4
1526489134694,0,3,4
1526489134797,0,3,4
1526489134899,0,3,4
1526489134999,0,3,4
1526489135098,0,3,4
1526489135195,0,3,4
1526489135298,0,3,4
1526489135399,0,3,4
1526489135494,0,3,4
1526489135597,0,3,4
1526489135697,0,3,4
1526489135796,0,3,4
1526489135900,0,3,4
1526489135994,0,3,4
1526489136096,0,3,4
1526489136195,0,3,4
1526489136296,0,3,4
1526489136403,0,3,4
1526489136498,0,3,4
1526489136595,0,3,4
1526489136695,0,3,4
1526489136797,0,3,4
1526489136906,0,3,4
1526489136998,0,3,4
1526489137095,0,3,4
1526489137195,0,3,4
1526489137298,0,3,4
1526489137399,0,3,4
1526489137494,0,3,4
1526489137594,0,3,4
1526489137694,0,3,4
1526489137795,0,3,4
1526489137895,0,3,4
1526489137995,0,3,4
1526489138095,0,3,4
1526489138199,0,3,4
1526489138295,0,3,4
1526489138397,0,3,4
1526489138495,0,3,4
1526489138597,0,3,4
1526489138698,0,3,4
1526489138795,0,3,4
1526489138895,0,3,4
1526489138995,0,3,4
1526489139097,0,3,4
1526489139195,0,3,4
1526489139295,0,3,4
1526489139396,0,3,4
1526489139496,0,3,4
1526489139596,0,3,4
1526489139696,0,3,4
1526489139797,0,1,4
1526489139898,0,1,4
1526489139996,0,1,4
1526489140096,0,1,4
1526489140197,0,1,4
1526489140298,0,1,4
1526489140398,0,1,4
1526489140496,0,1,4
1526489140599,0,1,4
1526489140699,0,1,4
1526489140799,0,1,4
1526489140901,0,1,4
1526489141000,0,1,4
1526489141098,0,1,4
1526489141198,0,1,4
1526489141299,0,1,4
1526489141407,0,1,4
1526489141499,0,1,4
1526489141599,0,1,4
1526489141699,0,1,4
1526489141794,0,1,4
1526489141905,0,1,4
1526489141995,0,1,4
1526489142095,0,1,4
1526489142198,0,1,4
1526489142298,0,1,4
1526489142397,0,1,4
1526489142498,0,1,4
1526489142598,0,1,4
1526489142699,0,1,4
1526489142799,0,1,4
1526489142900,0,1,4
1526489142996,0,1,4
1526489143097,0,1,4
1526489143194,0,1,4
1526489143295,0,1,4
1526489143403,0,1,4
1526489143497,0,1,4
1526489143596,0,1,4
1526489143695,0,1,4
1526489143795,0,1,4
1526489143901,0,1,4
1526489143994,0,1,4
1526489144094,0,1,4
1526489144195,0,1,4
1526489144296,0,1,4
1526489144404,0,1,4
1526489144494,0,1,4
1526489144596,0,1,4
1526489144694,0,1,4
1526489144797,0,1,4
1526489144902,0,1,4
1526489144996,0,1,4
1526489145096,0,1,4
1526489145199,0,1,4
1526489145297,0,1,4
1526489145403,0,1,4
1526489145496,0,1,4
1526489145595,0,1,4
1526489145695,0,1,4
1526489145795,0,1,4
1526489145896,0,1,4
1526489145999,0,1,4
1526489146095,0,1,4
1526489146196,0,1,4
1526489146296,0,1,4
1526489146397,0,1,4
1526489146497,0,1,4
1526489146595,0,1,4
1526489146697,0,1,4
1526489146797,0,1,4
1526489146898,0,1,4
1526489146997,0,1,4
1526489147097,0,1,4
1526489147197,0,1,4
1526489147298,0,1,4
1526489147399,0,1,4
1526489147497,0,1,4
1526489147596,0,1,4
1526489147697,0,1,4
1526489147796,0,1,4
1526489147897,0,1,4
1526489147994,0,1,4
1526489148096,0,1,4
1526489148194,0,1,4
1526489148296,0,1,4
1526489148396,0,1,4
1526489148496,0,1,4
1526489148596,0,1,4
1526489148695,0,1,4
1526489148796,0,1,4
1526489148897,0,1,4
1526489148995,0,1,4
1526489149096,0,1,4
1526489149196,0,1,4
1526489149296,0,1,4
1526489149396,0,1,4
1526489149493,0,1,4
1526489149594,0,1,4
1526489149694,0,1,4
1526489149795,0,1,4
1526489149895,0,1,4
1526489149995,0,1,4
1526489150094,0,1,4
1526489150194,0,1,4
1526489150294,0,1,4
1526489150397,0,1,4
1526489150494,0,1,4
1526489150595,0,1,4
1526489150694,0,1,4
1526489150795,0,1,4
1526489150895,0,1,4
1526489150995,0,1,4
1526489151094,0,1,4
1526489151194,0,1,4
1526489151295,0,1,4
1526489151397,0,1,4
1526489151494,0,1,4
1526489151595,0,1,4
1526489151695,0,1,4
1526489151796,0,1,4
1526489151896,0,1,4
1526489151997,0,1,4
1526489152097,0,1,4
1526489152197,0,1,4
1526489152294,0,1,4
1526489152395,0,1,4
1526489152494,0,1,4
1526489152595,0,1,4
1526489152695,0,1,4
1526489152795,0,1,4
1526489152896,0,1,4
1526489152996,0,1,4
1526489153096,0,1,4
1526489153197,0,1,4
1526489153297,0,1,4
1526489153397,0,1,4
1526489153497,0,1,4
1526489153597,0,1,4
1526489153697,0,1,4
1526489153797,0,1,4
1526489153898,0,1,4
1526489153999,0,1,4
1526489154095,0,1,4
1526489154197,0,1,4
1526489154295,0,1,4
1526489154395,0,1,4
1526489154495,0,1,4
1526489154598,0,1,4
1526489154696,0,1,4
1526489154796,0,1,4
1526489154896,0,1,4
1526489154996,0,1,4
1526489155096,0,1,4
1526489155196,0,1,4
1526489155296,0,1,4
1526489155394,0,1,4
1526489155495,0,1,4
1526489155597,0,1,4
1526489155694,0,1,4
1526489155796,0,1,4
1526489155896,0,1,4
1526489155996,0,1,4
1526489156096,0,1,4
1526489156194,0,1,4
1526489156295,0,1,4
1526489156395,0,1,4
1526489156494,0,1,4
1526489156594,0,1,4
1526489156695,0,1,4
1526489156794,0,1,4
1526489156894,0,1,4
1526489156994,0,1,4
1526489157094,0,1,4
1526489157194,0,1,4
1526489157295,0,1,4
1526489157394,0,1,4
1526489157494,0,1,4
1526489157594,0,1,4
1526489157694,0,1,4
1526489157794,0,1,4
1526489157894,0,1,4
1526489157993,0,1,4
1526489158095,0,1,4
1526489158194,0,1,4
1526489158294,0,1,4
1526489158394,0,1,4
1526489158493,0,1,4
1526489158596,0,1,4
1526489158695,0,1,4
1526489158794,0,1,4
1526489158894,0,1,4
1526489158999,0,1,4
1526489159096,0,1,4
1526489159194,0,1,4
1526489159293,0,1,4
1526489159396,0,1,4
1526489159495,0,1,4
1526489159595,0,1,4
1526489159696,0,1,4
1526489159796,0,1,4
1526489159897,0,1,4
1526489159996,0,1,4
1526489160097,0,1,4
1526489160198,0,1,4
1526489160297,0,1,4
1526489160398,0,1,4
1526489160496,0,1,4
1526489160597,0,1,4
1526489160696,0,1,4
1526489160797,0,1,4
1526489160901,0,1,4
1526489160999,0,1,4
1526489161098,0,1,4
1526489161198,0,1,4
1526489161298,0,1,4
1526489161406,0,1,4
1526489161496,0,1,4
1526489161595,0,1,4
1526489161694,0,1,4
1526489161798,0,1,4
1526489161903,0,1,4
1526489161997,0,1,4
1526489162096,0,1,4
1526489162196,0,1,4
1526489162298,0,1,4
1526489162408,0,1,4
1526489162498,0,1,4
1526489162597,0,1,4
1526489162696,0,1,4
1526489162798,0,1,4
1526489162906,0,1,4
1526489162994,0,1,4
1526489163095,0,1,4
1526489163197,0,1,4
1526489163297,0,1,4
1526489163402,0,1,4
1526489163496,0,1,4
1526489163595,0,1,4
