EpochTime,BuffWarning,status,Resolution
1526582437073,0,3,1
1526582437173,0,3,1
1526582437273,0,3,1
1526582437374,0,3,1
1526582437474,0,3,1
1526582437573,0,3,1
1526582437673,0,3,1
1526582437773,0,3,1
1526582437874,0,3,1
1526582437973,0,3,1
1526582438079,0,3,1
1526582438174,0,3,1
1526582438273,0,3,1
1526582438374,0,3,1
1526582438473,0,3,1
1526582438577,0,3,1
1526582438674,0,3,1
1526582438773,0,3,1
1526582438874,0,3,1
1526582438973,0,3,1
1526582439073,0,3,1
1526582439173,0,3,1
1526582439273,0,3,1
1526582439374,0,3,1
1526582439473,0,3,1
1526582439572,0,3,1
1526582439672,0,3,1
1526582439773,0,3,1
1526582439874,0,3,1
1526582439973,0,3,1
1526582440077,0,3,1
1526582440173,0,3,1
1526582440274,0,3,1
1526582440375,0,3,1
1526582440474,0,3,1
1526582440573,0,3,1
1526582440674,0,3,1
1526582440773,0,3,1
1526582440875,0,3,1
1526582440974,0,3,1
1526582441073,0,3,1
1526582441173,0,3,1
1526582441274,0,3,1
1526582441375,0,3,1
1526582441473,0,3,1
1526582441573,0,3,1
1526582441674,0,3,1
1526582441773,0,3,1
1526582441874,0,3,1
1526582441973,0,3,1
1526582442072,0,3,1
1526582442173,0,3,1
1526582442274,0,3,1
1526582442374,0,3,1
1526582442473,0,3,1
1526582442577,0,3,1
1526582442673,0,3,1
1526582442772,0,3,1
1526582442874,0,3,1
1526582442974,0,3,1
1526582443075,0,3,1
1526582443173,0,3,1
1526582443273,0,3,1
1526582443373,0,3,1
1526582443472,0,3,1
1526582443573,0,3,1
1526582443674,0,3,1
1526582443773,0,3,1
1526582443873,0,3,1
1526582443973,0,3,1
1526582444072,0,3,1
1526582444173,0,3,1
1526582444274,0,3,1
1526582444374,0,3,1
1526582444472,0,3,1
1526582444572,0,3,1
1526582444674,0,3,1
1526582444773,0,3,1
1526582444874,0,3,1
1526582444973,0,3,1
1526582445075,0,3,1
1526582445174,0,3,1
1526582445273,0,3,1
1526582445373,0,3,1
1526582445473,0,3,1
1526582445577,0,3,1
1526582445674,0,3,1
1526582445773,0,3,1
1526582445874,0,3,1
1526582445973,0,3,1
1526582446073,0,3,1
1526582446174,0,3,1
1526582446272,0,3,1
1526582446373,0,3,1
1526582446472,0,3,1
1526582446573,0,3,1
1526582446672,0,3,1
1526582446773,0,3,1
1526582446874,0,3,1
1526582446973,0,3,1
1526582447073,0,3,1
1526582447174,0,3,1
1526582447273,0,3,1
1526582447374,0,3,1
1526582447473,0,3,1
1526582447573,0,3,1
1526582447673,0,3,1
1526582447774,0,3,1
1526582447873,0,3,1
1526582447974,0,3,1
1526582448072,0,3,1
1526582448174,0,3,1
1526582448273,0,3,1
1526582448373,0,3,1
1526582448474,0,3,1
1526582448572,0,3,1
1526582448673,0,3,1
1526582448774,0,3,1
1526582448874,0,3,1
1526582448973,0,3,1
1526582449072,0,3,1
1526582449173,0,3,1
1526582449273,0,3,1
1526582449374,0,3,1
1526582449473,0,3,1
1526582449576,0,3,1
1526582449672,0,3,1
1526582449773,0,3,1
1526582449874,0,3,1
1526582449972,0,3,1
1526582450078,0,3,1
1526582450173,0,3,1
1526582450272,0,3,1
1526582450373,0,3,1
1526582450473,0,3,1
1526582450574,0,3,1
1526582450673,0,3,1
1526582450772,0,3,1
1526582450873,0,3,1
1526582450972,0,3,1
1526582451073,0,3,1
1526582451173,0,3,1
1526582451273,0,3,1
1526582451374,0,3,1
1526582451472,0,3,1
1526582451573,0,3,1
1526582451673,0,3,1
1526582451774,0,3,1
1526582451873,0,3,1
1526582451974,0,3,1
1526582452075,0,3,1
1526582452172,0,3,1
1526582452273,0,3,1
1526582452373,0,3,1
1526582452473,0,3,1
1526582452573,0,3,1
1526582452672,0,3,1
1526582452773,0,3,1
1526582452873,0,3,1
1526582452973,0,3,1
1526582453073,0,3,1
1526582453172,0,3,1
1526582453272,0,3,1
1526582453374,0,3,1
1526582453472,0,3,1
1526582453573,0,3,1
1526582453674,0,3,1
1526582453774,0,3,1
1526582453876,0,3,1
1526582453974,0,3,1
1526582454073,0,3,1
1526582454173,0,3,1
1526582454273,0,3,1
1526582454374,0,3,1
1526582454473,0,3,1
1526582454574,0,3,1
1526582454672,0,3,1
1526582454773,0,3,1
1526582454875,0,3,1
1526582454973,0,3,1
1526582455072,0,3,1
1526582455173,0,3,1
1526582455273,0,3,1
1526582455374,0,3,1
1526582455473,0,3,1
1526582455572,0,3,1
1526582455673,0,3,1
1526582455773,0,3,1
1526582455873,0,3,1
1526582455973,0,3,1
1526582456072,0,3,1
1526582456173,0,3,1
1526582456272,0,3,1
1526582456373,0,3,1
1526582456472,0,3,1
1526582456574,0,3,1
1526582456673,0,3,1
1526582456773,0,3,1
1526582456872,0,3,1
1526582456972,0,3,1
1526582457077,0,3,1
1526582457172,0,3,1
1526582457273,0,3,1
1526582457374,0,3,1
1526582457472,0,3,1
1526582457577,0,3,1
1526582457674,0,3,1
1526582457772,0,3,1
1526582457874,0,3,1
1526582457972,0,3,1
1526582458074,0,3,1
1526582458172,0,3,1
1526582458272,0,3,1
1526582458373,0,3,1
1526582458473,0,3,1
1526582458572,0,3,1
1526582458673,0,3,1
1526582458772,0,3,1
1526582458873,0,3,1
1526582458972,0,3,1
1526582459079,0,3,1
1526582459173,0,3,1
1526582459273,0,3,1
1526582459373,0,3,1
1526582459473,0,3,1
1526582459576,0,3,1
1526582459673,0,3,1
1526582459772,0,3,1
1526582459874,0,3,1
1526582459972,0,3,1
1526582460073,0,3,1
1526582460173,0,3,1
1526582460272,0,3,1
1526582460373,0,3,1
1526582460473,0,3,1
1526582460573,0,3,1
1526582460673,0,3,1
1526582460773,0,3,1
1526582460873,0,3,1
1526582460972,0,3,1
1526582461072,0,3,1
1526582461173,0,3,1
1526582461273,0,3,1
1526582461375,0,3,1
1526582461473,0,3,1
1526582461572,0,3,1
1526582461673,0,3,1
1526582461773,0,3,1
1526582461873,0,3,1
1526582461973,0,3,1
1526582462072,0,3,1
1526582462172,0,3,1
1526582462273,0,3,1
1526582462374,0,3,1
1526582462473,0,3,1
1526582462572,0,3,1
1526582462673,0,3,1
1526582462773,0,3,1
1526582462873,0,3,1
1526582462972,0,3,1
1526582463074,0,3,1
1526582463173,0,3,1
1526582463272,0,3,1
1526582463373,0,3,1
1526582463472,0,3,1
1526582463576,0,3,1
1526582463674,0,3,1
1526582463772,0,3,1
1526582463873,0,3,1
1526582463971,0,3,1
1526582464073,0,3,1
1526582464173,0,3,1
1526582464273,0,3,1
1526582464373,0,3,1
1526582464472,0,3,1
1526582464572,0,3,1
1526582464674,0,3,1
1526582464772,0,3,1
1526582464873,0,3,1
1526582464972,0,3,1
1526582465072,0,3,1
1526582465174,0,3,1
1526582465272,0,3,1
1526582465373,0,3,1
1526582465472,0,3,1
1526582465572,0,3,1
1526582465673,0,3,1
1526582465773,0,3,1
1526582465872,0,3,1
1526582465972,0,3,1
1526582466073,0,3,1
1526582466173,0,3,1
1526582466272,0,3,1
1526582466373,0,3,1
1526582466472,0,3,1
1526582466571,0,3,1
1526582466672,0,3,1
1526582466772,0,3,1
1526582466873,0,3,1
1526582466973,0,3,1
1526582467074,0,3,1
1526582467172,0,3,1
1526582467273,0,3,1
1526582467374,0,3,1
1526582467473,0,3,1
1526582467573,0,3,1
1526582467674,0,3,1
1526582467773,0,3,1
1526582467874,0,3,1
1526582467972,0,3,1
1526582468072,0,3,1
1526582468172,0,3,1
1526582468272,0,3,1
1526582468374,0,3,1
1526582468472,0,3,1
1526582468573,0,3,1
1526582468673,0,3,1
1526582468772,0,3,1
1526582468874,0,3,1
1526582468973,0,3,1
1526582469072,0,3,1
1526582469173,0,3,1
1526582469272,0,3,1
1526582469373,0,3,1
1526582469472,0,3,1
1526582469572,0,3,1
1526582469674,0,3,1
1526582469772,0,3,1
1526582469873,0,1,1
1526582469972,0,1,1
1526582470076,0,1,1
1526582470172,0,1,1
1526582470272,0,1,1
1526582470373,0,1,1
1526582470471,0,1,1
1526582470571,0,1,1
1526582470674,0,1,1
1526582470772,0,1,1
1526582470872,0,1,1
1526582470972,0,1,1
1526582471078,0,1,1
1526582471172,0,1,1
1526582471272,0,1,1
1526582471374,0,1,1
1526582471472,0,1,1
1526582471571,0,1,1
1526582471672,0,1,1
1526582471772,0,1,1
1526582471873,0,1,1
1526582471972,0,1,1
1526582472073,0,1,1
1526582472174,0,1,1
1526582472272,0,1,1
1526582472373,0,1,1
1526582472471,0,1,1
1526582472571,0,1,1
1526582472673,0,1,1
1526582472772,0,1,1
1526582472873,0,1,1
1526582472972,0,1,1
1526582473077,0,1,1
1526582473173,0,1,1
1526582473272,0,1,1
1526582473372,0,1,1
1526582473472,0,1,1
1526582473572,0,1,1
1526582473672,0,1,1
1526582473773,0,1,1
1526582473873,0,1,1
1526582473974,0,1,1
1526582474072,0,1,1
1526582474173,0,1,1
1526582474273,0,1,1
1526582474373,0,1,1
1526582474472,0,1,1
1526582474572,0,1,1
1526582474672,0,1,1
1526582474772,0,1,1
1526582474874,0,1,1
1526582474973,0,1,1
1526582475074,0,1,1
1526582475173,0,1,1
1526582475272,0,1,1
1526582475373,0,1,1
1526582475473,0,1,1
1526582475573,0,1,1
1526582475673,0,1,1
1526582475773,0,1,1
1526582475873,0,1,1
1526582475972,0,1,1
1526582476073,0,1,1
1526582476173,0,1,1
1526582476272,0,1,1
1526582476372,0,1,1
1526582476473,0,1,1
1526582476575,0,1,1
1526582476673,0,1,1
1526582476771,0,1,1
1526582476872,0,1,1
1526582476971,0,1,1
1526582477074,0,1,1
1526582477173,0,1,1
1526582477272,0,1,1
1526582477372,0,1,1
1526582477472,0,1,1
1526582477571,0,1,1
1526582477672,0,1,1
1526582477772,0,1,1
1526582477873,0,1,1
1526582477972,0,1,1
1526582478072,0,1,1
1526582478172,0,1,1
1526582478271,0,1,1
1526582478373,0,1,1
1526582478471,0,1,1
1526582478577,0,1,1
1526582478673,0,1,1
1526582478771,0,1,1
1526582478872,0,1,1
1526582478972,0,1,1
1526582479073,0,1,1
1526582479172,0,1,1
1526582479272,0,1,1
1526582479373,0,1,1
1526582479473,0,1,1
1526582479573,0,1,1
1526582479672,0,1,1
1526582479771,0,1,1
1526582479873,0,1,1
1526582479972,0,1,1
1526582480072,0,1,1
1526582480172,0,1,1
1526582480272,0,1,1
1526582480373,0,1,1
1526582480472,0,1,1
1526582480572,0,1,1
1526582480672,0,1,1
1526582480773,0,1,1
1526582480872,0,1,1
1526582480972,0,1,1
1526582481073,0,1,1
1526582481173,0,1,1
1526582481272,0,1,1
1526582481373,0,1,1
1526582481473,0,1,1
1526582481572,0,1,1
1526582481672,0,1,1
1526582481772,0,1,1
1526582481874,0,1,1
1526582481972,0,1,1
1526582482073,0,1,1
1526582482171,0,1,1
1526582482272,0,1,1
1526582482373,0,1,1
1526582482472,0,1,1
1526582482572,0,1,1
1526582482674,0,1,1
1526582482772,0,1,1
1526582482873,0,1,1
1526582482972,0,1,1
1526582483076,0,1,1
1526582483172,0,1,1
1526582483271,0,1,1
1526582483373,0,1,1
1526582483471,0,1,1
1526582483571,0,1,1
1526582483673,0,1,1
1526582483773,0,1,1
1526582483873,0,1,1
1526582483972,0,1,1
1526582484072,0,1,1
1526582484173,0,1,1
1526582484272,0,1,1
1526582484374,0,1,1
1526582484472,0,1,1
1526582484578,0,1,1
1526582484672,0,1,1
1526582484774,0,1,1
1526582484873,0,1,1
1526582484971,0,1,1
1526582485075,0,1,1
1526582485172,0,1,1
1526582485272,0,1,1
1526582485373,0,1,1
1526582485472,0,1,1
1526582485572,0,1,1
1526582485671,0,1,1
1526582485772,0,1,1
1526582485872,0,1,1
1526582485972,0,1,1
1526582486072,0,1,1
1526582486171,0,1,1
1526582486271,0,1,1
1526582486373,0,1,1
1526582486472,0,1,1
1526582486572,0,1,1
1526582486672,0,1,1
1526582486772,0,1,1
1526582486874,0,1,1
1526582486972,0,1,1
1526582487072,0,1,1
1526582487172,0,1,1
1526582487273,0,1,1
1526582487374,0,1,1
1526582487473,0,1,1
1526582487572,0,2,1
1526582487673,0,2,1
1526582487772,0,2,1
1526582487874,0,2,1
1526582487972,0,2,1
1526582488071,0,2,1
1526582488172,0,2,1
1526582488272,0,2,1
1526582488372,0,2,1
1526582488472,0,2,1
1526582488572,0,2,1
1526582488672,0,2,1
1526582488772,0,2,1
1526582488873,0,2,1
1526582488971,0,2,1
1526582489072,0,2,1
1526582489172,0,2,1
1526582489272,0,2,1
1526582489373,0,2,1
1526582489471,0,2,1
1526582489572,0,2,1
1526582489671,0,2,1
1526582489772,0,2,1
1526582489872,0,2,1
1526582489972,0,2,1
1526582490075,0,2,1
1526582490173,0,2,1
1526582490272,0,2,1
1526582490371,0,2,1
1526582490471,0,2,1
1526582490572,0,2,1
1526582490673,0,2,1
1526582490771,0,2,1
1526582490872,0,2,1
1526582490972,0,2,1
1526582491075,0,2,1
1526582491171,0,2,1
1526582491272,0,2,1
1526582491372,0,2,1
1526582491472,0,2,1
1526582491571,0,2,1
1526582491673,0,2,1
1526582491772,0,2,1
1526582491872,0,2,1
1526582491971,0,2,1
1526582492072,0,2,1
1526582492172,0,2,1
1526582492272,0,2,1
1526582492372,0,2,1
1526582492472,0,2,1
1526582492572,0,2,1
1526582492672,0,2,1
1526582492771,0,2,1
1526582492872,0,2,1
1526582492972,0,2,1
1526582493072,0,2,1
1526582493172,0,2,1
1526582493271,0,2,1
1526582493373,0,2,1
1526582493472,0,2,1
1526582493571,0,2,1
1526582493672,0,2,1
1526582493772,0,2,1
1526582493873,0,2,1
1526582493972,0,2,1
1526582494071,0,2,1
1526582494172,0,2,1
1526582494271,0,2,1
1526582494372,0,2,1
1526582494472,0,2,1
1526582494573,0,2,1
1526582494672,0,2,1
1526582494772,0,2,1
1526582494873,0,2,1
1526582494972,0,2,1
1526582495073,0,2,1
1526582495172,0,2,1
1526582495272,0,2,1
1526582495374,0,2,1
1526582495472,0,2,1
1526582495571,0,2,1
1526582495672,0,2,1
1526582495772,0,2,1
1526582495872,0,2,1
1526582495971,0,2,1
1526582496072,0,2,1
1526582496172,0,2,1
1526582496271,0,2,1
1526582496372,0,2,1
1526582496472,0,2,1
1526582496572,0,2,1
1526582496672,0,2,1
1526582496771,0,2,1
1526582496873,0,2,1
1526582496971,0,2,1
1526582497071,0,2,1
1526582497172,0,2,1
1526582497272,0,2,1
1526582497372,0,2,1
1526582497471,0,2,1
1526582497571,0,2,1
1526582497672,0,2,1
1526582497771,0,2,1
1526582497872,0,2,1
1526582497972,0,2,1
1526582498071,0,2,1
1526582498173,0,2,1
1526582498271,0,2,1
1526582498372,0,2,1
1526582498471,0,2,1
1526582498576,0,2,1
1526582498672,0,2,1
1526582498771,0,2,1
1526582498871,0,2,1
1526582498972,0,2,1
1526582499074,0,2,1
1526582499171,0,2,1
1526582499271,0,2,1
1526582499373,0,2,1
1526582499471,0,2,1
1526582499571,0,2,1
1526582499671,0,2,1
1526582499771,0,2,1
1526582499873,0,2,1
1526582499971,0,2,1
1526582500072,0,2,1
1526582500172,0,2,1
1526582500271,0,2,1
1526582500374,0,2,1
1526582500472,0,2,1
1526582500571,0,2,1
1526582500673,0,2,1
1526582500772,0,2,1
1526582500873,0,2,1
1526582500972,0,2,1
1526582501071,0,2,1
1526582501172,0,2,1
1526582501272,0,2,1
1526582501374,0,2,1
1526582501471,0,2,1
1526582501571,0,2,1
1526582501672,0,2,1
1526582501772,0,2,1
1526582501872,0,2,1
1526582501972,0,2,1
1526582502071,0,2,1
1526582502172,0,1,1
1526582502273,0,1,1
1526582502372,0,1,1
1526582502471,0,1,1
1526582502572,0,1,1
1526582502672,0,1,1
1526582502771,0,1,1
1526582502873,0,1,1
1526582502971,0,1,1
1526582503072,0,1,1
1526582503172,0,1,1
1526582503271,0,1,1
1526582503372,0,1,1
1526582503471,0,1,1
1526582503574,0,1,1
1526582503672,0,1,1
1526582503771,0,1,1
1526582503872,0,1,1
1526582503971,0,1,1
1526582504074,0,1,1
1526582504172,0,1,1
1526582504272,0,1,1
1526582504372,0,1,1
1526582504471,0,1,1
1526582504576,0,1,1
1526582504672,0,1,1
1526582504772,0,1,1
1526582504873,0,1,1
1526582504972,0,1,1
1526582505071,0,1,1
1526582505173,0,1,1
1526582505272,0,1,1
1526582505372,0,1,1
1526582505472,0,1,1
1526582505571,0,1,1
1526582505673,0,1,1
1526582505771,0,1,1
1526582505872,0,1,1
1526582505971,0,1,1
1526582506076,0,1,1
1526582506171,0,1,1
1526582506271,0,1,1
1526582506371,0,1,1
1526582506471,0,1,1
1526582506572,0,1,1
1526582506671,0,1,1
1526582506772,0,1,1
1526582506873,0,1,1
1526582506972,0,1,1
1526582507071,0,1,1
1526582507172,0,1,1
1526582507271,0,1,1
1526582507374,0,1,1
1526582507471,0,1,1
1526582507572,0,1,1
1526582507672,0,1,1
1526582507772,0,1,1
1526582507873,0,1,1
1526582507972,0,1,1
1526582508071,0,1,1
1526582508172,0,1,1
1526582508271,0,1,1
1526582508373,0,1,1
1526582508472,0,1,1
1526582508571,0,1,1
1526582508672,0,3,1
1526582508772,0,3,1
1526582508872,0,3,1
1526582508972,0,3,1
1526582509071,0,3,1
1526582509171,0,3,1
1526582509271,0,3,1
1526582509372,0,3,1
1526582509472,0,3,1
1526582509571,0,3,1
1526582509672,0,3,1
1526582509771,0,3,1
1526582509872,0,3,1
1526582509971,0,3,1
1526582510075,0,3,1
1526582510172,0,3,1
1526582510270,0,3,1
1526582510373,0,3,1
1526582510471,0,3,1
1526582510571,0,3,1
1526582510672,0,3,1
1526582510771,0,3,1
1526582510871,0,3,1
1526582510971,0,3,1
1526582511070,0,3,1
1526582511173,0,3,1
1526582511271,0,3,1
1526582511373,0,3,1
1526582511471,0,3,1
1526582511576,0,3,1
1526582511672,0,3,1
1526582511771,0,3,1
1526582511873,0,3,1
1526582511971,0,3,1
1526582512076,0,3,1
1526582512171,0,3,1
1526582512272,0,3,1
1526582512373,0,3,1
1526582512471,0,3,1
1526582512571,0,3,1
1526582512672,0,3,1
1526582512771,0,3,1
1526582512872,0,3,1
1526582512971,0,3,1
1526582513071,0,3,1
1526582513171,0,3,1
1526582513271,0,3,1
1526582513372,0,3,1
1526582513471,0,3,1
1526582513571,0,3,1
1526582513672,0,3,1
1526582513770,0,3,1
1526582513873,0,3,1
1526582513971,0,3,1
1526582514071,0,3,1
1526582514171,0,3,1
1526582514272,0,3,1
1526582514373,0,3,1
1526582514472,0,3,1
1526582514572,0,3,1
1526582514672,0,3,1
1526582514772,0,3,1
1526582514873,0,3,1
1526582514971,0,3,1
1526582515071,0,3,1
1526582515172,0,3,1
1526582515271,0,3,1
1526582515373,0,3,1
1526582515471,0,3,1
1526582515571,0,3,1
1526582515672,0,3,1
1526582515772,0,3,1
1526582515872,0,3,1
1526582515972,0,3,1
1526582516071,0,3,1
1526582516171,0,3,1
1526582516271,0,3,1
1526582516371,0,3,1
1526582516471,0,3,1
1526582516571,0,3,1
1526582516671,0,3,1
1526582516770,0,3,1
1526582516871,0,3,1
1526582516971,0,3,1
1526582517071,0,3,1
1526582517170,0,3,1
1526582517271,0,3,1
1526582517372,0,3,1
1526582517471,0,3,1
1526582517571,0,3,1
1526582517672,0,3,1
1526582517771,0,3,1
1526582517872,0,3,1
1526582517971,0,3,1
1526582518074,0,3,1
1526582518172,0,3,1
1526582518271,0,3,1
1526582518372,0,3,1
1526582518470,0,3,1
1526582518571,0,3,1
1526582518673,0,3,1
1526582518770,0,3,1
1526582518872,0,3,1
1526582518971,0,1,1
1526582519070,0,1,1
1526582519171,0,1,1
1526582519272,0,1,1
1526582519373,0,1,1
1526582519471,0,1,1
1526582519574,0,1,1
1526582519671,0,1,1
1526582519771,0,1,1
1526582519871,0,1,1
1526582519972,0,1,1
1526582520071,0,1,1
1526582520171,0,1,1
1526582520271,0,1,1
1526582520372,0,1,1
1526582520472,0,1,1
1526582520571,0,1,1
1526582520671,0,1,1
1526582520771,0,1,1
1526582520873,0,1,1
1526582520971,0,1,1
1526582521071,0,1,1
1526582521171,0,1,1
1526582521270,0,1,1
1526582521373,0,1,1
1526582521472,0,1,1
1526582521570,0,1,1
1526582521672,0,1,1
1526582521772,0,1,1
1526582521872,0,1,1
1526582521972,0,1,1
1526582522070,0,1,1
1526582522172,0,1,1
1526582522271,0,1,1
1526582522373,0,1,1
1526582522471,0,1,1
1526582522576,0,1,1
1526582522671,0,1,1
1526582522770,0,1,1
1526582522872,0,1,1
1526582522970,0,1,1
1526582523073,0,1,1
1526582523172,0,1,1
1526582523271,0,1,1
1526582523371,0,1,1
1526582523471,0,1,1
1526582523573,0,1,1
1526582523671,0,1,1
1526582523770,0,1,1
1526582523871,0,1,1
1526582523970,0,1,1
1526582524071,0,1,1
1526582524171,0,1,1
1526582524271,0,1,1
1526582524371,0,1,1
1526582524471,0,1,1
1526582524570,0,1,1
1526582524672,0,1,1
1526582524770,0,1,1
1526582524871,0,1,1
1526582524970,0,1,1
1526582525071,0,1,1
1526582525171,0,1,1
1526582525272,0,1,1
1526582525372,0,1,1
1526582525471,0,1,1
1526582525572,0,1,1
1526582525671,0,1,1
1526582525771,0,1,1
1526582525871,0,1,1
1526582525971,0,1,1
1526582526070,0,1,1
1526582526172,0,1,1
1526582526270,0,1,1
1526582526371,0,1,1
1526582526471,0,1,1
1526582526570,0,1,1
1526582526671,0,1,1
1526582526772,0,1,1
1526582526872,0,1,1
1526582526971,0,1,1
1526582527070,0,1,1
1526582527171,0,1,1
1526582527271,0,1,1
1526582527372,0,1,1
1526582527472,0,1,1
1526582527571,0,1,1
1526582527672,0,1,1
1526582527771,0,1,1
1526582527872,0,1,1
1526582527971,0,1,1
1526582528071,0,1,1
1526582528171,0,1,1
1526582528271,0,1,1
1526582528373,0,1,1
1526582528471,0,1,1
1526582528572,0,1,1
1526582528671,0,1,1
1526582528771,0,1,1
1526582528871,0,1,1
1526582528972,0,1,1
1526582529071,0,1,1
1526582529172,0,1,1
1526582529271,0,1,1
1526582529371,0,1,1
1526582529471,0,1,1
1526582529571,0,1,1
1526582529672,0,1,1
1526582529770,0,1,1
1526582529872,0,1,1
1526582529971,0,1,1
1526582530070,0,1,1
1526582530171,0,1,1
1526582530270,0,1,1
1526582530371,0,1,1
1526582530471,0,1,1
1526582530571,0,1,1
1526582530672,0,1,1
1526582530770,0,1,1
1526582530872,0,1,1
1526582530970,0,1,1
1526582531073,0,1,1
1526582531172,0,1,1
1526582531270,0,1,1
1526582531373,0,1,1
1526582531470,0,1,1
1526582531571,0,1,1
1526582531671,0,1,1
1526582531771,0,1,1
1526582531871,0,1,1
1526582531970,0,1,1
1526582532073,0,1,1
1526582532172,0,1,1
1526582532271,0,1,1
1526582532371,0,1,1
1526582532470,0,1,1
1526582532572,0,1,1
1526582532672,0,1,1
1526582532770,0,1,1
1526582532872,0,1,1
1526582532971,0,1,1
1526582533076,0,1,1
1526582533171,0,1,1
1526582533271,0,1,1
1526582533372,0,1,1
1526582533470,0,1,1
1526582533571,0,1,1
1526582533672,0,1,1
1526582533772,0,1,1
1526582533871,0,1,1
1526582533971,0,1,1
1526582534071,0,1,1
1526582534171,0,1,1
1526582534271,0,1,1
1526582534372,0,1,1
1526582534471,0,1,1
1526582534571,0,1,1
1526582534671,0,1,1
1526582534771,0,1,1
1526582534873,0,1,1
1526582534971,0,1,1
1526582535072,0,1,1
1526582535172,0,1,1
1526582535271,0,1,1
1526582535371,0,1,1
1526582535471,0,1,1
1526582535572,0,1,1
1526582535671,0,1,1
1526582535770,0,1,1
1526582535871,0,1,1
1526582535971,0,1,1
1526582536074,0,1,1
1526582536171,0,1,1
1526582536270,0,1,1
1526582536372,0,1,1
1526582536471,0,1,1
1526582536572,0,1,1
1526582536671,0,1,1
1526582536770,0,1,1
1526582536871,0,1,1
1526582536971,0,1,1
1526582537074,0,1,1
1526582537170,0,1,1
1526582537271,0,1,1
1526582537370,0,1,1
1526582537471,0,1,1
1526582537573,0,1,1
1526582537670,0,1,1
1526582537770,0,1,1
1526582537871,0,1,1
1526582537971,0,1,1
1526582538076,0,1,1
1526582538170,0,1,1
1526582538270,0,1,1
1526582538371,0,1,1
1526582538471,0,1,1
1526582538571,0,1,1
1526582538671,0,1,1
1526582538771,0,1,1
1526582538871,0,1,1
1526582538970,0,1,1
1526582539071,0,1,1
1526582539171,0,1,1
1526582539271,0,1,1
1526582539372,0,1,1
1526582539471,0,1,1
1526582539571,0,1,1
1526582539671,0,1,1
1526582539770,0,1,1
1526582539870,0,1,1
1526582539970,0,1,1
1526582540071,0,1,1
1526582540171,0,1,1
1526582540271,0,1,1
