EpochTime,BuffWarning,status,Resolution
1526497591537,0,3,3
1526497591643,0,3,3
1526497591734,0,3,3
1526497591839,0,3,3
1526497591935,0,3,3
1526497592039,0,3,3
1526497592140,0,3,3
1526497592235,0,3,3
1526497592339,0,3,3
1526497592438,0,3,3
1526497592535,0,3,3
1526497592635,0,3,3
1526497592734,0,3,3
1526497592834,0,3,3
1526497592934,0,3,3
1526497593035,0,3,3
1526497593136,0,3,3
1526497593235,0,3,3
1526497593335,0,3,3
1526497593434,0,3,3
1526497593535,0,3,3
1526497593638,0,3,3
1526497593738,0,3,3
1526497593835,0,3,3
1526497593936,0,3,3
1526497594037,0,3,3
1526497594135,0,3,3
1526497594234,0,3,3
1526497594335,0,3,3
1526497594437,0,3,3
1526497594535,0,3,3
1526497594644,0,3,3
1526497594735,0,3,3
1526497594836,0,3,3
1526497594936,0,3,3
1526497595037,0,3,3
1526497595138,0,3,3
1526497595237,0,3,3
1526497595334,0,3,3
1526497595438,0,3,3
1526497595537,0,3,3
1526497595638,0,3,3
1526497595734,0,3,3
1526497595839,0,3,3
1526497595939,0,3,3
1526497596036,0,3,3
1526497596139,0,3,3
1526497596237,0,3,3
1526497596338,0,3,3
1526497596436,0,3,3
1526497596536,0,3,3
1526497596648,0,3,3
1526497596736,0,3,3
1526497596839,0,3,3
1526497596936,0,3,3
1526497597035,0,3,3
1526497597141,0,3,3
1526497597236,0,3,3
1526497597336,0,3,3
1526497597436,0,3,3
1526497597539,0,3,3
1526497597647,0,3,3
1526497597735,0,3,3
1526497597834,0,3,3
1526497597935,0,3,3
1526497598040,0,3,3
1526497598145,0,3,3
1526497598234,0,3,3
1526497598335,0,3,3
1526497598435,0,3,3
1526497598536,0,3,3
1526497598645,0,3,3
1526497598735,0,3,3
1526497598839,0,3,3
1526497598935,0,3,3
1526497599039,0,3,3
1526497599147,0,3,3
1526497599234,0,3,3
1526497599335,0,3,3
1526497599434,0,3,3
1526497599538,0,3,3
1526497599639,0,3,3
1526497599735,0,3,3
1526497599835,0,3,3
1526497599935,0,3,3
1526497600034,0,3,3
1526497600140,0,3,3
1526497600236,0,3,3
1526497600335,0,3,3
1526497600436,0,3,3
1526497600538,0,3,3
1526497600639,0,3,3
1526497600734,0,3,3
1526497600835,0,3,3
1526497600935,0,3,3
1526497601037,0,3,3
1526497601143,0,3,3
1526497601235,0,3,3
1526497601336,0,3,3
1526497601436,0,3,3
1526497601536,0,3,3
1526497601637,0,3,3
1526497601737,0,3,3
1526497601837,0,3,3
1526497601937,0,3,3
1526497602036,0,3,3
1526497602143,0,3,3
1526497602237,0,3,3
1526497602335,0,3,3
1526497602435,0,3,3
1526497602536,0,3,3
1526497602640,0,3,3
1526497602736,0,3,3
1526497602837,0,3,3
1526497602936,0,3,3
1526497603039,0,3,3
1526497603147,0,3,3
1526497603234,0,3,3
1526497603336,0,3,3
1526497603434,0,3,3
1526497603535,0,3,3
1526497603640,0,3,3
1526497603734,0,3,3
1526497603836,0,3,3
1526497603935,0,3,3
1526497604035,0,3,3
1526497604138,0,3,3
1526497604235,0,3,3
1526497604335,0,3,3
1526497604436,0,3,3
1526497604538,0,3,3
1526497604643,0,3,3
1526497604736,0,3,3
1526497604837,0,3,3
1526497604935,0,3,3
1526497605039,0,3,3
1526497605147,0,3,3
1526497605235,0,3,3
1526497605339,0,3,3
1526497605434,0,3,3
1526497605538,0,3,3
1526497605647,0,3,3
1526497605735,0,3,3
1526497605837,0,3,3
1526497605934,0,3,3
1526497606038,0,3,3
1526497606144,0,3,3
1526497606237,0,3,3
1526497606334,0,3,3
1526497606435,0,3,3
1526497606536,0,3,3
1526497606636,0,3,3
1526497606737,0,3,3
1526497606835,0,3,3
1526497606935,0,3,3
1526497607037,0,3,3
1526497607136,0,3,3
1526497607237,0,3,3
1526497607336,0,3,3
1526497607437,0,3,3
1526497607536,0,3,3
1526497607636,0,3,3
1526497607735,0,3,3
1526497607834,0,3,3
1526497607936,0,3,3
1526497608036,0,3,3
1526497608139,0,3,3
1526497608236,0,3,3
1526497608336,0,3,3
1526497608436,0,3,3
1526497608537,0,3,3
1526497608638,0,3,3
1526497608734,0,3,3
1526497608838,0,3,3
1526497608937,0,3,3
1526497609038,0,3,3
1526497609138,0,3,3
1526497609236,0,3,3
1526497609338,0,3,3
1526497609435,0,3,3
1526497609536,0,3,3
1526497609648,0,3,3
1526497609736,0,3,3
1526497609837,0,3,3
1526497609936,0,3,3
1526497610038,0,3,3
1526497610143,0,3,3
1526497610236,0,3,3
1526497610338,0,3,3
1526497610434,0,3,3
1526497610538,0,3,3
1526497610640,0,3,3
1526497610735,0,3,3
1526497610835,0,3,3
1526497610935,0,3,3
1526497611038,0,3,3
1526497611143,0,3,3
1526497611235,0,3,3
1526497611338,0,3,3
1526497611434,0,3,3
1526497611538,0,3,3
1526497611644,0,3,3
1526497611734,0,3,3
1526497611838,0,3,3
1526497611934,0,3,3
1526497612037,0,3,3
1526497612143,0,3,3
1526497612234,0,3,3
1526497612337,0,3,3
1526497612435,0,3,3
1526497612538,0,3,3
1526497612634,0,3,3
1526497612738,0,3,3
1526497612834,0,3,3
1526497612934,0,3,3
1526497613034,0,3,3
1526497613134,0,3,3
1526497613238,0,3,3
1526497613337,0,3,3
1526497613434,0,3,3
1526497613535,0,3,3
1526497613637,0,3,3
1526497613738,0,3,3
1526497613838,0,3,3
1526497613934,0,3,3
1526497614035,0,3,3
1526497614135,0,3,3
1526497614234,0,3,3
1526497614336,0,3,3
1526497614435,0,3,3
1526497614535,0,3,3
1526497614636,0,3,3
1526497614735,0,3,3
1526497614834,0,3,3
1526497614936,0,3,3
1526497615036,0,3,3
1526497615143,0,3,3
1526497615236,0,3,3
1526497615336,0,3,3
1526497615434,0,3,3
1526497615537,0,3,3
1526497615634,0,3,3
1526497615736,0,3,3
1526497615836,0,3,3
1526497615935,0,3,3
1526497616036,0,3,3
1526497616139,0,3,3
1526497616236,0,3,3
1526497616339,0,3,3
1526497616434,0,3,3
1526497616535,0,3,3
1526497616637,0,3,3
1526497616734,0,3,3
1526497616834,0,3,3
1526497616934,0,3,3
1526497617034,0,3,3
1526497617134,0,3,3
1526497617234,0,3,3
1526497617334,0,3,3
1526497617434,0,3,3
1526497617534,0,3,3
1526497617635,0,3,3
1526497617735,0,3,3
1526497617838,0,3,3
1526497617937,0,3,3
1526497618034,0,3,3
1526497618141,0,3,3
1526497618234,0,3,3
1526497618339,0,3,3
1526497618434,0,3,3
1526497618534,0,3,3
1526497618638,0,3,3
1526497618734,0,3,3
1526497618838,0,3,3
1526497618934,0,3,3
1526497619039,0,3,3
1526497619141,0,3,3
1526497619234,0,3,3
1526497619338,0,3,3
1526497619434,0,3,3
1526497619537,0,3,3
1526497619635,0,3,3
1526497619737,0,3,3
1526497619839,0,3,3
1526497619935,0,3,3
1526497620036,0,3,3
1526497620136,0,3,3
1526497620238,0,3,3
1526497620334,0,3,3
1526497620435,0,3,3
1526497620537,0,3,3
1526497620637,0,3,3
1526497620735,0,3,3
1526497620834,0,3,3
1526497620934,0,3,3
1526497621036,0,3,3
1526497621136,0,3,3
1526497621234,0,3,3
1526497621335,0,3,3
1526497621436,0,3,3
1526497621536,0,3,3
1526497621636,0,3,3
1526497621736,0,3,3
1526497621836,0,3,3
1526497621935,0,3,3
1526497622037,0,3,3
1526497622145,0,3,3
1526497622236,0,3,3
1526497622337,0,3,3
1526497622435,0,3,3
1526497622536,0,3,3
1526497622644,0,3,3
1526497622737,0,3,3
1526497622837,0,3,3
1526497622935,0,3,3
1526497623036,0,3,3
1526497623134,0,3,3
1526497623235,0,3,3
1526497623336,0,3,3
1526497623436,0,3,3
1526497623537,0,3,3
1526497623643,0,3,3
1526497623734,0,3,3
1526497623837,0,3,3
1526497623935,0,3,3
1526497624039,0,3,3
1526497624146,0,3,3
1526497624235,0,3,3
1526497624336,0,3,3
1526497624434,0,3,3
1526497624537,0,3,3
1526497624644,0,3,3
1526497624734,0,3,3
1526497624839,0,3,3
1526497624934,0,3,3
1526497625038,0,3,3
1526497625144,0,3,3
1526497625234,0,3,3
1526497625337,0,3,3
1526497625434,0,3,3
1526497625538,0,3,3
1526497625648,0,3,3
1526497625734,0,3,3
1526497625838,0,3,3
1526497625933,0,3,3
1526497626038,0,3,3
1526497626134,0,3,3
1526497626236,0,3,3
1526497626338,0,3,3
1526497626434,0,3,3
1526497626538,0,3,3
1526497626636,0,3,3
1526497626734,0,3,3
1526497626835,0,3,3
1526497626934,0,3,3
1526497627037,0,3,3
1526497627137,0,3,3
1526497627234,0,3,3
1526497627333,0,3,3
1526497627434,0,3,3
1526497627534,0,3,3
1526497627640,0,3,3
1526497627734,0,3,3
1526497627835,0,3,3
1526497627935,0,3,3
1526497628034,0,3,3
1526497628136,0,3,3
1526497628236,0,3,3
1526497628336,0,3,3
1526497628436,0,3,3
1526497628536,0,3,3
1526497628638,0,3,3
1526497628736,0,3,3
1526497628837,0,3,3
1526497628936,0,3,3
1526497629038,0,3,3
1526497629143,0,3,3
1526497629236,0,3,3
1526497629338,0,3,3
1526497629435,0,3,3
1526497629538,0,3,3
1526497629639,0,3,3
1526497629736,0,3,3
1526497629837,0,3,3
1526497629935,0,3,3
1526497630036,0,3,3
1526497630146,0,3,3
1526497630234,0,3,3
1526497630336,0,3,3
1526497630434,0,3,3
1526497630534,0,3,3
1526497630643,0,3,3
1526497630734,0,3,3
1526497630837,0,3,3
1526497630935,0,3,3
1526497631038,0,3,3
1526497631147,0,3,3
1526497631234,0,3,3
1526497631339,0,3,3
1526497631434,0,3,3
1526497631538,0,3,3
1526497631643,0,3,3
1526497631734,0,3,3
1526497631834,0,3,3
1526497631934,0,3,3
1526497632038,0,3,3
1526497632137,0,3,3
1526497632233,0,3,3
1526497632336,0,3,3
1526497632434,0,3,3
1526497632535,0,3,3
1526497632638,0,3,3
1526497632734,0,3,3
1526497632834,0,3,3
1526497632934,0,3,3
1526497633038,0,3,3
1526497633138,0,3,3
1526497633234,0,3,3
1526497633335,0,3,3
1526497633435,0,3,3
1526497633535,0,3,3
1526497633642,0,3,3
1526497633735,0,3,3
1526497633834,0,3,3
1526497633933,0,3,3
1526497634036,0,3,3
1526497634138,0,3,3
1526497634234,0,3,3
1526497634334,0,3,3
1526497634435,0,3,3
1526497634534,0,3,3
1526497634636,0,3,3
1526497634736,0,3,3
1526497634836,0,3,3
1526497634934,0,3,3
1526497635033,0,3,3
1526497635136,0,3,3
1526497635235,0,3,3
1526497635334,0,3,3
1526497635434,0,3,3
1526497635533,0,3,3
1526497635636,0,3,3
1526497635736,0,3,3
1526497635837,0,3,3
1526497635936,0,3,3
1526497636036,0,3,3
1526497636144,0,3,3
1526497636234,0,3,3
1526497636336,0,3,3
1526497636435,0,3,3
1526497636536,0,3,3
1526497636636,0,3,3
1526497636735,0,3,3
1526497636837,0,3,3
1526497636935,0,3,3
1526497637036,0,3,3
1526497637144,0,3,3
1526497637234,0,3,3
1526497637339,0,3,3
1526497637434,0,3,3
1526497637535,0,3,3
1526497637647,0,3,3
1526497637734,0,3,3
1526497637837,0,3,3
1526497637933,0,3,3
1526497638035,0,3,3
1526497638137,0,3,3
1526497638234,0,3,3
1526497638338,0,3,3
1526497638434,0,3,3
1526497638534,0,3,3
1526497638642,0,3,3
1526497638734,0,3,3
1526497638838,0,3,3
1526497638934,0,3,3
1526497639037,0,3,3
1526497639143,0,3,3
1526497639233,0,3,3
1526497639339,0,3,3
1526497639433,0,3,3
1526497639533,0,3,3
1526497639634,0,3,3
1526497639736,0,3,3
1526497639834,0,3,3
1526497639933,0,3,3
1526497640037,0,3,3
1526497640135,0,3,3
1526497640234,0,3,3
1526497640334,0,3,3
1526497640435,0,3,3
1526497640535,0,3,3
1526497640636,0,3,3
1526497640736,0,3,3
1526497640833,0,3,3
1526497640934,0,3,3
1526497641034,0,3,3
1526497641135,0,3,3
1526497641234,0,3,3
1526497641336,0,3,3
1526497641435,0,3,3
1526497641536,0,3,3
1526497641637,0,3,3
1526497641736,0,3,3
1526497641837,0,3,3
1526497641937,0,3,3
1526497642034,0,3,3
1526497642138,0,3,3
1526497642236,0,3,3
1526497642336,0,3,3
1526497642438,0,3,3
1526497642538,0,3,3
1526497642639,0,3,3
1526497642735,0,3,3
1526497642836,0,3,3
1526497642935,0,3,3
1526497643037,0,3,3
1526497643142,0,3,3
1526497643235,0,3,3
1526497643334,0,3,3
1526497643435,0,3,3
1526497643538,0,3,3
1526497643645,0,3,3
1526497643734,0,3,3
1526497643834,0,3,3
1526497643934,0,3,3
1526497644035,0,3,3
1526497644146,0,3,3
1526497644234,0,3,3
1526497644338,0,3,3
1526497644434,0,3,3
1526497644534,0,3,3
1526497644638,0,3,3
1526497644734,0,3,3
1526497644836,0,3,3
1526497644933,0,3,3
1526497645034,0,3,3
1526497645141,0,3,3
1526497645234,0,3,3
1526497645334,0,3,3
1526497645434,0,3,3
1526497645534,0,3,3
1526497645642,0,3,3
1526497645733,0,3,3
1526497645833,0,3,3
1526497645934,0,3,3
1526497646038,0,3,3
1526497646141,0,3,3
1526497646233,0,3,3
1526497646335,0,3,3
1526497646434,0,3,3
1526497646537,0,3,3
1526497646638,0,3,3
1526497646734,0,3,3
1526497646836,0,3,3
1526497646934,0,3,3
1526497647036,0,3,3
1526497647141,0,3,3
1526497647235,0,3,3
1526497647336,0,3,3
1526497647435,0,3,3
1526497647533,0,3,3
1526497647642,0,3,3
1526497647734,0,3,3
1526497647834,0,3,3
1526497647935,0,3,3
1526497648035,0,3,3
1526497648134,0,3,3
1526497648234,0,3,3
1526497648335,0,3,3
1526497648436,0,3,3
1526497648535,0,3,3
1526497648642,0,3,3
1526497648736,0,3,3
1526497648836,0,3,3
1526497648937,0,3,3
1526497649036,0,3,3
1526497649143,0,3,3
1526497649238,0,3,3
1526497649335,0,3,3
1526497649436,0,3,3
1526497649534,0,3,3
1526497649642,0,3,3
1526497649734,0,3,3
1526497649835,0,3,3
1526497649936,0,3,3
1526497650035,0,3,3
1526497650143,0,3,3
1526497650234,0,3,3
1526497650335,0,3,3
1526497650433,0,3,3
1526497650534,0,3,3
1526497650636,0,3,3
1526497650733,0,3,3
1526497650833,0,3,3
1526497650933,0,3,3
1526497651034,0,3,3
1526497651137,0,3,3
1526497651234,0,3,3
1526497651334,0,3,3
1526497651434,0,3,3
1526497651534,0,3,3
1526497651642,0,3,3
1526497651734,0,3,3
1526497651834,0,3,3
1526497651933,0,3,3
1526497652037,0,3,3
1526497652145,0,3,3
1526497652234,0,3,3
1526497652338,0,3,3
1526497652433,0,3,3
1526497652533,0,3,3
1526497652640,0,3,3
1526497652738,0,3,3
1526497652835,0,3,3
1526497652933,0,3,3
1526497653037,0,3,3
1526497653136,0,3,3
1526497653233,0,3,3
1526497653336,0,3,3
1526497653434,0,3,3
1526497653535,0,3,3
1526497653636,0,3,3
1526497653737,0,3,3
1526497653835,0,3,3
1526497653933,0,3,3
1526497654033,0,3,3
1526497654134,0,3,3
1526497654234,0,3,3
1526497654334,0,3,3
1526497654435,0,3,3
1526497654535,0,3,3
1526497654635,0,3,3
1526497654735,0,3,3
1526497654836,0,3,3
1526497654935,0,3,3
1526497655035,0,3,3
1526497655141,0,3,3
1526497655235,0,3,3
1526497655336,0,3,3
1526497655436,0,3,3
1526497655536,0,3,3
1526497655637,0,3,3
1526497655734,0,3,3
1526497655838,0,3,3
1526497655936,0,3,3
1526497656035,0,3,3
1526497656144,0,3,3
1526497656234,0,3,3
1526497656337,0,3,3
1526497656435,0,3,3
1526497656536,0,3,3
1526497656637,0,3,3
1526497656735,0,3,3
1526497656837,0,3,3
1526497656935,0,3,3
1526497657033,0,3,3
1526497657134,0,3,3
1526497657234,0,3,3
1526497657333,0,3,3
1526497657433,0,3,3
1526497657534,0,3,3
1526497657644,0,3,3
1526497657734,0,3,3
1526497657836,0,3,3
1526497657934,0,3,3
1526497658038,0,3,3
1526497658136,0,3,3
1526497658233,0,3,3
1526497658338,0,3,3
1526497658433,0,3,3
1526497658537,0,3,3
1526497658644,0,3,3
1526497658733,0,3,3
1526497658834,0,3,3
1526497658933,0,3,3
1526497659037,0,3,3
1526497659134,0,3,3
1526497659232,0,3,3
1526497659333,0,3,3
1526497659433,0,3,3
1526497659537,0,3,3
1526497659635,0,3,3
1526497659737,0,3,3
1526497659835,0,3,3
1526497659934,0,3,3
1526497660033,0,3,3
1526497660136,0,3,3
1526497660236,0,3,3
1526497660333,0,3,3
1526497660435,0,3,3
1526497660537,0,3,3
1526497660634,0,3,3
1526497660733,0,3,3
1526497660834,0,3,3
1526497660934,0,3,3
1526497661034,0,3,3
1526497661135,0,3,3
1526497661234,0,3,3
1526497661335,0,3,3
1526497661435,0,3,3
1526497661535,0,3,3
1526497661635,0,3,3
1526497661735,0,3,3
1526497661835,0,3,3
1526497661936,0,3,3
1526497662035,0,3,3
1526497662138,0,3,3
1526497662235,0,3,3
1526497662337,0,3,3
1526497662436,0,3,3
1526497662535,0,3,3
1526497662638,0,3,3
1526497662735,0,3,3
1526497662836,0,3,3
1526497662935,0,3,3
1526497663035,0,3,3
1526497663137,0,3,3
1526497663234,0,3,3
1526497663337,0,3,3
1526497663437,0,3,3
1526497663535,0,3,3
1526497663647,0,3,3
1526497663735,0,3,3
1526497663837,0,3,3
1526497663936,0,3,3
1526497664034,0,3,3
1526497664146,0,3,3
1526497664234,0,3,3
1526497664336,0,3,3
1526497664434,0,3,3
1526497664534,0,3,3
1526497664633,0,3,3
1526497664734,0,3,3
1526497664837,0,3,3
1526497664936,0,3,3
1526497665033,0,3,3
1526497665142,0,3,3
1526497665233,0,3,3
1526497665336,0,3,3
1526497665435,0,3,3
1526497665533,0,3,3
1526497665642,0,3,3
1526497665733,0,3,3
1526497665834,0,3,3
1526497665938,0,3,3
1526497666032,0,3,3
1526497666143,0,3,3
1526497666233,0,3,3
1526497666334,0,3,3
1526497666437,0,3,3
1526497666534,0,3,3
1526497666633,0,3,3
1526497666733,0,3,3
1526497666832,0,3,3
1526497666933,0,3,3
1526497667034,0,3,3
1526497667135,0,3,3
1526497667233,0,3,3
1526497667333,0,3,3
1526497667433,0,3,3
1526497667534,0,3,3
1526497667635,0,3,3
1526497667734,0,3,3
1526497667834,0,3,3
1526497667933,0,3,3
1526497668032,0,3,3
1526497668138,0,3,3
1526497668236,0,3,3
1526497668335,0,3,3
1526497668435,0,3,3
1526497668535,0,3,3
1526497668637,0,3,3
1526497668735,0,3,3
1526497668837,0,3,3
1526497668936,0,3,3
1526497669035,0,3,3
1526497669139,0,3,3
1526497669235,0,3,3
1526497669337,0,3,3
1526497669433,0,3,3
1526497669535,0,3,3
1526497669641,0,3,3
1526497669734,0,3,3
1526497669836,0,3,3
1526497669934,0,3,3
1526497670036,0,3,3
1526497670142,0,3,3
1526497670235,0,3,3
1526497670335,0,3,3
1526497670434,0,3,3
1526497670537,0,3,3
1526497670642,0,3,3
1526497670733,0,3,3
1526497670836,0,3,3
1526497670933,0,3,3
1526497671036,0,3,3
1526497671145,0,3,3
1526497671233,0,3,3
1526497671337,0,3,3
1526497671433,0,3,3
1526497671537,0,3,3
1526497671643,0,3,3
1526497671733,0,3,3
1526497671837,0,3,3
1526497671933,0,3,3
1526497672034,0,3,3
1526497672136,0,3,3
1526497672233,0,3,3
1526497672335,0,3,3
1526497672433,0,3,3
1526497672537,0,3,3
1526497672633,0,3,3
1526497672737,0,3,3
1526497672832,0,3,3
1526497672933,0,3,3
1526497673037,0,3,3
1526497673134,0,3,3
1526497673236,0,3,3
1526497673336,0,3,3
1526497673433,0,1,3
1526497673536,0,1,3
1526497673636,0,1,3
1526497673737,0,1,3
1526497673835,0,1,3
1526497673935,0,1,3
1526497674033,0,1,3
1526497674134,0,1,3
1526497674233,0,1,3
1526497674333,0,1,3
1526497674433,0,1,3
1526497674534,0,1,3
1526497674635,0,1,3
1526497674735,0,1,3
1526497674834,0,1,3
1526497674934,0,1,3
1526497675035,0,1,3
1526497675142,0,1,3
1526497675236,0,1,3
1526497675336,0,1,3
1526497675436,0,1,3
1526497675535,0,1,3
1526497675640,0,1,3
1526497675734,0,1,3
1526497675837,0,1,3
1526497675935,0,1,3
1526497676038,0,1,3
1526497676138,0,1,3
1526497676235,0,1,3
1526497676337,0,1,3
1526497676435,0,1,3
1526497676538,0,1,3
1526497676646,0,1,3
1526497676734,0,1,3
1526497676838,0,1,3
1526497676933,0,1,3
1526497677033,0,1,3
1526497677139,0,1,3
1526497677234,0,1,3
1526497677338,0,1,3
1526497677434,0,1,3
1526497677537,0,1,3
1526497677639,0,1,3
1526497677734,0,1,3
1526497677837,0,1,3
1526497677933,0,1,3
1526497678034,0,1,3
1526497678144,0,1,3
1526497678233,0,1,3
1526497678337,0,1,3
1526497678433,0,1,3
1526497678535,0,1,3
1526497678645,0,1,3
1526497678732,0,1,3
1526497678836,0,1,3
1526497678932,0,1,3
1526497679035,0,1,3
1526497679141,0,1,3
1526497679233,0,1,3
1526497679337,0,1,3
1526497679433,0,1,3
1526497679532,0,1,3
1526497679640,0,1,3
1526497679733,0,1,3
1526497679835,0,1,3
1526497679933,0,1,3
1526497680035,0,1,3
1526497680145,0,1,3
1526497680233,0,1,3
1526497680333,0,1,3
1526497680434,0,1,3
1526497680533,0,1,3
1526497680637,0,1,3
1526497680733,0,1,3
1526497680833,0,1,3
1526497680933,0,1,3
1526497681034,0,1,3
1526497681143,0,1,3
1526497681234,0,1,3
1526497681334,0,1,3
1526497681432,0,1,3
1526497681534,0,1,3
1526497681641,0,1,3
1526497681735,0,1,3
1526497681832,0,1,3
1526497681935,0,1,3
1526497682035,0,1,3
1526497682145,0,1,3
1526497682235,0,1,3
1526497682335,0,1,3
1526497682433,0,1,3
1526497682534,0,1,3
1526497682637,0,1,3
1526497682735,0,1,3
1526497682837,0,1,3
1526497682935,0,1,3
1526497683032,0,1,3
1526497683141,0,1,3
1526497683234,0,1,3
1526497683334,0,1,3
1526497683434,0,1,3
1526497683537,0,1,3
1526497683642,0,1,3
1526497683734,0,1,3
1526497683837,0,1,3
1526497683934,0,1,3
1526497684036,0,1,3
1526497684141,0,1,3
1526497684234,0,1,3
1526497684335,0,1,3
1526497684432,0,1,3
1526497684537,0,1,3
1526497684642,0,1,3
1526497684733,0,1,3
1526497684838,0,1,3
1526497684933,0,1,3
1526497685036,0,1,3
1526497685137,0,1,3
1526497685233,0,1,3
1526497685335,0,1,3
1526497685432,0,1,3
1526497685537,0,1,3
1526497685637,0,1,3
1526497685732,0,1,3
1526497685837,0,1,3
1526497685932,0,1,3
1526497686034,0,1,3
1526497686133,0,1,3
1526497686236,0,1,3
1526497686336,0,1,3
1526497686432,0,1,3
1526497686533,0,1,3
1526497686632,0,1,3
1526497686733,0,1,3
1526497686833,0,1,3
