EpochTime,BuffWarning,status,Resolution
1526580604697,0,3,1
1526580604795,0,3,1
1526580604893,0,3,1
1526580604996,0,3,1
1526580605102,0,3,1
1526580605199,0,3,1
1526580605296,0,3,1
1526580605393,0,3,1
1526580605498,0,3,1
1526580605597,0,3,1
1526580605701,0,3,1
1526580605794,0,3,1
1526580605895,0,3,1
1526580606000,0,3,1
1526580606101,0,3,1
1526580606199,0,3,1
1526580606297,0,3,1
1526580606392,0,3,1
1526580606499,0,3,1
1526580606600,0,3,1
1526580606700,0,3,1
1526580606795,0,3,1
1526580606896,0,3,1
1526580607000,0,3,1
1526580607101,0,3,1
1526580607201,0,3,1
1526580607294,0,3,1
1526580607393,0,3,1
1526580607500,0,3,1
1526580607602,0,3,1
1526580607696,0,3,1
1526580607794,0,3,1
1526580607892,0,3,1
1526580607995,0,3,1
1526580608102,0,3,1
1526580608194,0,3,1
1526580608294,0,3,1
1526580608393,0,3,1
1526580608499,0,3,1
1526580608599,0,3,1
1526580608701,0,3,1
1526580608795,0,3,1
1526580608893,0,3,1
1526580609001,0,3,1
1526580609099,0,3,1
1526580609202,0,3,1
1526580609295,0,3,1
1526580609395,0,3,1
1526580609499,0,3,1
1526580609597,0,3,1
1526580609700,0,3,1
1526580609798,0,3,1
1526580609894,0,3,1
1526580609999,0,3,1
1526580610101,0,3,1
1526580610199,0,3,1
1526580610296,0,3,1
1526580610395,0,3,1
1526580610500,0,3,1
1526580610600,0,3,1
1526580610702,0,3,1
1526580610794,0,3,1
1526580610894,0,3,1
1526580611003,0,3,1
1526580611100,0,3,1
1526580611198,0,3,1
1526580611295,0,3,1
1526580611393,0,3,1
1526580611498,0,3,1
1526580611596,0,3,1
1526580611701,0,3,1
1526580611794,0,3,1
1526580611892,0,3,1
1526580612001,0,3,1
1526580612100,0,3,1
1526580612197,0,3,1
1526580612294,0,3,1
1526580612393,0,3,1
1526580612496,0,3,1
1526580612600,0,3,1
1526580612697,0,3,1
1526580612796,0,3,1
1526580612893,0,3,1
1526580612999,0,3,1
1526580613099,0,3,1
1526580613199,0,3,1
1526580613294,0,3,1
1526580613395,0,3,1
1526580613500,0,3,1
1526580613600,0,3,1
1526580613701,0,3,1
1526580613795,0,3,1
1526580613894,0,3,1
1526580614001,0,3,1
1526580614101,0,3,1
1526580614200,0,3,1
1526580614294,0,3,1
1526580614393,0,3,1
1526580614499,0,3,1
1526580614598,0,3,1
1526580614699,0,3,1
1526580614794,0,3,1
1526580614893,0,3,1
1526580615002,0,3,1
1526580615100,0,3,1
1526580615196,0,3,1
1526580615294,0,3,1
1526580615396,0,3,1
1526580615501,0,3,1
1526580615599,0,3,1
1526580615700,0,3,1
1526580615793,0,3,1
1526580615893,0,3,1
1526580616001,0,3,1
1526580616098,0,3,1
1526580616198,0,3,1
1526580616296,0,3,1
1526580616393,0,3,1
1526580616499,0,3,1
1526580616601,0,3,1
1526580616701,0,3,1
1526580616793,0,3,1
1526580616893,0,3,1
1526580616998,0,3,1
1526580617102,0,3,1
1526580617193,0,3,1
1526580617293,0,3,1
1526580617394,0,3,1
1526580617498,0,3,1
1526580617596,0,3,1
1526580617699,0,3,1
1526580617793,0,3,1
1526580617894,0,3,1
1526580618000,0,3,1
1526580618102,0,3,1
1526580618196,0,3,1
1526580618294,0,3,1
1526580618393,0,3,1
1526580618497,0,3,1
1526580618599,0,3,1
1526580618697,0,3,1
1526580618794,0,3,1
1526580618894,0,3,1
1526580618997,0,3,1
1526580619098,0,3,1
1526580619201,0,3,1
1526580619295,0,3,1
1526580619393,0,3,1
1526580619500,0,3,1
1526580619599,0,3,1
1526580619697,0,3,1
1526580619795,0,3,1
1526580619893,0,3,1
1526580619999,0,3,1
1526580620100,0,3,1
1526580620200,0,3,1
1526580620294,0,3,1
1526580620393,0,3,1
1526580620501,0,3,1
1526580620602,0,3,1
1526580620700,0,3,1
1526580620793,0,3,1
1526580620895,0,3,1
1526580621001,0,3,1
1526580621099,0,3,1
1526580621200,0,3,1
1526580621293,0,3,1
1526580621392,0,3,1
1526580621500,0,3,1
1526580621601,0,3,1
1526580621700,0,3,1
1526580621794,0,3,1
1526580621892,0,3,1
1526580622002,0,3,1
1526580622101,0,3,1
1526580622199,0,3,1
1526580622294,0,3,1
1526580622394,0,3,1
1526580622499,0,3,1
1526580622597,0,3,1
1526580622699,0,3,1
1526580622794,0,3,1
1526580622893,0,3,1
1526580623001,0,3,1
1526580623102,0,3,1
1526580623200,0,3,1
1526580623295,0,3,1
1526580623393,0,3,1
1526580623495,0,3,1
1526580623598,0,3,1
1526580623692,0,3,1
1526580623794,0,3,1
1526580623892,0,3,1
1526580624002,0,3,1
1526580624092,0,3,1
1526580624198,0,3,1
1526580624294,0,3,1
1526580624392,0,3,1
1526580624501,0,3,1
1526580624599,0,3,1
1526580624698,0,3,1
1526580624794,0,3,1
1526580624892,0,3,1
1526580624998,0,3,1
1526580625094,0,3,1
1526580625200,0,3,1
1526580625295,0,3,1
1526580625392,0,3,1
1526580625500,0,3,1
1526580625597,0,3,1
1526580625699,0,3,1
1526580625795,0,3,1
1526580625892,0,3,1
1526580625999,0,3,1
1526580626100,0,3,1
1526580626198,0,3,1
1526580626296,0,3,1
1526580626393,0,3,1
1526580626498,0,3,1
1526580626600,0,3,1
1526580626701,0,3,1
1526580626794,0,3,1
1526580626892,0,3,1
1526580626992,0,3,1
1526580627100,0,3,1
1526580627168,0,3,1
1526580627294,0,3,1
1526580627396,0,3,1
1526580627501,0,3,1
1526580627601,0,3,1
1526580627699,0,3,1
1526580627794,0,3,1
1526580627893,0,3,1
1526580628000,0,3,1
1526580628101,0,3,1
1526580628201,0,3,1
1526580628294,0,3,1
1526580628393,0,3,1
1526580628501,0,3,1
1526580628599,0,3,1
1526580628702,0,3,1
1526580628794,0,3,1
1526580628892,0,3,1
1526580628998,0,3,1
1526580629101,0,3,1
1526580629200,0,3,1
1526580629294,0,3,1
1526580629392,0,3,1
1526580629496,0,3,1
1526580629595,0,3,1
1526580629699,0,3,1
1526580629795,0,3,1
1526580629893,0,3,1
1526580630001,0,3,1
1526580630102,0,3,1
1526580630201,0,3,1
1526580630293,0,3,1
1526580630392,0,3,1
1526580630498,0,3,1
1526580630601,0,3,1
1526580630701,0,3,1
1526580630793,0,3,1
1526580630893,0,3,1
1526580630998,0,3,1
1526580631099,0,3,1
1526580631199,0,3,1
1526580631293,0,3,1
1526580631393,0,3,1
1526580631501,0,3,1
1526580631595,0,3,1
1526580631701,0,3,1
1526580631792,0,3,1
1526580631892,0,3,1
1526580631997,0,3,1
1526580632099,0,3,1
1526580632195,0,3,1
1526580632296,0,3,1
1526580632393,0,3,1
1526580632496,0,3,1
1526580632599,0,3,1
1526580632701,0,3,1
1526580632794,0,3,1
1526580632893,0,3,1
1526580633000,0,3,1
1526580633100,0,3,1
1526580633200,0,3,1
1526580633293,0,3,1
1526580633392,0,3,1
1526580633498,0,3,1
1526580633599,0,3,1
1526580633699,0,3,1
1526580633795,0,3,1
1526580633892,0,3,1
1526580634000,0,3,1
1526580634101,0,3,1
1526580634201,0,3,1
1526580634293,0,3,1
1526580634392,0,3,1
1526580634501,0,3,1
1526580634598,0,3,1
1526580634697,0,3,1
1526580634794,0,3,1
1526580634892,0,3,1
1526580634999,0,3,1
1526580635102,0,3,1
1526580635200,0,3,1
1526580635293,0,3,1
1526580635393,0,3,1
1526580635499,0,3,1
1526580635600,0,3,1
1526580635699,0,3,1
1526580635793,0,3,1
1526580635893,0,3,1
1526580636001,0,3,1
1526580636098,0,3,1
1526580636198,0,3,1
1526580636294,0,3,1
1526580636393,0,3,1
1526580636501,0,3,1
1526580636601,0,3,1
1526580636692,0,3,1
1526580636795,0,3,1
1526580636893,0,3,1
1526580636992,0,3,1
1526580637098,0,3,1
1526580637199,0,3,1
1526580637293,0,3,1
1526580637394,0,3,1
1526580637500,0,3,1
1526580637596,0,3,1
1526580637695,0,3,1
1526580637796,0,3,1
1526580637893,0,3,1
1526580638001,0,3,1
1526580638100,0,3,1
1526580638200,0,3,1
1526580638297,0,3,1
1526580638393,0,3,1
1526580638495,0,3,1
1526580638595,0,3,1
1526580638701,0,3,1
1526580638794,0,3,1
1526580638894,0,3,1
1526580639000,0,3,1
1526580639097,0,3,1
1526580639196,0,3,1
1526580639295,0,3,1
1526580639393,0,3,1
1526580639502,0,3,1
1526580639600,0,3,1
1526580639698,0,3,1
1526580639794,0,3,1
1526580639894,0,3,1
1526580639999,0,3,1
1526580640100,0,3,1
1526580640199,0,3,1
1526580640293,0,3,1
1526580640396,0,3,1
1526580640501,0,3,1
1526580640601,0,3,1
1526580640701,0,3,1
1526580640794,0,3,1
1526580640894,0,3,1
1526580640996,0,3,1
1526580641101,0,3,1
1526580641202,0,3,1
1526580641292,0,3,1
1526580641393,0,3,1
1526580641498,0,3,1
1526580641593,0,3,1
1526580641699,0,3,1
1526580641794,0,3,1
1526580641895,0,3,1
1526580642001,0,3,1
1526580642100,0,3,1
1526580642196,0,3,1
1526580642297,0,3,1
1526580642395,0,3,1
1526580642499,0,3,1
1526580642603,0,3,1
1526580642700,0,3,1
1526580642796,0,3,1
1526580642892,0,3,1
1526580642998,0,3,1
1526580643100,0,3,1
1526580643199,0,3,1
1526580643294,0,3,1
1526580643394,0,3,1
1526580643499,0,3,1
1526580643599,0,3,1
1526580643692,0,3,1
1526580643794,0,3,1
1526580643892,0,3,1
1526580643996,0,3,1
1526580644099,0,3,1
1526580644198,0,3,1
1526580644294,0,3,1
1526580644392,0,3,1
1526580644500,0,3,1
1526580644600,0,3,1
1526580644698,0,3,1
1526580644794,0,3,1
1526580644892,0,3,1
1526580645000,0,3,1
1526580645098,0,3,1
1526580645200,0,3,1
1526580645294,0,3,1
1526580645392,0,3,1
1526580645496,0,3,1
1526580645600,0,3,1
1526580645698,0,3,1
1526580645796,0,3,1
1526580645894,0,3,1
1526580645996,0,3,1
1526580646098,0,3,1
1526580646200,0,3,1
1526580646293,0,3,1
1526580646393,0,3,1
1526580646500,0,3,1
1526580646600,0,3,1
1526580646697,0,3,1
1526580646793,0,3,1
1526580646892,0,3,1
1526580646999,0,3,1
1526580647099,0,3,1
1526580647201,0,3,1
1526580647295,0,3,1
1526580647391,0,3,1
1526580647499,0,3,1
1526580647596,0,3,1
1526580647699,0,3,1
1526580647792,0,3,1
1526580647894,0,3,1
1526580647999,0,3,1
1526580648098,0,3,1
1526580648198,0,3,1
1526580648293,0,3,1
1526580648392,0,3,1
1526580648496,0,3,1
1526580648601,0,3,1
1526580648699,0,3,1
1526580648794,0,3,1
1526580648895,0,3,1
1526580649000,0,3,1
1526580649098,0,3,1
1526580649200,0,3,1
1526580649296,0,3,1
1526580649394,0,3,1
1526580649499,0,3,1
1526580649597,0,3,1
1526580649697,0,3,1
1526580649796,0,3,1
1526580649891,0,3,1
1526580649999,0,3,1
1526580650099,0,3,1
1526580650192,0,3,1
1526580650292,0,3,1
1526580650392,0,3,1
1526580650502,0,3,1
1526580650600,0,3,1
1526580650699,0,3,1
1526580650795,0,3,1
1526580650891,0,3,1
1526580650999,0,3,1
1526580651100,0,3,1
1526580651199,0,3,1
1526580651293,0,3,1
1526580651392,0,3,1
1526580651494,0,3,1
1526580651599,0,3,1
1526580651699,0,3,1
1526580651793,0,3,1
1526580651892,0,3,1
1526580651999,0,3,1
1526580652096,0,3,1
1526580652198,0,3,1
1526580652293,0,3,1
1526580652391,0,3,1
1526580652499,0,3,1
1526580652599,0,3,1
1526580652697,0,3,1
1526580652792,0,3,1
1526580652891,0,3,1
1526580652998,0,3,1
1526580653099,0,3,1
1526580653197,0,3,1
1526580653296,0,3,1
1526580653397,0,3,1
1526580653498,0,3,1
1526580653598,0,3,1
1526580653700,0,3,1
1526580653792,0,3,1
1526580653892,0,3,1
1526580653999,0,3,1
1526580654100,0,3,1
1526580654202,0,3,1
1526580654293,0,3,1
1526580654391,0,3,1
1526580654502,0,3,1
1526580654600,0,3,1
1526580654700,0,3,1
1526580654793,0,3,1
1526580654893,0,3,1
1526580655000,0,3,1
1526580655099,0,3,1
1526580655199,0,3,1
1526580655294,0,3,1
1526580655394,0,3,1
1526580655499,0,3,1
1526580655600,0,3,1
1526580655700,0,3,1
1526580655794,0,3,1
1526580655893,0,3,1
1526580655998,0,3,1
1526580656099,0,3,1
1526580656199,0,3,1
1526580656294,0,3,1
1526580656392,0,3,1
1526580656500,0,3,1
1526580656592,0,3,1
1526580656699,0,3,1
1526580656794,0,3,1
1526580656892,0,3,1
1526580656999,0,3,1
1526580657099,0,3,1
1526580657194,0,3,1
1526580657293,0,3,1
1526580657393,0,3,1
1526580657498,0,3,1
1526580657601,0,3,1
1526580657693,0,3,1
1526580657794,0,3,1
1526580657891,0,3,1
1526580657997,0,3,1
1526580658094,0,3,1
1526580658200,0,3,1
1526580658292,0,3,1
1526580658392,0,3,1
1526580658501,0,3,1
1526580658600,0,3,1
1526580658700,0,3,1
1526580658796,0,3,1
1526580658892,0,3,1
1526580658996,0,3,1
1526580659095,0,3,1
1526580659197,0,3,1
1526580659293,0,3,1
1526580659391,0,3,1
1526580659498,0,3,1
1526580659596,0,3,1
1526580659696,0,3,1
1526580659793,0,3,1
1526580659891,0,3,1
1526580660001,0,3,1
1526580660099,0,3,1
1526580660200,0,3,1
1526580660292,0,3,1
1526580660391,0,3,1
1526580660493,0,3,1
1526580660600,0,3,1
1526580660701,0,3,1
1526580660794,0,3,1
1526580660892,0,3,1
1526580661000,0,3,1
1526580661101,0,3,1
1526580661200,0,3,1
1526580661292,0,3,1
1526580661392,0,3,1
1526580661501,0,3,1
1526580661596,0,3,1
1526580661696,0,3,1
1526580661792,0,3,1
1526580661892,0,3,1
1526580661996,0,3,1
1526580662100,0,3,1
1526580662198,0,3,1
1526580662293,0,3,1
1526580662392,0,3,1
1526580662499,0,3,1
1526580662597,0,3,1
1526580662699,0,3,1
1526580662793,0,3,1
1526580662891,0,3,1
1526580663000,0,3,1
1526580663099,0,3,1
1526580663201,0,3,1
1526580663292,0,3,1
1526580663393,0,3,1
1526580663498,0,3,1
1526580663600,0,3,1
1526580663698,0,3,1
1526580663793,0,3,1
1526580663893,0,3,1
1526580663991,0,3,1
1526580664095,0,3,1
1526580664198,0,3,1
1526580664292,0,3,1
1526580664393,0,3,1
1526580664500,0,3,1
1526580664599,0,3,1
1526580664696,0,3,1
1526580664794,0,3,1
1526580664892,0,3,1
1526580664999,0,3,1
1526580665098,0,3,1
1526580665200,0,3,1
1526580665295,0,3,1
1526580665391,0,3,1
1526580665495,0,3,1
1526580665597,0,3,1
1526580665699,0,3,1
1526580665792,0,3,1
1526580665895,0,3,1
1526580666000,0,3,1
1526580666097,0,3,1
1526580666196,0,3,1
1526580666292,0,3,1
1526580666391,0,3,1
1526580666498,0,3,1
1526580666599,0,3,1
1526580666699,0,1,1
1526580666794,0,1,1
1526580666892,0,1,1
1526580667001,0,1,1
1526580667100,0,1,1
1526580667198,0,1,1
1526580667292,0,1,1
1526580667391,0,1,1
1526580667500,0,1,1
1526580667598,0,1,1
1526580667697,0,1,1
1526580667794,0,1,1
1526580667891,0,1,1
1526580667994,0,1,1
1526580668099,0,1,1
1526580668199,0,1,1
1526580668292,0,1,1
1526580668391,0,1,1
1526580668496,0,1,1
1526580668597,0,1,1
1526580668699,0,1,1
1526580668794,0,1,1
1526580668892,0,1,1
1526580669000,0,1,1
1526580669094,0,1,1
1526580669200,0,1,1
1526580669293,0,1,1
1526580669392,0,1,1
1526580669499,0,1,1
1526580669599,0,1,1
1526580669698,0,1,1
1526580669794,0,1,1
1526580669893,0,1,1
1526580669997,0,1,1
1526580670095,0,1,1
1526580670198,0,1,1
1526580670294,0,1,1
1526580670391,0,1,1
1526580670498,0,1,1
1526580670594,0,1,1
1526580670701,0,3,1
1526580670792,0,3,1
1526580670891,0,3,1
1526580671000,0,3,1
1526580671101,0,3,1
1526580671195,0,3,1
1526580671294,0,3,1
1526580671392,0,3,1
1526580671498,0,3,1
1526580671599,0,3,1
1526580671700,0,3,1
1526580671794,0,3,1
1526580671892,0,3,1
1526580671998,0,3,1
1526580672095,0,3,1
1526580672199,0,3,1
1526580672291,0,3,1
1526580672392,0,3,1
1526580672496,0,3,1
1526580672600,0,3,1
1526580672697,0,3,1
1526580672792,0,3,1
1526580672892,0,3,1
1526580672998,0,3,1
1526580673099,0,3,1
1526580673198,0,3,1
1526580673293,0,3,1
1526580673393,0,3,1
1526580673498,0,3,1
1526580673600,0,3,1
1526580673700,0,3,1
1526580673792,0,3,1
1526580673891,0,3,1
1526580673998,0,3,1
1526580674100,0,3,1
1526580674201,0,3,1
1526580674291,0,3,1
1526580674391,0,3,1
1526580674501,0,3,1
1526580674564,0,3,1
1526580674698,0,3,1
1526580674793,0,3,1
1526580674895,0,3,1
1526580675000,0,3,1
1526580675099,0,3,1
1526580675191,0,3,1
1526580675294,0,3,1
1526580675394,0,3,1
1526580675494,0,3,1
1526580675600,0,3,1
1526580675699,0,3,1
1526580675796,0,3,1
1526580675892,0,3,1
1526580675998,0,3,1
1526580676096,0,3,1
1526580676198,0,3,1
1526580676292,0,3,1
1526580676392,0,3,1
1526580676493,0,3,1
1526580676591,0,3,1
1526580676695,0,3,1
1526580676796,0,3,1
1526580676859,0,3,1
1526580676957,0,3,1
1526580677098,0,3,1
1526580677196,0,3,1
1526580677292,0,3,1
1526580677391,0,3,1
1526580677499,0,3,1
1526580677596,0,3,1
1526580677698,0,3,1
1526580677798,0,3,1
1526580677893,0,3,1
1526580677998,0,3,1
1526580678094,0,3,1
1526580678194,0,3,1
1526580678294,0,3,1
1526580678393,0,3,1
1526580678493,0,3,1
1526580678595,0,3,1
1526580678695,0,3,1
1526580678791,0,3,1
1526580678892,0,3,1
1526580678963,0,3,1
1526580679096,0,3,1
1526580679197,0,3,1
1526580678996,0,3,1
1526580679392,0,3,1
1526580679500,0,3,1
1526580679597,0,3,1
1526580679697,0,3,1
1526580679792,0,3,1
1526580679892,0,3,1
1526580679998,0,3,1
1526580680098,0,3,1
1526580680197,0,3,1
1526580680294,0,3,1
1526580680393,0,3,1
1526580680498,0,3,1
1526580680600,0,3,1
1526580680697,0,3,1
1526580680793,0,3,1
1526580680896,0,3,1
1526580680996,0,3,1
1526580681098,0,3,1
1526580681199,0,3,1
1526580681291,0,3,1
1526580681392,0,3,1
1526580681497,0,3,1
1526580681600,0,3,1
1526580681695,0,3,1
1526580681793,0,3,1
1526580681892,0,3,1
1526580681999,0,3,1
1526580682092,0,3,1
1526580682200,0,3,1
1526580682258,0,3,1
1526580682391,0,3,1
1526580682500,0,3,1
1526580682598,0,3,1
1526580682693,0,3,1
1526580682801,0,3,1
1526580682900,0,3,1
1526580682993,0,3,1
1526580683100,0,3,1
1526580683191,0,3,1
1526580683293,0,3,1
1526580683394,0,3,1
1526580683493,0,3,1
1526580683597,0,3,1
1526580683698,0,3,1
1526580683791,0,3,1
1526580683893,0,3,1
1526580683999,0,3,1
1526580684091,0,3,1
1526580684192,0,3,1
1526580684293,0,3,1
1526580684391,0,3,1
1526580684493,0,3,1
1526580684598,0,3,1
1526580684697,0,3,1
1526580684794,0,3,1
1526580684893,0,3,1
1526580684992,0,3,1
1526580685098,0,3,1
1526580685200,0,3,1
1526580685300,0,3,1
1526580685394,0,3,1
1526580685500,0,3,1
1526580685590,0,3,1
1526580685699,0,3,1
1526580685793,0,3,1
1526580685891,0,3,1
1526580685996,0,3,1
1526580686100,0,3,1
1526580686197,0,3,1
1526580686298,0,3,1
1526580686392,0,3,1
1526580686498,0,3,1
1526580686597,0,3,1
1526580686697,0,3,1
1526580686799,0,3,1
1526580686898,0,3,1
1526580686998,0,3,1
1526580687098,0,3,1
1526580687191,0,3,1
1526580687291,0,3,1
1526580687393,0,3,1
1526580687498,0,3,1
1526580687600,0,3,1
1526580687699,0,3,1
1526580687793,0,3,1
1526580687893,0,3,1
1526580687999,0,3,1
1526580688095,0,3,1
1526580688200,0,3,1
1526580688293,0,3,1
1526580688395,0,3,1
1526580688498,0,3,1
1526580688597,0,3,1
1526580688697,0,3,1
1526580688792,0,3,1
1526580688861,0,3,1
1526580688993,0,3,1
1526580689100,0,3,1
1526580689199,0,3,1
1526580689292,0,3,1
1526580689392,0,3,1
1526580689499,0,3,1
1526580689599,0,3,1
1526580689700,0,3,1
1526580689792,0,3,1
1526580689892,0,3,1
1526580689998,0,3,1
1526580690058,0,3,1
1526580690199,0,3,1
1526580690294,0,3,1
1526580690392,0,3,1
1526580690498,0,3,1
1526580690598,0,3,1
1526580690700,0,3,1
1526580690793,0,3,1
1526580690898,0,3,1
1526580690996,0,3,1
1526580691059,0,3,1
1526580691196,0,3,1
1526580691293,0,3,1
1526580691391,0,3,1
1526580691499,0,3,1
1526580691593,0,3,1
1526580691695,0,3,1
1526580691795,0,3,1
1526580691891,0,3,1
1526580691995,0,3,1
1526580692097,0,3,1
1526580692196,0,3,1
1526580692294,0,3,1
1526580692390,0,3,1
1526580692495,0,3,1
1526580692597,0,3,1
1526580692699,0,3,1
1526580692793,0,3,1
1526580692891,0,3,1
1526580692998,0,3,1
1526580693098,0,3,1
1526580693196,0,3,1
1526580693291,0,3,1
1526580693391,0,3,1
1526580693497,0,3,1
1526580693598,0,3,1
1526580693697,0,1,1
1526580693791,0,1,1
1526580693891,0,1,1
1526580694000,0,1,1
1526580694099,0,1,1
1526580694200,0,1,1
1526580694290,0,1,1
1526580694392,0,1,1
1526580694498,0,1,1
1526580694598,0,1,1
