EpochTime,BuffWarning,status,Resolution
1526405773186,0,3,5
1526405773287,0,3,5
1526405773387,0,3,5
1526405773491,0,3,5
1526405773587,0,3,5
1526405773686,0,3,5
1526405773786,0,3,5
1526405773886,0,3,5
1526405773988,0,3,5
1526405774087,0,3,5
1526405774187,0,3,5
1526405774288,0,3,5
1526405774386,0,3,5
1526405774491,0,3,5
1526405774587,0,3,5
1526405774687,0,3,5
1526405774786,0,3,5
1526405774887,0,3,5
1526405774991,0,3,5
1526405775087,0,3,5
1526405775187,0,3,5
1526405775287,0,3,5
1526405775387,0,3,5
1526405775486,0,3,5
1526405775587,0,3,5
1526405775686,0,3,5
1526405775791,0,3,5
1526405775886,0,3,5
1526405775990,0,3,5
1526405776087,0,3,5
1526405776187,0,3,5
1526405776287,0,3,5
1526405776387,0,3,5
1526405776490,0,3,5
1526405776587,0,3,5
1526405776687,0,3,5
1526405776787,0,3,5
1526405776887,0,3,5
1526405776989,0,3,5
1526405777087,0,3,5
1526405777186,0,3,5
1526405777287,0,3,5
1526405777387,0,3,5
1526405777490,0,3,5
1526405777587,0,3,5
1526405777687,0,3,5
1526405777792,0,3,5
1526405777887,0,3,5
1526405777992,0,3,5
1526405778087,0,3,5
1526405778187,0,3,5
1526405778294,0,3,5
1526405778390,0,3,5
1526405778489,0,3,5
1526405778587,0,3,5
1526405778687,0,3,5
1526405778786,0,3,5
1526405778887,0,3,5
1526405778998,0,3,5
1526405779087,0,3,5
1526405779187,0,3,5
1526405779287,0,3,5
1526405779387,0,3,5
1526405779488,0,3,5
1526405779587,0,3,5
1526405779686,0,3,5
1526405779787,0,3,5
1526405779887,0,3,5
1526405779986,0,3,5
1526405780086,0,3,5
1526405780186,0,3,5
1526405780287,0,3,5
1526405780387,0,3,5
1526405780491,0,3,5
1526405780592,0,3,5
1526405780686,0,3,5
1526405780790,0,3,5
1526405780887,0,3,5
1526405780989,0,3,5
1526405781086,0,3,5
1526405781187,0,3,5
1526405781288,0,3,5
1526405781386,0,3,5
1526405781492,0,3,5
1526405781588,0,3,5
1526405781687,0,3,5
1526405781786,0,3,5
1526405781886,0,3,5
1526405781993,0,3,5
1526405782086,0,3,5
1526405782186,0,3,5
1526405782286,0,3,5
1526405782387,0,3,5
1526405782492,0,3,5
1526405782587,0,3,5
1526405782687,0,3,5
1526405782786,0,3,5
1526405782886,0,3,5
1526405782998,0,3,5
1526405783087,0,3,5
1526405783188,0,3,5
1526405783286,0,3,5
1526405783388,0,3,5
1526405783487,0,3,5
1526405783587,0,3,5
1526405783687,0,3,5
1526405783788,0,3,5
1526405783886,0,3,5
1526405783989,0,3,5
1526405784087,0,3,5
1526405784187,0,3,5
1526405784289,0,3,5
1526405784388,0,3,5
1526405784495,0,3,5
1526405784587,0,3,5
1526405784687,0,3,5
1526405784787,0,3,5
1526405784890,0,3,5
1526405784988,0,3,5
1526405785094,0,3,5
1526405785187,0,3,5
1526405785286,0,3,5
1526405785386,0,3,5
1526405785487,0,3,5
1526405785586,0,3,5
1526405785687,0,3,5
1526405785786,0,3,5
1526405785886,0,3,5
1526405785986,0,3,5
1526405786086,0,3,5
1526405786186,0,3,5
1526405786286,0,3,5
1526405786386,0,3,5
1526405786488,0,3,5
1526405786587,0,3,5
1526405786688,0,3,5
1526405786786,0,3,5
1526405786886,0,3,5
1526405786986,0,3,5
1526405787087,0,3,5
1526405787186,0,3,5
1526405787287,0,3,5
1526405787386,0,3,5
1526405787485,0,3,5
1526405787586,0,3,5
1526405787686,0,3,5
1526405787786,0,3,5
1526405787887,0,3,5
1526405787987,0,3,5
1526405788086,0,3,5
1526405788186,0,3,5
1526405788286,0,3,5
1526405788387,0,3,5
1526405788486,0,3,5
1526405788586,0,3,5
1526405788686,0,3,5
1526405788787,0,3,5
1526405788887,0,3,5
1526405788986,0,3,5
1526405789087,0,3,5
1526405789187,0,3,5
1526405789286,0,3,5
1526405789387,0,3,5
1526405789486,0,3,5
1526405789586,0,3,5
1526405789687,0,3,5
1526405789787,0,3,5
1526405789887,0,3,5
1526405789987,0,3,5
1526405790086,0,3,5
1526405790186,0,3,5
1526405790286,0,3,5
1526405790386,0,3,5
1526405790487,0,3,5
1526405790586,0,3,5
1526405790687,0,3,5
1526405790787,0,3,5
1526405790886,0,3,5
1526405790989,0,3,5
1526405791088,0,3,5
1526405791187,0,3,5
1526405791287,0,3,5
1526405791386,0,3,5
1526405791486,0,3,5
1526405791586,0,3,5
1526405791686,0,3,5
1526405791786,0,3,5
1526405791890,0,3,5
1526405791986,0,3,5
1526405792086,0,3,5
1526405792187,0,3,5
1526405792286,0,3,5
1526405792385,0,3,5
1526405792493,0,3,5
1526405792587,0,3,5
1526405792686,0,3,5
1526405792791,0,3,5
1526405792889,0,3,5
1526405792994,0,3,5
1526405793086,0,3,5
1526405793186,0,3,5
1526405793286,0,3,5
1526405793388,0,3,5
1526405793492,0,3,5
1526405793586,0,3,5
1526405793686,0,3,5
1526405793791,0,3,5
1526405793887,0,3,5
1526405793991,0,3,5
1526405794091,0,3,5
1526405794187,0,3,5
1526405794288,0,3,5
1526405794386,0,3,5
1526405794491,0,3,5
1526405794585,0,3,5
1526405794686,0,3,5
1526405794787,0,3,5
1526405794891,0,3,5
1526405794993,0,3,5
1526405795086,0,3,5
1526405795186,0,3,5
1526405795286,0,3,5
1526405795386,0,3,5
1526405795492,0,3,5
1526405795586,0,3,5
1526405795686,0,3,5
1526405795787,0,3,5
1526405795887,0,3,5
1526405795990,0,3,5
1526405796086,0,3,5
1526405796186,0,3,5
1526405796286,0,3,5
1526405796386,0,3,5
1526405796491,0,3,5
1526405796586,0,3,5
1526405796686,0,3,5
1526405796787,0,3,5
1526405796889,0,3,5
1526405796993,0,3,5
1526405797091,0,3,5
1526405797186,0,3,5
1526405797287,0,3,5
1526405797389,0,3,5
1526405797487,0,3,5
1526405797587,0,3,5
1526405797686,0,3,5
1526405797787,0,3,5
1526405797887,0,3,5
1526405797987,0,3,5
1526405798086,0,3,5
1526405798186,0,3,5
1526405798288,0,3,5
1526405798386,0,3,5
1526405798487,0,3,5
1526405798588,0,3,5
1526405798686,0,3,5
1526405798788,0,3,5
1526405798887,0,3,5
1526405798987,0,3,5
1526405799087,0,3,5
1526405799186,0,3,5
1526405799287,0,3,5
1526405799386,0,3,5
1526405799486,0,3,5
1526405799586,0,3,5
1526405799687,0,3,5
1526405799786,0,3,5
1526405799885,0,3,5
1526405799986,0,3,5
1526405800086,0,3,5
1526405800186,0,3,5
1526405800287,0,3,5
1526405800386,0,3,5
1526405800486,0,3,5
1526405800586,0,3,5
1526405800686,0,3,5
1526405800790,0,3,5
1526405800886,0,3,5
1526405800988,0,3,5
1526405801086,0,3,5
1526405801186,0,3,5
1526405801286,0,3,5
1526405801386,0,3,5
1526405801492,0,3,5
1526405801592,0,3,5
1526405801686,0,3,5
1526405801786,0,3,5
1526405801886,0,3,5
1526405801989,0,3,5
1526405802086,0,3,5
1526405802187,0,3,5
1526405802286,0,3,5
1526405802386,0,3,5
1526405802492,0,3,5
1526405802586,0,3,5
1526405802687,0,3,5
1526405802786,0,3,5
1526405802886,0,1,5
1526405802987,0,1,5
1526405803086,0,1,5
1526405803186,0,1,5
1526405803286,0,1,5
1526405803386,0,1,5
1526405803493,0,1,5
1526405803587,0,1,5
1526405803686,0,1,5
1526405803787,0,1,5
1526405803886,0,1,5
1526405803989,0,1,5
1526405804086,0,1,5
1526405804187,0,1,5
1526405804287,0,1,5
1526405804388,0,1,5
1526405804485,0,1,5
1526405804588,0,1,5
1526405804685,0,1,5
1526405804786,0,1,5
1526405804886,0,1,5
1526405804999,0,1,5
1526405805088,0,1,5
1526405805186,0,1,5
1526405805286,0,1,5
1526405805389,0,1,5
1526405805488,0,1,5
1526405805586,0,1,5
1526405805686,0,1,5
1526405805786,0,1,5
1526405805887,0,1,5
1526405805985,0,1,5
1526405806088,0,1,5
1526405806185,0,1,5
1526405806287,0,1,5
1526405806386,0,1,5
1526405806486,0,1,5
1526405806586,0,1,5
1526405806687,0,1,5
1526405806785,0,1,5
1526405806886,0,1,5
1526405806986,0,1,5
1526405807086,0,1,5
1526405807187,0,1,5
1526405807287,0,1,5
1526405807387,0,1,5
1526405807485,0,1,5
1526405807586,0,1,5
1526405807686,0,1,5
1526405807786,0,1,5
1526405807886,0,1,5
1526405807986,0,1,5
1526405808087,0,1,5
1526405808186,0,1,5
1526405808286,0,1,5
1526405808386,0,1,5
1526405808486,0,1,5
1526405808586,0,1,5
1526405808686,0,1,5
1526405808786,0,1,5
1526405808886,0,1,5
1526405808986,0,1,5
1526405809086,0,1,5
1526405809185,0,1,5
1526405809286,0,1,5
1526405809386,0,1,5
1526405809486,0,1,5
1526405809585,0,1,5
1526405809686,0,1,5
1526405809786,0,1,5
1526405809885,0,1,5
1526405809986,0,1,5
1526405810087,0,1,5
1526405810186,0,1,5
1526405810286,0,1,5
1526405810387,0,1,5
1526405810489,0,1,5
1526405810587,0,1,5
1526405810686,0,1,5
1526405810787,0,1,5
1526405810886,0,1,5
1526405810986,0,1,5
1526405811089,0,1,5
1526405811186,0,1,5
1526405811289,0,1,5
1526405811387,0,1,5
1526405811492,0,1,5
1526405811588,0,1,5
1526405811686,0,1,5
1526405811788,0,1,5
1526405811890,0,1,5
1526405811986,0,1,5
1526405812086,0,1,5
1526405812187,0,1,5
1526405812287,0,1,5
1526405812392,0,1,5
1526405812494,0,1,5
1526405812593,0,1,5
1526405812687,0,1,5
1526405812791,0,1,5
1526405812888,0,1,5
1526405813000,0,1,5
1526405813089,0,1,5
1526405813185,0,1,5
1526405813288,0,1,5
1526405813389,0,1,5
1526405813494,0,1,5
1526405813590,0,1,5
1526405813688,0,1,5
1526405813790,0,1,5
1526405813891,0,1,5
1526405813992,0,1,5
1526405814086,0,1,5
1526405814186,0,1,5
1526405814290,0,1,5
1526405814386,0,1,5
1526405814493,0,1,5
1526405814586,0,1,5
1526405814687,0,1,5
1526405814786,0,1,5
1526405814885,0,1,5
1526405814987,0,1,5
1526405815085,0,1,5
1526405815186,0,1,5
1526405815285,0,1,5
1526405815386,0,1,5
1526405815491,0,1,5
1526405815586,0,1,5
1526405815685,0,1,5
1526405815785,0,1,5
1526405815888,0,1,5
1526405815992,0,1,5
1526405816085,0,1,5
1526405816186,0,1,5
1526405816285,0,1,5
1526405816385,0,1,5
1526405816492,0,1,5
1526405816587,0,1,5
1526405816686,0,1,5
1526405816786,0,1,5
1526405816885,0,1,5
1526405816986,0,1,5
1526405817086,0,1,5
1526405817185,0,1,5
1526405817286,0,1,5
1526405817386,0,1,5
1526405817485,0,1,5
1526405817585,0,1,5
1526405817689,0,1,5
1526405817785,0,1,5
1526405817885,0,1,5
1526405817994,0,1,5
1526405818086,0,1,5
1526405818187,0,1,5
1526405818288,0,1,5
1526405818390,0,1,5
1526405818496,0,1,5
1526405818587,0,1,5
1526405818686,0,1,5
1526405818785,0,1,5
1526405818886,0,1,5
1526405818988,0,1,5
1526405819087,0,1,5
1526405819186,0,1,5
1526405819286,0,1,5
1526405819386,0,1,5
1526405819485,0,1,5
1526405819585,0,1,5
1526405819686,0,1,5
1526405819785,0,1,5
1526405819886,0,1,5
1526405819985,0,1,5
1526405820085,0,1,5
1526405820186,0,1,5
1526405820285,0,1,5
1526405820385,0,1,5
1526405820485,0,1,5
1526405820586,0,1,5
1526405820685,0,1,5
1526405820787,0,1,5
1526405820886,0,1,5
1526405820986,0,1,5
1526405821086,0,1,5
1526405821185,0,1,5
1526405821285,0,1,5
1526405821386,0,1,5
1526405821485,0,1,5
1526405821585,0,1,5
1526405821685,0,1,5
1526405821786,0,1,5
1526405821885,0,1,5
1526405821986,0,1,5
1526405822086,0,1,5
1526405822185,0,1,5
1526405822286,0,1,5
1526405822386,0,1,5
1526405822486,0,1,5
1526405822586,0,1,5
1526405822686,0,1,5
1526405822785,0,1,5
1526405822886,0,1,5
1526405822985,0,1,5
1526405823086,0,1,5
1526405823185,0,1,5
1526405823285,0,1,5
1526405823385,0,1,5
1526405823485,0,1,5
1526405823587,0,1,5
1526405823686,0,1,5
1526405823786,0,1,5
1526405823886,0,1,5
1526405823988,0,1,5
1526405824087,0,1,5
1526405824187,0,1,5
1526405824287,0,1,5
1526405824389,0,1,5
1526405824489,0,1,5
1526405824590,0,1,5
1526405824686,0,1,5
1526405824786,0,1,5
1526405824889,0,1,5
1526405824989,0,1,5
1526405825090,0,1,5
1526405825186,0,1,5
1526405825287,0,1,5
1526405825392,0,1,5
1526405825488,0,1,5
1526405825586,0,1,5
1526405825687,0,1,5
1526405825787,0,1,5
1526405825888,0,1,5
1526405825990,0,1,5
1526405826092,0,1,5
1526405826186,0,1,5
1526405826286,0,1,5
1526405826386,0,1,5
1526405826493,0,1,5
1526405826589,0,1,5
1526405826688,0,1,5
1526405826786,0,1,5
1526405826890,0,1,5
1526405826991,0,1,5
1526405827090,0,1,5
1526405827186,0,1,5
1526405827286,0,1,5
1526405827390,0,1,5
1526405827491,0,1,5
1526405827585,0,1,5
1526405827686,0,1,5
1526405827785,0,1,5
1526405827885,0,1,5
1526405827988,0,1,5
1526405828086,0,1,5
1526405828185,0,1,5
1526405828286,0,1,5
1526405828386,0,1,5
1526405828489,0,1,5
1526405828586,0,1,5
1526405828685,0,1,5
1526405828786,0,1,5
1526405828885,0,1,5
1526405828991,0,1,5
1526405829086,0,1,5
1526405829186,0,1,5
1526405829290,0,1,5
1526405829385,0,1,5
1526405829491,0,1,5
1526405829585,0,1,5
1526405829685,0,1,5
1526405829789,0,1,5
1526405829885,0,1,5
1526405829985,0,1,5
1526405830085,0,1,5
1526405830185,0,1,5
1526405830285,0,1,5
1526405830387,0,1,5
1526405830497,0,1,5
1526405830586,0,1,5
1526405830686,0,1,5
1526405830785,0,1,5
1526405830886,0,1,5
1526405830990,0,1,5
1526405831086,0,1,5
1526405831186,0,1,5
1526405831286,0,1,5
1526405831387,0,1,5
1526405831493,0,1,5
1526405831585,0,1,5
1526405831686,0,1,5
1526405831786,0,1,5
1526405831889,0,1,5
1526405831986,0,1,5
1526405832087,0,1,5
1526405832186,0,1,5
1526405832285,0,1,5
1526405832385,0,1,5
1526405832485,0,1,5
1526405832585,0,1,5
1526405832685,0,1,5
1526405832785,0,1,5
1526405832886,0,1,5
1526405832990,0,1,5
1526405833085,0,1,5
1526405833186,0,1,5
1526405833286,0,1,5
1526405833386,0,1,5
1526405833485,0,1,5
1526405833586,0,1,5
1526405833686,0,1,5
1526405833786,0,1,5
1526405833885,0,1,5
1526405833985,0,1,5
1526405834086,0,1,5
1526405834186,0,1,5
1526405834285,0,1,5
1526405834385,0,1,5
1526405834485,0,1,5
1526405834585,0,1,5
1526405834686,0,1,5
1526405834786,0,1,5
1526405834885,0,1,5
1526405834986,0,1,5
1526405835086,0,1,5
1526405835185,0,1,5
1526405835285,0,1,5
1526405835385,0,1,5
1526405835485,0,1,5
1526405835586,0,1,5
1526405835686,0,1,5
1526405835785,0,1,5
1526405835885,0,1,5
1526405835985,0,1,5
1526405836085,0,1,5
1526405836186,0,1,5
1526405836287,0,1,5
1526405836385,0,1,5
1526405836487,0,1,5
1526405836585,0,1,5
1526405836686,0,1,5
1526405836788,0,1,5
1526405836886,0,1,5
1526405836985,0,1,5
1526405837087,0,1,5
1526405837187,0,1,5
1526405837288,0,1,5
1526405837389,0,1,5
1526405837489,0,1,5
1526405837590,0,1,5
1526405837685,0,1,5
1526405837785,0,1,5
1526405837885,0,1,5
1526405837990,0,1,5
1526405838085,0,1,5
1526405838186,0,1,5
1526405838285,0,1,5
1526405838385,0,1,5
1526405838485,0,1,5
1526405838586,0,1,5
1526405838685,0,1,5
1526405838785,0,1,5
1526405838886,0,1,5
1526405838987,0,1,5
1526405839086,0,1,5
1526405839187,0,1,5
1526405839292,0,1,5
1526405839386,0,1,5
1526405839488,0,1,5
1526405839585,0,1,5
1526405839685,0,1,5
1526405839785,0,1,5
1526405839888,0,1,5
1526405839990,0,1,5
1526405840085,0,1,5
1526405840185,0,1,5
1526405840285,0,1,5
1526405840385,0,1,5
1526405840489,0,1,5
1526405840585,0,1,5
1526405840685,0,1,5
1526405840785,0,1,5
1526405840889,0,1,5
1526405840997,0,1,5
1526405841091,0,1,5
1526405841186,0,1,5
1526405841285,0,1,5
1526405841386,0,1,5
1526405841494,0,1,5
1526405841585,0,1,5
1526405841685,0,1,5
1526405841785,0,1,5
1526405841890,0,1,5
1526405841993,0,1,5
1526405842086,0,1,5
1526405842185,0,1,5
1526405842285,0,1,5
1526405842387,0,1,5
1526405842491,0,1,5
1526405842585,0,1,5
1526405842687,0,1,5
1526405842785,0,1,5
1526405842886,0,1,5
1526405842991,0,1,5
1526405843085,0,1,5
1526405843185,0,1,5
1526405843284,0,1,5
1526405843385,0,1,5
1526405843486,0,1,5
1526405843585,0,1,5
1526405843684,0,1,5
1526405843785,0,1,5
1526405843885,0,1,5
1526405843992,0,1,5
1526405844085,0,1,5
1526405844187,0,1,5
1526405844290,0,1,5
1526405844384,0,1,5
1526405844493,0,1,5
1526405844587,0,1,5
1526405844687,0,1,5
1526405844793,0,1,5
1526405844884,0,1,5
1526405844991,0,1,5
1526405845085,0,1,5
1526405845186,0,1,5
1526405845291,0,1,5
1526405845386,0,1,5
1526405845492,0,1,5
1526405845588,0,1,5
1526405845686,0,1,5
1526405845787,0,1,5
1526405845890,0,1,5
1526405845991,0,1,5
1526405846088,0,1,5
1526405846186,0,1,5
1526405846287,0,1,5
1526405846389,0,1,5
1526405846489,0,1,5
1526405846587,0,1,5
1526405846686,0,1,5
1526405846788,0,1,5
1526405846888,0,1,5
1526405847002,0,1,5
1526405847088,0,1,5
1526405847186,0,1,5
1526405847289,0,1,5
1526405847389,0,1,5
1526405847490,0,1,5
1526405847589,0,1,5
1526405847685,0,1,5
1526405847788,0,1,5
1526405847887,0,1,5
1526405847994,0,1,5
1526405848089,0,1,5
1526405848185,0,1,5
1526405848287,0,1,5
1526405848385,0,1,5
1526405848491,0,1,5
1526405848585,0,1,5
1526405848684,0,1,5
1526405848786,0,1,5
1526405848885,0,1,5
1526405848990,0,1,5
1526405849086,0,1,5
1526405849185,0,1,5
1526405849284,0,1,5
1526405849385,0,1,5
1526405849490,0,1,5
1526405849585,0,1,5
1526405849684,0,1,5
1526405849785,0,1,5
1526405849885,0,1,5
1526405849989,0,1,5
1526405850085,0,1,5
1526405850185,0,1,5
1526405850285,0,1,5
1526405850385,0,1,5
1526405850485,0,1,5
1526405850585,0,1,5
1526405850686,0,1,5
1526405850785,0,1,5
1526405850886,0,1,5
1526405850989,0,1,5
1526405851089,0,1,5
1526405851189,0,1,5
1526405851285,0,1,5
1526405851386,0,1,5
1526405851491,0,1,5
1526405851586,0,1,5
1526405851685,0,1,5
1526405851784,0,1,5
1526405851888,0,1,5
1526405851987,0,1,5
1526405852087,0,1,5
1526405852185,0,1,5
1526405852286,0,1,5
1526405852386,0,1,5
1526405852486,0,1,5
1526405852585,0,1,5
1526405852686,0,1,5
1526405852785,0,1,5
1526405852885,0,1,5
1526405852985,0,1,5
1526405853086,0,1,5
1526405853185,0,1,5
1526405853285,0,1,5
1526405853385,0,1,5
1526405853485,0,1,5
1526405853584,0,1,5
1526405853685,0,1,5
1526405853785,0,1,5
1526405853884,0,1,5
1526405853985,0,1,5
1526405854086,0,1,5
1526405854185,0,1,5
1526405854285,0,1,5
1526405854385,0,1,5
1526405854484,0,1,5
1526405854585,0,1,5
1526405854685,0,1,5
1526405854785,0,1,5
1526405854885,0,1,5
1526405854984,0,1,5
1526405855085,0,1,5
1526405855186,0,1,5
1526405855285,0,1,5
1526405855385,0,1,5
1526405855485,0,1,5
1526405855585,0,1,5
1526405855686,0,1,5
1526405855785,0,1,5
1526405855885,0,1,5
1526405855988,0,1,5
1526405856085,0,1,5
1526405856184,0,1,5
1526405856285,0,1,5
1526405856386,0,1,5
1526405856485,0,1,5
1526405856584,0,1,5
1526405856687,0,1,5
1526405856786,0,1,5
1526405856886,0,1,5
1526405856988,0,1,5
1526405857085,0,1,5
1526405857185,0,1,5
1526405857287,0,1,5
1526405857388,0,1,5
1526405857487,0,1,5
1526405857587,0,1,5
1526405857686,0,1,5
1526405857786,0,1,5
1526405857885,0,1,5
1526405857985,0,1,5
1526405858088,0,1,5
1526405858185,0,1,5
1526405858289,0,1,5
1526405858388,0,1,5
1526405858488,0,1,5
1526405858590,0,1,5
1526405858686,0,1,5
1526405858785,0,1,5
1526405858884,0,1,5
1526405858988,0,1,5
1526405859084,0,1,5
1526405859185,0,1,5
1526405859284,0,1,5
1526405859385,0,1,5
1526405859493,0,1,5
1526405859584,0,1,5
1526405859684,0,1,5
1526405859784,0,1,5
1526405859888,0,1,5
1526405859988,0,1,5
1526405860085,0,1,5
1526405860185,0,1,5
1526405860285,0,1,5
1526405860385,0,1,5
1526405860485,0,1,5
1526405860585,0,1,5
1526405860684,0,1,5
1526405860785,0,1,5
1526405860886,0,1,5
1526405860984,0,1,5
1526405861085,0,1,5
1526405861184,0,1,5
1526405861286,0,1,5
1526405861385,0,1,5
1526405861487,0,1,5
1526405861586,0,1,5
1526405861684,0,1,5
1526405861787,0,1,5
1526405861885,0,1,5
1526405861989,0,1,5
1526405862085,0,1,5
1526405862190,0,1,5
1526405862285,0,1,5
1526405862385,0,1,5
1526405862487,0,1,5
1526405862584,0,1,5
1526405862685,0,1,5
1526405862785,0,1,5
1526405862885,0,1,5
1526405862986,0,1,5
1526405863084,0,1,5
1526405863185,0,1,5
1526405863286,0,1,5
1526405863384,0,1,5
1526405863495,0,1,5
1526405863586,0,1,5
1526405863684,0,1,5
1526405863784,0,1,5
1526405863885,0,1,5
1526405863984,0,1,5
1526405864086,0,1,5
1526405864185,0,1,5
1526405864284,0,1,5
1526405864384,0,1,5
1526405864493,0,1,5
1526405864585,0,1,5
1526405864684,0,1,5
1526405864790,0,1,5
1526405864886,0,1,5
1526405864991,0,1,5
1526405865084,0,1,5
1526405865184,0,1,5
1526405865283,0,1,5
1526405865384,0,1,5
1526405865485,0,1,5
1526405865584,0,1,5
1526405865685,0,1,5
1526405865785,0,1,5
1526405865885,0,1,5
1526405865984,0,1,5
1526405866085,0,1,5
1526405866184,0,1,5
1526405866284,0,1,5
1526405866384,0,1,5
1526405866485,0,1,5
1526405866585,0,1,5
1526405866684,0,1,5
1526405866784,0,1,5
1526405866884,0,1,5
1526405866985,0,1,5
1526405867084,0,1,5
1526405867184,0,1,5
1526405867285,0,1,5
1526405867384,0,1,5
1526405867484,0,1,5
1526405867585,0,1,5
1526405867685,0,1,5
1526405867785,0,1,5
1526405867886,0,1,5
1526405867984,0,1,5
1526405868085,0,1,5
1526405868185,0,1,5
1526405868284,0,1,5
1526405868385,0,1,5
1526405868484,0,1,5
1526405868583,0,1,5
1526405868684,0,1,5
1526405868784,0,1,5
1526405868884,0,1,5
1526405868985,0,1,5
1526405869084,0,1,5
1526405869184,0,1,5
1526405869285,0,1,5
1526405869384,0,1,5
1526405869484,0,1,5
1526405869585,0,1,5
1526405869684,0,1,5
