EpochTime,BuffWarning,status,Resolution
1526487202609,0,3,4
1526487202710,0,3,4
1526487202810,0,3,4
1526487202910,0,3,4
1526487203009,0,3,4
1526487203109,0,3,4
1526487203210,0,3,4
1526487203309,0,3,4
1526487203411,0,3,4
1526487203510,0,3,4
1526487203611,0,3,4
1526487203710,0,3,4
1526487203810,0,3,4
1526487203911,0,3,4
1526487204012,0,3,4
1526487204118,0,3,4
1526487204209,0,3,4
1526487204311,0,3,4
1526487204410,0,3,4
1526487204512,0,3,4
1526487204620,0,3,4
1526487204711,0,3,4
1526487204811,0,3,4
1526487204911,0,3,4
1526487205012,0,3,4
1526487205123,0,3,4
1526487205209,0,3,4
1526487205310,0,3,4
1526487205410,0,3,4
1526487205512,0,3,4
1526487205612,0,3,4
1526487205710,0,3,4
1526487205809,0,3,4
1526487205910,0,3,4
1526487206010,0,3,4
1526487206118,0,3,4
1526487206210,0,3,4
1526487206311,0,3,4
1526487206409,0,3,4
1526487206509,0,3,4
1526487206609,0,3,4
1526487206712,0,3,4
1526487206810,0,3,4
1526487206910,0,3,4
1526487207010,0,3,4
1526487207110,0,3,4
1526487207212,0,3,4
1526487207309,0,3,4
1526487207409,0,3,4
1526487207512,0,3,4
1526487207609,0,3,4
1526487207711,0,3,4
1526487207811,0,3,4
1526487207909,0,3,4
1526487208012,0,3,4
1526487208110,0,3,4
1526487208213,0,3,4
1526487208309,0,3,4
1526487208410,0,3,4
1526487208512,0,3,4
1526487208612,0,3,4
1526487208709,0,3,4
1526487208809,0,3,4
1526487208910,0,3,4
1526487209009,0,3,4
1526487209110,0,3,4
1526487209212,0,3,4
1526487209309,0,3,4
1526487209409,0,3,4
1526487209509,0,3,4
1526487209614,0,3,4
1526487209710,0,3,4
1526487209809,0,3,4
1526487209909,0,3,4
1526487210010,0,3,4
1526487210111,0,3,4
1526487210210,0,3,4
1526487210311,0,3,4
1526487210411,0,3,4
1526487210512,0,3,4
1526487210614,0,3,4
1526487210712,0,3,4
1526487210810,0,3,4
1526487210911,0,3,4
1526487211011,0,3,4
1526487211119,0,3,4
1526487211212,0,3,4
1526487211309,0,3,4
1526487211411,0,3,4
1526487211510,0,3,4
1526487211615,0,3,4
1526487211710,0,3,4
1526487211811,0,3,4
1526487211911,0,3,4
1526487212009,0,3,4
1526487212116,0,3,4
1526487212211,0,3,4
1526487212309,0,3,4
1526487212410,0,3,4
1526487212512,0,3,4
1526487212619,0,3,4
1526487212710,0,3,4
1526487212810,0,3,4
1526487212911,0,3,4
1526487213011,0,3,4
1526487213119,0,3,4
1526487213210,0,3,4
1526487213309,0,3,4
1526487213410,0,3,4
1526487213511,0,3,4
1526487213609,0,3,4
1526487213709,0,3,4
1526487213809,0,3,4
1526487213909,0,3,4
1526487214012,0,3,4
1526487214118,0,3,4
1526487214210,0,3,4
1526487214310,0,3,4
1526487214409,0,3,4
1526487214510,0,3,4
1526487214612,0,3,4
1526487214709,0,3,4
1526487214809,0,3,4
1526487214909,0,3,4
1526487215009,0,3,4
1526487215116,0,3,4
1526487215211,0,3,4
1526487215308,0,3,4
1526487215411,0,3,4
1526487215512,0,3,4
1526487215609,0,3,4
1526487215711,0,3,4
1526487215809,0,3,4
1526487215912,0,3,4
1526487216010,0,3,4
1526487216109,0,3,4
1526487216211,0,3,4
1526487216308,0,3,4
1526487216409,0,3,4
1526487216509,0,3,4
1526487216616,0,3,4
1526487216709,0,3,4
1526487216810,0,3,4
1526487216909,0,3,4
1526487217011,0,3,4
1526487217119,0,3,4
1526487217211,0,3,4
1526487217310,0,3,4
1526487217412,0,3,4
1526487217511,0,3,4
1526487217612,0,3,4
1526487217711,0,3,4
1526487217810,0,3,4
1526487217911,0,3,4
1526487218012,0,3,4
1526487218119,0,3,4
1526487218211,0,3,4
1526487218310,0,3,4
1526487218411,0,3,4
1526487218511,0,3,4
1526487218618,0,3,4
1526487218710,0,3,4
1526487218810,0,3,4
1526487218909,0,3,4
1526487219011,0,3,4
1526487219117,0,3,4
1526487219209,0,3,4
1526487219311,0,3,4
1526487219409,0,3,4
1526487219510,0,3,4
1526487219617,0,3,4
1526487219710,0,3,4
1526487219809,0,3,4
1526487219908,0,3,4
1526487220012,0,3,4
1526487220108,0,3,4
1526487220213,0,3,4
1526487220311,0,3,4
1526487220409,0,3,4
1526487220512,0,3,4
1526487220609,0,3,4
1526487220712,0,3,4
1526487220809,0,3,4
1526487220909,0,3,4
1526487221010,0,3,4
1526487221110,0,3,4
1526487221212,0,3,4
1526487221310,0,3,4
1526487221410,0,3,4
1526487221512,0,3,4
1526487221610,0,3,4
1526487221712,0,3,4
1526487221809,0,3,4
1526487221909,0,3,4
1526487222011,0,3,4
1526487222112,0,3,4
1526487222212,0,3,4
1526487222312,0,3,4
1526487222411,0,3,4
1526487222511,0,3,4
1526487222609,0,3,4
1526487222711,0,3,4
1526487222810,0,3,4
1526487222909,0,3,4
1526487223009,0,3,4
1526487223113,0,3,4
1526487223209,0,3,4
1526487223309,0,3,4
1526487223410,0,3,4
1526487223510,0,3,4
1526487223617,0,3,4
1526487223709,0,3,4
1526487223810,0,3,4
1526487223911,0,3,4
1526487224012,0,3,4
1526487224115,0,3,4
1526487224211,0,3,4
1526487224309,0,3,4
1526487224409,0,3,4
1526487224512,0,3,4
1526487224620,0,3,4
1526487224708,0,3,4
1526487224808,0,3,4
1526487224910,0,3,4
1526487225010,0,3,4
1526487225120,0,3,4
1526487225210,0,3,4
1526487225311,0,3,4
1526487225409,0,3,4
1526487225511,0,3,4
1526487225615,0,3,4
1526487225710,0,3,4
1526487225810,0,3,4
1526487225910,0,3,4
1526487226008,0,3,4
1526487226120,0,3,4
1526487226210,0,3,4
1526487226310,0,3,4
1526487226410,0,3,4
1526487226511,0,3,4
1526487226621,0,3,4
1526487226708,0,3,4
1526487226810,0,3,4
1526487226908,0,3,4
1526487227011,0,3,4
1526487227116,0,3,4
1526487227210,0,3,4
1526487227308,0,3,4
1526487227409,0,3,4
1526487227510,0,3,4
1526487227614,0,3,4
1526487227708,0,3,4
1526487227809,0,3,4
1526487227909,0,3,4
1526487228011,0,3,4
1526487228112,0,3,4
1526487228209,0,3,4
1526487228311,0,3,4
1526487228408,0,3,4
1526487228509,0,3,4
1526487228610,0,3,4
1526487228709,0,3,4
1526487228812,0,3,4
1526487228909,0,3,4
1526487229012,0,3,4
1526487229109,0,3,4
1526487229209,0,3,4
1526487229309,0,3,4
1526487229409,0,3,4
1526487229509,0,3,4
1526487229609,0,3,4
1526487229708,0,3,4
1526487229808,0,3,4
1526487229909,0,3,4
1526487230010,0,3,4
1526487230116,0,3,4
1526487230210,0,3,4
1526487230311,0,3,4
1526487230411,0,3,4
1526487230511,0,3,4
1526487230613,0,3,4
1526487230710,0,3,4
1526487230811,0,3,4
1526487230911,0,3,4
1526487231010,0,3,4
1526487231112,0,3,4
1526487231209,0,3,4
1526487231310,0,3,4
1526487231408,0,3,4
1526487231509,0,3,4
1526487231612,0,3,4
1526487231710,0,3,4
1526487231811,0,3,4
1526487231910,0,3,4
1526487232011,0,3,4
1526487232116,0,3,4
1526487232210,0,3,4
1526487232310,0,3,4
1526487232409,0,3,4
1526487232509,0,3,4
1526487232615,0,3,4
1526487232709,0,3,4
1526487232810,0,3,4
1526487232909,0,3,4
1526487233009,0,3,4
1526487233109,0,3,4
1526487233209,0,3,4
1526487233310,0,3,4
1526487233409,0,3,4
1526487233511,0,3,4
1526487233609,0,3,4
1526487233711,0,3,4
1526487233810,0,3,4
1526487233909,0,3,4
1526487234010,0,3,4
1526487234108,0,3,4
1526487234211,0,3,4
1526487234310,0,3,4
1526487234409,0,3,4
1526487234511,0,3,4
1526487234609,0,3,4
1526487234712,0,3,4
1526487234808,0,3,4
1526487234909,0,3,4
1526487235008,0,3,4
1526487235110,0,3,4
1526487235212,0,3,4
1526487235309,0,3,4
1526487235410,0,3,4
1526487235509,0,3,4
1526487235609,0,3,4
1526487235709,0,3,4
1526487235809,0,3,4
1526487235910,0,3,4
1526487236010,0,3,4
1526487236109,0,3,4
1526487236209,0,3,4
1526487236309,0,3,4
1526487236409,0,3,4
1526487236509,0,3,4
1526487236610,0,3,4
1526487236709,0,3,4
1526487236808,0,3,4
1526487236910,0,3,4
1526487237009,0,3,4
1526487237111,0,3,4
1526487237211,0,3,4
1526487237311,0,3,4
1526487237409,0,3,4
1526487237511,0,3,4
1526487237611,0,3,4
1526487237708,0,3,4
1526487237810,0,3,4
1526487237908,0,3,4
1526487238012,0,3,4
1526487238111,0,3,4
1526487238208,0,3,4
1526487238309,0,3,4
1526487238410,0,3,4
1526487238510,0,3,4
1526487238610,0,3,4
1526487238709,0,3,4
1526487238809,0,3,4
1526487238909,0,3,4
1526487239011,0,3,4
1526487239115,0,3,4
1526487239210,0,3,4
1526487239309,0,3,4
1526487239409,0,3,4
1526487239510,0,3,4
1526487239612,0,3,4
1526487239708,0,3,4
1526487239809,0,3,4
1526487239909,0,3,4
1526487240010,0,3,4
1526487240108,0,3,4
1526487240211,0,3,4
1526487240310,0,3,4
1526487240409,0,3,4
1526487240511,0,3,4
1526487240608,0,3,4
1526487240709,0,3,4
1526487240810,0,3,4
1526487240908,0,3,4
1526487241012,0,3,4
1526487241110,0,3,4
1526487241212,0,3,4
1526487241309,0,3,4
1526487241409,0,3,4
1526487241511,0,3,4
1526487241611,0,3,4
1526487241712,0,3,4
1526487241809,0,3,4
1526487241910,0,3,4
1526487242008,0,3,4
1526487242111,0,3,4
1526487242210,0,3,4
1526487242310,0,3,4
1526487242411,0,3,4
1526487242511,0,3,4
1526487242611,0,3,4
1526487242709,0,3,4
1526487242808,0,3,4
1526487242908,0,3,4
1526487243008,0,3,4
1526487243110,0,3,4
1526487243209,0,3,4
1526487243308,0,3,4
1526487243410,0,3,4
1526487243509,0,3,4
1526487243614,0,3,4
1526487243710,0,3,4
1526487243810,0,3,4
1526487243910,0,3,4
1526487244011,0,3,4
1526487244111,0,3,4
1526487244209,0,3,4
1526487244310,0,3,4
1526487244409,0,3,4
1526487244511,0,3,4
1526487244610,0,3,4
1526487244710,0,3,4
1526487244810,0,3,4
1526487244909,0,3,4
1526487245010,0,3,4
1526487245120,0,3,4
1526487245210,0,3,4
1526487245310,0,3,4
1526487245411,0,3,4
1526487245510,0,3,4
1526487245619,0,3,4
1526487245710,0,3,4
1526487245809,0,3,4
1526487245908,0,3,4
1526487246011,0,3,4
1526487246109,0,3,4
1526487246209,0,3,4
1526487246308,0,3,4
1526487246411,0,3,4
1526487246509,0,3,4
1526487246615,0,3,4
1526487246708,0,3,4
1526487246808,0,3,4
1526487246910,0,3,4
1526487247008,0,3,4
1526487247116,0,3,4
1526487247209,0,3,4
1526487247309,0,3,4
1526487247409,0,3,4
1526487247508,0,3,4
1526487247608,0,3,4
1526487247712,0,3,4
1526487247810,0,3,4
1526487247908,0,3,4
1526487248011,0,3,4
1526487248108,0,3,4
1526487248209,0,3,4
1526487248310,0,3,4
1526487248409,0,3,4
1526487248508,0,3,4
1526487248611,0,3,4
1526487248710,0,3,4
1526487248810,0,3,4
1526487248908,0,3,4
1526487249009,0,3,4
1526487249110,0,3,4
1526487249210,0,3,4
1526487249309,0,3,4
1526487249408,0,3,4
1526487249510,0,3,4
1526487249609,0,3,4
1526487249709,0,3,4
1526487249808,0,3,4
1526487249908,0,3,4
1526487250009,0,3,4
1526487250110,0,3,4
1526487250209,0,3,4
1526487250310,0,3,4
1526487250411,0,3,4
1526487250511,0,3,4
1526487250611,0,3,4
1526487250711,0,3,4
1526487250810,0,3,4
1526487250910,0,3,4
1526487251008,0,3,4
1526487251113,0,3,4
1526487251209,0,3,4
1526487251310,0,3,4
1526487251408,0,3,4
1526487251511,0,3,4
1526487251612,0,3,4
1526487251710,0,3,4
1526487251810,0,3,4
1526487251909,0,3,4
1526487252011,0,3,4
1526487252115,0,3,4
1526487252210,0,3,4
1526487252308,0,3,4
1526487252409,0,3,4
1526487252509,0,3,4
1526487252617,0,3,4
1526487252709,0,3,4
1526487252810,0,3,4
1526487252908,0,3,4
1526487253010,0,3,4
1526487253108,0,3,4
1526487253208,0,3,4
1526487253308,0,3,4
1526487253407,0,3,4
1526487253509,0,3,4
1526487253608,0,3,4
1526487253708,0,3,4
1526487253808,0,3,4
1526487253908,0,3,4
1526487254010,0,3,4
1526487254108,0,3,4
1526487254209,0,3,4
1526487254309,0,3,4
1526487254407,0,3,4
1526487254509,0,3,4
1526487254609,0,3,4
1526487254710,0,3,4
1526487254809,0,3,4
1526487254908,0,3,4
1526487255009,0,3,4
1526487255111,0,3,4
1526487255211,0,3,4
1526487255310,0,3,4
1526487255409,0,3,4
1526487255511,0,3,4
1526487255612,0,3,4
1526487255708,0,3,4
1526487255809,0,3,4
1526487255911,0,3,4
1526487256011,0,3,4
1526487256114,0,3,4
1526487256208,0,3,4
1526487256312,0,3,4
1526487256408,0,3,4
1526487256508,0,3,4
1526487256609,0,3,4
1526487256709,0,3,4
1526487256809,0,3,4
1526487256907,0,3,4
1526487257009,0,3,4
1526487257111,0,3,4
1526487257210,0,3,4
1526487257308,0,3,4
1526487257410,0,3,4
1526487257510,0,3,4
1526487257614,0,3,4
1526487257710,0,3,4
1526487257810,0,3,4
1526487257909,0,3,4
1526487258009,0,3,4
1526487258115,0,3,4
1526487258210,0,3,4
1526487258308,0,3,4
1526487258410,0,3,4
1526487258510,0,3,4
1526487258613,0,3,4
1526487258709,0,3,4
1526487258810,0,3,4
1526487258909,0,3,4
1526487259011,0,3,4
1526487259114,0,3,4
1526487259208,0,3,4
1526487259310,0,3,4
1526487259408,0,3,4
1526487259510,0,3,4
1526487259611,0,3,4
1526487259709,0,3,4
1526487259809,0,3,4
1526487259908,0,3,4
1526487260011,0,3,4
1526487260113,0,3,4
1526487260208,0,3,4
1526487260308,0,3,4
1526487260408,0,3,4
1526487260511,0,3,4
1526487260611,0,3,4
1526487260707,0,3,4
1526487260808,0,3,4
1526487260907,0,3,4
1526487261011,0,3,4
1526487261112,0,3,4
1526487261208,0,3,4
1526487261307,0,3,4
1526487261408,0,3,4
1526487261510,0,3,4
1526487261616,0,3,4
1526487261709,0,3,4
1526487261808,0,3,4
1526487261911,0,3,4
1526487262009,0,3,4
1526487262120,0,3,4
1526487262209,0,3,4
1526487262309,0,3,4
1526487262411,0,3,4
1526487262508,0,3,4
1526487262615,0,3,4
1526487262712,0,3,4
1526487262808,0,3,4
1526487262908,0,3,4
1526487263007,0,3,4
1526487263110,0,3,4
1526487263208,0,3,4
1526487263309,0,3,4
1526487263409,0,3,4
1526487263510,0,3,4
1526487263609,0,3,4
1526487263709,0,3,4
1526487263810,0,3,4
1526487263910,0,3,4
1526487264008,0,3,4
1526487264111,0,3,4
1526487264211,0,3,4
1526487264309,0,3,4
1526487264409,0,3,4
1526487264508,0,3,4
1526487264613,0,3,4
1526487264708,0,3,4
1526487264809,0,3,4
1526487264909,0,3,4
1526487265008,0,3,4
1526487265114,0,3,4
1526487265210,0,3,4
1526487265309,0,3,4
1526487265409,0,3,4
1526487265508,0,3,4
1526487265613,0,3,4
1526487265710,0,3,4
1526487265810,0,3,4
1526487265908,0,3,4
1526487266011,0,3,4
1526487266112,0,3,4
1526487266209,0,3,4
1526487266310,0,3,4
1526487266408,0,3,4
1526487266511,0,3,4
1526487266608,0,3,4
1526487266711,0,3,4
1526487266809,0,3,4
1526487266908,0,3,4
1526487267008,0,3,4
1526487267109,0,3,4
1526487267208,0,3,4
1526487267308,0,3,4
1526487267407,0,3,4
1526487267510,0,3,4
1526487267609,0,3,4
1526487267710,0,3,4
1526487267808,0,3,4
1526487267908,0,3,4
1526487268011,0,3,4
1526487268109,0,3,4
1526487268209,0,3,4
1526487268308,0,3,4
1526487268409,0,3,4
1526487268511,0,3,4
1526487268610,0,3,4
1526487268708,0,3,4
1526487268808,0,3,4
1526487268909,0,3,4
1526487269010,0,3,4
1526487269110,0,3,4
1526487269208,0,3,4
1526487269308,0,3,4
1526487269408,0,3,4
1526487269508,0,3,4
1526487269615,0,3,4
1526487269713,0,3,4
1526487269808,0,3,4
1526487269908,0,3,4
1526487270009,0,3,4
1526487270110,0,3,4
1526487270209,0,3,4
1526487270308,0,3,4
1526487270409,0,3,4
1526487270510,0,3,4
1526487270611,0,3,4
1526487270710,0,3,4
1526487270809,0,3,4
1526487270908,0,3,4
1526487271008,0,3,4
1526487271114,0,3,4
1526487271209,0,3,4
1526487271309,0,3,4
1526487271408,0,3,4
1526487271510,0,3,4
1526487271615,0,3,4
1526487271709,0,3,4
1526487271810,0,3,4
1526487271909,0,3,4
1526487272008,0,3,4
1526487272117,0,3,4
1526487272209,0,3,4
1526487272308,0,3,4
1526487272409,0,3,4
1526487272509,0,3,4
1526487272617,0,3,4
1526487272709,0,3,4
1526487272809,0,3,4
1526487272908,0,3,4
1526487273008,0,3,4
1526487273107,0,3,4
1526487273211,0,3,4
1526487273310,0,3,4
1526487273408,0,3,4
1526487273510,0,3,4
1526487273607,0,3,4
1526487273711,0,3,4
1526487273810,0,3,4
1526487273907,0,3,4
1526487274010,0,3,4
1526487274108,0,3,4
1526487274211,0,3,4
1526487274309,0,3,4
1526487274407,0,3,4
1526487274510,0,3,4
1526487274608,0,1,4
1526487274708,0,1,4
1526487274809,0,1,4
1526487274908,0,1,4
1526487275009,0,1,4
1526487275108,0,1,4
1526487275209,0,1,4
1526487275307,0,1,4
1526487275407,0,1,4
1526487275508,0,1,4
1526487275609,0,1,4
1526487275707,0,1,4
1526487275807,0,1,4
1526487275908,0,1,4
1526487276007,0,1,4
1526487276107,0,1,4
1526487276210,0,1,4
1526487276307,0,1,4
1526487276408,0,1,4
1526487276508,0,1,4
1526487276609,0,1,4
1526487276709,0,1,4
1526487276809,0,1,4
1526487276908,0,1,4
1526487277009,0,1,4
1526487277114,0,1,4
1526487277209,0,1,4
1526487277308,0,1,4
1526487277410,0,1,4
1526487277509,0,1,4
1526487277610,0,1,4
1526487277709,0,1,4
1526487277810,0,1,4
1526487277910,0,1,4
1526487278009,0,1,4
1526487278115,0,1,4
1526487278208,0,1,4
1526487278308,0,1,4
1526487278410,0,1,4
1526487278507,0,1,4
1526487278612,0,1,4
1526487278709,0,1,4
1526487278809,0,1,4
1526487278910,0,1,4
1526487279008,0,1,4
1526487279114,0,1,4
1526487279208,0,1,4
1526487279309,0,1,4
1526487279408,0,1,4
1526487279508,0,1,4
1526487279607,0,1,4
1526487279708,0,1,4
1526487279807,0,1,4
1526487279908,0,1,4
1526487280008,0,1,4
1526487280107,0,1,4
1526487280208,0,1,4
1526487280308,0,1,4
1526487280407,0,1,4
1526487280507,0,1,4
1526487280607,0,1,4
1526487280707,0,1,4
1526487280809,0,1,4
1526487280908,0,1,4
1526487281008,0,1,4
1526487281109,0,1,4
1526487281208,0,1,4
1526487281307,0,1,4
1526487281407,0,1,4
1526487281508,0,1,4
1526487281609,0,1,4
1526487281709,0,1,4
1526487281809,0,1,4
1526487281908,0,1,4
1526487282011,0,1,4
1526487282109,0,1,4
1526487282210,0,1,4
1526487282307,0,1,4
1526487282409,0,1,4
1526487282511,0,1,4
1526487282608,0,1,4
1526487282710,0,1,4
1526487282808,0,1,4
1526487282908,0,1,4
1526487283008,0,1,4
1526487283116,0,1,4
1526487283208,0,1,4
1526487283307,0,1,4
1526487283409,0,1,4
1526487283509,0,1,4
1526487283610,0,1,4
1526487283708,0,1,4
1526487283810,0,1,4
1526487283910,0,1,4
1526487284010,0,1,4
1526487284114,0,1,4
1526487284210,0,1,4
1526487284309,0,1,4
1526487284409,0,1,4
1526487284510,0,1,4
1526487284614,0,1,4
1526487284709,0,1,4
1526487284808,0,1,4
1526487284908,0,1,4
1526487285009,0,1,4
1526487285112,0,1,4
1526487285209,0,1,4
1526487285308,0,1,4
1526487285408,0,1,4
1526487285510,0,1,4
1526487285613,0,1,4
1526487285708,0,1,4
1526487285809,0,1,4
1526487285908,0,1,4
1526487286007,0,1,4
1526487286113,0,1,4
1526487286210,0,1,4
1526487286308,0,1,4
1526487286408,0,1,4
1526487286510,0,1,4
1526487286607,0,1,4
1526487286711,0,1,4
1526487286808,0,1,4
1526487286907,0,1,4
1526487287007,0,1,4
1526487287109,0,1,4
1526487287211,0,1,4
1526487287308,0,1,4
1526487287408,0,1,4
1526487287510,0,1,4
1526487287607,0,1,4
1526487287710,0,1,4
1526487287807,0,1,4
1526487287907,0,1,4
1526487288010,0,1,4
1526487288109,0,1,4
1526487288209,0,1,4
1526487288309,0,1,4
1526487288408,0,1,4
1526487288510,0,1,4
1526487288608,0,1,4
1526487288710,0,1,4
1526487288808,0,1,4
1526487288909,0,1,4
1526487289007,0,1,4
1526487289115,0,1,4
1526487289207,0,1,4
1526487289307,0,1,4
1526487289407,0,1,4
1526487289508,0,1,4
1526487289615,0,1,4
1526487289708,0,1,4
1526487289808,0,1,4
1526487289908,0,1,4
1526487290008,0,1,4
1526487290109,0,1,4
1526487290209,0,1,4
1526487290309,0,1,4
1526487290409,0,1,4
1526487290509,0,1,4
1526487290610,0,1,4
1526487290709,0,1,4
1526487290808,0,1,4
1526487290909,0,1,4
1526487291008,0,1,4
1526487291112,0,1,4
1526487291208,0,1,4
1526487291309,0,1,4
1526487291410,0,1,4
1526487291510,0,1,4
1526487291614,0,1,4
1526487291709,0,1,4
1526487291807,0,1,4
1526487291908,0,1,4
1526487292010,0,1,4
1526487292117,0,1,4
1526487292208,0,1,4
1526487292307,0,1,4
1526487292408,0,1,4
1526487292508,0,1,4
1526487292615,0,1,4
1526487292708,0,1,4
1526487292807,0,1,4
1526487292907,0,1,4
1526487293010,0,1,4
1526487293109,0,1,4
1526487293207,0,1,4
1526487293308,0,1,4
1526487293407,0,1,4
1526487293507,0,1,4
1526487293615,0,1,4
1526487293708,0,1,4
1526487293808,0,1,4
1526487293907,0,1,4
1526487294010,0,1,4
1526487294111,0,1,4
1526487294206,0,1,4
1526487294308,0,1,4
1526487294407,0,1,4
1526487294508,0,1,4
1526487294612,0,1,4
1526487294707,0,1,4
1526487294807,0,1,4
1526487294907,0,1,4
1526487295010,0,1,4
1526487295116,0,1,4
1526487295207,0,1,4
1526487295307,0,1,4
1526487295407,0,1,4
1526487295508,0,1,4
1526487295611,0,1,4
1526487295708,0,1,4
1526487295809,0,1,4
1526487295909,0,1,4
1526487296008,0,1,4
1526487296116,0,1,4
1526487296207,0,1,4
1526487296307,0,1,4
1526487296407,0,1,4
1526487296507,0,1,4
1526487296608,0,1,4
1526487296708,0,1,4
1526487296809,0,1,4
1526487296908,0,1,4
1526487297009,0,1,4
1526487297110,0,1,4
1526487297209,0,1,4
1526487297309,0,1,4
1526487297408,0,1,4
1526487297510,0,1,4
1526487297614,0,1,4
1526487297709,0,1,4
1526487297809,0,1,4
1526487297907,0,1,4
1526487298009,0,1,4
1526487298113,0,1,4
1526487298208,0,1,4
1526487298309,0,1,4
1526487298407,0,1,4
1526487298510,0,1,4
1526487298613,0,1,4
1526487298708,0,1,4
1526487298809,0,1,4
1526487298908,0,1,4
1526487299010,0,1,4
1526487299110,0,1,4
1526487299207,0,1,4
1526487299307,0,1,4
1526487299407,0,1,4
1526487299508,0,1,4
1526487299607,0,1,4
1526487299708,0,1,4
1526487299808,0,1,4
