EpochTime,BuffWarning,status,Resolution
1526501337660,0,1,3
1526501337760,0,1,3
1526501337859,0,1,3
1526501337960,0,1,3
1526501338060,0,1,3
1526501338160,0,1,3
1526501338260,0,1,3
1526501338360,0,1,3
1526501338460,0,1,3
1526501338560,0,1,3
1526501338659,0,3,3
1526501338759,0,3,3
1526501338859,0,3,3
1526501338959,0,3,3
1526501339059,0,3,3
1526501339159,0,3,3
1526501339260,0,3,3
1526501339359,0,3,3
1526501339459,0,3,3
1526501339558,0,3,3
1526501339658,0,3,3
1526501339760,0,3,3
1526501339860,0,3,3
1526501339959,0,3,3
1526501340058,0,3,3
1526501340159,0,3,3
1526501340260,0,3,3
1526501340359,0,3,3
1526501340460,0,3,3
1526501340559,0,3,3
1526501340660,0,3,3
1526501340760,0,3,3
1526501340859,0,3,3
1526501340959,0,3,3
1526501341062,0,3,3
1526501341158,0,3,3
1526501341260,0,3,3
1526501341359,0,3,3
1526501341460,0,3,3
1526501341559,0,3,3
1526501341660,0,3,3
1526501341698,0,3,3
1526501341859,0,3,3
1526501341961,0,3,3
1526501342061,0,3,3
1526501342160,0,3,3
1526501342263,0,3,3
1526501342361,0,3,3
1526501342459,0,3,3
1526501342560,0,3,3
1526501342661,0,3,3
1526501342762,0,3,3
1526501342860,0,3,3
1526501342961,0,3,3
1526501343061,0,3,3
1526501343161,0,3,3
1526501343261,0,3,3
1526501343360,0,3,3
1526501343461,0,3,3
1526501343561,0,3,3
1526501343658,0,3,3
1526501343760,0,3,3
1526501343860,0,3,3
1526501343960,0,3,3
1526501344059,0,3,3
1526501344160,0,3,3
1526501344260,0,3,3
1526501344359,0,3,3
1526501344460,0,3,3
1526501344558,0,3,3
1526501344660,0,3,3
1526501344760,0,3,3
1526501344859,0,3,3
1526501344959,0,3,3
1526501345059,0,3,3
1526501345159,0,3,3
1526501345259,0,3,3
1526501345359,0,3,3
1526501345459,0,3,3
1526501345558,0,3,3
1526501345659,0,3,3
1526501345759,0,3,3
1526501345859,0,3,3
1526501345959,0,3,3
1526501346058,0,3,3
1526501346158,0,3,3
1526501346259,0,3,3
1526501346359,0,3,3
1526501346458,0,3,3
1526501346559,0,3,3
1526501346659,0,3,3
1526501346759,0,3,3
1526501346859,0,3,3
1526501346960,0,3,3
1526501347060,0,3,3
1526501347160,0,3,3
1526501347260,0,3,3
1526501347359,0,3,3
1526501347458,0,3,3
1526501347559,0,3,3
1526501347660,0,3,3
1526501347760,0,3,3
1526501347859,0,3,3
1526501347959,0,3,3
1526501348058,0,3,3
1526501348160,0,3,3
1526501348261,0,3,3
1526501348360,0,3,3
1526501348460,0,3,3
1526501348560,0,3,3
1526501348660,0,3,3
1526501348763,0,3,3
1526501348858,0,3,3
1526501348961,0,3,3
1526501349062,0,3,3
1526501349161,0,3,3
1526501349262,0,3,3
1526501349360,0,3,3
1526501349461,0,3,3
1526501349560,0,3,3
1526501349660,0,3,3
1526501349761,0,3,3
1526501349861,0,3,3
1526501349958,0,3,3
1526501350060,0,3,3
1526501350160,0,3,3
1526501350260,0,3,3
1526501350360,0,3,3
1526501350460,0,3,3
1526501350560,0,3,3
1526501350660,0,3,3
1526501350761,0,3,3
1526501350860,0,3,3
1526501350959,0,3,3
1526501351059,0,3,3
1526501351160,0,3,3
1526501351260,0,3,3
1526501351359,0,3,3
1526501351459,0,3,3
1526501351559,0,3,3
1526501351659,0,3,3
1526501351759,0,3,3
1526501351859,0,3,3
1526501351958,0,3,3
1526501352059,0,3,3
1526501352158,0,3,3
1526501352260,0,3,3
1526501352359,0,3,3
1526501352458,0,3,3
1526501352558,0,3,3
1526501352658,0,3,3
1526501352759,0,3,3
1526501352858,0,3,3
1526501352959,0,3,3
1526501353058,0,3,3
1526501353159,0,3,3
1526501353259,0,3,3
1526501353359,0,3,3
1526501353459,0,3,3
1526501353559,0,3,3
1526501353660,0,3,3
1526501353759,0,3,3
1526501353860,0,3,3
1526501353959,0,3,3
1526501354060,0,3,3
1526501354161,0,3,3
1526501354259,0,3,3
1526501354358,0,3,3
1526501354458,0,3,3
1526501354559,0,3,3
1526501354659,0,3,3
1526501354760,0,3,3
1526501354859,0,3,3
1526501354959,0,3,3
1526501355060,0,3,3
1526501355159,0,3,3
1526501355261,0,3,3
1526501355361,0,3,3
1526501355461,0,3,3
1526501355560,0,3,3
1526501355661,0,3,3
1526501355761,0,3,3
1526501355860,0,3,3
1526501355961,0,3,3
1526501356060,0,3,3
1526501356158,0,3,3
1526501356261,0,3,3
1526501356360,0,3,3
1526501356460,0,3,3
1526501356560,0,3,3
1526501356660,0,3,3
1526501356761,0,3,3
1526501356858,0,3,3
1526501356959,0,3,3
1526501357060,0,3,3
1526501357159,0,3,3
1526501357260,0,3,3
1526501357359,0,3,3
1526501357458,0,3,3
1526501357558,0,3,3
1526501357660,0,3,3
1526501357760,0,3,3
1526501357859,0,3,3
1526501357959,0,3,3
1526501358059,0,3,3
1526501358159,0,3,3
1526501358259,0,3,3
1526501358359,0,3,3
1526501358458,0,3,3
1526501358559,0,3,3
1526501358659,0,3,3
1526501358759,0,3,3
1526501358859,0,3,3
1526501358958,0,3,3
1526501359059,0,3,3
1526501359158,0,3,3
1526501359259,0,3,3
1526501359358,0,3,3
1526501359458,0,3,3
1526501359558,0,3,3
1526501359658,0,3,3
1526501359759,0,3,3
1526501359859,0,3,3
1526501359958,0,3,3
1526501360059,0,1,3
1526501360159,0,1,3
1526501360260,0,1,3
1526501360360,0,1,3
1526501360459,0,1,3
1526501360560,0,1,3
1526501360659,0,1,3
1526501360759,0,1,3
1526501360858,0,1,3
1526501360958,0,1,3
1526501361059,0,1,3
1526501361159,0,1,3
1526501361263,0,1,3
1526501361361,0,1,3
1526501361459,0,1,3
1526501361559,0,1,3
1526501361659,0,1,3
1526501361761,0,1,3
1526501361860,0,1,3
1526501361960,0,1,3
1526501362061,0,1,3
1526501362159,0,1,3
1526501362262,0,1,3
1526501362360,0,1,3
1526501362460,0,1,3
1526501362561,0,1,3
1526501362660,0,1,3
1526501362761,0,1,3
1526501362860,0,1,3
1526501362960,0,1,3
1526501363060,0,1,3
1526501363160,0,1,3
1526501363261,0,1,3
1526501363360,0,1,3
1526501363460,0,1,3
1526501363559,0,3,3
1526501363658,0,3,3
1526501363761,0,3,3
1526501363858,0,3,3
1526501363957,0,3,3
1526501364059,0,3,3
1526501364160,0,3,3
1526501364260,0,3,3
1526501364359,0,3,3
1526501364459,0,3,3
1526501364559,0,3,3
1526501364659,0,3,3
1526501364759,0,3,3
1526501364859,0,3,3
1526501364959,0,3,3
1526501365058,0,3,3
1526501365159,0,3,3
1526501365258,0,3,3
1526501365358,0,3,3
1526501365458,0,3,3
1526501365558,0,3,3
1526501365659,0,3,3
1526501365758,0,3,3
1526501365859,0,3,3
1526501365958,0,3,3
1526501366058,0,3,3
1526501366157,0,3,3
1526501366258,0,3,3
1526501366358,0,3,3
1526501366458,0,3,3
1526501366558,0,3,3
1526501366659,0,3,3
1526501366760,0,3,3
1526501366858,0,3,3
1526501366958,0,3,3
1526501367059,0,3,3
1526501367158,0,3,3
1526501367260,0,3,3
1526501367358,0,3,3
1526501367458,0,3,3
1526501367559,0,3,3
1526501367658,0,3,3
1526501367758,0,3,3
1526501367859,0,3,3
1526501367958,0,3,3
1526501368059,0,3,3
1526501368160,0,3,3
1526501368260,0,3,3
1526501368359,0,3,3
1526501368458,0,3,3
1526501368558,0,3,3
1526501368660,0,3,3
1526501368696,0,3,3
1526501368859,0,3,3
1526501368958,0,3,3
1526501369060,0,3,3
1526501369159,0,3,3
1526501369261,0,3,3
1526501369360,0,3,3
1526501369460,0,3,3
1526501369560,0,3,3
1526501369658,0,3,3
1526501369760,0,3,3
1526501369858,0,3,3
1526501369959,0,3,3
1526501370060,0,3,3
1526501370158,0,3,3
1526501370259,0,3,3
1526501370358,0,3,3
1526501370460,0,3,3
1526501370560,0,3,3
1526501370659,0,3,3
1526501370759,0,3,3
1526501370858,0,3,3
1526501370958,0,3,3
1526501371059,0,3,3
1526501371158,0,3,3
1526501371259,0,3,3
1526501371358,0,3,3
1526501371458,0,3,3
1526501371559,0,3,3
1526501371658,0,3,3
1526501371760,0,3,3
1526501371859,0,3,3
1526501371958,0,3,3
1526501372059,0,3,3
1526501372158,0,3,3
1526501372258,0,3,3
1526501372358,0,3,3
1526501372459,0,3,3
1526501372558,0,3,3
1526501372658,0,3,3
1526501372759,0,3,3
1526501372858,0,3,3
1526501372958,0,3,3
1526501373058,0,3,3
1526501373158,0,3,3
1526501373259,0,3,3
1526501373358,0,3,3
1526501373458,0,3,3
1526501373558,0,3,3
1526501373658,0,3,3
1526501373759,0,3,3
1526501373859,0,3,3
1526501373958,0,3,3
1526501374059,0,3,3
1526501374158,0,3,3
1526501374259,0,3,3
1526501374361,0,3,3
1526501374457,0,3,3
1526501374558,0,3,3
1526501374658,0,3,3
1526501374764,0,3,3
1526501374859,0,3,3
1526501374959,0,3,3
1526501375059,0,3,3
1526501375159,0,3,3
1526501375261,0,3,3
1526501375358,0,3,3
1526501375458,0,3,3
1526501375561,0,3,3
1526501375660,0,3,3
1526501375758,0,3,3
1526501375860,0,3,3
1526501375958,0,3,3
1526501376060,0,3,3
1526501376159,0,3,3
1526501376261,0,3,3
1526501376360,0,3,3
1526501376458,0,3,3
1526501376559,0,3,3
1526501376658,0,3,3
1526501376760,0,3,3
1526501376859,0,3,3
1526501376960,0,3,3
1526501377059,0,3,3
1526501377158,0,3,3
1526501377260,0,3,3
1526501377358,0,3,3
1526501377459,0,3,3
1526501377559,0,3,3
1526501377659,0,3,3
1526501377759,0,3,3
1526501377859,0,3,3
1526501377959,0,3,3
1526501378058,0,3,3
1526501378157,0,3,3
1526501378259,0,3,3
1526501378358,0,3,3
1526501378458,0,3,3
1526501378557,0,3,3
1526501378658,0,3,3
1526501378759,0,3,3
1526501378859,0,3,3
1526501378958,0,3,3
1526501379057,0,3,3
1526501379158,0,3,3
1526501379259,0,1,3
1526501379357,0,1,3
1526501379458,0,1,3
1526501379558,0,1,3
1526501379658,0,1,3
1526501379758,0,1,3
1526501379858,0,1,3
1526501379960,0,1,3
1526501380057,0,1,3
1526501380157,0,1,3
1526501380259,0,1,3
1526501380358,0,1,3
1526501380459,0,1,3
1526501380558,0,1,3
1526501380658,0,1,3
1526501380758,0,1,3
1526501380859,0,1,3
1526501380959,0,1,3
1526501381058,0,1,3
1526501381158,0,1,3
1526501381266,0,1,3
1526501381359,0,1,3
1526501381458,0,1,3
1526501381560,0,1,3
1526501381660,0,1,3
1526501381759,0,1,3
1526501381860,0,1,3
1526501381960,0,1,3
1526501382061,0,1,3
1526501382160,0,1,3
1526501382258,0,1,3
1526501382360,0,1,3
1526501382458,0,1,3
1526501382559,0,1,3
1526501382660,0,1,3
1526501382760,0,1,3
1526501382860,0,1,3
1526501382960,0,1,3
1526501383058,0,1,3
1526501383159,0,1,3
1526501383258,0,1,3
1526501383357,0,1,3
1526501383460,0,1,3
1526501383557,0,1,3
1526501383659,0,1,3
1526501383760,0,1,3
1526501383859,0,1,3
1526501383958,0,1,3
1526501384060,0,1,3
1526501384159,0,1,3
1526501384259,0,1,3
1526501384359,0,1,3
1526501384458,0,1,3
1526501384558,0,1,3
1526501384658,0,1,3
1526501384759,0,1,3
1526501384857,0,1,3
1526501384959,0,1,3
1526501385059,0,1,3
1526501385158,0,1,3
1526501385259,0,1,3
1526501385358,0,1,3
1526501385458,0,1,3
1526501385558,0,1,3
1526501385658,0,1,3
1526501385759,0,1,3
1526501385858,0,1,3
1526501385958,0,1,3
1526501386058,0,1,3
1526501386158,0,1,3
1526501386259,0,1,3
1526501386358,0,1,3
1526501386458,0,1,3
1526501386557,0,1,3
1526501386657,0,1,3
1526501386758,0,1,3
1526501386858,0,1,3
1526501386958,0,1,3
1526501387058,0,1,3
1526501387159,0,1,3
1526501387259,0,1,3
1526501387357,0,1,3
1526501387459,0,1,3
1526501387559,0,1,3
1526501387660,0,1,3
1526501387761,0,1,3
1526501387859,0,1,3
1526501387957,0,1,3
1526501388059,0,1,3
1526501388158,0,1,3
1526501388264,0,1,3
1526501388359,0,1,3
1526501388459,0,1,3
1526501388560,0,1,3
1526501388660,0,1,3
1526501388764,0,1,3
1526501388861,0,1,3
1526501388960,0,1,3
1526501389059,0,1,3
1526501389158,0,1,3
1526501389260,0,1,3
1526501389360,0,1,3
1526501389459,0,1,3
1526501389559,0,1,3
1526501389660,0,1,3
1526501389758,0,1,3
1526501389857,0,1,3
1526501389958,0,1,3
1526501390057,0,1,3
1526501390159,0,1,3
1526501390260,0,1,3
1526501390357,0,1,3
1526501390459,0,1,3
1526501390558,0,1,3
1526501390658,0,1,3
1526501390758,0,1,3
1526501390859,0,1,3
1526501390959,0,1,3
1526501391058,0,1,3
1526501391159,0,1,3
1526501391259,0,1,3
1526501391359,0,1,3
1526501391458,0,1,3
1526501391559,0,1,3
1526501391659,0,1,3
1526501391758,0,1,3
1526501391858,0,1,3
1526501391959,0,1,3
1526501392058,0,1,3
1526501392158,0,1,3
1526501392259,0,1,3
1526501392358,0,1,3
1526501392458,0,1,3
1526501392557,0,1,3
1526501392658,0,1,3
1526501392758,0,1,3
1526501392858,0,1,3
1526501392958,0,1,3
1526501393058,0,1,3
1526501393158,0,1,3
1526501393258,0,1,3
1526501393357,0,1,3
1526501393458,0,1,3
1526501393557,0,1,3
1526501393658,0,1,3
1526501393757,0,1,3
1526501393858,0,1,3
1526501393958,0,1,3
1526501394057,0,1,3
1526501394158,0,1,3
1526501394261,0,1,3
1526501394358,0,1,3
1526501394457,0,1,3
1526501394557,0,1,3
