EpochTime,BuffWarning,status,Resolution
1526506664336,1,3,0
1526506664435,1,3,0
1526506664536,1,3,0
1526506664635,1,3,0
1526506664735,1,3,0
1526506664838,1,3,0
1526506664935,1,3,0
1526506665036,1,3,0
1526506665135,1,3,0
1526506665236,1,3,0
1526506665335,1,3,0
1526506665434,1,3,0
1526506665536,1,3,0
1526506665635,1,3,0
1526506665737,1,3,0
1526506665836,1,3,0
1526506665934,1,3,0
1526506666034,1,3,0
1526506666134,1,3,0
1526506666235,1,3,0
1526506666335,1,3,0
1526506666436,1,3,0
1526506666536,1,3,0
1526506666636,0,3,0
1526506666735,0,3,0
1526506666835,0,3,0
1526506666937,0,3,0
1526506667035,0,3,0
1526506667135,0,3,0
1526506667235,0,3,0
1526506667336,0,3,0
1526506667437,0,3,0
1526506667536,0,3,0
1526506667635,0,3,0
1526506667736,0,3,0
1526506667836,0,3,0
1526506667935,0,3,0
1526506668035,0,3,0
1526506668135,0,3,0
1526506668237,0,3,0
1526506668337,0,3,0
1526506668438,0,3,0
1526506668537,0,3,0
1526506668634,0,3,0
1526506668738,0,3,0
1526506668835,0,3,0
1526506668935,0,3,0
1526506669037,0,3,0
1526506669136,0,3,0
1526506669236,0,3,0
1526506669337,0,3,0
1526506669435,0,3,0
1526506669534,0,3,0
1526506669635,0,3,0
1526506669737,0,3,0
1526506669836,0,3,0
1526506669935,0,3,0
1526506670036,0,3,0
1526506670136,0,3,0
1526506670235,0,3,0
1526506670335,0,3,0
1526506670439,0,3,0
1526506670537,0,3,0
1526506670635,0,3,0
1526506670735,0,3,0
1526506670835,0,3,0
1526506670941,0,3,0
1526506671037,0,3,0
1526506671135,0,3,0
1526506671237,0,3,0
1526506671334,0,3,0
1526506671440,0,3,0
1526506671535,0,3,0
1526506671636,0,3,0
1526506671738,0,3,0
1526506671834,0,3,0
1526506671939,0,3,0
1526506672038,0,3,0
1526506672134,0,3,0
1526506672235,0,3,0
1526506672335,0,3,0
1526506672438,0,3,0
1526506672536,0,3,0
1526506672635,0,3,0
1526506672734,0,3,0
1526506672836,0,3,0
1526506672941,0,3,0
1526506673035,0,3,0
1526506673135,0,3,0
1526506673236,0,3,2
1526506673335,0,3,2
1526506673436,0,3,2
1526506673535,0,3,2
1526506673636,0,3,2
1526506673735,0,3,2
1526506673836,0,3,2
1526506673935,0,3,2
1526506674035,0,3,2
1526506674136,0,3,2
1526506674236,0,3,2
1526506674335,0,3,2
1526506674436,0,3,2
1526506674535,0,3,2
1526506674635,0,3,2
1526506674737,0,3,2
1526506674836,0,3,2
1526506674935,0,3,2
1526506675037,0,3,2
1526506675135,0,3,2
1526506675235,0,3,2
1526506675336,0,3,2
1526506675435,0,3,2
1526506675534,0,3,2
1526506675638,0,3,2
1526506675735,0,3,2
1526506675837,0,3,2
1526506675936,0,3,2
1526506676037,0,3,2
1526506676135,0,3,2
1526506676236,0,3,2
1526506676338,0,3,2
1526506676434,0,3,2
1526506676537,0,3,2
1526506676636,0,3,2
1526506676737,0,3,2
1526506676835,0,3,2
1526506676940,0,3,2
1526506677038,0,3,2
1526506677137,0,3,2
1526506677237,0,3,2
1526506677336,0,3,2
1526506677440,0,3,2
1526506677535,0,3,2
1526506677636,0,3,2
1526506677735,0,3,2
1526506677835,0,3,2
1526506677942,0,3,2
1526506678034,0,3,2
1526506678135,0,3,2
1526506678238,0,3,2
1526506678336,0,3,2
1526506678438,0,3,2
1526506678534,0,3,2
1526506678634,0,3,2
1526506678735,0,3,2
1526506678834,0,3,2
1526506678939,0,3,2
1526506679035,0,3,2
1526506679136,0,3,2
1526506679235,0,3,2
1526506679335,0,3,2
1526506679438,0,3,2
1526506679535,0,3,2
1526506679635,0,3,2
1526506679735,0,3,2
1526506679834,0,3,2
1526506679939,0,3,2
1526506680035,0,3,2
1526506680135,0,3,2
1526506680236,0,3,2
1526506680334,0,3,2
1526506680434,0,3,2
1526506680536,0,3,2
1526506680635,0,3,2
1526506680737,0,3,2
1526506680835,0,3,2
1526506680936,0,3,2
1526506681034,0,3,2
1526506681134,0,3,2
1526506681234,0,3,2
1526506681334,0,3,2
1526506681435,0,3,2
1526506681537,0,3,2
1526506681636,0,3,2
1526506681734,0,3,2
1526506681835,0,3,2
1526506681935,0,3,2
1526506682037,0,3,2
1526506682134,0,3,2
1526506682238,0,3,2
1526506682336,0,3,2
1526506682435,0,3,2
1526506682537,0,3,2
1526506682634,0,3,2
1526506682734,0,3,2
1526506682837,0,1,2
1526506682935,0,1,2
1526506683036,0,1,2
1526506683138,0,1,2
1526506683237,0,1,2
1526506683334,0,1,2
1526506683435,0,1,2
1526506683537,0,1,2
1526506683635,0,1,2
1526506683736,0,1,2
1526506683835,0,1,2
1526506683934,0,1,2
1526506684037,0,1,2
1526506684134,0,1,2
1526506684234,0,1,2
1526506684335,0,1,2
1526506684434,0,1,2
1526506684536,0,1,2
1526506684635,0,1,2
1526506684734,0,1,2
1526506684836,0,1,2
1526506684942,0,1,2
1526506685035,0,1,2
1526506685134,0,1,2
1526506685235,0,1,2
1526506685334,0,1,2
1526506685442,0,1,2
1526506685536,0,1,2
1526506685634,0,1,2
1526506685735,0,1,2
1526506685834,0,1,2
1526506685942,0,1,2
1526506686034,0,1,2
1526506686135,0,1,2
1526506686235,0,1,2
1526506686334,0,1,2
1526506686443,0,1,2
1526506686535,0,1,2
1526506686635,0,1,2
1526506686735,0,1,2
1526506686835,0,1,2
1526506686935,0,1,2
1526506687035,0,1,2
1526506687136,0,1,2
1526506687236,0,1,2
1526506687335,0,1,2
1526506687434,0,1,2
1526506687534,0,1,2
1526506687637,0,1,2
1526506687735,0,1,2
1526506687834,0,1,2
1526506687935,0,1,2
1526506688035,0,1,2
1526506688137,0,1,2
1526506688235,0,1,2
1526506688335,0,1,2
1526506688435,0,1,2
1526506688535,0,1,2
1526506688634,0,1,2
1526506688734,0,1,2
1526506688835,0,1,2
1526506688934,0,1,2
1526506689034,0,1,2
1526506689135,0,1,2
1526506689235,0,1,2
1526506689338,0,1,2
1526506689434,0,1,2
1526506689535,0,1,2
1526506689634,0,1,2
1526506689735,0,1,2
1526506689835,0,1,2
1526506689935,0,1,2
1526506690035,0,1,2
1526506690135,0,1,2
1526506690237,0,1,2
1526506690334,0,1,2
1526506690438,0,1,2
1526506690536,0,1,2
1526506690634,0,1,2
1526506690736,0,1,2
1526506690835,0,1,2
1526506690941,0,1,2
1526506691035,0,1,2
1526506691134,0,1,2
1526506691234,0,1,2
1526506691335,0,1,2
1526506691438,0,1,2
1526506691535,0,1,2
1526506691634,0,1,2
1526506691736,0,1,2
1526506691835,0,1,2
1526506691942,0,1,2
1526506692034,0,1,2
1526506692134,0,1,2
1526506692238,0,1,2
1526506692334,0,1,2
1526506692442,0,1,2
1526506692534,0,1,2
1526506692634,0,1,2
1526506692734,0,1,2
1526506692834,0,1,2
1526506692942,0,1,2
1526506693035,0,1,2
1526506693134,0,1,2
1526506693234,0,1,2
1526506693334,0,1,2
1526506693435,0,1,2
1526506693534,0,1,2
1526506693636,0,1,2
1526506693734,0,1,2
1526506693836,0,1,2
1526506693934,0,1,2
1526506694034,0,1,2
1526506694135,0,1,2
1526506694237,0,1,2
1526506694337,0,1,2
1526506694434,0,1,2
1526506694538,0,1,2
1526506694638,0,1,2
1526506694734,0,1,2
1526506694836,0,1,2
1526506694935,0,1,2
1526506695035,0,1,2
1526506695138,0,1,2
1526506695237,0,1,2
1526506695335,0,1,2
1526506695435,0,1,2
1526506695536,0,1,2
1526506695636,0,1,2
1526506695737,0,1,2
1526506695838,0,1,2
1526506695935,0,1,2
1526506696034,0,1,2
1526506696137,0,1,2
1526506696234,0,1,2
1526506696334,0,1,2
1526506696434,0,1,2
1526506696537,0,1,2
1526506696636,0,1,2
1526506696735,0,1,2
1526506696837,0,1,2
1526506696934,0,1,2
1526506697037,0,1,2
1526506697134,0,1,2
1526506697235,0,1,2
1526506697335,0,1,2
1526506697434,0,1,2
1526506697536,0,1,2
1526506697642,0,1,2
1526506697734,0,1,2
1526506697834,0,1,2
1526506697934,0,1,2
1526506698034,0,1,2
1526506698134,0,1,2
1526506698234,0,1,2
1526506698335,0,1,2
1526506698435,0,1,2
1526506698535,0,2,2
1526506698634,0,2,2
1526506698737,0,2,2
1526506698836,0,2,2
1526506698934,0,2,2
1526506699036,0,2,2
1526506699135,0,2,2
1526506699235,0,2,2
1526506699334,0,2,2
1526506699436,0,2,2
1526506699534,0,2,2
1526506699634,0,2,2
1526506699734,0,2,2
1526506699836,0,2,2
1526506699937,0,2,2
1526506700035,0,2,2
1526506700135,0,2,2
1526506700235,0,2,2
1526506700336,0,2,2
1526506700440,0,2,2
1526506700536,0,2,2
1526506700636,0,2,2
1526506700734,0,2,2
1526506700836,0,2,2
1526506700935,0,2,2
1526506701034,0,2,2
1526506701137,0,2,2
1526506701234,0,2,2
1526506701336,0,2,2
1526506701435,0,2,2
1526506701534,0,2,2
1526506701635,0,2,2
1526506701736,0,2,2
1526506701836,0,2,2
1526506701934,0,2,2
1526506702037,0,2,2
1526506702137,0,2,2
1526506702237,0,2,2
1526506702337,0,2,2
1526506702435,0,2,2
1526506702534,0,2,2
1526506702637,0,2,2
1526506702735,0,2,2
1526506702835,0,2,2
1526506702934,0,2,2
1526506703037,0,2,2
1526506703137,0,2,2
1526506703237,0,2,2
1526506703337,0,2,2
1526506703434,0,2,2
1526506703535,0,2,2
1526506703634,0,2,2
1526506703735,0,2,2
1526506703836,0,2,2
1526506703937,0,2,2
1526506704035,0,2,2
1526506704135,0,2,2
1526506704236,0,2,2
1526506704336,0,2,2
1526506704440,0,2,2
1526506704534,0,2,2
1526506704634,0,2,2
1526506704734,0,2,2
1526506704834,0,2,2
1526506704941,0,2,2
1526506705034,0,2,2
1526506705134,0,2,2
1526506705234,0,2,2
1526506705334,0,2,2
1526506705434,0,2,2
1526506705534,0,2,2
1526506705634,0,2,2
1526506705736,0,2,2
1526506705834,0,2,2
1526506705937,0,2,2
1526506706034,0,2,2
1526506706135,0,2,2
1526506706235,0,2,2
1526506706334,0,2,2
1526506706443,0,2,2
1526506706534,0,2,2
1526506706635,0,2,2
1526506706734,0,2,2
1526506706836,0,2,2
1526506706934,0,2,2
1526506707034,0,2,2
1526506707136,0,2,2
1526506707235,0,2,2
1526506707337,0,2,2
1526506707434,0,2,2
1526506707536,0,2,2
1526506707634,0,2,2
1526506707734,0,2,2
1526506707837,0,2,2
1526506707934,0,2,2
1526506708036,0,2,2
1526506708137,0,2,2
1526506708233,0,2,2
1526506708334,0,2,2
1526506708434,0,2,2
1526506708536,0,2,2
1526506708636,0,2,2
1526506708737,0,2,2
1526506708836,0,2,2
1526506708934,0,2,2
1526506709035,0,2,2
1526506709135,0,2,2
1526506709237,0,2,2
1526506709337,0,2,2
1526506709434,0,2,2
1526506709534,0,2,2
1526506709635,0,2,2
1526506709734,0,2,2
1526506709837,0,2,2
1526506709939,0,2,2
1526506710034,0,2,2
1526506710135,0,2,2
1526506710236,0,2,2
1526506710335,0,2,2
1526506710440,0,2,2
1526506710534,0,2,2
1526506710634,0,2,2
1526506710735,0,2,2
1526506710834,0,2,2
1526506710938,0,2,2
1526506711034,0,2,2
1526506711134,0,2,2
1526506711234,0,2,2
1526506711334,0,2,2
1526506711440,0,2,2
1526506711535,0,2,2
1526506711635,0,2,2
1526506711736,0,2,2
1526506711834,0,2,2
1526506711934,0,2,2
1526506712034,0,2,2
1526506712134,0,2,2
1526506712235,0,2,2
1526506712334,0,2,2
1526506712435,0,2,2
1526506712537,0,2,2
1526506712634,0,2,2
1526506712734,0,2,2
1526506712835,0,2,2
1526506712934,0,2,2
1526506713034,0,2,2
1526506713135,0,2,2
1526506713235,0,2,2
1526506713335,0,2,2
1526506713437,0,2,2
1526506713535,0,2,2
1526506713634,0,2,2
1526506713736,0,2,2
1526506713835,0,2,2
1526506713941,0,2,2
1526506714037,0,2,2
1526506714137,0,2,2
1526506714236,0,2,2
1526506714336,0,2,2
1526506714440,0,2,2
1526506714535,0,2,2
1526506714634,0,2,2
1526506714734,0,2,2
1526506714833,0,2,2
1526506714941,0,2,2
1526506715034,0,2,2
1526506715134,0,2,2
1526506715235,0,2,2
1526506715336,0,2,2
1526506715434,0,2,2
1526506715537,0,2,2
1526506715634,0,2,2
1526506715734,0,2,2
1526506715834,0,2,2
1526506715939,0,2,2
1526506716034,0,2,2
1526506716135,0,2,2
1526506716237,0,2,2
1526506716335,0,2,2
1526506716433,0,2,2
1526506716534,0,2,2
1526506716634,0,2,2
1526506716735,0,2,2
1526506716836,0,2,2
1526506716941,0,2,2
1526506717036,0,2,2
1526506717135,0,2,2
1526506717233,0,2,2
1526506717336,0,2,2
1526506717440,0,2,2
1526506717534,0,2,2
1526506717636,0,2,2
1526506717736,0,2,2
1526506717834,0,2,2
1526506717939,0,2,2
1526506718035,0,2,2
1526506718134,0,2,2
1526506718236,0,2,2
1526506718335,0,2,2
1526506718436,0,2,2
1526506718535,0,2,2
1526506718633,0,2,2
1526506718734,0,2,2
1526506718833,0,2,2
1526506718934,0,2,2
1526506719034,0,2,2
1526506719133,0,2,2
1526506719236,0,2,2
1526506719334,0,2,2
1526506719439,0,2,2
1526506719534,0,2,2
1526506719634,0,2,2
1526506719734,0,2,2
1526506719834,0,2,2
1526506719936,0,2,2
1526506720035,0,2,2
1526506720133,0,2,2
1526506720233,0,2,2
1526506720335,0,2,2
1526506720434,0,2,2
1526506720534,0,2,2
1526506720634,0,2,2
1526506720735,0,2,2
1526506720835,0,2,2
1526506720933,0,2,2
1526506721037,0,2,2
1526506721134,0,2,2
1526506721237,0,2,2
1526506721336,0,2,2
1526506721433,0,2,2
1526506721536,0,2,2
1526506721637,0,2,2
1526506721736,0,2,2
1526506721836,0,2,2
1526506721934,0,2,2
1526506722034,0,2,2
1526506722135,0,2,2
1526506722236,0,2,2
1526506722334,0,2,2
1526506722433,0,1,2
1526506722535,0,1,2
1526506722634,0,1,2
1526506722733,0,1,2
1526506722835,0,1,2
1526506722933,0,1,2
1526506723036,0,1,2
1526506723135,0,1,2
1526506723233,0,1,2
1526506723337,0,1,2
1526506723440,0,1,2
1526506723533,0,1,2
1526506723636,0,1,2
1526506723736,0,1,2
1526506723834,0,1,2
1526506723936,0,1,2
1526506724035,0,1,2
1526506724135,0,1,2
1526506724235,0,1,2
1526506724334,0,1,2
1526506724436,0,1,2
1526506724537,0,1,2
1526506724634,0,1,2
1526506724734,0,1,2
1526506724833,0,1,2
1526506724939,0,1,2
1526506725035,0,1,2
1526506725134,0,1,2
1526506725235,0,1,2
1526506725334,0,1,2
1526506725439,0,1,2
1526506725534,0,1,2
1526506725634,0,1,2
1526506725734,0,1,2
1526506725834,0,1,2
1526506725937,0,1,2
1526506726034,0,1,2
1526506726134,0,1,2
1526506726234,0,1,2
1526506726333,0,1,2
1526506726437,0,1,2
1526506726534,0,1,2
1526506726634,0,1,2
1526506726734,0,1,2
1526506726834,0,1,2
1526506726934,0,1,2
1526506727035,0,1,2
1526506727134,0,1,2
1526506727236,0,1,2
1526506727333,0,1,2
1526506727433,0,1,2
1526506727535,0,1,2
1526506727634,0,1,2
1526506727733,0,1,2
1526506727834,0,1,2
1526506727933,0,1,2
1526506728033,0,1,2
1526506728134,0,1,2
1526506728237,0,1,2
1526506728335,0,1,2
1526506728433,0,1,2
1526506728537,0,1,2
1526506728633,0,1,2
1526506728733,0,1,2
1526506728835,0,1,2
1526506728934,0,1,2
1526506729036,0,1,2
1526506729137,0,1,2
1526506729235,0,1,2
1526506729336,0,1,2
1526506729434,0,1,2
1526506729534,0,1,2
1526506729635,0,1,2
1526506729735,0,1,2
1526506729834,0,1,2
1526506729934,0,1,2
1526506730034,0,1,2
1526506730133,0,1,2
1526506730234,0,1,2
1526506730334,0,1,2
1526506730433,0,1,2
1526506730536,0,1,2
1526506730634,0,1,2
1526506730736,0,1,2
1526506730834,0,1,2
1526506730933,0,1,2
1526506731033,0,1,2
1526506731133,0,1,2
1526506731236,0,1,2
1526506731334,0,1,2
1526506731433,0,1,2
1526506731534,0,1,2
1526506731635,0,1,2
1526506731735,0,1,2
1526506731836,0,1,2
1526506731933,0,1,2
1526506732036,0,1,2
1526506732133,0,1,2
1526506732236,0,1,2
1526506732333,0,1,2
1526506732433,0,1,2
1526506732534,0,1,2
1526506732633,0,1,2
1526506732733,0,1,2
1526506732834,0,1,2
1526506732941,0,1,2
1526506733034,0,1,2
1526506733133,0,1,2
1526506733234,0,1,2
1526506733333,0,1,2
1526506733433,0,1,2
1526506733534,0,1,2
1526506733633,0,1,2
1526506733734,0,1,2
1526506733833,0,1,2
1526506733933,0,1,2
1526506734034,0,1,2
1526506734134,0,1,2
1526506734233,0,1,2
1526506734333,0,1,2
1526506734433,0,1,2
1526506734535,0,1,2
1526506734634,0,1,2
1526506734734,0,1,2
1526506734833,0,1,2
1526506734934,0,1,2
1526506735035,0,1,2
1526506735133,0,1,2
1526506735236,0,1,2
1526506735333,0,1,2
1526506735432,0,1,2
1526506735533,0,1,2
1526506735633,0,1,2
1526506735736,0,1,2
1526506735833,0,1,2
1526506735934,0,1,2
1526506736035,0,1,2
1526506736133,0,1,2
1526506736234,0,1,2
1526506736336,0,1,2
1526506736434,0,1,2
1526506736536,0,1,2
1526506736634,0,1,2
1526506736735,0,1,2
1526506736835,0,1,2
1526506736937,0,1,2
1526506737034,0,1,2
1526506737135,0,1,2
1526506737236,0,1,2
1526506737334,0,1,2
1526506737440,0,1,2
1526506737536,0,1,2
1526506737633,0,1,2
1526506737733,0,1,2
1526506737834,0,1,2
1526506737940,0,1,2
1526506738033,0,1,2
1526506738134,0,1,2
1526506738234,0,1,2
1526506738333,0,1,2
1526506738436,0,1,2
1526506738535,0,1,2
1526506738633,0,1,2
1526506738735,0,1,2
1526506738833,0,1,2
1526506738934,0,1,2
1526506739033,0,1,2
1526506739133,0,3,2
1526506739233,0,3,2
1526506739335,0,3,2
1526506739433,0,3,2
1526506739533,0,3,2
1526506739634,0,3,2
1526506739735,0,3,2
1526506739834,0,3,2
1526506739943,0,3,2
1526506740033,0,3,2
1526506740134,0,3,2
1526506740235,0,3,2
1526506740335,0,3,2
1526506740433,0,3,2
1526506740535,0,3,2
1526506740634,0,3,2
1526506740735,0,3,2
1526506740833,0,3,2
1526506740933,0,3,2
1526506741033,0,3,2
1526506741135,0,3,2
1526506741233,0,3,2
1526506741333,0,3,2
1526506741433,0,3,2
1526506741534,0,3,2
1526506741634,0,3,2
1526506741736,0,3,2
1526506741833,0,3,2
1526506741934,0,3,2
1526506742036,0,3,2
1526506742133,0,3,2
1526506742235,0,3,2
1526506742336,0,3,2
1526506742433,0,3,2
1526506742535,0,3,2
1526506742633,0,3,2
1526506742733,0,3,2
1526506742833,0,3,2
1526506742933,0,3,2
1526506743033,0,3,2
1526506743134,0,3,2
1526506743234,0,3,2
1526506743333,0,3,2
1526506743436,0,3,2
1526506743535,0,3,2
1526506743632,0,3,2
1526506743736,0,3,2
1526506743833,0,3,2
1526506743936,0,3,2
1526506744036,0,3,2
1526506744133,0,3,2
1526506744234,0,3,2
1526506744334,0,3,2
1526506744436,0,3,2
1526506744533,0,3,2
1526506744634,0,3,2
1526506744733,0,3,2
1526506744833,0,3,2
1526506744940,0,3,2
1526506745035,0,3,2
1526506745133,0,3,2
1526506745234,0,3,2
1526506745333,0,3,2
1526506745440,0,3,2
1526506745533,0,3,2
1526506745633,0,3,2
1526506745734,0,3,2
1526506745833,0,3,2
1526506745936,0,3,2
1526506746034,0,3,2
1526506746133,0,3,2
1526506746235,0,3,2
1526506746334,0,3,2
1526506746437,0,3,2
1526506746534,0,3,2
1526506746637,0,3,2
1526506746733,0,3,2
1526506746833,0,3,2
1526506746933,0,3,2
1526506747033,0,3,2
1526506747132,0,3,2
1526506747234,0,3,2
1526506747333,0,3,2
1526506747433,0,3,2
1526506747533,0,3,2
1526506747637,0,3,2
1526506747733,0,3,2
1526506747835,0,3,2
1526506747933,0,3,2
1526506748032,0,3,2
1526506748133,0,3,2
1526506748232,0,3,2
1526506748336,0,3,2
1526506748433,0,3,2
1526506748535,0,3,2
1526506748636,0,3,2
1526506748733,0,3,2
1526506748833,0,3,2
1526506748933,0,3,2
1526506749033,0,3,2
1526506749134,0,3,2
1526506749232,0,3,2
1526506749333,0,3,2
1526506749433,0,3,2
1526506749534,0,3,2
1526506749632,0,3,2
1526506749736,0,3,2
1526506749835,0,3,2
1526506749933,0,3,2
1526506750035,0,3,2
1526506750133,0,3,2
1526506750233,0,3,2
1526506750333,0,3,2
1526506750439,0,3,2
1526506750533,0,3,2
1526506750635,0,3,2
1526506750734,0,3,2
1526506750833,0,3,2
1526506750939,0,3,2
1526506751033,0,3,2
1526506751132,0,3,2
1526506751235,0,3,2
1526506751334,0,3,2
1526506751440,0,3,2
1526506751533,0,3,2
1526506751633,0,3,2
1526506751733,0,3,2
1526506751833,0,3,2
1526506751936,0,3,2
1526506752033,0,3,2
1526506752133,0,3,2
1526506752234,0,3,2
1526506752332,0,3,2
1526506752436,0,3,2
1526506752533,0,3,2
1526506752633,0,3,2
1526506752735,0,3,2
1526506752833,0,3,2
1526506752940,0,3,2
1526506753033,0,3,2
1526506753133,0,3,2
1526506753235,0,3,2
1526506753334,0,3,2
1526506753433,0,3,2
1526506753533,0,3,2
1526506753634,0,3,2
1526506753735,0,3,2
1526506753835,0,3,2
1526506753933,0,3,2
1526506754034,0,3,2
1526506754135,0,3,2
1526506754236,0,3,2
1526506754336,0,3,2
1526506754433,0,3,2
1526506754536,0,3,2
1526506754633,0,3,2
1526506754733,0,3,2
1526506754833,0,3,2
1526506754933,0,3,2
1526506755033,0,3,2
1526506755134,0,3,2
1526506755236,0,3,2
1526506755334,0,3,2
1526506755432,0,3,2
1526506755535,0,3,2
1526506755632,0,3,2
1526506755734,0,3,2
1526506755834,0,3,2
1526506755933,0,3,2
1526506756033,0,3,2
1526506756134,0,3,2
1526506756234,0,3,2
1526506756333,0,3,2
1526506756435,0,3,2
1526506756532,0,3,2
1526506756634,0,3,2
1526506756733,0,3,2
1526506756834,0,3,2
1526506756936,0,3,2
1526506757034,0,3,2
1526506757133,0,3,2
1526506757236,0,3,2
1526506757333,0,3,2
1526506757436,0,3,2
1526506757535,0,3,2
1526506757632,0,3,2
1526506757733,0,3,2
1526506757834,0,3,2
1526506757941,0,3,2
1526506758032,0,3,2
1526506758134,0,3,2
1526506758234,0,3,2
1526506758333,0,3,2
1526506758438,0,3,2
1526506758533,0,3,2
1526506758633,0,3,2
1526506758732,0,3,2
1526506758833,0,3,2
1526506758936,0,3,2
1526506759032,0,3,2
1526506759132,0,3,2
1526506759235,0,3,2
1526506759333,0,3,2
1526506759441,0,3,2
1526506759534,0,3,2
1526506759633,0,3,2
1526506759733,0,3,2
1526506759832,0,3,2
1526506759941,0,3,2
1526506760034,0,3,2
1526506760133,0,3,2
1526506760233,0,3,2
1526506760334,0,3,2
1526506760433,0,3,2
1526506760533,0,3,2
1526506760632,0,3,2
1526506760733,0,3,2
1526506760833,0,3,2
1526506760932,0,3,2
1526506761035,0,3,2
1526506761133,0,3,2
1526506761233,0,3,2
1526506761333,0,3,2
1526506761433,0,3,2
1526506761533,0,3,2
1526506761633,0,3,2
1526506761736,0,3,2
1526506761832,0,3,2
1526506761933,0,1,2
1526506762034,0,1,2
1526506762135,0,1,2
1526506762234,0,1,2
1526506762335,0,1,2
1526506762433,0,1,2
1526506762533,0,1,2
1526506762636,0,1,2
1526506762736,0,1,2
1526506762833,0,1,2
1526506762933,0,1,2
1526506763035,0,1,2
1526506763133,0,1,2
1526506763235,0,1,2
1526506763333,0,1,2
1526506763432,0,1,2
1526506763536,0,1,2
1526506763636,0,1,2
1526506763733,0,1,2
1526506763832,0,1,2
1526506763932,0,1,2
1526506764032,0,1,2
1526506764134,0,1,2
1526506764233,0,1,2
1526506764333,0,1,2
1526506764432,0,1,2
1526506764534,0,1,2
1526506764633,0,1,2
1526506764732,0,1,2
1526506764832,0,1,2
1526506764940,0,1,2
1526506765033,0,1,2
1526506765133,0,1,2
1526506765233,0,1,2
1526506765332,0,1,2
1526506765439,0,1,2
1526506765533,0,1,2
1526506765633,0,1,2
1526506765733,0,1,2
1526506765833,0,1,2
1526506765938,0,1,2
1526506766032,0,1,2
1526506766133,0,1,2
1526506766233,0,1,2
1526506766333,0,1,2
1526506766437,0,1,2
1526506766533,0,1,2
1526506766632,0,1,2
1526506766733,0,1,2
1526506766835,0,1,2
1526506766932,0,1,2
1526506767032,0,1,2
1526506767133,0,1,2
1526506767234,0,1,2
1526506767333,0,1,2
1526506767433,0,1,2
1526506767535,0,1,2
1526506767633,0,1,2
1526506767733,0,1,2
1526506767835,0,1,2
1526506767933,0,1,2
1526506768035,0,1,2
1526506768135,0,1,2
1526506768236,0,1,2
1526506768332,0,1,2
1526506768432,0,1,2
1526506768533,0,1,2
1526506768636,0,1,2
1526506768735,0,1,2
1526506768833,0,1,2
1526506768932,0,1,2
1526506769033,0,1,2
1526506769133,0,1,2
1526506769235,0,1,2
