EpochTime,BuffWarning,status,Resolution
1526922725034,0,3,0
1526922725126,0,3,0
1526922725228,0,3,0
1526922725333,0,3,0
1526922725436,0,3,0
1526922725531,0,3,0
1526922725628,0,3,0
1526922725729,0,3,0
1526922725832,0,3,0
1526922725932,0,3,0
1526922726028,0,3,0
1526922726129,0,3,0
1526922726234,0,3,0
1526922726330,0,3,0
1526922726432,1,3,0
1526922726533,1,3,0
1526922726628,1,3,0
1526922726732,1,3,0
1526922726834,1,3,0
1526922726932,1,3,0
1526922727031,1,3,0
1526922727126,1,3,0
1526922727232,1,3,0
1526922727331,1,3,0
1526922727432,1,3,0
1526922727534,1,3,0
1526922727626,1,3,0
1526922727733,0,3,0
1526922727833,0,3,0
1526922727936,0,3,0
1526922728033,0,3,0
1526922728128,0,3,0
1526922728236,0,3,0
1526922728334,0,3,0
1526922728432,0,3,0
1526922728529,0,3,0
1526922728630,0,3,0
1526922728734,0,3,0
1526922728826,0,3,0
1526922728932,0,3,0
1526922729035,0,3,0
1526922729127,0,3,0
1526922729233,0,3,0
1526922729335,0,3,0
1526922729427,0,3,0
1526922729533,0,3,0
1526922729626,0,3,0
1526922729732,0,3,0
1526922729833,0,3,0
1526922729936,0,3,0
1526922730033,0,3,0
1526922730127,0,3,0
1526922730228,0,3,0
1526922730326,0,3,0
1526922730434,0,3,0
1526922730531,0,3,0
1526922730626,0,3,0
1526922730732,0,3,0
1526922730829,0,3,0
1526922730929,0,3,0
1526922731031,0,3,0
1526922731126,0,3,0
1526922731227,0,3,0
1526922731332,0,3,0
1526922731427,0,3,0
1526922731535,0,3,0
1526922731626,0,3,0
1526922731732,0,3,0
1526922731831,0,3,0
1526922731932,0,3,0
1526922732027,0,3,0
1526922732127,0,3,0
1526922732232,0,3,0
1526922732328,0,3,0
1526922732428,0,3,0
1526922732533,0,3,0
1526922732628,0,3,0
1526922732733,0,3,0
1526922732832,0,3,0
1526922732931,0,3,0
1526922733029,0,3,0
1526922733128,0,3,0
1526922733231,0,3,0
1526922733331,0,3,0
1526922733432,0,3,0
1526922733530,0,3,0
1526922733626,0,3,0
1526922733732,0,3,0
1526922733831,0,3,0
1526922733934,0,3,0
1526922734033,0,3,0
1526922734127,0,3,0
1526922734232,0,3,0
1526922734333,0,3,0
1526922734431,0,3,0
1526922734533,0,3,0
1526922734628,0,3,0
1526922734735,0,3,0
1526922734835,0,3,0
1526922734934,0,3,0
1526922735035,0,3,0
1526922735129,0,3,0
1526922735233,0,3,0
1526922735328,0,3,0
1526922735431,0,3,0
1526922735533,0,3,0
1526922735627,0,3,0
1526922735732,0,3,0
1526922735831,0,3,0
1526922735926,0,3,0
1526922736033,0,3,0
1526922736128,0,3,0
1526922736232,0,3,0
1526922736331,0,3,0
1526922736433,0,3,0
1526922736533,0,3,0
1526922736629,0,3,0
1526922736731,0,3,0
1526922736826,0,3,0
1526922736931,0,3,0
1526922737031,0,3,0
1526922737127,0,3,0
1526922737235,0,3,0
1526922737333,0,3,0
1526922737432,0,3,0
1526922737533,0,3,0
1526922737626,0,3,0
1526922737732,0,3,0
1526922737833,0,3,0
1526922737934,0,3,0
1526922738026,0,3,0
1526922738126,0,3,0
1526922738232,0,3,0
1526922738332,0,3,0
1526922738428,0,3,0
1526922738532,0,3,0
1526922738626,0,3,0
1526922738733,0,3,0
1526922738832,0,3,0
1526922738928,0,3,0
1526922739027,0,3,0
1526922739126,0,3,0
1526922739229,0,3,0
1526922739329,0,3,0
1526922739432,0,3,0
1526922739534,0,3,0
1526922739629,0,3,0
1526922739731,0,3,0
1526922739829,0,3,0
1526922739931,0,3,0
1526922740031,0,3,0
1526922740126,0,3,0
1526922740231,0,3,0
1526922740334,0,3,0
1526922740432,0,3,0
1526922740532,0,3,0
1526922740628,0,3,0
1526922740733,0,3,0
1526922740833,0,3,0
1526922740934,0,3,0
1526922741032,0,3,0
1526922741128,0,3,0
1526922741233,0,3,0
1526922741334,0,3,0
1526922741431,0,3,0
1526922741533,0,3,0
1526922741627,0,3,0
1526922741734,0,3,0
1526922741833,0,3,0
1526922741930,0,3,0
1526922742031,0,3,0
1526922742126,0,3,0
1526922742233,0,3,0
1526922742334,0,3,0
1526922742434,0,3,0
1526922742532,0,3,0
1526922742627,0,3,0
1526922742733,0,3,0
1526922742827,0,3,0
1526922742933,0,3,0
1526922743033,0,3,0
1526922743125,0,3,0
1526922743231,0,3,0
1526922743331,0,3,0
1526922743431,0,3,0
1526922743534,0,3,0
1526922743625,0,3,0
1526922743733,0,3,0
1526922743836,0,3,0
1526922743934,0,3,0
1526922744033,0,3,0
1526922744125,0,3,0
1526922744233,0,3,0
1526922744326,0,3,0
1526922744430,0,3,0
1526922744532,0,3,0
1526922744628,0,3,0
1526922744726,0,3,0
1526922744832,0,3,0
1526922744934,0,3,0
1526922745033,0,3,0
1526922745126,0,3,0
1526922745227,0,3,0
1526922745326,0,3,0
1526922745434,0,3,0
1526922745529,0,3,0
1526922745629,0,3,0
1526922745731,0,3,0
1526922745829,0,3,0
1526922745930,0,3,0
1526922746032,0,3,0
1526922746127,0,3,0
1526922746228,0,3,0
1526922746333,0,3,0
1526922746429,0,3,0
1526922746531,0,3,0
1526922746626,0,3,0
1526922746731,0,3,0
1526922746829,0,3,0
1526922746932,0,3,0
1526922747032,0,3,0
1526922747130,0,3,0
1526922747232,0,3,0
1526922747333,0,3,0
1526922747434,0,3,0
1526922747533,0,3,0
1526922747627,0,3,0
1526922747734,0,3,0
1526922747833,0,3,0
1526922747934,0,3,0
1526922748032,0,3,0
1526922748129,0,3,0
1526922748235,0,3,0
1526922748334,0,3,0
1526922748434,0,3,0
1526922748528,0,3,0
1526922748626,0,3,0
1526922748734,0,3,0
1526922748835,0,3,0
1526922748935,0,3,0
1526922749033,0,3,0
1526922749126,0,3,0
1526922749230,0,3,0
1526922749333,0,3,0
1526922749430,0,3,0
1526922749532,0,3,0
1526922749626,0,3,0
1526922749732,0,3,0
1526922749836,0,3,0
1526922749934,0,3,0
1526922750032,0,3,0
1526922750126,0,3,0
1526922750233,0,3,0
1526922750327,0,3,0
1526922750428,0,3,0
1526922750533,0,3,0
1526922750626,0,3,0
1526922750733,0,3,0
1526922750832,0,3,0
1526922750931,0,3,0
1526922751028,0,3,0
1526922751125,0,3,0
1526922751233,0,3,0
1526922751334,0,3,0
1526922751435,0,3,0
1526922751531,0,3,0
1526922751627,0,3,0
1526922751732,0,3,0
1526922751833,0,3,0
1526922751927,0,3,0
1526922752032,0,3,0
1526922752126,0,3,0
1526922752228,0,3,0
1526922752332,0,3,0
1526922752429,0,3,0
1526922752527,0,3,0
1526922752626,0,3,0
1526922752728,0,3,0
1526922752830,0,3,0
1526922752931,0,3,0
1526922753028,0,3,0
1526922753128,0,3,0
1526922753231,0,3,0
1526922753330,0,3,0
1526922753430,0,3,0
1526922753531,0,3,0
1526922753626,0,3,0
1526922753730,0,3,0
1526922753832,0,3,0
1526922753933,0,3,0
1526922754031,0,3,0
1526922754129,0,3,0
1526922754233,0,3,0
1526922754333,0,3,0
1526922754434,0,3,0
1526922754534,0,3,0
1526922754629,0,3,0
1526922754733,0,3,0
1526922754835,0,3,0
1526922754929,0,3,0
1526922755033,0,3,0
1526922755127,0,3,0
1526922755231,0,3,0
1526922755333,0,3,0
1526922755431,0,3,0
1526922755534,0,3,0
1526922755626,0,3,0
1526922755732,0,3,0
1526922755831,0,3,0
1526922755932,0,3,0
1526922756034,0,3,0
1526922756126,0,3,0
1526922756231,0,3,0
1526922756331,0,3,0
1526922756435,0,3,0
1526922756532,0,3,0
1526922756626,0,3,0
1526922756726,0,3,0
1526922756831,0,3,0
1526922756932,0,3,0
1526922757031,0,3,0
1526922757126,0,3,0
1526922757226,0,3,0
1526922757333,0,3,0
1526922757434,0,3,0
1526922757531,0,3,0
1526922757625,0,3,0
1526922757732,0,3,0
1526922757827,0,3,0
1526922757932,0,3,0
1526922758030,0,3,0
1526922758125,0,3,0
1526922758231,0,3,0
1526922758326,0,3,0
1526922758428,0,3,0
1526922758529,0,3,0
1526922758626,0,3,0
1526922758727,0,3,0
1526922758826,0,3,0
1526922758932,0,3,0
1526922759032,0,3,0
1526922759128,0,3,0
1526922759232,0,3,0
1526922759327,0,3,0
1526922759431,0,3,0
1526922759532,0,3,0
1526922759625,0,3,0
1526922759732,0,3,0
1526922759832,0,3,0
1526922759936,0,3,0
1526922760033,0,3,0
1526922760126,0,3,0
1526922760234,0,3,0
1526922760330,0,3,0
1526922760432,0,3,0
1526922760531,0,3,0
1526922760627,0,3,0
1526922760733,0,3,0
1526922760831,0,3,0
1526922760932,0,3,0
1526922761032,0,3,0
1526922761127,0,3,0
1526922761233,0,3,0
1526922761333,0,3,0
1526922761434,0,3,0
1526922761533,0,3,0
1526922761629,0,3,0
1526922761733,0,3,0
1526922761834,0,3,0
1526922761932,0,3,0
1526922762030,0,3,0
1526922762126,0,3,0
1526922762233,0,3,0
1526922762331,0,3,0
1526922762431,0,3,0
1526922762533,0,3,0
1526922762627,0,3,0
1526922762726,0,3,0
1526922762831,0,3,0
1526922762929,0,3,0
1526922763031,0,3,0
1526922763127,0,3,0
1526922763230,0,3,0
1526922763329,0,3,0
1526922763433,0,3,0
1526922763531,0,3,0
1526922763625,0,3,0
1526922763731,0,3,0
1526922763833,0,3,0
1526922763929,0,3,0
1526922764030,0,3,0
1526922764125,0,3,0
1526922764235,0,3,0
1526922764332,0,3,0
1526922764432,0,3,0
1526922764530,0,3,0
1526922764625,0,3,0
1526922764725,0,3,0
1526922764826,0,3,0
1526922764932,0,3,0
1526922765025,0,3,0
1526922765127,0,3,0
1526922765231,0,3,0
1526922765332,0,3,0
1526922765428,0,3,0
1526922765532,0,3,0
1526922765626,0,3,0
1526922765729,0,3,0
1526922765831,0,3,0
1526922765931,0,3,0
1526922766029,0,3,0
1526922766129,0,3,0
1526922766228,0,3,0
1526922766330,0,3,0
1526922766431,0,3,0
1526922766529,0,3,0
1526922766629,0,3,0
1526922766731,0,3,0
1526922766831,0,3,0
1526922766932,0,3,0
1526922767032,0,3,0
1526922767127,0,3,0
1526922767231,0,3,0
1526922767332,0,3,0
1526922767434,0,3,0
1526922767533,0,3,0
1526922767626,0,3,0
1526922767732,0,3,0
1526922767833,0,3,0
1526922767933,0,3,0
1526922768033,0,3,0
1526922768127,0,3,0
1526922768234,0,3,0
1526922768335,0,3,0
1526922768434,0,3,0
1526922768531,0,3,0
1526922768625,0,3,0
1526922768733,0,3,0
1526922768832,0,3,0
1526922768930,0,3,0
1526922769030,0,3,0
1526922769127,0,3,0
1526922769231,0,3,0
1526922769333,0,3,0
1526922769432,0,3,0
1526922769529,0,3,0
1526922769625,0,3,0
1526922769731,0,3,0
1526922769833,0,3,0
1526922769930,0,3,0
1526922770032,0,3,0
1526922770126,0,3,0
1526922770234,0,3,0
1526922770333,0,3,0
1526922770434,0,3,0
1526922770531,0,3,0
1526922770626,0,3,0
1526922770733,0,3,0
1526922770834,0,3,0
1526922770933,0,3,0
1526922771032,0,3,0
1526922771127,0,3,0
1526922771232,0,3,0
1526922771325,0,3,0
1526922771432,0,3,0
1526922771532,0,3,0
1526922771625,0,3,0
1526922771727,0,3,0
1526922771830,0,3,0
1526922771927,0,3,0
1526922772030,0,3,0
1526922772127,0,3,0
1526922772227,0,3,0
1526922772326,0,3,0
1526922772435,0,3,0
1526922772533,0,3,0
1526922772626,0,3,0
1526922772730,0,3,0
1526922772828,0,3,0
1526922772929,0,3,0
1526922773034,0,3,0
1526922773126,0,3,0
1526922773230,0,3,0
1526922773331,0,3,0
1526922773432,0,3,0
1526922773531,0,3,0
1526922773627,0,3,0
1526922773731,0,3,0
1526922773832,0,3,0
1526922773933,0,3,0
1526922774031,0,3,0
1526922774126,0,3,0
1526922774232,0,3,0
1526922774331,0,3,0
1526922774431,0,3,0
1526922774533,0,3,0
1526922774625,0,3,0
1526922774734,0,3,0
1526922774834,0,3,0
1526922774934,0,3,0
1526922775031,0,3,0
1526922775125,0,3,0
1526922775233,0,3,0
1526922775327,0,3,0
1526922775432,0,3,0
1526922775533,0,3,0
1526922775627,0,3,0
1526922775732,0,3,0
1526922775830,0,3,0
1526922775928,0,3,0
1526922776031,0,3,0
1526922776125,0,3,0
1526922776231,0,3,0
1526922776330,0,3,0
1526922776431,0,3,0
1526922776530,0,3,0
1526922776625,0,3,0
1526922776733,0,3,0
1526922776833,0,3,0
1526922776932,0,3,0
1526922777030,0,3,0
1526922777125,0,3,0
1526922777231,0,3,0
1526922777328,0,3,0
1526922777428,0,3,0
1526922777530,0,3,0
1526922777625,0,3,0
1526922777734,0,3,0
1526922777831,0,3,0
1526922777926,0,3,0
1526922778025,0,3,0
1526922778125,0,3,0
1526922778233,0,3,0
1526922778333,0,3,0
1526922778432,0,3,0
1526922778534,0,3,0
1526922778626,0,3,0
1526922778730,0,3,0
1526922778834,0,3,0
1526922778931,0,3,0
1526922779030,0,3,0
1526922779126,0,3,0
1526922779228,0,3,0
1526922779331,0,3,0
1526922779429,0,3,0
1526922779529,0,3,0
1526922779625,0,3,0
1526922779729,0,3,0
1526922779830,0,3,0
1526922779934,0,3,0
1526922780030,0,3,0
1526922780128,0,3,0
1526922780230,0,3,0
1526922780329,0,3,0
1526922780431,0,3,0
1526922780531,0,3,0
1526922780627,0,3,0
1526922780730,0,3,0
1526922780832,0,3,0
1526922780931,0,3,0
1526922781031,0,3,0
1526922781128,0,3,0
1526922781233,0,3,0
1526922781333,0,3,0
1526922781433,0,3,0
1526922781534,0,3,0
1526922781627,0,3,0
1526922781733,0,3,0
1526922781824,0,3,0
1526922781933,0,3,0
1526922782026,0,3,0
1526922782126,0,3,0
1526922782230,0,3,0
1526922782330,0,3,0
1526922782428,0,3,0
1526922782533,0,3,0
1526922782625,0,3,0
1526922782731,0,3,0
1526922782834,0,3,0
1526922782931,0,3,0
1526922783031,0,3,0
1526922783127,0,3,0
1526922783230,0,3,0
1526922783325,0,3,0
1526922783426,0,3,0
1526922783531,0,3,0
1526922783626,0,3,0
1526922783732,0,3,0
1526922783832,0,3,0
1526922783932,0,3,0
1526922784032,0,3,0
1526922784125,0,3,0
1526922784231,0,3,0
1526922784333,0,3,0
1526922784432,0,3,0
1526922784534,0,3,0
1526922784626,0,3,0
1526922784731,0,3,0
1526922784831,0,3,0
1526922784926,0,3,0
1526922785033,0,3,0
1526922785124,0,3,0
1526922785227,0,3,0
1526922785331,0,3,0
1526922785428,0,3,0
1526922785526,0,3,0
1526922785628,0,3,0
1526922785730,0,3,0
1526922785828,0,3,0
1526922785931,0,3,0
1526922786028,0,3,0
1526922786126,0,3,0
1526922786230,0,3,0
1526922786332,0,3,0
1526922786429,0,3,0
1526922786529,0,3,0
1526922786625,0,3,0
1526922786729,0,3,0
1526922786831,0,3,0
1526922786929,0,3,0
1526922787032,0,3,0
1526922787125,0,3,0
1526922787231,0,3,0
1526922787332,0,3,0
1526922787434,0,3,0
1526922787532,0,3,0
1526922787628,0,3,0
1526922787731,0,3,0
1526922787832,0,3,0
1526922787932,0,3,0
1526922788033,0,3,0
1526922788125,0,3,0
1526922788233,0,3,0
1526922788333,0,3,0
1526922788430,0,3,0
1526922788532,0,3,0
1526922788627,0,3,0
1526922788732,0,3,0
1526922788827,0,3,0
1526922788933,0,3,0
1526922789032,0,3,0
1526922789127,0,3,0
1526922789232,0,3,0
1526922789332,0,3,0
1526922789429,0,3,0
1526922789532,0,3,0
1526922789625,0,3,0
1526922789732,0,3,0
1526922789832,0,3,0
1526922789934,0,3,0
1526922790032,0,3,0
1526922790125,0,3,0
1526922790230,0,3,0
1526922790326,0,3,0
1526922790431,0,3,0
1526922790532,0,3,0
1526922790629,0,3,0
1526922790733,0,3,0
1526922790832,0,3,0
1526922790931,0,3,0
1526922791031,0,3,0
1526922791125,0,3,0
1526922791231,0,3,0
1526922791332,0,3,0
1526922791430,0,3,0
1526922791525,0,3,0
1526922791625,0,3,0
1526922791734,0,3,0
1526922791826,0,3,0
1526922791930,0,3,0
1526922792033,0,3,0
1526922792126,0,3,0
1526922792230,0,3,0
1526922792326,0,3,0
1526922792428,0,3,0
1526922792533,0,3,0
1526922792625,0,3,0
1526922792733,0,3,0
1526922792830,0,3,0
1526922792928,0,3,0
1526922793028,0,3,0
1526922793125,0,3,0
1526922793231,0,3,0
1526922793329,0,3,0
1526922793430,0,3,0
1526922793531,0,3,0
1526922793626,0,3,0
1526922793732,0,3,0
1526922793831,0,3,0
1526922793932,0,3,0
1526922794032,0,3,0
1526922794125,0,3,0
1526922794231,0,3,0
1526922794331,0,3,0
1526922794431,0,3,0
1526922794532,0,3,0
1526922794625,0,3,0
1526922794734,0,3,0
1526922794834,0,3,0
1526922794933,0,3,0
1526922795029,0,3,0
1526922795125,0,3,0
1526922795232,0,3,0
1526922795332,0,3,0
1526922795429,0,3,0
1526922795531,0,3,0
1526922795625,0,3,0
1526922795732,0,3,0
1526922795831,0,3,0
1526922795931,0,3,0
1526922796030,0,3,0
1526922796126,0,3,0
1526922796225,0,3,0
1526922796333,0,3,0
1526922796432,0,3,0
1526922796532,0,3,0
1526922796625,0,3,0
1526922796730,0,3,0
1526922796832,0,3,0
1526922796932,0,3,0
1526922797030,0,3,0
1526922797125,0,3,0
1526922797235,0,3,0
1526922797331,0,3,0
1526922797432,0,3,0
1526922797532,0,3,0
1526922797624,0,3,0
1526922797731,0,3,0
1526922797834,0,3,0
1526922797931,0,3,0
1526922798026,0,3,0
1526922798125,0,3,0
1526922798232,0,3,0
1526922798333,0,3,0
1526922798431,0,3,0
1526922798531,0,3,0
1526922798625,0,3,0
1526922798727,0,3,0
1526922798833,0,3,0
1526922798930,0,3,0
1526922799028,0,3,0
1526922799124,0,3,0
1526922799227,0,3,0
1526922799329,0,3,0
1526922799433,0,3,0
1526922799528,0,3,0
1526922799625,0,3,0
1526922799733,0,3,0
1526922799834,0,3,0
1526922799929,0,3,0
1526922800031,0,3,0
1526922800125,0,3,0
1526922800230,0,3,0
1526922800333,0,3,0
1526922800432,0,3,0
1526922800529,0,3,0
1526922800627,0,3,0
1526922800732,0,3,0
1526922800832,0,3,0
1526922800933,0,3,0
1526922801032,0,3,0
1526922801128,0,3,0
1526922801232,0,3,0
1526922801333,0,3,0
1526922801434,0,3,0
1526922801533,0,3,0
1526922801625,0,3,0
1526922801734,0,3,0
1526922801832,0,3,0
1526922801931,0,3,0
1526922802032,0,3,0
1526922802127,0,3,0
1526922802230,0,3,0
1526922802326,0,3,0
1526922802433,0,3,0
1526922802532,0,3,0
1526922802625,0,3,0
1526922802729,0,3,0
1526922802830,0,3,0
1526922802933,0,3,0
1526922803033,0,3,0
1526922803124,0,3,0
1526922803232,0,3,0
1526922803330,0,3,0
1526922803431,0,3,0
1526922803525,0,3,0
1526922803624,0,3,0
1526922803731,0,3,0
1526922803831,0,3,0
1526922803933,0,3,0
1526922804033,0,3,0
1526922804124,0,3,0
1526922804230,0,3,0
1526922804331,0,3,0
1526922804430,0,3,0
1526922804530,0,3,0
1526922804625,0,3,0
1526922804733,0,3,0
1526922804830,0,3,0
1526922804930,0,3,0
1526922805025,0,3,0
1526922805125,0,3,0
1526922805226,0,3,0
1526922805326,0,3,0
1526922805433,0,3,0
1526922805527,0,3,0
1526922805627,0,3,0
1526922805729,0,3,0
1526922805827,0,3,0
1526922805929,0,3,0
1526922806030,0,3,0
1526922806125,0,3,0
1526922806229,0,3,0
1526922806333,0,3,0
1526922806429,0,3,0
1526922806529,0,3,0
1526922806626,0,3,0
1526922806729,0,3,0
1526922806830,0,3,0
1526922806931,0,3,0
1526922807029,0,3,0
1526922807125,0,3,0
1526922807231,0,3,0
1526922807332,0,3,0
1526922807431,0,3,0
1526922807531,0,3,0
1526922807626,0,3,0
1526922807732,0,3,0
1526922807831,0,3,0
1526922807925,0,3,0
1526922808034,0,3,0
1526922808128,0,3,0
1526922808235,0,3,0
1526922808329,0,3,0
1526922808434,0,3,0
1526922808528,0,3,0
1526922808626,0,3,0
1526922808730,0,3,0
1526922808833,0,3,0
1526922808933,0,3,0
1526922809030,0,3,0
1526922809124,0,3,0
1526922809231,0,3,0
1526922809331,0,3,0
1526922809432,0,3,0
1526922809531,0,3,0
1526922809625,0,3,0
1526922809731,0,3,0
1526922809832,0,3,0
1526922809933,0,3,0
1526922810032,0,3,0
1526922810125,0,3,0
1526922810230,0,3,0
1526922810330,0,3,0
1526922810425,0,3,0
1526922810532,0,3,0
1526922810624,0,3,0
1526922810733,0,3,0
1526922810830,0,3,0
1526922810931,0,3,0
1526922811030,0,3,0
1526922811124,0,3,0
1526922811232,0,3,0
1526922811325,0,3,0
1526922811432,0,3,0
1526922811526,0,3,0
1526922811624,0,3,0
1526922811730,0,3,0
1526922811834,0,3,0
1526922811926,0,3,0
1526922812031,0,3,0
1526922812125,0,3,0
1526922812225,0,3,0
1526922812331,0,3,0
1526922812427,0,3,0
1526922812528,0,3,0
1526922812628,0,3,0
1526922812728,0,3,0
1526922812829,0,3,0
1526922812930,0,3,0
1526922813033,0,3,0
1526922813127,0,3,0
1526922813229,0,3,0
1526922813328,0,3,0
1526922813430,0,3,0
1526922813531,0,3,0
1526922813623,0,3,0
1526922813729,0,3,0
1526922813831,0,3,0
1526922813933,0,3,0
1526922814031,0,3,0
1526922814128,0,3,0
1526922814232,0,3,0
1526922814332,0,3,0
1526922814432,0,3,0
1526922814531,0,3,0
1526922814625,0,3,0
1526922814731,0,3,0
1526922814833,0,3,0
1526922814930,0,3,0
1526922815031,0,3,0
1526922815125,0,3,0
1526922815234,0,3,0
1526922815331,0,3,0
1526922815430,0,1,0
1526922815534,0,1,0
1526922815627,0,1,0
1526922815729,0,1,0
1526922815823,0,1,0
1526922815932,0,1,0
1526922816031,0,1,0
1526922816126,0,1,0
1526922816231,0,1,0
1526922816324,0,1,0
1526922816433,0,1,0
1526922816532,0,1,0
1526922816624,0,1,0
1526922816728,0,1,0
1526922816831,0,1,0
1526922816933,0,1,0
1526922817032,0,1,0
1526922817123,0,1,0
1526922817230,0,1,0
1526922817328,0,1,0
1526922817432,0,1,0
1526922817524,0,1,0
1526922817625,0,1,0
1526922817730,0,1,0
1526922817830,0,1,0
1526922817934,0,1,0
1526922818029,0,1,0
1526922818124,0,1,0
1526922818225,0,1,0
1526922818326,0,1,0
1526922818432,0,1,0
1526922818524,0,1,0
1526922818625,0,1,0
1526922818726,0,1,0
1526922818825,0,1,0
1526922818931,0,1,0
1526922819026,0,1,0
1526922819124,0,1,0
1526922819230,0,1,0
1526922819327,0,1,0
1526922819429,0,1,0
1526922819529,0,1,0
1526922819625,0,1,0
1526922819727,0,1,0
1526922819829,0,1,0
1526922819930,0,1,0
1526922820029,0,1,0
1526922820125,0,1,0
1526922820230,0,1,0
1526922820330,0,1,0
1526922820431,0,1,0
1526922820530,0,1,0
1526922820627,0,1,0
1526922820731,0,1,0
1526922820831,0,1,0
1526922820932,0,1,0
1526922821030,0,1,0
1526922821124,0,1,0
1526922821232,0,1,0
1526922821333,0,1,0
1526922821433,0,1,0
1526922821534,0,1,0
1526922821625,0,1,0
1526922821731,0,1,0
1526922821829,0,1,0
1526922821930,0,1,0
1526922822029,0,1,0
1526922822125,0,1,0
1526922822231,0,1,0
1526922822330,0,1,0
1526922822432,0,1,0
1526922822530,0,1,0
1526922822625,0,1,0
1526922822733,0,1,0
1526922822831,0,1,0
1526922822925,0,1,0
1526922823030,0,1,0
1526922823123,0,1,0
1526922823229,0,1,0
1526922823327,0,1,0
1526922823432,0,1,0
1526922823531,0,1,0
1526922823624,0,1,0
1526922823730,0,1,0
1526922823832,0,1,0
1526922823927,0,1,0
1526922824030,0,1,0
1526922824125,0,1,0
1526922824230,0,1,0
1526922824331,0,1,0
1526922824433,0,1,0
1526922824530,0,1,0
1526922824623,0,1,0
1526922824724,0,1,0
1526922824824,0,1,0
1526922824930,0,1,0
1526922825024,0,1,0
1526922825125,0,1,0
1526922825229,0,1,0
1526922825330,0,1,0
1526922825428,0,1,0
1526922825529,0,1,0
1526922825624,0,1,0
1526922825730,0,1,0
1526922825829,0,1,0
1526922825927,0,1,0
1526922826027,0,1,0
1526922826126,0,1,0
1526922826228,0,1,0
1526922826328,0,1,0
1526922826431,0,1,0
1526922826528,0,1,0
1526922826627,0,1,0
1526922826730,0,1,0
1526922826828,0,1,0
1526922826930,0,1,0
1526922827029,0,1,0
1526922827125,0,1,0
1526922827230,0,1,0
1526922827331,0,1,0
1526922827431,0,1,0
1526922827532,0,1,0
1526922827625,0,1,0
1526922827732,0,1,0
1526922827832,0,1,0
1526922827930,0,1,0
1526922828031,0,1,0
1526922828127,0,1,0
1526922828233,0,1,0
1526922828324,0,1,0
1526922828434,0,1,0
1526922828532,0,1,0
1526922828626,0,1,0
1526922828729,0,1,0
1526922828830,0,1,0
1526922828932,0,1,0
1526922829030,0,1,0
1526922829123,0,1,0
1526922829231,0,1,0
1526922829332,0,1,0
1526922829432,0,1,0
1526922829528,0,1,0
1526922829625,0,1,0
1526922829729,0,1,0
1526922829831,0,1,0
1526922829927,0,1,0
1526922830031,0,1,0
1526922830124,0,1,0
1526922830231,0,1,0
1526922830330,0,1,0
1526922830428,0,1,0
1526922830530,0,1,0
1526922830624,0,1,0
1526922830730,0,1,0
1526922830829,0,1,0
1526922830931,0,1,0
1526922831031,0,1,0
1526922831124,0,1,0
1526922831230,0,1,0
1526922831324,0,1,0
1526922831430,0,1,0
1526922831529,0,1,0
1526922831624,0,1,0
1526922831725,0,1,0
1526922831831,0,1,0
1526922831926,0,1,0
1526922832025,0,1,0
1526922832124,0,1,0
1526922832225,0,1,0
1526922832327,0,1,0
1526922832431,0,1,0
1526922832528,0,1,0
1526922832623,0,1,0
