EpochTime,BuffWarning,status,Resolution
1526495720927,0,3,3
1526495721027,0,3,3
1526495721127,0,3,3
1526495721227,0,3,3
1526495721327,0,3,3
1526495721427,0,3,3
1526495721529,0,3,3
1526495721627,0,3,3
1526495721726,0,3,3
1526495721828,0,3,3
1526495721927,0,3,3
1526495722027,0,3,3
1526495722128,0,3,3
1526495722227,0,3,3
1526495722328,0,3,3
1526495722426,0,3,3
1526495722527,0,3,3
1526495722628,0,3,3
1526495722727,0,3,3
1526495722827,0,3,3
1526495722927,0,3,3
1526495723027,0,3,3
1526495723128,0,3,3
1526495723227,0,3,3
1526495723327,0,3,3
1526495723426,0,3,3
1526495723526,0,3,3
1526495723628,0,3,3
1526495723726,0,3,3
1526495723828,0,3,3
1526495723927,0,3,3
1526495724028,0,3,3
1526495724133,0,3,3
1526495724228,0,3,3
1526495724326,0,3,3
1526495724427,0,3,3
1526495724527,0,3,3
1526495724631,0,3,3
1526495724727,0,3,3
1526495724827,0,3,3
1526495724927,0,3,3
1526495725027,0,3,3
1526495725128,0,3,3
1526495725226,0,3,3
1526495725327,0,1,3
1526495725427,0,1,3
1526495725526,0,1,3
1526495725628,0,1,3
1526495725727,0,1,3
1526495725826,0,1,3
1526495725926,0,1,3
1526495726028,0,1,3
1526495726131,0,1,3
1526495726227,0,1,3
1526495726326,0,1,3
1526495726426,0,1,3
1526495726527,0,1,3
1526495726628,0,1,3
1526495726728,0,1,3
1526495726827,0,1,3
1526495726926,0,1,3
1526495727026,0,1,3
1526495727127,0,1,3
1526495727227,0,1,3
1526495727326,0,1,3
1526495727427,0,1,3
1526495727527,0,1,3
1526495727627,0,1,3
1526495727727,0,1,3
1526495727826,0,1,3
1526495727927,0,1,3
1526495728027,0,1,3
1526495728128,0,1,3
1526495728227,0,1,3
1526495728327,0,1,3
1526495728427,0,1,3
1526495728527,0,1,3
1526495728627,0,1,3
1526495728727,0,1,3
1526495728826,0,1,3
1526495728927,0,1,3
1526495729027,0,1,3
1526495729128,0,1,3
1526495729227,0,1,3
1526495729327,0,1,3
1526495729426,0,1,3
1526495729527,0,1,3
1526495729638,0,1,3
1526495729727,0,1,3
1526495729827,0,1,3
1526495729926,0,1,3
1526495730027,0,1,3
1526495730127,0,1,3
1526495730226,0,1,3
1526495730327,0,1,3
1526495730427,0,1,3
1526495730526,0,1,3
1526495730627,0,1,3
1526495730726,0,1,3
1526495730826,0,1,3
1526495730927,0,1,3
1526495731026,0,1,3
1526495731126,0,1,3
1526495731226,0,1,3
1526495731326,0,1,3
1526495731427,0,1,3
1526495731526,0,1,3
1526495731627,0,1,3
1526495731726,0,1,3
1526495731826,0,1,3
1526495731927,0,1,3
1526495732026,0,1,3
1526495732127,0,1,3
1526495732226,0,1,3
1526495732326,0,1,3
1526495732427,0,1,3
1526495732525,0,1,3
1526495732630,0,1,3
1526495732726,0,1,3
1526495732827,0,1,3
1526495732927,0,1,3
1526495733027,0,1,3
1526495733128,0,1,3
1526495733227,0,1,3
1526495733327,0,1,3
1526495733426,0,1,3
1526495733526,0,1,3
1526495733635,0,1,3
1526495733726,0,1,3
1526495733826,0,1,3
1526495733927,0,1,3
1526495734026,0,1,3
1526495734128,0,1,3
1526495734226,0,1,3
1526495734326,0,1,3
1526495734426,0,1,3
1526495734526,0,1,3
1526495734635,0,1,3
1526495734728,0,1,3
1526495734826,0,1,3
1526495734926,0,1,3
1526495735027,0,1,3
1526495735136,0,1,3
1526495735227,0,1,3
1526495735326,0,1,3
1526495735426,0,1,3
1526495735526,0,1,3
1526495735631,0,1,3
1526495735727,0,1,3
1526495735827,0,1,3
1526495735926,0,1,3
1526495736027,0,1,3
1526495736134,0,1,3
1526495736226,0,1,3
1526495736326,0,1,3
1526495736426,0,1,3
1526495736526,0,1,3
1526495736631,0,1,3
1526495736726,0,1,3
1526495736827,0,1,3
1526495736927,0,1,3
1526495737027,0,1,3
1526495737130,0,1,3
1526495737226,0,1,3
1526495737326,0,1,3
1526495737426,0,1,3
1526495737527,0,1,3
1526495737633,0,1,3
1526495737726,0,1,3
1526495737826,0,1,3
1526495737926,0,1,3
1526495738026,0,1,3
1526495738134,0,1,3
1526495738226,0,1,3
1526495738326,0,1,3
1526495738426,0,1,3
1526495738526,0,1,3
1526495738627,0,1,3
1526495738726,0,1,3
1526495738826,0,1,3
1526495738926,0,1,3
1526495739026,0,1,3
1526495739131,0,1,3
1526495739226,0,1,3
1526495739327,0,1,3
1526495739427,0,1,3
1526495739527,0,1,3
1526495739634,0,1,3
1526495739726,0,1,3
1526495739827,0,1,3
1526495739926,0,1,3
1526495740026,0,1,3
1526495740130,0,1,3
1526495740227,0,1,3
1526495740326,0,1,3
1526495740426,0,1,3
1526495740527,0,1,3
1526495740627,0,1,3
1526495740726,0,1,3
1526495740831,0,1,3
1526495740926,0,1,3
1526495741026,0,1,3
1526495741135,0,1,3
1526495741226,0,1,3
1526495741328,0,1,3
1526495741426,0,1,3
1526495741527,0,1,3
1526495741635,0,1,3
1526495741726,0,1,3
1526495741827,0,1,3
1526495741926,0,1,3
1526495742027,0,1,3
1526495742133,0,1,3
1526495742226,0,1,3
1526495742327,0,1,3
1526495742426,0,1,3
1526495742526,0,1,3
1526495742634,0,1,3
1526495742726,0,1,3
1526495742826,0,1,3
1526495742926,0,1,3
1526495743027,0,1,3
1526495743130,0,1,3
1526495743226,0,1,3
1526495743326,0,1,3
1526495743427,0,1,3
1526495743526,0,1,3
1526495743630,0,1,3
1526495743726,0,1,3
1526495743826,0,1,3
1526495743926,0,1,3
1526495744026,0,1,3
1526495744130,0,1,3
1526495744225,0,1,3
1526495744326,0,1,3
1526495744426,0,1,3
1526495744526,0,1,3
1526495744634,0,1,3
1526495744725,0,1,3
1526495744826,0,1,3
1526495744926,0,1,3
1526495745026,0,1,3
1526495745127,0,1,3
1526495745226,0,1,3
1526495745326,0,1,3
1526495745426,0,1,3
1526495745526,0,1,3
1526495745627,0,1,3
1526495745726,0,1,3
1526495745826,0,1,3
1526495745926,0,1,3
1526495746026,0,1,3
1526495746130,0,1,3
1526495746226,0,1,3
1526495746326,0,1,3
1526495746426,0,1,3
1526495746526,0,1,3
1526495746638,0,1,3
1526495746726,0,1,3
1526495746826,0,1,3
1526495746926,0,1,3
1526495747026,0,1,3
1526495747127,0,1,3
1526495747226,0,1,3
1526495747326,0,1,3
1526495747426,0,1,3
1526495747526,0,1,3
1526495747627,0,1,3
1526495747726,0,1,3
1526495747826,0,1,3
1526495747926,0,1,3
1526495748026,0,1,3
1526495748127,0,1,3
1526495748226,0,1,3
1526495748326,0,1,3
1526495748426,0,1,3
1526495748527,0,1,3
1526495748627,0,1,3
1526495748726,0,1,3
1526495748827,0,1,3
1526495748926,0,1,3
1526495749027,0,1,3
1526495749127,0,1,3
1526495749226,0,1,3
1526495749327,0,1,3
1526495749425,0,1,3
1526495749526,0,1,3
1526495749626,0,1,3
1526495749726,0,1,3
1526495749825,0,1,3
1526495749926,0,1,3
1526495750026,0,1,3
1526495750126,0,1,3
1526495750226,0,1,3
1526495750326,0,1,3
1526495750425,0,1,3
1526495750526,0,1,3
1526495750627,0,1,3
1526495750726,0,1,3
1526495750826,0,1,3
1526495750926,0,1,3
1526495751026,0,1,3
1526495751126,0,1,3
1526495751225,0,1,3
1526495751326,0,1,3
1526495751425,0,1,3
1526495751526,0,1,3
1526495751627,0,1,3
1526495751726,0,1,3
1526495751826,0,1,3
1526495751926,0,1,3
1526495752026,0,1,3
1526495752127,0,1,3
1526495752225,0,1,3
1526495752326,0,1,3
1526495752426,0,1,3
1526495752526,0,1,3
1526495752627,0,1,3
1526495752725,0,1,3
1526495752826,0,1,3
1526495752925,0,1,3
1526495753026,0,1,3
1526495753135,0,1,3
1526495753227,0,1,3
1526495753328,0,1,3
1526495753425,0,1,3
1526495753526,0,1,3
1526495753636,0,1,3
1526495753726,0,1,3
1526495753826,0,1,3
1526495753925,0,1,3
1526495754027,0,1,3
1526495754128,0,1,3
1526495754227,0,1,3
1526495754325,0,1,3
1526495754426,0,1,3
1526495754525,0,1,3
1526495754631,0,1,3
1526495754725,0,1,3
1526495754826,0,1,3
1526495754926,0,1,3
1526495755026,0,1,3
1526495755129,0,1,3
1526495755225,0,1,3
1526495755327,0,1,3
1526495755425,0,1,3
1526495755527,0,1,3
1526495755628,0,1,3
1526495755726,0,1,3
1526495755827,0,1,3
1526495755926,0,1,3
1526495756026,0,1,3
1526495756129,0,1,3
1526495756225,0,1,3
1526495756326,0,1,3
1526495756426,0,1,3
1526495756527,0,1,3
1526495756626,0,1,3
1526495756726,0,1,3
1526495756826,0,1,3
1526495756926,0,1,3
1526495757026,0,1,3
1526495757126,0,1,3
1526495757225,0,1,3
1526495757325,0,1,3
1526495757426,0,1,3
1526495757526,0,1,3
1526495757630,0,1,3
1526495757726,0,1,3
1526495757825,0,1,3
1526495757926,0,1,3
1526495758025,0,1,3
1526495758127,0,1,3
1526495758225,0,1,3
1526495758325,0,1,3
1526495758425,0,1,3
1526495758526,0,1,3
1526495758627,0,1,3
1526495758726,0,1,3
1526495758826,0,1,3
1526495758925,0,1,3
1526495759025,0,1,3
1526495759127,0,1,3
1526495759225,0,1,3
1526495759327,0,1,3
1526495759426,0,1,3
1526495759525,0,1,3
1526495759632,0,1,3
1526495759726,0,1,3
1526495759826,0,1,3
1526495759925,0,1,3
1526495760026,0,1,3
1526495760126,0,1,3
1526495760225,0,1,3
1526495760326,0,1,3
1526495760426,0,1,3
1526495760525,0,1,3
1526495760626,0,1,3
1526495760726,0,1,3
1526495760826,0,1,3
1526495760926,0,1,3
1526495761026,0,1,3
1526495761126,0,1,3
1526495761226,0,1,3
1526495761326,0,1,3
1526495761426,0,1,3
1526495761526,0,1,3
1526495761627,0,1,3
1526495761726,0,1,3
1526495761826,0,1,3
1526495761926,0,1,3
1526495762026,0,1,3
1526495762127,0,1,3
1526495762226,0,1,3
1526495762326,0,1,3
1526495762426,0,1,3
1526495762525,0,1,3
1526495762626,0,1,3
1526495762725,0,1,3
1526495762826,0,1,3
1526495762926,0,1,3
1526495763026,0,1,3
1526495763126,0,1,3
1526495763226,0,1,3
1526495763325,0,1,3
1526495763425,0,1,3
1526495763525,0,1,3
1526495763628,0,1,3
1526495763726,0,1,3
1526495763825,0,1,3
1526495763925,0,1,3
1526495764025,0,1,3
1526495764126,0,1,3
1526495764225,0,1,3
1526495764325,0,1,3
1526495764425,0,1,3
1526495764525,0,1,3
1526495764625,0,1,3
1526495764726,0,1,3
1526495764825,0,1,3
1526495764926,0,1,3
1526495765026,0,1,3
1526495765127,0,1,3
1526495765226,0,1,3
1526495765326,0,1,3
1526495765425,0,1,3
1526495765525,0,1,3
1526495765626,0,1,3
1526495765725,0,1,3
1526495765825,0,1,3
1526495765926,0,1,3
1526495766025,0,1,3
1526495766126,0,1,3
1526495766226,0,1,3
1526495766327,0,1,3
1526495766426,0,1,3
1526495766527,0,1,3
1526495766635,0,1,3
1526495766726,0,1,3
1526495766826,0,1,3
1526495766926,0,1,3
1526495767025,0,1,3
1526495767129,0,1,3
1526495767226,0,1,3
1526495767326,0,1,3
1526495767426,0,1,3
1526495767527,0,1,3
1526495767632,0,1,3
1526495767726,0,1,3
1526495767826,0,1,3
1526495767926,0,1,3
1526495768025,0,1,3
1526495768134,0,1,3
1526495768226,0,1,3
1526495768327,0,1,3
1526495768426,0,1,3
1526495768526,0,1,3
1526495768629,0,1,3
1526495768726,0,1,3
1526495768825,0,1,3
1526495768926,0,1,3
1526495769026,0,1,3
1526495769132,0,1,3
1526495769226,0,1,3
1526495769326,0,1,3
1526495769426,0,1,3
1526495769526,0,1,3
1526495769634,0,1,3
1526495769726,0,1,3
1526495769825,0,1,3
1526495769926,0,1,3
1526495770025,0,1,3
1526495770132,0,1,3
1526495770226,0,1,3
1526495770326,0,1,3
1526495770426,0,1,3
1526495770525,0,1,3
1526495770632,0,1,3
1526495770725,0,1,3
1526495770826,0,1,3
1526495770926,0,1,3
1526495771025,0,1,3
1526495771125,0,1,3
1526495771225,0,1,3
1526495771326,0,1,3
1526495771425,0,1,3
1526495771525,0,1,3
1526495771626,0,1,3
1526495771725,0,1,3
1526495771825,0,1,3
1526495771925,0,1,3
1526495772026,0,1,3
1526495772126,0,1,3
1526495772226,0,1,3
1526495772325,0,1,3
1526495772425,0,1,3
1526495772525,0,1,3
1526495772626,0,1,3
1526495772725,0,1,3
1526495772825,0,1,3
1526495772925,0,1,3
1526495773025,0,1,3
1526495773135,0,1,3
1526495773226,0,1,3
1526495773325,0,1,3
1526495773426,0,1,3
1526495773527,0,1,3
1526495773630,0,1,3
1526495773726,0,1,3
1526495773826,0,1,3
1526495773926,0,1,3
1526495774025,0,1,3
1526495774134,0,1,3
1526495774226,0,1,3
1526495774326,0,1,3
1526495774425,0,1,3
1526495774526,0,1,3
1526495774633,0,1,3
1526495774726,0,1,3
1526495774825,0,1,3
1526495774926,0,1,3
1526495775025,0,1,3
1526495775133,0,1,3
1526495775227,0,1,3
1526495775326,0,1,3
1526495775425,0,1,3
1526495775525,0,1,3
1526495775635,0,1,3
1526495775725,0,1,3
1526495775825,0,1,3
1526495775925,0,1,3
1526495776032,0,1,3
1526495776136,0,1,3
1526495776225,0,1,3
1526495776325,0,1,3
1526495776425,0,1,3
1526495776525,0,1,3
1526495776626,0,1,3
1526495776726,0,1,3
1526495776825,0,1,3
1526495776925,0,1,3
1526495777025,0,1,3
1526495777130,0,1,3
1526495777225,0,1,3
1526495777326,0,1,3
1526495777425,0,1,3
1526495777525,0,1,3
1526495777633,0,1,3
1526495777726,0,1,3
1526495777826,0,1,3
1526495777925,0,1,3
1526495778025,0,1,3
1526495778129,0,1,3
1526495778225,0,1,3
1526495778325,0,1,3
1526495778426,0,1,3
1526495778525,0,1,3
1526495778634,0,1,3
1526495778725,0,1,3
1526495778825,0,1,3
1526495778925,0,1,3
1526495779026,0,1,3
1526495779126,0,1,3
1526495779225,0,1,3
1526495779325,0,1,3
1526495779425,0,1,3
1526495779526,0,1,3
1526495779631,0,1,3
1526495779725,0,1,3
1526495779825,0,1,3
1526495779925,0,1,3
1526495780025,0,1,3
1526495780125,0,1,3
1526495780225,0,1,3
1526495780325,0,1,3
1526495780425,0,1,3
1526495780526,0,1,3
1526495780626,0,1,3
1526495780725,0,1,3
1526495780825,0,1,3
1526495780925,0,1,3
1526495781025,0,1,3
1526495781125,0,1,3
1526495781225,0,1,3
1526495781325,0,1,3
1526495781426,0,1,3
1526495781526,0,1,3
1526495781626,0,1,3
1526495781726,0,1,3
1526495781825,0,1,3
1526495781925,0,1,3
1526495782025,0,1,3
1526495782126,0,1,3
1526495782226,0,1,3
1526495782325,0,1,3
1526495782425,0,1,3
1526495782526,0,1,3
1526495782627,0,1,3
1526495782726,0,1,3
1526495782825,0,1,3
1526495782926,0,1,3
1526495783026,0,1,3
1526495783126,0,1,3
1526495783226,0,1,3
1526495783325,0,1,3
1526495783426,0,1,3
1526495783526,0,1,3
1526495783625,0,1,3
1526495783724,0,1,3
1526495783825,0,1,3
1526495783925,0,1,3
1526495784025,0,1,3
1526495784125,0,1,3
1526495784225,0,1,3
1526495784325,0,1,3
1526495784425,0,1,3
1526495784524,0,1,3
1526495784626,0,1,3
1526495784725,0,1,3
1526495784825,0,1,3
1526495784924,0,1,3
1526495785025,0,1,3
1526495785126,0,1,3
1526495785225,0,1,3
1526495785325,0,1,3
1526495785425,0,1,3
1526495785525,0,1,3
1526495785625,0,1,3
1526495785725,0,1,3
1526495785825,0,1,3
1526495785925,0,1,3
1526495786024,0,1,3
1526495786126,0,1,3
1526495786226,0,1,3
1526495786326,0,1,3
1526495786426,0,1,3
1526495786524,0,1,3
1526495786627,0,1,3
1526495786725,0,1,3
1526495786825,0,1,3
1526495786926,0,1,3
1526495787025,0,1,3
1526495787134,0,1,3
1526495787225,0,1,3
1526495787325,0,1,3
1526495787425,0,1,3
1526495787526,0,1,3
1526495787635,0,1,3
1526495787726,0,1,3
1526495787825,0,1,3
1526495787925,0,1,3
1526495788026,0,1,3
1526495788126,0,1,3
1526495788225,0,1,3
1526495788326,0,1,3
1526495788426,0,1,3
1526495788526,0,1,3
1526495788631,0,1,3
1526495788724,0,1,3
1526495788826,0,1,3
1526495788925,0,1,3
1526495789025,0,1,3
1526495789128,0,1,3
1526495789225,0,1,3
1526495789325,0,1,3
1526495789426,0,1,3
1526495789525,0,1,3
1526495789628,0,1,3
1526495789725,0,1,3
1526495789825,0,1,3
1526495789925,0,1,3
1526495790025,0,1,3
1526495790129,0,1,3
1526495790226,0,1,3
1526495790325,0,1,3
1526495790425,0,1,3
1526495790525,0,1,3
1526495790633,0,1,3
1526495790725,0,1,3
1526495790825,0,1,3
1526495790925,0,1,3
1526495791025,0,1,3
1526495791130,0,1,3
1526495791225,0,1,3
1526495791325,0,1,3
1526495791424,0,1,3
1526495791525,0,1,3
1526495791625,0,1,3
1526495791725,0,1,3
1526495791825,0,1,3
1526495791925,0,1,3
1526495792025,0,1,3
1526495792126,0,1,3
1526495792225,0,1,3
1526495792324,0,1,3
1526495792424,0,1,3
1526495792525,0,1,3
1526495792626,0,1,3
1526495792725,0,1,3
1526495792825,0,1,3
1526495792926,0,1,3
1526495793025,0,1,3
1526495793125,0,1,3
1526495793225,0,1,3
1526495793325,0,1,3
1526495793425,0,1,3
1526495793524,0,1,3
1526495793625,0,1,3
1526495793725,0,1,3
1526495793825,0,1,3
1526495793925,0,1,3
1526495794025,0,1,3
1526495794126,0,1,3
1526495794225,0,1,3
1526495794325,0,1,3
1526495794425,0,1,3
1526495794525,0,1,3
1526495794625,0,1,3
1526495794725,0,1,3
1526495794824,0,1,3
1526495794925,0,1,3
1526495795025,0,1,3
1526495795125,0,1,3
1526495795225,0,1,3
1526495795325,0,1,3
1526495795425,0,1,3
1526495795524,0,1,3
1526495795625,0,1,3
1526495795725,0,1,3
1526495795825,0,1,3
1526495795925,0,1,3
1526495796025,0,1,3
1526495796126,0,1,3
1526495796225,0,1,3
1526495796325,0,1,3
1526495796425,0,1,3
1526495796526,0,1,3
1526495796626,0,1,3
1526495796725,0,1,3
1526495796824,0,1,3
1526495796926,0,1,3
1526495797024,0,1,3
1526495797125,0,1,3
1526495797225,0,1,3
1526495797325,0,1,3
1526495797424,0,1,3
1526495797524,0,1,3
1526495797626,0,1,3
1526495797724,0,1,3
1526495797824,0,1,3
1526495797925,0,1,3
1526495798024,0,1,3
1526495798125,0,1,3
1526495798225,0,1,3
1526495798325,0,1,3
1526495798425,0,1,3
1526495798525,0,1,3
1526495798626,0,1,3
1526495798725,0,1,3
1526495798825,0,1,3
1526495798924,0,1,3
1526495799024,0,1,3
1526495799129,0,1,3
1526495799224,0,1,3
1526495799325,0,1,3
1526495799425,0,1,3
1526495799525,0,1,3
1526495799627,0,1,3
1526495799724,0,1,3
1526495799826,0,1,3
1526495799926,0,1,3
1526495800025,0,1,3
1526495800130,0,1,3
1526495800226,0,1,3
1526495800326,0,1,3
1526495800425,0,1,3
1526495800526,0,1,3
1526495800626,0,1,3
1526495800725,0,1,3
1526495800825,0,1,3
1526495800925,0,1,3
1526495801024,0,1,3
1526495801134,0,1,3
1526495801226,0,1,3
1526495801326,0,1,3
1526495801425,0,1,3
1526495801525,0,1,3
1526495801627,0,1,3
1526495801725,0,1,3
1526495801825,0,1,3
1526495801926,0,1,3
1526495802024,0,1,3
1526495802129,0,1,3
1526495802225,0,1,3
1526495802325,0,1,3
1526495802425,0,1,3
1526495802524,0,1,3
1526495802626,0,1,3
1526495802725,0,1,3
1526495802825,0,1,3
1526495802925,0,1,3
1526495803025,0,1,3
1526495803126,0,1,3
1526495803225,0,1,3
1526495803325,0,1,3
1526495803426,0,1,3
1526495803525,0,1,3
1526495803625,0,1,3
1526495803724,0,1,3
1526495803824,0,1,3
1526495803925,0,1,3
1526495804025,0,1,3
1526495804125,0,1,3
1526495804224,0,1,3
1526495804324,0,1,3
1526495804424,0,1,3
1526495804524,0,1,3
1526495804625,0,1,3
1526495804724,0,1,3
1526495804824,0,1,3
1526495804925,0,1,3
1526495805024,0,1,3
1526495805126,0,1,3
1526495805225,0,1,3
1526495805324,0,1,3
1526495805424,0,1,3
1526495805524,0,1,3
1526495805625,0,1,3
1526495805724,0,1,3
1526495805824,0,1,3
1526495805925,0,1,3
1526495806024,0,1,3
1526495806126,0,1,3
1526495806225,0,1,3
1526495806326,0,1,3
1526495806426,0,1,3
1526495806524,0,1,3
1526495806626,0,1,3
1526495806725,0,1,3
1526495806825,0,1,3
1526495806925,0,1,3
1526495807026,0,1,3
1526495807131,0,1,3
1526495807224,0,1,3
1526495807326,0,1,3
1526495807426,0,1,3
1526495807526,0,1,3
1526495807631,0,1,3
1526495807726,0,1,3
1526495807825,0,1,3
1526495807925,0,1,3
1526495808025,0,1,3
1526495808130,0,1,3
1526495808225,0,1,3
1526495808325,0,1,3
1526495808425,0,1,3
1526495808525,0,1,3
1526495808625,0,1,3
1526495808725,0,1,3
1526495808825,0,1,3
1526495808925,0,1,3
1526495809025,0,1,3
1526495809125,0,1,3
1526495809225,0,1,3
1526495809325,0,1,3
1526495809425,0,1,3
1526495809525,0,1,3
1526495809625,0,1,3
1526495809725,0,1,3
1526495809824,0,1,3
1526495809925,0,1,3
1526495810025,0,1,3
1526495810126,0,1,3
1526495810224,0,1,3
1526495810325,0,1,3
1526495810425,0,1,3
1526495810524,0,1,3
1526495810625,0,1,3
1526495810725,0,1,3
1526495810824,0,1,3
1526495810925,0,1,3
1526495811024,0,1,3
1526495811125,0,1,3
1526495811224,0,1,3
1526495811325,0,1,3
1526495811425,0,1,3
1526495811524,0,1,3
1526495811625,0,1,3
1526495811725,0,1,3
1526495811825,0,1,3
1526495811924,0,1,3
1526495812024,0,1,3
1526495812124,0,1,3
1526495812224,0,1,3
1526495812324,0,1,3
1526495812424,0,1,3
1526495812524,0,1,3
1526495812628,0,1,3
1526495812724,0,1,3
1526495812825,0,1,3
1526495812924,0,1,3
1526495813025,0,1,3
1526495813125,0,1,3
1526495813225,0,1,3
1526495813325,0,1,3
1526495813424,0,1,3
1526495813525,0,1,3
1526495813628,0,1,3
1526495813725,0,1,3
1526495813825,0,1,3
1526495813924,0,1,3
1526495814024,0,1,3
1526495814127,0,1,3
1526495814224,0,1,3
1526495814325,0,1,3
1526495814424,0,1,3
1526495814524,0,1,3
1526495814629,0,1,3
1526495814724,0,1,3
1526495814824,0,1,3
1526495814924,0,1,3
1526495815025,0,1,3
1526495815129,0,1,3
1526495815225,0,1,3
1526495815325,0,1,3
1526495815425,0,1,3
1526495815524,0,1,3
1526495815625,0,1,3
1526495815724,0,1,3
1526495815824,0,1,3
1526495815925,0,1,3
1526495816024,0,1,3
1526495816125,0,1,3
1526495816225,0,1,3
1526495816325,0,1,3
1526495816424,0,1,3
1526495816524,0,1,3
1526495816625,0,1,3
1526495816724,0,1,3
1526495816824,0,1,3
1526495816924,0,1,3
1526495817024,0,1,3
1526495817125,0,1,3
1526495817224,0,1,3
1526495817324,0,1,3
1526495817424,0,1,3
1526495817524,0,1,3
1526495817624,0,1,3
1526495817724,0,1,3
1526495817824,0,1,3
1526495817924,0,1,3
1526495818024,0,1,3
1526495818124,0,1,3
1526495818225,0,1,3
1526495818324,0,1,3
1526495818424,0,1,3
1526495818524,0,1,3
1526495818624,0,1,3
1526495818724,0,1,3
1526495818824,0,1,3
1526495818923,0,1,3
1526495819024,0,1,3
1526495819125,0,1,3
1526495819224,0,1,3
1526495819324,0,1,3
1526495819424,0,1,3
1526495819524,0,1,3
1526495819626,0,1,3
1526495819723,0,1,3
1526495819824,0,1,3
1526495819924,0,1,3
1526495820024,0,1,3
1526495820125,0,1,3
1526495820224,0,1,3
1526495820325,0,1,3
1526495820424,0,1,3
1526495820524,0,1,3
1526495820625,0,1,3
1526495820724,0,1,3
1526495820825,0,1,3
1526495820924,0,1,3
1526495821025,0,1,3
1526495821125,0,1,3
1526495821224,0,1,3
1526495821324,0,1,3
1526495821424,0,1,3
1526495821524,0,1,3
1526495821625,0,1,3
1526495821724,0,1,3
1526495821824,0,1,3
1526495821924,0,1,3
1526495822025,0,1,3
1526495822125,0,1,3
1526495822224,0,1,3
1526495822324,0,1,3
1526495822425,0,1,3
1526495822525,0,1,3
1526495822625,0,1,3
1526495822725,0,1,3
1526495822824,0,1,3
1526495822925,0,1,3
1526495823025,0,1,3
1526495823124,0,1,3
1526495823224,0,1,3
1526495823324,0,1,3
1526495823425,0,1,3
1526495823524,0,1,3
1526495823625,0,1,3
1526495823724,0,1,3
1526495823824,0,1,3
1526495823924,0,1,3
1526495824024,0,1,3
1526495824125,0,1,3
1526495824225,0,1,3
1526495824324,0,1,3
1526495824424,0,1,3
1526495824524,0,1,3
1526495824624,0,1,3
1526495824724,0,1,3
1526495824824,0,1,3
1526495824924,0,1,3
1526495825024,0,1,3
1526495825124,0,1,3
1526495825223,0,1,3
1526495825324,0,1,3
1526495825424,0,1,3
1526495825524,0,1,3
1526495825625,0,1,3
1526495825723,0,1,3
1526495825824,0,1,3
1526495825923,0,1,3
1526495826024,0,1,3
1526495826126,0,1,3
1526495826224,0,1,3
1526495826325,0,1,3
1526495826424,0,1,3
1526495826525,0,1,3
1526495826626,0,1,3
1526495826725,0,1,3
1526495826824,0,1,3
1526495826925,0,1,3
1526495827025,0,1,3
1526495827131,0,1,3
1526495827224,0,1,3
1526495827324,0,1,3
1526495827424,0,1,3
1526495827525,0,1,3
1526495827633,0,1,3
1526495827724,0,1,3
1526495827825,0,1,3
1526495827925,0,1,3
1526495828025,0,1,3
1526495828130,0,1,3
